InstrumentName, Woods Park,,
06/20/2019 05:40:34.000000,1.39,2.52,2.34
06/20/2019 05:42:34.000000,0.93,2.28,1.97
06/20/2019 05:44:34.000000,1.04,1.79,1.79
06/20/2019 05:46:34.000000,1.0,1.97,1.51
06/20/2019 05:48:34.000000,1.39,1.84,1.84
06/20/2019 05:50:34.000000,1.26,2.34,1.99
06/20/2019 05:52:35.000000,1.18,2.0,1.93
06/20/2019 05:54:34.000000,0.87,1.49,1.49
06/20/2019 05:56:35.000000,0.6,1.47,1.3
06/20/2019 05:58:34.000000,1.06,2.72,2.18
06/20/2019 06:00:34.000000,1.12,1.9,1.79
06/20/2019 06:02:34.000000,1.03,2.09,1.94
06/20/2019 06:04:34.000000,1.28,1.93,1.76
06/20/2019 06:06:34.000000,1.77,2.55,2.55
06/20/2019 06:08:34.000000,1.3,2.21,2.21
06/20/2019 06:10:34.000000,0.91,1.96,1.68
06/20/2019 06:12:34.000000,1.11,2.01,2.01
06/20/2019 06:14:34.000000,1.38,2.44,2.22
06/20/2019 06:16:34.000000,1.52,2.12,1.79
06/20/2019 06:18:34.000000,1.47,2.35,2.22
06/20/2019 06:20:34.000000,1.1,2.26,2.0
06/20/2019 06:22:34.000000,0.93,1.74,1.5
06/20/2019 06:24:34.000000,0.96,1.69,1.6
06/20/2019 06:26:34.000000,1.4,2.18,1.91
06/20/2019 06:28:34.000000,0.89,1.91,1.7
06/20/2019 06:30:34.000000,0.68,1.7,1.43
06/20/2019 06:32:35.000000,0.63,1.22,1.21
06/20/2019 06:34:34.000000,0.96,2.01,1.78
06/20/2019 06:36:34.000000,1.04,2.19,1.87
06/20/2019 06:38:34.000000,1.06,2.03,2.0
06/20/2019 06:40:34.000000,1.2,2.43,1.91
06/20/2019 06:42:34.000000,0.79,1.57,1.44
06/20/2019 06:44:34.000000,1.23,2.13,2.03
06/20/2019 06:46:34.000000,1.1,2.26,1.8
06/20/2019 06:48:34.000000,0.86,2.27,1.79
06/20/2019 06:50:34.000000,0.87,1.54,1.54
06/20/2019 06:52:34.000000,1.0,1.75,1.75
06/20/2019 06:54:34.000000,1.21,2.13,2.0
06/20/2019 06:56:34.000000,0.61,1.48,1.32
06/20/2019 06:58:34.000000,1.58,2.45,2.39
06/20/2019 07:00:34.000000,1.3,2.03,1.97
06/20/2019 07:02:35.000000,1.57,2.54,2.24
06/20/2019 07:04:34.000000,1.14,2.28,2.06
06/20/2019 07:06:34.000000,1.01,1.96,1.73
06/20/2019 07:08:34.000000,1.31,2.25,1.94
06/20/2019 07:10:34.000000,1.56,2.93,2.54
06/20/2019 07:12:34.000000,1.25,2.13,1.93
06/20/2019 07:14:34.000000,1.07,2.07,2.01
06/20/2019 07:16:34.000000,0.72,1.69,1.56
06/20/2019 07:18:34.000000,1.32,2.03,1.85
06/20/2019 07:20:34.000000,1.53,2.27,1.94
06/20/2019 07:22:34.000000,1.01,1.83,1.66
06/20/2019 07:24:34.000000,1.43,2.19,2.19
06/20/2019 07:26:34.000000,1.13,2.04,2.04
06/20/2019 07:28:34.000000,0.46,1.39,1.24
06/20/2019 07:30:35.000000,1.06,1.8,1.79
06/20/2019 07:32:35.000000,1.42,2.61,2.38
06/20/2019 07:34:34.000000,0.69,1.85,1.5
06/20/2019 07:36:34.000000,0.87,1.75,1.58
06/20/2019 07:38:34.000000,1.06,2.2,2.0
06/20/2019 07:40:34.000000,1.07,2.13,1.78
06/20/2019 07:42:34.000000,1.38,2.49,2.16
06/20/2019 07:44:34.000000,1.15,2.09,1.78
06/20/2019 07:46:34.000000,1.25,2.11,1.94
06/20/2019 07:48:34.000000,0.75,1.34,1.34
06/20/2019 07:50:34.000000,1.18,2.06,2.06
06/20/2019 07:52:34.000000,1.45,2.34,2.1
06/20/2019 07:54:34.000000,0.74,1.35,1.22
06/20/2019 07:56:34.000000,0.72,1.62,1.62
06/20/2019 07:58:34.000000,0.74,2.0,1.85
06/20/2019 08:00:34.000000,0.51,1.43,1.34
06/20/2019 08:02:34.000000,0.99,2.47,2.17
06/20/2019 08:04:34.000000,1.0,2.29,1.94
06/20/2019 08:06:34.000000,1.15,2.04,1.94
06/20/2019 08:08:34.000000,1.03,1.41,1.41
06/20/2019 08:10:34.000000,0.77,1.44,1.44
06/20/2019 08:12:34.000000,1.03,1.9,1.83
06/20/2019 08:14:34.000000,0.69,1.56,1.56
06/20/2019 08:16:34.000000,1.16,2.15,1.84
06/20/2019 08:18:34.000000,1.17,1.99,1.81
06/20/2019 08:20:34.000000,0.74,2.16,1.8
06/20/2019 08:22:34.000000,0.93,1.99,1.78
06/20/2019 08:24:34.000000,0.77,1.61,1.41
06/20/2019 08:26:34.000000,0.64,1.87,1.36
06/20/2019 08:28:34.000000,0.77,1.64,1.31
06/20/2019 08:30:34.000000,0.91,1.81,1.6
06/20/2019 08:32:34.000000,0.97,1.81,1.81
06/20/2019 08:34:34.000000,0.65,1.75,1.5
06/20/2019 08:36:34.000000,0.85,1.48,1.23
06/20/2019 08:38:34.000000,1.14,1.9,1.9
06/20/2019 08:40:34.000000,1.1,1.79,1.79
06/20/2019 08:42:34.000000,0.96,1.65,1.51
06/20/2019 08:44:34.000000,0.83,1.56,1.44
06/20/2019 08:46:34.000000,0.94,1.71,1.59
06/20/2019 08:48:34.000000,0.81,1.94,1.94
06/20/2019 08:50:34.000000,0.52,1.46,1.31
06/20/2019 08:52:34.000000,1.14,2.06,1.71
06/20/2019 08:54:34.000000,0.76,1.6,1.4
06/20/2019 08:56:34.000000,0.93,2.16,1.75
06/20/2019 08:58:34.000000,0.81,1.65,1.44
06/20/2019 09:00:34.000000,0.99,2.11,1.47
06/20/2019 09:02:34.000000,0.99,1.93,1.6
06/20/2019 09:04:34.000000,1.33,2.16,1.99
06/20/2019 09:06:34.000000,0.74,1.35,1.35
06/20/2019 09:08:34.000000,1.12,1.93,1.57
06/20/2019 09:10:34.000000,1.24,1.67,1.67
06/20/2019 09:12:34.000000,0.9,1.83,1.83
06/20/2019 09:14:34.000000,1.0,1.64,1.49
06/20/2019 09:16:34.000000,0.85,1.85,1.63
06/20/2019 09:18:34.000000,1.07,1.88,1.67
06/20/2019 09:20:34.000000,0.8,1.97,1.53
06/20/2019 09:22:34.000000,1.13,2.33,1.93
06/20/2019 09:24:34.000000,1.01,1.39,1.39
06/20/2019 09:26:34.000000,0.7,1.45,1.25
06/20/2019 09:28:34.000000,1.0,1.79,1.38
06/20/2019 09:30:34.000000,1.16,2.32,2.16
06/20/2019 09:32:34.000000,0.9,2.04,1.78
06/20/2019 09:34:34.000000,1.01,1.76,1.34
06/20/2019 09:36:34.000000,1.21,2.32,2.11
06/20/2019 09:38:34.000000,1.17,1.68,1.68
06/20/2019 09:40:34.000000,0.87,1.61,1.45
06/20/2019 09:42:34.000000,1.13,2.04,1.9
06/20/2019 09:44:34.000000,1.04,1.8,1.68
06/20/2019 09:46:34.000000,0.74,1.3,1.21
06/20/2019 09:48:34.000000,1.0,2.25,1.78
06/20/2019 09:50:34.000000,1.01,1.78,1.78
06/20/2019 09:52:34.000000,0.97,1.83,1.71
06/20/2019 09:54:34.000000,1.27,2.21,2.06
06/20/2019 09:56:34.000000,1.22,1.91,1.78
06/20/2019 09:58:34.000000,0.76,1.37,1.36
06/20/2019 10:00:34.000000,1.32,1.83,1.62
06/20/2019 10:02:34.000000,1.07,1.81,1.81
06/20/2019 10:04:34.000000,0.99,1.46,1.2
06/20/2019 10:06:34.000000,0.83,1.58,1.58
06/20/2019 10:08:34.000000,1.14,1.57,1.57
06/20/2019 10:10:34.000000,1.3,2.28,1.8
06/20/2019 10:12:34.000000,0.96,1.7,1.26
06/20/2019 10:14:34.000000,1.19,2.18,2.09
06/20/2019 10:16:34.000000,0.78,1.35,1.25
06/20/2019 10:18:34.000000,0.81,1.77,1.49
06/20/2019 10:20:34.000000,1.09,1.72,1.72
06/20/2019 10:22:34.000000,1.13,1.78,1.74
06/20/2019 10:24:34.000000,0.94,1.85,1.81
06/20/2019 10:26:34.000000,1.08,2.08,1.65
06/20/2019 10:28:35.000000,1.07,2.24,1.65
06/20/2019 10:30:34.000000,0.99,2.12,1.72
06/20/2019 10:32:34.000000,0.51,0.93,0.93
06/20/2019 10:34:34.000000,0.67,1.19,1.1
06/20/2019 10:36:34.000000,0.84,1.64,1.57
06/20/2019 10:38:34.000000,0.69,1.85,1.63
06/20/2019 10:40:34.000000,0.91,1.33,1.33
06/20/2019 10:42:34.000000,0.81,1.94,1.7
06/20/2019 10:44:34.000000,0.7,1.59,1.39
06/20/2019 10:46:34.000000,0.48,1.45,1.13
06/20/2019 10:48:34.000000,1.03,1.64,1.39
06/20/2019 10:50:34.000000,0.72,1.65,1.34
06/20/2019 10:52:34.000000,1.3,1.86,1.86
06/20/2019 10:54:34.000000,1.25,2.04,2.0
06/20/2019 10:56:34.000000,1.0,2.3,1.78
06/20/2019 10:58:34.000000,0.91,1.75,1.34
06/20/2019 11:00:34.000000,1.33,1.86,1.86
06/20/2019 11:02:34.000000,1.1,2.04,1.87
06/20/2019 11:04:34.000000,0.87,1.72,1.51
06/20/2019 11:06:34.000000,0.74,1.2,1.1
06/20/2019 11:08:34.000000,1.24,2.06,2.06
06/20/2019 11:10:34.000000,0.73,1.4,1.26
06/20/2019 11:12:34.000000,0.96,1.7,1.52
06/20/2019 11:14:34.000000,1.21,1.97,1.79
06/20/2019 11:16:34.000000,1.21,2.3,1.91
06/20/2019 11:18:34.000000,0.97,2.11,1.61
06/20/2019 11:20:34.000000,0.9,1.91,1.56
06/20/2019 11:22:34.000000,0.97,1.59,1.37
06/20/2019 11:24:34.000000,0.62,1.35,1.24
06/20/2019 11:26:34.000000,1.21,2.11,1.92
06/20/2019 11:28:34.000000,1.07,1.97,1.74
06/20/2019 11:30:34.000000,0.68,2.02,1.47
06/20/2019 11:32:35.000000,0.94,1.82,1.64
06/20/2019 11:34:34.000000,1.04,1.57,1.57
06/20/2019 11:36:34.000000,0.71,1.56,1.36
06/20/2019 11:38:34.000000,0.99,1.61,1.61
06/20/2019 11:40:34.000000,1.09,2.12,1.94
06/20/2019 11:42:34.000000,0.9,1.53,1.43
06/20/2019 11:44:34.000000,0.68,1.14,1.14
06/20/2019 11:46:34.000000,0.72,1.55,1.19
06/20/2019 11:48:34.000000,1.09,2.11,1.98
06/20/2019 11:50:34.000000,1.04,1.62,1.54
06/20/2019 11:52:34.000000,0.65,1.4,0.97
06/20/2019 11:54:34.000000,1.3,2.27,2.1
06/20/2019 11:56:34.000000,0.76,1.36,1.36
06/20/2019 11:58:34.000000,1.03,1.36,1.33
06/20/2019 12:00:34.000000,0.96,1.75,1.38
06/20/2019 12:02:34.000000,0.47,0.91,0.91
06/20/2019 12:04:34.000000,1.03,1.91,1.78
06/20/2019 12:06:34.000000,1.03,2.06,1.74
06/20/2019 12:08:34.000000,0.85,1.69,1.69
06/20/2019 12:10:34.000000,0.89,1.52,1.42
06/20/2019 12:12:34.000000,1.06,2.1,1.96
06/20/2019 12:14:34.000000,1.48,1.85,1.82
06/20/2019 12:16:34.000000,0.77,1.69,1.56
06/20/2019 12:18:34.000000,1.32,2.25,2.04
06/20/2019 12:20:34.000000,1.42,2.09,1.99
06/20/2019 12:22:34.000000,0.93,2.01,1.81
06/20/2019 12:24:34.000000,1.53,2.35,2.1
06/20/2019 12:26:34.000000,1.25,2.13,2.08
06/20/2019 12:28:34.000000,1.09,1.78,1.44
06/20/2019 12:30:34.000000,1.21,1.79,1.79
06/20/2019 12:32:35.000000,1.84,2.75,2.55
06/20/2019 12:34:34.000000,1.15,2.31,2.31
06/20/2019 12:36:34.000000,0.97,1.48,1.48
06/20/2019 12:38:34.000000,1.52,2.16,2.16
06/20/2019 12:40:34.000000,1.45,2.51,2.43
06/20/2019 12:42:34.000000,1.3,2.18,2.07
06/20/2019 12:44:34.000000,0.96,1.73,1.62
06/20/2019 12:46:34.000000,1.28,1.82,1.82
06/20/2019 12:48:34.000000,1.14,1.73,1.73
06/20/2019 12:50:34.000000,1.37,2.03,1.89
06/20/2019 12:52:34.000000,0.94,1.9,1.82
06/20/2019 12:54:34.000000,0.52,1.72,1.41
06/20/2019 12:56:34.000000,1.04,1.75,1.64
06/20/2019 12:58:34.000000,1.31,1.87,1.79
06/20/2019 13:00:34.000000,1.03,1.67,1.47
06/20/2019 13:02:34.000000,1.0,2.04,1.45
06/20/2019 13:04:34.000000,1.46,2.31,2.07
06/20/2019 13:06:34.000000,1.34,2.11,1.9
06/20/2019 13:08:34.000000,0.78,1.4,1.28
06/20/2019 13:10:34.000000,1.37,1.77,1.77
06/20/2019 13:12:34.000000,1.22,1.62,1.62
06/20/2019 13:14:34.000000,1.35,1.83,1.78
06/20/2019 13:16:34.000000,1.38,2.27,1.99
06/20/2019 13:18:34.000000,1.38,2.23,2.14
06/20/2019 13:20:34.000000,1.3,2.34,2.12
06/20/2019 13:22:34.000000,0.83,1.97,1.83
06/20/2019 13:24:34.000000,1.51,1.9,1.81
06/20/2019 13:26:34.000000,1.13,1.86,1.77
06/20/2019 13:28:34.000000,1.57,2.03,1.96
06/20/2019 13:30:34.000000,0.96,1.41,1.41
06/20/2019 13:32:34.000000,1.13,2.04,1.83
06/20/2019 13:34:34.000000,0.81,1.49,1.36
06/20/2019 13:36:34.000000,1.07,1.61,1.61
06/20/2019 13:38:34.000000,1.4,1.99,1.99
06/20/2019 13:40:34.000000,0.93,1.57,1.28
06/20/2019 13:42:34.000000,1.46,1.99,1.87
06/20/2019 13:44:34.000000,1.71,2.84,2.49
06/20/2019 13:46:34.000000,1.91,3.67,2.79
06/20/2019 13:48:34.000000,1.65,2.25,2.23
06/20/2019 13:50:34.000000,2.03,2.83,2.79
06/20/2019 13:52:34.000000,2.08,3.27,2.92
06/20/2019 13:54:34.000000,2.06,2.96,2.66
06/20/2019 13:56:34.000000,1.55,2.58,2.3
06/20/2019 13:58:34.000000,1.19,2.36,2.13
06/20/2019 14:00:34.000000,1.43,2.66,2.27
06/20/2019 14:02:34.000000,1.29,1.94,1.94
06/20/2019 14:04:34.000000,1.69,2.46,2.46
06/20/2019 14:06:34.000000,2.0,2.74,2.6
06/20/2019 14:08:34.000000,1.63,2.34,2.34
06/20/2019 14:10:34.000000,2.04,3.03,2.78
06/20/2019 14:12:34.000000,1.9,2.09,2.09
06/20/2019 14:14:34.000000,1.55,2.16,2.16
06/20/2019 14:16:34.000000,1.32,1.93,1.63
06/20/2019 14:18:34.000000,0.84,1.63,1.59
06/20/2019 14:20:34.000000,0.83,1.09,0.95
06/20/2019 14:22:34.000000,1.04,1.75,1.51
06/20/2019 14:24:34.000000,0.86,1.69,1.69
06/20/2019 14:26:34.000000,1.38,2.03,1.96
06/20/2019 14:28:34.000000,1.53,2.49,2.26
06/20/2019 14:30:34.000000,1.28,2.0,1.84
06/20/2019 14:32:34.000000,1.44,1.94,1.94
06/20/2019 14:34:34.000000,1.27,2.18,2.07
06/20/2019 14:36:34.000000,1.23,2.03,1.7
06/20/2019 14:38:34.000000,1.68,2.26,2.26
06/20/2019 14:40:34.000000,1.07,1.84,1.74
06/20/2019 14:42:34.000000,1.34,1.85,1.8
06/20/2019 14:44:34.000000,1.66,2.24,2.24
06/20/2019 14:46:34.000000,1.34,2.12,2.04
06/20/2019 14:48:34.000000,1.21,2.51,1.96
06/20/2019 14:50:34.000000,1.26,2.32,2.18
06/20/2019 14:52:34.000000,1.37,2.43,2.01
06/20/2019 14:54:34.000000,0.72,1.71,1.28
06/20/2019 14:56:34.000000,1.63,2.63,2.0
06/20/2019 14:58:34.000000,1.27,2.34,2.14
06/20/2019 15:00:34.000000,1.19,2.21,2.13
06/20/2019 15:02:34.000000,1.46,2.54,2.25
06/20/2019 15:04:34.000000,0.52,1.31,1.22
06/20/2019 15:06:34.000000,0.68,1.12,1.12
06/20/2019 15:08:34.000000,0.69,1.56,1.56
06/20/2019 15:10:34.000000,1.27,2.0,1.94
06/20/2019 15:12:34.000000,1.41,2.26,2.22
06/20/2019 15:14:34.000000,0.79,1.51,1.51
06/20/2019 15:16:34.000000,0.59,1.54,1.26
06/20/2019 15:18:34.000000,1.41,2.48,2.12
06/20/2019 15:20:34.000000,0.97,2.03,1.75
06/20/2019 15:22:34.000000,1.0,1.88,1.67
06/20/2019 15:24:34.000000,1.0,1.69,1.69
06/20/2019 15:26:34.000000,1.0,1.9,1.6
06/20/2019 15:28:34.000000,0.85,1.72,1.59
06/20/2019 15:30:34.000000,1.24,2.09,1.97
06/20/2019 15:32:34.000000,0.96,1.8,1.8
06/20/2019 15:34:34.000000,1.49,2.12,2.1
06/20/2019 15:36:34.000000,1.12,2.01,2.01
06/20/2019 15:38:34.000000,1.12,2.01,2.01
06/20/2019 15:40:34.000000,0.97,1.76,1.46
06/20/2019 15:42:34.000000,1.2,1.64,1.64
06/20/2019 15:44:34.000000,1.06,1.99,1.99
06/20/2019 15:46:34.000000,0.85,1.72,1.59
06/20/2019 15:48:34.000000,0.87,1.6,1.37
06/20/2019 15:50:34.000000,1.0,1.81,1.64
06/20/2019 15:52:34.000000,1.04,1.71,1.71
06/20/2019 15:54:34.000000,1.03,2.25,1.94
06/20/2019 15:56:34.000000,1.04,2.16,1.72
06/20/2019 15:58:34.000000,0.74,1.56,1.56
06/20/2019 16:00:34.000000,0.96,1.87,1.79
06/20/2019 16:02:34.000000,1.0,1.46,1.37
06/20/2019 16:04:34.000000,1.09,1.79,1.79
06/20/2019 16:06:34.000000,1.0,1.89,1.76
06/20/2019 16:08:34.000000,1.09,1.81,1.81
06/20/2019 16:10:34.000000,0.97,1.62,1.5
06/20/2019 16:12:34.000000,0.76,1.19,1.16
06/20/2019 16:14:34.000000,1.1,2.23,1.96
06/20/2019 16:16:34.000000,1.16,1.91,1.5
06/20/2019 16:18:34.000000,1.0,1.9,1.73
06/20/2019 16:20:34.000000,1.07,2.15,1.75
06/20/2019 16:22:34.000000,1.47,2.56,2.36
06/20/2019 16:24:34.000000,1.64,2.41,2.41
06/20/2019 16:26:34.000000,0.99,2.06,1.93
06/20/2019 16:28:34.000000,1.04,2.01,1.87
06/20/2019 16:30:34.000000,0.7,1.26,1.26
06/20/2019 16:32:34.000000,0.73,1.47,0.97
06/20/2019 16:34:34.000000,0.9,1.36,1.24
06/20/2019 16:36:34.000000,0.57,1.31,1.0
06/20/2019 16:38:34.000000,0.79,1.49,1.18
06/20/2019 16:40:34.000000,0.93,1.75,1.59
06/20/2019 16:42:34.000000,0.68,1.23,1.14
06/20/2019 16:44:34.000000,0.51,0.82,0.82
06/20/2019 16:46:34.000000,0.75,1.66,1.53
06/20/2019 16:48:34.000000,1.06,1.57,1.57
06/20/2019 16:50:34.000000,1.17,1.89,1.51
06/20/2019 16:52:34.000000,0.74,1.35,1.17
06/20/2019 16:54:34.000000,0.69,1.33,1.33
06/20/2019 16:56:34.000000,0.75,1.03,0.91
06/20/2019 16:58:34.000000,0.77,1.67,1.61
06/20/2019 17:00:34.000000,0.55,1.61,1.37
06/20/2019 17:02:35.000000,1.07,1.76,1.76
06/20/2019 17:04:34.000000,0.7,1.54,1.36
06/20/2019 17:06:34.000000,1.1,1.55,1.48
06/20/2019 17:08:34.000000,1.34,1.94,1.9
06/20/2019 17:10:34.000000,1.15,1.82,1.82
06/20/2019 17:12:34.000000,0.53,1.09,0.99
06/20/2019 17:14:34.000000,1.0,1.46,1.4
06/20/2019 17:16:34.000000,0.9,1.49,1.49
06/20/2019 17:18:34.000000,0.78,1.0,1.0
06/20/2019 17:20:34.000000,0.62,1.35,1.35
06/20/2019 17:22:34.000000,0.91,1.63,1.63
06/20/2019 17:24:34.000000,0.62,1.26,1.1
06/20/2019 17:26:34.000000,1.01,1.75,1.75
06/20/2019 17:28:34.000000,1.22,1.84,1.54
06/20/2019 17:30:34.000000,0.75,1.48,1.48
06/20/2019 17:32:34.000000,0.81,1.49,1.19
06/20/2019 17:34:34.000000,1.01,2.1,1.77
06/20/2019 17:36:34.000000,0.83,1.28,1.28
06/20/2019 17:38:34.000000,0.72,1.1,0.97
06/20/2019 17:40:34.000000,1.14,1.43,1.4
06/20/2019 17:42:34.000000,0.86,1.54,1.2
06/20/2019 17:44:34.000000,0.71,1.4,1.04
06/20/2019 17:46:34.000000,0.61,1.25,1.09
06/20/2019 17:48:34.000000,1.07,1.83,1.62
06/20/2019 17:50:34.000000,1.06,1.86,1.63
06/20/2019 17:52:34.000000,0.34,1.3,0.99
06/20/2019 17:54:34.000000,0.88,1.29,1.21
06/20/2019 17:56:34.000000,0.68,1.04,1.04
06/20/2019 17:58:35.000000,0.8,1.53,1.31
06/20/2019 18:00:34.000000,1.0,1.7,1.29
06/20/2019 18:02:34.000000,0.49,0.84,0.74
06/20/2019 18:04:34.000000,0.89,1.64,1.39
06/20/2019 18:06:34.000000,0.96,1.46,1.21
06/20/2019 18:08:34.000000,1.0,1.46,1.46
06/20/2019 18:10:34.000000,0.93,1.78,1.47
06/20/2019 18:12:34.000000,0.71,1.37,1.22
06/20/2019 18:14:34.000000,0.78,1.17,1.08
06/20/2019 18:16:34.000000,0.44,0.97,0.74
06/20/2019 18:18:34.000000,0.64,1.18,1.18
06/20/2019 18:20:34.000000,0.64,0.9,0.71
06/20/2019 18:22:34.000000,0.27,1.24,1.0
06/20/2019 18:24:34.000000,1.04,1.6,1.6
06/20/2019 18:26:34.000000,1.03,1.88,1.72
06/20/2019 18:28:34.000000,0.45,0.56,0.5
06/20/2019 18:30:34.000000,0.88,1.44,1.07
06/20/2019 18:32:34.000000,1.0,1.28,1.12
06/20/2019 18:34:34.000000,0.96,1.22,1.22
06/20/2019 18:36:34.000000,1.01,1.69,1.46
06/20/2019 18:38:34.000000,0.87,1.54,1.19
06/20/2019 18:40:34.000000,0.83,1.29,1.13
06/20/2019 18:42:34.000000,0.57,0.93,0.84
06/20/2019 18:44:34.000000,0.88,1.24,1.24
06/20/2019 18:46:34.000000,0.73,1.76,1.22
06/20/2019 18:48:34.000000,0.58,0.9,0.9
06/20/2019 18:50:34.000000,0.65,1.01,0.86
06/20/2019 18:52:34.000000,0.54,0.87,0.69
06/20/2019 18:54:34.000000,0.25,0.46,0.46
06/20/2019 18:56:34.000000,0.44,0.66,0.63
06/20/2019 18:58:34.000000,0.58,0.76,0.76
06/20/2019 19:00:34.000000,0.72,1.52,1.21
06/20/2019 19:02:34.000000,0.64,1.01,0.91
06/20/2019 19:04:34.000000,0.29,0.67,0.67
06/20/2019 19:06:34.000000,0.49,0.91,0.73
06/20/2019 19:08:34.000000,0.69,1.47,1.16
06/20/2019 19:10:34.000000,0.58,1.06,1.06
06/20/2019 19:12:34.000000,0.37,1.1,0.97
06/20/2019 19:14:34.000000,0.66,1.42,1.04
06/20/2019 19:16:34.000000,0.91,2.22,1.74
06/20/2019 19:18:34.000000,0.47,0.84,0.84
06/20/2019 19:20:34.000000,0.58,1.0,0.84
06/20/2019 19:22:34.000000,0.48,0.63,0.62
06/20/2019 19:24:34.000000,0.71,1.32,1.16
06/20/2019 19:26:34.000000,0.26,0.49,0.49
06/20/2019 19:28:34.000000,0.48,0.77,0.67
06/20/2019 19:30:34.000000,0.12,0.43,0.28
06/20/2019 19:32:34.000000,0.26,0.84,0.61
06/20/2019 19:34:34.000000,0.31,0.94,0.7
06/20/2019 19:36:34.000000,0.12,0.73,0.68
06/20/2019 19:38:34.000000,0.17,0.45,0.45
06/20/2019 19:40:34.000000,0.32,0.46,0.46
06/20/2019 19:42:34.000000,0.49,0.9,0.9
06/20/2019 19:44:34.000000,0.29,1.0,0.88
06/20/2019 19:46:34.000000,0.16,0.54,0.53
06/20/2019 19:48:34.000000,0.3,0.83,0.83
06/20/2019 19:50:34.000000,0.47,0.89,0.89
06/20/2019 19:52:34.000000,0.0,0.43,0.43
06/20/2019 19:54:34.000000,,0.2,0.2
06/20/2019 19:56:34.000000,,0.49,0.41
06/20/2019 19:58:34.000000,0.01,0.33,0.33
06/20/2019 20:00:34.000000,,0.71,0.68
06/20/2019 20:02:34.000000,0.32,0.79,0.68
06/20/2019 20:04:34.000000,0.41,1.0,0.73
06/20/2019 20:06:34.000000,,0.8,0.8
06/20/2019 20:08:34.000000,0.18,0.99,0.99
06/20/2019 20:10:34.000000,0.28,0.6,0.6
06/20/2019 20:12:34.000000,0.49,0.83,0.83
06/20/2019 20:14:34.000000,0.54,1.17,0.96
06/20/2019 20:16:34.000000,0.6,0.97,0.88
06/20/2019 20:18:34.000000,0.13,0.53,0.53
06/20/2019 20:20:34.000000,0.1,0.49,0.44
06/20/2019 20:22:34.000000,0.62,1.12,1.01
06/20/2019 20:24:34.000000,0.2,0.55,0.39
06/20/2019 20:26:34.000000,0.45,0.97,0.72
06/20/2019 20:28:34.000000,0.44,0.96,0.96
06/20/2019 20:30:34.000000,0.44,1.04,0.89
06/20/2019 20:32:34.000000,0.46,1.08,0.89
06/20/2019 20:34:34.000000,0.54,1.06,1.04
06/20/2019 20:36:36.000000,0.26,0.63,0.53
06/20/2019 20:38:34.000000,0.41,1.04,0.83
06/20/2019 20:40:34.000000,0.66,0.9,0.86
06/20/2019 20:42:34.000000,0.19,0.62,0.57
06/20/2019 20:44:34.000000,0.53,1.32,1.09
06/20/2019 20:46:34.000000,0.24,0.83,0.81
06/20/2019 20:48:34.000000,0.24,1.0,0.87
06/20/2019 20:50:34.000000,,0.58,0.58
06/20/2019 20:52:34.000000,0.35,0.72,0.72
06/20/2019 20:54:34.000000,0.36,0.58,0.58
06/20/2019 20:56:34.000000,,0.46,0.31
06/20/2019 20:58:34.000000,0.26,1.16,0.9
06/20/2019 21:00:34.000000,0.19,0.72,0.6
06/20/2019 21:02:34.000000,0.24,0.57,0.57
06/20/2019 21:04:34.000000,0.11,0.74,0.61
06/20/2019 21:06:34.000000,0.25,0.48,0.48
06/20/2019 21:08:34.000000,0.18,0.65,0.61
06/20/2019 21:10:34.000000,0.19,0.79,0.76
06/20/2019 21:12:34.000000,0.23,0.76,0.69
06/20/2019 21:14:34.000000,0.2,0.94,0.66
06/20/2019 21:16:34.000000,,0.47,0.4
06/20/2019 21:18:34.000000,0.15,0.46,0.28
06/20/2019 21:20:34.000000,0.26,0.74,0.38
06/20/2019 21:22:34.000000,0.43,0.74,0.74
06/20/2019 21:24:34.000000,0.32,0.97,0.83
06/20/2019 21:26:34.000000,,0.56,0.56
06/20/2019 21:28:34.000000,,0.26,0.26
06/20/2019 21:30:34.000000,0.13,0.32,0.24
06/20/2019 21:32:34.000000,0.0,0.61,0.59
06/20/2019 21:34:34.000000,0.22,0.81,0.78
06/20/2019 21:36:34.000000,0.0,0.67,0.64
06/20/2019 21:38:34.000000,0.0,0.74,0.6
06/20/2019 21:40:34.000000,0.0,0.35,0.21
06/20/2019 21:42:34.000000,0.0,0.19,0.16
06/20/2019 21:44:34.000000,0.0,0.25,
06/20/2019 21:46:34.000000,0.01,0.19,0.11
06/20/2019 21:48:34.000000,0.0,0.46,0.42
06/20/2019 21:50:34.000000,0.1,0.63,0.36
06/20/2019 21:52:34.000000,,0.27,0.27
06/20/2019 21:54:34.000000,,0.75,0.41
06/20/2019 21:56:34.000000,0.0,0.29,0.11
06/20/2019 21:58:34.000000,0.0,0.24,0.0
06/20/2019 22:00:34.000000,0.0,0.33,0.22
06/20/2019 22:02:34.000000,0.0,0.16,0.16
06/20/2019 22:04:34.000000,0.0,,
06/20/2019 22:06:34.000000,0.0,0.39,0.0
06/20/2019 22:08:34.000000,0.0,0.32,0.2
06/20/2019 22:10:34.000000,0.0,,
06/20/2019 22:12:34.000000,0.0,0.41,0.2
06/20/2019 22:14:34.000000,0.0,0.22,0.22
06/20/2019 22:16:34.000000,0.0,0.53,0.53
06/20/2019 22:18:34.000000,0.0,0.0,0.0
06/20/2019 22:20:34.000000,0.0,0.17,
