InstrumentName, South High (CS18),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/29/2019 08:09:06.300000,0.0,0.0,0.0,27.66,39.787212,-104.989792,2.38,3.53,1.15,1.05,-65.0,79.18,1184.0,1.45,1.68
06/29/2019 08:10:05.240000,0.0,0.0,0.0,27.56,39.787212,-104.989792,1.9,0.82,1.35,0.77,-65.0,79.12,1184.0,1.83,0.82
06/29/2019 08:11:06.537000,0.0,0.0,0.0,27.66,39.787212,-104.989792,3.1,4.13,1.37,1.23,-65.0,79.05,1184.0,2.35,2.03
06/29/2019 08:12:06.557000,0.0,0.0,0.0,27.8,39.787212,-104.989792,3.78,2.85,1.5,1.35,-65.0,79.02,1184.0,2.48,2.3
06/29/2019 08:13:05.930000,0.0,0.0,0.0,27.7,39.787212,-104.989792,3.35,3.75,2.3,1.45,-65.0,78.98,1184.0,3.35,2.2
06/29/2019 08:14:06.380000,0.0,0.0,0.0,27.69,39.787212,-104.989792,4.73,3.13,1.73,1.18,-65.0,78.94,1184.0,3.08,2.03
06/29/2019 08:15:04.847000,0.0,0.0,0.0,27.71,39.787212,-104.989792,2.43,2.28,1.48,1.05,-65.0,78.93,1184.0,1.63,2.28
06/29/2019 08:16:05.257000,0.0,0.0,0.0,27.64,39.787212,-104.989792,2.42,3.03,1.15,1.92,-65.0,78.93,1184.0,1.43,3.03
06/29/2019 08:17:04.643000,0.0,0.0,0.0,27.72,39.787212,-104.989792,0.68,3.17,0.22,1.28,-67.0,78.89,1184.0,0.68,2.12
06/29/2019 08:18:05.443000,0.0,0.0,0.0,27.63,39.787212,-104.989792,2.78,2.28,0.9,0.95,-67.0,78.87,1184.0,1.55,1.55
06/29/2019 08:19:04.557000,0.0,0.0,0.0,27.54,39.787212,-104.989792,2.08,1.58,0.6,1.18,-65.0,78.84,1184.0,1.28,1.58
06/29/2019 08:20:03.883000,0.0,0.0,0.0,27.58,39.787212,-104.989792,1.12,2.1,0.92,0.95,-65.0,78.78,1184.0,1.12,1.4
06/29/2019 08:20:03.960000,,,,27.59,,,1.13,,0.93,,,,,1.13,
06/29/2019 08:21:04.607000,0.0,0.0,0.0,27.58,39.787212,-104.989792,2.5,1.87,0.95,1.27,-65.0,78.75,1184.0,1.0,1.87
06/29/2019 08:22:06.640000,0.0,0.0,0.0,27.67,39.787212,-104.989792,2.67,3.33,0.68,0.95,-65.0,78.71,1184.0,0.83,1.88
06/29/2019 08:23:04.727000,0.0,0.0,0.0,27.71,39.787212,-104.989792,0.78,2.08,0.67,1.28,-65.0,78.67,1184.0,0.78,1.43
06/29/2019 08:24:13.710000,0.0,0.0,0.0,27.79,39.787212,-104.989792,1.77,1.5,0.6,0.83,-65.0,78.64,1184.0,1.77,0.92
06/29/2019 08:25:05.450000,0.0,0.0,0.0,27.73,39.787212,-104.989792,1.77,1.73,0.97,1.0,-65.0,78.62,1184.0,1.72,1.67
06/29/2019 08:26:04.390000,0.0,0.0,0.0,27.78,39.787212,-104.989792,3.6,1.95,1.55,0.88,-65.0,78.64,1184.0,2.2,1.43
06/29/2019 08:27:05.300000,0.0,0.0,0.0,27.83,39.787212,-104.989792,2.75,2.15,1.1,1.9,-65.0,78.62,1184.0,1.8,2.15
06/29/2019 08:28:06.110000,0.0,0.0,0.0,27.64,39.787212,-104.989792,1.28,1.55,0.88,0.93,-65.0,78.58,1184.0,1.28,1.55
06/29/2019 08:29:07.007000,0.0,0.0,0.0,27.79,39.787212,-104.989792,1.8,1.52,1.23,0.52,-65.0,78.55,1184.0,1.8,1.52
06/29/2019 08:30:06.413000,0.0,0.0,0.0,28.06,39.787212,-104.989792,3.28,1.55,1.93,0.75,-65.0,78.49,1184.0,2.2,1.55
06/29/2019 08:31:05.500000,0.0,0.0,0.0,28.03,39.787212,-104.989792,3.22,2.8,2.05,1.15,-65.0,78.48,1184.0,2.62,2.33
06/29/2019 08:32:05.670000,0.0,0.0,0.0,28.11,39.787212,-104.989792,2.92,2.58,1.8,1.92,-65.0,78.46,1184.0,2.37,2.58
06/29/2019 08:33:05.390000,0.0,0.0,0.0,28.09,39.787212,-104.989792,2.97,3.58,1.5,2.28,-65.0,78.42,1184.0,2.23,3.23
06/29/2019 08:34:04.800000,0.0,0.0,0.0,28.31,39.787212,-104.989792,3.97,4.1,1.77,1.5,-65.0,78.39,1184.0,2.67,2.35
06/29/2019 08:35:05.453000,0.0,0.0,0.0,28.53,39.787212,-104.989792,3.2,3.93,2.5,1.9,-65.0,78.37,1184.0,3.2,2.58
06/29/2019 08:36:03.903000,0.0,0.0,0.0,28.68,39.787212,-104.989792,1.95,3.45,1.45,2.05,-65.0,78.33,1184.0,1.6,3.28
06/29/2019 08:36:05.470000,0.0,0.0,0.0,28.68,39.787212,-104.989792,1.95,3.47,1.45,2.07,-65.0,78.33,1144.0,1.62,3.28
06/29/2019 08:37:06.043000,0.0,0.0,0.0,28.82,39.787212,-104.989792,2.63,2.62,1.78,1.63,-65.0,78.33,1144.0,2.33,2.53
06/29/2019 08:38:04.940000,0.0,0.0,0.0,28.84,39.787212,-104.989792,4.27,4.57,2.17,1.27,-65.0,78.4,1144.0,4.27,2.87
06/29/2019 08:39:04.673000,0.0,0.0,0.0,28.88,39.787212,-104.989792,2.75,3.53,1.47,1.33,-65.0,78.42,1144.0,2.03,2.78
06/29/2019 08:40:05.917000,0.0,0.0,0.0,28.69,39.787212,-104.989792,3.15,1.78,0.88,0.63,-65.0,78.39,1144.0,1.92,1.48
06/29/2019 08:41:06.267000,0.0,0.0,0.0,28.57,39.787212,-104.989792,0.5,0.88,,0.58,-65.0,78.35,1144.0,0.5,0.88
06/29/2019 08:42:12.777000,0.0,0.0,0.0,28.4,39.787212,-104.989792,1.78,0.6,0.55,0.53,-65.0,78.28,1144.0,1.18,0.6
06/29/2019 08:43:04.340000,0.0,0.0,0.0,28.33,39.787212,-104.989792,0.65,0.43,0.25,0.33,-65.0,78.21,1144.0,0.65,0.43
06/29/2019 08:44:13.720000,0.0,0.0,0.0,28.91,39.787212,-104.989792,1.63,4.0,0.92,0.88,-65.0,78.12,1144.0,1.0,1.32
06/29/2019 08:45:04.673000,0.0,0.0,0.0,29.09,39.787212,-104.989792,4.27,3.42,1.2,1.53,-65.0,78.03,1144.0,2.4,2.08
06/29/2019 08:46:12.257000,0.0,0.0,0.0,28.88,39.787212,-104.989792,2.6,2.12,0.92,0.98,-65.0,77.97,1144.0,1.37,1.67
06/29/2019 08:47:05.477000,0.0,0.0,0.0,28.78,39.787212,-104.989792,2.43,1.93,0.75,0.82,-65.0,77.92,1144.0,1.25,1.85
06/29/2019 08:48:05.567000,0.0,0.0,0.0,28.85,39.787212,-104.989792,3.98,1.82,1.7,1.28,-65.0,77.88,1144.0,2.17,1.48
06/29/2019 08:49:06.380000,0.0,0.0,0.0,28.84,39.787212,-104.989792,2.07,2.57,1.38,1.55,-65.0,77.83,1144.0,1.9,2.1
06/29/2019 08:50:06.493000,0.0,0.0,0.0,28.73,39.787212,-104.989792,1.65,1.48,0.82,0.68,-65.0,77.77,1144.0,0.82,1.43
06/29/2019 08:51:04.050000,0.0,0.0,0.0,28.65,39.787212,-104.989792,1.77,1.57,1.08,0.53,-65.0,77.76,1144.0,1.38,1.07
06/29/2019 08:52:06.910000,0.0,0.0,0.0,28.62,39.787212,-104.989792,1.52,1.45,0.72,1.05,-65.0,77.74,1144.0,1.12,1.45
06/29/2019 08:53:06.933000,0.0,0.0,0.0,28.96,39.787212,-104.989792,2.0,2.32,0.77,1.45,-65.0,77.7,1144.0,1.25,1.95
06/29/2019 08:54:04.993000,0.0,0.0,0.0,29.22,39.787212,-104.989792,1.77,3.43,1.33,1.6,-65.0,77.65,1144.0,1.77,2.17
06/29/2019 08:55:05.150000,0.0,0.0,0.0,29.66,39.787212,-104.989792,3.0,3.87,1.33,1.6,-65.0,77.61,1144.0,2.3,2.45
06/29/2019 08:56:05.800000,0.0,0.0,0.0,29.66,39.787212,-104.989792,2.65,2.38,1.57,1.48,-65.0,77.58,1144.0,2.22,1.95
06/29/2019 08:57:05.367000,0.0,0.0,0.0,29.76,39.787212,-104.989792,2.82,1.87,1.47,1.0,-65.0,77.52,1144.0,2.08,1.6
06/29/2019 08:58:05.930000,0.0,0.0,0.0,29.91,39.787212,-104.989792,3.13,2.72,1.4,1.9,-65.0,77.49,1144.0,2.0,2.42
06/29/2019 08:59:04.963000,0.0,0.0,0.0,30.12,39.787212,-104.989792,2.95,2.83,1.9,1.38,-65.0,77.45,1144.0,2.65,1.98
06/29/2019 09:00:06.490000,0.0,0.0,0.0,30.18,39.787212,-104.989792,3.18,3.75,1.68,1.8,-65.0,77.45,1144.0,2.08,2.95
06/29/2019 09:01:06.887000,0.0,0.0,0.0,30.22,39.787212,-104.989792,1.9,4.1,1.45,2.68,-65.0,77.43,1144.0,1.9,3.23
06/29/2019 09:02:14.317000,0.0,0.0,0.0,30.08,39.787212,-104.989792,3.63,4.43,1.47,2.53,-65.0,77.41,1144.0,2.52,3.82
06/29/2019 09:03:06.750000,0.0,0.0,0.0,29.78,39.787212,-104.989792,1.25,2.93,0.77,1.78,-65.0,77.4,1144.0,1.25,2.63
06/29/2019 09:04:05.450000,0.0,0.0,0.0,29.98,39.787212,-104.989792,1.38,3.27,1.08,2.07,-65.0,77.4,1144.0,1.38,2.57
06/29/2019 09:05:04.920000,0.0,0.0,0.0,30.3,39.787212,-104.989792,1.73,2.27,0.98,1.48,-65.0,77.38,1144.0,1.73,2.27
06/29/2019 09:06:05.790000,0.0,0.0,0.0,30.54,39.787212,-104.989792,1.6,2.48,1.0,1.68,-65.0,77.34,1144.0,1.25,2.28
06/29/2019 09:07:12.967000,0.0,0.0,0.0,30.77,39.787212,-104.989792,3.95,3.45,1.6,2.15,-65.0,77.29,1144.0,2.6,2.7
06/29/2019 09:08:06.360000,0.0,0.0,0.0,30.89,39.787212,-104.989792,3.88,3.28,1.85,1.88,-65.0,77.27,1144.0,2.63,2.88
06/29/2019 09:09:06.903000,0.0,0.0,0.0,30.79,39.787212,-104.989792,4.3,4.57,2.3,3.37,-65.0,77.25,1144.0,3.45,3.72
06/29/2019 09:10:06.270000,0.0,0.0,0.0,30.64,39.787212,-104.989792,2.18,4.12,1.87,2.23,-65.0,77.23,1144.0,2.18,3.47
06/29/2019 09:11:07.087000,0.0,0.0,0.0,30.42,39.787212,-104.989792,1.6,1.75,1.25,1.4,-65.0,77.22,1144.0,1.6,1.75
06/29/2019 09:12:06.613000,0.0,0.0,0.0,30.74,39.787212,-104.989792,2.7,4.88,1.45,1.95,-65.0,77.16,1144.0,2.1,2.77
06/29/2019 09:13:06.270000,0.0,0.0,0.0,30.53,39.787212,-104.989792,2.18,4.68,0.52,1.53,-65.0,77.13,1144.0,1.23,2.98
06/29/2019 09:14:12.970000,0.0,0.0,0.0,30.32,39.787212,-104.989792,2.0,1.75,0.28,1.25,-65.0,77.09,1144.0,1.52,1.75
06/29/2019 09:15:05.557000,0.0,0.0,0.0,30.18,39.787212,-104.989792,1.85,2.45,0.67,2.08,-65.0,77.07,1144.0,1.32,2.45
06/29/2019 09:16:05.317000,0.0,0.0,0.0,30.24,39.787212,-104.989792,2.42,2.57,1.47,1.07,-65.0,77.07,1144.0,2.42,1.87
06/29/2019 09:17:06.420000,0.0,0.0,0.0,30.61,39.787212,-104.989792,2.12,3.87,1.65,2.47,-65.0,77.05,1144.0,2.12,3.52
06/29/2019 09:18:07.113000,0.0,0.0,0.0,30.79,39.787212,-104.989792,2.97,3.72,2.17,2.6,-65.0,77.0,1144.0,2.97,3.28
06/29/2019 09:19:06.693000,0.0,0.0,0.0,30.8,39.787212,-104.989792,3.5,5.08,2.6,2.57,-65.0,76.98,1144.0,3.5,3.42
06/29/2019 09:20:06.703000,0.0,0.0,0.0,30.76,39.787212,-104.989792,4.77,3.92,2.97,3.0,-65.0,76.96,1144.0,3.87,3.73
06/29/2019 09:21:38.720000,0.0,0.0,0.0,30.44,39.787212,-104.989792,4.58,3.4,2.93,2.6,-65.0,76.95,1144.0,3.53,3.15
06/29/2019 09:22:13.163000,0.0,0.0,0.0,30.48,39.787212,-104.989792,3.93,3.93,2.52,2.38,-65.0,76.95,1144.0,3.77,2.95
06/29/2019 09:23:07.183000,0.0,0.0,0.0,30.16,39.787212,-104.989792,5.22,3.97,2.13,1.98,-65.0,77.14,1144.0,3.13,3.58
06/29/2019 09:24:05.870000,0.0,0.0,0.0,29.76,39.787212,-104.989792,4.87,2.95,3.12,2.07,-65.0,77.2,1144.0,4.07,2.95
06/29/2019 09:25:04.523000,0.0,0.0,0.0,29.95,39.787212,-104.989792,3.65,3.55,2.05,2.78,-65.0,77.2,1144.0,3.0,3.05
06/29/2019 09:26:07.830000,0.0,0.0,0.0,29.42,39.787212,-104.989792,3.62,4.65,2.13,3.02,-65.0,77.14,1144.0,3.03,3.82
06/29/2019 09:27:04.910000,0.0,0.0,0.0,29.68,39.787212,-104.989792,1.5,2.45,0.77,1.68,-65.0,77.09,1144.0,1.37,2.45
06/29/2019 09:28:05.360000,0.0,0.0,0.0,30.1,39.787212,-104.989792,2.17,2.43,1.33,1.88,-65.0,77.05,1144.0,1.75,2.43
06/29/2019 09:29:06.070000,0.0,0.0,0.0,29.96,39.787212,-104.989792,3.48,3.3,2.02,2.15,-65.0,76.98,1144.0,3.0,2.45
06/29/2019 09:30:06.637000,0.0,0.0,0.0,30.03,39.787212,-104.989792,3.73,2.28,1.52,1.88,-65.0,76.93,1144.0,2.83,2.28
06/29/2019 09:31:04.853000,0.0,0.0,0.0,30.0,39.787212,-104.989792,1.92,2.88,1.82,2.28,-65.0,76.91,1144.0,1.92,2.88
06/29/2019 09:32:06.760000,0.0,0.0,0.0,30.12,39.787212,-104.989792,3.0,3.33,1.85,2.07,-65.0,76.89,1144.0,2.65,3.07
06/29/2019 09:33:06.830000,0.0,0.0,0.0,30.05,39.787212,-104.989792,2.65,3.2,1.75,1.95,-65.0,76.82,1144.0,2.65,3.08
06/29/2019 09:34:05.447000,0.0,0.0,0.0,30.04,39.787212,-104.989792,4.58,3.15,1.95,2.25,-65.0,76.86,1144.0,2.85,2.75
06/29/2019 09:35:23.023000,0.0,0.0,0.0,30.15,39.787212,-104.989792,2.68,3.3,1.6,2.1,-65.0,76.84,1144.0,2.5,2.8
06/29/2019 09:36:06.340000,0.0,0.0,0.0,30.19,39.787212,-104.989792,3.48,4.52,2.53,3.23,-65.0,76.82,1144.0,3.48,4.05
06/29/2019 09:37:07.197000,0.0,0.0,0.0,30.3,39.787212,-104.989792,4.63,3.75,2.23,2.55,-65.0,76.75,1144.0,3.38,3.28
06/29/2019 09:38:06.110000,0.0,0.0,0.0,30.43,39.787212,-104.989792,4.35,4.05,2.55,2.88,-65.0,76.73,1144.0,3.6,3.72
06/29/2019 09:39:05.630000,0.0,0.0,0.0,30.5,39.787212,-104.989792,4.8,4.3,2.37,3.15,-65.0,76.66,1144.0,4.23,4.3
06/29/2019 09:40:06.950000,0.0,0.0,0.0,30.41,39.787212,-104.989792,2.8,3.35,1.7,1.87,-65.0,76.75,1144.0,2.37,2.75
06/29/2019 09:41:05.683000,0.0,0.0,0.0,30.48,39.787212,-104.989792,4.03,4.27,2.08,2.47,-65.0,76.73,1144.0,4.03,3.88
06/29/2019 09:42:05.743000,0.0,0.0,0.0,30.32,39.787212,-104.989792,3.12,3.0,2.58,2.4,-65.0,76.89,1144.0,2.98,3.0
06/29/2019 09:43:04.667000,0.0,0.0,0.0,30.27,39.787212,-104.989792,3.07,3.23,1.75,1.68,-65.0,76.95,1144.0,2.63,3.23
06/29/2019 09:44:06.520000,0.0,0.0,0.0,30.32,39.787212,-104.989792,3.18,2.87,1.95,1.87,-65.0,76.96,1144.0,2.82,2.47
06/29/2019 09:45:04.983000,0.0,0.0,0.0,30.4,39.787212,-104.989792,2.42,4.08,2.12,3.17,-65.0,76.95,1144.0,2.42,3.57
06/29/2019 09:46:06.030000,0.0,0.0,0.0,30.42,39.787212,-104.989792,3.32,3.62,1.68,2.87,-65.0,76.95,1144.0,1.98,3.47
06/29/2019 09:47:06.073000,0.0,0.0,0.0,30.63,39.787212,-104.989792,4.57,2.85,3.17,2.15,-65.0,76.91,1144.0,3.67,2.85
06/29/2019 09:48:07.643000,0.0,0.0,0.0,30.59,39.787212,-104.989792,4.55,3.7,2.77,2.8,-65.0,76.87,1144.0,3.42,3.5
06/29/2019 09:49:06.483000,0.0,0.0,0.0,30.7,39.787212,-104.989792,3.62,4.47,1.63,2.1,-65.0,76.84,1144.0,2.55,4.33
06/29/2019 09:50:07.153000,0.0,0.0,0.0,30.69,39.787212,-104.989792,2.87,2.85,2.05,1.88,-65.0,76.8,1144.0,2.48,2.58
06/29/2019 09:51:23.937000,0.0,0.0,0.0,30.82,39.787212,-104.989792,1.62,2.82,0.75,1.93,-65.0,76.77,1144.0,1.48,2.22
06/29/2019 09:52:06.857000,0.0,0.0,0.0,31.02,39.787212,-104.989792,3.82,4.4,1.6,2.6,-65.0,76.73,1144.0,3.22,3.35
06/29/2019 09:53:31.483000,0.0,0.0,0.0,31.03,39.787212,-104.989792,3.35,3.55,1.95,2.65,-65.0,76.78,1144.0,2.8,3.2
06/29/2019 09:54:06.613000,0.0,0.0,0.0,31.06,39.787212,-104.989792,2.73,3.17,1.68,1.65,-65.0,76.77,1144.0,2.38,3.08
06/29/2019 09:55:06.740000,0.0,0.0,0.0,31.03,39.787212,-104.989792,3.08,3.05,2.38,2.2,-65.0,76.84,1144.0,2.68,3.05
06/29/2019 09:56:07.323000,0.0,0.0,0.0,31.12,39.787212,-104.989792,4.73,4.85,2.28,3.05,-65.0,76.75,1144.0,3.48,4.35
06/29/2019 09:57:07.140000,0.0,0.0,0.0,31.08,39.787212,-104.989792,3.3,4.1,2.43,2.58,-65.0,76.71,1144.0,3.12,3.68
06/29/2019 09:58:15.190000,0.0,0.0,0.0,31.19,39.787212,-104.989792,3.13,3.72,1.85,3.13,-65.0,76.62,1144.0,3.13,3.52
06/29/2019 09:59:07.357000,0.0,0.0,0.0,31.09,39.787212,-104.989792,3.92,3.55,2.03,2.43,-65.0,76.59,1144.0,3.15,3.18
06/29/2019 10:00:07.323000,0.0,0.0,0.0,31.28,39.787212,-104.989792,4.42,4.67,2.95,1.97,-65.0,76.48,1144.0,4.42,3.12
06/29/2019 10:01:14.567000,0.0,0.0,0.0,31.25,39.787212,-104.989792,3.83,5.0,2.78,2.95,-65.0,76.42,1144.0,3.63,4.45
06/29/2019 10:02:08.350000,0.0,0.0,0.0,31.42,39.787212,-104.989792,4.0,5.05,2.55,3.25,-65.0,76.28,1144.0,3.85,4.45
06/29/2019 10:03:06.950000,0.0,0.0,0.0,31.46,39.787212,-104.989792,2.87,4.85,1.77,3.85,-65.0,76.3,1144.0,2.53,4.85
06/29/2019 10:04:06.663000,0.0,0.0,0.0,31.74,39.787212,-104.989792,4.9,4.23,2.48,3.05,-65.0,76.12,1144.0,3.77,4.22
06/29/2019 10:05:15.860000,0.0,0.0,0.0,31.67,39.787212,-104.989792,2.33,4.23,1.95,2.72,-65.0,76.21,1144.0,2.33,3.65
06/29/2019 10:06:13.787000,0.0,0.0,0.0,31.66,39.787212,-104.989792,3.63,3.53,2.45,2.63,-65.0,76.26,1144.0,3.07,3.53
06/29/2019 10:07:05.683000,0.0,0.0,0.0,31.92,39.787212,-104.989792,3.8,5.2,2.95,3.05,-65.0,76.03,1144.0,3.8,4.25
06/29/2019 10:07:05.743000,,,,31.91,,,3.85,5.22,,,,76.05,,3.82,4.27
06/29/2019 10:08:06.250000,0.0,0.0,0.0,31.83,39.787212,-104.989792,3.57,4.15,2.27,2.9,-65.0,76.15,1144.0,2.82,3.7
06/29/2019 10:09:06.727000,0.0,0.0,0.0,31.77,39.787212,-104.989792,3.57,4.33,2.57,3.13,-65.0,76.19,1144.0,3.12,4.13
06/29/2019 10:10:07.463000,0.0,0.0,0.0,31.93,39.787212,-104.989792,3.63,4.83,2.55,3.03,-65.0,76.1,1144.0,3.27,3.55
06/29/2019 10:11:08.273000,0.0,0.0,0.0,32.01,39.787212,-104.989792,3.52,3.58,2.65,2.93,-65.0,76.06,1144.0,3.52,3.58
06/29/2019 10:12:07.167000,0.0,0.0,0.0,32.01,39.787212,-104.989792,3.58,4.65,2.6,3.5,-65.0,76.01,1144.0,3.2,4.35
06/29/2019 10:13:06.570000,0.0,0.0,0.0,32.05,39.787212,-104.989792,3.93,5.63,3.13,3.25,-65.0,76.05,1144.0,3.68,4.43
06/29/2019 10:14:07.040000,0.0,0.0,0.0,32.16,39.787212,-104.989792,3.52,5.18,2.17,2.88,-65.0,76.01,1144.0,2.62,3.83
06/29/2019 10:15:07.683000,0.0,0.0,0.0,32.26,39.787212,-104.989792,5.33,4.07,3.23,2.67,-65.0,75.9,1144.0,4.23,3.77
06/29/2019 10:16:08.213000,0.0,0.0,0.0,32.33,39.787212,-104.989792,4.72,4.25,3.25,2.9,-65.0,75.92,1144.0,4.2,3.5
06/29/2019 10:17:07.230000,0.0,0.0,0.0,32.6,39.787212,-104.989792,5.23,4.4,3.38,3.85,-65.0,75.61,1144.0,4.78,4.4
06/29/2019 10:18:07.933000,0.0,0.0,0.0,32.82,39.787212,-104.989792,4.2,3.75,3.1,3.07,-65.0,75.52,1144.0,3.77,3.75
06/29/2019 10:19:08.553000,0.0,0.0,0.0,32.74,39.787212,-104.989792,3.88,4.05,2.63,2.2,-65.0,75.52,1144.0,3.87,3.12
06/29/2019 10:20:07.450000,0.0,0.0,0.0,32.83,39.787212,-104.989792,4.15,6.07,2.87,2.87,-65.0,75.52,1144.0,3.65,4.62
06/29/2019 10:21:08.020000,0.0,0.0,0.0,32.85,39.787212,-104.989792,4.42,5.05,2.17,3.07,-65.0,75.38,1144.0,2.97,4.75
06/29/2019 10:22:07.630000,0.0,0.0,0.0,32.75,39.787212,-104.989792,3.93,4.77,2.93,3.6,-65.0,75.43,1144.0,3.63,4.77
06/29/2019 10:23:08.467000,0.0,0.0,0.0,32.83,39.787212,-104.989792,3.33,5.2,2.72,3.55,-65.0,75.43,1144.0,3.33,4.95
06/29/2019 10:24:07.987000,0.0,0.0,0.0,32.85,39.787212,-104.989792,2.35,5.8,1.83,3.7,-65.0,75.38,1144.0,2.35,4.85
06/29/2019 10:25:07.883000,0.0,0.0,0.0,32.82,39.787212,-104.989792,5.2,3.82,3.1,3.17,-65.0,75.36,1144.0,4.55,3.82
06/29/2019 10:26:08.073000,0.0,0.0,0.0,32.76,39.787212,-104.989792,3.83,5.52,3.0,3.17,-65.0,75.4,1144.0,3.5,4.1
06/29/2019 10:27:06.977000,0.0,0.0,0.0,32.72,39.787212,-104.989792,3.85,5.83,2.63,3.38,-65.0,75.4,1144.0,3.83,5.38
06/29/2019 10:28:07.563000,0.0,0.0,0.0,32.8,39.787212,-104.989792,5.1,4.95,3.3,3.55,-65.0,75.29,1144.0,4.55,4.73
06/29/2019 10:29:08.097000,0.0,0.0,0.0,32.84,39.787212,-104.989792,4.55,4.57,3.2,3.12,-65.0,75.13,1144.0,3.85,4.57
06/29/2019 10:30:07.110000,0.0,0.0,0.0,32.74,39.787212,-104.989792,5.75,4.7,3.55,3.07,-65.0,75.27,1144.0,5.15,4.2
06/29/2019 10:31:07.090000,0.0,0.0,0.0,32.7,39.787212,-104.989792,4.42,5.17,2.9,3.5,-65.0,75.33,1144.0,3.08,5.17
06/29/2019 10:32:06.663000,0.0,0.0,0.0,32.7,39.787212,-104.989792,4.17,5.12,3.07,3.17,-65.0,75.43,1144.0,4.17,4.38
06/29/2019 10:33:16.360000,0.0,0.0,0.0,32.64,39.787212,-104.989792,3.15,4.7,2.15,3.4,-65.0,75.47,1144.0,2.92,4.5
06/29/2019 10:34:06.320000,0.0,0.0,0.0,32.56,39.787212,-104.989792,4.37,4.67,2.65,2.95,-65.0,75.49,1144.0,3.78,3.93
06/29/2019 10:35:05.840000,0.0,0.0,0.0,32.47,39.787212,-104.989792,3.83,3.48,2.48,2.43,-65.0,75.61,1144.0,3.83,3.28
06/29/2019 10:36:07.007000,0.0,0.0,0.0,32.3,39.787212,-104.989792,4.65,4.7,3.2,2.82,-65.0,75.72,1144.0,4.15,3.75
06/29/2019 10:37:08.643000,0.0,0.0,0.0,32.23,39.787212,-104.989792,3.38,5.37,2.73,3.48,-65.0,75.72,1144.0,3.13,4.83
06/29/2019 10:38:05.820000,0.0,0.0,0.0,32.2,39.787212,-104.989792,3.57,3.8,2.78,3.25,-65.0,75.69,1144.0,3.57,3.8
06/29/2019 10:39:02.797000,0.0,0.0,0.0,32.26,39.787212,-104.989792,4.63,4.57,3.1,3.22,-65.0,75.63,1144.0,3.7,3.75
06/29/2019 10:40:06.017000,0.0,0.0,0.0,32.11,39.787212,-104.989792,4.55,5.18,3.0,3.2,-65.0,75.7,1144.0,4.4,4.43
06/29/2019 10:41:05.357000,0.0,0.0,0.0,32.19,39.787212,-104.989792,5.17,4.02,2.5,3.1,-65.0,75.67,1144.0,4.17,3.7
06/29/2019 10:42:05.920000,0.0,0.0,0.0,32.17,39.787212,-104.989792,3.72,5.28,2.57,3.5,-65.0,75.67,1144.0,3.72,4.68
06/29/2019 10:43:04.823000,0.0,0.0,0.0,32.17,39.787212,-104.989792,3.65,4.97,2.47,3.83,-65.0,75.65,1144.0,3.65,4.97
06/29/2019 10:44:03.867000,0.0,0.0,0.0,32.19,39.787212,-104.989792,2.78,4.78,2.23,3.67,-65.0,75.63,1144.0,2.78,4.78
06/29/2019 10:44:03.880000,,,,32.21,,,2.75,4.83,2.2,3.68,,75.61,,2.75,4.83
06/29/2019 10:45:05.477000,0.0,0.0,0.0,32.27,39.787212,-104.989792,3.32,4.63,2.0,3.53,-65.0,75.56,1144.0,3.18,4.63
06/29/2019 10:46:06.697000,0.0,0.0,0.0,32.26,39.787212,-104.989792,4.13,4.57,2.73,3.65,-65.0,75.51,1144.0,4.08,4.57
06/29/2019 10:47:05.163000,0.0,0.0,0.0,32.43,39.787212,-104.989792,4.75,5.47,3.5,4.05,-65.0,75.47,1144.0,4.6,4.97
06/29/2019 10:48:06.490000,0.0,0.0,0.0,32.42,39.787212,-104.989792,5.45,4.38,3.95,3.55,-65.0,75.2,1144.0,5.05,4.38
06/29/2019 10:49:05.243000,0.0,0.0,0.0,32.45,39.787212,-104.989792,4.57,4.73,2.75,3.58,-65.0,75.15,1144.0,3.95,4.17
06/29/2019 10:50:05.207000,0.0,0.0,0.0,32.34,39.787212,-104.989792,4.55,5.15,3.05,3.35,-65.0,75.18,1144.0,4.03,4.72
06/29/2019 10:51:13.773000,0.0,0.0,0.0,32.49,39.787212,-104.989792,4.62,4.2,3.37,3.3,-65.0,75.04,1144.0,4.62,4.2
06/29/2019 10:52:06.867000,0.0,0.0,0.0,32.3,39.787212,-104.989792,4.65,6.05,2.88,4.1,-65.0,75.07,1144.0,4.65,6.05
06/29/2019 10:53:05.377000,0.0,0.0,0.0,32.28,39.787212,-104.989792,5.2,6.15,3.4,3.8,-65.0,75.04,1144.0,5.13,4.85
06/29/2019 10:54:05.343000,0.0,0.0,0.0,32.35,39.787212,-104.989792,4.3,5.98,2.75,3.58,-65.0,74.73,1144.0,3.45,4.97
06/29/2019 10:55:06.037000,0.0,0.0,0.0,32.47,39.787212,-104.989792,4.65,5.5,3.2,3.35,-65.0,74.66,1144.0,4.15,4.63
06/29/2019 10:56:06.820000,0.0,0.0,0.0,32.45,39.787212,-104.989792,5.5,5.07,2.57,3.32,-65.0,74.71,1144.0,4.2,4.22
