InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/01/2021 16:45:14,8.426487,8.705882,13.122353,6.705883,12.668824,8.705882,13.109411,41.786831,22.025253
06/01/2021 16:48:48,9.852388,9.0,13.222353,6.470588,12.825883,8.764706,13.177648,41.869228,21.672768
06/01/2021 16:52:24,8.559311,9.235294,13.270589,6.764706,12.732942,9.235294,13.241176,42.786297,21.379036
06/01/2021 16:55:58,7.227169,9.235294,13.122353,7.0,12.621178,9.0,13.11,43.038071,21.221481
06/01/2021 17:03:04,4.387087,7.470588,11.752941,6.0,11.438824,7.470588,11.745295,40.8484,21.742195
06/01/2021 17:06:41,6.566957,10.882353,13.394118,7.235294,12.847648,9.941176,13.322942,40.868237,22.025253
06/01/2021 17:13:50,3.078383,8.647058,12.239999,6.176471,11.784706,8.117647,12.215882,38.834209,22.799652
06/01/2021 17:17:24,2.828362,7.058824,11.632941,6.235294,11.324706,7.058824,11.615294,36.444649,24.009308
06/01/2021 17:21:00,-0.824288,8.705882,11.837647,5.764706,11.464118,7.941176,11.801765,34.18784,25.38987
06/01/2021 17:24:33,-0.015626,7.941176,11.787059,5.294117,11.275294,7.470588,11.757648,31.78912,26.612877
06/01/2021 17:28:07,-3.472947,6.764706,10.542353,4.294117,10.205294,6.705883,10.522353,30.095369,27.670326
06/01/2021 17:31:40,-4.969166,5.941176,10.595295,4.176471,10.276471,5.941176,10.568235,28.722057,28.247116
06/01/2021 17:35:13,-9.258589,4.235294,8.318825,3.0,8.038824,4.235294,8.309412,27.122911,28.385979
06/01/2021 17:38:46,-9.211709,4.0,8.611765,3.0,8.387647,4.0,8.6,27.582209,28.359276
06/01/2021 17:45:53,-10.965763,3.235294,6.585883,2.0,6.387647,3.235294,6.566471,27.083239,27.710381
06/01/2021 17:49:29,-9.797696,3.0,7.048235,1.823529,6.862353,3.0,7.03647,28.296329,27.203018
06/01/2021 17:53:02,-8.227252,4.294117,8.375295,2.764706,8.085882,4.294117,8.355882,28.812084,26.668953
06/01/2021 18:00:12,-5.281693,3.0,6.527059,2.0,6.387058,2.529412,6.500588,29.883268,25.798431
06/01/2021 18:03:45,-3.875325,3.705882,7.475294,2.470588,7.338235,3.705882,7.454118,31.775387,25.558098
06/01/2021 18:07:19,-2.711165,3.941176,7.74,2.705882,7.518235,3.941176,7.72353,30.772869,25.57412
06/01/2021 18:10:52,-2.531462,4.705883,8.871765,3.470588,8.709413,4.470588,8.864706,30.772869,25.416573
06/01/2021 18:14:28,-3.617491,3.941176,7.598823,2.705882,7.384118,3.941176,7.577647,31.403067,25.178909
06/01/2021 18:21:35,-5.519994,4.058824,6.927648,2.529412,6.760588,3.294118,6.908824,31.757076,25.165558
06/01/2021 18:25:08,-2.293161,3.764706,7.785882,2.823529,7.621176,3.764706,7.767058,32.878616,26.036087
06/01/2021 18:28:41,-3.851886,4.0,7.98353,2.470588,7.739411,4.0,7.971765,29.832914,27.162964
06/01/2021 18:32:18,-7.098251,2.764706,6.787059,2.235294,6.624117,2.764706,6.775294,29.779507,28.148315
06/01/2021 18:35:51,-11.747079,1.294118,4.517647,0.529412,4.43,1.294118,4.501177,26.369116,29.104294
06/01/2021 18:39:27,-16.196671,0.941176,3.48,0.0,3.371176,0.941176,3.468235,22.366674,29.595634
06/01/2021 18:43:03,-17.708515,1.0,4.111764,0.235294,4.020588,1.0,4.095294,22.833601,29.76387
06/01/2021 18:50:15,-17.196754,0.764706,3.847059,0.058824,3.788823,0.764706,3.834706,21.896696,30.484856
06/01/2021 18:53:52,-18.52499,0.764706,4.108235,0.294118,4.007059,0.764706,4.09647,21.025406,30.848022
06/01/2021 18:57:28,-19.829786,0.705882,3.868235,0.235294,3.781765,0.705882,3.837647,21.177996,31.091019
06/01/2021 19:01:01,-17.89603,1.470588,4.227059,0.529412,4.127059,0.764706,4.203529,20.463875,31.342033
06/01/2021 19:04:34,-18.181211,1.0,3.864706,0.235294,3.774118,0.470588,3.844706,19.516289,31.454185
06/01/2021 19:11:40,-23.005835,1.235294,4.411765,0.941176,4.338824,1.235294,4.395294,18.718243,32.327385
06/01/2021 19:15:14,-21.970592,0.764706,4.083529,0.235294,4.004117,0.764706,4.071765,18.269627,32.175171
06/01/2021 19:18:47,-21.75573,0.705882,3.78,0.470588,3.73647,0.705882,3.772941,18.783855,32.201874
06/01/2021 19:22:23,-19.247707,0.941176,3.917647,0.235294,3.807059,0.941176,3.898823,19.070726,31.878769
06/01/2021 19:25:59,-16.88032,1.176471,3.571765,0.0,3.488235,0.705882,3.541176,19.766537,31.342033
06/01/2021 19:29:32,-18.642187,1.235294,4.055294,0.294118,3.958235,1.235294,4.041176,18.980698,30.904099
06/01/2021 19:33:09,-14.712171,0.764706,3.688235,0.0,3.600588,0.764706,3.676471,19.328604,30.383385
06/01/2021 19:40:15,-16.309961,0.764706,3.717647,0.0,3.637647,0.529412,3.703529,18.168917,31.016251
06/01/2021 19:43:48,-8.617909,0.941176,3.861176,0.0,3.787647,0.705882,3.835294,18.587015,31.440834
06/01/2021 19:51:00,-5.172308,0.764706,3.991765,0.235294,3.927647,0.764706,3.982353,18.068209,32.145798
06/01/2021 19:54:33,-3.687809,0.941176,3.96,0.470588,3.871765,0.941176,3.948236,17.720303,32.439537
06/01/2021 19:58:07,-7.957698,1.176471,4.214118,0.470588,4.142941,1.176471,4.209412,16.772717,32.920197
06/01/2021 20:01:52,-2.797109,1.529412,4.147059,0.294118,4.048823,1.0,4.135883,18.841841,33.400856
06/01/2021 20:05:28,-3.027597,1.470588,4.972941,0.941176,4.87647,1.470588,4.95647,17.00618,34.076447
06/01/2021 20:09:04,-5.301226,0.764706,4.510588,0.294118,4.474706,0.764706,4.505294,15.808347,34.527733
06/01/2021 20:16:10,-6.695874,1.235294,4.447059,0.529412,4.358235,1.0,4.437647,16.39887,33.077744
06/01/2021 20:19:43,-7.551414,1.470588,4.74,0.764706,4.667059,1.470588,4.721177,17.387655,31.948196
06/01/2021 20:23:16,-7.317019,1.941176,5.008235,1.0,4.888235,1.941176,4.987058,18.040741,30.877396
06/01/2021 20:26:53,-3.883138,1.705882,4.718823,0.941176,4.576471,1.470588,4.697059,19.295033,30.062943
06/01/2021 20:30:26,-1.886877,1.235294,4.676471,0.470588,4.587647,0.941176,4.654706,20.280766,29.387352
06/01/2021 20:34:02,2.140805,1.176471,3.896471,0.235294,3.780588,1.176471,3.884706,21.759365,28.655678
06/01/2021 20:37:36,6.910736,0.529412,2.318823,0.0,2.245882,0.235294,2.292353,24.023804,27.670326
06/01/2021 20:41:12,1.625136,0.235294,2.597647,0.0,2.541177,0.235294,2.581177,24.588388,26.826508
06/01/2021 20:44:48,5.281693,0.235294,2.415883,0.0,2.345882,0.235294,2.391765,25.88693,26.148239
06/01/2021 20:51:55,5.352011,0.235294,2.068235,0.0,2.011176,0.235294,2.058824,27.348745,24.866486
06/01/2021 20:55:31,11.915061,0.235294,2.336471,0.0,2.260588,0.235294,2.322353,29.353781,24.377815
06/01/2021 20:59:05,10.430561,0.470588,2.237647,0.0,2.176471,0.470588,2.232353,29.89395,23.870453
06/01/2021 21:02:41,13.727714,0.705882,2.611765,0.0,2.522353,0.470588,2.597647,30.991074,23.389793
06/01/2021 21:09:48,11.411113,0.705882,2.381765,0.0,2.310588,0.470588,2.377059,30.83238,22.829025
06/01/2021 21:16:55,11.223598,0.705882,2.227059,0.0,2.169412,0.705882,2.212941,29.642176,22.321663
06/01/2021 21:20:29,8.996848,0.235294,1.882941,0.0,1.835294,0.235294,1.873529,28.413824,22.110703
06/01/2021 21:24:05,6.434133,0.235294,1.927059,0.0,1.873529,0.235294,1.908235,27.412832,21.929123
06/01/2021 21:27:39,6.72322,0.235294,1.574118,0.0,1.540588,0.235294,1.567059,29.472801,21.89975
06/01/2021 21:31:15,13.10266,0.235294,1.807059,0.0,1.767059,0.235294,1.794706,31.61059,21.854355
06/01/2021 21:34:49,19.01722,0.705882,2.032941,0.0,1.964706,0.705882,2.020588,36.105896,21.873047
06/01/2021 21:41:56,6.273963,0.941176,2.34,0.235294,2.290588,0.470588,2.328235,30.81407,22.941177
06/01/2021 21:45:32,9.48517,0.705882,2.114118,0.0,2.030588,0.705882,2.097059,30.539406,23.814377
06/01/2021 21:49:08,5.473115,0.705882,2.324118,0.0,2.29,0.705882,2.311765,27.154955,24.954605
06/01/2021 21:52:45,1.320423,0.470588,2.555294,0.235294,2.46353,0.470588,2.538235,25.461205,26.078812
06/01/2021 21:59:54,2.425984,0.941176,2.830588,0.235294,2.76647,0.470588,2.811765,22.481117,26.813156
06/01/2021 22:03:27,1.023523,0.470588,2.350588,0.0,2.294706,0.470588,2.333529,22.999924,26.698326
06/01/2021 22:07:04,1.218852,0.0,1.962353,0.0,1.91,0.0,1.952941,21.350424,26.770432
06/01/2021 22:14:10,0.140637,0.235294,2.167059,0.0,2.134118,0.235294,2.155294,25.72366,26.345848
06/01/2021 22:17:47,2.515836,0.235294,2.495294,0.0,2.442941,0.235294,2.482941,25.195698,25.993362
06/01/2021 22:21:23,-0.105478,0.470588,2.574706,0.0,2.515882,0.470588,2.557647,25.534447,25.403221
06/01/2021 22:24:59,-0.320339,0.705882,2.718823,0.0,2.655294,0.470588,2.704706,26.358435,24.839783
06/01/2021 22:28:36,1.750147,0.470588,2.495294,0.0,2.419412,0.470588,2.47647,26.913862,24.489967
06/01/2021 22:32:12,0.43363,0.470588,2.805882,0.0,2.747647,0.470588,2.801176,27.910276,24.220261
06/01/2021 22:35:45,-0.402377,0.470588,2.752941,0.0,2.692353,0.470588,2.736471,28.26276,24.081406
06/01/2021 22:39:22,2.687725,0.941176,2.212353,0.235294,2.158823,0.470588,2.198236,28.889906,23.982605
06/01/2021 22:42:58,5.422329,0.705882,2.565882,0.235294,2.475882,0.705882,2.542353,27.573053,23.926529
06/01/2021 22:50:08,4.058934,0.941176,2.410589,0.0,2.367059,0.470588,2.387059,28.093386,24.348442
06/01/2021 22:53:44,4.297235,0.470588,1.854118,0.0,1.794118,0.470588,1.837647,28.551155,25.136185
06/01/2021 22:57:18,0.164076,0.470588,2.085882,0.0,2.04647,0.470588,2.074118,25.508507,26.006714
06/01/2021 23:00:51,-0.519575,0.705882,2.244706,0.0,2.175882,0.470588,2.218235,25.435263,26.668953
06/01/2021 23:07:57,1.812652,0.235294,2.255294,0.0,2.208235,0.235294,2.238823,24.927137,26.965363
06/01/2021 23:11:31,2.398638,0.058824,2.328235,0.0,2.27647,0.0,2.316471,25.668726,26.514076
06/01/2021 23:15:04,-1.445434,0.235294,2.76,0.0,2.701765,0.235294,2.74353,26.559853,25.88121
06/01/2021 23:22:11,-3.930017,0.470588,2.477647,0.0,2.41,0.470588,2.458823,27.548637,24.628822
06/01/2021 23:25:47,1.832185,0.470588,2.46353,0.235294,2.413529,0.470588,2.44,28.780041,24.108109
06/01/2021 23:33:00,0.363312,0.705882,2.771765,0.0,2.707059,0.470588,2.76,30.180819,23.419167
06/01/2021 23:36:37,2.125178,0.941176,2.682353,0.235294,2.628235,0.705882,2.668235,30.409704,23.54467
06/01/2021 23:40:10,4.21129,1.0,2.862941,0.0,2.770588,0.705882,2.837647,30.104525,24.12146
06/01/2021 23:43:46,4.730865,0.705882,2.64,0.235294,2.594706,0.705882,2.632941,29.271381,24.503319
06/01/2021 23:50:56,2.269722,0.235294,2.904706,0.0,2.847059,0.235294,2.891765,30.722515,24.206909
06/01/2021 23:54:30,3.172141,0.705882,2.788824,0.235294,2.687647,0.705882,2.774706,30.25864,23.995956
06/02/2021 00:01:39,3.887044,0.470588,2.643529,0.235294,2.587647,0.470588,2.636471,29.974823,24.335091
06/02/2021 00:05:13,3.015878,1.176471,2.612942,0.235294,2.547647,0.705882,2.594118,29.137102,24.503319
06/02/2021 00:08:49,3.293245,0.705882,2.738824,0.0,2.665882,0.705882,2.705294,29.050125,24.433891
06/02/2021 00:15:59,1.773586,0.470588,2.064706,0.0,2.005294,0.470588,2.050588,29.916838,24.447243
06/02/2021 00:19:32,2.843988,0.705882,2.802353,0.0,2.751765,0.470588,2.790588,30.39292,24.460594
06/02/2021 00:23:06,4.82853,0.705882,2.67,0.0,2.601764,0.470588,2.655882,29.3431,24.684898
06/02/2021 00:30:15,5.144963,0.470588,2.502353,0.0,2.441177,0.470588,2.482941,29.993134,25.024033
06/02/2021 00:33:52,1.515752,0.470588,2.678823,0.235294,2.622941,0.470588,2.662353,29.471275,24.783707
06/02/2021 00:37:28,3.93783,0.705882,3.007059,0.235294,2.949412,0.470588,2.990588,31.029221,24.473946
06/02/2021 00:41:01,2.320507,1.0,3.354706,0.235294,3.28,0.705882,3.337647,31.119249,24.094757
06/02/2021 00:44:35,4.160505,0.470588,2.491765,0.0,2.437647,0.470588,2.479412,33.037308,23.926529
06/02/2021 00:48:11,1.644669,0.470588,2.364706,0.235294,2.314118,0.470588,2.352941,31.747921,23.870453
06/02/2021 00:51:48,2.523649,0.941176,2.824118,0.235294,2.765882,0.470588,2.802941,32.251469,23.771652
06/02/2021 00:55:24,5.336385,1.176471,3.518824,0.470588,3.431177,1.176471,3.502353,30.876631,23.643471
06/02/2021 01:06:14,4.898848,0.705882,2.812941,0.470588,2.77,0.705882,2.807647,32.510872,23.037308
06/02/2021 01:09:50,2.550995,0.941176,3.698823,0.470588,3.629412,0.941176,3.689412,34.227512,22.941177
06/02/2021 01:13:23,3.383096,0.705882,3.127059,0.235294,3.064117,0.705882,3.107647,34.493019,23.023956
06/02/2021 01:20:33,3.847979,0.705882,3.0,0.235294,2.917059,0.705882,2.980588,33.962006,22.855728
06/02/2021 01:24:07,2.6135,0.705882,2.442353,0.235294,2.381765,0.705882,2.432941,33.582054,22.644768
06/02/2021 01:27:43,7.856127,0.941176,2.841177,0.470588,2.755882,0.941176,2.827059,34.668499,22.433815
06/02/2021 01:34:53,6.805258,0.941176,2.763529,0.235294,2.691765,0.941176,2.754118,35.103378,21.873047
06/02/2021 01:42:02,3.023691,0.941176,2.975294,0.235294,2.93,0.941176,2.958824,35.867855,21.20813
06/02/2021 01:45:35,3.754221,0.941176,2.498823,0.0,2.424118,0.941176,2.487059,36.58503,20.92775
06/02/2021 01:49:12,6.852137,0.705882,2.410589,0.235294,2.355882,0.705882,2.405294,37.602806,20.63134
06/02/2021 01:52:45,6.789631,0.705882,2.332941,0.0,2.277647,0.705882,2.321177,39.026474,20.377663
06/02/2021 01:56:21,6.828697,1.411765,3.172941,0.941176,3.105294,1.176471,3.162941,38.989853,20.252159
06/02/2021 01:59:57,10.496974,0.941176,2.544706,0.235294,2.498235,0.941176,2.534706,39.150074,20.126648
06/02/2021 02:07:03,10.883724,1.235294,2.671765,0.529412,2.617647,1.0,2.652353,43.015182,19.77417
06/02/2021 02:10:39,12.946398,1.705882,3.307059,1.0,3.257059,1.470588,3.302353,43.884949,19.480431
06/02/2021 02:14:15,7.719397,1.470588,3.035295,1.0,2.995882,1.470588,3.030588,44.405281,19.125275
06/02/2021 02:17:49,8.473366,1.0,2.671765,0.529412,2.616471,1.0,2.652941,45.839626,18.831539
06/02/2021 02:21:25,9.985212,1.529412,3.208235,1.0,3.112941,1.529412,3.198236,45.345234,18.567177
06/02/2021 02:24:58,10.657143,1.470588,3.405882,1.0,3.338824,1.470588,3.38,46.155491,18.366901
06/02/2021 02:32:10,12.44245,1.235294,2.555294,0.470588,2.482353,1.235294,2.535882,46.639202,18.01709
06/02/2021 02:35:47,8.973408,1.470588,3.501177,1.0,3.438823,1.235294,3.491765,46.469826,17.806133
06/02/2021 02:39:23,13.454253,1.470588,3.155294,0.941176,3.037059,1.470588,3.138824,46.987106,17.667278
06/02/2021 02:42:59,11.164998,1.235294,3.162353,1.0,3.083529,1.235294,3.142941,47.73785,17.552452
06/02/2021 02:50:05,11.891622,1.705882,3.081177,0.529412,2.994117,1.470588,3.064706,49.639126,17.258717
06/02/2021 02:53:41,14.192596,1.764706,2.802353,0.294118,2.694118,1.470588,2.78,50.424965,17.074463
06/02/2021 02:57:18,15.813826,2.235294,4.369411,1.529412,4.261177,2.235294,4.357647,51.120773,16.879532
06/02/2021 03:00:54,14.051959,2.0,3.652941,1.0,3.520588,1.941176,3.624118,51.749447,16.70863
06/02/2021 03:08:03,12.645591,1.941176,3.529412,1.0,3.431765,1.705882,3.519412,52.664989,16.372166
06/02/2021 03:11:40,12.708097,1.823529,3.568235,1.0,3.444118,1.764706,3.546471,52.921341,16.233311
06/02/2021 03:15:13,12.684657,1.941176,3.518824,1.0,3.408236,1.235294,3.494706,53.374531,16.105133
06/02/2021 03:18:49,14.688731,2.470588,3.508235,1.235294,3.341177,2.235294,3.469412,54.068817,15.950256
06/02/2021 03:22:23,12.11039,2.705882,3.54,1.235294,3.424118,1.705882,3.501765,54.445717,15.808727
06/02/2021 03:25:56,12.688564,1.764706,3.187059,0.764706,3.068824,1.764706,3.160588,54.929428,15.683224
06/02/2021 03:29:29,12.575273,2.823529,3.652941,1.176471,3.534117,1.411765,3.624706,55.297169,15.557716
06/02/2021 03:33:02,15.137987,1.705882,3.150588,0.764706,3.088824,1.235294,3.136471,55.892273,15.445564
06/02/2021 03:40:12,12.946398,2.0,3.451765,1.294118,3.334117,1.764706,3.425294,56.45533,15.261311
06/02/2021 03:43:48,11.571282,1.764706,2.918824,0.529412,2.839412,1.235294,2.901177,56.655224,15.146488
06/02/2021 03:47:24,15.688815,1.470588,3.529412,1.0,3.443529,1.470588,3.512353,56.948196,15.063705
06/02/2021 03:51:01,11.493151,1.235294,3.105883,1.0,3.036471,1.235294,3.091765,57.135883,15.020981
06/02/2021 03:54:37,14.977818,1.941176,3.229412,0.941176,3.100588,1.941176,3.198824,57.689785,14.938202
06/02/2021 03:58:13,12.754975,1.470588,3.501177,1.0,3.395882,1.470588,3.481765,57.508202,14.852749
06/02/2021 04:01:49,11.680666,1.411765,3.134118,0.941176,3.062941,1.411765,3.115294,57.657742,14.76997
06/02/2021 04:08:59,12.508862,1.470588,2.954118,0.764706,2.887647,1.235294,2.937647,58.204014,14.615089
06/02/2021 04:12:32,11.833023,1.235294,2.869412,0.529412,2.780588,1.235294,2.857647,58.367283,14.545662
06/02/2021 04:16:05,14.161344,1.235294,2.887059,1.0,2.807059,1.235294,2.875294,58.619057,14.457542
06/02/2021 04:19:39,15.352849,1.705882,3.137647,1.0,3.042941,1.705882,3.114118,58.625164,14.444191
06/02/2021 04:23:12,14.673105,1.764706,3.183529,0.764706,3.07353,1.235294,3.164118,58.583961,14.37476
06/02/2021 04:26:48,13.630049,1.235294,2.498823,0.294118,2.452353,1.0,2.482353,58.893723,14.332035
06/02/2021 04:33:58,12.626058,1.470588,3.003529,1.0,2.906471,1.235294,2.989412,58.999008,14.262608
06/02/2021 04:37:31,13.325336,1.529412,3.144706,0.823529,3.056471,1.294118,3.134706,59.000534,14.206532
06/02/2021 04:41:04,13.071408,1.470588,2.565882,0.058824,2.496471,1.235294,2.544118,59.156178,14.163807
06/02/2021 04:44:40,14.493402,1.470588,3.261176,1.0,3.201177,1.470588,3.256471,59.334705,14.094376
06/02/2021 04:51:50,14.110558,1.235294,2.791765,0.470588,2.709412,1.235294,2.774118,59.649044,13.968872
06/02/2021 04:55:26,13.051875,1.941176,3.137647,0.705882,3.038235,1.705882,3.121176,60.234989,13.896774
06/02/2021 04:58:59,15.321596,1.235294,3.215294,1.0,3.169412,1.235294,3.207647,60.108337,13.827343
06/02/2021 05:02:36,12.075231,1.0,3.038824,0.529412,2.968824,1.0,3.029412,60.163273,13.80064
06/02/2021 05:06:12,14.989538,2.0,2.827059,0.764706,2.718235,1.529412,2.807647,59.989319,13.784618
06/02/2021 05:09:48,12.848733,1.470588,2.850588,0.058824,2.758235,1.235294,2.827059,59.809261,13.840694
06/02/2021 05:13:25,15.845078,1.235294,2.64,0.529412,2.558823,1.235294,2.628235,59.873348,13.883423
06/02/2021 05:16:58,11.309542,1.0,2.992941,0.529412,2.934118,1.0,2.978235,59.530022,13.926147
06/02/2021 05:24:05,12.446356,2.0,2.94,0.764706,2.864118,1.705882,2.922353,59.211109,13.968872
06/02/2021 05:27:38,12.016632,1.705882,2.629412,0.294118,2.530588,1.705882,2.605882,59.360645,14.008926
06/02/2021 05:31:14,11.196251,1.470588,3.187059,0.705882,3.094118,1.470588,3.172941,59.179066,14.008926
06/02/2021 05:34:47,13.083128,1.764706,3.0,1.058824,2.923529,1.764706,2.988235,59.411003,14.024948
06/02/2021 05:38:24,11.895528,1.235294,2.541177,0.058824,2.464706,1.0,2.517647,59.256886,14.024948
06/02/2021 05:41:57,13.751153,2.117647,2.910588,0.705882,2.831765,1.176471,2.872941,59.369801,14.008926
06/02/2021 05:45:33,11.317355,1.0,2.484706,0.235294,2.422353,1.0,2.477647,59.380486,14.024948
06/02/2021 05:49:09,13.391747,1.0,2.830588,0.529412,2.771177,1.0,2.818824,59.696346,13.968872
06/02/2021 05:52:43,13.055781,1.764706,2.904706,0.764706,2.815294,1.235294,2.889412,59.859615,13.982224
06/02/2021 05:59:49,12.333065,1.705882,3.377647,1.0,3.292353,1.235294,3.356471,59.987793,13.896774
06/02/2021 06:03:25,11.497058,1.235294,3.049412,0.764706,3.001765,1.235294,3.030588,59.932861,13.896774
06/02/2021 06:06:59,12.032259,1.764706,3.109412,1.0,3.03,1.705882,3.092353,60.138859,13.883423
06/02/2021 06:10:35,11.743172,1.294118,2.724706,0.764706,2.66353,1.294118,2.702941,60.317387,13.883423
06/02/2021 06:14:11,12.501048,1.705882,2.838235,0.529412,2.778235,1.705882,2.831176,60.102234,13.827343
06/02/2021 06:17:45,12.180708,1.235294,3.091765,1.0,2.985294,1.235294,3.077647,60.099182,13.813992
06/02/2021 06:21:21,13.161259,1.0,2.650588,0.294118,2.571177,1.0,2.633529,60.294498,13.784618
06/02/2021 06:24:54,11.778331,1.0,2.675294,0.470588,2.608824,1.0,2.66,60.372318,13.731213
06/02/2021 06:32:01,11.176718,2.0,3.447059,1.0,3.394706,1.235294,3.427059,60.460823,13.629742
06/02/2021 06:35:37,13.055781,1.705882,2.989412,0.764706,2.91,1.705882,2.98,60.738537,13.587013
06/02/2021 06:39:13,11.473619,1.470588,3.028235,1.0,2.900589,1.470588,3.015882,60.936905,13.530937
06/02/2021 06:42:47,11.829117,1.941176,2.975294,1.0,2.883529,1.705882,2.960588,61.168842,13.432137
06/02/2021 06:46:20,11.762705,1.647059,3.232941,0.941176,3.130588,1.411765,3.221176,61.788357,13.349354
06/02/2021 06:49:53,11.622067,1.0,3.201176,0.764706,3.115882,1.0,3.187059,61.786831,13.263905
06/02/2021 06:53:29,11.67676,2.235294,3.594706,1.0,3.511765,1.941176,3.58,62.200352,13.138401
06/02/2021 06:57:03,12.102577,1.235294,3.324706,0.941176,3.262353,1.235294,3.31,62.61692,13.026245
06/02/2021 07:04:13,12.821387,1.764706,2.816471,1.0,2.727647,1.235294,2.794118,63.431755,12.855343
06/02/2021 07:07:49,14.145717,1.294118,3.24,0.764706,3.167059,1.294118,3.232941,63.72015,12.772564
06/02/2021 07:11:25,13.85663,2.647059,3.691765,0.941176,3.562941,1.705882,3.660589,63.830013,12.687115
06/02/2021 07:15:02,11.485338,1.705882,3.487059,1.0,3.424118,1.705882,3.470588,64.075684,12.631039
06/02/2021 07:18:35,9.614087,1.529412,2.827059,0.764706,2.746471,1.235294,2.818824,64.2649,12.574959
06/02/2021 07:22:09,12.72763,1.235294,3.271765,1.0,3.214117,1.235294,3.257647,64.187073,12.505531
06/02/2021 07:25:42,11.520497,1.294118,3.261177,1.0,3.177059,1.235294,3.243529,64.269478,12.49218
06/02/2021 07:29:18,14.317606,1.705882,2.989412,1.0,2.931765,1.705882,2.968235,64.269478,12.478828
06/02/2021 07:32:52,13.028436,1.470588,2.774118,0.529412,2.708235,1.235294,2.750588,64.208435,12.462807
06/02/2021 07:40:04,11.200157,2.470588,3.772941,1.470588,3.68,2.470588,3.755883,64.171814,12.462807
