InstrumentName, Canary-CDPHE-2
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/02/2021 04:46:05,0.0,0.0,0.0,49.92,,,4.68,5.95,3.02,4.7,4.45,5.55,-73.0,62.28,,2476.0,,
06/02/2021 04:47:05,0.0,0.0,0.0,50.02,,,4.47,6.98,3.45,5.43,4.47,6.78,-73.0,62.29,,2476.0,,
06/02/2021 04:48:06,0.0,0.0,0.0,50.24,,,8.0,6.4,4.62,5.33,5.83,6.13,-73.0,62.33,,2476.0,,
06/02/2021 04:49:05,0.0,0.0,0.0,51.17,,,5.1,6.78,3.88,5.22,4.63,6.45,-73.0,62.38,,2476.0,,
06/02/2021 04:50:05,0.0,0.0,0.0,51.36,,,5.12,5.72,3.88,4.53,4.75,5.72,-71.0,62.29,,2476.0,,
06/02/2021 04:51:05,0.0,0.0,0.0,50.93,,,4.97,5.4,3.55,4.55,4.73,5.4,-73.0,62.22,,2476.0,,
06/02/2021 04:52:05,0.0,0.0,0.0,50.67,,,3.63,5.05,2.83,4.0,3.55,5.05,-73.0,62.2,,2476.0,,
06/02/2021 04:53:06,0.0,0.0,0.0,50.59,,,5.0,4.48,2.95,4.02,3.85,4.48,-73.0,62.1,,2476.0,,
06/02/2021 04:54:05,0.0,0.0,0.0,50.97,,,3.25,4.3,2.3,3.27,3.25,3.9,-73.0,62.04,,2476.0,,
06/02/2021 04:55:05,0.0,0.0,0.0,50.68,,,5.13,4.2,3.0,3.4,4.43,4.2,-73.0,62.01,,2476.0,,
06/02/2021 04:56:07,0.0,0.0,0.0,51.23,,,4.87,4.2,3.22,3.45,4.47,4.2,-73.0,62.02,,2476.0,,
06/02/2021 04:57:05,0.0,0.0,0.0,51.3,,,5.05,3.9,2.68,3.33,3.18,3.9,-71.0,61.99,,2476.0,,
06/02/2021 04:58:05,0.0,0.0,0.0,51.12,,,3.1,5.33,2.53,3.58,3.07,4.48,-71.0,61.99,,2476.0,,
06/02/2021 04:59:05,0.0,0.0,0.0,51.03,,,3.63,4.55,2.5,3.93,3.63,4.55,-73.0,61.95,,2476.0,,
06/02/2021 05:00:06,0.0,0.0,0.0,51.41,,,4.43,5.5,2.63,4.3,3.93,5.15,-73.0,61.93,,2476.0,,
06/02/2021 05:01:05,0.0,0.0,0.0,51.34,,,5.13,5.02,3.93,4.07,5.1,4.67,-73.0,61.88,,2476.0,,
06/02/2021 05:02:04,0.0,0.0,0.0,51.63,,,4.7,4.32,2.9,3.6,3.77,4.32,-73.0,61.88,,2476.0,,
06/02/2021 05:03:06,0.0,0.0,0.0,51.4,,,4.2,5.05,2.9,3.85,4.2,4.6,-73.0,61.81,,2476.0,,
06/02/2021 05:04:06,0.0,0.0,0.0,51.44,,,5.05,5.82,3.1,4.82,4.3,5.37,-73.0,61.72,,2476.0,,
06/02/2021 05:05:06,0.0,0.0,0.0,51.5,,,4.4,5.18,3.15,3.93,3.8,4.83,-73.0,61.74,,2476.0,,
06/02/2021 05:06:05,0.0,0.0,0.0,51.8,,,4.6,5.75,3.13,4.8,4.48,5.55,-73.0,61.74,,2476.0,,
06/02/2021 05:07:04,0.0,0.0,0.0,51.66,,,5.3,5.5,3.32,3.9,4.42,4.95,-73.0,61.7,,2476.0,,
06/02/2021 05:08:04,0.0,0.0,0.0,51.77,,,5.83,5.4,2.9,4.4,4.1,5.4,-73.0,61.72,,2476.0,,
06/02/2021 05:09:03,0.0,0.0,0.0,52.09,,,3.73,5.05,2.6,4.0,3.73,4.85,-73.0,61.66,,2476.0,,
06/02/2021 05:10:05,0.0,0.0,0.0,52.1,,,4.88,5.55,3.33,4.1,4.47,5.55,-73.0,61.65,,2476.0,,
06/02/2021 05:11:05,0.0,0.0,0.0,51.81,,,5.53,5.73,3.77,4.52,5.53,5.62,-73.0,61.56,,2476.0,,
06/02/2021 05:12:06,0.0,0.0,0.0,51.91,,,4.8,5.57,3.5,4.72,4.8,5.45,-73.0,61.47,,2476.0,,
06/02/2021 05:13:06,0.0,0.0,0.0,52.14,,,5.05,5.77,3.6,4.95,4.7,5.77,-73.0,61.38,,2476.0,,
06/02/2021 05:14:05,0.0,0.0,0.0,51.5,,,5.07,6.65,3.4,4.85,5.07,6.35,-73.0,61.29,,2476.0,,
06/02/2021 05:15:06,0.0,0.0,0.0,51.66,,,6.25,7.27,4.3,5.98,5.65,6.93,-73.0,61.21,,2476.0,,
06/02/2021 05:16:05,0.0,0.0,0.0,51.54,,,7.35,9.08,5.4,7.68,6.85,8.58,-73.0,61.32,,2476.0,,
06/02/2021 05:17:13,0.0,0.0,0.0,51.51,,,9.52,9.02,6.65,7.9,8.23,9.02,-73.0,61.32,,2476.0,,
06/02/2021 05:18:05,0.0,0.0,0.0,51.37,,,7.97,8.75,5.77,7.65,7.17,8.75,-73.0,61.36,,2476.0,,
06/02/2021 05:19:07,0.0,0.0,0.0,51.6,,,6.65,8.75,5.78,7.02,6.65,8.6,-73.0,61.45,,2476.0,,
06/02/2021 05:20:06,0.0,0.0,0.0,51.96,,,6.58,8.3,5.12,6.92,6.58,7.77,-73.0,61.5,,2476.0,,
06/02/2021 05:21:06,0.0,0.0,0.0,51.26,,,5.33,7.72,4.35,6.4,5.33,7.72,-73.0,61.52,,2476.0,,
06/02/2021 05:22:05,0.0,0.0,0.0,51.75,,,6.55,6.0,4.53,5.15,6.28,5.78,-71.0,61.56,,2476.0,,
06/02/2021 05:23:05,0.0,0.0,0.0,51.8,,,4.65,5.73,3.33,4.65,4.65,5.73,-71.0,61.52,,2476.0,,
06/02/2021 05:24:05,0.0,0.0,0.0,51.77,,,4.5,4.65,3.1,3.67,4.5,4.65,-73.0,61.41,,2476.0,,
06/02/2021 05:25:05,0.0,0.0,0.0,51.16,,,4.5,5.42,3.05,4.28,4.25,4.98,-73.0,61.39,,2476.0,,
06/02/2021 05:26:04,0.0,0.0,0.0,51.48,,,6.3,6.15,3.95,5.05,5.38,5.55,-73.0,61.38,,2476.0,,
06/02/2021 05:27:05,0.0,0.0,0.0,51.5,,,6.37,7.25,4.87,6.12,5.62,6.85,-73.0,61.32,,2476.0,,
06/02/2021 05:28:04,0.0,0.0,0.0,51.64,,,7.0,7.62,4.97,6.95,5.87,7.62,-71.0,61.27,,2476.0,,
06/02/2021 05:29:05,0.0,0.0,0.0,51.77,,,6.25,7.4,4.93,6.55,6.25,7.4,-71.0,61.23,,2476.0,,
06/02/2021 05:30:05,0.0,0.0,0.0,51.94,,,5.95,7.58,4.92,6.47,5.95,7.58,-71.0,61.2,,2476.0,,
06/02/2021 05:31:04,0.0,0.0,0.0,51.57,,,6.43,6.92,4.35,6.12,5.88,6.92,-71.0,61.27,,2476.0,,
06/02/2021 05:32:07,0.0,0.0,0.0,51.76,,,8.2,8.37,5.5,7.48,7.3,8.33,-71.0,61.21,,2476.0,,
06/02/2021 05:33:06,0.0,0.0,0.0,52.02,,,5.45,8.02,4.2,6.83,4.9,7.35,-71.0,61.11,,2476.0,,
06/02/2021 05:34:05,0.0,0.0,0.0,51.85,,,6.65,8.03,5.3,6.52,6.65,7.78,-71.0,61.14,,2476.0,,
06/02/2021 05:35:04,0.0,0.0,0.0,51.75,,,7.3,9.05,4.85,7.83,6.35,8.58,-73.0,61.11,,2476.0,,
06/02/2021 05:36:04,0.0,0.0,0.0,52.1,,,7.05,9.35,5.15,7.43,6.25,8.52,-73.0,61.12,,2476.0,,
06/02/2021 05:37:04,0.0,0.0,0.0,51.97,,,8.25,9.98,6.0,8.43,7.75,9.43,-73.0,61.11,,2476.0,,
06/02/2021 05:38:05,0.0,0.0,0.0,52.09,,,7.52,9.55,6.15,8.5,7.52,9.55,-73.0,61.11,,2476.0,,
06/02/2021 05:39:04,0.0,0.0,0.0,52.65,,,7.83,9.5,6.87,8.05,7.83,8.9,-71.0,61.16,,2476.0,,
06/02/2021 05:40:07,0.0,0.0,0.0,52.1,,,8.47,9.0,5.77,8.22,7.97,8.82,-71.0,61.14,,74596.0,,
06/02/2021 05:41:05,0.0,0.0,0.0,51.76,,,9.35,9.85,5.77,8.73,8.02,9.58,-71.0,61.21,,74596.0,,
06/02/2021 05:42:05,0.0,0.0,0.0,51.94,,,6.33,8.82,4.57,6.97,5.68,7.98,-71.0,61.09,,74596.0,,
06/02/2021 05:43:05,0.0,0.0,0.0,52.12,,,8.0,9.12,5.3,8.05,7.8,9.02,-71.0,60.98,,74596.0,,
06/02/2021 05:44:05,0.0,0.0,0.0,52.28,,,7.15,8.63,5.55,7.03,7.15,8.28,-71.0,60.96,,74596.0,,
06/02/2021 05:45:14,0.0,0.0,0.0,52.31,,,7.7,8.18,5.95,7.12,7.7,8.18,-71.0,60.94,,74596.0,,
06/02/2021 05:46:05,0.0,0.0,0.0,52.13,,,7.4,8.43,4.95,6.65,6.25,7.97,-71.0,60.98,,74596.0,,
06/02/2021 05:47:05,0.0,0.0,0.0,52.44,,,7.6,10.0,5.98,8.25,7.6,9.65,-73.0,60.93,,74596.0,,
06/02/2021 05:48:05,0.0,0.0,0.0,52.56,,,8.08,10.2,6.23,8.85,8.08,10.0,-73.0,60.93,,74596.0,,
06/02/2021 05:49:05,0.0,0.0,0.0,52.43,,,6.95,9.7,4.9,7.95,6.47,9.4,-73.0,60.85,,74596.0,,
06/02/2021 05:50:05,0.0,0.0,0.0,52.36,,,7.0,7.55,5.28,6.5,6.88,7.55,-73.0,60.85,,74596.0,,
06/02/2021 05:51:06,0.0,0.0,0.0,52.69,,,6.67,7.78,4.68,6.82,6.05,7.78,-73.0,60.8,,74596.0,,
06/02/2021 05:52:05,0.0,0.0,0.0,52.86,,,5.53,7.05,4.8,6.35,5.53,7.02,-73.0,60.73,,74596.0,,
06/02/2021 05:53:06,0.0,0.0,0.0,52.76,,,5.92,7.93,4.68,6.23,5.83,7.52,-73.0,60.82,,74596.0,,
06/02/2021 05:54:04,0.0,0.0,0.0,52.73,,,5.87,6.45,3.93,5.55,5.38,6.0,-73.0,60.69,,74596.0,,
06/02/2021 05:55:06,0.0,0.0,0.0,52.76,,,6.35,7.42,4.75,5.97,5.95,7.02,-73.0,60.66,,74596.0,,
06/02/2021 05:56:04,0.0,0.0,0.0,52.75,,,8.6,9.6,5.75,8.08,7.25,9.6,-73.0,60.6,,74596.0,,
06/02/2021 05:57:05,0.0,0.0,0.0,52.93,,,7.25,8.03,4.95,7.0,6.4,7.58,-73.0,60.53,,74596.0,,
06/02/2021 05:58:05,0.0,0.0,0.0,53.18,,,6.8,7.02,4.85,6.17,6.8,7.02,-73.0,60.58,,74596.0,,
06/02/2021 05:59:05,0.0,0.0,0.0,53.07,,,6.2,6.37,4.27,5.32,5.63,6.02,-73.0,60.58,,74596.0,,
06/02/2021 06:00:07,0.0,0.0,0.0,52.99,,,6.12,6.9,4.4,6.0,5.63,6.85,-73.0,60.66,,74596.0,,
06/02/2021 06:01:05,0.0,0.0,0.0,53.28,,,9.13,7.4,4.8,6.4,9.05,7.4,-73.0,60.57,,74596.0,,
06/02/2021 06:02:06,0.0,0.0,0.0,53.13,,,7.45,8.85,5.63,7.3,6.7,8.25,-73.0,60.48,,74596.0,,
06/02/2021 06:03:05,0.0,0.0,0.0,53.14,,,7.58,8.25,5.7,7.5,7.58,8.25,-73.0,60.51,,74596.0,,
06/02/2021 06:04:05,0.0,0.0,0.0,53.34,,,7.65,9.75,5.95,7.6,7.1,9.1,-73.0,60.46,,74596.0,,
06/02/2021 06:05:04,0.0,0.0,0.0,53.59,,,7.83,9.85,6.35,9.0,7.83,9.85,-73.0,60.48,,74596.0,,
06/02/2021 06:06:05,0.0,0.0,0.0,53.37,,,8.07,9.37,6.35,8.42,8.07,9.37,-73.0,60.49,,74596.0,,
06/02/2021 06:07:07,0.0,0.0,0.0,53.2,,,7.3,9.15,6.25,8.27,7.3,9.07,-73.0,60.42,,74596.0,,
06/02/2021 06:08:05,0.0,0.0,0.0,53.12,,,7.7,9.65,6.2,8.42,7.7,9.43,-73.0,60.42,,74596.0,,
06/02/2021 06:09:06,0.0,0.0,0.0,53.12,,,6.23,9.65,5.43,7.0,6.17,8.1,-73.0,60.46,,74596.0,,
06/02/2021 06:10:06,0.0,0.0,0.0,53.31,,,7.28,8.0,5.4,7.3,6.88,8.0,-73.0,60.53,,74596.0,,
06/02/2021 06:11:07,0.0,0.0,0.0,53.44,,,7.62,8.43,4.9,6.33,6.43,7.7,-73.0,60.49,,74596.0,,
06/02/2021 06:12:06,0.0,0.0,0.0,53.34,,,4.95,8.35,4.08,6.05,4.95,7.7,-73.0,60.44,,74596.0,,
06/02/2021 06:13:07,0.0,0.0,0.0,53.38,,,5.78,6.6,3.95,5.35,5.78,6.6,-73.0,60.35,,74596.0,,
06/02/2021 06:14:05,0.0,0.0,0.0,53.85,,,6.18,6.05,3.58,5.12,4.97,5.68,-73.0,60.44,,74596.0,,
06/02/2021 06:15:06,0.0,0.0,0.0,53.61,,,3.68,5.02,2.7,4.0,3.68,4.7,-73.0,60.44,,74596.0,,
06/02/2021 06:16:05,0.0,0.0,0.0,53.22,,,4.2,6.37,2.7,4.47,3.7,5.62,-73.0,60.4,,74596.0,,
06/02/2021 06:17:06,0.0,0.0,0.0,53.5,,,4.55,4.65,2.6,4.0,3.8,4.65,-73.0,60.3,,74596.0,,
06/02/2021 06:18:07,0.0,0.0,0.0,53.69,,,4.75,4.7,3.0,3.85,3.95,4.7,-73.0,60.35,,74596.0,,
06/02/2021 06:19:06,0.0,0.0,0.0,54.12,,,4.6,4.6,3.07,3.85,4.07,4.6,-73.0,60.35,,74596.0,,
06/02/2021 06:20:06,0.0,0.0,0.0,53.79,,,6.82,6.8,4.13,5.95,5.5,6.5,-73.0,60.28,,74596.0,,
06/02/2021 06:21:05,0.0,0.0,0.0,53.64,,,6.9,7.5,5.18,6.25,6.9,7.4,-73.0,60.28,,74596.0,,
06/02/2021 06:22:04,0.0,0.0,0.0,53.65,,,7.67,7.9,5.3,6.45,6.45,7.7,-73.0,60.24,,74596.0,,
06/02/2021 06:23:05,0.0,0.0,0.0,53.67,,,6.15,8.33,4.32,6.63,5.67,7.53,-73.0,60.22,,74596.0,,
06/02/2021 06:24:06,0.0,0.0,0.0,53.56,,,6.98,6.82,4.1,5.8,6.2,6.7,-73.0,60.24,,74596.0,,
06/02/2021 06:25:04,0.0,0.0,0.0,53.58,,,5.58,7.5,3.95,5.93,5.45,7.18,-73.0,60.24,,74596.0,,
06/02/2021 06:26:12,0.0,0.0,0.0,53.67,,,5.4,5.98,4.0,5.05,4.85,5.88,-73.0,60.15,,74596.0,,
06/02/2021 06:27:04,0.0,0.0,0.0,53.65,,,5.23,6.33,3.77,5.27,4.12,6.03,-73.0,60.28,,74596.0,,
06/02/2021 06:28:05,0.0,0.0,0.0,53.54,,,7.45,5.87,3.75,5.37,6.3,5.87,-73.0,60.31,,74596.0,,
06/02/2021 06:29:05,0.0,0.0,0.0,53.32,,,4.5,6.02,2.65,4.87,3.75,5.55,-73.0,60.44,,74596.0,,
06/02/2021 06:30:06,0.0,0.0,0.0,53.54,,,3.8,5.1,2.87,4.25,3.8,4.8,-73.0,60.35,,74596.0,,
06/02/2021 06:31:04,0.0,0.0,0.0,53.43,,,3.63,4.55,3.08,4.2,3.63,4.55,-73.0,60.37,,74596.0,,
06/02/2021 06:32:06,0.0,0.0,0.0,53.39,,,4.0,5.1,2.78,4.6,4.0,5.05,-73.0,60.4,,74596.0,,
06/02/2021 06:33:06,0.0,0.0,0.0,53.31,,,4.55,5.55,3.03,4.17,4.55,5.35,-73.0,60.4,,74596.0,,
06/02/2021 06:34:04,0.0,0.0,0.0,53.41,,,4.83,5.6,3.0,3.7,3.78,4.5,-73.0,60.33,,74596.0,,
06/02/2021 06:35:15,0.0,0.0,0.0,53.27,,,3.48,6.43,2.4,4.05,3.48,5.6,-73.0,60.31,,74596.0,,
06/02/2021 06:36:05,0.0,0.0,0.0,53.23,,,2.6,4.7,2.0,3.35,2.6,4.18,-73.0,60.24,,74596.0,,
06/02/2021 06:37:05,0.0,0.0,0.0,53.14,,,3.15,4.37,2.05,3.72,3.15,4.37,-71.0,60.26,,74596.0,,
06/02/2021 06:38:05,0.0,0.0,0.0,53.05,,,3.05,4.12,2.25,3.27,3.05,4.12,-71.0,60.21,,74596.0,,
06/02/2021 06:39:05,0.0,0.0,0.0,53.05,,,3.4,4.15,1.8,2.87,3.4,3.67,-71.0,60.15,,74596.0,,
06/02/2021 06:40:05,0.0,0.0,0.0,53.04,,,4.0,5.35,3.0,3.45,4.0,3.9,-73.0,60.08,,2930.0,,
06/02/2021 06:41:06,0.0,0.0,0.0,53.48,,,5.9,5.1,2.98,4.1,4.28,5.1,-73.0,60.1,,2930.0,,
06/02/2021 06:42:06,0.0,0.0,0.0,53.25,,,3.47,4.45,2.1,3.5,3.47,4.3,-73.0,60.03,,2930.0,,
06/02/2021 06:43:05,0.0,0.0,0.0,53.27,,,4.47,4.73,2.05,3.53,3.88,4.73,-73.0,59.94,,2930.0,,
06/02/2021 06:44:06,0.0,0.0,0.0,53.77,,,4.13,5.58,2.18,4.88,3.42,5.5,-73.0,59.83,,2930.0,,
06/02/2021 06:45:05,0.0,0.0,0.0,54.1,,,5.65,5.25,2.87,4.3,4.12,5.25,-71.0,59.72,,2930.0,,
06/02/2021 06:46:05,0.0,0.0,0.0,54.46,,,6.18,4.6,2.72,3.7,4.22,4.25,-71.0,59.63,,2930.0,,
06/02/2021 06:47:06,0.0,0.0,0.0,54.42,,,5.1,5.42,3.05,4.27,4.15,5.42,-71.0,59.56,,2930.0,,
06/02/2021 06:48:06,0.0,0.0,0.0,54.47,,,3.7,4.58,2.4,3.47,3.65,4.58,-71.0,59.47,,2930.0,,
06/02/2021 06:49:07,0.0,0.0,0.0,54.46,,,4.53,5.4,3.43,4.4,4.37,5.4,-71.0,59.4,,2930.0,,
06/02/2021 06:50:05,0.0,0.0,0.0,54.78,,,4.65,5.2,2.9,4.0,3.8,5.2,-73.0,59.27,,2930.0,,
06/02/2021 06:51:07,0.0,0.0,0.0,55.01,,,5.18,5.45,2.75,4.05,4.32,5.05,-73.0,59.18,,2930.0,,
06/02/2021 06:52:06,0.0,0.0,0.0,54.87,,,4.97,5.15,2.95,3.85,4.1,4.7,-73.0,59.14,,2930.0,,
06/02/2021 06:53:06,0.0,0.0,0.0,54.87,,,5.18,4.7,2.95,3.5,5.02,4.7,-73.0,59.05,,2930.0,,
06/02/2021 06:54:05,0.0,0.0,0.0,54.81,,,4.88,4.5,3.0,3.55,4.33,4.5,-73.0,58.98,,2930.0,,
06/02/2021 06:55:06,0.0,0.0,0.0,54.77,,,3.55,4.9,2.58,3.88,3.55,4.5,-73.0,58.93,,2930.0,,
06/02/2021 06:56:06,0.0,0.0,0.0,54.64,,,4.35,4.48,2.75,3.3,3.9,4.2,-73.0,58.87,,2930.0,,
06/02/2021 06:57:06,0.0,0.0,0.0,55.42,,,4.0,4.43,2.95,3.83,4.0,4.35,-73.0,58.75,,2930.0,,
06/02/2021 06:58:05,0.0,0.0,0.0,55.7,,,4.27,4.62,2.58,4.2,4.27,4.62,-73.0,58.69,,2930.0,,
06/02/2021 06:59:05,0.0,0.0,0.0,55.8,,,5.05,4.62,3.1,3.78,5.05,4.62,-71.0,58.66,,2930.0,,
06/02/2021 07:00:04,0.0,0.0,0.0,56.26,,,4.7,5.48,3.4,4.67,4.7,5.33,-73.0,58.57,,2930.0,,
06/02/2021 07:01:05,0.0,0.0,0.0,56.16,,,4.18,4.9,2.8,3.85,3.82,4.8,-71.0,58.55,,2930.0,,
06/02/2021 07:02:04,0.0,0.0,0.0,56.25,,,4.82,5.2,3.53,4.2,4.38,4.75,-73.0,58.5,,2930.0,,
06/02/2021 07:03:05,0.0,0.0,0.0,56.42,,,4.35,5.35,2.93,4.35,4.35,5.2,-73.0,58.5,,2930.0,,
06/02/2021 07:04:07,0.0,0.0,0.0,56.2,,,4.43,5.18,3.12,4.4,3.87,5.18,-73.0,58.55,,2930.0,,
06/02/2021 07:05:06,0.0,0.0,0.0,56.57,,,4.7,5.73,3.73,4.68,4.53,5.73,-73.0,58.55,,2930.0,,
06/02/2021 07:06:06,0.0,0.0,0.0,57.01,,,5.97,6.1,3.35,5.25,4.72,5.95,-73.0,58.5,,2930.0,,
06/02/2021 07:07:04,0.0,0.0,0.0,57.52,,,5.78,6.45,3.8,4.95,5.75,6.0,-71.0,58.41,,2930.0,,
06/02/2021 07:08:04,0.0,0.0,0.0,57.49,,,5.43,6.12,3.82,4.5,5.35,5.92,-73.0,58.44,,2930.0,,
06/02/2021 07:09:04,0.0,0.0,0.0,57.92,,,6.78,7.07,4.15,5.17,5.85,6.85,-73.0,58.48,,2930.0,,
06/02/2021 07:10:12,0.0,0.0,0.0,58.06,,,5.4,7.2,3.95,5.35,5.4,7.0,-73.0,58.42,,2930.0,,
06/02/2021 07:11:06,0.0,0.0,0.0,57.71,,,5.95,6.62,3.65,5.37,5.1,6.62,-73.0,58.48,,2930.0,,
06/02/2021 07:12:06,0.0,0.0,0.0,57.39,,,7.27,6.55,4.83,5.25,6.53,6.05,-73.0,58.51,,2930.0,,
06/02/2021 07:13:05,0.0,0.0,0.0,57.28,,,6.88,7.95,3.68,5.45,4.98,6.7,-71.0,58.53,,2930.0,,
06/02/2021 07:14:06,0.0,0.0,0.0,57.11,,,6.22,7.2,3.52,5.85,4.83,7.2,-71.0,58.55,,2930.0,,
06/02/2021 07:15:04,0.0,0.0,0.0,56.98,,,5.25,5.7,3.93,4.7,5.25,5.65,-73.0,58.53,,2930.0,,
06/02/2021 07:16:05,0.0,0.0,0.0,57.63,,,5.13,7.2,3.18,5.55,4.67,6.6,-73.0,58.48,,2930.0,,
06/02/2021 07:17:05,0.0,0.0,0.0,57.46,,,5.67,6.53,3.98,5.25,5.67,6.4,-73.0,58.48,,2930.0,,
06/02/2021 07:18:05,0.0,0.0,0.0,57.24,,,5.35,6.02,3.8,4.92,5.35,5.67,-71.0,58.46,,2930.0,,
06/02/2021 07:19:04,0.0,0.0,0.0,57.26,,,4.35,5.9,3.2,4.88,4.35,5.9,-73.0,58.42,,2930.0,,
06/02/2021 07:20:05,0.0,0.0,0.0,57.18,,,6.3,7.02,3.75,4.82,5.5,5.88,-73.0,58.42,,2930.0,,
06/02/2021 07:21:05,0.0,0.0,0.0,58.18,,,5.2,6.65,4.05,5.02,5.2,5.9,-73.0,58.41,,2930.0,,
06/02/2021 07:22:06,0.0,0.0,0.0,58.68,,,5.95,7.18,3.8,6.35,5.85,7.1,-73.0,58.42,,2930.0,,
06/02/2021 07:23:06,0.0,0.0,0.0,58.47,,,6.33,6.4,3.87,5.25,5.23,5.85,-73.0,58.46,,2930.0,,
06/02/2021 07:24:05,0.0,0.0,0.0,58.33,,,6.68,6.6,3.57,5.0,5.62,6.3,-73.0,58.41,,2930.0,,
06/02/2021 07:25:06,0.0,0.0,0.0,58.89,,,6.03,7.27,3.85,5.17,6.03,6.62,-73.0,58.39,,2930.0,,
06/02/2021 07:26:05,0.0,0.0,0.0,58.34,,,6.42,6.85,4.15,4.8,5.4,5.85,-73.0,58.41,,2930.0,,
06/02/2021 07:27:06,0.0,0.0,0.0,58.05,,,5.67,6.55,4.13,4.87,5.13,5.77,-73.0,58.35,,2930.0,,
06/02/2021 07:28:05,0.0,0.0,0.0,58.47,,,6.13,6.32,3.98,4.75,5.48,5.87,-73.0,58.3,,2930.0,,
06/02/2021 07:29:05,0.0,0.0,0.0,58.75,,,6.47,6.5,3.85,5.05,5.5,6.17,-73.0,58.3,,2930.0,,
06/02/2021 07:30:06,0.0,0.0,0.0,58.58,,,6.65,7.58,4.6,5.13,6.65,7.18,-73.0,58.33,,2930.0,,
06/02/2021 07:31:04,0.0,0.0,0.0,58.89,,,4.35,6.58,3.1,5.0,4.35,6.22,-73.0,58.35,,2930.0,,
06/02/2021 07:32:04,0.0,0.0,0.0,58.42,,,5.75,5.75,3.75,4.8,5.2,5.75,-73.0,58.42,,2930.0,,
06/02/2021 07:33:04,0.0,0.0,0.0,58.81,,,5.25,5.75,3.45,4.8,4.75,5.48,-73.0,58.51,,2930.0,,
06/02/2021 07:34:06,0.0,0.0,0.0,58.8,,,6.32,6.6,3.88,5.0,5.47,6.2,-73.0,58.5,,2930.0,,
06/02/2021 07:35:04,0.0,0.0,0.0,58.97,,,5.83,5.6,3.92,4.65,5.55,5.55,-73.0,58.5,,2930.0,,
06/02/2021 07:36:03,0.0,0.0,0.0,58.61,,,7.97,5.95,4.08,4.9,6.62,5.55,-73.0,58.5,,2930.0,,
06/02/2021 07:37:04,0.0,0.0,0.0,58.72,,,5.93,5.65,3.82,5.0,5.12,5.5,-73.0,58.48,,2930.0,,
06/02/2021 07:38:04,0.0,0.0,0.0,58.93,,,6.2,4.97,3.52,4.1,5.55,4.97,-73.0,58.37,,2930.0,,
06/02/2021 07:39:04,0.0,0.0,0.0,58.96,,,4.57,6.58,3.48,4.58,4.57,5.88,-73.0,58.39,,2930.0,,
06/02/2021 07:40:04,0.0,0.0,0.0,58.59,,,5.17,5.58,3.4,4.33,4.77,5.33,-73.0,58.5,,2930.0,,
06/02/2021 07:41:07,0.0,0.0,0.0,58.03,,,5.3,5.85,3.35,4.88,5.1,5.85,-73.0,58.6,,2930.0,,
06/02/2021 07:42:04,0.0,0.0,0.0,57.97,,,5.15,6.45,3.6,5.0,4.95,5.98,-73.0,58.64,,2930.0,,
06/02/2021 07:43:05,0.0,0.0,0.0,57.53,,,5.3,5.85,3.7,4.82,4.45,5.52,-73.0,58.64,,2930.0,,
06/02/2021 07:44:03,0.0,0.0,0.0,57.56,,,5.9,5.62,4.05,4.9,5.75,5.58,-73.0,58.62,,2930.0,,
06/02/2021 07:45:04,0.0,0.0,0.0,57.25,,,4.85,5.87,3.6,4.87,4.85,5.82,-73.0,58.59,,2930.0,,
06/02/2021 07:46:05,0.0,0.0,0.0,56.99,,,7.03,4.85,3.68,3.95,6.3,4.85,-73.0,58.55,,2930.0,,
06/02/2021 07:47:06,0.0,0.0,0.0,57.28,,,4.65,5.5,3.65,4.0,4.47,5.0,-73.0,58.44,,2930.0,,
06/02/2021 07:48:06,0.0,0.0,0.0,57.5,,,5.13,5.12,4.35,4.8,4.92,5.12,-73.0,58.48,,2930.0,,
06/02/2021 07:49:05,0.0,0.0,0.0,57.26,,,7.58,6.35,4.53,5.05,6.12,6.35,-73.0,58.46,,2930.0,,
06/02/2021 07:50:06,0.0,0.0,0.0,57.34,,,4.73,5.88,3.45,5.2,4.73,5.88,-73.0,58.51,,2930.0,,
06/02/2021 07:51:04,0.0,0.0,0.0,57.07,,,5.78,7.3,4.38,6.25,5.78,7.2,-73.0,58.51,,2930.0,,
06/02/2021 07:52:04,0.0,0.0,0.0,56.7,,,5.22,5.93,3.6,5.15,4.72,5.75,-73.0,58.51,,2930.0,,
06/02/2021 07:53:05,0.0,0.0,0.0,56.66,,,3.85,5.1,2.6,4.52,3.85,5.03,-73.0,58.48,,2930.0,,
06/02/2021 07:54:05,0.0,0.0,0.0,56.69,,,5.3,5.2,3.7,3.95,5.3,4.93,-73.0,58.37,,2930.0,,
06/02/2021 07:55:04,0.0,0.0,0.0,56.63,,,5.35,7.6,3.9,5.7,5.35,7.15,-73.0,58.33,,2930.0,,
06/02/2021 07:56:05,0.0,0.0,0.0,57.06,,,6.05,7.15,4.85,5.9,6.05,6.7,-73.0,58.28,,2930.0,,
06/02/2021 07:57:06,0.0,0.0,0.0,57.96,,,7.28,7.55,5.35,5.95,6.85,6.88,-73.0,58.32,,2930.0,,
