InstrumentName, Canary-CDPHE-1
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/12/2021 20:54:04,0.0,0.0,0.0,9.94,,,0.0,4.48,0.0,2.93,0.0,4.23,-71.0,103.03,,6788.0,,
06/12/2021 20:55:05,0.0,0.0,0.0,9.6,,,0.0,5.43,0.0,3.48,0.0,4.88,-71.0,102.92,,6788.0,,
06/12/2021 20:56:04,0.0,0.0,0.0,9.82,,,0.0,3.8,0.0,3.25,0.0,3.8,-71.0,103.06,,6788.0,,
06/12/2021 20:57:04,0.0,0.0,0.0,10.32,,,0.0,5.15,0.0,3.6,0.0,5.1,-71.0,103.14,,6788.0,,
06/12/2021 20:58:07,0.0,0.0,0.0,10.19,,,0.0,5.55,0.0,3.72,0.0,5.05,-71.0,103.1,,6788.0,,
06/12/2021 20:59:06,0.0,0.0,0.0,10.53,,,0.0,5.65,0.0,3.7,0.0,4.58,-71.0,103.14,,6788.0,,
06/12/2021 21:00:06,0.0,0.0,0.0,10.26,,,0.0,5.25,0.0,3.45,0.0,4.4,-71.0,103.15,,6788.0,,
06/12/2021 21:01:06,0.0,0.0,0.0,9.96,,,0.0,5.75,0.0,3.85,0.0,5.4,-71.0,103.1,,6788.0,,
06/12/2021 21:02:06,0.0,0.0,0.0,10.0,,,0.0,5.15,0.0,3.52,0.0,4.47,-71.0,103.05,,6788.0,,
06/12/2021 21:03:06,0.0,0.0,0.0,10.11,,,0.0,5.6,0.0,4.0,0.0,5.35,-71.0,103.1,,6788.0,,
06/12/2021 21:04:06,0.0,0.0,0.0,9.95,,,0.0,4.3,0.0,3.45,0.0,4.2,-71.0,103.24,,6788.0,,
06/12/2021 21:05:05,0.0,0.0,0.0,9.95,,,0.0,5.2,0.0,3.25,0.0,4.5,-71.0,103.23,,6788.0,,
06/12/2021 21:06:06,0.0,0.0,0.0,9.98,,,0.0,4.9,0.0,3.02,0.0,4.28,-71.0,103.32,,6788.0,,
06/12/2021 21:07:06,0.0,0.0,0.0,9.85,,,0.0,4.65,0.0,2.83,0.0,4.43,-71.0,103.17,,6788.0,,
06/12/2021 21:08:05,0.0,0.0,0.0,10.2,,,0.0,5.0,0.0,3.2,0.0,3.9,-69.0,103.24,,6788.0,,
06/12/2021 21:09:06,0.0,0.0,0.0,10.2,,,0.0,4.4,0.0,3.0,0.0,4.4,-69.0,103.33,,6788.0,,
06/12/2021 21:10:04,0.0,0.0,0.0,9.94,,,0.0,5.45,0.0,3.25,0.0,4.38,-69.0,103.26,,6788.0,,
06/12/2021 21:11:05,0.0,0.0,0.0,10.04,,,0.0,6.12,0.0,3.33,0.0,4.68,-71.0,103.26,,6788.0,,
06/12/2021 21:12:05,0.0,0.0,0.0,9.79,,,0.0,5.6,0.0,3.12,0.0,4.7,-71.0,103.28,,6788.0,,
06/12/2021 21:13:05,0.0,0.0,0.0,9.79,,,0.0,5.7,0.0,3.15,0.0,5.05,-71.0,103.39,,6788.0,,
06/12/2021 21:14:04,0.0,0.0,0.0,9.89,,,0.0,5.85,0.0,3.75,0.0,4.55,-69.0,103.26,,6788.0,,
06/12/2021 21:15:05,0.0,0.0,0.0,10.29,,,0.0,4.53,0.0,3.18,0.0,4.53,-71.0,103.35,,6788.0,,
06/12/2021 21:16:06,0.0,0.0,0.0,10.07,,,0.0,3.95,0.0,2.65,0.0,3.95,-71.0,103.42,,6788.0,,
06/12/2021 21:17:05,0.0,0.0,0.0,9.87,,,0.0,5.28,0.0,3.62,0.0,4.75,-71.0,103.39,,6788.0,,
06/12/2021 21:18:06,0.0,0.0,0.0,9.97,,,0.0,6.4,0.0,3.6,0.0,5.15,-71.0,103.46,,6788.0,,
06/12/2021 21:19:07,0.0,0.0,0.0,9.95,,,0.0,6.82,0.0,3.97,0.0,5.17,-71.0,103.51,,6788.0,,
06/12/2021 21:20:15,0.0,0.0,0.0,9.91,,,0.0,6.67,0.0,3.63,0.0,5.22,-71.0,103.42,,6788.0,,
06/12/2021 21:21:04,0.0,0.0,0.0,9.8,,,0.0,5.27,0.0,3.8,0.0,4.85,-69.0,103.51,,6788.0,,
06/12/2021 21:22:04,0.0,0.0,0.0,9.66,,,0.0,5.25,0.0,3.3,0.0,4.6,-71.0,103.5,,6788.0,,
06/12/2021 21:23:06,0.0,0.0,0.0,9.83,,,0.0,6.1,0.0,3.15,0.0,5.2,-71.0,103.51,,6788.0,,
06/12/2021 21:24:05,0.0,0.0,0.0,9.63,,,0.0,4.57,0.0,3.05,0.0,4.57,-71.0,103.3,,2944.0,,
06/12/2021 21:25:06,0.0,0.0,0.0,9.94,,,0.0,5.37,0.0,3.42,0.0,4.38,-71.0,103.48,,2944.0,,
06/12/2021 21:26:07,0.0,0.0,0.0,9.46,,,0.0,5.5,0.0,3.8,0.0,4.5,-71.0,103.53,,2944.0,,
06/12/2021 21:27:05,0.0,0.0,0.0,9.82,,,0.0,5.2,0.0,3.0,0.0,4.25,-71.0,103.53,,2944.0,,
06/12/2021 21:28:06,0.0,0.0,0.0,9.74,,,0.0,5.2,0.0,3.9,0.0,4.9,-71.0,103.41,,2944.0,,
06/12/2021 21:29:06,0.0,0.0,0.0,9.83,,,0.0,5.35,0.0,3.68,0.0,4.9,-71.0,103.33,,2944.0,,
06/12/2021 21:30:06,0.0,0.0,0.0,10.26,,,0.0,4.55,0.0,2.95,0.0,3.7,-71.0,103.28,,2944.0,,
06/12/2021 21:31:05,0.0,0.0,0.0,10.03,,,0.0,5.35,0.0,3.45,0.0,5.0,-71.0,103.26,,2944.0,,
06/12/2021 21:32:06,0.0,0.0,0.0,9.93,,,0.0,5.42,0.0,3.47,0.0,4.87,-71.0,103.41,,2944.0,,
06/12/2021 21:33:07,0.0,0.0,0.0,10.23,,,0.0,5.12,0.0,3.22,0.0,4.43,-71.0,103.32,,2944.0,,
06/12/2021 21:34:05,0.0,0.0,0.0,9.66,,,0.0,5.37,0.0,3.47,0.0,4.97,-71.0,103.24,,2944.0,,
06/12/2021 21:35:06,0.0,0.0,0.0,9.62,,,0.0,4.48,0.0,3.07,0.0,4.17,-71.0,103.37,,2944.0,,
06/12/2021 21:36:05,0.0,0.0,0.0,9.89,,,0.0,5.9,0.0,4.15,0.0,5.6,-71.0,103.41,,2944.0,,
06/12/2021 21:37:05,0.0,0.0,0.0,9.72,,,0.0,5.08,0.0,3.18,0.0,4.75,-71.0,103.35,,2944.0,,
06/12/2021 21:38:07,0.0,0.0,0.0,9.71,,,0.0,5.25,0.0,3.23,0.0,5.0,-71.0,103.42,,2944.0,,
06/12/2021 21:39:06,0.0,0.0,0.0,9.53,,,0.0,4.63,0.0,2.7,0.0,3.87,-71.0,103.35,,2944.0,,
06/12/2021 21:40:07,0.0,0.0,0.0,9.44,,,0.0,5.67,0.0,4.08,0.0,4.97,-71.0,103.41,,2944.0,,
06/12/2021 21:41:05,0.0,0.0,0.0,9.43,,,0.0,4.9,0.0,3.38,0.0,4.33,-71.0,103.42,,2944.0,,
06/12/2021 21:42:06,0.0,0.0,0.0,9.61,,,0.0,5.47,0.0,3.32,0.0,5.25,-71.0,103.62,,2944.0,,
06/12/2021 21:43:06,0.0,0.0,0.0,9.79,,,0.0,4.8,0.0,3.0,0.0,4.75,-71.0,103.59,,2944.0,,
06/12/2021 21:44:05,0.0,0.0,0.0,9.34,,,0.0,4.75,0.0,3.6,0.0,4.7,-71.0,103.6,,2944.0,,
06/12/2021 21:45:06,0.0,0.0,0.0,9.63,,,0.0,4.88,0.0,3.38,0.0,4.2,-71.0,103.68,,2944.0,,
06/12/2021 21:46:05,0.0,0.0,0.0,9.78,,,0.0,5.32,0.0,3.88,0.0,5.32,-71.0,103.69,,2944.0,,
06/12/2021 21:47:07,0.0,0.0,0.0,9.68,,,0.0,4.85,0.0,3.85,0.0,4.75,-71.0,103.71,,2944.0,,
06/12/2021 21:48:06,0.0,0.0,0.0,9.52,,,0.0,5.05,0.0,3.9,0.0,5.05,-71.0,103.75,,2944.0,,
06/12/2021 21:49:07,0.0,0.0,0.0,9.82,,,0.0,5.45,0.0,3.9,0.0,5.45,-71.0,103.78,,2944.0,,
06/12/2021 21:50:07,0.0,0.0,0.0,9.59,,,0.0,4.42,0.0,3.1,0.0,4.42,-71.0,103.75,,2944.0,,
06/12/2021 21:51:07,0.0,0.0,0.0,9.72,,,0.0,5.2,0.0,4.1,0.0,5.2,-71.0,103.73,,2944.0,,
06/12/2021 21:52:07,0.0,0.0,0.0,9.6,,,0.0,5.0,0.0,3.1,0.0,4.35,-71.0,103.8,,2944.0,,
06/12/2021 21:53:06,0.0,0.0,0.0,9.53,,,0.0,6.65,0.0,3.55,0.0,5.55,-71.0,103.82,,2944.0,,
06/12/2021 21:54:04,0.0,0.0,0.0,9.68,,,0.0,5.0,0.0,3.2,0.0,4.95,-71.0,103.66,,2944.0,,
06/12/2021 21:55:15,0.0,0.0,0.0,8.95,,,0.0,5.18,0.0,2.45,0.0,3.75,-71.0,103.78,,2944.0,,
06/12/2021 21:56:06,0.0,0.0,0.0,8.52,,,0.0,5.35,0.0,3.7,0.0,5.1,-71.0,103.89,,2944.0,,
06/12/2021 21:57:06,0.0,0.0,0.0,9.61,,,0.0,4.75,0.0,3.9,0.0,4.75,-71.0,104.04,,2944.0,,
06/12/2021 21:58:07,0.0,0.0,0.0,9.9,,,0.0,5.5,0.0,3.2,0.0,4.95,-71.0,104.09,,2944.0,,
06/12/2021 21:59:06,0.0,0.0,0.0,9.16,,,0.0,6.33,0.0,4.18,0.0,5.28,-71.0,104.14,,2944.0,,
06/12/2021 22:00:05,0.0,0.0,0.0,8.83,,,0.0,5.23,0.0,3.37,0.0,5.02,-71.0,104.14,,2944.0,,
06/12/2021 22:01:04,0.0,0.0,0.0,8.3,,,0.0,5.13,0.0,3.23,0.0,4.7,-71.0,104.14,,2944.0,,
06/12/2021 22:02:07,0.0,0.0,0.0,8.11,,,0.0,5.97,0.0,3.75,0.0,4.65,-71.0,104.22,,2944.0,,
06/12/2021 22:03:05,0.0,0.0,0.0,8.91,,,0.0,5.27,0.0,4.13,0.0,4.98,-71.0,104.45,,2944.0,,
06/12/2021 22:04:14,0.0,0.0,0.0,9.36,,,0.0,5.1,0.0,3.12,0.0,4.65,-71.0,104.52,,2944.0,,
06/12/2021 22:05:06,0.0,0.0,0.0,9.18,,,0.0,4.7,0.0,3.07,0.0,4.07,-71.0,104.47,,2944.0,,
06/12/2021 22:06:07,0.0,0.0,0.0,9.12,,,0.0,4.95,0.0,3.6,0.0,4.65,-71.0,104.5,,2944.0,,
06/12/2021 22:07:05,0.0,0.0,0.0,9.26,,,0.0,5.83,0.0,4.22,0.0,5.5,-71.0,104.56,,2944.0,,
06/12/2021 22:08:07,0.0,0.0,0.0,9.11,,,0.0,4.9,0.0,3.73,0.0,4.9,-71.0,104.58,,2944.0,,
06/12/2021 22:09:06,0.0,0.0,0.0,8.9,,,0.0,5.5,0.0,4.03,0.0,5.05,-71.0,104.56,,2944.0,,
06/12/2021 22:10:05,0.0,0.0,0.0,9.06,,,0.0,4.37,0.0,3.43,0.0,4.28,-71.0,104.63,,2944.0,,
06/12/2021 22:11:07,0.0,0.0,0.0,9.25,,,0.0,4.78,0.0,3.82,0.0,4.62,-71.0,104.79,,2944.0,,
06/12/2021 22:12:04,0.0,0.0,0.0,9.2,,,0.0,5.28,0.0,3.4,0.0,4.25,-71.0,104.59,,2944.0,,
06/12/2021 22:13:09,0.0,0.0,0.0,9.13,,,0.0,4.78,0.0,3.62,0.0,4.38,-71.0,104.5,,2944.0,,
06/12/2021 22:14:05,0.0,0.0,0.0,8.79,,,0.0,4.78,0.0,3.67,0.0,4.48,-71.0,104.56,,2944.0,,
06/12/2021 22:15:06,0.0,0.0,0.0,8.89,,,0.0,5.7,0.0,3.78,0.0,5.18,-71.0,104.54,,2944.0,,
06/12/2021 22:16:05,0.0,0.0,0.0,9.46,,,0.0,5.07,0.0,3.13,0.0,4.62,-71.0,104.65,,2944.0,,
06/12/2021 22:17:06,0.0,0.0,0.0,9.91,,,0.0,4.77,0.0,3.62,0.0,4.23,-71.0,104.5,,2944.0,,
06/12/2021 22:18:07,0.0,0.0,0.0,10.17,,,0.0,6.13,0.0,3.72,0.0,5.65,-71.0,104.49,,2944.0,,
06/12/2021 22:19:06,0.0,0.0,0.0,10.22,,,0.0,5.6,0.0,3.25,0.0,4.93,-69.0,104.34,,2944.0,,
06/12/2021 22:20:05,0.0,0.0,0.0,10.19,,,0.0,4.93,0.0,3.88,0.0,4.93,-71.0,104.2,,2944.0,,
06/12/2021 22:21:06,0.0,0.0,0.0,9.24,,,0.0,4.93,0.0,3.68,0.0,4.88,-71.0,104.02,,2944.0,,
06/12/2021 22:22:05,0.0,0.0,0.0,9.35,,,0.0,5.25,0.0,3.52,0.0,5.02,-71.0,104.0,,2944.0,,
06/12/2021 22:23:06,0.0,0.0,0.0,9.39,,,0.0,6.03,0.0,3.92,0.0,5.28,-71.0,103.91,,2944.0,,
06/12/2021 22:24:06,0.0,0.0,0.0,9.44,,,0.0,5.62,0.0,3.67,0.0,5.27,-71.0,103.98,,74944.0,,
06/12/2021 22:25:06,0.0,0.0,0.0,9.24,,,0.0,5.27,0.0,3.63,0.0,4.8,-71.0,103.95,,74944.0,,
06/12/2021 22:26:05,0.0,0.0,0.0,9.01,,,0.0,5.25,0.0,3.9,0.0,5.0,-71.0,104.02,,74944.0,,
06/12/2021 22:27:05,0.0,0.0,0.0,9.09,,,0.0,4.5,0.0,3.38,0.0,4.0,-71.0,104.22,,74944.0,,
06/12/2021 22:28:06,0.0,0.0,0.0,9.22,,,0.0,3.98,0.0,3.13,0.0,3.93,-71.0,104.25,,74944.0,,
06/12/2021 22:29:05,0.0,0.0,0.0,9.28,,,0.0,5.4,0.0,3.8,0.0,5.2,-69.0,104.27,,74944.0,,
06/12/2021 22:30:05,0.0,0.0,0.0,9.13,,,0.0,4.4,0.0,2.9,0.0,4.1,-69.0,104.31,,74944.0,,
06/12/2021 22:31:04,0.0,0.0,0.0,8.85,,,0.0,5.45,0.0,3.55,0.0,4.95,-71.0,104.27,,74944.0,,
06/12/2021 22:32:07,0.0,0.0,0.0,8.96,,,0.0,5.15,0.0,3.72,0.0,5.15,-71.0,104.18,,74944.0,,
06/12/2021 22:33:06,0.0,0.0,0.0,8.49,,,0.0,5.83,0.0,3.0,0.0,4.37,-71.0,104.25,,74944.0,,
06/12/2021 22:34:04,0.0,0.0,0.0,8.63,,,0.0,5.8,0.0,3.8,0.0,5.0,-71.0,104.32,,74944.0,,
06/12/2021 22:35:05,0.0,0.0,0.0,8.97,,,0.0,5.9,0.0,3.85,0.0,5.45,-71.0,104.31,,74944.0,,
06/12/2021 22:36:07,0.0,0.0,0.0,9.03,,,0.0,5.95,0.0,4.45,0.0,5.45,-71.0,104.31,,74944.0,,
06/12/2021 22:37:06,0.0,0.0,0.0,9.28,,,0.0,6.05,0.0,4.35,0.0,5.52,-71.0,104.2,,74944.0,,
06/12/2021 22:38:07,0.0,0.0,0.0,9.53,,,0.0,4.95,0.0,3.43,0.0,4.62,-71.0,104.34,,74944.0,,
06/12/2021 22:39:06,0.0,0.0,0.0,10.04,,,0.0,5.35,0.0,3.8,0.0,5.25,-71.0,104.34,,74944.0,,
06/12/2021 22:40:05,0.0,0.0,0.0,10.59,,,0.0,5.25,0.0,3.77,0.0,5.22,-71.0,104.16,,74944.0,,
06/12/2021 22:41:29,0.0,0.0,0.0,10.57,,,0.0,5.27,0.0,3.8,0.0,4.75,-71.0,104.07,,74944.0,,
06/12/2021 22:42:06,0.0,0.0,0.0,10.5,,,0.0,6.27,0.0,4.28,0.0,5.73,-71.0,103.91,,74944.0,,
06/12/2021 22:43:06,0.0,0.0,0.0,10.67,,,0.0,6.4,0.0,3.8,0.0,5.9,-71.0,103.87,,74944.0,,
06/12/2021 22:44:07,0.0,0.0,0.0,10.8,,,0.0,5.27,0.0,3.63,0.0,5.02,-71.0,103.8,,74944.0,,
06/12/2021 22:45:05,0.0,0.0,0.0,11.03,,,0.0,5.75,0.0,3.6,0.0,5.05,-71.0,103.64,,74944.0,,
06/12/2021 22:46:05,0.0,0.0,0.0,11.23,,,0.0,4.53,0.0,3.05,0.0,4.53,-71.0,103.35,,74944.0,,
06/12/2021 22:47:04,0.0,0.0,0.0,11.31,,,0.0,4.95,0.0,3.7,0.0,4.65,-71.0,103.08,,74944.0,,
06/12/2021 22:48:05,0.0,0.0,0.0,11.42,,,0.0,5.23,0.0,3.62,0.0,5.05,-71.0,102.78,,74944.0,,
06/12/2021 22:49:06,0.0,0.0,0.0,11.6,,,0.0,6.68,0.0,4.38,0.0,5.33,-71.0,102.45,,74944.0,,
06/12/2021 22:50:05,0.0,0.0,0.0,11.66,,,0.0,5.7,0.0,3.83,0.0,5.23,-71.0,102.07,,74944.0,,
06/12/2021 22:51:05,0.0,0.0,0.0,11.76,,,0.0,5.97,0.0,4.37,0.0,5.97,-71.0,102.04,,74944.0,,
06/12/2021 22:52:05,0.0,0.0,0.0,11.92,,,0.0,5.85,0.0,4.2,0.0,5.35,-71.0,101.95,,74944.0,,
06/12/2021 22:53:06,0.0,0.0,0.0,11.85,,,0.0,5.85,0.0,4.75,0.0,5.55,-71.0,101.75,,74944.0,,
06/12/2021 22:54:06,0.0,0.0,0.0,11.95,,,0.0,7.03,0.0,4.4,0.0,5.3,-71.0,101.75,,74944.0,,
06/12/2021 22:55:05,0.0,0.0,0.0,11.97,,,0.0,5.55,0.0,3.37,0.0,4.37,-71.0,101.79,,74944.0,,
06/12/2021 22:56:05,0.0,0.0,0.0,12.02,,,0.0,5.27,0.0,4.25,0.0,5.2,-71.0,101.86,,74944.0,,
06/12/2021 22:57:14,0.0,0.0,0.0,11.86,,,0.0,5.17,0.0,4.08,0.0,4.73,-71.0,101.89,,74944.0,,
06/12/2021 22:58:05,0.0,0.0,0.0,12.36,,,0.0,5.3,0.0,3.72,0.0,4.77,-71.0,102.04,,74944.0,,
06/12/2021 22:59:04,0.0,0.0,0.0,11.82,,,0.0,5.63,0.0,3.75,0.0,5.63,-71.0,102.22,,74944.0,,
06/12/2021 23:00:06,0.0,0.0,0.0,11.81,,,0.0,5.1,0.0,3.6,0.0,4.4,-71.0,102.34,,74944.0,,
06/12/2021 23:01:06,0.0,0.0,0.0,11.57,,,0.0,4.85,0.0,3.45,0.0,4.7,-71.0,102.56,,74944.0,,
06/12/2021 23:02:06,0.0,0.0,0.0,11.55,,,0.0,4.7,0.0,3.05,0.0,4.25,-71.0,102.67,,74944.0,,
06/12/2021 23:03:05,0.0,0.0,0.0,11.43,,,0.0,5.38,0.0,4.03,0.0,4.88,-71.0,102.61,,74944.0,,
06/12/2021 23:04:04,0.0,0.0,0.0,11.27,,,0.0,4.45,0.0,3.1,0.0,4.0,-71.0,102.65,,74944.0,,
06/12/2021 23:05:05,0.0,0.0,0.0,11.25,,,0.0,6.2,0.0,4.2,0.0,5.45,-71.0,102.76,,74944.0,,
06/12/2021 23:06:04,0.0,0.0,0.0,11.29,,,0.0,5.6,0.0,3.85,0.0,5.4,-71.0,102.83,,74944.0,,
06/12/2021 23:07:06,0.0,0.0,0.0,11.28,,,0.0,5.15,0.0,3.85,0.0,5.15,-71.0,102.61,,74944.0,,
06/12/2021 23:08:06,0.0,0.0,0.0,11.42,,,0.0,5.0,0.0,4.08,0.0,5.0,-71.0,102.51,,74944.0,,
06/12/2021 23:09:06,0.0,0.0,0.0,11.56,,,0.0,5.45,0.0,4.23,0.0,5.22,-71.0,102.74,,74944.0,,
06/12/2021 23:10:07,0.0,0.0,0.0,11.63,,,0.0,5.2,0.0,3.5,0.0,4.65,-71.0,102.88,,74944.0,,
06/12/2021 23:11:13,0.0,0.0,0.0,11.46,,,0.0,6.05,0.0,3.7,0.0,5.1,-71.0,102.87,,74944.0,,
06/12/2021 23:12:06,0.0,0.0,0.0,11.34,,,0.0,5.83,0.0,3.98,0.0,5.22,-71.0,102.83,,74944.0,,
06/12/2021 23:13:05,0.0,0.0,0.0,11.46,,,0.0,4.85,0.0,3.43,0.0,4.55,-71.0,102.81,,74944.0,,
06/12/2021 23:14:07,0.0,0.0,0.0,11.27,,,0.0,5.7,0.0,3.4,0.0,5.1,-71.0,102.74,,74944.0,,
06/12/2021 23:15:05,0.0,0.0,0.0,11.33,,,0.0,4.98,0.0,3.47,0.0,4.68,-71.0,102.54,,74944.0,,
06/12/2021 23:16:04,0.0,0.0,0.0,11.58,,,0.0,5.1,0.0,3.8,0.0,5.1,-71.0,102.43,,74944.0,,
06/12/2021 23:17:07,0.0,0.0,0.0,11.77,,,0.0,4.98,0.0,3.63,0.0,4.63,-71.0,102.33,,74944.0,,
06/12/2021 23:18:06,0.0,0.0,0.0,11.89,,,0.0,6.1,0.0,3.7,0.0,5.67,-71.0,102.13,,74944.0,,
06/12/2021 23:19:07,0.0,0.0,0.0,12.22,,,0.0,5.25,0.0,3.15,0.0,4.85,-69.0,101.93,,74944.0,,
06/12/2021 23:20:05,0.0,0.0,0.0,11.86,,,0.0,5.0,0.0,3.45,0.0,4.9,-69.0,101.71,,74944.0,,
06/12/2021 23:21:05,0.0,0.0,0.0,12.0,,,0.0,5.68,0.0,3.65,0.0,5.15,-71.0,101.39,,74944.0,,
06/12/2021 23:22:06,0.0,0.0,0.0,12.01,,,0.0,4.72,0.0,2.97,0.0,4.47,-71.0,101.1,,74944.0,,
06/12/2021 23:23:04,0.0,0.0,0.0,12.0,,,0.0,6.15,0.0,4.73,0.0,6.13,-71.0,100.83,,74944.0,,
06/12/2021 23:24:05,0.0,0.0,0.0,12.29,,,0.0,5.7,0.0,4.65,0.0,5.7,-71.0,100.58,,147064.0,,
06/12/2021 23:25:06,0.0,0.0,0.0,12.48,,,0.0,5.97,0.0,4.1,0.0,5.48,-71.0,100.49,,147064.0,,
06/12/2021 23:26:06,0.0,0.0,0.0,12.64,,,0.0,6.23,0.0,4.93,0.0,6.2,-71.0,100.4,,147064.0,,
06/12/2021 23:27:06,0.0,0.0,0.0,12.64,,,0.0,7.1,0.0,4.6,0.0,6.0,-71.0,100.26,,147064.0,,
06/12/2021 23:28:05,0.0,0.0,0.0,13.46,,,0.0,6.95,0.0,4.67,0.0,5.75,-71.0,100.18,,147064.0,,
06/12/2021 23:29:05,0.0,0.0,0.0,13.33,,,0.0,5.9,0.0,4.8,0.0,5.7,-71.0,100.06,,147064.0,,
06/12/2021 23:30:05,0.0,0.0,0.0,13.88,,,0.0,8.07,0.0,4.73,0.0,7.02,-71.0,99.9,,147064.0,,
06/12/2021 23:31:07,0.0,0.0,0.0,13.4,,,0.0,6.65,0.0,4.7,0.0,6.3,-71.0,99.64,,147064.0,,
06/12/2021 23:32:07,0.0,0.0,0.0,13.42,,,0.0,6.8,0.0,4.9,0.0,6.3,-71.0,99.21,,147064.0,,
06/12/2021 23:33:06,0.0,0.0,0.0,14.07,,,0.0,5.85,0.0,4.75,0.0,5.85,-71.0,98.85,,147064.0,,
06/12/2021 23:34:05,0.0,0.0,0.0,13.74,,,0.0,7.33,0.0,4.48,0.0,5.98,-71.0,98.49,,147064.0,,
06/12/2021 23:35:07,0.0,0.0,0.0,13.9,,,0.0,5.82,0.0,4.47,0.0,5.52,-71.0,98.19,,147064.0,,
06/12/2021 23:36:07,0.0,0.0,0.0,14.44,,,0.0,8.63,0.0,5.38,0.0,6.68,-71.0,97.9,,147064.0,,
06/12/2021 23:37:08,0.0,0.0,0.0,15.2,,,0.0,5.98,0.0,4.65,0.0,5.93,-71.0,97.7,,147064.0,,
06/12/2021 23:38:07,0.0,0.0,0.0,15.22,,,0.0,7.53,0.0,5.15,0.0,6.68,-71.0,97.66,,147064.0,,
06/12/2021 23:39:08,0.0,0.0,0.0,14.53,,,0.0,6.62,0.0,5.12,0.0,6.45,-71.0,97.7,,147064.0,,
06/12/2021 23:40:05,0.0,0.0,0.0,14.15,,,0.0,6.02,0.0,4.42,0.0,5.63,-71.0,97.77,,147064.0,,
06/12/2021 23:41:06,0.0,0.0,0.0,14.06,,,0.0,5.87,0.0,4.37,0.0,5.68,-71.0,97.88,,147064.0,,
06/12/2021 23:42:05,0.0,0.0,0.0,14.29,,,0.0,6.95,0.0,4.45,0.0,5.7,-71.0,98.04,,147064.0,,
06/12/2021 23:43:06,0.0,0.0,0.0,14.8,,,0.0,7.37,0.0,5.5,0.0,7.37,-71.0,98.19,,147064.0,,
06/12/2021 23:44:06,0.0,0.0,0.0,14.96,,,0.0,6.3,0.0,4.7,0.0,6.1,-71.0,98.29,,147064.0,,
06/12/2021 23:45:15,0.0,0.0,0.0,14.85,,,0.0,6.07,0.0,4.35,0.0,5.8,-71.0,98.4,,147064.0,,
06/12/2021 23:46:08,0.0,0.0,0.0,15.09,,,0.0,6.33,0.0,4.9,0.0,5.22,-71.0,98.51,,147064.0,,
06/12/2021 23:47:06,0.0,0.0,0.0,14.03,,,0.0,7.7,0.0,5.15,0.0,6.85,-71.0,98.49,,147064.0,,
06/12/2021 23:48:06,0.0,0.0,0.0,14.55,,,0.0,7.17,0.0,5.13,0.0,6.87,-71.0,98.49,,147064.0,,
06/12/2021 23:49:06,0.0,0.0,0.0,14.09,,,0.0,5.87,0.0,4.38,0.0,5.1,-71.0,98.42,,147064.0,,
06/12/2021 23:50:04,0.0,0.0,0.0,14.23,,,0.0,6.87,0.0,4.88,0.0,6.02,-71.0,98.31,,147064.0,,
06/12/2021 23:51:07,0.0,0.0,0.0,13.77,,,0.0,6.38,0.0,5.18,0.0,6.38,-71.0,98.11,,147064.0,,
06/12/2021 23:52:07,0.0,0.0,0.0,13.86,,,0.0,6.63,0.0,4.63,0.0,5.92,-71.0,97.93,,147064.0,,
06/12/2021 23:53:05,0.0,0.0,0.0,14.02,,,0.0,6.17,0.0,4.9,0.0,5.87,-71.0,97.81,,147064.0,,
06/12/2021 23:54:06,0.0,0.0,0.0,13.87,,,0.0,7.07,0.0,4.95,0.0,6.67,-71.0,97.65,,147064.0,,
06/12/2021 23:55:05,0.0,0.0,0.0,14.04,,,0.0,7.85,0.0,5.25,0.0,7.2,-71.0,97.54,,147064.0,,
06/12/2021 23:56:06,0.0,0.0,0.0,14.21,,,0.0,7.47,0.0,4.97,0.0,6.47,-71.0,97.61,,147064.0,,
06/12/2021 23:57:06,0.0,0.0,0.0,14.45,,,0.0,6.67,0.0,5.02,0.0,5.82,-71.0,97.65,,147064.0,,
06/12/2021 23:58:05,0.0,0.0,0.0,14.29,,,0.0,7.0,0.0,4.45,0.0,5.57,-71.0,97.72,,147064.0,,
06/12/2021 23:59:14,0.0,0.0,0.0,14.45,,,0.0,6.28,0.0,4.67,0.0,6.07,-71.0,97.84,,147064.0,,
06/13/2021 00:00:07,0.0,0.0,0.0,14.59,,,0.0,5.75,0.0,4.55,0.0,5.55,-71.0,98.02,,147064.0,,
06/13/2021 00:01:06,0.0,0.0,0.0,14.74,,,0.0,6.07,0.0,4.32,0.0,5.57,-71.0,98.17,,147064.0,,
06/13/2021 00:02:06,0.0,0.0,0.0,14.33,,,0.0,6.97,0.0,5.1,0.0,6.77,-71.0,98.29,,147064.0,,
06/13/2021 00:03:07,0.0,0.0,0.0,13.98,,,0.0,6.77,0.0,4.25,0.0,5.37,-71.0,98.33,,147064.0,,
06/13/2021 00:04:07,0.0,0.0,0.0,14.36,,,0.0,6.32,0.0,4.32,0.0,5.87,-71.0,98.35,,147064.0,,
06/13/2021 00:05:07,0.0,0.0,0.0,14.17,,,0.0,7.53,0.0,5.18,0.0,7.08,-71.0,98.29,,147064.0,,
