InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/12/2021 10:01:42,14.674637,8.952381,9.968572,4.428572,9.486191,7.428572,9.903334,37.099258,16.903564
06/12/2021 10:05:18,13.897886,7.588235,7.885294,3.470588,7.498824,5.705883,7.82,37.026016,16.863506
06/12/2021 10:08:49,36.708553,7.764706,10.121177,4.588235,9.794118,6.588235,10.081764,41.701382,16.834133
06/12/2021 10:12:22,34.722271,8.764706,11.647058,5.823529,11.272941,7.588235,11.620002,41.815823,16.818111
06/12/2021 10:15:53,32.57468,10.190476,11.334286,5.238095,10.876668,8.238095,11.229524,40.840771,16.775387
06/12/2021 10:19:25,30.469305,8.470589,11.1,5.470588,10.750588,7.058824,11.054707,40.813305,16.719311
06/12/2021 10:22:58,29.871923,11.705882,12.976471,6.235294,12.478234,9.235294,12.868824,40.721752,16.620506
06/12/2021 10:26:33,29.468336,9.058824,10.775293,4.764706,10.390588,6.823529,10.684707,40.863659,16.495003
06/12/2021 10:30:05,26.62591,7.529412,9.942352,4.294117,9.575882,6.823529,9.905294,40.27161,16.422905
06/12/2021 10:33:37,23.953735,8.529411,11.632942,5.529412,11.264118,7.588235,11.584118,40.218204,16.353474
06/12/2021 10:37:08,22.003139,7.588235,10.609412,4.823529,10.27647,6.352941,10.568235,40.344852,16.326771
06/12/2021 10:40:40,21.822258,8.352942,9.924706,4.470588,9.471764,7.176471,9.862353,40.468452,16.284046
06/12/2021 10:44:12,21.860716,6.52381,8.257142,3.52381,7.996191,5.285715,8.212381,40.921646,16.241322
06/12/2021 10:47:47,20.146061,5.470588,8.02,3.470588,7.81,5.0,7.987648,40.656139,16.171894
06/12/2021 10:51:22,20.196024,4.823529,7.118824,3.058824,6.902353,4.529412,7.100589,40.827038,16.115814
06/12/2021 10:54:54,21.311329,6.588235,8.52353,3.529412,8.202353,5.352941,8.486471,41.438927,16.043716
06/12/2021 10:58:29,21.239265,6.764706,8.558824,3.764706,8.266471,5.529412,8.527646,41.760891,15.98497
06/12/2021 11:02:02,22.951845,6.823529,9.204705,4.176471,8.869411,6.117647,9.167059,42.015717,15.859463
06/12/2021 11:05:37,24.513672,8.952381,9.002857,4.285715,8.523809,6.285715,8.906191,42.429237,15.787365
06/12/2021 11:09:09,23.954367,7.0,9.416471,4.588235,9.108236,5.941176,9.368824,42.763409,15.717937
06/12/2021 11:12:41,23.975376,6.529412,8.788236,3.823529,8.515882,5.294117,8.747647,42.839703,15.64851
06/12/2021 11:16:13,22.836922,7.952382,9.282857,4.285715,8.961905,6.476191,9.190476,42.789349,15.563057
06/12/2021 11:19:48,23.06348,7.705883,9.321765,4.235294,8.965294,5.529412,9.291176,42.981613,15.549706
06/12/2021 11:23:20,23.238235,7.529412,9.677647,4.529412,9.364707,6.058824,9.617059,43.353931,15.464256
06/12/2021 11:26:55,25.291502,7.117647,9.211765,4.0,8.892353,6.176471,9.171176,43.688107,15.40818
06/12/2021 11:30:27,24.758387,7.058824,8.572942,4.117647,8.24,5.588235,8.521175,43.796444,15.40818
06/12/2021 11:34:00,24.448988,7.352941,9.194117,4.058824,8.914705,5.588235,9.161177,44.182499,15.3521
06/12/2021 11:37:35,23.24889,7.823529,9.445294,4.294117,9.068825,5.647059,9.417059,44.191654,15.309376
06/12/2021 11:41:10,22.142853,7.235294,9.508235,4.294117,9.258824,5.352941,9.462353,44.135197,15.282673
06/12/2021 11:44:45,23.181236,8.0,9.78353,4.941176,9.469412,6.235294,9.744705,44.356449,15.282673
06/12/2021 11:48:20,23.38739,6.952382,8.977144,4.238095,8.678095,6.0,8.942857,44.588387,15.237278
06/12/2021 11:51:52,23.45298,7.764706,9.875295,4.235294,9.530001,6.294117,9.815883,44.844738,15.250629
06/12/2021 11:55:24,21.693081,7.294117,10.030587,4.529412,9.710588,5.823529,9.968823,44.681469,15.309376
06/12/2021 11:59:00,22.57798,7.380953,9.145716,4.285715,8.732857,6.380952,9.105714,44.766918,15.424202
06/12/2021 12:02:32,22.010822,8.235294,9.681177,4.352941,9.348235,6.294117,9.635293,44.521248,15.520332
06/12/2021 12:06:07,20.892054,8.588235,11.068235,5.235294,10.671764,7.647059,11.018235,44.217594,15.675213
06/12/2021 12:09:39,20.189251,9.904762,11.285714,5.0,10.870477,8.476191,11.209048,44.011597,15.843441
06/12/2021 12:13:14,18.574738,8.235294,10.055294,4.764706,9.700001,7.0,10.01,43.659115,16.043716
06/12/2021 12:16:46,17.582817,7.0,10.024117,4.529412,9.740589,6.0,9.98647,43.299,16.284046
06/12/2021 12:20:21,16.435432,8.761905,10.587143,5.047619,10.227619,7.047619,10.542381,42.858013,16.551079
06/12/2021 12:23:53,13.341621,7.941176,10.005882,4.470588,9.725883,6.0,9.968824,42.214085,16.80476
06/12/2021 12:27:25,13.23325,8.588235,10.058824,4.941176,9.720589,6.235294,10.011176,42.011139,17.130543
06/12/2021 12:31:00,12.764219,8.235294,10.168236,4.764706,9.765882,6.529412,10.1,41.260395,17.467003
06/12/2021 12:34:32,10.432084,8.0,10.134285,4.52381,9.780477,6.047619,10.078096,40.309757,17.806133
06/12/2021 12:38:04,7.308991,8.352942,10.011764,5.0,9.69706,5.941176,9.954119,39.520866,18.158619
06/12/2021 12:41:36,5.943475,7.588235,10.5,4.941176,10.194705,6.647059,10.46353,38.927292,18.497749
06/12/2021 12:45:08,4.652051,7.823529,10.210589,4.235294,9.824706,6.294117,10.185294,38.359653,18.807507
06/12/2021 12:48:43,1.002368,7.190477,9.429524,3.761905,9.136191,5.761905,9.373334,37.65469,19.218735
06/12/2021 12:52:15,0.195373,7.0,10.489412,5.058824,10.22,6.058824,10.452353,37.213703,19.57122
06/12/2021 12:55:50,-3.126837,6.705883,10.111764,4.470588,9.841765,5.764706,10.072352,36.690319,19.894333
06/12/2021 12:59:22,-5.010804,8.411765,9.574119,4.0,9.254706,5.352941,9.517647,35.875488,20.164032
06/12/2021 13:02:57,-7.089881,5.941176,8.915294,4.0,8.60353,5.235294,8.879413,35.495537,20.374992
06/12/2021 13:06:29,-8.163207,7.176471,9.501177,3.941176,9.145883,6.176471,9.442942,34.662395,20.642021
06/12/2021 13:10:00,-8.378273,7.823529,9.914118,3.705882,9.525293,5.647059,9.831177,34.291599,20.981155
06/12/2021 13:13:32,-9.676386,7.476191,10.451905,4.52381,10.17762,6.52381,10.418571,33.756008,21.306938
06/12/2021 13:17:07,-7.462305,7.176471,10.828236,4.294117,10.535295,6.352941,10.768823,33.687344,21.702141
06/12/2021 13:20:39,-10.565929,8.941176,10.309411,3.764706,9.901765,5.764706,10.229412,32.776379,22.126724
06/12/2021 13:24:14,-9.886719,6.428572,10.205714,3.714286,9.917621,5.190476,10.166666,32.222477,22.508583
06/12/2021 13:27:50,-5.449942,6.470588,9.882353,4.0,9.595294,5.294117,9.844117,33.102921,22.999924
06/12/2021 13:31:22,-1.155506,9.0,13.423531,5.588235,13.001177,7.823529,13.373529,32.28809,23.509956
06/12/2021 13:34:54,-5.997296,9.764706,14.358823,5.764706,13.865883,8.529411,14.312354,31.883726,24.102768
06/12/2021 13:38:29,-8.024077,8.476191,12.537143,4.761905,12.13381,7.476191,12.476192,31.514458,24.708931
06/12/2021 13:42:01,-9.268067,9.072289,11.889155,4.277108,11.451325,6.795181,11.826626,29.787136,25.317772
06/12/2021 13:45:36,-7.980672,10.294118,13.996469,5.529412,13.524117,8.352942,13.92353,29.686426,25.867859
06/12/2021 13:49:08,-15.290627,7.176471,12.35647,4.470588,12.02,6.0,12.315294,28.459602,26.305794
06/12/2021 13:52:43,-13.001189,8.666667,12.742382,4.761905,12.325238,6.952382,12.69381,29.095903,26.684975
06/12/2021 13:56:15,-18.408615,8.176471,12.207647,4.823529,11.752941,6.882353,12.151765,27.914854,27.053482
06/12/2021 13:59:47,-19.096725,7.764706,12.088235,4.764706,11.76353,6.764706,12.034117,27.548637,27.438011
06/12/2021 14:03:19,-22.912825,8.176471,12.54353,4.764706,12.164117,7.0,12.491177,26.86656,27.648964
06/12/2021 14:06:51,-25.18276,7.352941,11.763529,4.764706,11.386471,6.352941,11.727058,26.314184,28.057526
06/12/2021 14:10:26,-20.508018,8.238095,11.937143,4.476191,11.545715,6.761905,11.880476,25.735867,28.436714
06/12/2021 14:14:02,-23.87281,6.352941,11.110588,4.235294,10.76,5.882353,11.088824,25.110247,28.722435
06/12/2021 14:17:34,-22.005747,7.058824,11.805882,4.588235,11.501176,6.294117,11.774706,24.673838,28.904022
06/12/2021 14:21:05,-25.966085,7.647059,10.167059,3.529412,9.821176,5.294117,10.109412,24.579233,29.101624
06/12/2021 14:24:37,-27.032251,7.714286,11.86,4.238095,11.494762,6.666667,11.801907,23.736935,29.216446
06/12/2021 14:28:09,-26.036253,6.0,9.525716,3.0,9.265715,4.047619,9.481429,23.877317,29.27253
06/12/2021 14:31:44,-18.200363,6.058824,9.90353,3.588235,9.564117,4.823529,9.859412,23.579767,29.427406
06/12/2021 14:35:20,-24.835978,6.235294,9.88353,3.235294,9.626471,4.705883,9.821765,23.057907,29.73716
06/12/2021 14:38:51,-20.184137,6.058824,9.716471,3.235294,9.435883,4.529412,9.671764,23.515678,30.006866
06/12/2021 14:42:23,-20.44459,4.0,7.716471,2.294118,7.554118,3.294118,7.691765,23.443962,30.273903
06/12/2021 14:45:55,-15.499828,6.117647,9.801176,3.058824,9.441765,4.823529,9.738235,23.141832,30.34333
06/12/2021 14:49:27,-13.826138,6.764706,9.049412,3.0,8.767648,4.294117,8.987059,23.515678,30.415428
06/12/2021 14:52:59,-17.161877,4.941176,8.074118,2.470588,7.841764,3.705882,8.044706,23.039597,30.543602
06/12/2021 14:56:31,-9.192152,4.904762,7.52619,2.0,7.278095,3.0,7.483333,24.280155,30.474174
06/12/2021 15:00:03,-18.287891,4.941176,8.032941,2.470588,7.878824,3.470588,7.991765,22.206455,30.572975
06/12/2021 15:03:35,-13.448812,4.235294,6.882941,2.0,6.705295,2.764706,6.852941,22.240025,30.896088
06/12/2021 15:07:10,-6.372921,4.235294,7.270588,2.058824,7.033529,3.294118,7.241765,22.284275,31.334023
06/12/2021 15:10:45,-8.534063,4.117647,6.977647,1.823529,6.784117,3.176471,6.942941,22.398718,31.702522
06/12/2021 15:14:20,-14.081563,4.647059,7.598824,2.0,7.382942,2.941176,7.545882,21.506065,31.98291
06/12/2021 15:17:55,-11.651252,3.176471,7.196471,2.235294,6.998235,2.705882,7.186471,21.77615,32.084381
06/12/2021 15:21:26,-8.483053,5.0,8.53647,2.529412,8.311765,3.529412,8.511765,22.610819,32.265968
06/12/2021 15:25:01,-8.646643,5.333333,9.111428,3.0,8.792857,4.0,9.075239,21.126116,32.508965
06/12/2021 15:28:33,1.140686,5.666667,8.557144,2.761905,8.25762,4.714286,8.506667,21.782253,32.634468
06/12/2021 15:32:05,0.926882,6.117647,9.604706,3.529412,9.369412,4.823529,9.55294,21.6495,32.832077
06/12/2021 15:35:40,-3.38486,10.411765,10.615294,3.705882,10.194706,6.352941,10.531177,21.315329,33.144501
06/12/2021 15:39:11,-1.976117,7.176471,10.842353,3.764706,10.47294,5.294117,10.790588,21.562525,33.555733
06/12/2021 15:42:43,2.533608,7.761905,9.137619,3.047619,8.736667,5.0,9.055238,21.858549,33.980316
06/12/2021 15:46:15,-12.396017,4.285715,6.968096,2.047619,6.724286,3.0,6.94381,19.786373,34.418251
06/12/2021 15:49:47,-7.752637,5.238095,8.514286,2.52381,8.242857,4.0,8.475715,20.587473,34.68528
06/12/2021 15:53:21,-11.789216,5.235294,8.750587,2.764706,8.49353,3.764706,8.727648,20.761425,34.655907
06/12/2021 15:56:56,-7.16212,6.0,9.590588,3.529412,9.338235,4.529412,9.550588,20.35401,34.530403
06/12/2021 16:00:31,-2.558315,4.952381,8.891429,3.190476,8.669049,3.761905,8.851906,20.134279,34.543755
06/12/2021 16:04:03,0.381806,6.190476,9.194762,3.0,8.950002,4.238095,9.141905,20.221256,34.754715
06/12/2021 16:07:34,-0.275737,5.529412,8.848824,3.058824,8.67,3.823529,8.818824,20.981155,35.067139
06/12/2021 16:11:06,-9.658255,6.117647,9.407647,2.941176,9.165883,4.176471,9.357647,19.470512,35.280769
06/12/2021 16:14:41,-8.431522,4.470588,8.396471,2.764706,8.129999,3.764706,8.378822,19.249256,35.310143
06/12/2021 16:18:15,-3.924887,5.095238,8.694762,2.333333,8.469999,3.619048,8.651428,19.639887,35.406273
06/12/2021 16:21:47,2.145345,13.571429,11.025716,3.714286,10.404762,7.857143,10.824762,19.397268,35.56115
06/12/2021 16:25:22,-0.451676,4.352941,7.284706,2.0,7.122941,2.705882,7.247059,20.045776,35.718697
06/12/2021 16:28:53,-14.442525,6.176471,8.383529,2.294118,8.098236,4.0,8.304706,19.22179,35.577171
06/12/2021 16:32:25,-12.5663,5.176471,7.965294,2.470588,7.722941,3.235294,7.924706,19.850462,35.251396
06/12/2021 16:36:00,0.884729,30.759035,40.143616,17.19277,38.176868,24.975903,39.923977,19.136339,35.152588
06/12/2021 16:39:32,12.047997,4.882353,8.664706,2.764706,8.481177,3.411765,8.644118,20.129702,35.435646
06/12/2021 16:43:03,13.363483,6.764706,9.878823,3.411765,9.585294,4.588235,9.819411,19.937437,35.673302
06/12/2021 16:46:38,0.13625,3.529412,7.92,2.235294,7.728236,3.176471,7.897648,18.559547,35.916306
06/12/2021 16:50:13,6.644989,7.588235,11.102353,4.0,10.865294,5.470588,11.032941,19.822996,35.985733
06/12/2021 16:53:44,4.214604,6.058824,8.684705,2.529412,8.419411,4.058824,8.632941,20.106813,35.790802
06/12/2021 16:57:16,-5.066634,4.941176,8.145882,2.647059,7.96,3.411765,8.094118,18.815901,35.478371
06/12/2021 17:00:48,17.959505,4.941176,7.857647,2.470588,7.585294,3.411765,7.825295,20.083925,35.422295
06/12/2021 17:04:19,11.647508,4.529412,7.781178,2.352941,7.601765,3.588235,7.754706,20.064089,35.534447
06/12/2021 17:07:54,17.306316,5.238095,9.12381,3.0,8.849048,4.238095,9.087619,21.103228,35.590523
06/12/2021 17:11:29,7.930764,4.705883,7.856471,2.117647,7.631765,3.117647,7.808824,21.063555,35.65995
06/12/2021 17:15:01,13.623063,5.823529,8.498823,2.235294,8.198824,3.941176,8.435294,20.210575,35.534447
06/12/2021 17:18:32,15.541935,6.882353,9.412941,3.235294,9.149412,5.0,9.331176,20.843824,35.691994
06/12/2021 17:22:04,5.804141,5.235294,8.749412,3.0,8.517059,4.058824,8.715294,19.368277,36.015106
06/12/2021 17:25:36,6.525584,5.529412,9.78,3.294118,9.484118,5.0,9.737648,19.725338,36.311516
06/12/2021 17:29:10,4.899717,5.714286,7.965715,2.476191,7.732381,3.52381,7.91,19.996948,36.610588
06/12/2021 17:32:42,-4.080169,4.294117,8.974707,2.941176,8.839411,3.235294,8.949411,19.223316,36.864273
06/12/2021 17:36:17,1.710294,6.0,9.161177,2.764706,8.893529,3.882353,9.117648,18.860151,36.976425
06/12/2021 17:39:51,-3.982939,5.647059,9.116471,3.0,8.957647,3.941176,9.06353,19.418631,37.133972
06/12/2021 17:43:23,-0.965908,5.705883,9.037058,2.529412,8.802941,4.0,8.977647,19.456779,37.246124
06/12/2021 17:46:55,4.380298,6.058824,9.377647,3.0,9.093529,4.0,9.314706,19.433889,37.104599
06/12/2021 17:50:26,1.178157,4.823529,8.165883,2.411765,7.944706,3.588235,8.137058,19.703976,36.906998
06/12/2021 17:54:01,-2.76062,4.0,7.334118,1.764706,7.121765,2.823529,7.282941,18.983749,36.8349
06/12/2021 17:57:33,5.501036,7.058824,8.984118,3.0,8.68647,4.529412,8.901764,19.597162,36.864273
06/12/2021 18:01:07,11.194198,6.058824,9.232941,2.941176,8.957058,4.176471,9.178236,19.217213,36.963074
06/12/2021 18:04:39,4.167557,5.176471,8.047059,2.058824,7.826471,3.235294,7.996471,19.681086,37.077896
06/12/2021 18:08:14,2.916525,5.411765,8.604706,3.058824,8.381765,4.058824,8.56647,19.047836,37.120621
06/12/2021 18:11:45,4.317533,3.764706,8.484705,2.529412,8.294118,3.294118,8.46,18.660257,37.104599
06/12/2021 18:15:17,4.000263,4.176471,8.474117,2.764706,8.270589,3.705882,8.457647,20.059509,36.920349
06/12/2021 18:18:49,14.088173,4.882353,8.780587,3.117647,8.516471,4.0,8.742353,20.590525,36.877625
06/12/2021 18:22:21,10.007135,4.705883,8.491765,2.0,8.264706,3.294118,8.460588,19.519341,37.077896
06/12/2021 18:25:55,11.036249,7.095238,10.074286,3.238096,9.74762,4.476191,9.998096,19.09514,37.443733
06/12/2021 18:29:27,7.305661,5.764706,8.978823,2.529412,8.698823,4.470588,8.902942,19.072252,37.769516
06/12/2021 18:32:59,5.348089,4.764706,8.314705,2.764706,8.084706,3.529412,8.294706,19.530022,37.964447
06/12/2021 18:36:33,-1.624003,4.714286,7.643334,2.190476,7.404762,3.238096,7.599048,18.260471,37.868317
06/12/2021 18:40:05,0.062317,8.941176,9.282353,3.176471,8.895883,5.058824,9.198235,18.47715,37.796219
06/12/2021 18:43:36,6.460632,9.588235,9.804706,3.235294,9.347058,6.058824,9.670588,19.768063,37.740135
06/12/2021 18:47:11,14.953499,12.047619,10.482382,3.857143,9.869525,6.285715,10.321904,20.402838,37.908371
06/12/2021 18:50:43,0.591897,5.380953,9.194286,2.761905,8.997621,3.476191,9.149049,18.759441,38.025864
06/12/2021 18:54:17,5.172392,8.176471,10.751764,3.705882,10.394706,6.0,10.671764,20.05188,38.009842
06/12/2021 18:57:52,-4.781244,4.823529,8.438823,2.529412,8.221764,3.352941,8.418235,19.116503,38.039215
06/12/2021 19:01:27,6.417905,10.235294,10.203529,3.764706,9.747647,5.764706,10.100589,19.067675,37.99649
06/12/2021 19:05:02,1.621367,4.529412,8.191765,2.529412,7.995294,3.764706,8.158236,19.351492,37.964447
06/12/2021 19:08:33,-2.122317,5.176471,8.66,2.764706,8.485294,3.529412,8.605882,19.981689,37.838943
06/12/2021 19:12:05,17.127398,13.142858,10.98,3.809524,10.424287,7.095238,10.78381,20.065615,37.726784
06/12/2021 19:15:40,-6.597494,3.0,6.324706,1.294118,6.164118,2.470588,6.292353,18.385595,37.753494
06/12/2021 19:19:11,-1.807459,3.882353,8.262353,2.235294,8.080588,3.176471,8.241177,18.690777,37.627983
06/12/2021 19:22:43,1.523209,5.235294,8.898824,2.823529,8.677058,3.470588,8.851176,20.738537,37.558556
06/12/2021 19:26:18,5.23437,6.238096,7.314762,2.0,7.051429,3.238096,7.246191,19.015793,37.60128
06/12/2021 19:29:49,20.207949,14.156626,11.237711,4.108433,10.522168,8.39759,11.020481,21.246662,37.60128
06/12/2021 19:33:21,12.409759,8.523809,9.192382,2.952381,8.870477,4.714286,9.114285,19.098192,37.726784
06/12/2021 19:36:56,20.088299,13.705882,11.283529,4.294117,10.584706,8.117647,11.127059,21.780727,37.812241
06/12/2021 19:40:30,4.448498,8.411765,8.857647,2.352941,8.400001,5.117647,8.731176,19.55291,37.89502
06/12/2021 19:44:02,22.226116,16.529411,12.958824,4.764706,12.241177,9.941176,12.747646,20.679026,38.039215
06/12/2021 19:47:37,3.107666,5.588235,8.295294,2.470588,7.988823,3.941176,8.247647,19.446098,38.065918
06/12/2021 19:51:09,6.78924,12.000001,9.526667,3.238096,9.089047,5.190476,9.360001,19.716183,38.121994
06/12/2021 19:54:40,8.037926,7.857143,9.14381,2.571429,8.802857,5.0,9.058571,19.551384,38.065918
06/12/2021 19:58:12,4.067489,4.0,7.919412,2.058824,7.655882,3.235294,7.887059,20.99794,38.095291
06/12/2021 20:01:43,2.698809,9.588235,9.5,2.764706,9.112942,5.0,9.397647,18.333715,38.151367
06/12/2021 20:05:18,-6.585865,4.176471,7.804706,2.235294,7.561176,3.235294,7.781177,18.480202,38.08194
06/12/2021 20:08:53,7.691534,18.333334,12.254762,4.476191,11.503333,9.142858,11.982383,19.482719,38.207443
06/12/2021 20:12:25,3.358022,7.0,9.831429,3.52381,9.49381,5.52381,9.74762,19.616999,38.447777
06/12/2021 20:15:59,7.930025,15.666668,11.428572,3.571429,10.743334,8.476191,11.263333,18.532082,38.730827
06/12/2021 20:19:34,-0.588593,11.238096,9.356667,2.761905,8.846666,5.428572,9.192857,17.660791,38.86969
06/12/2021 20:23:06,7.707312,8.411765,10.136471,3.411765,9.631764,6.058824,10.051765,18.654154,39.013885
06/12/2021 20:26:37,-2.094243,5.823529,8.271176,2.235294,7.976471,3.823529,8.202941,17.962921,39.182114
06/12/2021 20:30:12,-6.607093,7.705883,7.948235,1.941176,7.611764,4.176471,7.821766,17.061111,39.336998
06/12/2021 20:33:44,-4.14019,6.941176,8.531765,2.764706,8.242353,4.470588,8.47,16.728466,39.53727
06/12/2021 20:37:18,-8.781586,4.294117,6.712941,2.0,6.52,3.058824,6.65353,17.111467,39.734871
06/12/2021 20:40:50,-6.075178,4.411765,7.584706,2.0,7.375882,3.470588,7.527647,16.838331,39.93248
06/12/2021 20:44:22,-9.278953,4.476191,7.754286,2.476191,7.565715,3.428571,7.715238,15.875486,40.074005
06/12/2021 20:47:56,-4.456721,3.666667,7.445714,2.476191,7.260477,2.952381,7.410001,16.833754,40.130081
06/12/2021 20:51:31,-6.451937,4.176471,7.163529,1.764706,6.968235,2.705882,7.124706,16.316473,40.242233
06/12/2021 20:55:06,-8.917398,4.941176,7.90353,2.294118,7.694706,3.058824,7.859412,16.131838,40.386436
06/12/2021 20:58:37,-1.586674,4.588235,7.707647,2.0,7.525294,3.235294,7.672353,16.475166,40.399788
06/12/2021 21:02:09,-1.278216,5.647059,8.487059,2.058824,8.255294,3.058824,8.421177,16.543831,40.527962
06/12/2021 21:05:44,-1.501925,5.882353,7.494706,2.0,7.311764,3.0,7.428823,16.014343,40.69619
06/12/2021 21:09:15,2.900517,4.235294,8.258824,3.0,8.055882,3.764706,8.228234,16.440071,40.837723
06/12/2021 21:12:47,2.0408,5.235294,8.368235,2.294118,8.118235,3.529412,8.324705,16.031128,41.008621
06/12/2021 21:16:22,-1.583432,4.705883,8.188234,2.235294,7.91,3.0,8.149412,16.420233,41.262306
06/12/2021 21:19:53,-3.99533,4.941176,8.429412,2.764706,8.229411,3.529412,8.389999,15.664912,41.459908
06/12/2021 21:23:28,3.256431,4.235294,7.810588,2.294118,7.634118,3.294118,7.778235,16.319525,41.601433
06/12/2021 21:27:02,-15.321141,4.941176,8.763529,2.294118,8.581177,3.764706,8.718235,15.437552,41.729607
06/12/2021 21:30:37,-6.148297,5.470588,8.267058,2.529412,8.041176,3.588235,8.22353,15.652704,41.78569
06/12/2021 21:34:12,-5.861663,11.117647,11.185294,3.941176,10.651176,7.823529,11.026471,15.655756,41.828415
06/12/2021 21:37:46,-10.150557,4.705883,8.655294,3.0,8.425293,4.0,8.634117,15.345999,41.940567
06/12/2021 21:41:18,-7.285583,4.470588,8.505882,2.529412,8.274706,3.764706,8.474116,15.18883,42.095444
06/12/2021 21:44:50,-6.106563,4.714286,8.911429,2.714286,8.708572,3.714286,8.856667,15.313954,42.196915
06/12/2021 21:48:24,-10.457929,4.238095,8.822858,3.238096,8.674286,3.476191,8.80762,15.124743,42.26635
06/12/2021 21:51:56,2.898916,6.823529,9.134117,3.235294,8.824706,4.294117,9.067647,15.428397,42.394524
06/12/2021 21:55:27,-5.486369,5.411765,8.512352,2.764706,8.257058,4.0,8.448235,15.34142,42.463951
06/12/2021 21:58:59,-2.611507,4.0,8.145715,2.238095,8.014287,3.047619,8.110953,15.492485,42.434578
06/12/2021 22:02:34,-5.036314,4.666667,7.909049,2.52381,7.689049,3.952381,7.866191,15.208667,42.504005
