InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/02/2021 15:00:17,0.0,47.0,69.0
06/02/2021 15:04:13,0.0,47.0,70.0
06/02/2021 15:08:13,0.0,48.0,70.0
06/02/2021 15:12:13,0.0,50.0,70.0
06/02/2021 15:16:13,0.0,50.0,71.0
06/02/2021 15:20:13,0.0,46.0,71.0
06/02/2021 15:24:13,0.0,46.0,72.0
06/02/2021 15:28:13,0.0,47.0,71.0
06/02/2021 15:32:13,0.0,44.0,72.0
06/02/2021 15:36:13,0.0,44.0,72.0
06/02/2021 15:40:13,0.0,42.0,73.0
06/02/2021 15:44:13,0.0,41.0,73.0
06/02/2021 15:48:13,0.0,41.0,73.0
06/02/2021 15:52:13,0.0,39.0,74.0
06/02/2021 15:56:13,0.0,40.0,74.0
06/02/2021 16:00:13,0.0,39.0,75.0
06/02/2021 16:04:13,0.0,40.0,76.0
06/02/2021 16:10:13,0.0,38.0,76.0
06/02/2021 16:14:13,0.0,38.0,76.0
06/02/2021 16:18:13,0.0,37.0,76.0
06/02/2021 16:22:13,0.0,37.0,77.0
06/02/2021 16:26:13,0.0,37.0,77.0
06/02/2021 16:30:13,0.0,36.0,77.0
06/02/2021 16:34:13,0.0,38.0,77.0
06/02/2021 16:38:14,0.0,37.0,77.0
06/02/2021 16:42:14,0.0,38.0,77.0
06/02/2021 16:46:14,0.0,38.0,77.0
06/02/2021 16:50:18,0.0,38.0,78.0
06/02/2021 16:54:14,0.0,41.0,78.0
06/02/2021 16:58:14,0.0,37.0,78.0
06/02/2021 17:02:14,0.0,36.0,78.0
06/02/2021 17:06:14,0.0,37.0,79.0
06/02/2021 17:10:14,0.0,36.0,78.0
06/02/2021 17:14:14,0.0,36.0,79.0
06/02/2021 17:18:14,0.0,34.0,78.0
06/02/2021 17:22:14,0.0,32.0,79.0
06/02/2021 17:26:14,0.0,30.0,80.0
06/02/2021 17:30:14,0.0,31.0,80.0
06/02/2021 17:34:14,0.0,30.0,80.0
06/02/2021 17:38:14,0.0,29.0,80.0
06/02/2021 17:42:15,0.0,30.0,81.0
06/02/2021 17:46:14,0.0,32.0,81.0
06/02/2021 17:50:14,0.0,30.0,82.0
06/02/2021 17:54:14,0.0,30.0,83.0
06/02/2021 18:00:14,0.0,28.0,83.0
06/02/2021 18:04:14,0.0,27.0,83.0
06/02/2021 18:08:14,0.0,28.0,83.0
06/02/2021 18:12:14,0.0,26.0,83.0
06/02/2021 18:16:15,0.0,28.0,83.0
06/02/2021 18:20:14,0.0,28.0,84.0
06/02/2021 18:24:14,0.0,28.0,84.0
06/02/2021 18:28:14,0.0,26.0,84.0
06/02/2021 18:34:14,0.0,26.0,85.0
06/02/2021 18:38:15,0.0,26.0,85.0
06/02/2021 18:42:15,0.0,26.0,85.0
06/02/2021 18:46:15,0.0,25.0,85.0
06/02/2021 18:50:15,0.0,28.0,85.0
06/02/2021 18:54:15,0.0,26.0,86.0
06/02/2021 19:00:15,0.0,24.0,85.0
06/02/2021 19:04:15,0.0,25.0,86.0
06/02/2021 19:08:15,0.0,26.0,86.0
06/02/2021 19:12:15,0.0,23.0,86.0
06/02/2021 19:16:15,0.0,24.0,85.0
06/02/2021 19:20:16,0.0,23.0,85.0
06/02/2021 19:24:15,0.0,26.0,84.0
06/02/2021 19:28:15,0.0,25.0,84.0
06/02/2021 19:32:15,0.0,25.0,84.0
06/02/2021 19:36:15,0.0,27.0,85.0
06/02/2021 19:40:16,0.0,24.0,86.0
06/02/2021 19:44:16,0.0,25.0,86.0
06/02/2021 19:50:16,0.0,25.0,86.0
06/02/2021 19:54:16,0.0,23.0,87.0
06/02/2021 19:58:16,0.0,24.0,87.0
06/02/2021 20:02:16,0.0,25.0,87.0
06/02/2021 20:06:16,0.0,23.0,87.0
06/02/2021 20:10:16,0.0,23.0,87.0
06/02/2021 20:14:16,0.0,24.0,88.0
06/02/2021 20:18:16,0.0,22.0,88.0
06/02/2021 20:22:16,0.0,23.0,89.0
06/02/2021 20:26:16,0.0,23.0,89.0
06/02/2021 20:30:16,0.0,24.0,89.0
06/02/2021 20:34:16,0.0,23.0,89.0
06/02/2021 20:40:16,0.0,22.0,88.0
06/02/2021 20:44:16,0.0,22.0,89.0
06/02/2021 20:50:16,0.0,22.0,88.0
06/02/2021 20:52:16,0.0,21.0,88.0
06/02/2021 20:56:16,0.0,21.0,88.0
06/02/2021 21:00:16,0.0,21.0,88.0
06/02/2021 21:04:16,0.0,21.0,88.0
06/02/2021 21:10:16,0.0,20.0,88.0
06/02/2021 21:14:16,0.0,20.0,88.0
06/02/2021 21:18:16,0.0,21.0,88.0
06/02/2021 21:22:16,0.0,21.0,88.0
06/02/2021 21:26:16,0.0,21.0,88.0
06/02/2021 21:30:16,0.0,20.0,88.0
06/02/2021 21:34:16,0.0,21.0,88.0
06/02/2021 21:38:17,0.0,22.0,88.0
06/02/2021 21:42:17,0.0,21.0,87.0
06/02/2021 21:46:17,0.0,23.0,86.0
06/02/2021 21:50:17,0.0,22.0,86.0
06/02/2021 21:54:17,0.0,22.0,86.0
06/02/2021 21:58:17,0.0,24.0,86.0
06/02/2021 22:04:17,0.0,23.0,86.0
06/02/2021 22:08:17,0.0,22.0,85.0
06/02/2021 22:12:17,0.0,23.0,85.0
06/02/2021 22:16:17,0.0,23.0,85.0
06/02/2021 22:20:17,0.0,24.0,85.0
06/02/2021 22:24:17,0.0,24.0,85.0
06/02/2021 22:28:17,0.0,25.0,85.0
06/02/2021 22:32:17,0.0,24.0,85.0
06/02/2021 22:36:17,0.0,25.0,85.0
06/02/2021 22:40:17,0.0,25.0,85.0
06/02/2021 22:44:17,0.0,24.0,85.0
06/02/2021 22:48:17,0.0,25.0,85.0
06/02/2021 22:52:17,0.0,24.0,85.0
06/02/2021 22:56:17,0.0,24.0,85.0
06/02/2021 23:00:17,0.0,24.0,85.0
06/02/2021 23:04:17,0.0,23.0,85.0
06/02/2021 23:08:17,0.0,24.0,85.0
06/02/2021 23:12:17,0.0,24.0,84.0
06/02/2021 23:16:17,0.0,24.0,84.0
06/02/2021 23:20:17,0.0,24.0,84.0
06/02/2021 23:24:17,0.0,24.0,84.0
06/02/2021 23:30:17,0.0,24.0,84.0
06/02/2021 23:34:17,0.0,25.0,84.0
06/02/2021 23:38:18,0.0,25.0,84.0
06/02/2021 23:42:18,0.0,24.0,84.0
06/02/2021 23:46:18,0.0,24.0,84.0
06/02/2021 23:50:18,0.0,24.0,84.0
06/02/2021 23:54:18,0.0,25.0,83.0
06/03/2021 00:00:18,0.0,26.0,83.0
06/03/2021 00:06:18,0.0,27.0,83.0
06/03/2021 00:10:18,0.0,25.0,83.0
06/03/2021 00:14:18,0.0,26.0,83.0
06/03/2021 00:18:18,0.0,25.0,82.0
06/03/2021 00:22:18,0.0,26.0,82.0
06/03/2021 00:26:18,0.0,26.0,82.0
06/03/2021 00:30:18,0.0,26.0,82.0
06/03/2021 00:34:18,0.0,27.0,82.0
06/03/2021 00:38:18,0.0,27.0,82.0
06/03/2021 00:42:19,0.0,27.0,82.0
06/03/2021 00:46:19,0.0,27.0,82.0
06/03/2021 00:50:19,0.0,27.0,83.0
06/03/2021 00:54:22,0.0,26.0,83.0
06/03/2021 01:02:19,0.0,28.0,83.0
06/03/2021 01:06:19,0.0,27.0,83.0
06/03/2021 01:10:19,0.0,27.0,82.0
06/03/2021 01:14:19,0.0,26.0,82.0
06/03/2021 01:18:19,0.0,27.0,82.0
06/03/2021 01:22:19,0.0,29.0,82.0
06/03/2021 01:26:19,0.0,31.0,81.0
06/03/2021 01:30:19,0.0,31.0,80.0
06/03/2021 01:34:19,0.0,32.0,80.0
06/03/2021 01:38:19,0.0,32.0,80.0
06/03/2021 01:42:19,0.0,33.0,79.0
06/03/2021 01:46:19,0.0,34.0,79.0
06/03/2021 01:50:19,0.0,35.0,78.0
06/03/2021 01:54:19,0.0,35.0,78.0
06/03/2021 02:00:19,0.0,38.0,77.0
06/03/2021 02:04:19,0.0,37.0,76.0
06/03/2021 02:10:19,0.0,40.0,76.0
06/03/2021 02:14:19,0.0,41.0,75.0
06/03/2021 02:18:19,0.0,41.0,75.0
06/03/2021 02:22:19,0.0,41.0,75.0
06/03/2021 02:26:19,0.0,41.0,74.0
06/03/2021 02:30:19,0.0,43.0,74.0
06/03/2021 02:34:19,0.0,43.0,73.0
06/03/2021 02:40:20,0.0,44.0,73.0
06/03/2021 02:44:20,0.0,45.0,73.0
06/03/2021 02:50:20,0.0,46.0,72.0
06/03/2021 02:54:20,0.0,47.0,72.0
06/03/2021 03:02:20,0.0,48.0,71.0
06/03/2021 03:06:20,0.0,49.0,71.0
06/03/2021 03:10:20,0.0,50.0,71.0
06/03/2021 03:14:20,0.0,50.0,70.0
06/03/2021 03:18:20,0.0,51.0,70.0
06/03/2021 03:22:20,0.0,52.0,70.0
06/03/2021 03:26:20,0.0,52.0,69.0
06/03/2021 03:30:20,0.0,53.0,69.0
06/03/2021 03:34:20,0.0,53.0,69.0
06/03/2021 03:38:20,0.0,53.0,69.0
06/03/2021 03:42:20,0.0,55.0,68.0
06/03/2021 03:46:20,0.0,55.0,68.0
06/03/2021 03:52:20,0.0,56.0,68.0
06/03/2021 03:56:20,0.0,57.0,68.0
06/03/2021 04:00:20,0.0,56.0,67.0
06/03/2021 04:04:20,0.0,58.0,67.0
06/03/2021 04:10:20,0.0,59.0,67.0
06/03/2021 04:14:20,0.0,59.0,67.0
06/03/2021 04:18:20,0.0,59.0,67.0
06/03/2021 04:22:20,0.0,59.0,66.0
06/03/2021 04:26:20,0.0,59.0,66.0
06/03/2021 04:30:20,0.0,60.0,66.0
06/03/2021 04:34:20,0.0,61.0,66.0
06/03/2021 04:40:21,0.0,60.0,66.0
06/03/2021 04:44:21,0.0,60.0,66.0
06/03/2021 04:48:21,0.0,60.0,65.0
06/03/2021 04:52:21,0.0,60.0,65.0
06/03/2021 04:56:21,0.0,61.0,65.0
06/03/2021 05:00:21,0.0,63.0,65.0
06/03/2021 05:04:21,0.0,62.0,65.0
06/03/2021 05:10:21,0.0,63.0,65.0
06/03/2021 05:14:21,0.0,63.0,65.0
06/03/2021 05:18:21,0.0,64.0,64.0
06/03/2021 05:22:21,0.0,63.0,64.0
06/03/2021 05:26:21,0.0,64.0,64.0
06/03/2021 05:30:21,0.0,64.0,64.0
06/03/2021 05:34:21,0.0,64.0,64.0
06/03/2021 05:42:21,0.0,65.0,64.0
06/03/2021 05:46:21,0.0,64.0,64.0
06/03/2021 05:50:21,0.0,65.0,64.0
06/03/2021 05:54:21,0.0,65.0,63.0
06/03/2021 05:58:21,0.0,65.0,63.0
06/03/2021 06:02:21,0.0,65.0,63.0
06/03/2021 06:06:21,0.0,65.0,63.0
06/03/2021 06:10:21,0.0,66.0,63.0
06/03/2021 06:14:21,0.0,66.0,63.0
06/03/2021 06:20:21,0.0,66.0,63.0
06/03/2021 06:24:21,0.0,66.0,63.0
06/03/2021 06:28:21,0.0,66.0,63.0
06/03/2021 06:32:21,0.0,67.0,62.0
06/03/2021 06:36:21,0.0,68.0,62.0
06/03/2021 06:40:22,0.0,68.0,62.0
06/03/2021 06:44:22,0.0,68.0,62.0
06/03/2021 06:48:22,0.0,69.0,62.0
06/03/2021 06:52:22,0.0,68.0,62.0
06/03/2021 06:56:22,0.0,68.0,62.0
06/03/2021 07:00:22,0.0,69.0,62.0
06/03/2021 07:04:22,0.0,69.0,62.0
06/03/2021 07:08:22,0.0,69.0,62.0
06/03/2021 07:12:22,0.0,69.0,62.0
06/03/2021 07:16:22,0.0,69.0,62.0
06/03/2021 07:18:22,0.0,69.0,61.0
06/03/2021 07:22:22,0.0,70.0,61.0
06/03/2021 07:26:22,0.0,70.0,61.0
06/03/2021 07:30:22,0.0,69.0,61.0
06/03/2021 07:34:22,0.0,69.0,61.0
06/03/2021 07:38:22,0.0,70.0,60.0
06/03/2021 07:42:23,0.0,70.0,61.0
06/03/2021 07:46:23,0.0,70.0,61.0
06/03/2021 07:50:23,0.0,70.0,61.0
06/03/2021 07:54:23,0.0,70.0,61.0
06/03/2021 07:58:23,0.0,71.0,61.0
06/03/2021 08:02:23,0.0,72.0,61.0
06/03/2021 08:06:23,0.0,72.0,61.0
06/03/2021 08:10:23,0.0,72.0,61.0
06/03/2021 08:14:23,0.0,71.0,61.0
06/03/2021 08:18:23,0.0,71.0,61.0
06/03/2021 08:22:23,0.0,72.0,60.0
06/03/2021 08:26:23,0.0,72.0,60.0
06/03/2021 08:30:23,0.0,72.0,60.0
06/03/2021 08:34:23,0.0,72.0,60.0
06/03/2021 08:38:23,0.0,71.0,61.0
06/03/2021 08:44:23,0.0,72.0,60.0
06/03/2021 08:50:23,0.0,72.0,60.0
06/03/2021 08:54:23,0.0,73.0,60.0
06/03/2021 08:58:23,0.0,73.0,60.0
06/03/2021 09:04:25,0.0,73.0,60.0
06/03/2021 09:06:23,0.0,74.0,60.0
06/03/2021 09:10:23,0.0,74.0,60.0
06/03/2021 09:14:23,0.0,75.0,60.0
06/03/2021 09:18:23,0.0,75.0,60.0
06/03/2021 09:22:23,0.0,75.0,60.0
06/03/2021 09:26:23,0.0,75.0,60.0
06/03/2021 09:30:23,0.0,75.0,60.0
06/03/2021 09:34:23,0.0,76.0,60.0
06/03/2021 09:38:24,0.0,75.0,60.0
06/03/2021 09:42:24,0.0,75.0,60.0
06/03/2021 09:46:24,0.0,75.0,60.0
06/03/2021 09:50:24,0.0,75.0,60.0
06/03/2021 09:54:24,0.0,75.0,60.0
06/03/2021 09:58:24,0.0,74.0,60.0
06/03/2021 10:02:24,0.0,74.0,59.0
06/03/2021 10:06:24,0.0,76.0,59.0
06/03/2021 10:10:24,0.0,76.0,59.0
06/03/2021 10:14:24,0.0,77.0,59.0
06/03/2021 10:18:24,0.0,77.0,59.0
06/03/2021 10:22:24,0.0,76.0,59.0
06/03/2021 10:26:24,0.0,77.0,59.0
06/03/2021 10:30:24,0.0,77.0,59.0
06/03/2021 10:34:24,0.0,76.0,59.0
06/03/2021 10:38:24,0.0,77.0,59.0
06/03/2021 10:42:24,0.0,77.0,59.0
06/03/2021 10:46:24,0.0,76.0,59.0
06/03/2021 10:50:24,0.0,77.0,59.0
06/03/2021 10:54:24,0.0,77.0,58.0
06/03/2021 10:58:24,0.0,78.0,58.0
06/03/2021 11:02:24,0.0,79.0,58.0
06/03/2021 11:06:24,0.0,80.0,58.0
06/03/2021 11:10:24,0.0,80.0,58.0
06/03/2021 11:14:24,0.0,80.0,58.0
06/03/2021 11:16:24,0.0,80.0,58.0
06/03/2021 11:20:24,0.0,81.0,58.0
06/03/2021 11:22:24,0.0,80.0,58.0
06/03/2021 11:30:24,0.0,80.0,58.0
06/03/2021 11:34:24,0.0,80.0,58.0
06/03/2021 11:40:25,0.0,80.0,58.0
06/03/2021 11:44:25,0.0,80.0,58.0
06/03/2021 11:50:25,0.0,80.0,58.0
06/03/2021 11:56:25,0.0,81.0,58.0
06/03/2021 12:00:25,0.0,80.0,58.0
06/03/2021 12:06:25,0.0,80.0,58.0
06/03/2021 12:10:25,0.0,80.0,59.0
06/03/2021 12:14:25,0.0,79.0,59.0
06/03/2021 12:20:25,0.0,79.0,59.0
06/03/2021 12:24:25,0.0,79.0,59.0
06/03/2021 12:28:25,0.0,78.0,59.0
06/03/2021 12:34:25,0.0,80.0,60.0
06/03/2021 12:38:25,0.0,80.0,60.0
06/03/2021 12:42:25,0.0,81.0,60.0
06/03/2021 12:46:25,0.0,81.0,60.0
06/03/2021 12:50:25,0.0,81.0,61.0
06/03/2021 12:54:25,0.0,80.0,61.0
06/03/2021 12:58:25,0.0,80.0,61.0
06/03/2021 13:04:25,0.0,81.0,62.0
06/03/2021 13:08:25,0.0,82.0,62.0
06/03/2021 13:12:25,0.0,79.0,63.0
06/03/2021 13:16:26,0.0,74.0,63.0
06/03/2021 13:20:25,0.0,71.0,63.0
06/03/2021 13:24:25,0.0,67.0,64.0
06/03/2021 13:28:25,0.0,65.0,64.0
06/03/2021 13:32:25,0.0,65.0,65.0
06/03/2021 13:36:25,0.0,64.0,65.0
06/03/2021 13:40:26,0.0,62.0,66.0
06/03/2021 13:44:26,0.0,57.0,68.0
06/03/2021 13:48:26,0.0,54.0,68.0
06/03/2021 13:52:26,0.0,55.0,69.0
06/03/2021 13:56:26,0.0,53.0,69.0
06/03/2021 14:02:26,0.0,58.0,69.0
06/03/2021 14:08:26,0.0,54.0,69.0
06/03/2021 14:12:26,0.0,49.0,70.0
06/03/2021 14:16:26,0.0,51.0,70.0
06/03/2021 14:20:26,0.0,49.0,71.0
06/03/2021 14:24:26,0.0,47.0,71.0
06/03/2021 14:28:26,0.0,48.0,71.0
06/03/2021 14:34:26,0.0,47.0,72.0
06/03/2021 14:38:26,0.0,46.0,73.0
06/03/2021 14:42:27,0.0,43.0,73.0
06/03/2021 14:46:27,0.0,44.0,74.0
06/03/2021 14:50:27,0.0,41.0,74.0
06/03/2021 14:54:27,0.0,42.0,75.0
06/03/2021 14:58:27,0.0,43.0,75.0
06/03/2021 15:04:27,0.0,42.0,76.0
06/03/2021 15:08:27,0.0,40.0,76.0
06/03/2021 15:12:27,0.0,41.0,77.0
06/03/2021 15:16:27,0.0,40.0,77.0
06/03/2021 15:20:27,0.0,40.0,78.0
06/03/2021 15:24:27,0.0,39.0,78.0
06/03/2021 15:28:27,0.0,37.0,78.0
06/03/2021 15:32:27,0.0,37.0,79.0
06/03/2021 15:36:27,0.0,36.0,79.0
06/03/2021 15:40:36,0.0,34.0,80.0
06/03/2021 15:44:27,0.0,34.0,80.0
06/03/2021 15:48:27,0.0,34.0,81.0
06/03/2021 15:52:27,0.0,34.0,81.0
06/03/2021 15:56:27,0.0,33.0,81.0
06/03/2021 16:02:27,0.0,30.0,82.0
06/03/2021 16:06:27,0.0,32.0,82.0
06/03/2021 16:10:27,0.0,31.0,82.0
06/03/2021 16:14:27,0.0,32.0,82.0
06/03/2021 16:18:27,0.0,31.0,83.0
06/03/2021 16:22:27,0.0,31.0,83.0
06/03/2021 16:26:27,0.0,30.0,84.0
06/03/2021 16:30:27,0.0,31.0,84.0
06/03/2021 16:34:27,0.0,31.0,84.0
06/03/2021 16:38:28,0.0,31.0,85.0
06/03/2021 16:42:28,0.0,32.0,85.0
06/03/2021 16:46:28,0.0,34.0,85.0
06/03/2021 16:50:28,0.0,32.0,85.0
06/03/2021 16:54:28,0.0,31.0,85.0
06/03/2021 16:58:28,0.0,31.0,86.0
06/03/2021 17:04:28,0.0,31.0,86.0
06/03/2021 17:10:28,0.0,30.0,87.0
06/03/2021 17:14:28,0.0,29.0,87.0
06/03/2021 17:16:28,0.0,27.0,88.0
06/03/2021 17:18:28,0.0,28.0,88.0
06/03/2021 17:20:28,0.0,28.0,88.0
06/03/2021 17:24:28,0.0,27.0,88.0
06/03/2021 17:30:28,0.0,26.0,89.0
06/03/2021 17:34:28,0.0,28.0,89.0
06/03/2021 17:38:29,0.0,27.0,89.0
06/03/2021 17:42:28,0.0,27.0,89.0
06/03/2021 17:46:28,0.0,28.0,90.0
06/03/2021 17:50:28,0.0,26.0,90.0
06/03/2021 17:54:28,0.0,25.0,90.0
06/03/2021 17:58:28,0.0,25.0,90.0
06/03/2021 18:02:28,0.0,25.0,90.0
06/03/2021 18:06:28,0.0,25.0,90.0
06/03/2021 18:10:28,0.0,25.0,91.0
06/03/2021 18:14:28,0.0,24.0,91.0
06/03/2021 18:18:28,0.0,24.0,91.0
06/03/2021 18:22:28,0.0,25.0,92.0
06/03/2021 18:26:28,0.0,23.0,92.0
06/03/2021 18:30:28,0.0,23.0,91.0
06/03/2021 18:34:28,0.0,25.0,92.0
06/03/2021 18:38:29,0.0,24.0,92.0
06/03/2021 18:42:29,0.0,24.0,92.0
06/03/2021 18:46:29,0.0,23.0,92.0
06/03/2021 18:50:29,0.0,23.0,93.0
06/03/2021 18:54:29,0.0,23.0,93.0
06/03/2021 18:58:29,0.0,22.0,93.0
06/03/2021 19:04:29,0.0,22.0,93.0
06/03/2021 19:08:29,0.0,20.0,93.0
06/03/2021 19:12:29,0.0,22.0,93.0
06/03/2021 19:16:29,0.0,21.0,93.0
06/03/2021 19:20:29,0.0,21.0,93.0
06/03/2021 19:24:29,0.0,22.0,94.0
06/03/2021 19:30:29,0.0,21.0,94.0
06/03/2021 19:34:29,0.0,21.0,94.0
06/03/2021 19:38:29,0.0,19.0,94.0
06/03/2021 19:42:30,0.0,19.0,94.0
06/03/2021 19:46:30,0.0,19.0,95.0
06/03/2021 19:50:30,0.0,19.0,94.0
06/03/2021 19:54:30,0.0,20.0,95.0
06/03/2021 19:58:30,0.0,18.0,95.0
06/03/2021 20:04:30,0.0,20.0,95.0
06/03/2021 20:10:30,0.0,19.0,95.0
06/03/2021 20:14:30,0.0,18.0,95.0
06/03/2021 20:18:30,0.0,17.0,95.0
06/03/2021 20:22:30,0.0,19.0,95.0
06/03/2021 20:26:30,0.0,19.0,95.0
06/03/2021 20:30:30,0.0,19.0,95.0
06/03/2021 20:34:30,0.0,19.0,96.0
06/03/2021 20:40:30,0.0,18.0,96.0
06/03/2021 20:44:30,0.0,17.0,96.0
06/03/2021 20:50:30,0.0,18.0,96.0
06/03/2021 20:54:30,0.0,19.0,96.0
06/03/2021 20:58:30,0.0,17.0,96.0
06/03/2021 21:02:30,0.0,18.0,96.0
06/03/2021 21:06:30,0.0,17.0,96.0
06/03/2021 21:10:30,0.0,18.0,96.0
06/03/2021 21:14:30,0.0,18.0,96.0
06/03/2021 21:20:30,0.0,17.0,97.0
06/03/2021 21:24:30,0.0,17.0,96.0
06/03/2021 21:28:30,0.0,17.0,96.0
06/03/2021 21:34:30,0.0,17.0,96.0
06/03/2021 21:36:30,0.0,17.0,96.0
06/03/2021 21:40:31,0.0,18.0,96.0
06/03/2021 21:44:31,0.0,18.0,96.0
06/03/2021 21:48:31,0.0,18.0,96.0
06/03/2021 21:52:31,0.0,17.0,96.0
06/03/2021 21:56:31,0.0,18.0,96.0
06/03/2021 22:00:31,0.0,18.0,96.0
06/03/2021 22:04:31,0.0,18.0,96.0
06/03/2021 22:08:31,0.0,18.0,96.0
06/03/2021 22:12:31,0.0,17.0,95.0
06/03/2021 22:16:31,0.0,18.0,95.0
06/03/2021 22:20:31,0.0,19.0,95.0
06/03/2021 22:24:31,0.0,19.0,94.0
06/03/2021 22:28:31,0.0,19.0,94.0
06/03/2021 22:32:31,0.0,19.0,94.0
06/03/2021 22:36:31,0.0,19.0,94.0
06/03/2021 22:40:31,0.0,19.0,94.0
06/03/2021 22:44:31,0.0,19.0,93.0
06/03/2021 22:48:31,0.0,19.0,93.0
06/03/2021 22:52:31,0.0,20.0,93.0
06/03/2021 22:56:31,0.0,19.0,92.0
06/03/2021 23:00:31,0.0,20.0,92.0
06/03/2021 23:04:31,0.0,20.0,92.0
06/03/2021 23:08:31,0.0,20.0,92.0
06/03/2021 23:12:31,0.0,20.0,91.0
06/03/2021 23:16:31,0.0,20.0,91.0
06/03/2021 23:20:31,0.0,20.0,91.0
06/03/2021 23:24:31,0.0,20.0,91.0
06/03/2021 23:28:31,0.0,21.0,91.0
06/03/2021 23:32:31,0.0,20.0,90.0
06/03/2021 23:36:31,0.0,22.0,90.0
06/03/2021 23:40:32,0.0,22.0,90.0
06/03/2021 23:44:32,0.0,22.0,89.0
06/03/2021 23:48:32,0.0,22.0,90.0
06/03/2021 23:52:34,0.0,23.0,89.0
06/03/2021 23:56:34,0.0,22.0,89.0
06/04/2021 00:00:32,0.0,22.0,89.0
06/04/2021 00:06:32,0.0,22.0,89.0
06/04/2021 00:10:32,0.0,22.0,89.0
06/04/2021 00:14:32,0.0,22.0,89.0
06/04/2021 00:18:32,0.0,21.0,89.0
06/04/2021 00:24:32,0.0,22.0,89.0
06/04/2021 00:28:32,0.0,22.0,89.0
06/04/2021 00:32:32,0.0,22.0,88.0
06/04/2021 00:36:32,0.0,22.0,89.0
06/04/2021 00:40:33,0.0,21.0,89.0
06/04/2021 00:44:33,0.0,21.0,89.0
06/04/2021 00:48:33,0.0,22.0,90.0
06/04/2021 00:52:33,0.0,21.0,90.0
06/04/2021 00:56:33,0.0,21.0,90.0
06/04/2021 01:02:33,0.0,22.0,90.0
06/04/2021 01:06:33,0.0,23.0,90.0
06/04/2021 01:10:33,0.0,27.0,89.0
06/04/2021 01:14:33,0.0,24.0,89.0
06/04/2021 01:18:33,0.0,29.0,88.0
06/04/2021 01:22:33,0.0,28.0,88.0
06/04/2021 01:26:33,0.0,29.0,87.0
06/04/2021 01:30:33,0.0,31.0,86.0
06/04/2021 01:34:33,0.0,30.0,86.0
06/04/2021 01:38:33,0.0,31.0,86.0
06/04/2021 01:42:33,0.0,31.0,85.0
06/04/2021 01:46:33,0.0,32.0,85.0
06/04/2021 01:50:33,0.0,32.0,84.0
06/04/2021 01:54:33,0.0,32.0,84.0
06/04/2021 01:58:33,0.0,34.0,83.0
06/04/2021 02:02:33,0.0,34.0,83.0
06/04/2021 02:06:33,0.0,35.0,82.0
06/04/2021 02:10:33,0.0,36.0,82.0
06/04/2021 02:14:33,0.0,37.0,81.0
06/04/2021 02:18:33,0.0,37.0,80.0
06/04/2021 02:22:33,0.0,39.0,80.0
06/04/2021 02:26:33,0.0,39.0,80.0
06/04/2021 02:30:33,0.0,40.0,79.0
06/04/2021 02:34:33,0.0,40.0,79.0
06/04/2021 02:40:34,0.0,41.0,78.0
06/04/2021 02:44:34,0.0,41.0,78.0
06/04/2021 02:48:34,0.0,42.0,78.0
06/04/2021 02:52:34,0.0,42.0,77.0
06/04/2021 02:56:34,0.0,42.0,77.0
06/04/2021 03:02:34,0.0,43.0,77.0
06/04/2021 03:06:34,0.0,43.0,76.0
06/04/2021 03:10:34,0.0,44.0,76.0
06/04/2021 03:14:34,0.0,44.0,76.0
06/04/2021 03:18:34,0.0,45.0,75.0
06/04/2021 03:22:34,0.0,45.0,75.0
06/04/2021 03:26:34,0.0,45.0,75.0
06/04/2021 03:30:34,0.0,46.0,75.0
06/04/2021 03:34:34,0.0,46.0,75.0
06/04/2021 03:40:34,0.0,47.0,74.0
06/04/2021 03:44:34,0.0,48.0,74.0
06/04/2021 03:48:34,0.0,48.0,73.0
06/04/2021 03:52:34,0.0,49.0,73.0
06/04/2021 03:56:34,0.0,49.0,73.0
06/04/2021 04:00:34,0.0,50.0,73.0
06/04/2021 04:04:34,0.0,51.0,72.0
06/04/2021 04:08:34,0.0,50.0,72.0
06/04/2021 04:12:34,0.0,51.0,72.0
06/04/2021 04:16:34,0.0,51.0,72.0
06/04/2021 04:20:34,0.0,51.0,72.0
06/04/2021 04:24:34,0.0,51.0,71.0
06/04/2021 04:28:34,0.0,53.0,71.0
06/04/2021 04:32:34,0.0,53.0,71.0
06/04/2021 04:36:34,0.0,54.0,71.0
06/04/2021 04:40:35,0.0,53.0,71.0
06/04/2021 04:44:35,0.0,54.0,70.0
06/04/2021 04:48:35,0.0,54.0,70.0
06/04/2021 04:52:35,0.0,54.0,70.0
06/04/2021 04:56:35,0.0,54.0,70.0
06/04/2021 05:00:35,0.0,54.0,70.0
06/04/2021 05:04:35,0.0,53.0,70.0
06/04/2021 05:10:35,0.0,55.0,70.0
06/04/2021 05:14:35,0.0,55.0,70.0
06/04/2021 05:18:35,0.0,55.0,70.0
06/04/2021 05:22:35,0.0,55.0,69.0
06/04/2021 05:26:35,0.0,55.0,69.0
06/04/2021 05:30:35,0.0,56.0,69.0
06/04/2021 05:34:35,0.0,55.0,69.0
06/04/2021 05:38:35,0.0,55.0,69.0
06/04/2021 05:42:36,0.0,55.0,69.0
06/04/2021 05:46:36,0.0,55.0,69.0
06/04/2021 05:50:36,0.0,56.0,69.0
