InstrumentName, Melody-Catalpa,,
12/20/2020 08:01:26.000000,0.0,33.0,40.0
12/20/2020 08:03:26.000000,0.0,33.0,40.0
12/20/2020 08:05:26.000000,0.0,32.0,40.0
12/20/2020 08:07:26.000000,0.0,32.0,40.0
12/20/2020 08:09:26.000000,0.0,33.0,40.0
12/20/2020 08:11:26.000000,0.0,33.0,39.0
12/20/2020 08:13:26.000000,0.0,33.0,40.0
12/20/2020 08:15:26.000000,0.0,34.0,40.0
12/20/2020 08:17:26.000000,0.0,34.0,39.0
12/20/2020 08:19:26.000000,0.0,34.0,39.0
12/20/2020 08:21:26.000000,0.0,35.0,39.0
12/20/2020 08:23:26.000000,0.0,35.0,39.0
12/20/2020 08:25:26.000000,0.0,35.0,39.0
12/20/2020 08:27:26.000000,0.0,36.0,39.0
12/20/2020 08:29:26.000000,0.0,36.0,38.0
12/20/2020 08:31:26.000000,0.0,36.0,38.0
12/20/2020 08:33:26.000000,0.0,36.0,38.0
12/20/2020 08:35:26.000000,0.0,37.0,38.0
12/20/2020 08:37:26.000000,0.0,37.0,38.0
12/20/2020 08:39:26.000000,0.0,37.0,38.0
12/20/2020 08:41:26.000000,0.0,37.0,38.0
12/20/2020 08:43:26.000000,0.0,37.0,37.0
12/20/2020 08:45:26.000000,0.0,37.0,37.0
12/20/2020 08:47:26.000000,0.0,38.0,37.0
12/20/2020 08:49:26.000000,0.0,38.0,37.0
12/20/2020 08:51:26.000000,0.0,38.0,37.0
12/20/2020 08:53:26.000000,0.0,38.0,37.0
12/20/2020 08:55:26.000000,0.0,38.0,37.0
12/20/2020 08:57:26.000000,0.0,39.0,36.0
12/20/2020 08:59:26.000000,0.0,38.0,37.0
12/20/2020 09:01:26.000000,0.0,38.0,37.0
12/20/2020 09:03:26.000000,0.0,37.0,37.0
12/20/2020 09:05:26.000000,0.0,37.0,37.0
12/20/2020 09:31:27.000000,0.0,39.0,37.0
12/20/2020 09:33:27.000000,0.0,38.0,37.0
12/20/2020 09:35:27.000000,0.0,38.0,37.0
12/20/2020 09:37:27.000000,0.0,38.0,37.0
12/20/2020 09:39:27.000000,0.0,39.0,37.0
12/20/2020 09:41:27.000000,0.0,38.0,37.0
12/20/2020 09:43:27.000000,0.0,38.0,37.0
12/20/2020 09:45:27.000000,0.0,38.0,37.0
12/20/2020 09:47:27.000000,0.0,39.0,37.0
12/20/2020 09:49:27.000000,0.0,39.0,37.0
12/20/2020 09:51:27.000000,0.0,40.0,37.0
12/20/2020 09:53:27.000000,0.0,40.0,37.0
12/20/2020 09:55:27.000000,0.0,40.0,37.0
12/20/2020 09:57:27.000000,0.0,40.0,36.0
12/20/2020 09:59:27.000000,0.0,40.0,36.0
12/20/2020 10:01:27.000000,0.0,40.0,36.0
12/20/2020 10:03:27.000000,0.0,40.0,36.0
12/20/2020 10:05:27.000000,0.0,41.0,36.0
12/20/2020 10:07:27.000000,0.0,41.0,36.0
12/20/2020 10:09:27.000000,0.0,41.0,36.0
12/20/2020 10:11:27.000000,0.0,41.0,36.0
12/20/2020 10:13:27.000000,0.0,41.0,36.0
12/20/2020 10:15:27.000000,0.0,42.0,36.0
12/20/2020 10:17:27.000000,0.0,42.0,36.0
12/20/2020 10:19:27.000000,0.0,41.0,36.0
12/20/2020 10:21:27.000000,0.0,41.0,36.0
12/20/2020 10:23:27.000000,0.0,42.0,36.0
12/20/2020 10:25:27.000000,0.0,42.0,36.0
12/20/2020 10:27:27.000000,0.0,42.0,36.0
12/20/2020 10:29:27.000000,0.0,42.0,36.0
12/20/2020 10:31:28.000000,0.0,42.0,35.0
12/20/2020 10:33:27.000000,0.0,43.0,35.0
12/20/2020 10:35:27.000000,0.0,43.0,35.0
12/20/2020 10:37:27.000000,0.0,43.0,36.0
12/20/2020 10:39:27.000000,0.0,44.0,36.0
12/20/2020 10:41:27.000000,0.0,43.0,36.0
12/20/2020 10:43:27.000000,0.0,44.0,35.0
12/20/2020 10:45:27.000000,0.0,43.0,35.0
12/20/2020 10:47:27.000000,0.0,44.0,36.0
12/20/2020 10:49:27.000000,0.0,43.0,36.0
12/20/2020 10:51:27.000000,0.0,44.0,36.0
12/20/2020 10:53:27.000000,0.0,44.0,35.0
12/20/2020 10:55:27.000000,0.0,44.0,35.0
12/20/2020 10:57:27.000000,0.0,44.0,36.0
12/20/2020 10:59:27.000000,0.0,44.0,36.0
12/20/2020 11:01:27.000000,0.0,44.0,36.0
12/20/2020 11:03:27.000000,0.0,43.0,35.0
12/20/2020 11:05:27.000000,0.0,44.0,35.0
12/20/2020 11:07:27.000000,0.0,44.0,36.0
12/20/2020 11:35:29.000000,0.0,45.0,36.0
12/20/2020 11:37:29.000000,0.0,44.0,36.0
12/20/2020 11:39:29.000000,0.0,45.0,36.0
12/20/2020 11:41:29.000000,0.0,45.0,36.0
12/20/2020 11:43:29.000000,0.0,45.0,36.0
12/20/2020 11:45:29.000000,0.0,45.0,36.0
12/20/2020 11:47:29.000000,0.0,45.0,36.0
12/20/2020 11:49:29.000000,0.0,45.0,36.0
12/20/2020 11:51:29.000000,0.0,46.0,36.0
12/20/2020 11:53:29.000000,0.0,46.0,36.0
12/20/2020 11:55:29.000000,0.0,46.0,36.0
12/20/2020 11:57:29.000000,0.0,46.0,36.0
12/20/2020 11:59:29.000000,0.0,46.0,36.0
12/20/2020 12:01:29.000000,0.0,46.0,36.0
12/20/2020 12:03:29.000000,0.0,46.0,36.0
12/20/2020 12:05:29.000000,0.0,46.0,36.0
12/20/2020 12:07:29.000000,0.0,46.0,36.0
12/20/2020 12:09:29.000000,0.0,46.0,35.0
12/20/2020 12:11:29.000000,0.0,46.0,36.0
12/20/2020 12:13:29.000000,0.0,46.0,36.0
12/20/2020 12:15:29.000000,0.0,45.0,36.0
12/20/2020 12:17:29.000000,0.0,46.0,36.0
12/20/2020 12:19:29.000000,0.0,46.0,36.0
12/20/2020 12:21:29.000000,0.0,45.0,36.0
12/20/2020 12:23:29.000000,0.0,45.0,36.0
12/20/2020 12:25:29.000000,0.0,45.0,36.0
12/20/2020 12:27:29.000000,0.0,45.0,36.0
12/20/2020 12:29:29.000000,0.0,45.0,36.0
12/20/2020 12:31:29.000000,0.0,45.0,36.0
12/20/2020 12:33:29.000000,0.0,46.0,36.0
12/20/2020 12:35:29.000000,0.0,47.0,36.0
12/20/2020 12:37:29.000000,0.0,46.0,35.0
12/20/2020 12:39:29.000000,0.0,47.0,35.0
12/20/2020 12:41:29.000000,0.0,45.0,36.0
12/20/2020 12:43:29.000000,0.0,45.0,35.0
12/20/2020 12:45:29.000000,0.0,46.0,35.0
12/20/2020 12:47:29.000000,0.0,46.0,35.0
12/20/2020 12:49:29.000000,0.0,43.0,36.0
12/20/2020 12:51:29.000000,0.0,43.0,36.0
12/20/2020 12:53:29.000000,0.0,43.0,36.0
12/20/2020 12:55:29.000000,0.0,43.0,36.0
12/20/2020 12:57:29.000000,0.0,41.0,37.0
12/20/2020 12:59:29.000000,0.0,38.0,38.0
12/20/2020 13:01:29.000000,0.0,35.0,39.0
12/20/2020 13:03:29.000000,0.0,36.0,39.0
12/20/2020 13:05:29.000000,0.0,37.0,39.0
12/20/2020 13:07:29.000000,0.0,37.0,40.0
12/20/2020 13:09:29.000000,0.0,38.0,40.0
12/20/2020 13:11:29.000000,0.0,37.0,40.0
12/20/2020 13:13:29.000000,0.0,37.0,40.0
12/20/2020 13:15:29.000000,0.0,38.0,40.0
12/20/2020 13:17:29.000000,0.0,36.0,40.0
12/20/2020 13:19:29.000000,0.0,37.0,40.0
12/20/2020 13:21:29.000000,0.0,38.0,40.0
12/20/2020 13:23:29.000000,0.0,37.0,40.0
12/20/2020 13:25:29.000000,0.0,40.0,40.0
12/20/2020 13:27:29.000000,0.0,39.0,40.0
12/20/2020 13:29:29.000000,0.0,38.0,40.0
12/20/2020 13:31:29.000000,0.0,41.0,40.0
12/20/2020 13:33:29.000000,0.0,38.0,40.0
12/20/2020 13:35:29.000000,0.0,38.0,40.0
12/20/2020 13:37:29.000000,0.0,38.0,40.0
12/20/2020 13:39:29.000000,0.0,37.0,40.0
12/20/2020 13:41:29.000000,0.0,38.0,40.0
12/20/2020 13:43:29.000000,0.0,41.0,40.0
12/20/2020 13:45:29.000000,0.0,43.0,40.0
12/20/2020 13:47:29.000000,0.0,45.0,40.0
12/20/2020 13:49:29.000000,0.0,41.0,40.0
12/20/2020 13:51:29.000000,0.0,40.0,40.0
12/20/2020 13:53:29.000000,0.0,40.0,40.0
12/20/2020 13:55:29.000000,0.0,40.0,40.0
12/20/2020 13:57:29.000000,0.0,39.0,39.0
12/20/2020 13:59:29.000000,0.0,39.0,39.0
12/20/2020 14:01:29.000000,0.0,39.0,39.0
12/20/2020 14:03:29.000000,0.0,38.0,39.0
12/20/2020 14:05:29.000000,0.0,39.0,39.0
12/20/2020 14:07:29.000000,0.0,38.0,39.0
12/20/2020 14:09:29.000000,0.0,37.0,39.0
12/20/2020 14:11:29.000000,0.0,37.0,39.0
12/20/2020 14:13:29.000000,0.0,36.0,40.0
12/20/2020 14:15:29.000000,0.0,36.0,40.0
12/20/2020 14:17:29.000000,0.0,40.0,40.0
12/20/2020 14:19:29.000000,0.0,38.0,40.0
12/20/2020 14:21:29.000000,0.0,38.0,40.0
12/20/2020 14:23:29.000000,0.0,39.0,40.0
12/20/2020 14:25:29.000000,0.0,36.0,40.0
12/20/2020 14:27:29.000000,0.0,35.0,40.0
12/20/2020 14:29:32.000000,0.0,36.0,40.0
12/20/2020 14:31:29.000000,0.0,38.0,41.0
12/20/2020 14:33:29.000000,0.0,36.0,40.0
12/20/2020 14:35:29.000000,0.0,35.0,41.0
12/20/2020 14:37:29.000000,0.0,31.0,42.0
12/20/2020 14:39:29.000000,0.0,31.0,42.0
12/20/2020 14:41:29.000000,0.0,29.0,43.0
12/20/2020 14:43:29.000000,0.0,29.0,44.0
12/20/2020 14:45:29.000000,0.0,27.0,44.0
12/20/2020 14:47:29.000000,0.0,26.0,44.0
12/20/2020 14:49:29.000000,0.0,27.0,44.0
12/20/2020 14:51:29.000000,0.0,26.0,45.0
12/20/2020 14:53:29.000000,0.0,25.0,45.0
12/20/2020 14:55:29.000000,0.0,24.0,45.0
12/20/2020 14:57:29.000000,0.0,23.0,46.0
12/20/2020 14:59:29.000000,0.0,23.0,46.0
12/20/2020 15:01:29.000000,0.0,22.0,46.0
12/20/2020 15:03:29.000000,0.0,22.0,47.0
12/20/2020 15:05:29.000000,0.0,22.0,47.0
12/20/2020 15:07:29.000000,0.0,22.0,47.0
12/20/2020 15:09:29.000000,0.0,20.0,48.0
12/20/2020 15:11:29.000000,0.0,21.0,48.0
12/20/2020 15:13:29.000000,0.0,21.0,48.0
12/20/2020 15:15:29.000000,0.0,20.0,48.0
12/20/2020 15:17:29.000000,0.0,20.0,49.0
12/20/2020 15:19:29.000000,0.0,21.0,49.0
12/20/2020 15:21:29.000000,0.0,22.0,49.0
12/20/2020 15:23:29.000000,0.0,21.0,49.0
12/20/2020 15:25:29.000000,0.0,20.0,49.0
12/20/2020 15:27:29.000000,0.0,20.0,49.0
12/20/2020 15:29:29.000000,0.0,21.0,49.0
12/20/2020 15:31:29.000000,0.0,21.0,50.0
12/20/2020 15:33:29.000000,0.0,21.0,49.0
12/20/2020 15:35:29.000000,0.0,20.0,50.0
12/20/2020 15:37:29.000000,0.0,20.0,50.0
12/20/2020 15:39:29.000000,0.0,20.0,50.0
12/20/2020 15:41:29.000000,0.0,19.0,50.0
12/20/2020 15:43:29.000000,0.0,19.0,50.0
12/20/2020 15:45:29.000000,0.0,19.0,50.0
12/20/2020 15:47:29.000000,0.0,19.0,51.0
12/20/2020 15:49:29.000000,0.0,20.0,51.0
12/20/2020 15:51:29.000000,0.0,20.0,51.0
12/20/2020 15:53:29.000000,0.0,20.0,51.0
12/20/2020 15:55:29.000000,0.0,20.0,51.0
12/20/2020 15:57:29.000000,0.0,20.0,51.0
12/20/2020 15:59:29.000000,0.0,20.0,51.0
12/20/2020 16:01:29.000000,0.0,20.0,51.0
12/20/2020 16:03:29.000000,0.0,19.0,51.0
12/20/2020 16:05:29.000000,0.0,19.0,52.0
12/20/2020 16:07:29.000000,0.0,19.0,52.0
12/20/2020 16:09:29.000000,0.0,19.0,52.0
12/20/2020 16:11:29.000000,0.0,19.0,52.0
12/20/2020 16:13:29.000000,0.0,19.0,52.0
12/20/2020 16:15:29.000000,0.0,19.0,52.0
12/20/2020 16:17:29.000000,0.0,19.0,52.0
12/20/2020 16:19:29.000000,0.0,19.0,52.0
12/20/2020 16:21:29.000000,0.0,19.0,52.0
12/20/2020 16:23:29.000000,0.0,19.0,52.0
12/20/2020 16:25:29.000000,0.0,19.0,53.0
12/20/2020 16:27:29.000000,0.0,19.0,52.0
12/20/2020 16:29:29.000000,0.0,19.0,53.0
12/20/2020 16:31:29.000000,0.0,20.0,53.0
12/20/2020 16:33:29.000000,0.0,20.0,52.0
12/20/2020 16:35:29.000000,0.0,20.0,53.0
12/20/2020 16:37:29.000000,0.0,19.0,53.0
12/20/2020 16:39:29.000000,0.0,19.0,53.0
12/20/2020 16:41:29.000000,0.0,19.0,53.0
12/20/2020 16:43:29.000000,0.0,19.0,53.0
12/20/2020 16:45:29.000000,0.0,20.0,53.0
12/20/2020 16:47:29.000000,0.0,20.0,53.0
12/20/2020 16:49:29.000000,0.0,20.0,54.0
12/20/2020 16:51:29.000000,0.0,20.0,53.0
12/20/2020 16:53:29.000000,0.0,20.0,53.0
12/20/2020 16:55:29.000000,0.0,20.0,53.0
12/20/2020 16:57:29.000000,0.0,20.0,53.0
12/20/2020 16:59:29.000000,0.0,20.0,53.0
12/20/2020 17:01:29.000000,0.0,20.0,54.0
12/20/2020 17:03:29.000000,0.0,20.0,54.0
12/20/2020 17:05:29.000000,0.0,20.0,54.0
12/20/2020 17:07:29.000000,0.0,20.0,54.0
12/20/2020 17:09:29.000000,0.0,20.0,54.0
12/20/2020 17:11:29.000000,0.0,20.0,54.0
12/20/2020 17:13:29.000000,0.0,20.0,54.0
12/20/2020 17:15:29.000000,0.0,20.0,54.0
12/20/2020 17:17:29.000000,0.0,21.0,54.0
12/20/2020 17:19:29.000000,0.0,21.0,54.0
12/20/2020 17:21:29.000000,0.0,21.0,54.0
12/20/2020 17:23:29.000000,0.0,21.0,54.0
12/20/2020 17:25:29.000000,0.0,21.0,54.0
12/20/2020 17:27:29.000000,0.0,21.0,53.0
12/20/2020 17:29:29.000000,0.0,21.0,53.0
12/20/2020 17:31:30.000000,0.0,21.0,53.0
12/20/2020 17:33:29.000000,0.0,21.0,53.0
12/20/2020 17:35:29.000000,0.0,22.0,53.0
12/20/2020 17:37:29.000000,0.0,22.0,53.0
12/20/2020 17:39:29.000000,0.0,22.0,54.0
12/20/2020 17:41:29.000000,0.0,22.0,53.0
12/20/2020 17:43:29.000000,0.0,22.0,53.0
12/20/2020 17:45:29.000000,0.0,22.0,53.0
12/20/2020 17:47:29.000000,0.0,22.0,53.0
12/20/2020 17:49:29.000000,0.0,23.0,53.0
12/20/2020 17:51:29.000000,0.0,23.0,53.0
12/20/2020 17:53:29.000000,0.0,23.0,53.0
12/20/2020 17:55:29.000000,0.0,23.0,53.0
12/20/2020 17:57:29.000000,0.0,23.0,53.0
12/20/2020 17:59:29.000000,0.0,23.0,53.0
12/20/2020 18:01:29.000000,0.0,24.0,53.0
12/20/2020 18:03:29.000000,0.0,24.0,53.0
12/20/2020 18:05:29.000000,0.0,24.0,53.0
12/20/2020 18:07:29.000000,0.0,24.0,54.0
12/20/2020 18:09:29.000000,0.0,24.0,53.0
12/20/2020 18:11:29.000000,0.0,24.0,53.0
12/20/2020 18:13:29.000000,0.0,24.0,53.0
12/20/2020 18:15:29.000000,0.0,25.0,53.0
12/20/2020 18:17:29.000000,0.0,25.0,53.0
12/20/2020 18:19:29.000000,0.0,24.0,53.0
12/20/2020 18:21:29.000000,0.0,25.0,53.0
12/20/2020 18:23:29.000000,0.0,25.0,53.0
12/20/2020 18:25:29.000000,0.0,25.0,53.0
12/20/2020 18:27:29.000000,0.0,25.0,54.0
12/20/2020 18:29:29.000000,0.0,25.0,54.0
12/20/2020 18:31:29.000000,0.0,25.0,54.0
12/20/2020 18:33:29.000000,0.0,25.0,55.0
12/20/2020 18:35:29.000000,0.0,25.0,55.0
12/20/2020 18:37:29.000000,0.0,25.0,55.0
12/20/2020 18:39:29.000000,0.0,25.0,55.0
12/20/2020 18:41:29.000000,0.0,25.0,55.0
12/20/2020 18:43:29.000000,0.0,24.0,55.0
12/20/2020 18:45:29.000000,0.0,23.0,55.0
12/20/2020 18:47:29.000000,0.0,23.0,55.0
12/20/2020 18:49:29.000000,0.0,24.0,55.0
12/20/2020 18:51:29.000000,0.0,24.0,55.0
12/20/2020 18:53:29.000000,0.0,24.0,55.0
12/20/2020 18:55:29.000000,0.0,24.0,55.0
12/20/2020 18:57:29.000000,0.0,24.0,55.0
12/20/2020 18:59:29.000000,0.0,24.0,55.0
12/20/2020 19:01:29.000000,0.0,24.0,55.0
12/20/2020 19:03:29.000000,0.0,24.0,55.0
12/20/2020 19:05:29.000000,0.0,25.0,56.0
12/20/2020 19:07:29.000000,0.0,25.0,56.0
12/20/2020 19:09:29.000000,0.0,24.0,56.0
12/20/2020 19:11:29.000000,0.0,24.0,56.0
12/20/2020 19:13:29.000000,0.0,25.0,56.0
12/20/2020 19:15:29.000000,0.0,26.0,56.0
12/20/2020 19:17:29.000000,0.0,26.0,56.0
12/20/2020 19:19:29.000000,0.0,26.0,56.0
12/20/2020 19:21:29.000000,0.0,26.0,56.0
12/20/2020 19:23:29.000000,0.0,26.0,56.0
12/20/2020 19:25:29.000000,0.0,26.0,56.0
12/20/2020 19:27:29.000000,0.0,26.0,56.0
12/20/2020 19:29:29.000000,0.0,26.0,57.0
12/20/2020 19:31:29.000000,0.0,26.0,57.0
12/20/2020 19:33:29.000000,0.0,26.0,57.0
12/20/2020 19:35:29.000000,0.0,26.0,57.0
12/20/2020 19:37:29.000000,0.0,26.0,57.0
12/20/2020 19:39:29.000000,0.0,26.0,57.0
12/20/2020 19:41:29.000000,0.0,26.0,57.0
12/20/2020 19:43:29.000000,0.0,26.0,58.0
12/20/2020 19:45:29.000000,0.0,25.0,58.0
12/20/2020 19:47:29.000000,0.0,25.0,58.0
12/20/2020 19:49:29.000000,0.0,25.0,57.0
12/20/2020 19:51:29.000000,0.0,26.0,57.0
12/20/2020 19:53:29.000000,0.0,25.0,57.0
12/20/2020 19:55:29.000000,0.0,25.0,57.0
12/20/2020 19:57:29.000000,0.0,26.0,58.0
12/20/2020 19:59:29.000000,0.0,26.0,58.0
12/20/2020 20:01:29.000000,0.0,26.0,58.0
12/20/2020 20:03:29.000000,0.0,25.0,58.0
12/20/2020 20:05:29.000000,0.0,26.0,57.0
12/20/2020 20:07:29.000000,0.0,26.0,57.0
12/20/2020 20:09:29.000000,0.0,25.0,58.0
12/20/2020 20:11:29.000000,0.0,25.0,58.0
12/20/2020 20:13:29.000000,0.0,26.0,58.0
12/20/2020 20:15:29.000000,0.0,26.0,57.0
12/20/2020 20:17:29.000000,0.0,26.0,57.0
12/20/2020 20:19:29.000000,0.0,27.0,57.0
12/20/2020 20:21:29.000000,0.0,26.0,57.0
12/20/2020 20:23:29.000000,0.0,26.0,57.0
12/20/2020 20:25:29.000000,0.0,26.0,57.0
12/20/2020 20:27:29.000000,0.0,26.0,57.0
12/20/2020 20:29:29.000000,0.0,26.0,58.0
12/20/2020 20:31:29.000000,0.0,26.0,57.0
12/20/2020 20:33:29.000000,0.0,27.0,57.0
12/20/2020 20:35:29.000000,0.0,27.0,57.0
12/20/2020 20:37:29.000000,0.0,26.0,57.0
12/20/2020 20:39:29.000000,0.0,26.0,57.0
12/20/2020 20:41:29.000000,0.0,27.0,57.0
12/20/2020 20:43:29.000000,0.0,26.0,57.0
12/20/2020 20:45:29.000000,0.0,26.0,57.0
12/20/2020 20:47:29.000000,0.0,27.0,57.0
12/20/2020 20:49:29.000000,0.0,26.0,57.0
12/20/2020 20:51:29.000000,0.0,27.0,57.0
12/20/2020 20:53:29.000000,0.0,27.0,57.0
12/20/2020 20:55:29.000000,0.0,27.0,57.0
12/20/2020 20:57:29.000000,0.0,27.0,57.0
12/20/2020 20:59:29.000000,0.0,27.0,57.0
12/20/2020 21:01:29.000000,0.0,27.0,56.0
12/20/2020 21:03:29.000000,0.0,28.0,56.0
12/20/2020 21:05:29.000000,0.0,28.0,56.0
12/20/2020 21:07:29.000000,0.0,28.0,55.0
12/20/2020 21:09:29.000000,0.0,28.0,55.0
12/20/2020 21:11:29.000000,0.0,28.0,55.0
12/20/2020 21:13:29.000000,0.0,28.0,55.0
12/20/2020 21:15:29.000000,0.0,28.0,55.0
12/20/2020 21:17:29.000000,0.0,28.0,55.0
12/20/2020 21:19:29.000000,0.0,28.0,55.0
12/20/2020 21:21:29.000000,0.0,28.0,55.0
12/20/2020 21:23:29.000000,0.0,28.0,55.0
12/20/2020 21:25:29.000000,0.0,28.0,55.0
12/20/2020 21:27:29.000000,0.0,29.0,54.0
12/20/2020 21:29:29.000000,0.0,29.0,54.0
12/20/2020 21:31:29.000000,0.0,29.0,54.0
12/20/2020 21:33:29.000000,0.0,29.0,54.0
12/20/2020 21:35:29.000000,0.0,29.0,54.0
12/20/2020 21:37:29.000000,0.0,29.0,54.0
12/20/2020 21:39:29.000000,0.0,29.0,54.0
12/20/2020 21:41:29.000000,0.0,29.0,55.0
12/20/2020 21:43:29.000000,0.0,29.0,55.0
12/20/2020 21:45:29.000000,0.0,29.0,55.0
12/20/2020 21:47:29.000000,0.0,29.0,55.0
12/20/2020 21:49:29.000000,0.0,29.0,55.0
12/20/2020 21:51:29.000000,0.0,29.0,55.0
12/20/2020 21:53:29.000000,0.0,29.0,55.0
12/20/2020 21:55:29.000000,0.0,29.0,55.0
12/20/2020 21:57:29.000000,0.0,28.0,55.0
12/20/2020 21:59:29.000000,0.0,29.0,56.0
12/20/2020 22:01:29.000000,0.0,29.0,56.0
12/20/2020 22:03:29.000000,0.0,29.0,55.0
12/20/2020 22:05:29.000000,0.0,29.0,56.0
12/20/2020 22:07:29.000000,0.0,29.0,56.0
12/20/2020 22:09:29.000000,0.0,29.0,56.0
12/20/2020 22:11:29.000000,0.0,28.0,56.0
12/20/2020 22:13:29.000000,0.0,29.0,56.0
12/20/2020 22:15:29.000000,0.0,29.0,56.0
12/20/2020 22:17:29.000000,0.0,29.0,55.0
12/20/2020 22:19:29.000000,0.0,29.0,55.0
12/20/2020 22:21:29.000000,0.0,29.0,55.0
12/20/2020 22:23:29.000000,0.0,30.0,55.0
12/20/2020 22:25:29.000000,0.0,29.0,56.0
12/20/2020 22:27:29.000000,0.0,29.0,56.0
12/20/2020 22:29:29.000000,0.0,29.0,56.0
12/20/2020 22:31:29.000000,0.0,29.0,56.0
12/20/2020 22:33:29.000000,0.0,29.0,56.0
12/20/2020 22:35:29.000000,0.0,29.0,56.0
12/20/2020 22:37:29.000000,0.0,29.0,56.0
12/20/2020 22:39:29.000000,0.0,29.0,56.0
12/20/2020 22:41:29.000000,0.0,29.0,56.0
12/20/2020 22:43:29.000000,0.0,29.0,56.0
12/20/2020 22:45:29.000000,0.0,29.0,56.0
12/20/2020 22:47:29.000000,0.0,30.0,56.0
12/20/2020 22:49:29.000000,0.0,29.0,56.0
12/20/2020 22:51:29.000000,0.0,30.0,56.0
12/20/2020 22:53:29.000000,0.0,30.0,56.0
12/20/2020 22:55:29.000000,0.0,29.0,56.0
12/20/2020 22:57:29.000000,0.0,30.0,56.0
12/20/2020 22:59:29.000000,0.0,29.0,56.0
12/20/2020 23:01:29.000000,0.0,29.0,56.0
12/20/2020 23:03:29.000000,0.0,30.0,56.0
12/20/2020 23:05:29.000000,0.0,30.0,56.0
12/20/2020 23:07:29.000000,0.0,30.0,56.0
12/20/2020 23:09:29.000000,0.0,30.0,56.0
12/20/2020 23:11:29.000000,0.0,30.0,56.0
12/20/2020 23:13:29.000000,0.0,30.0,56.0
12/20/2020 23:15:29.000000,0.0,30.0,55.0
12/20/2020 23:17:29.000000,0.0,31.0,55.0
12/20/2020 23:19:29.000000,0.0,31.0,55.0
12/20/2020 23:21:29.000000,0.0,32.0,55.0
12/20/2020 23:23:29.000000,0.0,32.0,54.0
12/20/2020 23:25:29.000000,0.0,32.0,54.0
12/20/2020 23:27:29.000000,0.0,31.0,54.0
12/20/2020 23:29:29.000000,0.0,32.0,54.0
12/20/2020 23:31:29.000000,0.0,32.0,55.0
12/20/2020 23:33:29.000000,0.0,33.0,55.0
12/20/2020 23:35:29.000000,0.0,32.0,55.0
12/20/2020 23:37:29.000000,0.0,32.0,55.0
12/20/2020 23:39:29.000000,0.0,31.0,54.0
12/20/2020 23:41:29.000000,0.0,31.0,55.0
12/20/2020 23:43:29.000000,0.0,32.0,54.0
12/20/2020 23:45:29.000000,0.0,32.0,54.0
12/20/2020 23:47:29.000000,0.0,31.0,54.0
12/20/2020 23:49:29.000000,0.0,31.0,54.0
12/20/2020 23:51:29.000000,0.0,31.0,54.0
12/20/2020 23:53:29.000000,0.0,31.0,54.0
12/20/2020 23:55:29.000000,0.0,31.0,54.0
12/20/2020 23:57:29.000000,0.0,31.0,54.0
12/20/2020 23:59:29.000000,0.0,30.0,54.0
12/21/2020 00:01:29.000000,0.0,31.0,54.0
12/21/2020 00:03:29.000000,0.0,31.0,54.0
12/21/2020 00:05:29.000000,0.0,31.0,54.0
12/21/2020 00:07:29.000000,0.0,30.0,54.0
12/21/2020 00:09:29.000000,0.0,30.0,54.0
12/21/2020 00:11:29.000000,0.0,30.0,54.0
12/21/2020 00:13:29.000000,0.0,30.0,54.0
12/21/2020 00:15:29.000000,0.0,30.0,54.0
12/21/2020 00:17:29.000000,0.0,30.0,54.0
12/21/2020 00:19:29.000000,0.0,30.0,54.0
12/21/2020 00:21:29.000000,0.0,30.0,54.0
12/21/2020 00:23:29.000000,0.0,30.0,53.0
12/21/2020 00:25:29.000000,0.0,30.0,54.0
12/21/2020 00:27:29.000000,0.0,30.0,54.0
12/21/2020 00:29:29.000000,0.0,30.0,54.0
12/21/2020 00:31:29.000000,0.0,30.0,54.0
12/21/2020 00:33:29.000000,0.0,30.0,54.0
12/21/2020 00:35:29.000000,0.0,29.0,54.0
12/21/2020 00:37:29.000000,0.0,30.0,54.0
12/21/2020 00:39:29.000000,0.0,30.0,54.0
12/21/2020 00:41:29.000000,0.0,30.0,54.0
12/21/2020 00:43:29.000000,0.0,30.0,54.0
12/21/2020 00:45:29.000000,0.0,30.0,54.0
12/21/2020 00:47:29.000000,0.0,29.0,54.0
12/21/2020 00:49:29.000000,0.0,29.0,54.0
12/21/2020 00:51:29.000000,0.0,29.0,55.0
12/21/2020 00:53:29.000000,0.0,29.0,54.0
12/21/2020 00:55:29.000000,0.0,29.0,54.0
12/21/2020 00:57:29.000000,0.0,29.0,55.0
12/21/2020 00:59:29.000000,0.0,29.0,55.0
12/21/2020 01:01:29.000000,0.0,29.0,55.0
12/21/2020 01:03:29.000000,0.0,30.0,54.0
12/21/2020 01:05:29.000000,0.0,30.0,54.0
12/21/2020 01:07:29.000000,0.0,30.0,54.0
12/21/2020 01:09:29.000000,0.0,30.0,53.0
12/21/2020 01:11:29.000000,0.0,31.0,53.0
12/21/2020 01:13:29.000000,0.0,31.0,53.0
12/21/2020 01:15:29.000000,0.0,30.0,53.0
12/21/2020 01:17:29.000000,0.0,31.0,53.0
12/21/2020 01:19:29.000000,0.0,31.0,53.0
12/21/2020 01:21:29.000000,0.0,31.0,52.0
12/21/2020 01:23:29.000000,0.0,31.0,53.0
12/21/2020 01:25:29.000000,0.0,32.0,53.0
12/21/2020 01:27:29.000000,0.0,31.0,54.0
