InstrumentName, Wash Park West,,
12/01/2020 14:29:47.000000,0.8282828282828283,33.0,40.0
12/01/2020 14:31:47.000000,0.7424242424242424,33.0,40.0
12/01/2020 14:33:47.000000,0.7171717171717171,33.0,40.0
12/01/2020 14:35:47.000000,0.7070707070707071,34.0,40.0
12/01/2020 14:37:47.000000,1.0,34.0,40.0
12/01/2020 14:39:47.000000,0.9242424242424243,34.0,40.0
12/01/2020 14:41:47.000000,0.7474747474747475,34.0,40.0
12/01/2020 14:43:47.000000,0.7373737373737373,34.0,40.0
12/01/2020 14:45:47.000000,0.8484848484848485,34.0,40.0
12/01/2020 14:47:47.000000,0.9191919191919192,34.0,40.0
12/01/2020 14:49:47.000000,0.9191919191919192,34.0,40.0
12/01/2020 14:51:47.000000,1.1363636363636365,35.0,40.0
12/01/2020 14:53:47.000000,1.1363636363636365,35.0,40.0
12/01/2020 14:57:47.000000,1.1414141414141412,35.0,40.0
12/01/2020 14:59:47.000000,1.297979797979798,35.0,40.0
12/01/2020 15:01:47.000000,1.5858585858585859,35.0,40.0
12/01/2020 15:03:47.000000,1.404040404040404,35.0,40.0
12/01/2020 15:05:47.000000,1.575757575757576,35.0,40.0
12/01/2020 15:07:47.000000,1.2373737373737375,35.0,40.0
12/01/2020 15:09:47.000000,1.3686868686868687,35.0,40.0
12/01/2020 15:11:47.000000,1.9141414141414141,34.0,40.0
12/01/2020 15:13:47.000000,1.8434343434343434,34.0,40.0
12/01/2020 15:15:47.000000,1.48989898989899,33.0,40.0
12/01/2020 15:17:47.000000,2.0858585858585856,33.0,41.0
12/01/2020 15:19:47.000000,1.8080808080808082,33.0,41.0
12/01/2020 15:21:47.000000,1.777777777777778,33.0,41.0
12/01/2020 15:23:47.000000,1.47979797979798,33.0,41.0
12/01/2020 15:25:47.000000,1.6868686868686869,33.0,41.0
12/01/2020 15:27:47.000000,1.6666666666666665,33.0,41.0
12/01/2020 15:29:47.000000,1.6313131313131313,33.0,41.0
12/01/2020 15:31:47.000000,1.4090909090909092,33.0,41.0
12/01/2020 15:33:47.000000,1.4141414141414141,33.0,41.0
12/01/2020 15:35:47.000000,1.2272727272727273,33.0,41.0
12/01/2020 15:37:47.000000,1.4141414141414141,32.0,41.0
12/01/2020 15:39:47.000000,1.308080808080808,31.0,41.0
12/01/2020 15:41:47.000000,1.3383838383838385,31.0,41.0
12/01/2020 15:43:47.000000,1.3333333333333335,31.0,42.0
12/01/2020 15:45:47.000000,1.3434343434343434,30.0,42.0
12/01/2020 15:47:47.000000,1.1919191919191918,31.0,42.0
12/01/2020 15:49:47.000000,1.303030303030303,30.0,42.0
12/01/2020 15:51:47.000000,1.2323232323232323,30.0,42.0
12/01/2020 15:53:47.000000,1.2424242424242424,30.0,42.0
12/01/2020 15:55:47.000000,1.106060606060606,30.0,43.0
12/01/2020 15:57:47.000000,1.373737373737374,30.0,43.0
12/01/2020 15:59:47.000000,1.6161616161616164,30.0,43.0
12/01/2020 16:01:47.000000,1.777777777777778,30.0,43.0
12/01/2020 16:03:47.000000,1.303030303030303,30.0,43.0
12/01/2020 16:05:47.000000,1.4292929292929293,30.0,43.0
12/01/2020 16:07:47.000000,1.0303030303030303,30.0,43.0
12/01/2020 16:09:47.000000,0.8636363636363636,31.0,43.0
12/01/2020 16:11:47.000000,0.7171717171717171,31.0,43.0
12/01/2020 16:13:47.000000,0.7727272727272727,31.0,43.0
12/01/2020 16:15:47.000000,1.0606060606060606,31.0,43.0
12/01/2020 16:17:47.000000,0.8939393939393939,31.0,43.0
12/01/2020 16:19:47.000000,0.6717171717171717,31.0,44.0
12/01/2020 16:21:47.000000,0.8636363636363636,31.0,44.0
12/01/2020 16:23:47.000000,0.7323232323232323,31.0,44.0
12/01/2020 16:25:47.000000,1.0353535353535352,31.0,44.0
12/01/2020 16:27:47.000000,0.9747474747474747,31.0,44.0
12/01/2020 16:29:47.000000,1.0,31.0,44.0
12/01/2020 16:31:47.000000,0.6363636363636364,31.0,44.0
12/01/2020 16:33:47.000000,1.101010101010101,31.0,44.0
12/01/2020 16:35:47.000000,0.98989898989899,31.0,44.0
12/01/2020 16:37:47.000000,1.0101010101010102,31.0,44.0
12/01/2020 16:39:47.000000,1.0454545454545454,31.0,44.0
12/01/2020 16:41:47.000000,1.1363636363636365,31.0,44.0
12/01/2020 16:43:47.000000,0.8636363636363636,31.0,44.0
12/01/2020 16:45:47.000000,0.7676767676767677,31.0,44.0
12/01/2020 16:47:47.000000,0.3434343434343435,32.0,44.0
12/01/2020 16:49:47.000000,0.23232323232323235,32.0,44.0
12/01/2020 16:51:47.000000,0.5404040404040404,32.0,45.0
12/01/2020 16:53:47.000000,0.7424242424242424,31.0,44.0
12/01/2020 16:55:47.000000,0.8535353535353535,31.0,45.0
12/01/2020 16:57:47.000000,0.8787878787878788,31.0,45.0
12/01/2020 16:59:47.000000,1.3383838383838385,32.0,45.0
12/01/2020 17:01:47.000000,1.025252525252525,32.0,45.0
12/01/2020 17:03:47.000000,0.9848484848484849,32.0,45.0
12/01/2020 17:05:47.000000,0.8333333333333333,32.0,45.0
12/01/2020 17:07:47.000000,0.5050505050505051,32.0,45.0
12/01/2020 17:09:47.000000,0.3686868686868687,32.0,45.0
12/01/2020 17:11:47.000000,0.23737373737373738,32.0,45.0
12/01/2020 17:13:47.000000,0.14141414141414144,32.0,45.0
12/01/2020 17:15:47.000000,0.13636363636363638,32.0,45.0
12/01/2020 17:17:47.000000,0.14646464646464646,32.0,45.0
12/01/2020 17:19:47.000000,0.07575757575757576,32.0,45.0
12/01/2020 17:21:47.000000,0.3181818181818182,32.0,45.0
12/01/2020 17:23:47.000000,0.2272727272727273,31.0,45.0
12/01/2020 17:25:47.000000,0.5858585858585859,31.0,46.0
12/01/2020 17:27:47.000000,0.18686868686868688,31.0,45.0
12/01/2020 17:29:47.000000,0.4292929292929293,31.0,46.0
12/01/2020 17:31:47.000000,0.5858585858585859,31.0,46.0
12/01/2020 17:33:47.000000,0.6717171717171717,31.0,46.0
12/01/2020 17:35:47.000000,0.5555555555555556,31.0,46.0
12/01/2020 17:37:47.000000,0.6313131313131313,31.0,46.0
12/01/2020 17:39:47.000000,0.494949494949495,31.0,46.0
12/01/2020 17:41:47.000000,0.6313131313131313,31.0,46.0
12/01/2020 17:43:47.000000,0.3787878787878788,31.0,46.0
12/01/2020 17:45:47.000000,0.27272727272727276,30.0,46.0
12/01/2020 17:47:47.000000,0.393939393939394,30.0,46.0
12/01/2020 17:49:47.000000,0.43434343434343436,30.0,46.0
12/01/2020 17:51:47.000000,0.4595959595959596,30.0,46.0
12/01/2020 17:53:47.000000,0.41919191919191917,30.0,46.0
12/01/2020 17:55:47.000000,0.26262626262626265,30.0,46.0
12/01/2020 17:57:47.000000,0.30303030303030304,30.0,46.0
12/01/2020 17:59:47.000000,0.35353535353535354,29.0,46.0
12/01/2020 18:01:47.000000,0.10101010101010102,30.0,47.0
12/01/2020 18:03:47.000000,0.38383838383838387,29.0,47.0
12/01/2020 18:05:47.000000,0.08080808080808081,29.0,47.0
12/01/2020 18:07:47.000000,0.12626262626262627,29.0,47.0
12/01/2020 18:09:47.000000,0.0,29.0,47.0
12/01/2020 18:11:47.000000,0.3181818181818182,29.0,47.0
12/01/2020 18:13:47.000000,0.33333333333333337,30.0,47.0
12/01/2020 18:15:47.000000,0.2828282828282829,31.0,47.0
12/01/2020 18:17:47.000000,0.5050505050505051,31.0,47.0
12/01/2020 18:19:47.000000,0.2676767676767677,32.0,46.0
12/01/2020 18:23:47.000000,0.38383838383838387,33.0,46.0
12/01/2020 18:25:47.000000,0.3787878787878788,33.0,46.0
12/01/2020 18:27:47.000000,0.33333333333333337,33.0,46.0
12/01/2020 18:29:47.000000,0.4444444444444445,33.0,46.0
12/01/2020 18:31:47.000000,0.393939393939394,34.0,46.0
12/01/2020 18:33:47.000000,0.5252525252525253,34.0,46.0
12/01/2020 18:35:47.000000,0.5404040404040404,34.0,46.0
12/01/2020 18:37:47.000000,0.494949494949495,34.0,46.0
12/01/2020 18:39:47.000000,0.3787878787878788,34.0,46.0
12/01/2020 18:41:47.000000,0.4040404040404041,34.0,46.0
12/01/2020 18:43:47.000000,0.4444444444444445,34.0,46.0
12/01/2020 18:45:47.000000,0.31313131313131315,34.0,46.0
12/01/2020 18:47:47.000000,0.5858585858585859,34.0,46.0
12/01/2020 18:49:47.000000,0.5404040404040404,34.0,46.0
12/01/2020 18:51:47.000000,0.3888888888888889,34.0,46.0
12/01/2020 18:53:47.000000,0.4444444444444445,34.0,46.0
12/01/2020 18:55:47.000000,0.5151515151515151,34.0,46.0
12/01/2020 18:57:47.000000,0.5050505050505051,34.0,46.0
12/01/2020 18:59:47.000000,0.43434343434343436,34.0,46.0
12/01/2020 19:01:47.000000,0.4797979797979798,34.0,46.0
12/01/2020 19:03:47.000000,0.6717171717171717,34.0,46.0
12/01/2020 19:05:47.000000,0.4494949494949495,34.0,46.0
12/01/2020 19:07:47.000000,0.3787878787878788,34.0,46.0
12/01/2020 19:09:47.000000,0.4444444444444445,34.0,46.0
12/01/2020 19:11:47.000000,0.393939393939394,34.0,46.0
12/01/2020 19:13:47.000000,0.43434343434343436,35.0,46.0
12/01/2020 19:15:47.000000,0.5050505050505051,34.0,46.0
12/01/2020 19:17:47.000000,0.5303030303030303,34.0,46.0
12/01/2020 19:19:47.000000,0.42424242424242425,34.0,46.0
12/01/2020 19:21:47.000000,0.43434343434343436,34.0,46.0
12/01/2020 19:23:47.000000,0.48484848484848486,34.0,46.0
12/01/2020 19:25:47.000000,0.37373737373737376,34.0,46.0
12/01/2020 19:27:47.000000,0.6262626262626263,34.0,46.0
12/01/2020 19:29:47.000000,0.4444444444444445,34.0,46.0
12/01/2020 19:31:47.000000,0.5252525252525253,34.0,46.0
12/01/2020 19:33:47.000000,0.7272727272727273,34.0,46.0
12/01/2020 19:35:47.000000,0.5808080808080808,34.0,46.0
12/01/2020 19:37:47.000000,0.5555555555555556,34.0,46.0
12/01/2020 19:39:47.000000,0.38383838383838387,34.0,46.0
12/01/2020 19:41:47.000000,0.4040404040404041,34.0,46.0
12/01/2020 19:43:47.000000,0.35858585858585856,33.0,46.0
12/01/2020 19:45:47.000000,0.21717171717171718,33.0,46.0
12/01/2020 19:47:47.000000,0.30808080808080807,33.0,46.0
12/01/2020 19:49:47.000000,0.22222222222222224,33.0,46.0
12/01/2020 19:51:47.000000,0.13131313131313133,33.0,46.0
12/01/2020 19:53:47.000000,0.20707070707070707,33.0,46.0
12/01/2020 19:55:47.000000,0.20202020202020204,33.0,46.0
12/01/2020 19:57:47.000000,0.21212121212121213,32.0,46.0
12/01/2020 19:59:47.000000,0.16161616161616163,32.0,46.0
12/01/2020 20:01:47.000000,0.14141414141414144,32.0,46.0
12/01/2020 20:03:47.000000,0.4898989898989899,32.0,46.0
12/01/2020 20:05:47.000000,0.06565656565656566,32.0,46.0
12/01/2020 20:07:47.000000,0.38383838383838387,32.0,46.0
12/01/2020 20:09:47.000000,0.4595959595959596,31.0,46.0
12/01/2020 20:11:47.000000,0.18686868686868688,31.0,47.0
12/01/2020 20:13:47.000000,0.09595959595959597,31.0,47.0
12/01/2020 20:17:47.000000,0.3686868686868687,31.0,47.0
12/01/2020 20:19:47.000000,0.05050505050505051,31.0,47.0
12/01/2020 20:21:47.000000,0.11616161616161617,30.0,46.0
12/01/2020 20:23:47.000000,0.14646464646464646,30.0,46.0
12/01/2020 20:25:47.000000,0.05050505050505051,30.0,46.0
12/01/2020 20:27:47.000000,0.08585858585858587,30.0,46.0
12/01/2020 20:29:47.000000,0.06060606060606061,30.0,46.0
12/01/2020 20:31:47.000000,0.10101010101010102,30.0,46.0
12/01/2020 20:33:47.000000,0.0,30.0,46.0
12/01/2020 20:35:47.000000,0.08585858585858587,30.0,46.0
12/01/2020 20:37:47.000000,0.09595959595959597,30.0,46.0
12/01/2020 20:39:47.000000,0.0,30.0,46.0
12/01/2020 20:41:47.000000,0.0,30.0,46.0
12/01/2020 20:43:47.000000,0.0,30.0,46.0
12/01/2020 20:45:47.000000,0.015151515151515152,30.0,46.0
12/01/2020 20:47:47.000000,0.045454545454545456,30.0,45.0
12/01/2020 20:49:47.000000,0.0,30.0,45.0
12/01/2020 20:51:47.000000,0.0,30.0,46.0
12/01/2020 20:53:47.000000,0.0,30.0,46.0
12/01/2020 20:55:47.000000,0.020202020202020204,30.0,46.0
12/01/2020 20:57:47.000000,0.12121212121212122,30.0,45.0
12/01/2020 20:59:47.000000,0.09090909090909091,30.0,45.0
12/01/2020 21:01:47.000000,0.0,30.0,45.0
12/01/2020 21:03:47.000000,0.0,30.0,45.0
12/01/2020 21:05:47.000000,0.0,30.0,45.0
12/01/2020 21:07:47.000000,0.0,30.0,45.0
12/01/2020 21:09:47.000000,0.07070707070707072,30.0,45.0
12/01/2020 21:11:47.000000,0.0,31.0,45.0
12/01/2020 21:13:47.000000,0.0,31.0,45.0
12/01/2020 21:15:47.000000,0.0,31.0,45.0
12/01/2020 21:17:47.000000,0.08585858585858587,31.0,45.0
12/01/2020 21:19:47.000000,0.0,31.0,45.0
12/01/2020 21:21:47.000000,0.2777777777777778,31.0,45.0
12/01/2020 21:23:47.000000,0.0,31.0,44.0
12/01/2020 21:25:47.000000,0.12121212121212122,31.0,44.0
12/01/2020 21:27:47.000000,0.0,31.0,44.0
12/01/2020 21:29:47.000000,0.03535353535353536,31.0,45.0
12/01/2020 21:31:47.000000,0.03535353535353536,31.0,45.0
12/01/2020 21:33:47.000000,0.0,30.0,45.0
12/01/2020 21:35:47.000000,0.0,30.0,45.0
12/01/2020 21:37:47.000000,0.0,30.0,45.0
12/01/2020 21:39:47.000000,0.0,30.0,45.0
12/01/2020 21:41:47.000000,0.0,30.0,45.0
12/01/2020 21:43:47.000000,0.0,30.0,45.0
12/01/2020 21:45:47.000000,0.025252525252525256,30.0,45.0
12/01/2020 21:47:47.000000,0.0,30.0,45.0
12/01/2020 21:49:47.000000,0.0,29.0,45.0
12/01/2020 21:51:47.000000,0.0,29.0,45.0
12/01/2020 21:53:47.000000,0.0,29.0,45.0
12/01/2020 21:55:47.000000,0.0,29.0,45.0
12/01/2020 21:57:47.000000,0.0,29.0,45.0
12/01/2020 21:59:47.000000,0.0,29.0,45.0
12/01/2020 22:01:47.000000,0.0,29.0,45.0
12/01/2020 22:03:47.000000,0.0,29.0,45.0
12/01/2020 22:05:47.000000,0.0,29.0,45.0
12/01/2020 22:07:47.000000,0.0,29.0,45.0
12/01/2020 22:09:47.000000,0.0,29.0,45.0
12/01/2020 22:11:47.000000,0.0,29.0,45.0
12/01/2020 22:13:47.000000,0.08080808080808081,29.0,45.0
12/01/2020 22:15:47.000000,0.010101010101010102,29.0,45.0
12/01/2020 22:17:47.000000,0.08585858585858587,29.0,45.0
12/01/2020 22:19:48.000000,0.0,29.0,44.0
12/01/2020 22:21:47.000000,0.0,29.0,45.0
12/01/2020 22:23:47.000000,0.21212121212121213,29.0,45.0
12/01/2020 22:25:47.000000,0.0,29.0,45.0
12/01/2020 22:27:47.000000,0.0,29.0,44.0
12/01/2020 22:29:47.000000,0.0,29.0,44.0
12/01/2020 22:31:47.000000,0.0,29.0,44.0
12/01/2020 22:33:47.000000,0.0,28.0,44.0
12/01/2020 22:35:47.000000,0.0,28.0,44.0
12/01/2020 22:37:47.000000,0.0,28.0,44.0
12/01/2020 22:39:47.000000,0.10101010101010102,28.0,43.0
12/01/2020 22:41:47.000000,0.06060606060606061,28.0,43.0
12/01/2020 22:43:47.000000,0.0,29.0,44.0
12/01/2020 22:45:47.000000,0.0,29.0,44.0
12/01/2020 22:49:47.000000,0.0,29.0,43.0
12/01/2020 22:51:47.000000,0.0,29.0,44.0
12/01/2020 22:53:47.000000,0.0,29.0,44.0
12/01/2020 22:55:47.000000,0.0,29.0,44.0
12/01/2020 22:57:47.000000,0.0,29.0,43.0
12/01/2020 22:59:47.000000,0.0,30.0,43.0
12/01/2020 23:01:47.000000,0.0,30.0,44.0
12/01/2020 23:03:48.000000,0.0,29.0,43.0
12/01/2020 23:05:47.000000,0.0,30.0,43.0
12/01/2020 23:07:47.000000,0.0,30.0,43.0
12/01/2020 23:09:47.000000,0.0,30.0,44.0
12/01/2020 23:11:47.000000,0.0,30.0,43.0
12/01/2020 23:13:47.000000,0.0,30.0,43.0
12/01/2020 23:15:47.000000,0.0,30.0,43.0
12/01/2020 23:17:47.000000,0.0,30.0,43.0
12/01/2020 23:19:47.000000,0.0,30.0,43.0
12/01/2020 23:21:47.000000,0.12121212121212122,30.0,43.0
12/01/2020 23:23:47.000000,0.08080808080808081,30.0,43.0
12/01/2020 23:25:47.000000,0.11111111111111112,30.0,43.0
12/01/2020 23:27:47.000000,0.15656565656565657,30.0,43.0
12/01/2020 23:29:47.000000,0.12121212121212122,30.0,43.0
12/01/2020 23:31:47.000000,0.0,31.0,43.0
12/01/2020 23:33:47.000000,0.010101010101010102,31.0,43.0
12/01/2020 23:35:47.000000,0.0,32.0,43.0
12/01/2020 23:37:47.000000,0.0,34.0,42.0
12/01/2020 23:39:47.000000,0.10101010101010102,36.0,42.0
12/01/2020 23:41:47.000000,0.12626262626262627,37.0,42.0
12/01/2020 23:43:47.000000,0.0,38.0,42.0
12/01/2020 23:45:47.000000,0.020202020202020204,39.0,41.0
12/01/2020 23:49:47.000000,0.0,40.0,41.0
12/01/2020 23:51:47.000000,0.09595959595959597,40.0,41.0
12/01/2020 23:53:47.000000,0.025252525252525256,41.0,41.0
12/01/2020 23:55:47.000000,0.045454545454545456,41.0,41.0
12/01/2020 23:57:47.000000,0.12121212121212122,41.0,41.0
12/01/2020 23:59:47.000000,0.14646464646464646,41.0,41.0
12/02/2020 00:01:47.000000,0.12121212121212122,42.0,41.0
12/02/2020 00:03:48.000000,0.12626262626262627,42.0,41.0
12/02/2020 00:05:47.000000,0.045454545454545456,42.0,41.0
12/02/2020 00:07:47.000000,0.025252525252525256,42.0,41.0
12/02/2020 00:09:47.000000,0.18181818181818182,42.0,41.0
12/02/2020 00:11:47.000000,0.22222222222222224,42.0,41.0
12/02/2020 00:13:47.000000,0.20707070707070707,42.0,41.0
12/02/2020 00:15:47.000000,0.0,42.0,41.0
12/02/2020 00:19:47.000000,0.020202020202020204,42.0,41.0
12/02/2020 00:21:47.000000,0.23232323232323235,42.0,41.0
12/02/2020 00:23:47.000000,0.0,42.0,41.0
12/02/2020 00:25:47.000000,0.18181818181818182,42.0,41.0
12/02/2020 00:27:47.000000,0.15656565656565657,41.0,41.0
12/02/2020 00:29:47.000000,0.196969696969697,41.0,41.0
12/02/2020 00:31:47.000000,0.16161616161616163,41.0,41.0
12/02/2020 00:33:47.000000,0.14141414141414144,41.0,41.0
12/02/2020 00:35:47.000000,0.0,41.0,41.0
12/02/2020 00:37:47.000000,0.06060606060606061,41.0,41.0
12/02/2020 00:39:47.000000,0.12626262626262627,41.0,41.0
12/02/2020 00:41:47.000000,0.09595959595959597,41.0,41.0
12/02/2020 00:43:47.000000,0.25757575757575757,41.0,41.0
12/02/2020 00:45:47.000000,0.11616161616161617,41.0,41.0
12/02/2020 00:47:47.000000,0.23232323232323235,41.0,40.0
12/02/2020 00:49:47.000000,0.11111111111111112,41.0,40.0
12/02/2020 00:51:47.000000,0.4040404040404041,41.0,40.0
12/02/2020 00:53:47.000000,0.18181818181818182,41.0,40.0
12/02/2020 00:55:47.000000,0.28787878787878785,41.0,40.0
12/02/2020 00:57:47.000000,0.35353535353535354,41.0,40.0
12/02/2020 00:59:47.000000,0.38383838383838387,41.0,40.0
12/02/2020 01:01:47.000000,0.4898989898989899,41.0,40.0
12/02/2020 01:03:48.000000,0.5505050505050505,41.0,40.0
12/02/2020 01:05:47.000000,0.5050505050505051,41.0,40.0
12/02/2020 01:07:47.000000,0.686868686868687,41.0,40.0
12/02/2020 01:09:47.000000,0.6161616161616161,41.0,40.0
12/02/2020 01:11:47.000000,0.5505050505050505,41.0,40.0
12/02/2020 01:13:47.000000,0.43434343434343436,41.0,40.0
12/02/2020 01:15:47.000000,0.5303030303030303,41.0,40.0
12/02/2020 01:17:47.000000,0.4444444444444445,41.0,40.0
12/02/2020 01:19:47.000000,0.36363636363636365,41.0,40.0
12/02/2020 01:21:47.000000,0.4040404040404041,41.0,40.0
12/02/2020 01:23:47.000000,0.5656565656565657,41.0,40.0
12/02/2020 01:27:47.000000,0.5606060606060607,41.0,40.0
12/02/2020 01:29:47.000000,0.42424242424242425,41.0,40.0
12/02/2020 01:31:47.000000,0.4494949494949495,41.0,40.0
12/02/2020 01:33:47.000000,0.3686868686868687,41.0,40.0
12/02/2020 01:35:47.000000,0.5303030303030303,41.0,40.0
12/02/2020 01:37:47.000000,0.5404040404040404,41.0,40.0
12/02/2020 01:39:47.000000,0.6313131313131313,41.0,40.0
12/02/2020 01:41:47.000000,0.4040404040404041,41.0,40.0
12/02/2020 01:43:47.000000,0.5959595959595959,41.0,40.0
12/02/2020 01:45:47.000000,0.3434343434343435,41.0,39.0
12/02/2020 01:47:47.000000,0.29797979797979796,41.0,40.0
12/02/2020 01:49:47.000000,0.797979797979798,41.0,40.0
12/02/2020 01:51:47.000000,0.6363636363636364,41.0,40.0
12/02/2020 01:53:47.000000,0.5858585858585859,41.0,39.0
12/02/2020 01:55:47.000000,0.6060606060606061,41.0,39.0
12/02/2020 01:57:47.000000,0.6666666666666667,41.0,39.0
12/02/2020 01:59:47.000000,0.601010101010101,42.0,39.0
12/02/2020 02:01:47.000000,0.601010101010101,42.0,39.0
12/02/2020 02:03:48.000000,0.7828282828282829,42.0,39.0
12/02/2020 02:05:47.000000,0.5151515151515151,42.0,39.0
12/02/2020 02:07:47.000000,0.29797979797979796,42.0,39.0
12/02/2020 02:09:47.000000,0.4292929292929293,42.0,39.0
12/02/2020 02:11:47.000000,0.42424242424242425,42.0,39.0
12/02/2020 02:13:47.000000,0.16666666666666669,42.0,39.0
12/02/2020 02:15:47.000000,0.42424242424242425,42.0,39.0
12/02/2020 02:17:47.000000,0.28787878787878785,42.0,39.0
12/02/2020 02:19:47.000000,0.4444444444444445,42.0,39.0
12/02/2020 02:21:47.000000,0.31313131313131315,42.0,39.0
12/02/2020 02:23:47.000000,0.3181818181818182,42.0,39.0
12/02/2020 02:25:47.000000,0.21212121212121213,42.0,39.0
12/02/2020 02:27:47.000000,0.14646464646464646,42.0,39.0
12/02/2020 02:29:47.000000,0.13636363636363638,42.0,39.0
12/02/2020 02:31:47.000000,0.3888888888888889,43.0,39.0
12/02/2020 02:33:47.000000,0.398989898989899,42.0,39.0
12/02/2020 02:35:47.000000,0.12626262626262627,43.0,39.0
12/02/2020 02:37:47.000000,0.12626262626262627,43.0,39.0
12/02/2020 02:39:48.000000,0.393939393939394,43.0,39.0
12/02/2020 02:41:48.000000,0.29292929292929293,43.0,39.0
12/02/2020 02:43:47.000000,0.494949494949495,43.0,39.0
12/02/2020 02:45:49.000000,0.23737373737373738,43.0,39.0
12/02/2020 02:47:48.000000,0.06060606060606061,43.0,39.0
12/02/2020 02:49:47.000000,0.31313131313131315,43.0,39.0
12/02/2020 02:51:47.000000,0.3383838383838384,43.0,39.0
12/02/2020 02:53:48.000000,0.16666666666666669,43.0,39.0
12/02/2020 02:55:50.000000,0.0,43.0,39.0
12/02/2020 02:57:48.000000,0.05050505050505051,44.0,38.0
12/02/2020 02:59:48.000000,0.015151515151515152,44.0,39.0
12/02/2020 03:01:48.000000,0.0,44.0,38.0
12/02/2020 03:03:48.000000,0.0,44.0,38.0
12/02/2020 03:05:48.000000,0.08585858585858587,44.0,38.0
12/02/2020 03:07:48.000000,0.06060606060606061,44.0,38.0
12/02/2020 03:09:48.000000,0.0,44.0,38.0
12/02/2020 03:11:48.000000,0.045454545454545456,43.0,38.0
12/02/2020 03:13:48.000000,0.0,43.0,38.0
12/02/2020 03:15:48.000000,0.025252525252525256,43.0,38.0
12/02/2020 03:17:48.000000,0.0,43.0,38.0
12/02/2020 03:19:48.000000,0.0,43.0,38.0
12/02/2020 03:21:48.000000,0.05555555555555556,43.0,38.0
12/02/2020 03:23:48.000000,0.15656565656565657,43.0,38.0
12/02/2020 03:25:48.000000,0.025252525252525256,43.0,38.0
12/02/2020 03:27:48.000000,0.0,43.0,38.0
12/02/2020 03:29:48.000000,0.0,42.0,38.0
12/02/2020 03:31:48.000000,0.12121212121212122,42.0,38.0
12/02/2020 03:33:48.000000,0.5050505050505051,42.0,38.0
12/02/2020 03:35:48.000000,0.28787878787878785,42.0,38.0
12/02/2020 03:37:48.000000,0.2474747474747475,42.0,38.0
12/02/2020 03:39:48.000000,0.37373737373737376,42.0,38.0
12/02/2020 03:41:48.000000,0.196969696969697,42.0,38.0
12/02/2020 03:43:48.000000,0.0,41.0,38.0
12/02/2020 03:45:48.000000,0.010101010101010102,41.0,38.0
12/02/2020 03:47:48.000000,0.3282828282828283,41.0,38.0
12/02/2020 03:49:48.000000,0.3434343434343435,41.0,38.0
12/02/2020 03:51:48.000000,0.5454545454545455,41.0,38.0
12/02/2020 03:53:48.000000,0.3888888888888889,41.0,38.0
12/02/2020 03:55:48.000000,0.48484848484848486,41.0,38.0
12/02/2020 03:57:48.000000,0.12626262626262627,41.0,38.0
12/02/2020 03:59:48.000000,0.0,41.0,37.0
12/02/2020 04:01:48.000000,0.05555555555555556,41.0,37.0
