InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/05/2020 18:13:47.000000,2.688464,2.285714,2.304286,0.476191,2.131905,1.47619,2.264762,24.327459,12.321278
12/05/2020 18:21:17.000000,2.988773,0.235294,1.002353,0.0,0.935294,0.235294,0.988235,24.229801,12.390709
12/05/2020 18:28:43.000000,-4.859729,1.647059,1.965882,0.0,1.882941,0.941176,1.927647,23.150988,12.377357
12/05/2020 18:36:10.000000,-3.669805,0.470588,1.237059,0.0,1.151765,0.235294,1.215882,23.054855,12.321278
12/05/2020 18:43:40.000000,0.522778,0.235294,0.801176,0.0,0.768235,0.235294,0.791765,23.750668,12.291904
12/05/2020 18:51:10.000000,1.462136,0.941176,1.542353,0.0,1.485882,0.470588,1.521176,24.103151,12.476158
12/05/2020 18:58:40.000000,-0.193598,1.941176,2.392941,0.235294,2.278823,1.235294,2.345882,23.627069,12.631039
12/05/2020 19:06:07.000000,1.899245,0.952381,1.471429,0.0,1.413334,0.476191,1.454286,23.201344,12.756542
12/05/2020 19:13:34.000000,-0.533325,1.952381,2.166667,0.238095,2.076191,1.238095,2.137619,23.44854,12.713818
12/05/2020 19:21:04.000000,-1.515677,2.294118,3.36,1.058824,3.240588,2.294118,3.328235,23.089952,12.855343
12/05/2020 19:28:34.000000,-0.307924,2.823529,4.341176,1.470588,4.218823,2.294118,4.314118,23.199818,12.940796
12/05/2020 19:36:00.000000,1.385949,1.176471,2.396471,0.0,2.324706,0.941176,2.387059,23.167772,13.06897
12/05/2020 19:43:30.000000,1.201212,1.117647,1.727647,0.0,1.674706,0.529412,1.711176,23.758297,13.039597
12/05/2020 19:51:00.000000,-1.175113,0.470588,1.595294,0.0,1.549412,0.470588,1.573529,22.796978,13.012894
12/05/2020 19:58:30.000000,1.34129,0.529412,1.769412,0.0,1.71647,0.294118,1.757647,23.561455,12.82597
12/05/2020 20:06:00.000000,0.979345,0.476191,1.8,0.0,1.734286,0.476191,1.783333,23.07622,12.855343
12/05/2020 20:13:27.000000,2.895661,0.235294,1.551176,0.0,1.508235,0.235294,1.525294,23.456169,12.812618
12/05/2020 20:20:57.000000,-0.173361,1.0,1.768235,0.058824,1.702353,1.0,1.749412,23.013657,12.713818
12/05/2020 20:28:27.000000,1.511891,1.0,1.951765,0.470588,1.877647,1.0,1.932941,23.657587,12.671093
12/05/2020 20:35:56.000000,0.40202,0.529412,2.029412,0.058824,1.983529,0.294118,2.017647,22.897688,12.518883
12/05/2020 20:43:23.000000,3.999275,0.529412,2.202353,0.058824,2.154118,0.529412,2.190588,23.489738,12.545586
12/05/2020 20:50:50.000000,9.015809,6.761905,8.915238,4.190476,8.661905,6.238096,8.859524,23.96582,12.574959
12/05/2020 20:58:20.000000,1.095205,5.588235,4.26353,1.529412,3.982941,4.823529,4.198824,22.86717,12.671093
12/05/2020 21:05:47.000000,3.518367,0.764706,1.676471,0.0,1.582353,0.529412,1.659412,23.241016,12.743191
12/05/2020 21:13:17.000000,3.785993,1.0,1.661765,0.0,1.597647,0.764706,1.639412,23.369192,12.729839
12/05/2020 21:20:47.000000,3.787722,1.294118,2.057647,0.294118,1.975294,0.764706,2.029412,23.47448,12.700466
12/05/2020 21:28:17.000000,-0.442721,0.764706,1.468235,0.0,1.428824,0.705882,1.445882,23.128099,12.64439
12/05/2020 21:35:47.000000,2.535008,0.705882,1.814118,0.0,1.76,0.470588,1.802353,23.204395,12.574959
12/05/2020 21:43:14.000000,3.515481,0.705882,3.038824,0.470588,2.950588,0.705882,3.022353,23.190662,12.601662
12/05/2020 21:50:44.000000,0.505447,0.941176,1.676471,0.0,1.615882,0.470588,1.652353,22.801556,12.671093
12/05/2020 21:58:14.000000,0.737147,0.470588,1.318235,0.0,1.288235,0.470588,1.296471,23.100634,12.615013
12/05/2020 22:05:43.000000,5.045539,0.761905,1.685714,0.285714,1.631429,0.761905,1.669048,23.407339,12.502861
12/05/2020 22:13:13.000000,0.558505,0.764706,1.565294,0.0,1.494117,0.294118,1.538823,23.022812,12.433434
12/05/2020 22:20:40.000000,0.012922,1.529412,3.702941,0.764706,3.63,1.235294,3.686471,23.462273,12.307926
12/05/2020 22:28:10.000000,-0.156572,2.176471,2.168235,0.058824,2.065882,1.235294,2.14,23.869688,12.110321
12/05/2020 22:35:40.000000,5.338479,1.761905,2.328571,0.0,2.226191,1.47619,2.287143,24.093996,11.910049
12/05/2020 22:43:10.000000,5.771109,1.941176,2.229412,0.235294,2.152941,0.764706,2.210588,23.828489,11.685741
12/05/2020 22:50:37.000000,2.497646,0.952381,2.268572,0.238095,2.204762,0.714286,2.256667,24.119936,11.461433
12/05/2020 22:58:07.000000,7.758368,1.238095,2.468572,0.0,2.379048,0.761905,2.44619,24.728771,11.19173
12/05/2020 23:05:34.000000,5.682334,1.941176,3.183529,0.705882,3.082941,1.941176,3.161765,24.638742,10.994125
12/05/2020 23:13:04.000000,4.08834,1.764706,2.64,0.294118,2.538235,1.529412,2.621176,25.055313,10.769817
12/05/2020 23:20:33.000000,3.389103,0.529412,1.694118,0.0,1.638824,0.235294,1.681765,25.549706,10.529488
12/05/2020 23:28:00.000000,4.645246,2.476191,3.537143,1.0,3.365714,2.190476,3.502857,25.664148,10.289158
12/05/2020 23:35:27.000000,5.543739,18.144579,12.133735,7.506024,11.275059,15.253012,11.961567,26.019684,10.120926
12/05/2020 23:42:56.000000,15.757489,1.764706,2.935882,0.529412,2.84,1.705882,2.924118,26.152437,9.939346
12/05/2020 23:50:23.000000,18.250179,3.0,3.824706,1.294118,3.701765,2.294118,3.788824,26.478981,9.765774
12/05/2020 23:57:53.000000,19.206314,3.588235,4.934118,1.941176,4.734706,3.588235,4.910588,26.898603,9.570839
12/06/2020 00:05:22.000000,19.045769,5.352941,5.282353,1.588235,5.04353,4.058824,5.238823,26.964218,9.415962
12/06/2020 00:12:52.000000,22.188923,5.058824,6.063529,3.0,5.867059,4.411765,6.042941,27.516594,9.274433
12/06/2020 00:20:22.000000,21.252167,27.54217,20.879997,13.722892,19.703854,25.578314,20.700121,28.273441,9.079498
12/06/2020 00:27:49.000000,23.994686,34.380951,22.470953,15.380953,20.959049,29.476192,22.227142,28.688488,8.868542
12/06/2020 00:35:19.000000,24.922991,6.764706,7.231765,3.764706,6.978824,6.529412,7.197059,29.2607,8.638897
12/06/2020 00:42:49.000000,22.963263,6.952382,7.320476,2.904762,7.012382,6.095239,7.288572,29.613184,8.500038
12/06/2020 00:50:19.000000,20.127537,9.411765,7.971765,4.235294,7.584706,7.705883,7.931766,29.677271,8.27573
12/06/2020 00:57:49.000000,20.933243,6.142857,6.794286,3.238096,6.540476,5.904762,6.762857,29.889372,8.176929
12/06/2020 01:05:19.000000,24.876928,10.352942,9.703529,5.411765,9.315294,9.117647,9.654706,30.308994,8.0354
12/06/2020 01:12:49.000000,24.364517,9.095239,8.331429,4.714286,7.999524,8.142858,8.278095,30.617228,7.811092
12/06/2020 01:20:18.000000,23.121826,12.566265,9.98747,5.554216,9.460241,11.216867,9.878314,31.157396,7.568092
12/06/2020 01:27:45.000000,23.402779,12.470589,10.905883,6.235294,10.432941,10.588235,10.828236,31.633478,7.317081
12/06/2020 01:35:15.000000,26.574627,12.647058,9.86353,5.529412,9.407647,10.705882,9.784118,32.199589,7.076752
12/06/2020 01:42:45.000000,27.081993,20.411764,16.072941,10.705882,15.39647,18.529411,15.955294,32.814526,6.908524
12/06/2020 01:50:15.000000,26.186478,13.647058,11.124118,7.176471,10.641176,11.411765,11.02706,32.785534,6.697567
12/06/2020 01:57:42.000000,25.28289,33.476192,21.921906,14.571429,20.646667,28.428574,21.697618,33.261616,6.470589
12/06/2020 02:05:12.000000,24.505192,16.411764,10.382354,6.470588,9.829412,12.647058,10.227648,33.476768,6.246281
12/06/2020 02:12:42.000000,24.146049,11.941176,9.945883,5.529412,9.461176,9.294118,9.884706,33.591209,6.048676
12/06/2020 02:20:13.000000,25.884808,17.714287,14.025715,9.238095,13.319525,16.428572,13.946191,34.68681,5.824368
12/06/2020 02:27:43.000000,26.893524,14.705882,11.249413,7.117647,10.738235,11.588235,11.14647,34.819561,5.613411
12/06/2020 02:35:10.000000,24.522558,11.333333,8.980477,5.047619,8.589048,8.857143,8.895239,35.257496,5.51194
12/06/2020 02:42:37.000000,24.718098,13.058824,11.22353,7.235294,10.800589,11.117647,11.154119,35.614555,5.330357
12/06/2020 02:50:04.000000,23.934542,22.470589,15.544706,10.588235,14.749413,19.352942,15.435295,36.380562,5.1194
12/06/2020 02:57:34.000000,24.474577,14.941176,10.897648,6.705883,10.438235,11.588235,10.809999,36.823071,4.964523
12/06/2020 03:05:04.000000,21.180527,11.571428,8.99762,5.52381,8.577144,10.476191,8.939525,37.341877,4.740215
12/06/2020 03:12:35.000000,19.436411,15.294118,10.991764,7.411765,10.467648,12.529411,10.910001,37.418175,4.54261
12/06/2020 03:20:05.000000,20.613102,16.235294,11.561176,7.294117,10.837646,14.588235,11.471176,38.138401,4.385063
12/06/2020 03:27:35.000000,17.776894,14.882353,10.598824,6.235294,9.901176,12.235294,10.509412,38.185703,4.272907
12/06/2020 03:35:02.000000,17.036331,8.823529,7.535294,4.588235,7.218823,7.352941,7.465294,38.358128,4.118027
12/06/2020 03:42:32.000000,18.026403,11.857143,9.488571,6.476191,8.961429,10.666667,9.419524,38.954758,3.992523
12/06/2020 03:50:03.000000,16.622509,11.714287,7.422858,4.0,6.981905,10.857143,7.31762,39.334705,3.824291
12/06/2020 03:57:33.000000,16.636425,6.882353,6.164706,3.764706,5.922941,5.470588,6.13353,39.797054,3.656063
12/06/2020 04:05:03.000000,17.15695,8.882353,7.761177,4.235294,7.41647,7.941176,7.711177,40.07019,3.445107
12/06/2020 04:12:33.000000,14.413618,6.058824,5.491764,3.294118,5.258236,5.117647,5.458235,40.469978,3.271534
12/06/2020 04:20:04.000000,14.420773,11.117647,8.004706,5.529412,7.601765,8.705882,7.95647,40.62104,3.132679
12/06/2020 04:27:34.000000,15.054464,20.705883,9.485882,6.117647,8.778235,14.882353,9.32353,41.045242,2.935074
12/06/2020 04:35:01.000000,15.701524,8.647058,6.798235,4.705883,6.47353,7.117647,6.762941,41.293964,2.796215
12/06/2020 04:42:31.000000,16.226227,10.411765,7.469411,4.0,7.090588,8.176471,7.430588,41.797512,2.65469
12/06/2020 04:50:02.000000,16.073158,8.058824,6.48,3.764706,6.264118,6.647059,6.445882,42.369724,2.569237
12/06/2020 04:57:32.000000,24.107527,7.470588,6.314118,3.529412,5.994706,7.117647,6.254705,43.210499,2.486458
12/06/2020 05:04:59.000000,20.44356,6.647059,6.441176,3.764706,6.194706,5.470588,6.40353,42.900742,2.35828
12/06/2020 05:12:30.000000,21.337818,7.380953,7.034286,4.476191,6.798572,6.666667,7.01762,42.887009,2.230106
12/06/2020 05:20:00.000000,18.370962,8.176471,6.028235,3.294118,5.775294,6.705883,5.962941,43.12352,2.17403
12/06/2020 05:27:30.000000,20.582615,6.823529,6.165882,2.823529,5.928235,6.294117,6.137647,43.257801,2.131306
12/06/2020 05:35:01.000000,17.89809,9.176471,5.827647,2.588235,5.534706,6.176471,5.762941,43.315784,2.088577
12/06/2020 05:42:31.000000,22.648514,9.294118,6.624706,3.764706,6.257059,7.529412,6.545882,43.564507,2.032501
12/06/2020 05:50:01.000000,17.664379,11.823529,9.059999,5.411765,8.623528,10.882353,8.988824,43.768978,1.976425
12/06/2020 05:57:32.000000,19.76211,7.588235,5.82,3.058824,5.552941,6.117647,5.784118,44.135197,1.936371
12/06/2020 06:04:59.000000,18.50106,7.117647,5.850588,2.941176,5.584117,5.882353,5.811764,44.020752,1.963074
12/06/2020 06:12:30.000000,15.408509,8.411765,5.678823,3.294118,5.424706,5.705883,5.631176,43.398186,2.061874
12/06/2020 06:19:57.000000,14.335195,7.588235,6.381176,3.764706,6.111176,5.705883,6.347058,43.01976,2.104599
12/06/2020 06:27:27.000000,16.41024,8.411765,6.565295,3.764706,6.345294,6.882353,6.528823,43.083847,2.088577
12/06/2020 06:34:57.000000,16.351425,8.647058,6.564706,3.588235,6.262353,7.941176,6.479412,43.280689,1.976425
12/06/2020 06:42:28.000000,17.623672,6.857143,6.608572,4.476191,6.386191,6.380952,6.574762,43.727779,1.880295
12/06/2020 06:49:58.000000,20.853634,8.809525,7.240952,4.476191,6.901905,8.095239,7.209047,44.205387,1.808193
12/06/2020 06:57:26.000000,18.601387,6.666667,6.272858,2.952381,6.056667,5.0,6.243334,44.292362,1.639965
12/06/2020 07:04:56.000000,20.191212,6.588235,6.41353,3.529412,6.154118,6.294117,6.386471,44.754711,1.527809
12/06/2020 07:12:26.000000,19.886238,8.411765,6.815294,4.352941,6.554118,7.588235,6.763529,44.721142,1.402306
12/06/2020 07:19:57.000000,17.715485,8.882353,5.76353,3.058824,5.445294,6.764706,5.694706,44.81422,1.303501
12/06/2020 07:27:27.000000,18.835836,9.04762,6.048572,3.047619,5.683334,7.238095,5.986191,44.794384,1.116577
12/06/2020 07:34:57.000000,18.458834,9.759036,5.516024,2.795181,5.217109,6.759036,5.441928,45.116348,1.089874
12/06/2020 07:42:25.000000,18.005268,7.0,5.082353,2.058824,4.83,5.764706,5.017059,44.878311,0.934998
12/06/2020 07:49:55.000000,18.066383,6.588235,5.101177,2.529412,4.876471,5.411765,5.061176,45.394066,0.822842
12/06/2020 07:57:26.000000,14.864025,5.882353,4.509411,1.117647,4.299412,4.941176,4.469411,44.562447,0.724041
12/06/2020 08:04:56.000000,16.391455,5.470588,4.252941,1.941176,4.004706,4.705883,4.205294,45.32082,0.638592
12/06/2020 08:12:27.000000,18.300522,4.941176,4.027059,1.117647,3.830588,4.235294,3.988823,45.564964,0.56916
12/06/2020 08:19:57.000000,14.408821,2.882353,3.211765,0.764706,3.075294,2.470588,3.177059,45.1194,0.611885
12/06/2020 08:27:28.000000,12.859376,1.941176,2.73647,0.294118,2.647647,1.470588,2.722353,44.716564,0.582512
12/06/2020 08:34:55.000000,14.065264,2.0,2.934118,0.764706,2.827059,1.529412,2.917059,45.380333,0.499733
12/06/2020 08:42:25.000000,15.277455,1.235294,2.565882,0.235294,2.478235,1.235294,2.551764,45.439842,0.47036
12/06/2020 08:49:56.000000,11.106105,1.588235,2.576471,0.058824,2.501765,1.588235,2.550588,44.510567,0.542458
12/06/2020 08:57:26.000000,11.431165,3.529412,2.373529,0.235294,2.262941,1.470588,2.345882,44.205387,0.542458
12/06/2020 09:04:54.000000,10.45308,2.428571,2.242857,0.0,2.121429,1.714286,2.220953,44.100098,0.542458
12/06/2020 09:12:21.000000,13.506506,2.882353,2.76,0.235294,2.665294,1.941176,2.729412,44.612801,0.513084
12/06/2020 09:19:48.000000,11.259098,2.647059,2.361176,0.470588,2.252941,1.941176,2.339411,44.213017,0.513084
12/06/2020 09:27:19.000000,7.899655,0.238095,1.62,0.0,1.535238,0.238095,1.603333,43.967346,0.47036
12/06/2020 09:34:49.000000,7.554031,1.235294,1.616471,0.0,1.539412,0.294118,1.585882,43.170826,0.400932
12/06/2020 09:42:20.000000,9.658226,1.941176,2.081765,0.0,1.988824,1.411765,2.062941,43.839169,0.371555
12/06/2020 09:49:47.000000,8.376975,1.0,1.697647,0.0,1.610588,0.529412,1.671765,43.132679,0.427635
12/06/2020 09:57:17.000000,7.674019,1.0,1.519412,0.0,1.415294,0.941176,1.49,42.867168,0.400932
12/06/2020 10:04:48.000000,7.346534,1.117647,1.341176,0.0,1.280588,1.0,1.313529,42.931259,0.427635
12/06/2020 10:12:18.000000,9.913794,1.0,1.567059,0.0,1.461765,1.0,1.535882,43.31731,0.400932
12/06/2020 10:19:49.000000,9.40834,1.470588,1.983529,0.235294,1.93353,1.0,1.957647,43.189137,0.387581
12/06/2020 10:27:19.000000,9.120355,0.470588,1.508824,0.0,1.445294,0.235294,1.499412,42.809185,0.56916
12/06/2020 10:34:49.000000,6.276549,0.529412,1.978235,0.0,1.91353,0.529412,1.95647,42.255283,0.611885
12/06/2020 10:42:20.000000,7.101921,0.705882,1.267059,0.0,1.213529,0.235294,1.243529,42.226292,0.611885
12/06/2020 10:49:47.000000,6.690055,0.764706,1.077647,0.0,1.023529,0.235294,1.065294,42.072174,0.56916
12/06/2020 10:57:18.000000,5.289831,0.294118,1.159412,0.0,1.105882,0.235294,1.142353,41.841763,0.56916
12/06/2020 11:04:48.000000,7.357407,1.176471,1.323529,0.0,1.243529,0.941176,1.295294,42.108795,0.526436
12/06/2020 11:12:19.000000,9.653708,0.705882,1.192941,0.0,1.121177,0.470588,1.166471,41.96994,0.499733
12/06/2020 11:19:49.000000,9.660616,0.952381,1.6,0.0,1.512381,0.476191,1.570952,41.770046,0.499733
12/06/2020 11:27:20.000000,11.593149,1.235294,1.334118,0.0,1.215882,0.705882,1.302941,41.477074,0.499733
12/06/2020 11:34:50.000000,8.103317,0.764706,1.097647,0.0,1.040588,0.764706,1.074706,41.200886,0.499733
12/06/2020 11:42:21.000000,9.155672,1.176471,1.805294,0.0,1.72,1.176471,1.788235,40.479134,0.513084
12/06/2020 11:49:48.000000,10.316722,1.238095,1.897143,0.0,1.828572,1.238095,1.87,40.07019,0.582512
12/06/2020 11:57:15.000000,10.901631,1.0,1.518235,0.0,1.434118,0.529412,1.492353,39.92981,0.56916
12/06/2020 12:04:46.000000,14.380798,1.470588,1.56,0.235294,1.497059,0.764706,1.537647,40.135807,0.555809
12/06/2020 12:12:13.000000,15.515396,1.235294,1.752353,0.0,1.708823,1.235294,1.742941,39.983215,0.62524
12/06/2020 12:19:43.000000,13.268693,1.176471,1.608235,0.0,1.522941,0.470588,1.591765,40.158695,0.667965
12/06/2020 12:27:14.000000,12.392223,1.470588,2.188235,0.058824,2.083529,1.470588,2.154706,40.236515,0.638592
12/06/2020 12:34:44.000000,9.468954,1.882353,1.668235,0.0,1.556471,0.705882,1.634706,39.621574,0.611885
12/06/2020 12:42:14.000000,8.789312,1.882353,1.736471,0.0,1.632353,1.0,1.7,39.389641,0.638592
12/06/2020 12:49:45.000000,8.769876,1.0,1.578235,0.0,1.497647,0.764706,1.551765,38.953232,0.667965
12/06/2020 12:57:12.000000,6.570262,0.235294,1.2,0.0,1.138235,0.235294,1.181176,38.944077,0.681316
12/06/2020 13:04:43.000000,7.401028,0.764706,1.185882,0.0,1.123529,0.294118,1.166471,38.785381,0.598534
12/06/2020 13:12:10.000000,5.763648,0.952381,1.35,0.0,1.260952,0.952381,1.315238,38.47715,0.513084
12/06/2020 13:19:40.000000,8.523141,0.235294,1.143529,0.0,1.070588,0.235294,1.124118,39.023422,0.427635
12/06/2020 13:27:11.000000,5.494719,1.235294,1.337647,0.0,1.261176,0.941176,1.322353,38.687725,0.427635
12/06/2020 13:34:42.000000,7.093754,0.705882,1.02,0.0,0.969412,0.235294,1.001176,38.7747,0.371555
12/06/2020 13:42:12.000000,7.83037,0.470588,0.924706,0.0,0.882353,0.235294,0.905882,38.797588,0.358204
12/06/2020 13:49:42.000000,10.521788,0.235294,1.147059,0.0,1.095882,0.235294,1.132941,39.137867,0.414284
12/06/2020 13:57:13.000000,11.203279,0.941176,1.528235,0.0,1.447059,0.470588,1.511765,39.261463,0.486382
12/06/2020 14:04:44.000000,10.388415,1.705882,1.622941,0.0,1.527059,0.529412,1.598824,39.548332,0.457008
12/06/2020 14:12:11.000000,12.220057,0.764706,1.655294,0.0,1.597059,0.705882,1.632353,39.494926,0.387581
12/06/2020 14:19:41.000000,10.682858,1.882353,1.305294,0.0,1.224118,0.235294,1.276471,39.67651,0.443657
12/06/2020 14:27:09.000000,12.616271,0.294118,1.136471,0.0,1.085294,0.294118,1.117059,38.991379,0.47036
12/06/2020 14:34:39.000000,11.520525,2.235294,1.504118,0.0,1.422353,0.529412,1.484706,38.463417,0.513084
12/06/2020 14:42:07.000000,10.650144,0.705882,1.102941,0.0,1.045294,0.705882,1.088824,37.833218,0.582512
12/06/2020 14:49:38.000000,8.802477,0.470588,0.954706,0.0,0.904118,0.235294,0.939412,38.043793,0.611885
12/06/2020 14:57:09.000000,8.511326,0.941176,1.175294,0.0,1.090588,0.705882,1.149412,37.727932,0.694668
12/06/2020 15:04:37.000000,8.010928,1.470588,1.180588,0.0,1.104118,0.235294,1.158235,36.691845,1.161976
12/06/2020 15:12:07.000000,7.229539,0.529412,1.103529,0.0,1.055294,0.235294,1.096471,35.78088,1.765469
12/06/2020 15:19:38.000000,6.372774,0.764706,1.38,0.0,1.317059,0.294118,1.361176,35.00267,2.131306
12/06/2020 15:27:09.000000,5.969971,0.761905,1.532857,0.0,1.466191,0.285714,1.513334,34.781414,2.555885
12/06/2020 15:34:39.000000,7.842393,0.714286,1.595714,0.0,1.508572,0.714286,1.566667,35.103378,2.766842
12/06/2020 15:42:10.000000,7.806611,1.529412,1.852941,0.0,1.757059,1.0,1.815294,33.334858,3.089951
12/06/2020 15:49:40.000000,7.78155,24.619049,10.786191,8.095239,9.95,18.619047,10.606668,32.324711,3.712139
12/06/2020 15:57:11.000000,5.078145,1.470588,2.844706,0.529412,2.748823,1.470588,2.820588,30.887312,4.555962
12/06/2020 16:04:41.000000,2.946633,3.411765,3.091765,0.705882,2.936471,2.705882,3.058824,29.370565,5.557335
12/06/2020 16:12:12.000000,1.998705,1.235294,2.032941,0.0,1.963529,0.764706,2.005294,27.58526,6.908524
12/06/2020 16:19:42.000000,1.713359,1.058824,1.852941,0.294118,1.753529,1.0,1.824118,25.561913,8.176929
12/06/2020 16:27:09.000000,-1.415634,2.190476,1.84619,0.0,1.744762,0.761905,1.815238,24.394598,9.261082
12/06/2020 16:34:39.000000,-6.768772,1.0,1.811765,0.0,1.747059,0.705882,1.787647,23.636225,10.091553
12/06/2020 16:42:09.000000,-3.576224,0.529412,1.233529,0.0,1.186471,0.529412,1.22,22.252232,10.572212
12/06/2020 16:49:39.000000,-0.81553,0.238095,1.118572,0.0,1.065238,0.238095,1.099048,23.718624,10.951401
12/06/2020 16:57:09.000000,-1.561838,2.0,2.306471,0.235294,2.2,1.529412,2.275294,22.500954,11.560234
12/06/2020 17:04:36.000000,-1.455326,2.176471,2.336471,0.235294,2.198235,1.470588,2.290588,21.319906,12.022202
12/06/2020 17:12:06.000000,-2.880968,0.529412,1.487647,0.058824,1.414706,0.529412,1.463529,20.595102,12.307926
12/06/2020 17:19:36.000000,-5.321206,2.705882,2.449412,0.294118,2.31,1.529412,2.424118,20.39826,12.713818
12/06/2020 17:27:03.000000,-2.53568,1.47619,2.145715,0.285714,1.996667,1.47619,2.130952,19.800106,12.983521
12/06/2020 17:34:33.000000,-1.784284,2.904762,3.211429,0.714286,2.977143,2.619048,3.160953,19.597162,13.207829
12/06/2020 17:41:59.000000,2.769925,0.941176,1.722353,0.0,1.650588,0.705882,1.7,20.874342,13.405434
12/06/2020 17:49:29.000000,-0.211547,0.764706,1.277647,0.0,1.224118,0.764706,1.258235,20.489815,13.760586
12/06/2020 17:56:59.000000,-1.829452,1.058824,1.813529,0.235294,1.733529,0.705882,1.792353,19.542229,13.830013
12/06/2020 18:04:29.000000,-2.195751,1.470588,1.729412,0.0,1.610588,0.764706,1.686471,20.064089,14.011597
12/06/2020 18:11:59.000000,-1.295237,0.764706,1.628823,0.0,1.568824,0.529412,1.611765,19.049362,14.153126
12/06/2020 18:19:28.000000,0.293453,1.238095,1.671429,0.0,1.606191,0.52381,1.642381,20.083925,14.390785
12/06/2020 18:26:58.000000,-1.702808,0.470588,1.355294,0.0,1.317059,0.235294,1.343529,19.278248,14.591057
12/06/2020 18:34:28.000000,-1.040498,0.470588,1.537059,0.0,1.461765,0.470588,1.513529,18.641947,14.732586
12/06/2020 18:41:58.000000,-0.605656,1.0,1.948235,0.294118,1.827059,1.0,1.907647,17.950714,14.900818
12/06/2020 18:49:27.000000,-0.585375,1.647059,2.822941,0.764706,2.699411,1.529412,2.802353,18.5214,14.927521
12/06/2020 18:56:57.000000,3.480066,2.176471,2.668235,0.294118,2.54647,1.235294,2.651765,19.336233,15.082397
12/06/2020 19:04:27.000000,-3.008867,1.047619,1.817143,0.285714,1.690476,1.047619,1.809524,17.688259,15.210575
12/06/2020 19:11:57.000000,-3.836908,1.176471,1.934117,0.235294,1.808824,0.941176,1.914706,17.19997,15.381477
12/06/2020 19:19:26.000000,-2.501293,1.176471,2.302941,0.0,2.16353,1.176471,2.284118,17.079424,15.576408
12/06/2020 19:26:56.000000,-3.031574,1.529412,1.758824,0.0,1.645294,0.764706,1.724118,17.021439,15.872814
12/06/2020 19:34:23.000000,-1.995262,0.764706,1.808823,0.0,1.724706,0.764706,1.787647,16.809338,16.043716
12/06/2020 19:41:52.000000,-1.854007,1.823529,2.205882,0.352941,2.069412,1.823529,2.177059,16.682688,16.129169
12/06/2020 19:49:22.000000,-0.215435,0.705882,1.598823,0.0,1.51353,0.705882,1.584706,17.253376,16.155872
12/06/2020 19:56:49.000000,4.306011,2.0,2.569412,0.470588,2.401765,2.0,2.539412,17.721828,16.142521
12/06/2020 20:04:16.000000,3.821885,1.529412,1.778824,0.235294,1.649412,1.0,1.752941,17.418173,16.185246
12/06/2020 20:11:45.000000,1.510272,0.764706,1.554706,0.0,1.490588,0.294118,1.53353,16.760509,16.254673
12/06/2020 20:19:12.000000,-2.642792,1.0,2.032941,0.0,1.93,1.0,2.005294,16.142519,16.46563
12/06/2020 20:26:42.000000,4.247922,7.238095,6.980477,3.047619,6.516191,6.476191,6.889524,17.180132,16.633862
12/06/2020 20:34:11.000000,-0.975346,1.411765,1.972941,0.0,1.842353,1.176471,1.94,16.466011,16.746014
12/06/2020 20:41:41.000000,2.7034,1.47619,1.928572,0.238095,1.811429,0.952381,1.899048,16.096743,16.732662
12/06/2020 20:49:10.000000,-0.868801,2.095238,2.588572,0.761905,2.451429,2.095238,2.558095,16.092165,16.903564
12/06/2020 20:56:40.000000,-2.63648,0.470588,0.832941,0.0,0.783529,0.470588,0.814118,15.632868,17.114517
12/06/2020 21:04:07.000000,-4.599512,1.176471,1.47,0.235294,1.38,0.470588,1.445882,14.287023,17.213322
12/06/2020 21:11:36.000000,-0.794982,1.0,1.374762,0.0,1.298095,0.476191,1.340952,15.181201,17.493706
12/06/2020 21:19:03.000000,-7.466059,0.235294,1.127647,0.0,1.055294,0.235294,1.105882,13.820096,17.549782
12/06/2020 21:26:30.000000,2.117584,2.764706,2.171176,0.235294,2.051765,1.529412,2.127647,14.035249,17.424278
12/06/2020 21:33:59.000000,-0.070742,0.705882,1.039412,0.0,0.965882,0.705882,1.027647,13.659877,17.269398
12/06/2020 21:41:26.000000,-2.617746,0.529412,1.050588,0.0,1.002353,0.235294,1.026471,13.719387,17.282749
12/06/2020 21:48:55.000000,-0.647053,0.470588,1.272353,0.0,1.192353,0.235294,1.250588,14.274815,17.256046
12/06/2020 21:56:25.000000,16.009613,1.647059,2.165294,0.235294,1.984118,1.411765,2.144118,14.357214,17.170597
12/06/2020 22:03:54.000000,0.468718,0.285714,1.192857,0.0,1.142381,0.285714,1.178095,14.338902,17.071793
12/06/2020 22:11:24.000000,3.324322,1.176471,2.032941,0.235294,1.921765,0.941176,2.004117,14.465552,16.946289
12/06/2020 22:18:51.000000,5.380735,0.235294,1.097647,0.0,1.038823,0.235294,1.080588,13.94522,16.818111
12/06/2020 22:26:20.000000,3.107057,0.470588,1.166471,0.0,1.132353,0.235294,1.151765,14.209201,16.508354
12/06/2020 22:33:50.000000,3.484298,0.470588,1.078235,0.0,1.015882,0.470588,1.059412,14.34348,16.241322
