InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/04/2020 13:51:56.000000,17.896702,0.470588,1.035882,0.0,0.973529,0.470588,1.026471,39.504082,-0.221256
12/04/2020 13:59:30.000000,18.803036,0.529412,1.418823,0.0,1.353529,0.470588,1.40647,39.577324,-0.207905
12/04/2020 14:07:05.000000,20.215958,1.235294,1.463529,0.0,1.401176,0.941176,1.439412,40.230412,-0.207905
12/04/2020 14:14:39.000000,17.075706,0.470588,0.912353,0.0,0.873529,0.470588,0.890588,39.827572,-0.151829
12/04/2020 14:22:14.000000,18.181246,1.0,1.482353,0.0,1.418235,0.529412,1.467647,39.905396,-0.194553
12/04/2020 14:29:49.000000,16.791513,1.411765,1.545882,0.0,1.483529,0.941176,1.527059,40.10376,-0.194553
12/04/2020 14:37:20.000000,19.361235,1.588235,1.14,0.0,1.077059,0.882353,1.109412,40.451668,-0.194553
12/04/2020 14:44:52.000000,17.095705,2.411765,1.341765,0.0,1.252941,0.705882,1.312353,40.047302,-0.16518
12/04/2020 14:52:27.000000,18.250212,6.411765,4.123529,1.941176,3.972353,4.764706,4.092353,39.758907,-0.0103
12/04/2020 15:00:07.000000,21.296875,2.411765,2.492353,0.294118,2.420588,1.352941,2.48,39.563591,0.160603
12/04/2020 15:07:39.000000,19.807762,2.882353,3.292941,1.0,3.174706,2.411765,3.278235,39.465935,0.46769
12/04/2020 15:15:13.000000,17.244732,4.235294,2.728823,0.294118,2.631765,1.470588,2.695883,38.284885,0.833523
12/04/2020 15:22:48.000000,16.656555,3.0,1.660588,0.058824,1.561765,1.0,1.626471,37.805752,1.258106
12/04/2020 15:30:22.000000,14.311801,2.411765,2.431176,0.235294,2.348823,1.176471,2.419412,36.440071,1.805523
12/04/2020 15:37:56.000000,13.307548,1.411765,1.457647,0.0,1.403529,0.941176,1.426471,35.35973,2.622643
12/04/2020 15:45:30.000000,10.521678,2.764706,1.753529,0.470588,1.636471,1.941176,1.716471,33.051041,3.845654
12/04/2020 15:53:04.000000,11.744761,2.647059,1.991176,0.0,1.908824,1.235294,1.967059,31.425955,4.999237
12/04/2020 16:00:41.000000,8.416114,1.0,1.530588,0.0,1.465294,0.529412,1.511176,29.713894,6.054016
12/04/2020 16:08:11.000000,6.638189,4.352941,2.234706,0.470588,2.125294,1.470588,2.21,28.332952,6.943237
12/04/2020 16:15:42.000000,7.310095,1.529412,1.845882,0.0,1.735882,1.411765,1.820588,27.64477,8.136875
12/04/2020 16:23:15.000000,5.880101,1.0,1.588235,0.0,1.531765,0.294118,1.572941,25.799953,9.263752
12/04/2020 16:30:48.000000,4.414454,0.764706,1.212941,0.0,1.157647,0.294118,1.193529,25.220112,9.896622
12/04/2020 16:38:18.000000,3.0786,1.941176,2.022353,0.0,1.938823,0.764706,1.992941,24.660105,10.390633
12/04/2020 16:45:51.000000,3.527472,2.0,2.365882,0.294118,2.294706,1.058824,2.333529,24.396124,10.799191
12/04/2020 16:53:24.000000,1.662617,2.411765,1.984706,0.0,1.885882,1.235294,1.952353,23.617914,11.261158
12/04/2020 17:00:57.000000,2.028522,1.470588,1.915882,0.0,1.831765,0.705882,1.894706,23.598078,11.573586
12/04/2020 17:08:30.000000,0.867646,1.470588,1.722353,0.0,1.631765,1.0,1.698235,23.035019,11.910049
12/04/2020 17:16:02.000000,2.235437,0.529412,2.119412,0.294118,2.045882,0.529412,2.11,23.398184,12.209126
12/04/2020 17:23:35.000000,1.494343,1.058824,2.272941,0.235294,2.177059,1.058824,2.240588,23.279163,12.64439
12/04/2020 17:31:05.000000,2.597383,2.588235,2.594118,0.764706,2.478235,1.764706,2.567059,22.760357,13.052948
12/04/2020 17:38:38.000000,4.563429,4.058824,3.235882,0.764706,3.135882,1.941176,3.212353,22.583353,13.432137
12/04/2020 17:46:11.000000,7.689728,5.411765,3.797059,1.235294,3.64,1.705882,3.761765,22.075228,13.55764
12/04/2020 17:53:43.000000,1.763494,2.647059,2.228235,0.470588,2.129412,1.470588,2.195882,22.125582,13.629742
12/04/2020 18:01:16.000000,4.269892,1.0,2.123529,0.0,2.041765,0.529412,2.105882,22.464333,13.840694
12/04/2020 18:08:49.000000,4.011753,8.095239,4.954286,1.666667,4.60762,5.476191,4.842381,21.718166,13.968872
12/04/2020 18:16:22.000000,6.036475,2.294118,2.718824,0.294118,2.615882,1.588235,2.700588,22.812237,14.107727
12/04/2020 18:23:54.000000,4.460541,3.619048,3.382857,1.238095,3.231429,2.190476,3.351905,21.89517,14.417488
12/04/2020 18:31:27.000000,2.51753,0.529412,1.810588,0.235294,1.757647,0.529412,1.784118,21.896696,14.460213
12/04/2020 18:39:00.000000,0.008446,1.705882,2.203529,0.235294,2.072353,1.0,2.157059,20.967422,14.505608
12/04/2020 18:46:29.000000,1.906815,1.764706,3.148235,0.764706,3.081177,1.764706,3.136471,21.246662,14.476234
12/04/2020 18:53:59.000000,-2.138518,1.529412,2.968235,0.529412,2.878235,1.058824,2.951177,20.321966,14.588387
12/04/2020 19:01:32.000000,4.685038,2.761905,3.535238,1.0,3.408095,2.0,3.507619,21.21767,14.713894
12/04/2020 19:09:01.000000,4.083375,1.941176,2.7,0.470588,2.581177,1.705882,2.671176,20.422674,15.053024
12/04/2020 19:16:34.000000,10.83483,4.117647,3.965882,1.529412,3.841177,2.941176,3.912941,20.642405,15.247959
12/04/2020 19:24:06.000000,2.499779,2.285714,2.563334,0.047619,2.431429,1.761905,2.516667,20.546272,15.392159
12/04/2020 19:31:39.000000,6.13015,2.176471,2.143529,0.058824,2.078823,1.235294,2.126471,20.457771,15.616463
12/04/2020 19:39:11.000000,1.698819,1.058824,1.631765,0.0,1.547059,0.764706,1.597647,19.450676,15.883499
12/04/2020 19:46:44.000000,-0.723213,0.529412,0.821176,0.0,0.778823,0.235294,0.804706,18.481728,16.022354
12/04/2020 19:54:16.000000,-6.556027,0.238095,0.661429,0.0,0.614762,0.238095,0.647143,18.013275,16.361485
12/04/2020 20:01:48.000000,-1.677985,0.235294,1.29,0.0,1.265294,0.235294,1.285294,19.812313,16.516365
12/04/2020 20:09:18.000000,-4.427885,0.235294,1.065882,0.0,1.024118,0.235294,1.051765,17.268635,16.842144
12/04/2020 20:16:50.000000,1.721992,1.176471,1.372941,0.0,1.272353,0.705882,1.351765,17.062639,16.871517
12/04/2020 20:24:22.000000,-1.02694,0.705882,1.144706,0.0,1.105294,0.235294,1.132941,17.747768,16.967651
12/04/2020 20:31:55.000000,-3.061244,0.529412,1.304118,0.0,1.25,0.529412,1.280588,17.22591,17.138554
12/04/2020 20:39:27.000000,0.287135,1.294118,1.882353,0.0,1.780588,0.529412,1.850588,16.701,17.095825
12/04/2020 20:46:59.000000,9.80712,0.761905,2.078572,0.238095,2.004762,0.476191,2.060952,17.253376,16.871517
12/04/2020 20:54:32.000000,8.147792,1.235294,1.930588,0.0,1.828824,0.235294,1.903529,17.552452,16.940948
12/04/2020 21:02:01.000000,6.339214,1.470588,2.128235,0.0,2.045294,0.941176,2.105882,17.473106,17.066452
12/04/2020 21:09:33.000000,3.986038,2.0,2.298823,0.058824,2.154118,1.294118,2.268824,17.341879,16.884872
12/04/2020 21:17:03.000000,7.565373,1.0,1.844117,0.235294,1.747647,0.941176,1.816471,17.944611,16.516365
12/04/2020 21:24:32.000000,3.536933,1.352941,1.870588,0.294118,1.775294,0.823529,1.840588,18.663309,16.348133
12/04/2020 21:32:05.000000,0.272482,0.235294,1.115294,0.0,1.074706,0.235294,1.101176,17.514305,16.209278
12/04/2020 21:39:37.000000,7.414117,3.190476,1.782381,0.0,1.627619,1.0,1.735238,18.170443,16.041046
12/04/2020 21:47:10.000000,10.551234,3.352941,2.770588,0.705882,2.623529,1.941176,2.725294,18.051422,16.022354
12/04/2020 21:54:42.000000,5.21073,0.588235,1.169412,0.0,1.118235,0.529412,1.159412,18.255894,16.22263
12/04/2020 22:02:15.000000,10.659385,1.941176,1.806471,0.0,1.704706,0.941176,1.777059,17.587549,16.460289
12/04/2020 22:09:47.000000,11.025395,1.428571,1.939048,0.0,1.882381,0.714286,1.924286,17.639429,16.615166
12/04/2020 22:17:19.000000,6.945729,1.411765,1.431177,0.0,1.333529,0.470588,1.407647,17.354086,16.828793
12/04/2020 22:24:52.000000,8.741753,1.529412,1.568823,0.0,1.519412,0.529412,1.555882,17.784389,16.828793
12/04/2020 22:32:24.000000,4.52751,0.470588,1.26,0.0,1.211765,0.470588,1.240588,17.730984,16.927597
12/04/2020 22:39:57.000000,11.986361,0.882353,1.508824,0.0,1.452353,0.294118,1.497059,17.962921,16.828793
12/04/2020 22:47:26.000000,19.712317,0.764706,1.89353,0.0,1.796471,0.764706,1.879412,18.820478,16.249332
12/04/2020 22:54:59.000000,13.642009,1.705882,2.34,0.0,2.242941,1.235294,2.315882,19.02037,15.58709
12/04/2020 23:02:31.000000,17.212109,4.294117,4.88,1.823529,4.672353,3.529412,4.827647,19.555962,14.868771
12/04/2020 23:10:03.000000,18.946171,10.588235,10.415294,5.647059,9.94647,9.823529,10.357059,20.302128,14.249256
12/04/2020 23:17:36.000000,23.159023,4.882353,6.42,2.647059,6.177059,4.588235,6.397059,20.791943,13.728542
12/04/2020 23:25:09.000000,24.775902,10.764706,9.637058,5.705883,9.164706,8.529411,9.569411,21.428244,13.290607
12/04/2020 23:32:38.000000,25.835392,6.941176,5.913529,2.352941,5.638824,5.588235,5.87,22.009613,12.895401
12/04/2020 23:40:10.000000,28.134558,4.176471,3.992353,1.470588,3.859412,2.705882,3.965882,22.441444,12.516212
12/04/2020 23:47:43.000000,36.994926,2.761905,3.408571,1.0,3.231905,2.52381,3.36619,23.355459,12.137028
12/04/2020 23:55:16.000000,32.712425,2.714286,3.191905,0.761905,3.07381,2.0,3.174286,23.877317,11.784542
12/05/2020 00:02:48.000000,31.81562,4.117647,3.52,1.0,3.371765,2.235294,3.484118,24.373236,11.490807
12/05/2020 00:10:18.000000,35.178329,4.411765,4.564706,2.235294,4.375882,4.176471,4.535294,24.792858,11.19173
12/05/2020 00:17:51.000000,32.690769,8.117647,8.491764,4.411765,8.292941,6.882353,8.441176,25.424582,10.967422
12/05/2020 00:25:24.000000,35.405121,6.190476,4.977143,1.761905,4.749048,3.714286,4.945714,25.925077,10.769817
12/05/2020 00:32:56.000000,35.241211,2.857143,3.86,1.0,3.695238,2.476191,3.825715,26.404211,10.588234
12/05/2020 00:40:29.000000,38.834946,7.142858,6.434762,2.857143,6.234762,5.809524,6.400476,26.614786,10.390633
12/05/2020 00:47:59.000000,35.835964,10.529411,7.468235,4.176471,7.069412,6.882353,7.417647,27.090868,10.206379
12/05/2020 00:55:32.000000,36.144844,8.764706,7.457647,3.941176,7.141765,6.764706,7.411765,27.724117,10.038147
12/05/2020 01:03:04.000000,35.773655,9.823529,6.776471,3.470588,6.349412,7.705883,6.687647,28.097963,9.869915
12/05/2020 01:10:37.000000,38.2085,10.941176,8.737648,4.882353,8.27353,9.764706,8.652352,28.812084,9.712368
12/05/2020 01:18:10.000000,31.675541,11.941176,7.314117,4.294117,6.815294,8.411765,7.219412,28.387884,9.48806
12/05/2020 01:25:43.000000,34.991596,21.17647,13.281765,9.294118,12.617646,15.176471,13.155294,29.578089,9.026093
12/05/2020 01:33:16.000000,35.905754,17.058823,11.028823,6.823529,10.34,12.764706,10.917059,30.562294,8.628216
12/05/2020 01:40:49.000000,37.863678,19.529411,13.068235,8.117647,12.418823,13.705882,12.955296,31.599909,8.235676
12/05/2020 01:48:22.000000,36.386883,22.238096,13.973811,9.238095,13.269525,16.761906,13.832381,32.082092,7.998016
12/05/2020 01:55:52.000000,34.256409,21.941177,14.34294,10.411765,13.7,16.647058,14.227647,32.397957,7.685589
12/05/2020 02:03:26.000000,36.490387,17.761906,12.836191,9.333334,12.227144,14.809525,12.750953,33.162434,7.263676
12/05/2020 02:10:56.000000,37.080093,25.705883,13.481176,9.352942,12.857647,15.882353,13.321765,33.907074,6.913864
12/05/2020 02:18:26.000000,36.12458,27.807228,17.726385,14.277108,16.940239,21.843374,17.566746,34.177158,6.601433
12/05/2020 02:25:59.000000,36.553471,28.647058,18.339411,14.0,17.555292,20.941177,18.214706,35.130848,6.264973
12/05/2020 02:33:33.000000,37.23777,24.17647,16.162352,12.352942,15.557648,18.882353,16.052353,35.989929,5.928513
12/05/2020 02:41:06.000000,36.790905,24.352942,15.335295,12.764706,14.707058,18.17647,15.245295,36.925308,5.674831
12/05/2020 02:48:40.000000,34.459663,22.647058,14.011765,11.0,13.405882,17.235294,13.907647,37.001602,5.6054
12/05/2020 02:56:13.000000,34.118851,21.764706,14.371764,11.117647,13.755294,18.058823,14.284706,37.308308,5.592049
12/05/2020 03:03:59.000000,32.6968,25.352942,15.547647,12.764706,14.903529,19.705883,15.423531,37.37392,5.519951
12/05/2020 03:11:32.000000,29.14073,11.588235,8.04353,4.941176,7.807647,7.470588,8.008235,36.815441,5.503929
12/05/2020 03:19:06.000000,32.160213,14.117647,10.411177,8.0,10.002941,11.705882,10.36353,37.317463,5.42115
12/05/2020 03:26:39.000000,32.321899,13.529411,9.942352,7.529412,9.537647,12.058824,9.896471,37.671474,5.279621
12/05/2020 03:34:13.000000,27.897945,12.117647,9.585882,7.117647,9.27,9.882353,9.542942,37.723354,5.098038
12/05/2020 03:41:46.000000,26.903049,10.764706,7.325882,5.294117,7.024706,8.647058,7.287647,37.886627,4.916458
12/05/2020 03:49:16.000000,26.262062,6.588235,6.896471,4.176471,6.677059,6.470588,6.872353,38.236057,4.761578
12/05/2020 03:56:50.000000,24.910934,11.352942,6.618236,4.352941,6.275882,7.823529,6.552942,38.185703,4.593346
12/05/2020 04:04:21.000000,25.351387,10.238095,6.603333,4.095239,6.335715,7.238095,6.546667,38.538185,4.45182
12/05/2020 04:11:54.000000,25.172419,10.176471,7.415294,5.411765,7.108235,9.058824,7.367059,39.096664,4.251545
12/05/2020 04:19:28.000000,24.755234,15.647058,6.789412,4.117647,6.458824,8.176471,6.641765,39.508659,3.987183
12/05/2020 04:27:02.000000,24.458767,10.411765,5.550588,2.529412,5.305294,5.529412,5.505883,40.189213,3.578621
12/05/2020 04:34:36.000000,24.760513,5.764706,5.064706,3.0,4.866471,4.235294,5.027647,40.972,3.282215
12/05/2020 04:42:10.000000,26.337442,7.142858,6.277143,3.52381,6.017619,6.52381,6.244286,41.635769,2.985809
12/05/2020 04:49:44.000000,25.829454,8.058824,5.804707,3.647059,5.567647,6.529412,5.762353,42.336155,2.718777
12/05/2020 04:57:17.000000,27.849789,11.058824,6.498824,5.058824,6.227647,7.764706,6.434118,43.164722,2.467766
12/05/2020 05:04:52.000000,26.877113,8.518072,6.297108,4.072289,6.040482,7.79518,6.25747,43.326466,2.283512
12/05/2020 05:12:25.000000,26.751568,13.176471,6.938824,5.176471,6.615882,8.352942,6.847647,44.162663,2.11261
12/05/2020 05:19:59.000000,26.017269,8.529411,5.95647,3.058824,5.767059,6.647059,5.912941,44.274052,1.960403
12/05/2020 05:27:34.000000,26.442024,12.095239,6.779524,5.190476,6.460953,8.0,6.713334,44.812695,1.904327
12/05/2020 05:35:08.000000,25.057772,9.294118,5.627059,3.294118,5.455295,6.588235,5.577059,44.675365,1.917679
12/05/2020 05:42:38.000000,23.558487,11.058824,5.92,3.235294,5.666471,6.470588,5.861176,44.283207,1.960403
12/05/2020 06:43:01.000000,23.563606,6.529412,4.184706,2.176471,4.008823,4.176471,4.138823,45.624474,1.071182
12/05/2020 06:50:36.000000,22.134655,3.529412,3.697647,1.823529,3.590588,2.823529,3.678235,45.999847,0.918976
12/05/2020 06:58:10.000000,24.064226,4.705883,3.268235,1.823529,3.116471,2.823529,3.244118,46.594948,0.80682
12/05/2020 07:05:41.000000,23.106846,3.235294,3.29353,1.235294,3.173529,2.294118,3.272353,46.356907,0.665295
12/05/2020 07:13:15.000000,21.401062,5.476191,2.929048,0.52381,2.765714,2.047619,2.884762,47.116806,0.622566
12/05/2020 07:20:49.000000,22.303656,6.352941,3.985883,2.529412,3.815882,4.529412,3.948236,47.116806,0.454338
12/05/2020 07:28:24.000000,22.675591,5.235294,4.122353,2.058824,3.984118,4.529412,4.085882,48.003357,0.216679
12/05/2020 07:35:55.000000,22.821396,8.117647,4.258235,1.941176,4.067059,5.058824,4.202353,48.653393,0.045776
12/05/2020 07:43:29.000000,21.828579,3.142857,3.371429,1.0,3.300477,2.52381,3.360476,49.079117,-0.039673
12/05/2020 07:51:03.000000,20.204453,4.588235,3.551177,1.117647,3.445883,3.117647,3.500588,48.831921,-0.053024
12/05/2020 07:58:38.000000,19.899044,5.380953,4.080953,1.714286,3.925238,3.238096,4.059047,49.353779,-0.082397
12/05/2020 08:06:12.000000,21.772455,5.529412,3.99,2.058824,3.844118,3.705882,3.959412,49.53231,-0.138477
12/05/2020 08:13:46.000000,21.75642,5.333333,4.385715,2.142857,4.265715,4.285715,4.362857,49.619286,-0.151829
12/05/2020 08:21:21.000000,23.181042,4.588235,3.751765,0.882353,3.575882,3.588235,3.719412,49.79324,-0.237278
12/05/2020 08:28:55.000000,21.528572,6.095239,3.845715,2.428571,3.652857,4.666667,3.817143,49.91684,-0.34943
12/05/2020 08:36:29.000000,23.597118,6.470588,4.265882,2.647059,4.075294,5.0,4.225294,50.078583,-0.34943
12/05/2020 08:44:03.000000,22.498604,4.058824,3.914118,1.588235,3.801765,4.058824,3.891176,49.669643,-0.362782
12/05/2020 08:51:38.000000,22.021473,5.117647,4.921765,3.0,4.755882,4.058824,4.896471,49.944305,-0.432213
12/05/2020 08:59:12.000000,22.293089,12.529411,7.217059,5.647059,6.902941,9.176471,7.152942,49.78561,-0.531013
12/05/2020 09:06:43.000000,23.441328,10.705882,6.341177,5.0,6.03,8.235294,6.285882,49.872585,-0.531013
12/05/2020 09:14:15.000000,18.23024,3.117647,2.522941,0.294118,2.437059,2.058824,2.481765,49.835964,-0.362782
12/05/2020 09:21:49.000000,20.073483,3.235294,2.063529,0.529412,1.938823,1.235294,2.037059,49.245441,-0.250629
12/05/2020 09:29:23.000000,20.076183,1.0,1.49647,0.0,1.437059,0.529412,1.48,49.181355,-0.221256
12/05/2020 09:36:58.000000,18.69236,0.764706,1.785882,0.0,1.719412,0.529412,1.775882,48.625927,-0.178532
12/05/2020 09:44:32.000000,19.38298,3.352941,2.096471,0.764706,1.99,1.705882,2.058824,48.648815,-0.263981
12/05/2020 09:52:06.000000,19.452269,2.411765,2.470588,0.0,2.38647,1.941176,2.437059,48.241398,-0.277332
12/05/2020 09:59:37.000000,17.520214,2.058824,1.984706,0.764706,1.92353,1.470588,1.971765,48.090332,-0.306705
12/05/2020 10:07:12.000000,19.912418,2.882353,2.258824,0.294118,2.167647,1.705882,2.232941,48.273441,-0.389488
12/05/2020 10:14:46.000000,20.60441,3.470588,2.560588,0.529412,2.465294,2.411765,2.524117,48.493172,-0.488289
12/05/2020 10:22:21.000000,19.891323,3.0,1.897647,0.294118,1.817647,1.0,1.871176,48.522163,-0.600441
12/05/2020 10:29:55.000000,19.320473,1.235294,1.591765,0.0,1.542941,0.764706,1.574706,48.900589,-0.643169
12/05/2020 10:37:29.000000,16.819559,1.588235,1.722353,0.294118,1.652353,1.0,1.702353,48.429085,-0.685894
12/05/2020 10:45:03.000000,17.738857,1.470588,1.528235,0.0,1.419412,1.470588,1.504118,48.599983,-0.755322
12/05/2020 10:52:38.000000,18.574051,1.941176,1.654118,0.0,1.562941,0.764706,1.634706,49.346149,-0.854122
12/05/2020 11:00:12.000000,16.904308,1.823529,1.570588,0.0,1.477647,0.764706,1.545882,48.868542,-0.896851
12/05/2020 11:07:47.000000,17.640192,1.882353,1.502353,0.0,1.407059,0.941176,1.478824,49.465172,-0.854122
12/05/2020 11:15:21.000000,18.137615,1.470588,1.531765,0.0,1.462941,1.0,1.507647,49.413292,-0.880829
12/05/2020 11:22:55.000000,17.103073,4.294117,3.145882,1.470588,3.06,1.941176,3.115294,49.308002,-0.867474
12/05/2020 11:30:30.000000,16.209522,1.705882,1.86,0.0,1.795882,0.941176,1.840588,49.094376,-0.867474
12/05/2020 11:38:04.000000,15.190051,1.411765,1.563529,0.0,1.509412,0.941176,1.547059,48.818188,-0.867474
12/05/2020 11:45:39.000000,14.801953,2.529412,1.605882,0.0,1.541176,0.470588,1.58,49.021133,-0.867474
12/05/2020 11:53:13.000000,15.847382,1.470588,1.371177,0.0,1.314706,0.941176,1.356471,48.323795,-0.854122
12/05/2020 12:00:47.000000,15.251139,1.176471,1.071176,0.0,1.028235,0.470588,1.045294,48.677807,-0.880829
12/05/2020 12:08:19.000000,15.416589,1.470588,1.394118,0.0,1.33,0.941176,1.362941,48.599983,-0.910202
12/05/2020 12:15:53.000000,13.882392,1.117647,1.143529,0.0,1.058824,0.764706,1.118235,48.073547,-0.910202
12/05/2020 12:23:28.000000,15.05634,2.588235,1.612941,0.0,1.543529,0.941176,1.582353,48.082703,-0.824749
12/05/2020 12:31:02.000000,15.899632,0.941176,1.021765,0.0,0.954118,0.941176,1.002941,48.39399,-0.880829
12/05/2020 12:38:36.000000,16.260452,2.647059,1.814706,0.470588,1.713529,1.411765,1.787647,48.296329,-0.896851
12/05/2020 12:46:11.000000,17.846951,1.470588,1.222353,0.0,1.178824,0.941176,1.210588,48.145267,-0.923553
12/05/2020 12:53:45.000000,16.958742,1.470588,1.748235,0.0,1.681176,0.529412,1.727647,48.723583,-0.952927
12/05/2020 13:01:20.000000,16.77289,0.529412,0.802941,0.0,0.754118,0.470588,0.791176,48.397041,-1.035706
12/05/2020 13:08:54.000000,19.343639,1.941176,2.029412,0.529412,1.947647,1.470588,2.015294,48.685436,-1.094452
12/05/2020 13:16:25.000000,17.451447,2.352941,2.662941,0.705882,2.583529,2.117647,2.641765,48.328373,-1.0811
12/05/2020 13:24:00.000000,14.890483,0.764706,1.203529,0.058824,1.157059,0.764706,1.182941,48.105591,-0.97963
12/05/2020 13:31:31.000000,15.025039,1.411765,1.768235,0.0,1.698824,0.941176,1.751765,47.605095,-0.923553
12/05/2020 13:39:06.000000,14.146959,0.470588,1.328824,0.0,1.281177,0.470588,1.321765,47.243458,-0.854122
12/05/2020 13:46:40.000000,16.155935,1.352941,1.292353,0.0,1.252353,0.529412,1.272941,47.391472,-0.854122
12/05/2020 13:54:11.000000,14.724101,1.176471,0.903529,0.0,0.868824,0.470588,0.884118,47.270924,-0.784695
12/05/2020 14:01:46.000000,17.693268,0.529412,1.503529,0.0,1.461765,0.529412,1.495294,47.055771,-0.840771
12/05/2020 14:09:20.000000,15.508587,0.529412,0.993529,0.0,0.958824,0.470588,0.982941,46.707867,-0.811398
12/05/2020 14:16:55.000000,14.841114,0.470588,1.014118,0.0,0.954118,0.470588,1.009412,46.961166,-0.896851
12/05/2020 14:24:30.000000,14.012836,0.705882,1.178235,0.0,1.130588,0.470588,1.164118,47.348743,-0.854122
12/05/2020 14:32:04.000000,15.364758,0.470588,1.131176,0.0,1.091765,0.470588,1.114706,46.851299,-0.854122
12/05/2020 14:39:36.000000,15.428639,2.117647,1.845882,0.0,1.74647,1.176471,1.808235,46.846722,-0.798046
12/05/2020 14:47:11.000000,14.174548,1.470588,1.801765,0.0,1.741765,1.235294,1.777059,46.488136,-0.712597
12/05/2020 14:54:46.000000,16.133701,1.705882,1.655294,0.0,1.598824,1.411765,1.635294,46.529335,-0.613792
12/05/2020 15:02:20.000000,15.976131,1.705882,2.077059,0.0,1.991177,1.470588,2.055294,46.288242,-0.488289
12/05/2020 15:09:55.000000,15.426098,2.529412,1.89353,0.058824,1.835882,1.235294,1.874118,45.41848,-0.320057
12/05/2020 15:17:30.000000,15.086218,1.647059,1.502941,0.0,1.408824,0.941176,1.477059,45.261311,-0.0103
12/05/2020 15:25:04.000000,14.442033,3.095238,2.232857,0.761905,2.089524,2.047619,2.202857,43.624016,0.371555
12/05/2020 15:32:39.000000,13.589716,1.882353,1.765882,0.0,1.662353,1.176471,1.742353,42.735943,0.902954
12/05/2020 15:40:13.000000,11.630635,3.941176,2.087647,0.0,1.918235,3.470588,2.047059,40.730907,1.663998
12/05/2020 15:47:47.000000,7.772189,2.294118,2.111765,0.058824,1.999412,0.882353,2.087647,38.359653,3.170063
12/05/2020 15:55:21.000000,5.174195,0.952381,1.721905,0.0,1.671429,0.476191,1.695714,34.969101,4.507896
12/05/2020 16:02:55.000000,5.372308,2.529412,1.958823,0.058824,1.84,0.764706,1.915294,33.43557,5.519951
12/05/2020 16:10:25.000000,3.86096,1.952381,2.077143,0.285714,1.946667,1.714286,2.033333,31.805904,6.489281
12/05/2020 16:17:59.000000,3.319257,1.470588,2.181177,0.235294,2.078235,1.470588,2.152353,30.896467,7.490654
12/05/2020 16:25:32.000000,1.138475,1.529412,1.934706,0.0,1.849412,1.235294,1.905294,29.536888,8.459984
12/05/2020 16:33:06.000000,0.330638,1.764706,2.809412,0.764706,2.699412,1.705882,2.787647,28.821241,9.09552
12/05/2020 16:40:39.000000,-2.567071,3.411765,2.464706,0.294118,2.34,2.176471,2.424706,28.111696,9.712368
12/05/2020 16:48:12.000000,1.154399,2.235294,2.244706,0.058824,2.127647,1.529412,2.212353,27.013046,10.21973
12/05/2020 16:55:45.000000,-1.57181,1.529412,2.124706,0.294118,2.03,1.529412,2.097647,26.616312,10.601585
12/05/2020 17:03:18.000000,-5.636336,0.529412,1.655294,0.0,1.606471,0.294118,1.634706,24.994278,11.066223
12/05/2020 17:10:51.000000,-4.3592,0.941176,1.694118,0.0,1.598235,0.705882,1.670588,24.921034,11.135654
12/05/2020 17:18:21.000000,-6.069633,1.470588,1.471765,0.0,1.394118,0.235294,1.447059,24.774548,11.165028
12/05/2020 17:25:51.000000,-3.071083,1.764706,1.808235,0.0,1.701176,0.764706,1.783529,26.271458,11.362629
12/05/2020 17:33:25.000000,-3.824856,0.705882,1.381176,0.0,1.33,0.235294,1.359412,24.130617,11.602959
12/05/2020 17:40:58.000000,-3.988001,1.764706,1.810588,0.058824,1.708235,1.0,1.785294,23.703365,11.982147
12/05/2020 17:48:28.000000,-1.21454,3.170732,2.346829,0.243902,2.273171,1.219512,2.307805,23.927671,12.179752
12/05/2020 17:56:00.000000,-7.709949,1.0,1.814118,0.0,1.768235,0.235294,1.797059,22.691692,12.34798
12/05/2020 18:03:30.000000,-3.370563,1.411765,1.602353,0.0,1.508824,0.705882,1.585882,23.36614,12.545586
12/05/2020 18:11:03.000000,-4.022968,0.235294,1.597059,0.0,1.539412,0.235294,1.584706,23.064013,12.58831
12/05/2020 18:18:36.000000,-2.379786,0.235294,0.78,0.0,0.748824,0.235294,0.763529,22.870222,12.671093
12/05/2020 18:26:09.000000,-2.781116,0.235294,1.198235,0.0,1.166471,0.235294,1.186471,22.688641,12.769894
12/05/2020 18:33:42.000000,-7.281891,0.705882,1.507059,0.0,1.415294,0.705882,1.48,22.134737,13.039597
12/05/2020 18:41:15.000000,-4.709609,0.277108,0.885904,0.0,0.84,0.240964,0.868675,21.968414,13.178455
12/05/2020 18:48:47.000000,-4.653609,0.235294,1.030588,0.0,0.98,0.235294,1.014118,22.029449,13.263905
12/05/2020 18:56:17.000000,-1.102582,1.529412,2.428235,0.235294,2.377059,0.764706,2.413529,21.901274,13.319981
12/05/2020 19:03:47.000000,-1.102965,0.941176,1.142353,0.0,1.088235,0.235294,1.121177,22.07065,13.474861
12/05/2020 19:11:16.000000,-1.060062,0.470588,1.466471,0.0,1.392941,0.235294,1.45,21.611353,13.432137
