InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/04/2020 14:12:28.000000,16.683353,1.235294,1.447059,0.0,1.371765,0.764706,1.42353,39.069199,-0.247959
12/04/2020 14:20:04.000000,16.691553,2.647059,2.067059,0.294118,1.948824,1.0,2.045882,39.000534,-0.231937
12/04/2020 14:27:40.000000,18.485649,1.764706,2.131765,0.0,2.011765,1.470588,2.113529,38.948654,-0.191883
12/04/2020 14:35:17.000000,17.608198,2.705882,2.107059,0.0,1.990588,1.470588,2.063529,39.067673,-0.16251
12/04/2020 14:42:53.000000,18.271168,1.470588,1.778824,0.0,1.698824,0.764706,1.744118,39.362171,-0.093079
12/04/2020 14:50:29.000000,17.778826,2.047619,2.195714,0.047619,2.081429,1.0,2.170953,39.092087,-0.020981
12/04/2020 14:58:05.000000,21.342617,7.352941,4.567059,1.705882,4.318823,4.588235,4.499412,38.858624,0.093842
12/04/2020 15:05:42.000000,19.020111,3.294118,3.288823,0.764706,3.134118,2.941176,3.263529,38.753338,0.219349
12/04/2020 15:13:18.000000,15.703608,2.411765,1.872353,0.0,1.742353,1.470588,1.831176,38.025482,0.486382
12/04/2020 15:20:54.000000,14.90464,1.529412,2.328824,0.058824,2.22,1.0,2.299412,37.586021,0.740063
12/04/2020 15:28:31.000000,17.414444,2.647059,2.710588,0.294118,2.563529,1.941176,2.681765,37.451744,0.937668
12/04/2020 15:36:07.000000,15.014416,2.411765,2.148823,0.0,2.07,0.764706,2.117647,36.870373,1.151295
12/04/2020 15:43:43.000000,14.121428,1.235294,2.272941,0.294118,2.191765,0.529412,2.258235,36.627758,1.44503
12/04/2020 15:51:19.000000,16.057966,3.411765,3.001765,0.764706,2.865882,2.705882,2.975294,36.678112,1.728085
12/04/2020 15:58:55.000000,16.736252,2.619048,2.78,0.761905,2.625238,1.52381,2.750476,35.721371,2.093918
12/04/2020 16:06:31.000000,11.068571,3.117647,2.208235,0.0,2.128235,1.0,2.184706,34.311436,2.89769
12/04/2020 16:14:07.000000,11.203022,2.411765,2.231765,0.294118,2.134706,1.470588,2.207647,32.874035,3.981842
12/04/2020 16:21:43.000000,11.030321,2.176471,2.812941,0.705882,2.682941,1.941176,2.781176,31.322195,5.02594
12/04/2020 16:29:19.000000,10.094685,3.470588,2.897059,0.764706,2.715883,2.470588,2.848235,29.527733,6.139469
12/04/2020 16:36:55.000000,12.461979,1.705882,2.463529,0.0,2.315882,1.470588,2.438823,28.656443,7.226292
12/04/2020 16:44:31.000000,10.350523,2.941176,2.318235,0.058824,2.162353,2.0,2.27353,26.675821,8.142216
12/04/2020 16:52:06.000000,9.208057,5.0,2.894118,0.529412,2.668824,2.058824,2.824118,26.285191,8.932632
12/04/2020 16:59:42.000000,2.398077,1.058824,2.138824,0.0,2.038824,0.764706,2.119412,25.021744,9.565498
12/04/2020 17:07:21.000000,5.145805,1.47619,2.707143,0.52381,2.602381,1.0,2.688096,24.76997,10.088882
12/04/2020 17:14:57.000000,8.458822,1.470588,2.255294,0.235294,2.177647,0.941176,2.231176,24.794384,10.481422
12/04/2020 17:22:32.000000,10.34943,2.588235,3.960588,1.117647,3.839412,1.823529,3.951176,25.214008,10.879303
12/04/2020 17:30:08.000000,10.5322,1.941176,2.989412,0.941176,2.895882,1.941176,2.974118,24.513618,11.42939
12/04/2020 17:37:44.000000,7.667547,3.294118,4.418823,1.294118,4.250588,2.529412,4.393529,23.741512,11.867321
12/04/2020 17:45:20.000000,14.131823,3.058824,4.294705,1.764706,4.164706,2.294118,4.272353,24.019226,12.091629
12/04/2020 17:52:55.000000,15.247537,3.117647,4.001177,0.941176,3.841176,2.411765,3.950588,24.032959,12.318607
12/04/2020 18:00:30.000000,15.570502,1.52381,2.835238,0.285714,2.73381,1.238095,2.817619,24.080263,12.628368
12/04/2020 18:08:06.000000,5.911,2.705882,2.859412,0.764706,2.691176,1.705882,2.819412,22.499428,13.122375
12/04/2020 18:15:41.000000,10.62837,2.058824,3.51647,0.823529,3.391765,1.764706,3.490588,22.57725,13.46151
12/04/2020 18:23:17.000000,7.6995,2.882353,3.498823,0.764706,3.325294,2.235294,3.442941,23.163195,13.757915
12/04/2020 18:30:52.000000,5.035886,1.470588,2.523529,0.470588,2.407647,1.470588,2.492941,22.57725,13.912796
12/04/2020 18:38:27.000000,6.644775,1.941176,2.6,0.588235,2.500588,1.352941,2.561765,22.513161,14.081024
12/04/2020 18:46:03.000000,7.641052,1.761905,2.874286,0.52381,2.768572,1.52381,2.845238,21.441978,14.278629
12/04/2020 18:53:38.000000,5.162785,2.470588,2.907059,0.764706,2.782941,1.235294,2.875294,21.043716,14.492256
12/04/2020 19:01:13.000000,5.193591,3.705882,4.616471,1.764706,4.425883,3.176471,4.563529,21.139849,14.815365
12/04/2020 19:08:48.000000,10.72675,2.470588,4.027059,1.0,3.898236,2.235294,3.991176,20.720226,15.194553
12/04/2020 19:16:23.000000,8.224597,3.058824,4.754117,1.529412,4.625883,2.058824,4.717647,21.09865,15.635159
12/04/2020 19:23:59.000000,3.580065,2.647059,3.124706,0.941176,3.044706,1.411765,3.105294,19.89929,15.944916
12/04/2020 19:31:34.000000,9.265465,2.285714,3.910953,1.0,3.764762,2.238095,3.87381,19.725338,16.22797
12/04/2020 19:39:09.000000,2.362722,1.0,2.107059,0.0,2.010588,0.941176,2.082353,19.163805,16.438927
12/04/2020 19:46:45.000000,4.176007,0.235294,1.245882,0.0,1.201765,0.235294,1.224118,18.381018,16.607155
12/04/2020 19:54:20.000000,-3.607831,0.705882,1.051765,0.0,1.032353,0.235294,1.042353,17.779812,16.876862
12/04/2020 20:01:55.000000,2.538213,0.285714,1.535714,0.047619,1.478571,0.285714,1.523333,18.582438,17.061111
12/04/2020 20:09:30.000000,7.289709,0.764706,1.917059,0.0,1.825294,0.470588,1.899412,17.67605,17.467003
12/04/2020 20:17:05.000000,13.184754,1.470588,3.308235,0.705882,3.201765,1.470588,3.295882,18.036163,17.597847
12/04/2020 20:24:40.000000,1.273366,0.235294,1.297059,0.0,1.257647,0.235294,1.29,17.891203,17.86488
12/04/2020 20:32:15.000000,5.871966,1.647059,2.275294,0.0,2.154706,0.941176,2.253529,16.946671,18.089188
12/04/2020 20:39:50.000000,0.496369,0.705882,1.115294,0.0,1.047059,0.235294,1.094118,17.502098,18.300144
12/04/2020 20:47:25.000000,8.31035,0.470588,1.574118,0.0,1.517647,0.470588,1.557647,16.749828,18.033112
12/04/2020 20:55:00.000000,10.00245,0.470588,2.1,0.0,2.030588,0.470588,2.090588,17.2076,18.046463
12/04/2020 21:02:34.000000,8.250947,0.529412,1.771765,0.0,1.702353,0.470588,1.748235,18.014801,18.273441
12/04/2020 21:10:09.000000,8.243874,2.476191,3.253333,0.52381,3.143334,1.52381,3.214286,17.085527,18.487068
12/04/2020 21:17:44.000000,4.602544,0.941176,1.605882,0.0,1.510588,0.705882,1.573529,16.887159,18.641949
12/04/2020 21:25:19.000000,10.347494,1.529412,1.927059,0.235294,1.807059,0.470588,1.877647,16.92378,18.513771
12/04/2020 21:32:54.000000,17.534901,0.764706,2.181176,0.0,2.082353,0.705882,2.150588,16.580454,18.41497
12/04/2020 21:40:29.000000,5.281546,0.470588,1.762941,0.0,1.703529,0.235294,1.734118,16.630808,18.273441
12/04/2020 21:48:03.000000,7.991507,0.470588,1.672353,0.0,1.568824,0.235294,1.665294,17.076372,18.062485
12/04/2020 21:55:38.000000,5.324335,0.470588,1.754118,0.0,1.674706,0.470588,1.739412,16.781872,18.01976
12/04/2020 22:03:13.000000,6.256915,0.705882,1.753529,0.0,1.699412,0.470588,1.727059,16.563669,18.102539
12/04/2020 22:10:48.000000,4.515198,0.941176,1.580588,0.0,1.491176,0.705882,1.551177,16.192875,18.313496
12/04/2020 22:18:23.000000,13.987493,0.809524,1.730952,0.0,1.636191,0.761905,1.694286,16.873426,18.388268
12/04/2020 22:25:58.000000,15.240303,1.176471,1.776471,0.0,1.662941,0.705882,1.742941,17.907988,18.487068
12/04/2020 22:33:33.000000,13.156981,0.705882,1.602353,0.0,1.517647,0.470588,1.574118,16.870375,18.625927
12/04/2020 22:41:08.000000,7.336787,0.705882,1.907647,0.0,1.825882,0.705882,1.890588,17.161821,18.556496
12/04/2020 22:48:43.000000,10.878496,0.470588,1.694118,0.0,1.654706,0.470588,1.671765,17.276264,18.217365
12/04/2020 22:56:17.000000,10.954615,1.764706,2.931765,0.235294,2.782941,1.176471,2.902353,17.244221,17.581825
12/04/2020 23:03:52.000000,10.629701,5.176471,7.072353,2.941176,6.782353,4.176471,7.045294,18.179598,16.719311
12/04/2020 23:11:27.000000,17.038971,6.294117,8.184706,3.411765,7.853529,5.117647,8.142353,19.072252,15.859463
12/04/2020 23:19:02.000000,27.797424,7.294117,10.192941,4.470588,9.790588,7.058824,10.155882,19.406424,15.055695
12/04/2020 23:26:37.000000,29.736908,8.941176,11.287647,5.705883,10.814706,8.705882,11.247647,20.189213,14.390785
12/04/2020 23:34:11.000000,24.337782,8.470589,9.060588,4.294117,8.652941,7.0,8.978824,20.746166,13.856716
12/04/2020 23:41:46.000000,31.251156,2.823529,4.535295,1.294118,4.355883,2.294118,4.496471,21.414511,13.290607
12/04/2020 23:49:22.000000,33.354,2.235294,3.47647,1.0,3.309412,2.0,3.459412,22.212559,12.713818
12/04/2020 23:56:57.000000,31.607416,2.0,3.081177,0.764706,2.93,2.0,3.052353,23.02739,12.177082
12/05/2020 00:04:31.000000,31.158203,2.411765,2.685882,0.294118,2.532353,1.705882,2.638235,23.627069,11.739147
12/05/2020 00:12:06.000000,32.749851,1.705882,2.234118,0.235294,2.085882,1.235294,2.197647,23.625544,11.271839
12/05/2020 00:19:42.000000,32.094597,3.0,3.401176,1.0,3.217059,1.764706,3.354118,24.628061,10.962082
12/05/2020 00:27:17.000000,35.241055,3.117647,4.48,1.764706,4.351765,2.529412,4.45353,25.136187,10.695049
12/05/2020 00:34:51.000000,33.795303,3.529412,3.915294,1.0,3.712941,3.0,3.897059,25.223164,10.411995
12/05/2020 00:42:26.000000,33.47234,7.647059,6.290588,2.529412,6.004706,5.0,6.230588,25.915922,10.21439
12/05/2020 00:50:01.000000,38.478069,7.823529,6.290588,2.529412,5.999412,5.235294,6.212941,26.559853,9.891281
12/05/2020 00:57:37.000000,38.741158,8.058824,6.679411,2.764706,6.368236,5.235294,6.627059,27.179369,9.57885
12/05/2020 01:05:12.000000,38.803059,7.823529,7.637647,3.294118,7.243529,6.882353,7.58647,27.765316,9.325169
12/05/2020 01:12:47.000000,40.289444,10.235294,9.788236,5.0,9.311765,9.470589,9.714118,28.651865,9.130238
12/05/2020 01:20:22.000000,40.69339,11.285715,9.868572,5.714286,9.333334,10.476191,9.74619,29.228657,8.975357
12/05/2020 01:27:57.000000,40.248482,12.823529,13.069412,7.764706,12.45647,12.352942,12.988823,29.745937,8.719006
12/05/2020 01:35:32.000000,40.971703,19.647058,14.382353,8.470589,13.548237,15.176471,14.24,30.029755,8.508049
12/05/2020 01:43:07.000000,40.777901,18.809525,14.426668,8.523809,13.663811,15.142858,14.28762,30.434118,8.339817
12/05/2020 01:50:43.000000,39.027481,23.857143,17.510952,10.857143,16.567144,18.523811,17.360001,31.316092,8.099487
12/05/2020 01:58:18.000000,39.509041,19.941177,16.619411,9.764706,15.827059,16.647058,16.51,31.606012,7.78973
12/05/2020 02:05:53.000000,40.99131,20.17647,16.243528,10.352942,15.403528,17.17647,16.113529,32.274357,7.520027
12/05/2020 02:13:28.000000,38.804024,27.831326,19.596746,12.481927,18.465542,24.349398,19.358311,32.626842,7.21027
12/05/2020 02:21:04.000000,41.266556,25.529411,21.53059,13.470589,20.595293,22.470589,21.394707,33.441673,6.97261
12/05/2020 02:28:39.000000,40.791428,32.096386,23.629639,15.686747,22.293253,28.337349,23.383614,34.140537,6.748302
12/05/2020 02:36:15.000000,40.21505,24.82353,17.944706,11.764706,17.099998,19.82353,17.820587,34.457924,6.4786
12/05/2020 02:43:50.000000,35.958138,22.235294,16.948824,11.0,16.135294,19.17647,16.829412,34.673077,6.224918
12/05/2020 02:51:26.000000,35.750603,22.000002,16.221428,9.571429,15.388097,18.714287,16.059048,34.927902,6.040665
12/05/2020 02:59:01.000000,36.864185,17.882353,16.109411,10.294118,15.410589,16.941177,16.011177,35.313953,5.90181
12/05/2020 03:06:36.000000,31.522486,16.764706,15.275883,9.117647,14.608235,15.294118,15.174706,35.266651,5.717556
12/05/2020 03:14:12.000000,36.397331,15.764706,13.371765,8.470589,12.66706,13.352942,13.308235,36.009766,5.533302
12/05/2020 03:21:47.000000,31.59812,11.941176,10.845882,6.529412,10.304117,10.705882,10.795882,35.973145,5.36507
12/05/2020 03:29:23.000000,28.550457,11.761906,9.343333,5.238095,8.915714,10.571429,9.256667,36.073853,5.210194
12/05/2020 03:36:58.000000,27.307304,12.176471,9.120001,5.117647,8.652353,10.058824,9.029411,36.278324,4.983215
12/05/2020 03:44:34.000000,25.732191,8.529411,8.273529,4.352941,7.978824,8.058824,8.229411,36.58503,4.745556
12/05/2020 03:52:09.000000,26.376087,9.294118,7.737647,4.294117,7.350588,8.352942,7.690588,36.777294,4.534599
12/05/2020 03:59:44.000000,23.628927,9.235294,7.923529,4.058824,7.605295,7.941176,7.852353,37.116043,4.390404
12/05/2020 04:07:20.000000,23.45125,7.380953,7.097143,3.952381,6.762382,7.047619,7.048572,37.40139,4.20882
12/05/2020 04:14:55.000000,25.760729,9.380953,7.414286,4.285715,7.024286,7.714286,7.35619,38.014801,4.024567
12/05/2020 04:22:31.000000,25.544119,7.761905,6.926667,4.0,6.66,6.428572,6.901429,38.583961,3.714809
12/05/2020 04:30:06.000000,26.60668,10.333334,7.255238,3.761905,6.848572,8.285714,7.168571,39.365223,3.463799
12/05/2020 04:37:42.000000,26.906132,7.882353,6.864706,4.058824,6.575882,6.0,6.818235,39.841305,3.207447
12/05/2020 04:45:18.000000,27.740177,10.190476,8.057143,4.52381,7.646191,8.523809,8.004762,40.60273,2.980469
12/05/2020 04:52:54.000000,26.863405,10.333334,8.544287,5.0,8.238572,7.333333,8.500954,41.028458,2.812237
12/05/2020 05:00:29.000000,27.937441,11.352942,8.244705,4.294117,7.817647,9.470589,8.207647,41.568626,2.617302
12/05/2020 05:08:05.000000,31.773687,11.294118,8.958235,5.529412,8.589411,9.117647,8.898235,41.921112,2.531853
12/05/2020 05:15:41.000000,27.323639,11.823529,8.551765,4.294117,8.221176,8.0,8.485294,41.915009,2.475777
12/05/2020 05:23:16.000000,28.032885,8.705882,7.045882,3.764706,6.771176,7.058824,6.987059,42.409401,2.347599
12/05/2020 05:30:52.000000,26.324547,8.294118,6.802353,3.588235,6.458235,7.294117,6.734706,42.278172,2.206074
12/05/2020 05:38:28.000000,22.063589,9.714286,6.806667,4.0,6.472381,6.285715,6.730476,42.433815,2.064545
12/05/2020 05:46:03.000000,31.77956,9.238095,8.04,5.095238,7.65381,8.285714,8.006666,42.935837,2.008469
12/05/2020 06:39:14.000000,22.697281,6.882353,4.817647,1.294118,4.524117,5.470588,4.77353,43.81628,1.250095
12/05/2020 06:46:50.000000,24.070499,7.952382,5.410953,1.857143,5.120477,5.476191,5.383334,44.338139,1.105896
12/05/2020 06:54:25.000000,23.067917,6.047619,4.094285,1.47619,3.848096,4.857143,4.034286,44.583809,0.937668
12/05/2020 07:02:01.000000,23.188623,4.761905,4.537143,1.285714,4.359523,4.0,4.500476,44.644848,0.80949
12/05/2020 07:09:37.000000,24.069958,3.588235,4.665882,2.235294,4.445294,3.588235,4.652353,44.992752,0.726711
12/05/2020 07:17:13.000000,23.041489,5.588235,5.022353,2.235294,4.795883,4.764706,4.974706,45.482567,0.585182
12/05/2020 07:24:49.000000,23.766495,5.705883,4.5,1.294118,4.267647,4.235294,4.448235,45.711452,0.443657
12/05/2020 07:32:25.000000,22.887144,5.352941,5.15353,2.470588,4.948823,4.764706,5.118236,46.33707,0.304798
12/05/2020 07:40:00.000000,23.165848,7.117647,5.123529,3.294118,4.952941,5.941176,5.073529,46.639202,0.176624
12/05/2020 07:47:36.000000,22.619602,6.352941,5.175294,2.0,4.992941,4.705883,5.13,47.312122,0.08049
12/05/2020 07:55:12.000000,18.974749,5.857143,5.209524,2.428571,5.050477,4.619048,5.170476,47.107651,-0.037003
12/05/2020 08:02:48.000000,21.81049,7.470588,5.343529,2.823529,5.095882,6.882353,5.270588,47.890442,-0.093079
12/05/2020 08:10:24.000000,22.4713,7.411765,5.505882,2.0,5.222353,6.588235,5.428823,47.830929,-0.16251
12/05/2020 08:18:00.000000,23.620604,6.882353,5.925882,3.294118,5.708823,5.941176,5.886471,48.392464,-0.218586
12/05/2020 08:25:35.000000,23.698107,6.647059,5.470589,2.705882,5.258235,5.941176,5.439412,48.470284,-0.274662
12/05/2020 08:33:11.000000,24.780506,9.647058,5.998235,3.058824,5.681176,6.764706,5.918235,48.71748,-0.386818
12/05/2020 08:40:47.000000,23.868196,7.411765,6.392353,3.529412,6.132353,6.470588,6.354706,48.484016,-0.40284
12/05/2020 08:48:23.000000,23.289837,10.294118,7.741177,5.411765,7.448236,8.882353,7.697059,48.435188,-0.458916
12/05/2020 08:55:59.000000,22.937462,11.352942,8.574118,5.294117,8.226471,10.882353,8.521765,48.325321,-0.49897
12/05/2020 09:03:35.000000,22.200397,12.761905,10.565715,7.0,10.153334,11.761906,10.525715,48.462654,-0.485619
12/05/2020 09:11:11.000000,17.196575,2.470588,3.049412,0.823529,2.875882,2.0,3.025294,47.637142,-0.458916
12/05/2020 09:18:47.000000,19.662167,3.411765,3.374118,1.0,3.221765,2.941176,3.333529,47.707333,-0.304035
12/05/2020 09:26:23.000000,32.83812,6.470588,4.076471,1.941176,3.903529,3.882353,4.021176,48.433662,-0.304035
12/05/2020 09:33:59.000000,15.524136,3.294118,3.378824,1.0,3.217647,2.117647,3.353529,47.258717,-0.175861
12/05/2020 09:41:35.000000,18.854065,3.411765,3.042353,0.529412,2.907059,2.941176,3.001176,47.124435,-0.175861
12/05/2020 09:49:11.000000,15.929922,2.882353,2.424706,0.529412,2.318823,1.470588,2.402941,46.456093,-0.149158
12/05/2020 09:56:48.000000,16.448978,3.117647,2.749412,0.764706,2.638235,2.117647,2.702941,46.471352,-0.093079
12/05/2020 10:04:24.000000,16.799923,2.705882,2.576471,0.764706,2.421176,2.411765,2.556471,46.041046,-0.093079
12/05/2020 10:12:00.000000,18.310972,1.952381,2.505714,0.52381,2.395238,1.952381,2.490953,46.456093,-0.149158
12/05/2020 10:19:36.000000,18.743204,2.411765,2.731765,0.058824,2.626471,2.411765,2.717647,46.924545,-0.274662
12/05/2020 10:27:12.000000,17.905231,2.470588,2.537647,0.529412,2.401176,2.235294,2.510588,46.453041,-0.34409
12/05/2020 10:34:48.000000,15.037409,3.411765,2.338824,0.235294,2.221176,1.235294,2.30353,46.488136,-0.40284
12/05/2020 10:42:24.000000,16.319469,2.0,2.488235,0.529412,2.367059,1.470588,2.461176,46.373692,-0.386818
12/05/2020 10:50:00.000000,14.850178,3.647059,2.54353,0.058824,2.403529,2.411765,2.488823,46.565956,-0.458916
12/05/2020 10:57:37.000000,16.369392,2.352941,1.948235,0.0,1.857059,1.647059,1.914706,46.613258,-0.49897
12/05/2020 11:05:13.000000,16.858976,1.470588,2.354118,0.529412,2.248235,1.470588,2.337059,47.185474,-0.555046
12/05/2020 11:12:49.000000,16.918327,1.705882,2.167059,0.058824,2.1,1.0,2.142941,47.193104,-0.669872
12/05/2020 11:20:25.000000,17.114874,2.904762,2.068572,0.0,1.957143,1.0,2.030476,47.286182,-0.782024
12/05/2020 11:28:01.000000,13.489315,1.117647,1.408235,0.0,1.303529,0.529412,1.383529,47.3167,-0.880829
12/05/2020 11:35:37.000000,14.372555,2.823529,2.288824,0.058824,2.145294,2.058824,2.257059,47.620354,-0.963608
12/05/2020 11:43:17.000000,18.651766,1.0,1.838824,0.0,1.760588,1.0,1.824118,47.573051,-1.006332
12/05/2020 11:50:53.000000,14.349873,1.117647,2.114118,0.058824,2.037059,1.0,2.101765,47.307545,-0.950256
12/05/2020 11:58:29.000000,14.839548,2.294118,2.19,0.058824,2.094706,1.235294,2.161765,47.270924,-0.907532
12/05/2020 12:06:05.000000,18.1406,1.941176,1.845882,0.0,1.762941,1.176471,1.824118,47.396049,-0.992981
12/05/2020 12:13:40.000000,18.277403,1.705882,2.054117,0.0,1.97,1.235294,2.039412,47.11528,-0.976959
12/05/2020 12:21:16.000000,15.156576,2.52381,2.467143,0.047619,2.35,1.952381,2.437143,46.556801,-0.907532
12/05/2020 12:28:52.000000,15.04541,0.764706,2.396471,0.235294,2.302353,0.764706,2.377647,46.826885,-0.920883
12/05/2020 12:36:28.000000,16.389748,2.588235,2.087647,0.058824,1.999412,1.0,2.056471,47.171741,-0.936905
12/05/2020 12:44:04.000000,15.518658,0.294118,1.563529,0.0,1.519412,0.235294,1.538823,46.991684,-0.963608
12/05/2020 12:51:40.000000,17.233864,1.470588,2.403529,0.0,2.29647,1.470588,2.376471,47.148853,-1.035706
12/05/2020 12:59:16.000000,17.165937,2.882353,2.16,0.058824,1.992941,1.470588,2.12,47.277027,-1.107803
12/05/2020 13:06:53.000000,15.66114,1.238095,1.556191,0.0,1.48,0.52381,1.54381,47.129017,-1.219959
12/05/2020 13:14:29.000000,15.279987,1.714286,1.76,0.0,1.682381,1.0,1.727619,47.261768,-1.262684
12/05/2020 13:22:05.000000,13.144062,0.764706,2.096471,0.0,2.001177,0.764706,2.075294,46.919968,-1.219959
12/05/2020 13:29:41.000000,12.309059,0.529412,1.503529,0.0,1.468824,0.235294,1.492941,46.469826,-1.121155
12/05/2020 13:37:17.000000,13.403799,1.235294,1.911177,0.0,1.787059,1.176471,1.898235,46.251621,-1.006332
12/05/2020 13:44:53.000000,15.327734,0.294118,1.570588,0.0,1.522353,0.294118,1.560588,46.369114,-1.006332
12/05/2020 13:52:30.000000,11.193062,0.952381,1.529048,0.0,1.461429,0.714286,1.514286,45.674831,-1.006332
12/05/2020 14:00:06.000000,14.499907,0.764706,1.508823,0.0,1.404706,0.764706,1.488824,45.91745,-0.992981
12/05/2020 14:07:42.000000,12.817802,2.176471,2.235882,0.0,2.154118,1.235294,2.207059,45.784695,-0.950256
12/05/2020 14:15:19.000000,14.969376,1.411765,1.810588,0.058824,1.709412,1.117647,1.784118,45.998322,-0.936905
12/05/2020 14:22:55.000000,14.294573,1.588235,1.661765,0.0,1.559412,1.0,1.638235,46.012054,-0.992981
12/05/2020 14:30:31.000000,17.185083,1.0,1.945714,0.238095,1.882857,0.52381,1.925714,46.158543,-0.992981
12/05/2020 14:38:07.000000,15.205486,1.823529,1.941176,0.0,1.86,0.941176,1.897059,45.902191,-0.950256
12/05/2020 14:45:43.000000,11.868095,2.058824,1.934118,0.058824,1.862941,1.235294,1.897647,45.947968,-0.920883
12/05/2020 14:53:18.000000,15.203165,3.294118,2.239412,0.0,2.118235,1.823529,2.195294,45.796902,-0.851452
12/05/2020 15:01:06.000000,12.034311,1.941176,2.172353,0.0,2.057059,1.470588,2.150588,45.340656,-0.795376
12/05/2020 15:08:43.000000,17.011681,1.235294,2.082353,0.0,1.981765,1.235294,2.05353,45.189594,-0.640499
12/05/2020 15:16:19.000000,13.696459,2.0,2.272941,0.0,2.172941,1.470588,2.252353,44.672314,-0.472267
12/05/2020 15:23:55.000000,12.52861,2.285714,2.604286,0.52381,2.494762,1.809524,2.586667,44.1413,-0.34409
12/05/2020 15:31:31.000000,11.986765,2.411765,2.618823,0.235294,2.515294,1.941176,2.572941,43.605705,-0.133137
12/05/2020 15:39:07.000000,12.98719,2.0,1.836471,0.294118,1.739412,1.705882,1.805294,43.036545,0.149921
12/05/2020 15:46:43.000000,8.991835,2.941176,2.275294,0.058824,2.162353,1.470588,2.24353,42.017242,0.459679
12/05/2020 15:54:19.000000,8.354523,1.941176,2.174118,0.294118,2.106471,1.470588,2.145294,41.573204,0.769436
12/05/2020 16:01:55.000000,9.082827,1.941176,2.282353,0.0,2.180588,1.0,2.258824,40.730907,1.234074
12/05/2020 16:09:31.000000,9.312551,2.941176,2.674118,0.294118,2.571177,1.470588,2.64,39.003586,2.219425
12/05/2020 16:17:07.000000,8.015205,2.0,2.222353,0.294118,2.098824,1.705882,2.192353,36.98024,3.290226
12/05/2020 16:24:43.000000,7.942141,2.238095,2.100476,0.047619,2.014762,1.285714,2.075238,36.878006,4.347675
12/05/2020 16:32:19.000000,3.893053,2.0,2.642857,0.52381,2.488572,1.52381,2.618572,33.614098,5.447853
12/05/2020 16:39:55.000000,5.115456,3.0,3.060588,0.529412,2.95,2.0,3.018235,32.320133,6.462578
12/05/2020 16:47:31.000000,4.526461,3.714286,3.542857,1.238095,3.396191,2.714286,3.52,30.663004,7.407875
12/05/2020 16:55:06.000000,-2.398758,2.882353,3.222353,0.705882,3.074706,1.941176,3.198823,28.56031,8.043411
12/05/2020 17:02:42.000000,2.256258,1.705882,2.015294,0.0,1.941176,1.470588,1.992941,28.015564,8.633556
12/05/2020 17:10:17.000000,1.345562,2.476191,2.833333,0.52381,2.700953,1.52381,2.810952,27.229725,8.988708
12/05/2020 17:17:53.000000,-2.479263,2.647059,2.139412,0.0,2.02,1.647059,2.098824,26.756695,9.298466
12/05/2020 17:25:28.000000,-0.698992,1.411765,1.634118,0.0,1.541765,0.941176,1.596471,27.031357,9.691006
12/05/2020 17:33:04.000000,0.616697,1.47619,1.766191,0.0,1.700476,0.52381,1.743333,25.84268,10.102234
12/05/2020 17:40:39.000000,-0.121971,1.235294,1.927059,0.0,1.805294,1.235294,1.893529,25.484093,10.625622
12/05/2020 17:48:15.000000,1.797131,1.117647,1.850588,0.0,1.767647,0.941176,1.819412,25.375753,10.962082
12/05/2020 17:55:50.000000,0.94039,0.761905,1.65,0.0,1.579048,0.476191,1.630476,24.339666,11.346607
12/05/2020 18:03:26.000000,-3.811881,0.764706,1.824706,0.0,1.724706,0.764706,1.798235,24.087893,11.541542
12/05/2020 18:11:01.000000,0.179096,0.705882,1.257647,0.0,1.207059,0.235294,1.231765,24.898146,11.880676
12/05/2020 18:18:37.000000,-1.271845,0.476191,1.218572,0.0,1.166667,0.476191,1.204286,23.561455,12.331959
12/05/2020 18:26:12.000000,-2.032352,0.705882,1.300588,0.0,1.259412,0.235294,1.279412,23.016708,12.655071
12/05/2020 18:33:48.000000,-6.620392,0.235294,1.101176,0.0,1.042941,0.235294,1.077647,22.738995,13.095673
12/05/2020 18:41:23.000000,-5.564362,0.529412,1.098235,0.0,1.078824,0.294118,1.079412,21.544212,13.263905
12/05/2020 18:48:58.000000,-1.928093,1.47619,1.465714,0.0,1.402857,0.476191,1.431905,21.629663,13.501564
12/05/2020 18:56:33.000000,-0.891627,2.823529,3.36,1.058824,3.202941,2.588235,3.324706,22.105745,13.843365
12/05/2020 19:04:08.000000,-1.708068,0.529412,1.394118,0.0,1.342941,0.294118,1.377059,22.142366,14.235905
12/05/2020 19:11:43.000000,0.043301,0.470588,1.35,0.0,1.288823,0.470588,1.328823,21.562525,14.348057
12/05/2020 19:19:18.000000,3.373919,12.333334,9.762858,4.857143,9.10524,10.904762,9.626668,22.032501,14.577705
12/05/2020 19:26:53.000000,-2.338119,1.235294,2.650588,0.294118,2.581176,1.235294,2.628824,21.762417,14.970245
12/05/2020 19:34:29.000000,-0.118287,1.952381,3.295715,0.761905,3.197619,1.714286,3.288572,21.762417,15.194553
12/05/2020 19:42:04.000000,-2.767447,1.705882,3.296471,1.0,3.18353,1.705882,3.28,20.732433,15.394829
