InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/02/2020 04:29:57.000000,36.622585,0.470588,0.81,0.0,0.781765,0.470588,0.791176,61.054398,-0.766003
12/02/2020 04:37:25.000000,36.685497,0.941176,1.189412,0.0,1.16,0.941176,1.172353,61.417564,-0.782024
12/02/2020 04:44:56.000000,40.36573,0.705882,1.217647,0.0,1.171176,0.470588,1.192941,61.631191,-0.795376
12/02/2020 04:52:25.000000,37.853821,0.470588,0.894706,0.0,0.855882,0.470588,0.878235,60.364689,-0.808727
12/02/2020 04:59:53.000000,38.402039,0.470588,0.898235,0.0,0.867059,0.470588,0.886471,60.547798,-0.8381
12/02/2020 05:07:24.000000,41.003815,0.470588,1.242353,0.0,1.197647,0.470588,1.232941,60.724804,-0.795376
12/02/2020 05:14:55.000000,37.889771,0.470588,0.677647,0.0,0.637059,0.470588,0.655294,59.150074,-0.766003
12/02/2020 05:22:26.000000,36.860744,0.470588,1.053529,0.0,1.019412,0.470588,1.036471,58.303196,-0.725948
12/02/2020 05:29:57.000000,40.302818,2.190476,1.62,0.238095,1.537143,2.142857,1.57619,58.028534,-0.709927
12/02/2020 05:37:29.000000,37.656105,1.411765,0.906471,0.0,0.871176,0.470588,0.887059,57.192341,-0.709927
12/02/2020 05:44:57.000000,38.136921,0.470588,0.697059,0.0,0.670588,0.470588,0.680588,55.826656,-0.725948
12/02/2020 05:52:28.000000,39.170441,0.470588,1.392353,0.0,1.36,0.470588,1.372941,57.309834,-0.725948
12/02/2020 05:59:59.000000,37.579716,4.176471,2.996471,1.0,2.864706,2.529412,2.97,56.496529,-0.7393
12/02/2020 06:07:30.000000,37.957176,1.941176,2.389412,0.294118,2.313529,1.941176,2.368235,55.909058,-0.752651
12/02/2020 06:15:01.000000,37.979645,0.470588,0.774706,0.0,0.74,0.470588,0.762941,54.450294,-0.907532
12/02/2020 06:22:32.000000,40.69376,0.470588,0.757059,0.0,0.724706,0.470588,0.742941,52.880142,-0.976959
12/02/2020 06:30:00.000000,39.970291,0.470588,0.697059,0.0,0.665294,0.470588,0.682353,51.070419,-1.105133
12/02/2020 06:37:31.000000,36.613598,0.470588,0.656471,0.0,0.613529,0.470588,0.642353,50.870525,-1.147861
12/02/2020 06:45:02.000000,38.559315,0.470588,0.483529,0.0,0.465294,0.470588,0.468824,51.090256,-1.246662
12/02/2020 06:52:30.000000,38.67165,0.470588,0.481765,0.0,0.450588,0.470588,0.47,51.061264,-1.332111
12/02/2020 06:59:58.000000,36.519234,0.470588,0.698824,0.0,0.685882,0.470588,0.694118,49.176777,-1.47097
12/02/2020 07:07:26.000000,39.381638,0.470588,0.278824,0.0,0.254118,0.470588,0.264706,49.456017,-1.639202
12/02/2020 07:14:54.000000,39.862446,0.470588,0.340588,0.0,0.318235,0.470588,0.328824,49.308002,-1.794079
12/02/2020 07:22:25.000000,37.993126,0.470588,0.45,0.0,0.422941,0.470588,0.430588,49.701687,-1.906235
12/02/2020 07:29:57.000000,39.040123,0.470588,0.423529,0.0,0.396471,0.470588,0.406471,50.168613,-2.074463
12/02/2020 07:37:25.000000,40.819576,0.470588,0.656471,0.0,0.608824,0.470588,0.649412,51.007858,-2.229343
12/02/2020 07:44:56.000000,44.252663,0.470588,0.418235,0.0,0.398823,0.470588,0.408824,51.5877,-2.400246
12/02/2020 07:52:27.000000,39.907383,0.470588,0.721765,0.0,0.7,0.470588,0.71,52.646679,-2.568474
12/02/2020 07:59:59.000000,41.23748,0.470588,0.318235,0.0,0.301765,0.0,0.308823,53.597313,-2.693981
12/02/2020 08:07:30.000000,40.806099,0.470588,0.363529,0.0,0.341176,0.470588,0.349412,53.933014,-2.862209
12/02/2020 08:15:01.000000,43.897675,0.470588,0.672353,0.0,0.641176,0.470588,0.655882,54.221409,-3.059814
12/02/2020 08:22:32.000000,45.591747,0.470588,0.815294,0.0,0.777647,0.0,0.802941,54.654766,-3.25742
12/02/2020 08:30:03.000000,44.113365,1.411765,1.38,0.0,1.319412,0.470588,1.358823,55.68475,-3.396278
12/02/2020 08:37:35.000000,43.52021,0.470588,0.728824,0.0,0.702353,0.470588,0.724118,55.762569,-3.577858
12/02/2020 08:45:03.000000,46.818489,1.176471,0.888823,0.0,0.84,0.470588,0.87,57.071793,-3.751431
12/02/2020 08:52:34.000000,45.910793,0.470588,0.635294,0.0,0.604118,0.0,0.625882,57.151142,-3.847561
12/02/2020 09:00:08.000000,42.81023,0.470588,0.423529,0.0,0.406471,0.470588,0.414118,57.508202,-4.002441
12/02/2020 09:07:39.000000,49.222549,0.470588,0.582353,0.0,0.555882,0.0,0.563529,58.010223,-4.127949
12/02/2020 09:15:11.000000,48.40023,0.470588,0.532941,0.0,0.518235,0.470588,0.521177,58.23148,-4.213398
12/02/2020 09:22:42.000000,47.717205,0.470588,0.506471,0.0,0.471176,0.470588,0.492353,58.207066,-4.368275
12/02/2020 09:30:13.000000,46.189392,0.470588,0.626471,0.0,0.59,0.470588,0.605294,58.167393,-4.493782
12/02/2020 09:37:44.000000,47.335255,0.705882,1.351765,0.0,1.305882,0.470588,1.328235,59.497978,-4.579231
12/02/2020 09:45:15.000000,47.649803,0.470588,0.545294,0.0,0.524118,0.470588,0.528823,58.968491,-4.635311
12/02/2020 09:52:47.000000,47.002728,0.470588,0.545294,0.0,0.518824,0.470588,0.524118,58.54734,-4.731441
12/02/2020 10:00:18.000000,48.966415,0.470588,0.767647,0.0,0.745294,0.470588,0.757647,59.531548,-4.830242
12/02/2020 10:07:46.000000,47.088108,0.470588,0.95647,0.0,0.912941,0.470588,0.934706,58.646526,-4.886322
12/02/2020 10:15:17.000000,47.932896,0.941176,0.859412,0.0,0.804118,0.0,0.842941,59.182117,-4.942398
12/02/2020 10:22:45.000000,45.991676,0.470588,0.322941,0.0,0.300588,0.0,0.305882,58.591591,-5.073242
12/02/2020 10:30:17.000000,47.4431,0.470588,0.608824,0.0,0.594706,0.470588,0.599412,58.536659,-5.169376
12/02/2020 10:37:48.000000,47.789101,0.470588,0.439412,0.0,0.420588,0.0,0.43,58.344395,-5.29755
12/02/2020 10:45:19.000000,46.364643,0.470588,0.224118,0.0,0.21,0.470588,0.21,58.744183,-5.380333
12/02/2020 10:52:51.000000,48.629402,0.470588,0.402353,0.0,0.381176,0.470588,0.385882,58.67857,-5.409706
12/02/2020 11:00:22.000000,47.766636,0.470588,0.247059,0.0,0.221176,0.470588,0.230588,56.77882,-5.465782
12/02/2020 11:07:53.000000,46.683685,0.470588,0.215294,0.0,0.200588,0.0,0.200588,58.458839,-5.548561
12/02/2020 11:15:24.000000,49.357361,0.470588,0.314118,0.0,0.282353,0.0,0.294706,58.719769,-5.604637
12/02/2020 11:22:52.000000,51.365982,0.470588,0.372353,0.0,0.357647,0.470588,0.362941,59.957275,-5.604637
12/02/2020 11:30:24.000000,49.658428,0.941176,0.625882,0.0,0.580588,0.470588,0.609412,60.285343,-5.69009
12/02/2020 11:37:55.000000,55.419182,0.470588,0.649412,0.0,0.624118,0.0,0.635294,61.976044,-5.759518
12/02/2020 11:45:26.000000,53.585804,0.470588,0.487059,0.0,0.458235,0.470588,0.472941,63.517204,-5.746166
12/02/2020 11:52:58.000000,53.558846,0.470588,0.418235,0.0,0.394118,0.470588,0.398823,62.447548,-5.746166
12/02/2020 12:00:26.000000,60.717102,0.470588,0.379412,0.0,0.348235,0.0,0.367647,63.134205,-5.788891
12/02/2020 12:07:57.000000,62.545982,1.0,0.511765,0.0,0.468824,0.470588,0.497059,63.651485,-5.87167
12/02/2020 12:15:26.000000,63.750259,0.470588,0.721765,0.0,0.668824,0.470588,0.71,63.64233,-6.082626
12/02/2020 12:22:57.000000,66.221718,3.117647,2.295294,0.0,2.214118,1.941176,2.267059,66.57206,-6.224155
12/02/2020 12:30:25.000000,62.532501,3.352941,2.324118,0.529412,2.224118,2.647059,2.284118,67.449455,-6.306934
12/02/2020 12:37:54.000000,66.347542,1.058824,1.747059,0.0,1.707647,0.470588,1.732353,66.053253,-6.421761
12/02/2020 12:45:25.000000,65.336487,2.235294,2.075294,0.117647,2.033529,0.588235,2.058235,67.28466,-6.491188
12/02/2020 12:52:56.000000,64.473724,1.176471,1.792941,0.0,1.73647,0.470588,1.774118,66.373695,-6.477837
12/02/2020 13:00:27.000000,61.534927,0.470588,0.525882,0.0,0.494706,0.0,0.509412,63.92157,-6.477837
12/02/2020 13:07:59.000000,63.121162,2.705882,1.722353,0.0,1.648824,1.058824,1.695882,65.508507,-6.435112
12/02/2020 13:15:27.000000,61.858467,1.176471,0.947647,0.0,0.927647,0.0,0.935294,63.94751,-6.464485
12/02/2020 13:22:58.000000,63.053757,1.411765,1.062353,0.0,1.020588,0.0,1.043529,64.873734,-6.408409
12/02/2020 13:30:27.000000,63.876076,2.705882,2.775882,0.941176,2.64353,1.529412,2.753529,65.304039,-6.320286
12/02/2020 13:37:58.000000,62.8111,0.470588,1.365882,0.0,1.32,0.470588,1.354118,64.76387,-6.293583
12/02/2020 13:45:26.000000,65.678001,2.235294,2.083529,0.0,2.034118,1.058824,2.070589,65.201797,-6.280231
12/02/2020 13:52:57.000000,70.526558,1.882353,1.732353,0.0,1.678824,0.588235,1.710588,65.348289,-6.306934
12/02/2020 14:00:29.000000,67.767509,3.176471,2.36,0.0,2.281765,1.529412,2.338235,66.254677,-6.421761
12/02/2020 14:07:57.000000,67.071007,0.470588,1.305882,0.0,1.261176,0.0,1.284118,64.835587,-6.464485
12/02/2020 14:15:29.000000,64.57708,2.0,1.778823,0.0,1.717059,1.529412,1.75,65.325401,-6.477837
12/02/2020 14:23:01.000000,65.156746,1.176471,1.722353,0.0,1.654118,0.470588,1.712941,66.025787,-6.50721
12/02/2020 14:30:29.000000,64.352402,3.176471,2.238824,0.0,2.175882,2.235294,2.224706,65.870148,-6.408409
12/02/2020 14:38:01.000000,66.626144,2.117647,2.271177,0.0,2.175882,0.470588,2.247647,65.487144,-6.26421
12/02/2020 14:45:33.000000,64.846687,1.764706,2.272941,0.588235,2.198235,1.058824,2.256471,65.426109,-6.152058
12/02/2020 14:53:05.000000,63.175083,1.411765,1.401176,0.0,1.349412,0.470588,1.379412,63.938354,-5.92775
12/02/2020 15:00:33.000000,65.588127,3.705882,2.918824,1.941176,2.858824,1.941176,2.899412,63.244068,-5.634014
12/02/2020 15:08:02.000000,68.616798,3.941176,3.66,2.058824,3.590588,3.823529,3.628824,62.758831,-5.281528
12/02/2020 15:15:34.000000,60.564316,4.176471,2.788235,0.529412,2.669412,2.764706,2.771177,60.735485,-4.846264
12/02/2020 15:23:05.000000,64.954536,7.352941,5.604706,3.941176,5.464118,6.176471,5.578236,60.688183,-4.424355
12/02/2020 15:30:37.000000,61.23386,4.764706,4.442941,2.294118,4.291765,3.941176,4.404706,59.925232,-4.002441
12/02/2020 15:38:09.000000,62.316811,6.058824,4.622941,2.294118,4.462941,5.470588,4.597058,57.851528,-3.537804
12/02/2020 15:45:40.000000,58.187222,3.941176,4.351765,2.176471,4.241765,3.941176,4.345882,56.018921,-3.326847
12/02/2020 15:53:09.000000,57.944569,4.058824,2.971765,0.882353,2.828824,3.352941,2.94,55.429924,-2.961014
12/02/2020 16:00:40.000000,55.661835,5.0,4.602353,2.764706,4.46353,4.529412,4.581176,53.667507,-2.750057
12/02/2020 16:08:09.000000,58.245636,5.117647,4.524117,2.764706,4.436471,4.411765,4.508235,53.809414,-2.68063
12/02/2020 16:15:40.000000,54.093582,3.823529,3.942353,2.058824,3.81,2.764706,3.910588,52.109558,-2.386894
12/02/2020 16:23:12.000000,55.491081,7.0,5.103529,3.0,4.917647,4.647059,5.063529,53.488976,-2.018387
12/02/2020 16:30:41.000000,50.318981,5.0,4.54353,2.058824,4.444118,3.588235,4.51353,49.845119,-1.358814
12/02/2020 16:38:12.000000,45.08847,2.058824,3.067059,0.294118,2.982941,2.058824,3.040588,44.574654,-0.627148
12/02/2020 16:45:40.000000,44.796387,2.529412,3.321177,1.117647,3.205294,2.529412,3.306471,42.905319,0.107193
12/02/2020 16:53:12.000000,39.718655,0.529412,1.951765,0.058824,1.89,0.529412,1.935294,36.678112,1.287479
12/02/2020 17:00:43.000000,32.964821,1.176471,1.830588,0.0,1.783529,0.470588,1.820588,32.668041,2.128635
12/02/2020 17:08:12.000000,31.297705,0.941176,1.420588,0.0,1.361176,0.470588,1.399412,30.598917,2.806896
12/02/2020 17:15:40.000000,27.954491,2.882353,2.094706,0.058824,2.015882,1.235294,2.064117,29.660486,3.607994
12/02/2020 17:23:12.000000,26.87154,1.588235,1.905882,0.0,1.824706,1.117647,1.883529,27.782101,4.804302
12/02/2020 17:30:43.000000,23.964201,0.235294,1.459412,0.0,1.421176,0.235294,1.445294,24.756237,5.971237
12/02/2020 17:38:15.000000,23.964201,0.235294,1.057059,0.0,1.012941,0.235294,1.044706,25.136187,5.789654
12/02/2020 17:45:46.000000,24.413559,0.235294,0.765882,0.0,0.715294,0.235294,0.749412,24.611277,4.92981
12/02/2020 17:53:15.000000,24.436026,0.235294,0.924706,0.0,0.871176,0.235294,0.915294,25.270466,4.69215
12/02/2020 18:00:46.000000,22.768911,0.294118,0.945882,0.0,0.929412,0.235294,0.935294,26.22263,4.777599
12/02/2020 18:08:18.000000,26.278389,0.235294,0.822353,0.0,0.794706,0.235294,0.815294,25.543602,4.721523
12/02/2020 18:15:49.000000,24.112492,0.235294,0.781765,0.0,0.739412,0.235294,0.767059,25.059891,4.481194
12/02/2020 18:23:18.000000,26.498575,0.235294,1.408235,0.0,1.371177,0.235294,1.391765,26.478981,4.198139
12/02/2020 18:30:50.000000,27.545578,0.235294,0.742941,0.0,0.714706,0.235294,0.728824,27.054245,3.861675
12/02/2020 18:38:18.000000,27.846645,0.235294,0.575294,0.0,0.556471,0.235294,0.558824,26.268406,3.594643
12/02/2020 18:45:50.000000,28.129742,0.235294,0.658235,0.0,0.636471,0.235294,0.653529,27.846189,3.370335
12/02/2020 18:53:21.000000,26.786163,0.235294,0.548824,0.0,0.517647,0.235294,0.532353,28.477913,3.14336
12/02/2020 19:00:50.000000,30.816893,0.235294,0.607059,0.0,0.579412,0.235294,0.595294,27.809566,3.212788
12/02/2020 19:08:18.000000,29.635084,0.235294,0.792353,0.0,0.75,0.235294,0.782353,28.33753,2.98848
12/02/2020 19:15:50.000000,28.767828,0.235294,0.742941,0.0,0.709412,0.235294,0.722941,29.279011,2.961777
12/02/2020 19:23:21.000000,29.082376,0.294118,0.672353,0.0,0.622941,0.235294,0.65,29.262226,3.113983
12/02/2020 19:30:53.000000,29.504772,0.235294,0.956471,0.0,0.911765,0.235294,0.94,29.573511,3.113983
12/02/2020 19:38:25.000000,30.578735,0.235294,0.661765,0.0,0.630588,0.235294,0.654706,29.596399,2.90303
12/02/2020 19:45:56.000000,31.935793,0.235294,0.783529,0.0,0.738823,0.235294,0.767059,31.343557,2.889679
12/02/2020 19:53:25.000000,31.279732,0.235294,1.067647,0.0,1.029412,0.235294,1.041765,30.130465,2.945755
12/02/2020 20:00:56.000000,28.740866,0.235294,1.000588,0.0,0.965882,0.235294,0.985882,31.422903,2.75082
12/02/2020 20:08:28.000000,30.443928,0.235294,0.573529,0.0,0.543529,0.235294,0.556471,31.152819,2.609291
12/02/2020 20:15:57.000000,32.883934,0.470588,0.695294,0.0,0.660588,0.235294,0.668824,31.851683,2.622643
12/02/2020 20:23:28.000000,32.120029,0.235294,0.398824,0.0,0.386471,0.235294,0.387059,31.848631,2.441063
12/02/2020 20:31:00.000000,31.338148,0.705882,0.524706,0.0,0.505882,0.470588,0.52,31.871519,2.240788
12/02/2020 20:38:31.000000,27.716331,0.470588,0.393529,0.0,0.381176,0.470588,0.381765,31.563288,2.41436
12/02/2020 20:46:03.000000,30.003559,0.941176,0.785294,0.0,0.739412,0.470588,0.757059,30.672159,2.609291
12/02/2020 20:53:34.000000,30.124884,0.235294,0.524118,0.0,0.502353,0.235294,0.507647,30.608072,2.75082
12/02/2020 21:01:06.000000,28.700424,0.470588,0.460588,0.0,0.441177,0.470588,0.444118,30.304417,2.665371
12/02/2020 21:08:34.000000,30.601202,0.235294,0.734118,0.0,0.705882,0.235294,0.72,31.334402,2.638668
12/02/2020 21:16:03.000000,30.807907,0.705882,0.767647,0.0,0.727059,0.235294,0.753529,30.968185,2.734798
12/02/2020 21:23:34.000000,28.691437,0.235294,0.732353,0.0,0.700588,0.235294,0.715882,31.622797,2.862972
12/02/2020 21:31:06.000000,31.369602,0.235294,1.005882,0.0,0.961176,0.235294,0.986471,31.412222,2.945755
12/02/2020 21:38:37.000000,29.491291,0.235294,0.607059,0.0,0.582941,0.235294,0.588235,30.53788,2.862972
12/02/2020 21:46:06.000000,32.191925,0.235294,0.974118,0.0,0.949412,0.235294,0.961765,32.109558,2.638668
12/02/2020 21:53:34.000000,31.40555,0.235294,0.905294,0.0,0.882353,0.235294,0.900588,32.584114,2.41436
12/02/2020 22:01:06.000000,34.789207,0.941176,0.934706,0.0,0.898235,0.470588,0.918235,33.693447,2.128635
12/02/2020 22:08:34.000000,32.281799,0.529412,0.951176,0.0,0.890588,0.470588,0.934118,33.450829,1.877625
12/02/2020 22:16:06.000000,34.798195,21.428572,11.309525,9.619048,10.654762,16.142859,11.186666,34.453346,1.765469
12/02/2020 22:23:37.000000,33.409683,0.470588,0.790588,0.0,0.741176,0.470588,0.778235,33.467613,1.653316
12/02/2020 22:31:09.000000,36.964096,1.470588,2.011765,0.0,1.951177,1.235294,1.997059,34.818035,1.399635
12/02/2020 22:38:41.000000,34.618454,0.470588,0.861176,0.0,0.829412,0.470588,0.847059,34.589149,1.161976
12/02/2020 22:46:12.000000,38.388557,0.529412,1.344706,0.0,1.290588,0.529412,1.327647,35.396355,1.116577
12/02/2020 22:53:41.000000,39.395119,1.470588,1.478824,0.0,1.411177,1.470588,1.444706,35.432976,1.116577
12/02/2020 23:01:12.000000,34.285931,0.470588,1.293529,0.0,1.255294,0.470588,1.278823,35.167469,1.287479
12/02/2020 23:08:40.000000,35.966526,0.941176,0.792353,0.0,0.771176,0.470588,0.778235,34.453346,1.498436
12/02/2020 23:16:12.000000,39.251324,0.470588,0.914118,0.0,0.873529,0.470588,0.897647,34.712749,1.680019
12/02/2020 23:23:44.000000,36.474297,0.941176,1.122353,0.0,1.032941,0.941176,1.101176,34.261082,1.554512
12/02/2020 23:31:16.000000,42.819218,0.941176,1.891765,0.0,1.852353,0.941176,1.877647,35.381096,1.060501
12/02/2020 23:38:47.000000,41.080204,1.0,2.417647,0.235294,2.373529,1.0,2.410588,36.023499,0.598534
12/02/2020 23:46:18.000000,45.412006,0.705882,2.322353,0.0,2.269412,0.705882,2.310588,36.736095,0.246052
12/02/2020 23:53:49.000000,45.45694,1.176471,1.946471,0.0,1.895882,0.941176,1.925294,37.328144,-0.007629
12/03/2020 00:01:21.000000,47.110577,1.705882,1.828235,0.0,1.738824,1.705882,1.801765,38.097198,-0.218586
12/03/2020 00:08:52.000000,50.46278,43.337349,19.465302,17.240965,18.291325,36.746986,19.204338,38.208591,-0.373463
12/03/2020 00:16:23.000000,46.436539,10.117647,7.005883,5.0,6.774706,7.882353,6.947648,39.16991,-0.485619
12/03/2020 00:23:54.000000,50.822262,3.0,2.668235,0.764706,2.572941,2.411765,2.645882,39.375908,-0.640499
12/03/2020 00:31:25.000000,50.211136,10.941176,7.337647,5.529412,7.109412,8.823529,7.282941,39.635311,-0.7393
12/03/2020 00:38:53.000000,54.713692,5.470588,5.431765,3.470588,5.305882,4.058824,5.408236,40.131229,-0.851452
12/03/2020 00:46:25.000000,55.243935,6.764706,5.827059,3.941176,5.607647,6.058824,5.8,41.04982,-0.976959
12/03/2020 00:53:53.000000,54.700211,6.058824,4.788235,2.764706,4.603529,5.0,4.769412,42.085907,-1.105133
12/03/2020 01:01:24.000000,53.495934,9.117647,6.405882,4.294117,6.21353,6.058824,6.374706,42.510109,-1.276035
12/03/2020 01:08:55.000000,50.431324,7.0,5.770588,3.470588,5.642941,5.823529,5.737059,42.148472,-1.428246
12/03/2020 01:16:23.000000,50.363914,13.529411,8.470589,6.529412,8.099999,11.529411,8.405293,42.597084,-1.556419
12/03/2020 01:23:54.000000,54.839512,12.176471,7.657647,5.470588,7.324117,10.058824,7.602353,43.930725,-1.625851
12/03/2020 01:31:26.000000,59.099415,12.823529,8.332941,6.529412,7.985882,10.941176,8.286471,44.09552,-1.681927
12/03/2020 01:38:57.000000,53.680172,10.176471,7.272942,6.058824,7.025294,9.235294,7.255882,44.16724,-1.836803
12/03/2020 01:46:25.000000,56.749279,14.705882,9.758823,8.411765,9.461177,11.529411,9.703529,45.055313,-2.005035
12/03/2020 01:53:53.000000,58.205193,7.0,5.623529,3.117647,5.470588,5.117647,5.585294,45.038528,-2.186619
12/03/2020 02:01:24.000000,55.266403,8.058824,5.041177,2.529412,4.892353,5.117647,5.012941,45.290302,-2.344166
12/03/2020 02:08:52.000000,56.151638,32.666668,15.588573,14.0,14.889524,25.523809,15.386667,45.471886,-2.555122
12/03/2020 02:16:20.000000,47.793594,3.823529,3.582353,1.470588,3.468235,2.764706,3.56,43.778133,-2.555122
12/03/2020 02:23:51.000000,48.93047,5.470588,4.187059,2.058824,3.998235,4.529412,4.138824,44.602119,-2.581825
12/03/2020 02:31:22.000000,54.718185,4.764706,3.577647,1.0,3.448235,3.588235,3.537647,44.676891,-2.693981
12/03/2020 02:38:54.000000,49.092236,6.058824,3.927058,2.058824,3.78647,3.588235,3.890588,45.485619,-2.891586
12/03/2020 02:46:25.000000,54.924889,10.764706,5.77,4.411765,5.52,8.058824,5.715294,45.920502,-3.089188
12/03/2020 02:53:53.000000,55.652847,5.352941,4.189412,2.764706,4.027647,4.882353,4.158824,45.857937,-3.089188
12/03/2020 03:01:24.000000,56.313404,4.529412,3.631765,2.176471,3.524118,2.411765,3.598823,46.448463,-3.158619
12/03/2020 03:08:55.000000,53.531883,10.470589,7.18,5.588235,6.914118,9.411765,7.13,46.698711,-3.17197
12/03/2020 03:16:23.000000,54.879951,5.0,3.229412,1.235294,3.102941,3.588235,3.195882,47.203785,-3.115891
12/03/2020 03:23:54.000000,58.672527,7.352941,6.187059,3.705882,6.011177,6.882353,6.162353,48.126957,-3.089188
12/03/2020 03:31:25.000000,63.444698,17.470589,9.415294,7.588235,9.029412,13.705882,9.348235,52.527657,-3.228046
12/03/2020 03:38:56.000000,63.575008,15.882353,8.808235,7.470588,8.5,11.235294,8.751176,54.171055,-3.396278
12/03/2020 03:46:28.000000,65.28257,10.058824,7.309412,5.823529,7.131764,8.058824,7.279412,55.494011,-3.465706
12/03/2020 03:53:56.000000,62.042706,8.529411,5.091765,3.235294,4.901765,4.764706,5.049412,55.469597,-3.521782
12/03/2020 04:01:27.000000,61.409111,9.117647,6.102353,4.176471,5.837059,7.941176,6.057647,55.70306,-3.577858
12/03/2020 04:08:55.000000,60.299198,13.470589,6.96,5.235294,6.635882,10.058824,6.888824,55.168995,-3.564507
12/03/2020 04:16:26.000000,61.669735,14.294118,8.384117,7.0,8.001764,11.823529,8.334706,55.323109,-3.633938
12/03/2020 04:23:54.000000,62.271877,15.352942,8.809412,7.470588,8.425881,12.882353,8.758234,55.585564,-3.695354
12/03/2020 04:31:25.000000,61.889923,13.941176,9.05353,7.941176,8.71,12.529411,8.997059,56.057068,-3.778133
12/03/2020 04:38:56.000000,65.695976,16.941177,9.339412,8.058824,8.994705,12.764706,9.277647,56.495003,-3.903641
12/03/2020 04:46:28.000000,63.822155,11.0,7.372941,5.117647,7.082354,10.176471,7.329412,56.968033,-3.975739
12/03/2020 04:53:59.000000,62.105614,18.882353,10.86,9.588235,10.498236,15.705882,10.784706,56.151676,-4.058517
12/03/2020 05:01:30.000000,64.109749,20.17647,11.421177,10.411765,10.974707,15.117647,11.331764,55.350574,-4.127949
12/03/2020 05:09:01.000000,62.559464,15.117647,9.641765,8.176471,9.330588,12.058824,9.605293,56.313419,-4.213398
12/03/2020 05:16:32.000000,65.37693,8.176471,5.715294,3.117647,5.497647,5.941176,5.686471,55.313953,-4.312199
12/03/2020 05:24:03.000000,62.96838,25.117647,13.263529,12.294118,12.723529,20.058823,13.162941,54.999619,-4.480431
