InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/08/2021 22:17:08,10.75311,1.529412,3.66353,1.0,3.554117,1.470588,,3.63353,12.584115,23.531319
03/08/2021 22:24:36,11.872008,1.882353,3.384706,0.941176,3.314706,1.411765,,3.361176,12.013428,23.758301
03/08/2021 22:32:04,16.464436,1.764706,3.095294,0.705882,2.984118,1.470588,,3.067059,11.732662,23.857101
03/08/2021 22:39:32,15.156808,0.941176,2.665882,0.470588,2.612941,0.705882,,2.644706,11.425956,23.616768
03/08/2021 22:47:00,16.271212,1.0,2.77,0.705882,2.710588,0.941176,,2.748235,12.108034,22.618065
03/08/2021 22:54:28,18.163004,2.411765,3.214118,0.941176,3.142941,1.411765,,3.187647,13.064775,21.867706
03/08/2021 23:01:56,23.586742,1.176471,2.537647,0.0,2.456471,1.176471,,2.508235,13.281453,21.742195
03/08/2021 23:09:24,28.354418,1.0,2.357647,0.0,2.272941,0.941176,,2.335882,12.767223,21.824982
03/08/2021 23:16:52,31.670673,1.647059,2.964706,0.705882,2.861765,1.411765,,2.935882,12.721447,21.784927
03/08/2021 23:24:20,34.223019,1.647059,3.035294,0.705882,2.968235,0.941176,,3.025294,12.951858,21.686119
03/08/2021 23:31:49,37.458389,1.235294,3.18,0.705882,3.131177,1.235294,,3.162941,17.743191,21.02388
03/08/2021 23:39:17,40.343262,1.764706,3.304118,0.764706,3.22,1.470588,,3.289412,18.747234,20.770203
03/08/2021 23:46:45,44.445889,4.117647,5.930589,2.176471,5.73647,3.647059,,5.899412,19.295033,20.543221
03/08/2021 23:54:13,45.066002,5.647059,7.401177,3.0,7.134706,5.176471,,7.358235,20.106813,20.305565
03/09/2021 00:01:41,46.28376,1.235294,2.498823,0.529412,2.395294,1.235294,,2.482353,19.987793,20.276192
03/09/2021 00:09:09,45.897312,1.764706,3.222353,0.529412,3.078235,1.470588,,3.21,20.418097,20.332268
03/09/2021 00:16:37,49.901081,1.823529,2.725882,0.058824,2.629412,1.058824,,2.714706,20.695812,20.249481
03/09/2021 00:24:05,47.146526,0.529412,2.085882,0.0,2.008823,0.529412,,2.056471,20.422674,20.121307
03/09/2021 00:31:33,42.913582,2.470588,3.532941,1.0,3.411764,2.0,,3.499412,20.663767,19.699394
03/09/2021 00:39:01,45.54681,1.705882,2.529412,0.470588,2.442353,0.764706,,2.498235,21.077288,19.47509
03/09/2021 00:46:29,40.370224,1.235294,2.805882,0.529412,2.765294,1.0,,2.794118,20.970474,19.119934
03/09/2021 00:53:56,40.11858,1.529412,2.71353,0.529412,2.651176,1.470588,,2.691765,22.664225,18.16396
03/09/2021 01:01:24,39.597328,1.941176,3.239412,0.764706,3.171764,1.235294,,3.224706,23.881895,17.277409
03/09/2021 01:08:52,36.537209,1.705882,2.74,0.705882,2.668824,1.235294,,2.717647,24.412909,16.684597
03/09/2021 01:16:19,43.938114,2.0,2.897647,0.529412,2.784706,1.470588,,2.863529,24.911879,16.22263
03/09/2021 01:23:47,38.141415,2.176471,3.311765,1.235294,3.24,1.705882,,3.297647,25.618372,15.896851
03/09/2021 01:31:15,34.618454,2.0,3.141765,0.764706,3.060588,1.235294,,3.122941,26.033417,15.573738
03/09/2021 01:38:43,30.677593,1.941176,2.334118,0.764706,2.265882,1.941176,,2.305882,23.498894,15.40551
03/09/2021 01:46:10,29.85527,1.411765,3.014118,0.705882,2.939412,1.176471,,2.997647,23.622492,15.293354
03/09/2021 01:53:38,28.534161,0.470588,1.627059,0.0,1.56,0.470588,,1.608235,23.274586,15.218586
03/09/2021 02:01:06,27.927528,0.705882,1.831765,0.235294,1.747647,0.705882,,1.808235,23.887999,15.122452
03/09/2021 02:08:34,28.722893,1.411765,2.191765,0.0,2.122353,0.941176,,2.175294,23.581293,15.037003
03/09/2021 02:16:01,25.950359,0.823529,2.078823,0.058824,2.021765,0.529412,,2.055882,23.497368,14.967575
03/09/2021 02:23:29,27.896074,1.235294,2.509412,0.764706,2.429412,1.235294,,2.492941,23.900206,14.868771
03/09/2021 02:30:57,22.036461,0.764706,1.927059,0.0,1.855882,0.764706,,1.91,24.05127,14.756618
03/09/2021 02:38:25,25.518976,0.529412,1.937647,0.0,1.880588,0.470588,,1.934706,24.119936,14.588387
03/09/2021 02:45:52,23.856356,0.941176,1.85647,0.0,1.771176,0.941176,,1.828235,25.12398,14.37476
03/09/2021 02:53:20,23.303646,1.294118,2.551764,0.294118,2.469412,1.235294,,2.538235,25.593958,14.081024
03/09/2021 03:00:48,22.517273,7.294117,6.868236,3.294118,6.634118,5.529412,,6.824118,25.873198,13.715191
03/09/2021 03:08:16,22.4993,2.235294,2.971765,0.764706,2.851177,1.705882,,2.952353,25.261311,13.474861
03/09/2021 03:15:44,23.631678,1.235294,2.424706,0.470588,2.321176,0.941176,,2.391176,25.539024,13.458839
03/09/2021 03:23:11,24.889877,1.705882,2.484706,0.705882,2.396471,1.235294,,2.467647,25.84268,13.263905
03/09/2021 03:30:39,25.154997,0.705882,1.477059,0.0,1.431765,0.470588,,1.458235,26.276035,13.082321
03/09/2021 03:38:07,25.163984,0.941176,1.814118,0.0,1.750588,0.235294,,1.795294,26.131075,12.88205
03/09/2021 03:45:34,26.422184,0.529412,1.879412,0.058824,1.804118,0.529412,,1.862941,26.7216,12.671093
03/09/2021 03:53:02,27.711838,0.235294,2.04,0.0,1.987059,0.235294,,2.018824,27.452507,12.377357
03/09/2021 04:00:30,21.636534,1.235294,1.940588,0.0,1.874706,0.705882,,1.926471,27.783627,12.222477
03/09/2021 04:07:58,22.939669,0.470588,1.826471,0.0,1.752353,0.470588,,1.81,27.013046,12.110321
03/09/2021 04:15:25,22.885744,1.176471,1.439412,0.0,1.396471,0.470588,,1.42,27.495232,12.078278
03/09/2021 04:22:53,25.788591,4.647059,6.222353,2.470588,6.064706,4.411765,,6.198824,28.166628,11.869991
03/09/2021 04:30:21,25.653784,0.470588,1.754118,0.0,1.692353,0.470588,,1.739412,28.230717,11.659039
03/09/2021 04:37:49,25.581886,1.764706,2.64,0.529412,2.534118,1.764706,,2.623529,28.491646,11.629665
03/09/2021 04:45:17,24.957281,3.352941,4.20353,1.294118,4.034118,2.470588,,4.182353,29.184404,11.448082
03/09/2021 04:52:44,31.747063,2.470588,3.772941,1.0,3.641764,1.941176,,3.760588,30.986496,11.27718
03/09/2021 05:00:12,28.287016,4.176471,4.542353,1.764706,4.29647,3.882353,,4.508235,30.045013,10.996796
03/09/2021 05:07:40,25.640303,2.470588,3.511765,1.0,3.358235,2.470588,,3.49,30.222019,10.884644
03/09/2021 05:15:08,23.824902,1.058824,2.449412,0.294118,2.357647,1.0,,2.438823,29.512474,10.729763
03/09/2021 05:22:36,29.846285,3.705882,3.661176,1.0,3.525882,2.529412,,3.631176,31.517509,10.660336
03/09/2021 05:30:04,37.642624,7.235294,8.315294,3.647059,8.054117,6.764706,,8.264706,32.613106,10.446709
03/09/2021 05:37:32,41.430706,5.470588,5.723529,2.470588,5.528823,4.411765,,5.692941,33.11055,10.123596
03/09/2021 05:45:00,28.83523,1.882353,2.113529,0.235294,2.039412,1.411765,,2.094706,32.571907,9.771114
03/09/2021 05:52:28,35.553116,3.470588,4.175294,1.294118,3.974706,2.294118,,4.152353,33.624779,9.600212
03/09/2021 05:59:56,26.444653,2.176471,2.108235,0.0,2.032941,0.705882,,2.078824,33.124283,9.544136
03/09/2021 06:07:24,31.75605,2.882353,3.70353,1.0,3.545882,2.411765,,3.684118,34.316013,9.237049
03/09/2021 06:14:52,32.91539,2.235294,3.112941,0.529412,2.995882,2.235294,,3.093529,35.140003,8.91394
03/09/2021 06:22:20,35.292488,2.705882,3.18,0.764706,3.044118,2.0,,3.151176,35.70306,8.686962
03/09/2021 06:29:48,38.743549,1.764706,2.789412,0.529412,2.657059,1.705882,,2.776471,36.124207,8.532082
03/09/2021 06:37:15,29.581161,2.647059,2.944706,0.470588,2.842941,1.941176,,2.921176,35.817501,8.390556
03/09/2021 06:44:43,30.641645,3.411765,3.564706,0.764706,3.402941,2.235294,,3.515294,36.394295,8.532082
03/09/2021 06:52:11,34.101692,3.176471,3.434118,1.0,3.309412,2.470588,,3.395883,37.566185,8.265049
03/09/2021 06:59:39,28.012907,2.0,3.335294,0.529412,3.169412,2.0,,3.317059,37.145039,7.94194
03/09/2021 07:07:07,29.994572,2.470588,2.969412,0.764706,2.84,1.764706,,2.945883,37.190815,7.928589
03/09/2021 07:14:35,34.753258,2.882353,2.878824,0.941176,2.747059,2.176471,,2.867059,38.002594,7.760357
03/09/2021 07:22:03,32.281799,0.823529,1.394118,0.294118,1.340588,0.764706,,1.376471,38.359653,7.658886
03/09/2021 07:29:31,30.852842,1.470588,2.505294,0.235294,2.404118,1.235294,,2.491176,38.083466,7.477303
03/09/2021 07:36:58,34.447697,2.588235,2.834118,0.294118,2.711176,1.235294,,2.812941,39.411003,7.180897
03/09/2021 07:44:26,28.615047,0.470588,1.185882,0.0,1.134706,0.235294,,1.164706,39.768063,6.873806
03/09/2021 07:51:54,32.776089,2.470588,2.488235,0.529412,2.335882,1.470588,,2.447059,40.825512,6.732281
03/09/2021 07:59:22,36.492271,4.571429,3.86,1.238095,3.670953,4.571429,,3.81,42.012665,6.534676
03/09/2021 08:06:50,31.540359,2.882353,2.855294,0.529412,2.732941,1.941176,,2.831177,41.992828,6.323719
03/09/2021 08:14:18,34.555542,1.0,2.765294,0.705882,2.697059,1.0,,2.743529,42.789349,6.056686
03/09/2021 08:21:46,35.926083,1.764706,3.48,1.0,3.420588,1.470588,,3.472353,43.784237,5.859081
03/09/2021 08:29:14,33.225449,2.470588,2.647059,0.0,2.515294,1.470588,,2.611177,42.157627,5.931183
03/09/2021 08:36:42,34.586998,3.294118,2.251765,0.235294,2.130588,1.0,,2.204118,41.919586,6.112762
03/09/2021 08:44:10,37.103397,0.705882,1.618235,0.0,1.577647,0.705882,,1.598823,42.92363,5.915161
03/09/2021 08:51:37,30.897779,1.470588,2.082353,0.235294,2.034118,0.529412,,2.067647,41.342793,6.027313
03/09/2021 08:59:05,37.597687,1.529412,2.04,0.058824,1.942941,1.058824,,2.000588,42.075226,6.39315
03/09/2021 09:06:33,32.528942,0.235294,0.587647,0.0,0.554706,0.235294,,0.575882,41.605247,6.070038
03/09/2021 09:14:01,26.736732,1.705882,1.889412,0.0,1.818235,0.529412,,1.872353,39.810787,6.224918
03/09/2021 09:21:29,29.82831,0.529412,1.658823,0.0,1.609412,0.0,,1.644118,39.008163,6.518654
03/09/2021 09:28:57,29.055414,0.705882,0.864706,0.0,0.839412,0.0,,0.850588,38.065155,6.649502
03/09/2021 09:36:25,29.626099,2.647059,2.69647,0.470588,2.575294,1.705882,,2.665294,38.538185,6.81773
03/09/2021 09:43:53,28.03088,1.235294,2.001176,0.0,1.907647,0.764706,,1.975882,38.675518,6.900513
03/09/2021 09:51:21,40.626354,3.117647,3.063529,0.705882,2.921176,2.588235,,3.03,41.431297,6.33707
03/09/2021 09:58:49,38.590767,4.117647,4.238824,1.470588,4.107059,3.117647,,4.207059,44.089417,5.407799
03/09/2021 10:06:17,29.994572,0.941176,1.56,0.0,1.498824,0.0,,1.534118,43.146412,5.154118
03/09/2021 10:13:44,32.596348,0.705882,1.519412,0.0,1.461765,0.0,,1.505294,42.154575,5.394447
03/09/2021 10:21:12,42.482201,2.235294,2.781176,0.294118,2.685882,1.470588,,2.752353,42.328526,5.648129
03/09/2021 10:28:40,42.509163,1.470588,2.676471,0.235294,2.625882,1.0,,2.669412,45.362019,5.041962
03/09/2021 10:36:08,36.411388,3.117647,3.222941,1.0,3.095294,2.0,,3.202941,44.890518,4.721523
03/09/2021 10:43:36,36.856251,2.411765,2.456471,0.764706,2.351177,1.470588,,2.437647,44.089417,4.606697
03/09/2021 10:51:04,36.22715,1.0,1.568823,0.0,1.511176,0.235294,,1.549412,43.363087,4.69215
03/09/2021 10:58:32,44.594173,1.294118,1.777059,0.0,1.704706,0.764706,,1.749412,44.452583,4.721523
03/09/2021 11:06:00,41.516083,1.941176,2.04,0.0,1.961765,0.470588,,2.013529,42.685589,4.649426
03/09/2021 11:13:28,39.413094,1.235294,1.635882,0.0,1.571176,0.235294,,1.607059,41.728848,4.748226
03/09/2021 11:20:56,37.233711,0.705882,1.222941,0.0,1.149412,0.235294,,1.204118,41.008621,5.127415
03/09/2021 11:28:24,39.592834,2.176471,1.842353,0.0,1.725882,0.529412,,1.812353,42.775616,5.282291
03/09/2021 11:35:52,35.099266,1.470588,2.001177,0.0,1.944706,0.764706,,1.972941,39.946594,5.170139
03/09/2021 11:43:29,37.417946,2.117647,1.489412,0.0,1.414118,0.705882,,1.455882,39.900818,5.42115
03/09/2021 11:50:57,42.796749,1.529412,2.575883,0.058824,2.498235,1.470588,,2.556471,42.081329,4.972534
03/09/2021 11:58:24,38.078503,0.764706,1.597059,0.0,1.528235,0.058824,,1.575294,42.102692,4.550621
03/09/2021 12:05:52,41.884556,1.235294,2.272941,0.0,2.215294,0.764706,,2.255294,43.036545,4.817654
03/09/2021 12:13:20,45.766994,3.176471,2.230588,0.0,2.114118,1.411765,,2.202353,42.944992,4.678799
03/09/2021 12:20:48,44.427914,1.470588,1.958823,0.0,1.907647,0.294118,,1.937647,45.203327,4.379723
03/09/2021 12:28:16,48.903507,3.352941,3.398823,0.941176,3.284117,2.882353,,3.367059,45.899139,4.029907
03/09/2021 12:35:44,39.637768,1.647059,2.216471,0.235294,2.142353,0.235294,,2.192941,44.075684,4.072632
03/09/2021 12:43:12,46.459007,2.411765,2.578824,0.058824,2.453529,1.0,,2.557647,43.155567,4.128712
03/09/2021 12:50:40,47.227409,1.588235,2.587059,0.470588,2.542353,1.0,,2.57353,42.996872,4.550621
03/09/2021 12:58:08,48.849586,2.411765,3.021177,0.705882,2.885882,1.941176,,2.992353,42.798504,4.579994
03/09/2021 13:05:36,48.81813,0.235294,1.194706,0.0,1.148824,0.0,,1.185294,48.429085,4.467842
03/09/2021 13:13:04,46.688179,4.882353,2.297059,0.0,2.202353,0.705882,,2.262941,43.047226,4.323643
03/09/2021 13:20:32,51.743446,4.294117,3.236471,1.0,3.11,1.941176,,3.189412,44.521248,4.267567
03/09/2021 13:28:00,50.251575,1.588235,2.498823,0.235294,2.424706,0.529412,,2.475294,44.122986,4.310291
03/09/2021 13:35:28,50.292019,1.941176,2.375882,0.235294,2.241765,1.235294,,2.349412,42.841228,4.395744
03/09/2021 13:42:57,41.794682,0.235294,0.940588,0.0,0.896471,0.0,,0.921765,40.291447,4.761578
03/09/2021 13:50:25,51.995083,5.0,3.712941,1.0,3.537647,2.882353,,3.674706,41.481651,5.170139
03/09/2021 13:57:53,48.40023,1.294118,2.050588,0.470588,1.977647,0.529412,,2.020588,39.888611,5.565346
03/09/2021 14:05:22,46.476982,3.294118,1.991177,0.0,1.887647,1.235294,,1.961765,38.803692,5.733578
03/09/2021 14:12:50,51.927681,10.529411,8.307646,5.176471,7.967059,8.411765,,8.244118,41.32143,6.294346
03/09/2021 14:20:18,50.939095,8.529411,5.530588,2.352941,5.309412,4.705883,,5.480588,40.148014,6.419853
03/09/2021 14:27:46,49.946014,6.294117,6.18,3.529412,5.942941,5.705883,,6.143529,38.986801,6.705578
03/09/2021 14:35:15,52.615192,5.941176,5.640589,2.941176,5.468235,4.588235,,5.615294,37.282368,7.21027
03/09/2021 14:42:43,48.952938,5.352941,5.310588,2.705882,5.16647,4.235294,,5.278823,35.886169,8.36385
03/09/2021 14:50:11,52.90728,5.647059,5.950588,3.058824,5.72,4.529412,,5.909412,33.217365,9.843212
03/09/2021 14:57:39,50.916626,6.352941,6.35,3.529412,6.151176,5.0,,6.314117,32.423897,10.841915
03/09/2021 15:05:07,50.561638,11.117647,9.510588,5.058824,9.151764,8.352942,,9.447647,31.496147,11.755169
03/09/2021 15:12:36,46.679192,7.588235,9.307059,5.0,9.055294,6.764706,,9.273529,29.512474,12.48951
03/09/2021 15:20:05,39.192909,7.588235,6.194118,2.764706,5.911177,5.470588,,6.124118,28.390936,12.601662
03/09/2021 15:27:33,29.787868,6.529412,8.097648,4.117647,7.849412,5.823529,,8.057059,26.033417,13.194477
03/09/2021 15:35:01,32.214394,4.176471,5.796471,2.0,5.644117,2.941176,,5.767647,25.722134,14.249256
03/09/2021 15:42:29,31.872883,3.882353,5.99294,2.058824,5.812942,3.411765,,5.964705,23.849852,15.544365
03/09/2021 15:49:59,27.590513,3.705882,5.092941,1.764706,4.916471,3.235294,,5.052941,22.453651,16.094452
03/09/2021 15:57:27,23.887812,4.470588,5.629412,1.823529,5.451176,3.294118,,5.600588,23.030441,16.404213
03/09/2021 16:04:55,25.083099,4.470588,5.78353,2.0,5.597647,3.470588,,5.744117,22.014191,17.346836
03/09/2021 16:12:23,21.353439,2.0,4.281177,1.0,4.15,2.0,,4.257059,20.540169,18.038452
03/09/2021 16:19:51,15.790401,3.588235,4.239412,1.294118,4.05,2.529412,,4.21,20.173952,18.094528
03/09/2021 16:27:19,10.946334,1.705882,3.458823,1.0,3.343529,1.705882,,3.434706,20.134279,18.177311
03/09/2021 16:34:47,11.197974,2.0,3.69647,1.0,3.605883,1.705882,,3.679412,19.674982,18.65797
03/09/2021 16:42:15,8.757965,2.176471,3.988235,1.0,3.834706,1.941176,,3.957647,18.28336,19.600594
03/09/2021 16:49:43,8.71303,2.235294,3.878824,1.0,3.76,2.0,,3.858824,16.691845,21.010529
03/09/2021 16:57:12,7.2661,2.235294,4.722353,1.529412,4.588823,2.235294,,4.69647,16.22797,21.969177
03/09/2021 17:04:40,10.380144,5.058824,5.474117,2.0,5.274706,3.411765,,5.417059,17.016861,22.054626
03/09/2021 17:12:09,4.614895,2.529412,4.577647,1.529412,4.446471,2.235294,,4.558236,15.16289,22.038605
03/09/2021 17:19:37,1.891792,3.588235,4.047059,1.0,3.928235,2.235294,,4.004117,15.638971,22.318993
03/09/2021 17:27:05,2.795,2.235294,3.575294,0.941176,3.447059,1.705882,,3.547059,14.728008,23.323036
03/09/2021 17:34:32,-0.372966,1.529412,2.762353,0.470588,2.665294,1.235294,,2.747647,13.458457,24.068054
03/09/2021 17:42:01,-0.64258,1.705882,3.059412,0.470588,2.966471,1.176471,,3.024118,13.011368,24.110779
03/09/2021 17:49:29,-2.736583,0.941176,2.897647,0.470588,2.802941,0.941176,,2.885882,12.245365,24.519341
03/09/2021 17:56:56,-3.50049,1.176471,2.034117,0.0,1.970588,0.705882,,2.015294,10.835431,25.154877
03/09/2021 18:04:24,-2.076029,0.705882,2.101765,0.0,2.032353,0.470588,,2.092353,9.915313,25.293739
03/09/2021 18:11:52,2.332162,0.941176,2.047647,0.235294,1.965882,0.705882,,2.024118,10.048066,24.986649
03/09/2021 18:19:20,7.940136,1.411765,2.825294,0.235294,2.72,0.941176,,2.806471,10.400549,24.687569
03/09/2021 18:26:48,13.121221,0.941176,2.775882,0.705882,2.735294,0.941176,,2.768823,10.620279,24.81575
03/09/2021 18:34:16,17.268785,0.941176,2.471765,0.705882,2.385294,0.941176,,2.448235,10.501259,24.759674
03/09/2021 18:41:44,21.825264,1.411765,2.677647,0.705882,2.606471,0.941176,,2.67,10.611124,25.029373
03/09/2021 18:49:12,27.433235,0.235294,1.927059,0.0,1.835294,0.235294,,1.91,10.685893,24.786377
03/09/2021 18:56:40,31.495424,0.941176,2.491765,0.235294,2.407059,0.941176,,2.475294,11.102465,24.562065
03/09/2021 19:04:17,35.620518,1.176471,2.735294,0.470588,2.608236,1.176471,,2.716471,10.826276,24.631493
03/09/2021 19:11:45,42.419285,1.176471,2.583529,0.705882,2.487059,0.941176,,2.561177,10.377661,24.914551
03/09/2021 19:19:13,48.674335,1.941176,3.255294,0.470588,3.152941,1.411765,,3.228823,10.377661,24.914551
03/09/2021 19:26:41,51.887238,1.647059,3.127059,0.705882,3.04647,0.941176,,3.108235,11.07042,24.548714
03/09/2021 19:34:09,60.258755,1.705882,3.104706,0.705882,3.012353,1.235294,,3.092353,11.088731,24.60479
03/09/2021 19:41:37,64.554611,1.470588,3.847647,0.705882,3.735882,1.470588,,3.828824,12.062257,24.449913
03/09/2021 19:49:05,65.152252,1.882353,3.838824,0.705882,3.736471,1.647059,,3.829412,11.485466,24.222931
03/09/2021 19:56:33,66.603676,2.176471,4.390588,1.176471,4.286471,1.941176,,4.368824,12.483406,24.236282
03/09/2021 20:04:01,70.890541,1.941176,4.355294,0.705882,4.238235,1.941176,,4.341176,11.647211,24.137482
03/09/2021 20:11:29,69.645821,2.705882,4.203529,1.0,4.031765,2.235294,,4.165882,12.327764,23.774323
03/09/2021 20:18:57,71.847672,1.882353,4.267059,0.941176,4.182941,1.882353,,4.252941,11.851683,23.491264
03/09/2021 20:26:25,71.753304,2.235294,3.317647,0.941176,3.175882,1.705882,,3.281176,12.062257,23.210876
03/09/2021 20:33:53,72.822777,2.176471,3.494118,0.941176,3.351176,1.941176,,3.462353,12.565804,23.125427
03/09/2021 20:41:21,73.254158,1.882353,3.645882,0.941176,3.525294,1.647059,,3.634118,11.604486,23.210876
03/09/2021 20:48:48,74.364067,0.705882,2.51647,0.235294,2.424118,0.470588,,2.498823,11.508354,23.323036
03/09/2021 20:56:16,73.802368,1.764706,3.455294,0.705882,3.338823,1.705882,,3.43353,11.590753,23.336388
03/09/2021 21:03:44,71.281479,1.176471,2.212941,0.470588,2.130588,0.941176,,2.194117,11.059739,23.237579
03/09/2021 21:11:12,70.167076,1.705882,2.876471,0.705882,2.793529,1.176471,,2.857059,11.152819,23.096054
03/09/2021 21:18:40,69.488548,1.411765,3.12,0.705882,2.978235,1.411765,,3.094118,10.91783,22.631416
03/09/2021 21:26:08,71.335403,2.117647,3.324706,0.705882,3.255882,1.176471,,3.317647,11.706721,22.249557
03/09/2021 21:33:36,72.00045,1.647059,2.945883,0.941176,2.854706,1.176471,,2.928823,11.618219,22.081329
03/09/2021 21:41:04,71.088257,1.647059,3.3,0.941176,3.215883,1.411765,,3.271765,11.499199,22.038605
03/09/2021 21:48:32,72.445313,2.176471,3.324118,0.941176,3.184706,1.470588,,3.307647,11.311513,21.89975
03/09/2021 21:56:00,72.472275,1.176471,2.795294,0.470588,2.698236,1.176471,,2.788235,11.857786,21.699471
03/09/2021 22:03:29,75.438026,1.941176,3.390588,0.941176,3.309412,1.176471,,3.375294,13.176166,21.41909
03/09/2021 22:10:57,70.939972,2.235294,3.885882,1.235294,3.769412,1.529412,,3.871177,13.037309,20.994507
03/09/2021 22:18:25,71.609512,2.294118,3.918824,1.235294,3.802353,2.0,,3.905882,13.160907,20.516518
03/09/2021 22:25:53,70.652382,3.470588,3.602353,1.0,3.394706,2.235294,,3.562941,13.215838,20.137329
03/09/2021 22:33:21,70.306374,1.470588,2.64,0.470588,2.54647,1.470588,,2.625294,13.179217,19.923706
03/09/2021 22:40:49,67.169861,1.235294,2.862353,0.941176,2.747647,1.235294,,2.848235,13.540856,19.768829
03/09/2021 22:48:17,70.153595,2.294118,3.557647,0.764706,3.448236,1.764706,,3.525294,14.06424,19.629967
03/09/2021 22:55:45,69.488548,2.705882,4.212941,1.0,4.127059,1.941176,,4.195882,14.201571,19.459068
03/09/2021 23:03:13,65.95211,2.470588,3.758824,1.0,3.622941,2.0,,3.722353,13.994049,19.376289
03/09/2021 23:10:41,63.736778,2.470588,4.934117,1.470588,4.804706,2.235294,,4.917647,13.85214,19.17601
03/09/2021 23:18:10,66.316086,4.882353,7.198824,2.941176,6.97647,4.176471,,7.170589,14.465552,19.093231
03/09/2021 23:25:38,65.021935,2.588235,5.035883,1.588235,4.907647,2.294118,,5.009412,14.132906,18.925003
03/09/2021 23:33:06,61.175446,3.294118,5.294118,2.0,5.169412,3.0,,5.259412,14.579995,18.740749
03/09/2021 23:40:34,59.391495,1.764706,3.342353,1.0,3.222941,1.764706,,3.318823,13.85214,18.615242
03/09/2021 23:48:02,58.286079,1.705882,3.402353,0.764706,3.28647,1.705882,,3.381177,14.535745,18.404289
03/09/2021 23:55:30,59.953194,3.235294,4.59353,2.0,4.462941,2.529412,,4.569412,14.998093,18.220036
03/10/2021 00:02:58,57.41433,2.235294,4.217647,1.235294,4.095882,2.176471,,4.200588,14.607462,18.078506
