InstrumentName, CAMP
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
03/22/2021 16:54:00,,,37.176209,,,,,132.558721,4.854369999999999
03/22/2021 16:55:00,,,37.078156,,,,,111.789108,3.394257
03/22/2021 16:56:00,,,37.297882,,,,,74.115186,1.956879
03/22/2021 16:57:00,,,37.688446,,,,,101.723848,1.616455
03/22/2021 16:58:00,,,38.070221,,,,,16.560487000000002,1.86319
03/22/2021 16:59:00,,,38.234741,,,,,57.324516,2.248474
03/22/2021 17:00:00,,,37.828247,,,,,50.693273,5.868011
03/22/2021 17:01:00,,,37.292938,,,,,53.120529,6.604095
03/22/2021 17:02:00,,,37.628021,,,,,84.110373,4.740082
03/22/2021 17:03:00,,,38.040283,,,,,130.150226,4.639984
03/22/2021 17:04:00,,,38.129822,,,,,136.714545,4.480835
03/22/2021 17:05:00,,,38.21167,,,,,129.782255,4.6979679999999995
03/22/2021 17:06:00,,,38.209747,,,,,125.235251,3.938538
03/22/2021 17:07:00,,,38.186951,,,,,142.594771,4.408507999999999
03/22/2021 17:08:00,,,38.336365,,,,,146.015548,4.148804
03/22/2021 17:09:00,,,38.732147,,,,,131.485523,2.195221
03/22/2021 17:16:00,,,40.57785,,,,,168.751809,2.0414120000000002
03/22/2021 17:17:00,,,40.139496,,,,,159.803949,4.381653
03/22/2021 17:18:00,,,39.773102,,,,,142.461934,5.673157
03/22/2021 17:19:00,,,39.740143,,,,,151.932713,6.176086
03/22/2021 17:20:00,,,39.806061,,,,,113.728759,3.114868
03/22/2021 17:21:00,,,40.064789,,,,,169.199249,3.171021
03/22/2021 17:22:00,,,40.022491,,,,,95.726898,3.034454
03/22/2021 17:23:00,,,39.640167,,,,,73.815044,2.974487
03/22/2021 17:24:00,,,40.036774,,,,,77.499349,3.63092
03/22/2021 17:25:00,,,40.140045,,,,,59.805084,4.236847
03/22/2021 17:26:00,,,40.020294,,,,,121.62872,4.132935
03/22/2021 17:27:00,,,40.434479,,,,,177.98786,1.755463
03/22/2021 17:28:00,,,39.571228,,,,,122.1712,5.116516
03/22/2021 17:29:00,,,39.913727,,,,,121.019744,2.098328
03/22/2021 17:30:00,,,40.410858,,,,,110.520817,2.315308
03/22/2021 17:31:00,,,40.818726,,,,,95.68877,2.4250179999999997
03/22/2021 17:32:00,,,40.276276,,,,,128.79182,5.820709
03/22/2021 17:33:00,,,40.002991,,,,,140.773046,4.561554
03/22/2021 17:34:00,,,40.327637,,,,,103.56045,4.768921000000001
03/22/2021 17:35:00,,,40.660797,,,,,142.006748,2.1537170000000003
03/22/2021 17:36:00,,,41.061523,,,,,156.946032,2.7776490000000003
03/22/2021 17:37:00,,,40.772583,,,,,134.521814,2.78421
03/22/2021 17:38:00,,,40.9599,,,,,106.761219,4.173828
03/22/2021 17:39:00,,,41.126892,,,,,90.839109,1.616913
03/22/2021 17:40:00,,,41.569916,,,,,36.904299,1.7788089999999999
03/22/2021 17:41:00,,,41.640228,,,,,41.428739,2.6143799999999997
03/22/2021 17:42:00,,,40.889862,,,,,53.333629,6.288544
03/22/2021 17:43:00,,,40.708038,,,,,73.435436,5.538574
03/22/2021 17:44:00,,,40.388336,,,,,117.717712,5.493561
03/22/2021 17:45:00,,,40.16861,,,,,130.370489,5.711304
03/22/2021 17:46:00,,,40.148834,,,,,130.140766,4.8461300000000005
03/22/2021 17:47:00,,,39.93515,,,,,128.883034,4.876189999999999
03/22/2021 17:48:00,,,40.235626,,,,,128.62758,3.028198
03/22/2021 17:49:00,,,41.017578,,,,,127.475506,1.82428
03/22/2021 17:50:00,,,41.310364,,,,,123.597224,3.814636
03/22/2021 17:51:00,,,41.953613,,,,,118.701586,1.906677
03/22/2021 17:52:00,,,42.624603,,,,,147.999068,1.616455
03/22/2021 17:53:00,,,42.957214,,,,,143.698068,4.1982420000000005
03/22/2021 17:54:00,,,42.812469,,,,,126.969834,5.243927
03/22/2021 17:55:00,,,42.040131,,,,,115.36391,5.109955
03/22/2021 17:56:00,,,42.83197,,,,,139.954099,2.261902
03/22/2021 17:57:00,,,43.049499,,,,,81.59745,3.122803
03/22/2021 17:58:00,,,43.902039,,,,,92.652915,1.9164430000000001
03/22/2021 17:59:00,,,43.759216,,,,,48.378274,4.213043
03/22/2021 18:00:00,,,44.171478,,,,,45.006449,3.248535
03/22/2021 18:01:00,,,44.3863,,,,,24.669364,3.696301
03/22/2021 18:02:00,,,43.915222,,,,,40.022357,5.990387
03/22/2021 18:03:00,,,43.239014,,,,,55.916762,6.753937
03/22/2021 18:04:00,,,43.636444,,,,,129.578241,4.3642579999999995
03/22/2021 18:05:00,,,44.340942,,,,,57.33737,2.5130619999999997
03/22/2021 18:06:00,,,43.918243,,,,,47.9175,5.5784
03/22/2021 18:07:00,,,43.789703,,,,,95.012769,4.073119999999999
03/22/2021 18:08:00,,,44.45163,,,,,147.421846,4.288269
03/22/2021 18:09:00,,,44.299194,,,,,185.428486,3.553679
03/22/2021 18:10:00,,,45.023468,,,,,90.606871,2.019745
03/22/2021 18:11:00,,,44.670258,,,,,44.558965,4.947906
03/22/2021 18:12:00,,,43.871826,,,,,64.737752,4.558044000000001
03/22/2021 18:13:00,,,43.879517,,,,,71.652341,4.058167
03/22/2021 18:14:00,,,43.419189,,,,,46.446914,6.653992
03/22/2021 18:15:00,,,42.87262,,,,,55.585627,6.319214
03/22/2021 18:16:00,,,42.8685,,,,,102.135635,4.364105
03/22/2021 18:17:00,,,42.856415,,,,,47.924392,2.608734
03/22/2021 18:18:00,,,42.636414,,,,,43.598417,5.585724
03/22/2021 18:19:00,,,42.034637,,,,,29.495244,6.538025
03/22/2021 18:20:00,,,42.007172,,,,,25.970637,6.830078
03/22/2021 18:21:00,,,41.649567,,,,,22.312209,6.269012
03/22/2021 18:22:00,,,41.67511,,,,,17.744537,5.77005
03/22/2021 18:23:00,,,41.633087,,,,,47.562178,5.876862
03/22/2021 18:24:00,,,41.340576,,,,,46.727848,5.667969
03/22/2021 18:25:00,,,41.334808,,,,,48.463563,6.110474
03/22/2021 18:26:00,,,41.181549,,,,,40.508068,5.055176
03/22/2021 18:27:00,,,41.296082,,,,,23.887783,6.180206
03/22/2021 18:28:00,,,41.419128,,,,,18.631249,4.250122
03/22/2021 18:29:00,,,41.427368,,,,,7.653733,5.784393
03/22/2021 18:30:00,,,41.405945,,,,,15.962395,5.539337
03/22/2021 18:31:00,,,41.469391,,,,,8.145199,3.007751
03/22/2021 18:32:00,,,41.634735,,,,,3.253297,4.749695
03/22/2021 18:33:00,,,41.476807,,,,,12.529019,6.731354
03/22/2021 18:34:00,,,41.437256,,,,,56.835918,3.979126
03/22/2021 18:35:00,,,41.297729,,,,,39.298701,5.848938
03/22/2021 18:36:00,,,40.928589,,,,,48.759138,4.479919000000001
03/22/2021 18:37:00,,,41.466644,,,,,15.253478,2.343384
03/22/2021 18:38:00,,,41.319977,,,,,35.686415,2.761627
03/22/2021 18:39:00,,,41.487518,,,,,10.305985,1.839996
03/22/2021 18:40:00,,,41.736633,,,,,67.309341,3.520599
03/22/2021 18:41:00,,,41.549042,,,,,84.192101,5.734802
03/22/2021 18:42:00,,,41.80722,,,,,39.065728,1.6454469999999999
03/22/2021 18:43:00,,,41.889069,,,,,58.576501,4.426819
03/22/2021 18:44:00,,,41.866547,,,,,61.77456,5.573669
03/22/2021 18:45:00,,,41.402924,,,,,45.550345,5.779205
03/22/2021 18:46:00,,,41.307343,,,,,48.625872,6.031586
03/22/2021 18:47:00,,,41.247467,,,,,45.832678,5.097137
03/22/2021 18:48:00,,,41.238953,,,,,43.448168,2.56311
03/22/2021 18:49:00,,,41.507568,,,,,47.266254,3.696228
03/22/2021 18:50:00,,,41.243072,,,,,50.51123,6.098877
03/22/2021 18:51:00,,,40.942047,,,,,54.285249,7.508026
03/22/2021 18:52:00,,,40.781647,,,,,50.735401,4.584137
03/22/2021 18:53:00,,,40.952759,,,,,40.612016,4.861389
03/22/2021 18:54:00,,,40.956329,,,,,21.775652,5.689941
03/22/2021 18:55:00,,,40.99176,,,,,46.483825,3.588043
03/22/2021 18:56:00,,,41.122497,,,,,43.791209,4.234253
03/22/2021 18:57:00,,,41.233185,,,,,31.154105,5.321289
03/22/2021 18:58:00,,,40.783569,,,,,13.135264,7.220093
03/22/2021 18:59:00,,,40.367462,,,,,33.255431,8.225189
03/22/2021 19:00:00,,,40.147186,,,,,29.398785,6.867615
03/22/2021 19:01:00,,,40.107361,,,,,35.787407,7.276703
03/22/2021 19:02:00,,,40.267486,,,,,63.434979,6.679321
03/22/2021 19:03:00,,,40.28891,,,,,61.987328,3.426453
03/22/2021 19:04:00,,,40.447937,,,,,51.69181,5.476166
03/22/2021 19:05:00,,,40.511383,,,,,42.296504,4.989716
03/22/2021 19:06:00,,,40.614929,,,,,52.62317,5.159546
03/22/2021 19:07:00,,,40.911835,,,,,60.468472,5.924774
03/22/2021 19:08:00,,,41.046143,,,,,67.941823,4.872681
03/22/2021 19:09:00,,,41.088165,,,,,43.957248,4.317413
03/22/2021 19:10:00,,,41.444122,,,,,64.53304,3.518005
03/22/2021 19:11:00,,,41.168091,,,,,60.707564,5.798737
03/22/2021 19:12:00,,,41.067017,,,,,45.792417,4.0958559999999995
03/22/2021 19:13:00,,,41.055626,,,,,43.960617,4.922632999999999
03/22/2021 19:14:00,,,41.113983,,,,,44.340195,7.549683
03/22/2021 19:15:00,,,41.034607,,,,,46.433273,6.656891
03/22/2021 19:16:00,,,41.058228,,,,,38.398901,6.919037
03/22/2021 19:17:00,,,40.78302,,,,,30.856936,7.150513
03/22/2021 19:18:00,,,40.541046,,,,,29.78775,6.964203
03/22/2021 19:19:00,,,40.923645,,,,,44.160347,6.07309
03/22/2021 19:20:00,,,40.660797,,,,,45.212345,6.594635
03/22/2021 19:21:00,,,41.020325,,,,,45.330515,5.477844
03/22/2021 19:22:00,,,41.086517,,,,,51.384791,6.426025
03/22/2021 19:23:00,,,40.806091,,,,,41.229763,8.066956000000001
03/22/2021 19:24:00,,,40.837402,,,,,60.121532,8.006073
03/22/2021 19:25:00,,,41.351837,,,,,43.083294,5.984131
03/22/2021 19:26:00,,,41.562225,,,,,43.234473,6.951996
03/22/2021 19:27:00,,,41.665222,,,,,29.553738,6.513611
03/22/2021 19:28:00,,,41.729492,,,,,41.919453,6.21286
03/22/2021 19:30:00,,,41.65918,,,,,55.317178,7.987305
03/22/2021 19:31:00,,,41.773438,,,,,48.8637,6.63797
03/22/2021 19:32:00,,,41.862701,,,,,37.929138,7.201019
03/22/2021 19:33:00,,,41.393311,,,,,42.952775,7.725006
03/22/2021 19:34:00,,,41.653137,,,,,52.223947,6.313263
03/22/2021 19:35:00,,,41.744598,,,,,51.888758,5.142761
03/22/2021 19:36:00,,,42.281281,,,,,44.52095,4.882446
03/22/2021 19:37:00,,,42.142853,,,,,44.33648,7.213684
03/22/2021 19:38:00,,,41.553711,,,,,44.08673,7.354218
03/22/2021 19:39:00,,,41.927521,,,,,65.410558,4.769989
03/22/2021 19:40:00,,,42.094788,,,,,46.168522,5.676666
03/22/2021 19:41:00,,,42.071991,,,,,39.569507,6.223694
03/22/2021 19:42:00,,,42.015961,,,,,52.512606,6.535889
03/22/2021 19:43:00,,,42.470245,,,,,60.096491,5.359741
03/22/2021 19:44:00,,,41.74762,,,,,40.383991,7.640625
03/22/2021 19:45:00,,,41.478455,,,,,32.618126000000004,8.612
03/22/2021 19:46:00,,,41.373535,,,,,35.405979,8.016753999999999
03/22/2021 19:47:00,,,41.256256,,,,,38.319935,7.828613
03/22/2021 19:48:00,,,40.98764,,,,,35.544066,7.594696
03/22/2021 19:50:00,,,41.88797,,,,,28.479393,5.952545
03/22/2021 19:51:00,,,41.845123,,,,,7.5714,7.030731
03/22/2021 19:52:00,,,41.760529,,,,,33.020673,8.5383
03/22/2021 19:53:00,,,41.617981,,,,,51.562046,8.01004
03/22/2021 19:54:00,,,41.833313,,,,,46.522945,5.096985
03/22/2021 19:55:00,,,42.050842,,,,,38.442599,5.775238
03/22/2021 19:56:00,,,41.980804,,,,,33.11151,6.05188
03/22/2021 19:57:00,,,41.791565,,,,,41.83529,7.748199
03/22/2021 19:58:00,,,41.500153,,,,,44.45825,9.062286
03/22/2021 19:59:00,,,40.994507,,,,,39.409057,8.638702
03/22/2021 20:00:00,,,40.730835,,,,,36.077323,7.164398
03/22/2021 20:01:00,,,40.568551,,,,,31.346281,7.746419
03/22/2021 20:02:00,,,40.813782,,,,,56.683278,7.049652
03/22/2021 20:03:00,,,40.864594,,,,,49.960158,8.487639999999999
03/22/2021 20:04:00,,,40.506989,,,,,44.126044,9.294678
03/22/2021 20:05:00,,,40.500671,,,,,49.644843,8.550507
03/22/2021 20:06:00,,,40.620972,,,,,45.155902,6.74707
03/22/2021 20:07:00,,,40.815155,,,,,52.013947,6.810852
03/22/2021 20:08:00,,,40.779449,,,,,48.82144,7.492615
03/22/2021 20:09:00,,,40.533905,,,,,51.724415,7.177368
03/22/2021 20:10:00,,,40.702271,,,,,61.917993,5.833527
03/22/2021 20:11:00,,,40.933258,,,,,57.997355,6.641632
03/22/2021 20:12:00,,,40.631134,,,,,29.533473,8.664031999999999
03/22/2021 20:13:00,,,40.628937,,,,,38.390652,6.676575
03/22/2021 20:14:00,,,40.531982,,,,,27.719585,6.613861
03/22/2021 20:15:00,,,40.553406,,,,,30.687736,7.390533
03/22/2021 20:16:00,,,40.526215,,,,,57.558646,8.526855000000001
03/22/2021 20:17:00,,,40.6185,,,,,41.919807,7.453857
03/22/2021 20:18:00,,,40.51001,,,,,26.944141,8.407226999999999
03/22/2021 20:19:00,,,40.64679,,,,,28.357315,6.708466
03/22/2021 20:20:00,,,40.692932,,,,,35.363474,7.070862
03/22/2021 20:21:00,,,41.168091,,,,,47.573999,5.461365
03/22/2021 20:22:00,,,41.385895,,,,,111.280435,4.898163
03/22/2021 20:23:00,,,41.555359,,,,,77.15424,6.161896
03/22/2021 20:24:00,,,41.806396,,,,,81.128287,3.302704
03/22/2021 20:25:00,,,41.692963,,,,,33.298576,7.278381
03/22/2021 20:26:00,,,41.416382,,,,,43.286211,6.800934
03/22/2021 20:27:00,,,41.504272,,,,,41.203567,4.776854999999999
03/22/2021 20:28:00,,,41.690491,,,,,31.870695,5.682312
03/22/2021 20:30:00,,,41.428741,,,,,17.298847,7.343994
03/22/2021 20:31:00,,,41.309265,,,,,21.190512,7.043701
03/22/2021 20:32:00,,,41.396057,,,,,22.567699,8.522278
03/22/2021 20:33:00,,,41.071411,,,,,27.742608,8.205811
03/22/2021 20:34:00,,,41.079926,,,,,39.67696,7.251831
03/22/2021 20:35:00,,,41.207916,,,,,53.83459,8.380981
03/22/2021 20:36:00,,,41.278778,,,,,38.909507,6.426483
03/22/2021 20:37:00,,,41.240326,,,,,55.236239,7.035156
03/22/2021 20:38:00,,,40.989288,,,,,55.471986,9.336487
03/22/2021 20:39:00,,,41.145569,,,,,24.852123,7.812592
03/22/2021 20:40:00,,,40.709961,,,,,30.802163,10.44458
03/22/2021 20:41:00,,,40.842072,,,,,38.088289,7.321106
03/22/2021 20:42:00,,,40.949738,,,,,29.302137,8.35199
03/22/2021 20:43:00,,,40.889862,,,,,23.047875,5.227905
03/22/2021 20:44:00,,,41.347443,,,,,42.89016,4.704376
03/22/2021 20:45:00,,,41.705322,,,,,39.401506,3.718048
03/22/2021 20:46:00,,,41.942352,,,,,44.084223,6.780487
03/22/2021 20:47:00,,,41.528717,,,,,36.380708,8.617645
03/22/2021 20:48:00,,,41.582275,,,,,58.702788,7.417999
03/22/2021 20:49:00,,,41.446045,,,,,47.140508,7.138
03/22/2021 20:50:00,,,41.696808,,,,,45.176745,6.571594
03/22/2021 20:51:00,,,41.748718,,,,,32.685756,6.795288
03/22/2021 20:52:00,,,41.626495,,,,,50.76429,8.380066
03/22/2021 20:53:00,,,41.709717,,,,,56.868737,6.74646
03/22/2021 20:54:00,,,41.607269,,,,,57.866158,6.213623
03/22/2021 20:55:00,,,41.855011,,,,,64.662435,3.339935
03/22/2021 20:56:00,,,42.251068,,,,,77.915089,3.320709
03/22/2021 20:57:00,,,42.528473,,,,,81.536601,2.051025
03/22/2021 20:58:00,,,42.5271,,,,,44.615755,4.469238
03/22/2021 20:59:00,,,42.427124,,,,,86.068358,4.917847
03/22/2021 21:00:00,,,42.535614,,,,,31.599585,5.958344
03/22/2021 21:01:00,,,42.498535,,,,,39.079945,5.872284
03/22/2021 21:02:00,,,42.295837,,,,,47.913022,5.143219
03/22/2021 21:03:00,,,42.493042,,,,,64.988225,3.053223
03/22/2021 21:04:00,,,42.580383,,,,,49.961201,6.050964
03/22/2021 21:05:00,,,42.072266,,,,,53.292311,6.537872
03/22/2021 21:06:00,,,41.681152,,,,,33.931451,6.114136
03/22/2021 21:07:00,,,41.756409,,,,,27.993178,6.883789
03/22/2021 21:08:00,,,41.55014,,,,,48.711053,7.263275
03/22/2021 21:09:00,,,41.684448,,,,,64.437679,5.326172
03/22/2021 21:10:00,,,41.663574,,,,,52.823334,5.765625
03/22/2021 21:11:00,,,41.688019,,,,,78.297413,4.584137
03/22/2021 21:12:00,,,41.896759,,,,,69.361264,2.930389
03/22/2021 21:13:00,,,41.942078,,,,,31.08951,6.422211
03/22/2021 21:14:00,,,41.95224,,,,,54.850392,4.800507
03/22/2021 21:15:00,,,41.85144,,,,,50.071718,6.640259
03/22/2021 21:16:00,,,41.522949,,,,,47.268716,8.526703000000001
03/22/2021 21:17:00,,,41.438629,,,,,27.177778,7.120758
03/22/2021 21:18:00,,,41.544922,,,,,58.288116,7.154022
03/22/2021 21:19:00,,,41.312286,,,,,57.628245,6.753326
03/22/2021 21:20:00,,,41.493835,,,,,77.791939,5.579773
03/22/2021 21:21:00,,,41.742126,,,,,83.385946,4.631287
03/22/2021 21:22:00,,,41.877258,,,,,23.123459,3.000275
03/22/2021 21:23:00,,,41.901154,,,,,42.208107,4.2304379999999995
03/22/2021 21:24:00,,,41.780853,,,,,27.191799,5.909668
03/22/2021 21:25:00,,,41.785248,,,,,17.418156,5.616547
03/22/2021 21:26:00,,,41.834137,,,,,54.624443,5.999084
03/22/2021 21:27:00,,,41.96048,,,,,35.547084,5.396973
03/22/2021 21:28:00,,,41.926971,,,,,32.199321999999995,5.670715
03/22/2021 21:29:00,,,41.837433,,,,,32.340379999999996,5.370575
03/22/2021 21:30:00,,,41.741577,,,,,37.812928,6.768433
03/22/2021 21:31:00,,,41.765198,,,,,36.760679,5.436646
03/22/2021 21:32:00,,,41.7034,,,,,40.563184,7.175995
03/22/2021 21:33:00,,,41.468841,,,,,34.648447,8.893829
03/22/2021 21:34:00,,,41.014282,,,,,52.180201,8.893066000000001
03/22/2021 21:35:00,,,41.093933,,,,,33.84231,7.278381
03/22/2021 21:36:00,,,41.119202,,,,,45.189188,6.946045
03/22/2021 21:37:00,,,40.911011,,,,,53.535172,7.455383
03/22/2021 21:38:00,,,41.085693,,,,,49.424133,6.506897
03/22/2021 21:39:00,,,41.117279,,,,,48.45245,6.975189
03/22/2021 21:40:00,,,41.20874,,,,,40.064807,6.146179
03/22/2021 21:41:00,,,41.146667,,,,,63.729606,3.891693
03/22/2021 21:42:00,,,41.186768,,,,,33.110095,4.947601000000001
03/22/2021 21:43:00,,,41.053009,,,,,31.739515,8.265471999999999
03/22/2021 21:44:00,,,40.961548,,,,,33.706081,6.626221
03/22/2021 21:45:00,,,41.355408,,,,,76.433593,4.134308
03/22/2021 21:46:00,,,41.53009,,,,,46.69609,3.249756
03/22/2021 21:47:00,,,41.455383,,,,,22.608791,5.307404
03/22/2021 21:48:00,,,41.485321,,,,,12.351978,5.139709
03/22/2021 21:49:00,,,41.423248,,,,,22.951391,7.730957
03/22/2021 21:50:00,,,41.532013,,,,,16.004036,7.160431
03/22/2021 21:51:00,,,41.423798,,,,,25.180209,6.875397
03/22/2021 21:52:00,,,40.934631,,,,,30.99901,8.979431
03/22/2021 21:53:00,,,40.991486,,,,,34.760534,6.928955
03/22/2021 21:54:00,,,41.130188,,,,,43.624667,5.78302
03/22/2021 21:55:00,,,41.221924,,,,,43.360091,5.673767
03/22/2021 21:56:00,,,41.095306,,,,,28.979554,6.914154
03/22/2021 21:57:00,,,41.181274,,,,,10.994475,5.651337
03/22/2021 21:58:00,,,41.127991,,,,,19.664574,7.746216
03/22/2021 21:59:00,,,40.959076,,,,,30.39344,6.902557
03/22/2021 22:00:00,,,40.748138,,,,,34.492186,5.508514
03/22/2021 22:01:00,,,40.887361,,,,,16.696227999999998,5.658267
03/22/2021 22:02:00,,,40.801784,,,,,2.4361610000000002,4.088699999999999
03/22/2021 22:03:00,,,41.214508,,,,,359.59615,2.114044
03/22/2021 22:04:00,,,41.311188,,,,,346.706318,2.6885380000000003
03/22/2021 22:05:00,,,41.223022,,,,,28.27106,6.780945
03/22/2021 22:06:00,,,41.150744,,,,,40.97955,5.167095
03/22/2021 22:07:00,,,41.300216,,,,,52.63431,5.66662
03/22/2021 22:08:00,,,41.179352,,,,,53.541285,7.879425
03/22/2021 22:09:00,,,41.037903,,,,,51.969036,6.41748
03/22/2021 22:10:00,,,41.006317,,,,,53.473231,6.561676
03/22/2021 22:11:00,,,41.012085,,,,,63.934537,3.056732
03/22/2021 22:12:00,,,41.042847,,,,,40.196278,6.63324
03/22/2021 22:13:00,,,41.01181,,,,,54.614302,5.246063
03/22/2021 22:14:00,,,41.081299,,,,,50.874611,5.29245
03/22/2021 22:15:00,,,40.889313,,,,,50.512909,6.51651
03/22/2021 22:16:00,,,40.950012,,,,,57.439252,5.3367
03/22/2021 22:17:00,,,40.987366,,,,,62.902602,6.367432
03/22/2021 22:18:00,,,40.964569,,,,,46.750465,5.413147
03/22/2021 22:19:00,,,40.942322,,,,,52.832313,3.50824
03/22/2021 22:20:00,,,41.057404,,,,,87.013515,3.313385
03/22/2021 22:21:00,,,41.099426,,,,,96.077409,3.826233
03/22/2021 22:22:00,,,40.90744,,,,,40.072288,7.03653
03/22/2021 22:23:00,,,40.861023,,,,,37.063575,8.689209
03/22/2021 22:24:00,,,40.695129,,,,,35.72536,7.389465
03/22/2021 22:25:00,,,40.669861,,,,,34.56783,7.089935
03/22/2021 22:26:00,,,40.663544,,,,,32.943878,7.573944
03/22/2021 22:27:00,,,40.583344,,,,,35.35479,6.453186
03/22/2021 22:28:00,,,40.649536,,,,,29.510829,5.862976
03/22/2021 22:29:00,,,40.600098,,,,,34.16204,5.83078
03/22/2021 22:30:00,,,40.665192,,,,,32.303565,4.71521
03/22/2021 22:31:00,,,40.822021,,,,,17.938294,4.675231999999999
03/22/2021 22:32:00,,,40.83905,,,,,33.942283,5.777222
03/22/2021 22:33:00,,,40.828613,,,,,35.860372,5.013824
03/22/2021 22:34:00,,,40.899475,,,,,45.317663,3.291565
03/22/2021 22:35:00,,,40.801697,,,,,33.109002,6.519714
03/22/2021 22:36:00,,,40.882446,,,,,46.58342,4.211212
03/22/2021 22:37:00,,,40.840698,,,,,28.790369,5.945679
03/22/2021 22:38:00,,,40.788513,,,,,33.555479,4.148804
03/22/2021 22:39:00,,,40.91568,,,,,49.742013,4.552550999999999
03/22/2021 22:40:00,,,40.893158,,,,,45.101715,6.437622
03/22/2021 22:41:00,,,40.954407,,,,,22.557081,4.587341
03/22/2021 22:42:00,,,40.819275,,,,,36.589765,5.575195
03/22/2021 22:43:00,,,40.73111,,,,,8.474620999999999,6.737152
03/22/2021 22:44:00,,,40.5784,,,,,16.315609000000002,6.754395
03/22/2021 22:45:00,,,40.51267,,,,,15.89338,5.692319
03/22/2021 22:46:00,,,40.532257,,,,,10.362593,5.228363
03/22/2021 22:47:00,,,40.612732,,,,,359.818002,4.416595
03/22/2021 22:48:00,,,40.75473,,,,,19.428678,3.183075
03/22/2021 22:49:00,,,40.891785,,,,,60.394152,4.59726
03/22/2021 22:50:00,,,40.884094,,,,,47.901848,2.8336490000000003
03/22/2021 22:51:00,,,40.991211,,,,,84.595399,4.724213000000001
03/22/2021 22:52:00,,,41.108215,,,,,114.703575,2.880646
03/22/2021 22:53:00,,,41.227417,,,,,89.557142,1.644379
03/22/2021 22:54:00,,,41.326843,,,,,286.742355,1.6259160000000001
03/22/2021 22:55:00,,,41.359802,,,,,26.196854,1.8572389999999999
03/22/2021 22:56:00,,,41.369141,,,,,348.218978,2.793365
03/22/2021 22:57:00,,,41.455933,,,,,357.702173,4.084564
03/22/2021 22:58:00,,,41.487518,,,,,18.855969,3.390594
03/22/2021 22:59:00,,,41.217255,,,,,35.825552,4.8659669999999995
03/22/2021 23:00:00,,,41.131287,,,,,26.487798,5.914093
03/22/2021 23:01:00,,,41.268537,,,,,337.301276,3.976336
03/22/2021 23:02:00,,,41.460327,,,,,299.950765,3.749329
03/22/2021 23:03:00,,,41.480377,,,,,325.116352,2.4668270000000003
03/22/2021 23:04:00,,,41.316132,,,,,356.512652,3.784271
03/22/2021 23:05:00,,,41.177978,,,,,6.030873,5.894867
03/22/2021 23:06:00,,,40.9198,,,,,9.777421,4.63739
03/22/2021 23:07:00,,,40.929413,,,,,2.834985,4.150634999999999
03/22/2021 23:08:00,,,41.048889,,,,,41.358525,3.236176
03/22/2021 23:09:00,,,41.123871,,,,,33.573636,2.547852
03/22/2021 23:10:00,,,41.011536,,,,,29.155649,2.5443420000000003
03/22/2021 23:11:00,,,41.101898,,,,,11.012275,3.834015
03/22/2021 23:12:00,,,41.215057,,,,,307.82449,4.348541
03/22/2021 23:13:00,,,40.894531,,,,,312.735085,7.372528
03/22/2021 23:14:00,,,40.820099,,,,,316.334773,7.009521
03/22/2021 23:15:00,,,40.62619,,,,,308.32436,7.474609
03/22/2021 23:16:00,,,40.266663,,,,,317.179252,8.036133
03/22/2021 23:17:00,,,40.062317,,,,,306.814749,6.170898
03/22/2021 23:18:00,,,39.809631,,,,,326.503104,7.432037
03/22/2021 23:19:00,,,39.966461,,,,,337.580454,3.770996
03/22/2021 23:20:00,,,39.910156,,,,,336.453009,5.273376
03/22/2021 23:21:00,,,39.92691,,,,,301.396965,4.6097719999999995
03/22/2021 23:22:00,,,39.659393,,,,,304.258825,7.023407
03/22/2021 23:23:00,,,39.520142,,,,,302.497592,6.806732
03/22/2021 23:24:00,,,39.594574,,,,,326.16862,7.036682
03/22/2021 23:25:00,,,39.574799,,,,,312.409242,7.143951
03/22/2021 23:26:00,,,39.503387,,,,,318.884303,5.176483
03/22/2021 23:27:00,,,39.429779,,,,,330.613503,4.744659
03/22/2021 23:28:00,,,39.391876,,,,,331.766654,5.586334
03/22/2021 23:29:00,,,39.279266,,,,,304.930183,6.965271
03/22/2021 23:30:00,,,39.13562,,,,,309.410104,6.626984
03/22/2021 23:31:00,,,39.000214,,,,,298.620016,6.662079
03/22/2021 23:32:00,,,39.088104,,,,,325.239356,4.5658259999999995
03/22/2021 23:33:00,,,39.166931,,,,,309.463052,4.851013
03/22/2021 23:34:00,,,39.161438,,,,,333.760628,4.093414
03/22/2021 23:35:00,,,39.186157,,,,,326.365651,4.6198429999999995
03/22/2021 23:36:00,,,39.129852,,,,,332.738885,6.384827
03/22/2021 23:37:00,,,39.17215,,,,,319.298165,5.924774
03/22/2021 23:38:00,,,39.243011,,,,,332.816799,3.714691
03/22/2021 23:39:00,,,39.28833,,,,,340.54257,4.217926
03/22/2021 23:40:00,,,39.34436,,,,,348.873188,4.574982
03/22/2021 23:41:00,,,39.353424,,,,,326.429896,3.952576
03/22/2021 23:42:00,,,39.369904,,,,,313.480674,4.855743
