InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/01/2021 22:28:02,0.0,18.0,57.0
03/01/2021 22:30:02,0.0,19.0,57.0
03/01/2021 22:34:02,0.0,18.0,57.0
03/01/2021 22:38:02,0.0,18.0,58.0
03/01/2021 22:40:02,0.0,18.0,57.0
03/01/2021 22:42:02,0.0,17.0,57.0
03/01/2021 22:44:02,0.0,18.0,57.0
03/01/2021 22:48:02,0.0,18.0,57.0
03/01/2021 22:50:02,0.0,18.0,57.0
03/01/2021 22:52:02,0.0,18.0,57.0
03/01/2021 22:54:02,0.0,18.0,57.0
03/01/2021 22:58:02,0.0,18.0,57.0
03/01/2021 23:00:02,0.0,18.0,57.0
03/01/2021 23:04:02,0.0,18.0,57.0
03/01/2021 23:08:02,0.0,19.0,57.0
03/01/2021 23:10:02,0.0,19.0,57.0
03/01/2021 23:12:02,0.0,18.0,57.0
03/01/2021 23:14:02,0.0,19.0,57.0
03/01/2021 23:18:03,0.0,18.0,57.0
03/01/2021 23:20:03,0.0,18.0,57.0
03/01/2021 23:22:02,0.0,19.0,57.0
03/01/2021 23:24:02,0.0,18.0,57.0
03/01/2021 23:28:02,0.0,18.0,56.0
03/01/2021 23:30:02,0.0,18.0,56.0
03/01/2021 23:34:03,0.0,18.0,56.0
03/01/2021 23:38:02,0.0,18.0,56.0
03/01/2021 23:40:03,0.0,19.0,56.0
03/01/2021 23:42:02,0.0,19.0,56.0
03/01/2021 23:44:03,0.0,19.0,56.0
03/01/2021 23:48:02,0.0,18.0,56.0
03/01/2021 23:50:03,0.0,19.0,56.0
03/01/2021 23:52:03,0.0,19.0,55.0
03/01/2021 23:54:03,0.0,19.0,55.0
03/01/2021 23:58:02,0.0,19.0,55.0
03/02/2021 00:00:04,0.0,20.0,55.0
03/02/2021 00:02:02,0.0,20.0,55.0
03/02/2021 00:04:02,0.0,20.0,55.0
03/02/2021 00:08:03,0.0,21.0,55.0
03/02/2021 00:10:02,0.0,22.0,55.0
03/02/2021 00:12:02,0.0,21.0,54.0
03/02/2021 00:14:02,0.0,22.0,54.0
03/02/2021 00:18:03,0.0,22.0,54.0
03/02/2021 00:20:04,0.0,22.0,54.0
03/02/2021 00:22:03,0.0,22.0,53.0
03/02/2021 00:24:03,0.0,22.0,53.0
03/02/2021 00:28:03,0.0,22.0,52.0
03/02/2021 00:30:03,0.0,23.0,52.0
03/02/2021 00:34:03,0.0,24.0,52.0
03/02/2021 00:38:03,0.0,24.0,51.0
03/02/2021 00:40:05,0.0,25.0,51.0
03/02/2021 00:44:03,0.0,25.0,51.0
03/02/2021 00:48:03,0.0,26.0,50.0
03/02/2021 00:50:03,0.0,26.0,50.0
03/02/2021 00:52:03,0.0,26.0,50.0
03/02/2021 00:54:03,0.0,26.0,49.0
03/02/2021 00:58:04,0.0,28.0,49.0
03/02/2021 01:02:03,0.0,29.0,48.0
03/02/2021 01:04:03,0.0,29.0,48.0
03/02/2021 01:08:03,0.0,30.0,48.0
03/02/2021 01:10:03,0.0,30.0,48.0
03/02/2021 01:12:03,0.0,30.0,47.0
03/02/2021 01:14:03,0.0,30.0,47.0
03/02/2021 01:18:04,0.0,31.0,47.0
03/02/2021 01:20:04,0.0,31.0,47.0
03/02/2021 01:22:04,0.0,31.0,47.0
03/02/2021 01:24:04,0.0,31.0,46.0
03/02/2021 01:28:04,0.0,32.0,46.0
03/02/2021 01:30:04,0.0,32.0,46.0
03/02/2021 01:34:04,0.0,32.0,45.0
03/02/2021 01:38:04,0.0,33.0,45.0
03/02/2021 01:40:04,0.0,33.0,45.0
03/02/2021 01:42:04,0.0,33.0,45.0
03/02/2021 01:44:05,0.0,33.0,45.0
03/02/2021 01:48:04,0.0,34.0,44.0
03/02/2021 01:50:04,0.0,34.0,44.0
03/02/2021 01:52:04,0.0,35.0,44.0
03/02/2021 01:54:04,0.0,35.0,44.0
03/02/2021 01:58:04,0.0,36.0,43.0
03/02/2021 02:02:04,0.0,36.0,43.0
03/02/2021 02:04:04,0.0,35.0,43.0
03/02/2021 02:08:04,0.0,36.0,43.0
03/02/2021 02:10:04,0.0,36.0,43.0
03/02/2021 02:12:04,0.0,36.0,43.0
03/02/2021 02:14:04,0.0,36.0,42.0
03/02/2021 02:18:04,0.0,36.0,42.0
03/02/2021 02:20:12,0.0,36.0,42.0
03/02/2021 02:22:04,0.0,36.0,42.0
03/02/2021 02:24:04,0.0,37.0,42.0
03/02/2021 02:28:04,0.0,36.0,42.0
03/02/2021 02:30:05,0.0,37.0,42.0
03/02/2021 02:34:05,0.0,37.0,42.0
03/02/2021 02:38:04,0.0,37.0,42.0
03/02/2021 02:40:04,0.0,37.0,41.0
03/02/2021 02:44:06,0.0,37.0,41.0
03/02/2021 02:48:04,0.0,37.0,41.0
03/02/2021 02:50:04,0.0,37.0,41.0
03/02/2021 02:52:04,0.0,38.0,41.0
03/02/2021 02:54:07,0.0,38.0,41.0
03/02/2021 02:58:04,0.0,39.0,41.0
03/02/2021 03:00:04,0.0,39.0,41.0
03/02/2021 03:02:04,0.0,39.0,41.0
03/02/2021 03:04:04,0.0,39.0,41.0
03/02/2021 03:08:04,0.0,39.0,40.0
03/02/2021 03:10:04,0.0,39.0,40.0
03/02/2021 03:12:04,0.0,39.0,40.0
03/02/2021 03:14:04,0.0,39.0,40.0
03/02/2021 03:18:05,0.0,40.0,40.0
03/02/2021 03:20:06,0.0,40.0,40.0
03/02/2021 03:22:05,0.0,39.0,40.0
03/02/2021 03:24:05,0.0,40.0,40.0
03/02/2021 03:28:05,0.0,40.0,40.0
03/02/2021 03:30:05,0.0,39.0,40.0
03/02/2021 03:32:05,0.0,40.0,40.0
03/02/2021 03:34:05,0.0,40.0,40.0
03/02/2021 03:38:05,0.0,39.0,40.0
03/02/2021 03:40:05,0.0,40.0,39.0
03/02/2021 03:44:05,0.0,40.0,39.0
03/02/2021 03:48:05,0.0,40.0,39.0
03/02/2021 03:50:05,0.0,40.0,39.0
03/02/2021 03:52:05,0.0,40.0,39.0
03/02/2021 03:54:05,0.0,40.0,39.0
03/02/2021 03:58:05,0.0,40.0,39.0
03/02/2021 04:00:07,0.0,41.0,39.0
03/02/2021 04:04:05,0.0,42.0,39.0
03/02/2021 04:08:05,0.0,43.0,39.0
03/02/2021 04:10:05,0.0,42.0,39.0
03/02/2021 04:12:05,0.0,41.0,39.0
03/02/2021 04:14:05,0.0,41.0,39.0
03/02/2021 04:18:05,0.0,41.0,39.0
03/02/2021 04:24:05,0.0,41.0,38.0
03/02/2021 04:28:05,0.0,41.0,38.0
03/02/2021 04:32:05,0.0,42.0,38.0
03/02/2021 04:34:05,0.0,41.0,38.0
03/02/2021 04:40:05,0.0,41.0,38.0
03/02/2021 04:44:05,0.0,42.0,38.0
03/02/2021 04:48:05,0.0,42.0,38.0
03/02/2021 04:50:05,0.0,42.0,38.0
03/02/2021 04:54:05,0.0,42.0,38.0
03/02/2021 04:58:05,0.0,42.0,38.0
03/02/2021 05:00:15,0.0,42.0,37.0
03/02/2021 05:02:05,0.0,42.0,38.0
03/02/2021 05:04:05,0.0,42.0,38.0
03/02/2021 05:08:05,0.0,42.0,37.0
03/02/2021 05:10:06,0.0,42.0,37.0
03/02/2021 05:12:05,0.0,42.0,37.0
03/02/2021 05:14:05,0.0,43.0,37.0
03/02/2021 05:20:10,0.0,43.0,37.0
03/02/2021 05:24:06,0.0,43.0,37.0
03/02/2021 05:28:06,0.0,43.0,37.0
03/02/2021 05:30:06,0.0,43.0,37.0
03/02/2021 05:34:06,0.0,43.0,37.0
03/02/2021 05:38:06,0.0,44.0,37.0
03/02/2021 05:40:06,0.0,43.0,37.0
03/02/2021 05:42:07,0.0,44.0,37.0
03/02/2021 05:44:06,0.0,44.0,37.0
03/02/2021 05:48:06,0.0,43.0,37.0
03/02/2021 05:50:06,0.0,44.0,37.0
03/02/2021 05:52:06,0.0,44.0,37.0
03/02/2021 05:54:06,0.0,44.0,37.0
03/02/2021 05:58:06,0.0,44.0,37.0
03/02/2021 06:00:11,0.0,44.0,37.0
03/02/2021 06:02:06,0.0,44.0,36.0
03/02/2021 06:04:06,0.0,44.0,36.0
03/02/2021 06:08:06,0.0,45.0,36.0
03/02/2021 06:10:06,0.0,44.0,36.0
03/02/2021 06:12:06,0.0,44.0,36.0
03/02/2021 06:14:06,0.0,44.0,36.0
03/02/2021 06:18:08,0.0,44.0,36.0
03/02/2021 06:20:08,0.0,44.0,36.0
03/02/2021 06:22:08,0.0,45.0,36.0
03/02/2021 06:24:08,0.0,44.0,36.0
03/02/2021 06:28:08,0.0,44.0,36.0
03/02/2021 06:30:08,0.0,44.0,36.0
03/02/2021 06:34:08,0.0,45.0,36.0
03/02/2021 06:38:08,0.0,45.0,36.0
03/02/2021 06:42:08,0.0,45.0,36.0
03/02/2021 06:44:08,0.0,45.0,36.0
03/02/2021 06:48:08,0.0,45.0,36.0
03/02/2021 06:50:10,0.0,45.0,36.0
03/02/2021 06:52:08,0.0,45.0,36.0
03/02/2021 06:54:08,0.0,45.0,36.0
03/02/2021 06:58:08,0.0,44.0,36.0
03/02/2021 07:00:08,0.0,45.0,36.0
03/02/2021 07:02:08,0.0,45.0,35.0
03/02/2021 07:04:08,0.0,45.0,36.0
03/02/2021 07:08:08,0.0,45.0,36.0
03/02/2021 07:10:08,0.0,45.0,35.0
03/02/2021 07:12:08,0.0,45.0,35.0
03/02/2021 07:14:08,0.0,45.0,35.0
03/02/2021 07:18:08,0.0,45.0,35.0
03/02/2021 07:22:08,0.0,45.0,35.0
03/02/2021 07:24:08,0.0,46.0,35.0
03/02/2021 07:28:08,0.0,46.0,35.0
03/02/2021 07:34:08,0.0,45.0,35.0
03/02/2021 07:38:08,0.0,45.0,35.0
03/02/2021 07:42:08,0.0,45.0,35.0
03/02/2021 07:44:08,0.0,45.0,35.0
03/02/2021 07:48:08,0.0,46.0,35.0
03/02/2021 07:50:08,0.0,45.0,35.0
03/02/2021 07:52:08,0.0,45.0,35.0
03/02/2021 07:54:08,0.0,45.0,35.0
03/02/2021 07:58:08,0.0,45.0,35.0
03/02/2021 08:02:08,0.0,46.0,35.0
03/02/2021 08:04:08,0.0,45.0,35.0
03/02/2021 08:08:08,0.0,45.0,35.0
03/02/2021 08:10:08,0.0,45.0,35.0
03/02/2021 08:12:08,0.0,46.0,35.0
03/02/2021 08:14:08,0.0,46.0,35.0
03/02/2021 08:18:10,0.0,45.0,35.0
03/02/2021 08:20:10,0.0,45.0,35.0
03/02/2021 08:22:10,0.0,45.0,35.0
03/02/2021 08:24:10,0.0,45.0,35.0
03/02/2021 08:28:10,0.0,45.0,35.0
03/02/2021 08:30:10,0.0,45.0,35.0
03/02/2021 08:34:10,0.0,45.0,35.0
03/02/2021 08:38:10,0.0,45.0,35.0
03/02/2021 08:40:11,0.0,45.0,35.0
03/02/2021 08:44:10,0.0,45.0,35.0
03/02/2021 08:48:10,0.0,45.0,34.0
03/02/2021 08:50:14,0.0,45.0,34.0
03/02/2021 08:54:10,0.0,45.0,34.0
03/02/2021 08:58:10,0.0,44.0,34.0
03/02/2021 09:00:13,0.0,45.0,34.0
03/02/2021 09:02:10,0.0,45.0,34.0
03/02/2021 09:04:10,0.0,45.0,34.0
03/02/2021 09:08:10,0.0,45.0,34.0
03/02/2021 09:10:10,0.0,45.0,34.0
03/02/2021 09:12:10,0.0,45.0,34.0
03/02/2021 09:14:10,0.0,45.0,34.0
03/02/2021 09:18:10,0.0,45.0,34.0
03/02/2021 09:20:10,0.0,45.0,34.0
03/02/2021 09:22:10,0.0,45.0,34.0
03/02/2021 09:24:11,0.0,45.0,34.0
03/02/2021 09:28:10,0.0,46.0,34.0
03/02/2021 09:30:10,0.0,46.0,34.0
03/02/2021 09:34:10,0.0,46.0,34.0
03/02/2021 09:38:10,0.0,46.0,34.0
03/02/2021 09:40:10,0.0,46.0,34.0
03/02/2021 09:42:10,0.0,46.0,34.0
03/02/2021 09:44:10,0.0,46.0,33.0
03/02/2021 09:48:11,0.0,45.0,33.0
03/02/2021 09:50:16,0.0,45.0,33.0
03/02/2021 09:52:10,0.0,46.0,33.0
03/02/2021 09:54:10,0.0,45.0,33.0
03/02/2021 09:58:10,0.0,46.0,33.0
03/02/2021 10:00:10,0.0,46.0,33.0
03/02/2021 10:02:10,0.0,45.0,33.0
03/02/2021 10:04:10,0.0,46.0,33.0
03/02/2021 10:08:14,0.0,46.0,33.0
03/02/2021 10:10:10,0.0,46.0,33.0
03/02/2021 10:12:10,0.0,46.0,33.0
03/02/2021 10:14:10,0.0,46.0,33.0
03/02/2021 10:18:11,0.0,46.0,33.0
03/02/2021 10:20:11,0.0,47.0,33.0
03/02/2021 10:22:11,0.0,46.0,33.0
03/02/2021 10:24:11,0.0,46.0,33.0
03/02/2021 10:28:11,0.0,47.0,33.0
03/02/2021 10:30:11,0.0,47.0,33.0
03/02/2021 10:34:11,0.0,46.0,33.0
03/02/2021 10:38:11,0.0,47.0,33.0
03/02/2021 10:40:11,0.0,47.0,33.0
03/02/2021 10:42:11,0.0,47.0,33.0
03/02/2021 10:44:11,0.0,46.0,33.0
03/02/2021 10:48:11,0.0,46.0,33.0
03/02/2021 10:50:11,0.0,47.0,33.0
03/02/2021 10:52:11,0.0,47.0,33.0
03/02/2021 10:54:11,0.0,46.0,33.0
03/02/2021 10:58:11,0.0,47.0,33.0
03/02/2021 11:00:17,0.0,47.0,33.0
03/02/2021 11:02:11,0.0,47.0,33.0
03/02/2021 11:04:11,0.0,47.0,33.0
03/02/2021 11:08:11,0.0,47.0,33.0
03/02/2021 11:10:11,0.0,47.0,33.0
03/02/2021 11:12:14,0.0,46.0,33.0
03/02/2021 11:14:11,0.0,46.0,32.0
03/02/2021 11:18:11,0.0,47.0,32.0
03/02/2021 11:20:11,0.0,47.0,32.0
03/02/2021 11:22:11,0.0,47.0,32.0
03/02/2021 11:24:11,0.0,46.0,32.0
03/02/2021 11:28:11,0.0,47.0,32.0
03/02/2021 11:30:11,0.0,46.0,32.0
03/02/2021 11:34:11,0.0,46.0,32.0
03/02/2021 11:38:11,0.0,46.0,32.0
03/02/2021 11:40:16,0.0,47.0,32.0
03/02/2021 11:42:11,0.0,46.0,32.0
03/02/2021 11:44:11,0.0,46.0,32.0
03/02/2021 11:48:11,0.0,46.0,32.0
03/02/2021 11:50:13,0.0,46.0,32.0
03/02/2021 11:52:11,0.0,46.0,32.0
03/02/2021 11:54:13,0.0,46.0,32.0
03/02/2021 11:58:11,0.0,46.0,32.0
03/02/2021 12:00:11,0.0,47.0,32.0
03/02/2021 12:02:11,0.0,46.0,32.0
03/02/2021 12:04:11,0.0,46.0,32.0
03/02/2021 12:08:11,0.0,46.0,32.0
03/02/2021 12:10:11,0.0,47.0,32.0
03/02/2021 12:12:11,0.0,47.0,32.0
03/02/2021 12:14:11,0.0,47.0,32.0
03/02/2021 12:18:14,0.0,47.0,32.0
03/02/2021 12:20:12,0.0,48.0,32.0
03/02/2021 12:22:12,0.0,48.0,32.0
03/02/2021 12:24:12,0.0,49.0,32.0
03/02/2021 12:28:12,0.0,48.0,32.0
03/02/2021 12:30:12,0.0,47.0,32.0
03/02/2021 12:34:12,0.0,47.0,32.0
03/02/2021 12:38:12,0.0,48.0,32.0
03/02/2021 12:40:12,0.0,48.0,32.0
03/02/2021 12:42:12,0.0,47.0,32.0
03/02/2021 12:44:12,0.0,48.0,32.0
03/02/2021 12:48:12,0.0,48.0,32.0
03/02/2021 12:50:15,0.0,47.0,32.0
03/02/2021 12:52:12,0.0,49.0,32.0
03/02/2021 12:54:12,0.0,48.0,32.0
03/02/2021 12:58:12,0.0,48.0,32.0
03/02/2021 13:00:12,0.0,47.0,32.0
03/02/2021 13:04:12,0.0,48.0,32.0
03/02/2021 13:08:12,0.0,49.0,32.0
03/02/2021 13:10:12,0.0,51.0,32.0
03/02/2021 13:12:12,0.0,49.0,32.0
03/02/2021 13:14:12,0.0,48.0,32.0
03/02/2021 13:18:12,0.0,48.0,32.0
03/02/2021 13:20:13,0.0,48.0,32.0
03/02/2021 13:22:13,0.0,48.0,32.0
03/02/2021 13:24:13,0.0,48.0,32.0
03/02/2021 13:28:13,0.0,48.0,32.0
03/02/2021 13:30:13,0.0,48.0,32.0
03/02/2021 13:34:13,0.0,48.0,32.0
03/02/2021 13:38:13,0.0,48.0,31.0
03/02/2021 13:40:13,0.0,50.0,31.0
03/02/2021 13:42:13,0.0,49.0,32.0
03/02/2021 13:44:13,0.0,48.0,31.0
03/02/2021 13:46:13,0.0,49.0,31.0
03/02/2021 13:48:13,0.0,48.0,31.0
03/02/2021 13:50:12,0.0,49.0,31.0
03/02/2021 13:52:13,0.0,49.0,32.0
03/02/2021 13:54:13,0.0,48.0,32.0
03/02/2021 13:58:13,0.0,48.0,32.0
03/02/2021 14:00:19,0.0,50.0,32.0
03/02/2021 14:04:12,0.0,48.0,33.0
03/02/2021 14:06:13,0.0,50.0,33.0
03/02/2021 14:08:13,0.0,48.0,33.0
03/02/2021 14:10:13,0.0,48.0,33.0
03/02/2021 14:12:13,0.0,49.0,33.0
03/02/2021 14:14:13,0.0,49.0,34.0
03/02/2021 14:18:13,0.0,49.0,34.0
03/02/2021 14:20:13,0.0,51.0,34.0
03/02/2021 14:22:13,0.0,51.0,35.0
03/02/2021 14:24:13,0.0,49.0,35.0
03/02/2021 14:28:13,0.0,50.0,35.0
03/02/2021 14:30:13,0.0,52.0,36.0
03/02/2021 14:32:13,0.0,52.0,35.0
03/02/2021 14:34:16,0.0,60.0,36.0
03/02/2021 14:38:13,0.0,55.0,36.0
03/02/2021 14:40:13,0.0,50.0,36.0
03/02/2021 14:42:13,0.0,52.0,37.0
03/02/2021 14:44:13,0.0,48.0,37.0
03/02/2021 14:48:13,0.0,48.0,38.0
03/02/2021 14:50:13,0.0,47.0,38.0
03/02/2021 14:52:13,0.0,46.0,38.0
03/02/2021 14:54:13,0.0,46.0,39.0
03/02/2021 14:58:13,0.0,41.0,39.0
03/02/2021 15:00:15,0.0,41.0,40.0
03/02/2021 15:04:13,0.0,40.0,40.0
03/02/2021 15:08:13,0.0,37.0,41.0
03/02/2021 15:10:13,0.0,37.0,41.0
03/02/2021 15:12:13,0.0,37.0,42.0
03/02/2021 15:14:13,0.0,36.0,42.0
03/02/2021 15:18:14,0.0,36.0,43.0
03/02/2021 15:20:14,0.0,35.0,43.0
03/02/2021 15:24:14,0.0,33.0,44.0
03/02/2021 15:28:14,0.0,32.0,45.0
03/02/2021 15:30:14,0.0,31.0,45.0
03/02/2021 15:34:14,0.0,30.0,45.0
03/02/2021 15:38:14,0.0,31.0,46.0
03/02/2021 15:40:14,0.0,30.0,46.0
03/02/2021 15:42:14,0.0,33.0,47.0
03/02/2021 15:44:14,0.0,32.0,47.0
03/02/2021 15:48:14,0.0,33.0,47.0
03/02/2021 15:50:14,0.0,31.0,48.0
03/02/2021 15:52:14,0.0,32.0,48.0
03/02/2021 15:54:14,0.0,29.0,48.0
03/02/2021 15:58:14,0.0,28.0,49.0
03/02/2021 16:00:14,0.0,28.0,49.0
03/02/2021 16:04:14,0.0,28.0,49.0
03/02/2021 16:08:14,0.0,27.0,50.0
03/02/2021 16:10:14,0.0,26.0,50.0
03/02/2021 16:12:14,0.0,27.0,50.0
03/02/2021 16:14:14,0.0,27.0,51.0
03/02/2021 16:18:14,0.0,25.0,51.0
03/02/2021 16:20:14,0.0,25.0,51.0
03/02/2021 16:22:14,0.0,25.0,51.0
03/02/2021 16:24:14,0.0,24.0,52.0
03/02/2021 16:28:14,0.0,24.0,52.0
03/02/2021 16:30:14,0.0,23.0,52.0
03/02/2021 16:34:14,0.0,23.0,53.0
03/02/2021 16:38:14,0.0,21.0,53.0
03/02/2021 16:40:16,0.0,21.0,53.0
03/02/2021 16:42:14,0.0,21.0,54.0
03/02/2021 16:44:14,0.0,21.0,54.0
03/02/2021 16:48:14,0.0,21.0,54.0
03/02/2021 16:50:14,0.0,20.0,54.0
03/02/2021 16:52:14,0.0,20.0,55.0
03/02/2021 16:54:14,0.0,20.0,55.0
03/02/2021 16:58:14,0.0,19.0,55.0
03/02/2021 17:00:14,0.0,19.0,55.0
03/02/2021 17:04:14,0.0,18.0,56.0
03/02/2021 17:08:14,0.0,18.0,56.0
03/02/2021 17:10:14,0.0,18.0,57.0
03/02/2021 17:12:14,0.0,18.0,57.0
03/02/2021 17:14:14,0.0,18.0,57.0
03/02/2021 17:18:15,0.0,18.0,57.0
03/02/2021 17:20:15,0.0,17.0,57.0
03/02/2021 17:22:15,0.0,17.0,58.0
03/02/2021 17:24:15,0.0,17.0,58.0
03/02/2021 17:28:15,0.0,17.0,58.0
03/02/2021 17:30:15,0.0,17.0,58.0
03/02/2021 17:32:15,0.0,17.0,59.0
03/02/2021 17:34:15,0.0,17.0,58.0
03/02/2021 17:38:15,0.0,17.0,59.0
03/02/2021 17:40:15,0.0,16.0,59.0
03/02/2021 17:42:15,0.0,17.0,59.0
03/02/2021 17:44:15,0.0,16.0,59.0
03/02/2021 17:48:15,0.0,17.0,59.0
03/02/2021 17:50:15,0.0,17.0,60.0
03/02/2021 17:52:15,0.0,17.0,60.0
03/02/2021 17:54:15,0.0,17.0,60.0
03/02/2021 17:58:15,0.0,17.0,60.0
03/02/2021 18:00:15,0.0,17.0,60.0
03/02/2021 18:04:15,0.0,17.0,61.0
03/02/2021 18:08:15,0.0,18.0,61.0
03/02/2021 18:12:15,0.0,17.0,61.0
03/02/2021 18:14:15,0.0,17.0,61.0
03/02/2021 18:18:15,0.0,18.0,62.0
03/02/2021 18:20:15,0.0,17.0,62.0
03/02/2021 18:22:15,0.0,17.0,62.0
03/02/2021 18:24:15,0.0,17.0,62.0
03/02/2021 18:28:15,0.0,18.0,62.0
03/02/2021 18:30:20,0.0,18.0,62.0
03/02/2021 18:34:15,0.0,17.0,63.0
03/02/2021 18:38:16,0.0,17.0,63.0
03/02/2021 18:40:15,0.0,17.0,63.0
03/02/2021 18:42:15,0.0,17.0,63.0
03/02/2021 18:44:15,0.0,17.0,63.0
03/02/2021 18:48:15,0.0,16.0,64.0
03/02/2021 18:50:15,0.0,17.0,64.0
03/02/2021 18:52:15,0.0,17.0,64.0
03/02/2021 18:54:15,0.0,16.0,64.0
03/02/2021 18:58:15,0.0,16.0,64.0
03/02/2021 19:00:15,0.0,16.0,64.0
03/02/2021 19:02:15,0.0,16.0,64.0
03/02/2021 19:04:15,0.0,16.0,64.0
03/02/2021 19:08:15,0.0,16.0,64.0
03/02/2021 19:10:15,0.0,16.0,65.0
03/02/2021 19:12:15,0.0,16.0,65.0
03/02/2021 19:14:15,0.0,17.0,65.0
03/02/2021 19:18:16,0.0,16.0,65.0
03/02/2021 19:20:16,0.0,16.0,65.0
03/02/2021 19:22:16,0.0,16.0,66.0
03/02/2021 19:24:16,0.0,16.0,65.0
03/02/2021 19:28:16,0.0,16.0,66.0
03/02/2021 19:30:16,0.0,16.0,66.0
03/02/2021 19:32:16,0.0,16.0,66.0
03/02/2021 19:34:16,0.0,16.0,66.0
03/02/2021 19:38:16,0.0,16.0,66.0
03/02/2021 19:40:16,0.0,16.0,66.0
03/02/2021 19:42:16,0.0,15.0,66.0
03/02/2021 19:44:16,0.0,16.0,66.0
03/02/2021 19:48:16,0.0,15.0,67.0
03/02/2021 19:50:16,0.0,15.0,67.0
03/02/2021 19:52:16,0.0,15.0,67.0
03/02/2021 19:54:16,0.0,15.0,67.0
03/02/2021 19:58:16,0.0,15.0,67.0
03/02/2021 20:00:16,0.0,15.0,67.0
03/02/2021 20:02:16,0.0,14.0,67.0
03/02/2021 20:04:16,0.0,15.0,68.0
03/02/2021 20:08:16,0.0,15.0,68.0
03/02/2021 20:10:16,0.0,15.0,67.0
03/02/2021 20:12:16,0.0,14.0,68.0
03/02/2021 20:14:16,0.0,14.0,68.0
03/02/2021 20:18:17,0.0,14.0,68.0
03/02/2021 20:20:17,0.0,14.0,68.0
03/02/2021 20:22:17,0.0,14.0,68.0
03/02/2021 20:24:17,0.0,14.0,67.0
03/02/2021 20:28:17,0.0,14.0,68.0
03/02/2021 20:30:17,0.0,14.0,68.0
03/02/2021 20:34:17,0.0,14.0,68.0
03/02/2021 20:38:17,0.0,13.0,68.0
03/02/2021 20:40:17,0.0,13.0,68.0
03/02/2021 20:42:17,0.0,13.0,68.0
03/02/2021 20:44:17,0.0,13.0,68.0
03/02/2021 20:48:17,0.0,13.0,69.0
03/02/2021 20:50:17,0.0,12.0,69.0
03/02/2021 20:52:17,0.0,13.0,69.0
03/02/2021 20:54:17,0.0,13.0,69.0
03/02/2021 20:58:17,0.0,12.0,69.0
03/02/2021 21:00:20,0.0,12.0,69.0
03/02/2021 21:04:17,0.0,12.0,69.0
03/02/2021 21:08:17,0.0,13.0,70.0
03/02/2021 21:10:17,0.0,13.0,70.0
03/02/2021 21:12:17,0.0,12.0,70.0
03/02/2021 21:14:17,0.0,12.0,70.0
03/02/2021 21:18:17,0.0,12.0,70.0
03/02/2021 21:20:17,0.0,12.0,70.0
03/02/2021 21:22:17,0.0,12.0,70.0
03/02/2021 21:24:17,0.0,11.0,70.0
03/02/2021 21:28:17,0.0,11.0,70.0
03/02/2021 21:30:17,0.0,12.0,70.0
03/02/2021 21:32:17,0.0,11.0,70.0
03/02/2021 21:34:17,0.0,11.0,70.0
03/02/2021 21:38:17,0.0,11.0,70.0
03/02/2021 21:40:17,0.0,11.0,70.0
03/02/2021 21:42:17,0.0,11.0,70.0
03/02/2021 21:44:17,0.0,10.0,70.0
03/02/2021 21:48:17,0.0,11.0,70.0
03/02/2021 21:50:17,0.0,11.0,70.0
03/02/2021 21:52:17,0.0,10.0,70.0
03/02/2021 21:54:17,0.0,10.0,70.0
03/02/2021 21:58:17,0.0,10.0,70.0
03/02/2021 22:00:20,0.0,11.0,70.0
03/02/2021 22:04:17,0.0,11.0,70.0
03/02/2021 22:08:17,0.0,10.0,70.0
03/02/2021 22:10:17,0.0,10.0,70.0
03/02/2021 22:12:17,0.0,10.0,70.0
03/02/2021 22:14:17,0.0,11.0,70.0
03/02/2021 22:18:18,0.0,10.0,70.0
03/02/2021 22:20:18,0.0,10.0,70.0
03/02/2021 22:22:18,0.0,10.0,70.0
03/02/2021 22:24:18,0.0,10.0,70.0
03/02/2021 22:28:18,0.0,10.0,69.0
03/02/2021 22:30:18,0.0,10.0,70.0
03/02/2021 22:34:18,0.0,10.0,69.0
03/02/2021 22:38:18,0.0,9.0,70.0
03/02/2021 22:40:18,0.0,10.0,69.0
03/02/2021 22:42:18,0.0,10.0,69.0
03/02/2021 22:44:18,0.0,10.0,69.0
03/02/2021 22:48:18,0.0,9.0,69.0
03/02/2021 22:50:18,0.0,9.0,70.0
03/02/2021 22:52:18,0.0,9.0,70.0
03/02/2021 22:54:18,0.0,9.0,70.0
03/02/2021 22:58:18,0.0,9.0,69.0
03/02/2021 23:00:18,0.0,9.0,70.0
03/02/2021 23:02:18,0.0,10.0,69.0
03/02/2021 23:04:18,0.0,9.0,69.0
03/02/2021 23:08:18,0.0,9.0,69.0
03/02/2021 23:10:18,0.0,9.0,69.0
03/02/2021 23:12:18,0.0,8.0,68.0
03/02/2021 23:14:18,0.0,9.0,68.0
03/02/2021 23:16:18,0.0,9.0,68.0
03/02/2021 23:20:18,0.0,9.0,68.0
03/02/2021 23:22:18,0.0,9.0,68.0
03/02/2021 23:24:18,0.0,9.0,68.0
03/02/2021 23:28:18,0.0,9.0,67.0
03/02/2021 23:30:18,0.0,9.0,67.0
03/02/2021 23:34:18,0.0,9.0,66.0
03/02/2021 23:38:18,0.0,9.0,66.0
03/02/2021 23:40:18,0.0,8.0,67.0
03/02/2021 23:42:18,0.0,9.0,66.0
