InstrumentName, Wash Park West,,
09/02/2020 23:47:38.000000,0.48484848484848486,9.0,100.0
09/02/2020 23:49:38.000000,0.601010101010101,9.0,100.0
09/02/2020 23:51:38.000000,0.6262626262626263,8.0,100.0
09/02/2020 23:53:38.000000,0.4797979797979798,9.0,100.0
09/02/2020 23:55:38.000000,0.5656565656565657,9.0,99.0
09/02/2020 23:57:38.000000,0.5050505050505051,9.0,99.0
09/02/2020 23:59:38.000000,0.702020202020202,9.0,99.0
09/03/2020 00:01:38.000000,0.8282828282828283,9.0,98.0
09/03/2020 00:03:38.000000,0.5858585858585859,10.0,99.0
09/03/2020 00:05:38.000000,0.6515151515151515,9.0,98.0
09/03/2020 00:07:38.000000,0.5252525252525253,9.0,98.0
09/03/2020 00:09:38.000000,0.38383838383838387,9.0,98.0
09/03/2020 00:11:38.000000,0.6060606060606061,9.0,98.0
09/03/2020 00:13:38.000000,0.611111111111111,10.0,98.0
09/03/2020 00:15:38.000000,0.4494949494949495,10.0,97.0
09/03/2020 00:17:38.000000,0.5050505050505051,10.0,97.0
09/03/2020 00:19:38.000000,0.5202020202020202,10.0,97.0
09/03/2020 00:21:38.000000,0.5757575757575757,10.0,97.0
09/03/2020 00:23:38.000000,0.9090909090909092,10.0,97.0
09/03/2020 00:25:38.000000,0.8030303030303031,10.0,97.0
09/03/2020 00:27:38.000000,0.5404040404040404,11.0,96.0
09/03/2020 00:29:38.000000,0.6969696969696969,11.0,96.0
09/03/2020 00:31:38.000000,0.8181818181818182,11.0,96.0
09/03/2020 00:33:38.000000,0.8080808080808082,12.0,96.0
09/03/2020 00:35:38.000000,0.7626262626262627,12.0,96.0
09/03/2020 00:37:38.000000,1.1212121212121213,11.0,95.0
09/03/2020 00:39:38.000000,0.5050505050505051,11.0,95.0
09/03/2020 00:41:38.000000,0.6161616161616161,11.0,95.0
09/03/2020 00:43:38.000000,0.601010101010101,11.0,95.0
09/03/2020 00:45:38.000000,0.8030303030303031,11.0,95.0
09/03/2020 00:47:38.000000,0.6414141414141414,11.0,95.0
09/03/2020 00:49:38.000000,0.398989898989899,11.0,95.0
09/03/2020 00:51:38.000000,0.5050505050505051,11.0,94.0
09/03/2020 00:53:38.000000,0.7171717171717171,13.0,94.0
09/03/2020 00:55:38.000000,0.6262626262626263,13.0,94.0
09/03/2020 00:57:38.000000,0.8333333333333333,14.0,94.0
09/03/2020 00:59:38.000000,0.7171717171717171,15.0,94.0
09/03/2020 01:01:39.000000,0.9040404040404041,15.0,93.0
09/03/2020 01:03:38.000000,0.4595959595959596,15.0,93.0
09/03/2020 01:05:38.000000,0.702020202020202,15.0,93.0
09/03/2020 01:07:38.000000,0.7525252525252525,15.0,93.0
09/03/2020 01:09:38.000000,0.9191919191919192,15.0,92.0
09/03/2020 01:11:38.000000,0.5505050505050505,14.0,92.0
09/03/2020 01:13:38.000000,0.8282828282828283,15.0,92.0
09/03/2020 01:15:38.000000,0.9040404040404041,15.0,92.0
09/03/2020 01:17:38.000000,1.4393939393939394,15.0,92.0
09/03/2020 01:19:38.000000,1.0656565656565655,16.0,91.0
09/03/2020 01:21:38.000000,1.202020202020202,16.0,91.0
09/03/2020 01:23:38.000000,1.3131313131313131,16.0,91.0
09/03/2020 01:25:38.000000,1.7474747474747474,16.0,91.0
09/03/2020 01:27:38.000000,1.3181818181818181,17.0,91.0
09/03/2020 01:29:38.000000,1.378787878787879,18.0,90.0
09/03/2020 01:31:38.000000,1.2777777777777777,17.0,90.0
09/03/2020 01:33:38.000000,1.803030303030303,17.0,90.0
09/03/2020 01:35:38.000000,1.47979797979798,18.0,90.0
09/03/2020 01:37:38.000000,1.2828282828282829,19.0,90.0
09/03/2020 01:39:38.000000,1.7676767676767677,19.0,89.0
09/03/2020 01:41:38.000000,1.4696969696969697,19.0,89.0
09/03/2020 01:43:38.000000,1.994949494949495,19.0,89.0
09/03/2020 01:45:38.000000,2.0707070707070705,20.0,89.0
09/03/2020 01:47:38.000000,2.2474747474747474,20.0,89.0
09/03/2020 01:49:38.000000,2.525252525252525,19.0,88.0
09/03/2020 01:51:38.000000,3.0555555555555554,20.0,88.0
09/03/2020 01:53:38.000000,3.277777777777778,20.0,88.0
09/03/2020 01:55:38.000000,4.237373737373738,20.0,88.0
09/03/2020 01:57:38.000000,4.095959595959596,21.0,88.0
09/03/2020 01:59:38.000000,3.621212121212121,20.0,87.0
09/03/2020 02:01:38.000000,4.434343434343434,21.0,87.0
09/03/2020 02:03:38.000000,4.979797979797979,21.0,87.0
09/03/2020 02:05:38.000000,5.676767676767677,20.0,87.0
09/03/2020 02:07:38.000000,5.333333333333334,21.0,87.0
09/03/2020 02:09:38.000000,5.237373737373737,21.0,87.0
09/03/2020 02:11:38.000000,4.883838383838384,21.0,87.0
09/03/2020 02:13:38.000000,5.2272727272727275,21.0,86.0
09/03/2020 02:15:38.000000,4.909090909090909,21.0,86.0
09/03/2020 02:17:38.000000,5.257575757575758,21.0,86.0
09/03/2020 02:19:38.000000,6.494949494949495,21.0,86.0
09/03/2020 02:21:38.000000,6.2272727272727275,21.0,86.0
09/03/2020 02:23:38.000000,6.0858585858585865,21.0,86.0
09/03/2020 02:25:38.000000,4.681818181818182,20.0,86.0
09/03/2020 02:27:38.000000,4.595959595959596,21.0,86.0
09/03/2020 02:29:38.000000,4.454545454545455,21.0,86.0
09/03/2020 02:31:38.000000,3.404040404040404,20.0,86.0
09/03/2020 02:33:38.000000,2.691919191919192,19.0,86.0
09/03/2020 02:35:38.000000,2.1515151515151514,19.0,85.0
09/03/2020 02:37:38.000000,1.9191919191919191,17.0,86.0
09/03/2020 02:39:38.000000,1.621212121212121,17.0,86.0
09/03/2020 02:41:38.000000,1.101010101010101,16.0,86.0
09/03/2020 02:43:38.000000,0.393939393939394,15.0,86.0
09/03/2020 02:45:38.000000,0.6717171717171717,15.0,86.0
09/03/2020 02:47:38.000000,0.5707070707070706,15.0,86.0
09/03/2020 02:49:38.000000,0.35858585858585856,15.0,86.0
09/03/2020 02:51:38.000000,0.494949494949495,15.0,86.0
09/03/2020 02:53:38.000000,0.4040404040404041,14.0,86.0
09/03/2020 02:55:38.000000,0.27272727272727276,14.0,86.0
09/03/2020 02:57:38.000000,0.4444444444444445,14.0,87.0
09/03/2020 02:59:38.000000,0.3434343434343435,14.0,87.0
09/03/2020 03:01:38.000000,0.702020202020202,14.0,87.0
09/03/2020 03:03:38.000000,0.5303030303030303,14.0,87.0
09/03/2020 03:05:38.000000,0.8484848484848485,15.0,86.0
09/03/2020 03:07:38.000000,0.7727272727272727,15.0,86.0
09/03/2020 03:09:38.000000,0.797979797979798,15.0,86.0
09/03/2020 03:11:38.000000,0.5252525252525253,15.0,86.0
09/03/2020 03:13:38.000000,0.5050505050505051,15.0,86.0
09/03/2020 03:15:38.000000,0.8383838383838383,15.0,86.0
09/03/2020 03:17:38.000000,0.5303030303030303,15.0,86.0
09/03/2020 03:19:38.000000,0.3686868686868687,16.0,86.0
09/03/2020 03:21:38.000000,0.4595959595959596,15.0,86.0
09/03/2020 03:23:38.000000,0.6767676767676768,15.0,86.0
09/03/2020 03:25:38.000000,0.5757575757575757,16.0,86.0
09/03/2020 03:27:38.000000,0.3383838383838384,16.0,85.0
09/03/2020 03:29:38.000000,0.4444444444444445,17.0,85.0
09/03/2020 03:31:38.000000,0.4797979797979798,18.0,85.0
09/03/2020 03:33:38.000000,0.41919191919191917,18.0,85.0
09/03/2020 03:35:38.000000,0.5050505050505051,17.0,85.0
09/03/2020 03:37:38.000000,1.0808080808080809,17.0,85.0
09/03/2020 03:39:38.000000,0.9747474747474747,18.0,84.0
09/03/2020 03:41:38.000000,0.702020202020202,18.0,84.0
09/03/2020 03:43:38.000000,0.8686868686868687,18.0,84.0
09/03/2020 03:45:38.000000,1.3535353535353536,18.0,84.0
09/03/2020 03:47:38.000000,1.2424242424242424,18.0,84.0
09/03/2020 03:49:38.000000,1.2777777777777777,19.0,84.0
09/03/2020 03:51:38.000000,1.1868686868686869,19.0,83.0
09/03/2020 03:53:38.000000,1.4191919191919193,19.0,83.0
09/03/2020 03:55:38.000000,1.505050505050505,19.0,83.0
09/03/2020 03:57:38.000000,1.5000000000000002,20.0,83.0
09/03/2020 03:59:38.000000,1.893939393939394,20.0,83.0
09/03/2020 04:01:38.000000,1.823232323232323,20.0,83.0
09/03/2020 04:03:38.000000,2.6616161616161613,21.0,82.0
09/03/2020 04:05:38.000000,2.2424242424242427,21.0,82.0
09/03/2020 04:07:38.000000,1.8737373737373737,21.0,82.0
09/03/2020 04:09:38.000000,1.6616161616161615,22.0,82.0
09/03/2020 04:11:38.000000,1.9848484848484849,22.0,82.0
09/03/2020 04:13:38.000000,2.055555555555556,21.0,81.0
09/03/2020 04:15:38.000000,1.9696969696969697,22.0,81.0
09/03/2020 04:17:38.000000,1.777777777777778,22.0,81.0
09/03/2020 04:19:38.000000,1.904040404040404,22.0,81.0
09/03/2020 04:21:38.000000,2.2575757575757573,23.0,81.0
09/03/2020 04:23:38.000000,1.9595959595959596,22.0,81.0
09/03/2020 04:25:38.000000,1.8181818181818183,23.0,81.0
09/03/2020 04:27:38.000000,2.0656565656565657,23.0,80.0
09/03/2020 04:29:38.000000,2.1767676767676765,23.0,80.0
09/03/2020 04:31:38.000000,2.1363636363636367,24.0,80.0
09/03/2020 04:33:38.000000,2.0454545454545454,24.0,80.0
09/03/2020 04:35:38.000000,2.287878787878788,24.0,80.0
09/03/2020 04:37:38.000000,2.4696969696969697,24.0,80.0
09/03/2020 04:39:38.000000,1.8535353535353536,24.0,80.0
09/03/2020 04:41:38.000000,2.217171717171717,25.0,80.0
09/03/2020 04:43:38.000000,1.8636363636363635,25.0,79.0
09/03/2020 04:45:38.000000,1.7171717171717171,26.0,79.0
09/03/2020 04:47:38.000000,1.4191919191919193,25.0,79.0
09/03/2020 04:49:38.000000,1.6818181818181819,26.0,79.0
09/03/2020 04:51:38.000000,1.696969696969697,26.0,79.0
09/03/2020 04:53:38.000000,1.7373737373737375,26.0,79.0
09/03/2020 04:55:38.000000,1.803030303030303,26.0,79.0
09/03/2020 04:57:38.000000,1.6515151515151516,26.0,79.0
09/03/2020 04:59:38.000000,1.994949494949495,25.0,78.0
09/03/2020 05:01:38.000000,2.5151515151515156,26.0,78.0
09/03/2020 05:03:38.000000,2.3080808080808084,26.0,78.0
09/03/2020 05:05:38.000000,1.888888888888889,27.0,78.0
09/03/2020 05:07:38.000000,2.1161616161616164,27.0,78.0
09/03/2020 05:09:38.000000,2.01010101010101,27.0,78.0
09/03/2020 05:11:38.000000,2.1666666666666665,27.0,78.0
09/03/2020 05:13:38.000000,1.8080808080808082,27.0,78.0
09/03/2020 05:15:38.000000,1.9494949494949494,27.0,78.0
09/03/2020 05:17:38.000000,1.893939393939394,27.0,78.0
09/03/2020 05:19:38.000000,2.075757575757576,28.0,78.0
09/03/2020 05:21:38.000000,2.080808080808081,28.0,77.0
09/03/2020 05:23:38.000000,2.202020202020202,27.0,77.0
09/03/2020 05:25:38.000000,1.6616161616161615,28.0,77.0
09/03/2020 05:27:38.000000,1.8080808080808082,28.0,77.0
09/03/2020 05:29:38.000000,2.2575757575757573,28.0,77.0
09/03/2020 05:31:38.000000,1.7828282828282827,28.0,77.0
09/03/2020 05:33:38.000000,1.9696969696969697,28.0,77.0
09/03/2020 05:35:38.000000,1.7828282828282827,28.0,77.0
09/03/2020 05:37:38.000000,1.9848484848484849,29.0,77.0
09/03/2020 05:39:38.000000,2.0202020202020203,28.0,77.0
09/03/2020 05:41:38.000000,1.8535353535353536,29.0,77.0
09/03/2020 05:43:38.000000,2.1616161616161618,29.0,77.0
09/03/2020 05:45:38.000000,1.8737373737373737,29.0,77.0
09/03/2020 05:47:38.000000,1.9595959595959596,29.0,77.0
09/03/2020 05:49:38.000000,1.8333333333333333,29.0,77.0
09/03/2020 05:51:38.000000,1.9494949494949494,29.0,77.0
09/03/2020 05:53:38.000000,2.131313131313131,29.0,77.0
09/03/2020 05:55:38.000000,2.0202020202020203,29.0,77.0
09/03/2020 05:57:38.000000,2.055555555555556,29.0,77.0
09/03/2020 05:59:38.000000,1.9595959595959596,29.0,77.0
09/03/2020 06:01:38.000000,2.04040404040404,29.0,77.0
09/03/2020 06:03:38.000000,1.6060606060606062,29.0,77.0
09/03/2020 06:05:38.000000,1.702020202020202,29.0,77.0
09/03/2020 06:07:38.000000,1.9242424242424243,29.0,77.0
09/03/2020 06:09:38.000000,1.8484848484848486,29.0,77.0
09/03/2020 06:11:38.000000,2.196969696969697,30.0,77.0
09/03/2020 06:13:38.000000,2.080808080808081,30.0,77.0
09/03/2020 06:15:38.000000,1.9848484848484849,30.0,77.0
09/03/2020 06:17:38.000000,1.909090909090909,30.0,77.0
09/03/2020 06:19:38.000000,1.691919191919192,31.0,77.0
09/03/2020 06:21:38.000000,2.393939393939394,32.0,77.0
09/03/2020 06:23:38.000000,1.97979797979798,32.0,77.0
09/03/2020 06:25:38.000000,2.2272727272727275,31.0,76.0
09/03/2020 06:27:38.000000,1.696969696969697,31.0,76.0
09/03/2020 06:29:38.000000,2.2777777777777777,33.0,76.0
09/03/2020 06:31:38.000000,2.2828282828282824,33.0,76.0
09/03/2020 06:33:38.000000,2.368686868686869,32.0,76.0
09/03/2020 06:35:38.000000,2.111111111111111,31.0,76.0
09/03/2020 06:37:38.000000,2.3080808080808084,32.0,76.0
09/03/2020 06:39:38.000000,1.7828282828282827,31.0,76.0
09/03/2020 06:41:38.000000,2.1464646464646466,31.0,76.0
09/03/2020 06:43:38.000000,1.8333333333333333,30.0,75.0
09/03/2020 06:45:38.000000,1.7474747474747474,30.0,75.0
09/03/2020 06:47:38.000000,1.8181818181818183,30.0,75.0
09/03/2020 06:49:38.000000,1.9242424242424243,30.0,75.0
09/03/2020 06:51:38.000000,1.777777777777778,30.0,75.0
09/03/2020 06:53:38.000000,1.823232323232323,30.0,75.0
09/03/2020 06:55:38.000000,1.7828282828282827,30.0,75.0
09/03/2020 06:57:38.000000,1.4696969696969697,30.0,75.0
09/03/2020 06:59:38.000000,1.5555555555555556,30.0,75.0
09/03/2020 07:01:38.000000,1.5353535353535355,30.0,75.0
09/03/2020 07:03:38.000000,1.7373737373737375,30.0,75.0
09/03/2020 07:05:41.000000,1.803030303030303,30.0,75.0
09/03/2020 07:07:38.000000,2.0303030303030303,30.0,75.0
09/03/2020 07:09:38.000000,1.424242424242424,30.0,75.0
09/03/2020 07:11:38.000000,1.994949494949495,30.0,75.0
09/03/2020 07:13:38.000000,1.6262626262626263,30.0,75.0
09/03/2020 07:15:38.000000,1.9393939393939394,31.0,74.0
09/03/2020 07:17:38.000000,1.6464646464646464,30.0,74.0
09/03/2020 07:19:38.000000,1.707070707070707,30.0,74.0
09/03/2020 07:21:38.000000,1.6060606060606062,29.0,74.0
09/03/2020 07:23:38.000000,1.5252525252525253,29.0,74.0
09/03/2020 07:25:38.000000,1.5656565656565657,29.0,74.0
09/03/2020 07:27:38.000000,1.6717171717171717,29.0,74.0
09/03/2020 07:29:38.000000,1.7373737373737375,29.0,74.0
09/03/2020 07:31:38.000000,1.8383838383838385,30.0,74.0
09/03/2020 07:33:38.000000,1.6111111111111112,30.0,74.0
09/03/2020 07:35:38.000000,1.7828282828282827,30.0,74.0
09/03/2020 07:37:38.000000,1.9393939393939394,30.0,74.0
09/03/2020 07:39:38.000000,1.3888888888888888,30.0,74.0
09/03/2020 07:41:38.000000,1.707070707070707,30.0,74.0
09/03/2020 07:43:38.000000,1.6616161616161615,30.0,74.0
09/03/2020 07:45:38.000000,1.48989898989899,30.0,74.0
09/03/2020 07:47:38.000000,1.5151515151515151,30.0,74.0
09/03/2020 07:49:38.000000,1.7727272727272727,30.0,74.0
09/03/2020 07:51:38.000000,1.494949494949495,30.0,74.0
09/03/2020 07:53:38.000000,1.5707070707070707,30.0,73.0
09/03/2020 07:55:38.000000,1.7626262626262628,30.0,73.0
09/03/2020 07:57:38.000000,1.6161616161616164,30.0,73.0
09/03/2020 07:59:38.000000,1.5606060606060606,30.0,73.0
09/03/2020 08:01:38.000000,1.9646464646464648,30.0,73.0
09/03/2020 08:03:38.000000,1.702020202020202,31.0,73.0
09/03/2020 08:05:38.000000,1.1818181818181817,31.0,73.0
09/03/2020 08:07:38.000000,1.6363636363636365,31.0,73.0
09/03/2020 08:09:38.000000,1.1919191919191918,31.0,73.0
09/03/2020 08:11:38.000000,1.7525252525252526,31.0,73.0
09/03/2020 08:13:38.000000,1.994949494949495,31.0,73.0
09/03/2020 08:15:38.000000,1.4090909090909092,32.0,73.0
09/03/2020 08:17:38.000000,1.702020202020202,31.0,73.0
09/03/2020 08:19:38.000000,1.7222222222222223,31.0,73.0
09/03/2020 08:21:38.000000,1.707070707070707,31.0,73.0
09/03/2020 08:23:38.000000,1.6868686868686869,31.0,72.0
09/03/2020 08:25:38.000000,1.7171717171717171,31.0,72.0
09/03/2020 08:27:38.000000,1.8131313131313131,31.0,72.0
09/03/2020 08:29:38.000000,1.4444444444444444,32.0,72.0
09/03/2020 08:31:38.000000,1.2777777777777777,31.0,72.0
09/03/2020 08:33:38.000000,1.6868686868686869,31.0,72.0
09/03/2020 08:35:38.000000,1.6313131313131313,31.0,72.0
09/03/2020 08:37:38.000000,1.7575757575757576,31.0,72.0
09/03/2020 08:39:38.000000,1.47979797979798,31.0,72.0
09/03/2020 08:41:38.000000,2.0454545454545454,32.0,72.0
09/03/2020 08:43:38.000000,1.7929292929292928,31.0,72.0
09/03/2020 08:45:38.000000,1.6565656565656566,32.0,72.0
09/03/2020 08:47:38.000000,1.6363636363636365,32.0,72.0
09/03/2020 08:49:38.000000,1.9141414141414141,32.0,72.0
09/03/2020 08:51:38.000000,1.8434343434343434,32.0,72.0
09/03/2020 08:53:38.000000,1.5606060606060606,33.0,72.0
09/03/2020 08:55:38.000000,1.9696969696969697,32.0,72.0
09/03/2020 08:57:38.000000,1.4292929292929293,32.0,71.0
09/03/2020 08:59:38.000000,1.4595959595959598,33.0,71.0
09/03/2020 09:01:38.000000,1.4595959595959598,33.0,71.0
09/03/2020 09:03:38.000000,1.6717171717171717,33.0,71.0
09/03/2020 09:05:38.000000,1.9444444444444444,33.0,71.0
09/03/2020 09:07:38.000000,1.898989898989899,33.0,71.0
09/03/2020 09:09:38.000000,1.2777777777777777,33.0,71.0
09/03/2020 09:11:38.000000,1.1313131313131315,34.0,71.0
09/03/2020 09:13:38.000000,1.4545454545454546,34.0,71.0
09/03/2020 09:15:38.000000,1.7828282828282827,34.0,71.0
09/03/2020 09:17:38.000000,1.575757575757576,34.0,71.0
09/03/2020 09:19:39.000000,1.6464646464646464,35.0,71.0
09/03/2020 09:21:38.000000,1.803030303030303,35.0,71.0
09/03/2020 09:23:38.000000,1.7373737373737375,35.0,71.0
09/03/2020 09:25:38.000000,1.3888888888888888,35.0,71.0
09/03/2020 09:27:38.000000,1.398989898989899,35.0,71.0
09/03/2020 09:29:38.000000,1.505050505050505,35.0,71.0
09/03/2020 09:31:38.000000,1.575757575757576,35.0,71.0
09/03/2020 09:33:38.000000,1.4545454545454546,35.0,71.0
09/03/2020 09:35:38.000000,1.707070707070707,35.0,71.0
09/03/2020 09:37:38.000000,1.5606060606060606,35.0,71.0
09/03/2020 09:39:38.000000,1.8131313131313131,36.0,71.0
09/03/2020 09:41:38.000000,1.575757575757576,35.0,71.0
09/03/2020 09:43:38.000000,1.5404040404040402,35.0,70.0
09/03/2020 09:45:38.000000,1.7222222222222223,35.0,70.0
09/03/2020 09:47:38.000000,1.5353535353535355,35.0,70.0
09/03/2020 09:49:38.000000,1.6262626262626263,35.0,70.0
09/03/2020 09:51:38.000000,1.6363636363636365,32.0,70.0
09/03/2020 09:53:38.000000,1.6414141414141414,31.0,70.0
09/03/2020 09:55:38.000000,1.6313131313131313,30.0,70.0
09/03/2020 09:57:38.000000,1.8737373737373737,29.0,70.0
09/03/2020 09:59:38.000000,1.8282828282828283,28.0,70.0
09/03/2020 10:01:38.000000,1.9848484848484849,27.0,70.0
09/03/2020 10:03:38.000000,1.8484848484848486,27.0,71.0
09/03/2020 10:05:38.000000,2.1414141414141414,27.0,71.0
09/03/2020 10:07:38.000000,2.2575757575757573,26.0,71.0
09/03/2020 10:09:38.000000,2.4696969696969697,26.0,71.0
09/03/2020 10:11:38.000000,2.404040404040404,26.0,71.0
09/03/2020 10:13:38.000000,2.9646464646464645,26.0,71.0
09/03/2020 10:15:38.000000,2.04040404040404,26.0,71.0
09/03/2020 10:17:38.000000,2.2424242424242427,26.0,71.0
09/03/2020 10:19:39.000000,2.075757575757576,27.0,71.0
09/03/2020 10:21:38.000000,2.272727272727273,27.0,71.0
09/03/2020 10:23:38.000000,2.292929292929293,27.0,71.0
09/03/2020 10:25:38.000000,2.686868686868687,27.0,71.0
09/03/2020 10:27:38.000000,2.1565656565656566,27.0,71.0
09/03/2020 10:29:38.000000,2.8585858585858586,27.0,71.0
09/03/2020 10:31:38.000000,2.585858585858586,27.0,71.0
09/03/2020 10:33:38.000000,2.3282828282828283,27.0,71.0
09/03/2020 10:35:38.000000,2.666666666666667,27.0,71.0
09/03/2020 10:37:38.000000,2.4393939393939394,27.0,71.0
09/03/2020 10:39:38.000000,2.7272727272727275,27.0,71.0
09/03/2020 10:41:38.000000,2.474747474747475,27.0,71.0
09/03/2020 10:43:38.000000,2.893939393939394,28.0,71.0
09/03/2020 10:45:38.000000,2.8282828282828283,28.0,71.0
09/03/2020 10:47:38.000000,2.9191919191919196,28.0,71.0
09/03/2020 10:49:38.000000,2.353535353535354,28.0,71.0
09/03/2020 10:51:38.000000,2.848484848484848,28.0,71.0
09/03/2020 10:53:38.000000,2.51010101010101,28.0,70.0
09/03/2020 10:55:38.000000,2.8989898989898992,29.0,70.0
09/03/2020 10:57:38.000000,2.7777777777777777,29.0,70.0
09/03/2020 10:59:38.000000,2.6414141414141414,29.0,70.0
09/03/2020 11:01:38.000000,2.6616161616161613,29.0,70.0
09/03/2020 11:03:38.000000,2.893939393939394,30.0,71.0
09/03/2020 11:05:38.000000,2.6515151515151514,30.0,70.0
09/03/2020 11:07:38.000000,2.8838383838383836,30.0,70.0
09/03/2020 11:09:38.000000,2.8838383838383836,30.0,71.0
09/03/2020 11:11:38.000000,2.9545454545454546,30.0,71.0
09/03/2020 11:13:38.000000,2.9696969696969697,30.0,70.0
09/03/2020 11:15:38.000000,3.3434343434343434,30.0,70.0
09/03/2020 11:17:38.000000,3.0505050505050506,30.0,71.0
09/03/2020 11:19:39.000000,3.0808080808080804,30.0,70.0
09/03/2020 11:21:38.000000,3.3484848484848486,30.0,70.0
09/03/2020 11:23:38.000000,3.1464646464646466,32.0,71.0
09/03/2020 11:25:38.000000,3.419191919191919,31.0,70.0
09/03/2020 11:27:38.000000,3.151515151515152,31.0,70.0
09/03/2020 11:29:38.000000,3.702020202020202,31.0,70.0
09/03/2020 11:31:38.000000,3.2121212121212124,32.0,70.0
09/03/2020 11:33:38.000000,3.474747474747475,32.0,70.0
09/03/2020 11:35:38.000000,3.95959595959596,32.0,70.0
09/03/2020 11:37:38.000000,3.707070707070707,32.0,70.0
09/03/2020 11:39:38.000000,3.818181818181818,33.0,70.0
09/03/2020 11:41:38.000000,3.8484848484848486,32.0,70.0
09/03/2020 11:43:38.000000,3.878787878787879,32.0,70.0
09/03/2020 11:45:38.000000,4.146464646464647,33.0,70.0
09/03/2020 11:47:38.000000,4.171717171717171,33.0,70.0
09/03/2020 11:49:38.000000,4.015151515151516,33.0,70.0
09/03/2020 11:51:38.000000,3.9292929292929295,34.0,70.0
09/03/2020 11:53:39.000000,4.570707070707071,34.0,70.0
09/03/2020 11:55:39.000000,4.757575757575758,33.0,70.0
09/03/2020 11:57:38.000000,5.085858585858586,33.0,69.0
09/03/2020 11:59:38.000000,5.949494949494949,33.0,69.0
09/03/2020 12:01:39.000000,6.1313131313131315,33.0,69.0
09/03/2020 12:03:38.000000,6.1313131313131315,34.0,69.0
09/03/2020 12:05:38.000000,6.378787878787879,34.0,69.0
09/03/2020 12:07:38.000000,5.97979797979798,34.0,69.0
09/03/2020 12:09:38.000000,6.424242424242425,35.0,69.0
09/03/2020 12:11:38.000000,7.121212121212121,34.0,69.0
09/03/2020 12:13:38.000000,6.762626262626263,35.0,69.0
09/03/2020 12:15:38.000000,6.48989898989899,35.0,69.0
09/03/2020 12:17:38.000000,6.449494949494949,35.0,69.0
09/03/2020 12:19:39.000000,6.904040404040404,35.0,69.0
09/03/2020 12:21:38.000000,6.666666666666666,36.0,69.0
09/03/2020 12:23:38.000000,6.348484848484849,35.0,69.0
09/03/2020 12:25:39.000000,6.54040404040404,35.0,69.0
09/03/2020 12:27:38.000000,6.92929292929293,36.0,69.0
09/03/2020 12:29:38.000000,6.717171717171718,36.0,69.0
09/03/2020 12:31:38.000000,6.651515151515151,36.0,69.0
