InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/02/2020 03:30:54.000000,16.79892,7.411765,8.583529,3.470588,8.205295,5.529412,8.532352,42.365147,18.919662
09/02/2020 03:38:17.000000,16.32902,8.117647,9.138824,4.176471,8.700588,6.705883,9.09353,43.24712,18.612572
09/02/2020 03:45:40.000000,14.961612,8.529411,9.903529,4.411765,9.427648,7.352941,9.82,44.058899,18.430992
09/02/2020 03:53:00.000000,12.287881,8.117647,9.621178,4.0,9.184118,6.470588,9.573529,44.817272,18.26009
09/02/2020 04:00:20.000000,10.276711,8.470589,9.219412,4.058824,8.842354,6.058824,9.157059,45.641262,18.300144
09/02/2020 04:07:43.000000,10.163934,8.705882,9.72294,4.235294,9.232941,7.235294,9.660589,45.81216,18.401619
09/02/2020 04:15:03.000000,11.897864,9.941176,9.928235,4.294117,9.443529,7.764706,9.878823,46.530861,18.41497
09/02/2020 04:22:26.000000,11.437363,8.588235,9.758824,4.294117,9.331764,6.882353,9.722354,47.284657,18.430992
09/02/2020 04:29:50.000000,8.834118,7.705883,8.622353,4.058824,8.221176,7.0,8.584117,47.266346,18.244068
09/02/2020 04:37:09.000000,7.60298,8.470589,9.335294,3.764706,8.854118,7.529412,9.277647,47.884338,18.091858
09/02/2020 04:44:32.000000,6.611491,6.529412,8.008235,3.294118,7.636471,6.058824,7.968235,48.982986,17.910278
09/02/2020 04:51:55.000000,10.737211,9.619048,8.305238,3.52381,7.852858,6.238096,8.22381,51.23064,17.68597
09/02/2020 04:59:15.000000,6.254367,8.176471,8.378823,3.764706,7.932353,7.0,8.310588,48.589302,17.600517
09/02/2020 05:06:35.000000,5.342762,7.941176,8.272942,3.058824,7.869999,6.0,8.22,48.201725,17.429619
09/02/2020 05:13:58.000000,3.364483,6.882353,8.16353,3.294118,7.784118,5.941176,8.118235,47.948425,17.333485
09/02/2020 05:21:21.000000,-1.348613,7.0,8.57647,3.823529,8.23647,6.294117,8.53353,48.032349,17.165257
09/02/2020 05:28:45.000000,-0.108077,6.764706,7.994117,3.294118,7.683529,5.764706,7.947059,48.796825,16.997025
09/02/2020 05:36:05.000000,-1.029081,8.352942,8.784706,3.823529,8.385293,6.470588,8.727647,50.072479,16.783398
09/02/2020 05:43:25.000000,0.733044,8.882353,9.797647,4.470588,9.352942,7.411765,9.767058,51.258106,16.615166
09/02/2020 05:50:45.000000,2.025269,9.058824,8.501177,3.0,8.039412,6.941176,8.422353,52.072937,16.337452
09/02/2020 05:58:11.000000,3.928363,9.647058,9.390588,4.529412,8.904706,8.176471,9.309411,53.450829,16.139851
09/02/2020 06:05:35.000000,3.500754,8.941176,8.869411,4.0,8.459999,7.058824,8.80941,53.548485,15.98497
09/02/2020 06:12:57.000000,5.892544,9.058824,8.75,3.764706,8.378236,7.117647,8.671764,54.210728,15.856792
09/02/2020 06:20:20.000000,5.267578,11.117647,10.867648,4.764706,10.271766,8.764706,10.791176,55.007248,15.787365
09/02/2020 06:27:43.000000,4.722494,10.176471,10.157646,5.0,9.679411,8.764706,10.116469,55.144581,15.688564
09/02/2020 06:35:06.000000,3.129533,9.941176,9.495294,4.058824,9.120001,7.352941,9.421176,56.354618,15.394829
09/02/2020 06:42:26.000000,5.883146,10.882353,11.011765,5.0,10.432941,9.647058,10.944118,57.488365,15.239948
09/02/2020 06:49:49.000000,4.2244,10.176471,9.767647,4.764706,9.31353,7.764706,9.697647,57.714199,15.042343
09/02/2020 06:57:13.000000,2.842894,9.470589,9.444706,4.058824,9.030588,6.647059,9.392353,57.389183,14.986267
09/02/2020 07:04:36.000000,0.441706,11.117647,10.277647,5.0,9.744118,9.705882,10.191176,56.931412,14.818035
09/02/2020 07:11:59.000000,2.133345,9.882353,9.047059,3.764706,8.592942,8.0,8.994118,56.464485,14.735256
09/02/2020 07:19:22.000000,0.483997,9.352942,9.431766,3.470588,9.05059,7.705883,9.394117,57.167927,14.748608
09/02/2020 07:26:42.000000,1.405001,9.0,9.219999,4.0,8.727648,7.764706,9.152353,57.470055,14.721905
09/02/2020 07:34:05.000000,-0.112776,9.117647,9.010589,4.058824,8.584705,7.705883,8.950588,57.929352,14.609749
09/02/2020 07:42:19.000000,-0.808228,10.647058,9.190589,4.0,8.66,8.294118,9.09647,57.993439,14.468224
09/02/2020 07:49:43.000000,-1.376807,8.647058,8.598235,3.941176,8.157646,7.176471,8.520589,58.005646,14.396126
09/02/2020 07:57:06.000000,-2.372994,10.294118,9.96353,4.764706,9.449411,8.411765,9.908824,59.639889,14.270618
09/02/2020 08:04:29.000000,-4.285487,8.0,7.248235,2.764706,6.839412,6.058824,7.200588,59.516289,14.032959
09/02/2020 08:11:49.000000,-2.476372,7.705883,7.731765,3.058824,7.35,5.764706,7.664706,60.115967,13.822002
09/02/2020 08:19:13.000000,-1.992375,8.0,8.108235,3.588235,7.698824,5.823529,8.068235,60.991837,13.651104
09/02/2020 08:26:36.000000,-1.59296,9.588235,8.562354,4.294117,8.212942,6.823529,8.49706,62.029449,13.413445
09/02/2020 08:33:59.000000,-0.366522,9.176471,7.503529,3.058824,7.090588,7.235294,7.404706,62.789349,13.231861
09/02/2020 08:41:22.000000,-2.528061,8.470589,8.269412,3.529412,7.87,7.235294,8.200587,63.128101,13.119705
09/02/2020 08:48:43.000000,-3.270503,8.647058,7.86,3.941176,7.455294,7.176471,7.798236,64.299995,12.924774
09/02/2020 08:56:03.000000,-3.641724,9.352942,8.241177,3.294118,7.8,7.705883,8.191765,65.142288,12.724499
09/02/2020 09:03:26.000000,-1.423797,7.705883,7.817647,3.235294,7.525294,6.0,7.752941,65.02327,12.655071
09/02/2020 09:10:46.000000,-1.541272,7.823529,7.025883,2.823529,6.676471,5.941176,6.971765,63.988708,12.64172
09/02/2020 09:18:10.000000,-3.214115,8.352942,7.294117,2.705882,6.924706,6.176471,7.224117,64.502937,12.486839
09/02/2020 09:25:33.000000,-4.102226,8.764706,8.064706,3.705882,7.631764,7.058824,8.006471,65.114822,12.318607
09/02/2020 09:32:53.000000,-2.556255,6.882353,6.924706,2.529412,6.629412,4.529412,6.868824,64.644844,12.334629
09/02/2020 09:40:14.000000,0.04699,10.52381,6.688571,2.52381,6.244286,7.190477,6.566191,62.24918,12.460136
09/02/2020 09:47:37.000000,-0.761238,6.941176,6.342353,2.588235,6.044706,5.294117,6.292353,62.095062,12.612343
09/02/2020 09:54:57.000000,-2.495168,8.058824,6.877647,3.176471,6.522941,6.176471,6.8,62.534523,12.529564
09/02/2020 10:02:20.000000,-3.651122,8.823529,6.981176,3.235294,6.551177,7.588235,6.908823,62.456703,12.486839
09/02/2020 10:09:44.000000,-2.368295,7.352941,6.911765,2.705882,6.57647,5.470588,6.860588,62.388039,12.473488
09/02/2020 10:17:07.000000,-5.86435,7.470588,6.578823,2.764706,6.305882,5.294117,6.550589,63.093002,12.390709
09/02/2020 10:24:30.000000,-7.828532,7.647059,7.08,3.235294,6.71,6.0,7.01647,63.761349,12.206455
09/02/2020 10:31:50.000000,-4.933949,7.823529,5.924118,2.058824,5.610588,4.764706,5.857059,65.198746,11.995499
09/02/2020 10:39:14.000000,1.978278,8.470589,7.118236,2.823529,6.701176,6.941176,7.038824,65.920502,11.784542
09/02/2020 10:46:37.000000,0.601472,8.117647,7.298824,3.176471,7.020588,6.235294,7.268824,66.329445,11.728466
09/02/2020 10:53:58.000000,-1.50368,8.235294,6.578823,3.235294,6.214118,6.705883,6.515882,67.385368,11.560234
09/02/2020 11:01:21.000000,-2.936874,7.470588,6.957647,2.764706,6.654706,6.058824,6.918823,68.233765,11.335926
09/02/2020 11:08:44.000000,-0.817626,7.823529,6.928235,2.764706,6.644706,5.941176,6.865882,69.037918,11.082245
09/02/2020 11:16:05.000000,-1.36271,7.235294,6.414118,2.529412,6.110588,5.352941,6.365882,70.623329,10.983444
09/02/2020 11:23:28.000000,-1.607057,7.235294,6.347647,2.294118,6.051177,5.705883,6.301765,70.023651,10.914017
09/02/2020 11:30:51.000000,-0.559181,8.705882,6.427059,2.235294,6.132353,5.411765,6.345882,69.298851,10.927368
09/02/2020 11:38:15.000000,3.265804,7.294117,6.727058,2.352941,6.421176,5.117647,6.685883,70.104523,10.844585
09/02/2020 11:45:38.000000,2.748914,9.0,7.457647,3.470588,7.082353,6.882353,7.395294,71.24437,10.719082
09/02/2020 11:53:02.000000,5.497828,9.294118,7.548824,3.411765,7.185882,7.294117,7.464118,71.557182,10.606926
09/02/2020 12:00:25.000000,5.836156,10.0,7.244706,3.294118,6.803529,6.411765,7.17353,72.782486,10.534828
09/02/2020 12:07:48.000000,5.53542,8.411765,7.235294,3.0,6.816471,6.764706,7.165883,73.537804,10.406654
09/02/2020 12:15:09.000000,6.52221,7.294117,6.723529,2.470588,6.389412,5.823529,6.67353,74.413673,10.31052
09/02/2020 12:22:35.000000,5.850254,10.588235,8.02,3.294118,7.582942,7.882353,7.952353,74.752426,10.241093
09/02/2020 12:29:59.000000,6.846441,10.764706,7.970588,3.470588,7.474118,8.588235,7.895882,73.589684,10.267796
09/02/2020 12:37:19.000000,4.041139,7.294117,6.610588,2.470588,6.254706,5.411765,6.54647,72.170593,10.297169
09/02/2020 12:44:39.000000,3.2846,7.764706,6.254117,2.235294,5.938235,5.411765,6.192353,70.550087,10.281147
09/02/2020 12:52:00.000000,8.726041,5.294117,5.009411,1.294118,4.805882,3.647059,4.952941,67.646294,10.422676
09/02/2020 12:59:20.000000,9.111359,5.588235,5.050588,1.529412,4.744706,4.647059,4.987648,66.054779,10.759136
09/02/2020 13:06:40.000000,9.520171,3.235294,4.514118,1.294118,4.325294,2.529412,4.484706,64.2649,11.194401
09/02/2020 13:14:04.000000,7.001508,3.764706,3.914117,1.058824,3.728235,2.529412,3.868235,60.762951,11.813915
09/02/2020 13:21:24.000000,5.732779,4.411765,4.291177,1.235294,4.134706,2.470588,4.258235,58.345921,12.473488
09/02/2020 13:28:48.000000,9.473181,4.529412,4.677647,1.529412,4.485882,3.117647,4.629412,54.468605,13.442818
09/02/2020 13:36:11.000000,11.601828,3.235294,4.528235,1.294118,4.371177,2.294118,4.494118,49.871059,14.567024
09/02/2020 13:43:31.000000,10.474068,4.235294,4.252941,1.058824,4.089412,2.0,4.205883,46.352329,15.816738
09/02/2020 13:50:55.000000,8.383014,4.705883,4.633529,1.529412,4.437647,3.235294,4.561176,42.482643,17.010376
09/02/2020 13:58:18.000000,1.376807,3.882353,4.655294,1.470588,4.465294,2.705882,4.621765,39.682613,18.26009
09/02/2020 14:05:38.000000,-8.176257,3.647059,4.351765,1.0,4.201765,2.705882,4.328823,36.188297,19.397652
09/02/2020 14:12:58.000000,-12.743684,2.411765,3.723529,0.705882,3.552941,1.941176,3.698823,33.968109,20.324257
09/02/2020 14:20:21.000000,-16.296127,2.588235,3.892941,0.941176,3.729412,1.647059,3.874118,30.634012,21.224152
09/02/2020 14:27:45.000000,-17.719925,2.470588,3.663529,0.705882,3.511765,1.705882,3.636471,29.324789,22.209503
09/02/2020 14:35:08.000000,-17.903185,2.176471,3.29647,0.470588,3.155294,1.470588,3.274117,30.273899,23.277641
09/02/2020 14:42:31.000000,-31.948492,1.470588,2.601176,0.0,2.527059,0.529412,2.577059,25.215534,24.21759
09/02/2020 14:49:54.000000,-32.051868,1.470588,3.112941,0.235294,3.005294,0.764706,3.095294,24.400702,25.245667
09/02/2020 14:57:16.000000,-36.337357,1.235294,2.841765,0.0,2.734118,0.470588,2.83,22.192722,26.116196
09/02/2020 15:04:39.000000,-33.240715,1.0,2.954118,0.0,2.881176,0.058824,2.94647,22.519264,26.778442
09/02/2020 15:11:59.000000,-33.113842,1.941176,3.655882,0.0,3.514118,0.764706,3.627647,21.228352,27.664986
09/02/2020 15:19:18.000000,-25.774008,2.235294,3.76,0.0,3.591177,0.764706,3.73353,21.228352,28.39399
09/02/2020 15:26:41.000000,-32.028374,1.470588,3.620588,0.235294,3.508235,0.764706,3.598824,19.635309,29.096283
09/02/2020 15:37:19.000000,-31.920298,1.941176,3.967058,0.0,3.854118,0.764706,3.943529,19.148546,29.64637
09/02/2020 15:44:39.000000,-30.233356,1.235294,3.769411,0.0,3.629412,0.764706,3.76,19.461357,30.404747
09/02/2020 15:52:01.000000,-29.458023,1.764706,3.617647,0.0,3.492353,0.588235,3.596471,19.345388,30.783936
09/02/2020 15:59:21.000000,-24.486481,3.176471,4.707058,0.705882,4.507647,1.235294,4.660588,19.882505,31.040283
09/02/2020 16:06:40.000000,-25.3417,3.0,5.220588,1.0,5.063529,1.764706,5.19353,18.397802,31.40345
09/02/2020 16:14:00.000000,-26.953457,2.705882,5.202353,0.764706,4.994118,2.235294,5.176471,17.621119,31.881439
09/02/2020 16:22:01.000000,-26.648022,2.470588,4.492353,0.294118,4.384706,1.235294,4.467647,17.445641,32.444878
09/02/2020 16:29:23.000000,-31.408106,2.470588,4.347059,0.294118,4.144706,1.529412,4.330588,16.742199,32.909515
09/02/2020 16:36:45.000000,-24.928188,2.647059,4.697647,1.0,4.519412,1.470588,4.669412,17.111467,33.587776
09/02/2020 16:44:05.000000,-27.352871,3.352941,5.330588,0.705882,5.106471,2.176471,5.292941,15.675593,34.065765
09/02/2020 16:51:27.000000,-25.759909,3.176471,5.615294,1.235294,5.421177,2.235294,5.588824,15.616083,34.458305
09/02/2020 16:58:49.000000,-34.57523,2.764706,5.382353,0.823529,5.177059,1.529412,5.362941,14.785993,34.375526
09/02/2020 17:06:11.000000,-26.624527,2.941176,6.091764,1.235294,5.917647,2.176471,6.060588,15.272755,34.290077
09/02/2020 17:13:34.000000,-22.343739,3.117647,4.928235,0.764706,4.72647,1.941176,4.890588,15.898375,34.388878
09/02/2020 17:20:53.000000,-29.739962,3.470588,4.094118,0.529412,3.89353,1.058824,4.041765,15.130846,34.655907
09/02/2020 17:28:15.000000,-30.585783,2.411765,4.447059,0.0,4.234118,1.176471,4.422353,15.355154,34.655907
09/02/2020 17:35:34.000000,-32.996368,3.294118,5.195294,1.0,4.982941,1.823529,5.154118,16.104372,34.332802
09/02/2020 17:42:54.000000,-33.165531,3.941176,6.490588,1.705882,6.3,2.529412,6.461177,15.596247,34.348824
09/02/2020 17:50:16.000000,-30.557589,3.764706,5.057647,1.0,4.790588,2.529412,5.014706,15.643549,34.375526
09/02/2020 17:57:35.000000,-32.103558,2.941176,5.548235,1.235294,5.312353,2.235294,5.524706,16.375982,34.642555
09/02/2020 18:04:58.000000,-31.859211,2.411765,5.008235,0.705882,4.833529,1.235294,4.981176,16.110476,34.784088
09/02/2020 18:12:20.000000,-31.713543,2.470588,4.972941,0.529412,4.771765,2.0,4.948823,15.629816,34.965668
09/02/2020 18:19:42.000000,-34.326183,1.705882,4.361176,0.0,4.264118,1.0,4.353529,15.080491,34.89624
09/02/2020 18:27:04.000000,-30.745548,2.529412,4.627059,0.235294,4.44,1.294118,4.594706,16.604868,35.334175
09/02/2020 18:34:26.000000,-39.297726,1.529412,4.009411,0.294118,3.891176,1.058824,3.992353,15.291066,35.555809
09/02/2020 18:41:48.000000,-37.554398,1.0,3.754118,0.058824,3.66353,0.294118,3.735294,14.891279,36.119247
09/02/2020 18:49:11.000000,-38.447208,2.117647,4.081176,0.235294,3.934118,1.176471,4.067059,14.229038,36.316856
09/02/2020 18:56:30.000000,-38.898312,1.647059,4.432941,0.235294,4.278824,0.941176,4.409412,15.744259,35.924316
09/02/2020 19:03:52.000000,-36.525318,1.058824,3.518824,0.058824,3.407059,0.352941,3.507059,16.27985,36.105896
09/02/2020 19:11:14.000000,-35.312977,1.941176,4.817647,0.705882,4.707647,1.470588,4.796471,14.283971,36.501106
09/02/2020 19:19:12.000000,-37.573193,2.117647,3.375294,0.0,3.254117,0.705882,3.348824,14.233616,36.402306
09/02/2020 19:26:35.000000,-36.797859,1.235294,3.656471,0.0,3.54,0.529412,3.649412,14.703593,36.220718
09/02/2020 19:33:54.000000,-34.077141,1.529412,3.822353,0.058824,3.672941,0.823529,3.802941,14.195468,35.964371
09/02/2020 19:43:36.000000,-32.831902,2.117647,4.372941,0.470588,4.191765,1.411765,4.344706,14.547952,36.583885
09/02/2020 19:50:58.000000,-39.433994,1.176471,2.951765,0.0,2.825294,0.235294,2.93,14.062715,37.430382
09/02/2020 19:58:20.000000,-39.123863,1.647059,3.395294,0.0,3.224706,0.941176,3.361765,12.237736,37.908371
09/02/2020 20:05:39.000000,-39.480984,1.0,3.451765,0.0,3.364706,0.529412,3.428235,12.320134,37.753494
09/02/2020 20:13:02.000000,-39.93679,0.941176,3.469412,0.0,3.377647,0.470588,3.452941,12.3888,37.726784
09/02/2020 20:20:21.000000,-38.672756,1.294118,3.525882,0.058824,3.395294,0.352941,3.492353,11.715877,38.119324
09/02/2020 20:27:43.000000,-39.772327,1.705882,3.234118,0.0,3.100588,0.764706,3.198236,11.267262,38.837646
09/02/2020 20:35:02.000000,-42.760887,1.176471,2.825294,0.0,2.716471,0.470588,2.806471,10.611124,39.176773
09/02/2020 20:42:24.000000,-39.37291,0.705882,2.795294,0.0,2.708235,0.0,2.787647,10.354773,39.473183
09/02/2020 20:49:46.000000,-40.007275,1.176471,3.508235,0.0,3.391176,0.470588,3.494118,10.118258,40.146103
09/02/2020 20:57:08.000000,-46.628162,0.705882,2.851765,0.0,2.731765,0.235294,2.832941,9.802396,40.21553
09/02/2020 21:04:31.000000,-40.67453,0.705882,3.028235,0.0,2.938235,0.0,3.014117,9.562829,39.625389
09/02/2020 21:11:50.000000,-36.77906,0.764706,2.608235,0.0,2.500588,0.294118,2.588235,9.791715,39.555962
09/02/2020 21:19:12.000000,-38.780834,1.235294,3.285882,0.294118,3.16,0.529412,3.276471,9.384298,39.641411
09/02/2020 21:26:31.000000,-37.812843,0.941176,2.777647,0.0,2.654706,0.235294,2.732941,9.463645,39.83902
09/02/2020 21:33:50.000000,-36.064816,0.941176,3.416471,0.0,3.272353,0.235294,3.392941,9.198138,39.793625
09/02/2020 21:41:12.000000,-36.299763,1.235294,3.397059,0.0,3.302353,0.529412,3.382941,9.365988,40.049973
09/02/2020 21:48:35.000000,-39.584362,0.705882,2.982353,0.0,2.874117,0.0,2.963529,9.292745,40.359734
09/02/2020 21:55:57.000000,-34.49065,0.941176,3.437647,0.0,3.34353,0.235294,3.423529,9.124895,40.640114
09/02/2020 22:03:19.000000,-30.369627,1.235294,3.102353,0.0,2.977058,0.529412,3.085882,9.665065,40.768295
09/02/2020 22:10:41.000000,-32.592255,1.411765,3.35647,0.0,3.254118,0.705882,3.34,9.086747,40.175476
09/02/2020 22:18:04.000000,-31.356419,1.0,3.024706,0.0,2.926471,0.058824,3.007059,9.672694,39.737541
09/02/2020 22:25:26.000000,-38.700951,0.705882,2.523529,0.0,2.43,0.0,2.5,11.107042,39.964523
09/02/2020 22:32:48.000000,-37.427525,1.882353,3.77647,0.0,3.687647,0.705882,3.738235,9.069963,39.780273
09/02/2020 22:40:10.000000,-39.706539,0.705882,2.887059,0.0,2.787647,0.0,2.88,9.546044,39.288933
09/02/2020 22:47:33.000000,-31.661852,0.764706,2.894118,0.0,2.752353,0.294118,2.881176,9.605555,39.021896
09/02/2020 22:54:52.000000,-33.25951,0.705882,2.798824,0.0,2.742941,0.0,2.784706,9.944304,39.021896
09/02/2020 23:02:11.000000,-32.982273,0.941176,3.257647,0.0,3.172941,0.235294,3.245294,10.373083,38.599983
09/02/2020 23:09:33.000000,-27.211901,0.941176,3.345882,0.0,3.219412,0.235294,3.329412,10.377661,37.921722
09/02/2020 23:16:56.000000,-31.534979,1.176471,3.021177,0.0,2.911177,0.235294,2.994706,10.301366,37.782867
09/02/2020 23:24:18.000000,-29.523809,0.705882,2.982353,0.0,2.89,0.235294,2.965883,10.940719,37.852295
09/02/2020 23:31:40.000000,-29.768156,0.941176,3.017647,0.0,2.881176,0.0,2.994117,10.574502,37.99382
09/02/2020 23:39:03.000000,-32.60635,1.647059,3.48,0.0,3.353529,0.470588,3.460588,9.825284,37.878998
09/02/2020 23:46:25.000000,-33.626034,0.705882,2.721176,0.0,2.629412,0.0,2.709412,10.574502,37.571907
09/02/2020 23:53:47.000000,-33.893875,0.705882,2.488235,0.0,2.391176,0.0,2.478235,9.933623,37.486458
09/03/2020 00:01:07.000000,-33.231319,1.176471,3.109412,0.0,3.024706,0.470588,3.092941,9.248493,37.654686
09/03/2020 00:08:29.000000,-34.006653,0.705882,2.544706,0.0,2.481177,0.0,2.531765,9.509422,37.545204
09/03/2020 00:15:51.000000,-34.457756,0.705882,2.721765,0.0,2.654706,0.0,2.702941,9.715419,37.31823
09/03/2020 00:23:14.000000,-28.99752,1.176471,3.317647,0.0,3.200588,0.470588,3.288824,9.80087,37.288857
09/03/2020 00:30:36.000000,-31.798124,0.705882,2.622353,0.0,2.535294,0.0,2.608236,9.665065,37.005798
09/03/2020 00:37:56.000000,-32.752018,0.705882,2.841177,0.0,2.702353,0.0,2.81,11.038377,36.44503
09/03/2020 00:45:18.000000,-26.835979,0.705882,2.69647,0.0,2.608235,0.0,2.675294,10.652323,35.76944
09/03/2020 00:52:41.000000,-24.923489,0.705882,2.85,0.0,2.754706,0.0,2.828235,11.865416,35.203323
09/03/2020 01:00:00.000000,-24.509975,0.823529,3.208235,0.058824,3.132353,0.058824,3.198235,11.880674,34.444954
09/03/2020 01:07:23.000000,-18.171028,1.705882,4.08,0.235294,3.931176,1.0,4.040588,13.56527,33.571754
09/03/2020 01:14:45.000000,-12.029437,0.941176,3.328235,0.0,3.19647,0.470588,3.323529,16.040283,32.573051
09/03/2020 01:22:08.000000,-9.61885,2.0,4.444118,0.294118,4.315882,0.764706,4.434706,16.635386,31.574348
09/03/2020 01:29:30.000000,-2.199131,3.882353,7.591764,2.0,7.352353,3.411765,7.570588,17.286945,30.546272
09/03/2020 01:36:52.000000,9.585958,1.941176,3.994118,0.0,3.874118,1.0,3.97,18.32456,29.630348
09/03/2020 01:44:15.000000,5.516624,4.823529,7.175294,2.117647,6.863529,3.647059,7.149412,20.874342,28.759827
09/03/2020 01:51:37.000000,9.059669,3.411765,5.832941,1.0,5.618824,2.235294,5.80353,20.967422,27.988098
09/03/2020 01:59:00.000000,2.730118,3.176471,5.301177,0.764706,5.167058,1.294118,5.26,20.517281,27.397957
09/03/2020 02:06:22.000000,-0.291338,3.411765,5.844706,1.0,5.680588,2.705882,5.816471,21.409933,27.072174
09/03/2020 02:13:45.000000,5.093714,2.411765,4.891765,1.0,4.694118,1.705882,4.867647,21.663233,26.863892
09/03/2020 02:21:04.000000,14.045306,3.235294,6.176471,1.235294,5.982941,2.470588,6.148823,22.47654,26.594185
09/03/2020 02:28:27.000000,4.233798,1.470588,3.392353,0.0,3.28,1.0,3.369412,21.634241,26.201645
09/03/2020 02:35:50.000000,-4.666106,1.941176,4.055294,0.0,3.854118,1.235294,4.035882,21.736477,26.06012
09/03/2020 02:43:09.000000,-10.032362,0.705882,2.304706,0.0,2.238235,0.0,2.292353,20.930799,25.990692
09/03/2020 02:50:32.000000,-13.490826,1.411765,2.152941,0.0,2.047647,0.0,2.128824,21.034561,25.905243
