InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/28/2020 17:59:15.000000,-9.482998,3.823529,5.26647,2.0,5.039999,3.529412,5.237059,20.088503,19.306862
09/28/2020 18:06:47.000000,-5.739592,5.882353,6.122354,2.470588,5.811176,4.647059,6.088235,19.743649,19.488441
09/28/2020 18:14:19.000000,-11.415833,6.470588,6.261177,2.529412,5.945882,4.588235,6.194118,18.660257,19.264137
09/28/2020 18:21:48.000000,-0.4705,6.294117,6.605883,2.764706,6.235882,4.764706,6.566471,19.867247,19.07988
09/28/2020 18:29:20.000000,-12.87257,6.470588,6.648235,2.764706,6.387647,5.470588,6.614117,18.32456,19.109253
09/28/2020 18:36:52.000000,-9.879726,7.882353,8.230588,3.529412,7.815295,6.882353,8.147059,19.333181,19.07988
09/28/2020 18:44:24.000000,-9.745378,6.481927,7.559759,3.277108,7.249156,5.240964,7.52771,18.142977,19.053177
09/28/2020 18:51:56.000000,-7.333692,6.941176,8.001177,3.588235,7.551764,6.647059,7.951176,18.966965,19.181351
09/28/2020 18:59:28.000000,-0.466906,8.554216,8.937711,4.518072,8.527951,7.277109,8.899758,20.563059,19.280159
09/28/2020 19:07:00.000000,0.210744,8.823529,9.42647,4.529412,9.083529,7.058824,9.370588,22.029449,19.461739
09/28/2020 19:14:29.000000,-5.44806,9.352942,9.889412,5.0,9.441176,7.235294,9.849999,19.926756,19.603264
09/28/2020 19:21:58.000000,-3.926065,7.411765,8.996469,4.235294,8.619411,6.647059,8.962941,19.580378,19.811554
09/28/2020 19:29:30.000000,-3.565278,10.647058,11.649411,6.0,11.058825,9.470589,11.589412,18.439003,19.854279
09/28/2020 19:37:02.000000,-8.170004,10.588235,12.987647,6.823529,12.504116,9.529411,12.945884,18.362707,19.840927
09/28/2020 19:44:34.000000,-3.864172,10.294118,10.221176,5.235294,9.788236,9.117647,10.138235,18.109407,19.827576
09/28/2020 19:52:02.000000,-6.386561,9.761906,10.111429,4.809524,9.62381,8.761905,10.034761,18.248264,19.65934
09/28/2020 19:59:35.000000,-3.212725,10.882353,10.592941,5.235294,10.012941,9.0,10.518235,19.140917,19.616615
09/28/2020 20:07:06.000000,-2.28116,11.117647,11.068235,5.823529,10.43353,9.647058,10.990589,20.741589,19.7715
09/28/2020 20:14:39.000000,-8.374407,10.823529,11.517058,5.823529,10.928235,9.588235,11.468235,17.843901,19.854279
09/28/2020 20:22:08.000000,-7.899246,9.882353,11.245883,5.764706,10.769412,9.176471,11.182941,18.764019,19.827576
09/28/2020 20:29:40.000000,-4.732796,13.058824,11.768824,5.764706,11.114706,9.941176,11.668236,18.454262,19.629967
09/28/2020 20:37:12.000000,-6.151842,11.117647,11.324707,5.764706,10.815882,8.941176,11.250587,18.18265,19.784851
09/28/2020 20:44:44.000000,-3.784838,9.705882,11.652942,6.294117,11.244706,8.764706,11.595882,18.251316,19.969101
09/28/2020 20:52:13.000000,-7.229376,10.238095,9.78,4.571429,9.33762,8.714286,9.672857,18.168917,19.854279
09/28/2020 20:59:45.000000,-3.47399,10.764706,10.615883,5.235294,10.115294,8.705882,10.517059,19.592585,19.7715
09/28/2020 21:07:14.000000,0.411343,9.411765,9.271765,4.529412,8.876472,7.0,9.21353,20.585947,19.686043
09/28/2020 21:14:46.000000,-4.828689,12.764706,11.200588,6.0,10.655882,9.352942,11.117647,17.537193,19.686043
09/28/2020 21:22:15.000000,-3.539624,9.0,8.518823,3.823529,8.154706,6.823529,8.437058,17.720303,19.7715
09/28/2020 21:29:44.000000,-2.482673,7.941176,9.237647,4.470588,8.916471,7.705883,9.190588,17.90341,19.86763
09/28/2020 21:37:17.000000,-5.912134,7.882353,8.625882,4.294117,8.22,7.411765,8.568824,17.065691,19.784851
09/28/2020 21:44:49.000000,-2.283473,7.512195,8.509269,4.0,8.124147,6.97561,8.479268,17.328146,19.672691
09/28/2020 21:52:18.000000,-0.801893,6.294117,7.899411,3.529412,7.645882,5.470588,7.862353,17.726406,19.349586
09/28/2020 21:59:50.000000,-5.119164,7.117647,8.82,4.117647,8.432941,6.411765,8.788235,17.721828,18.997101
09/28/2020 22:07:22.000000,-1.111359,6.857143,7.285715,3.047619,6.919524,5.52381,7.227144,19.853514,18.545815
09/28/2020 22:14:55.000000,-0.428878,10.411765,10.272941,5.176471,9.758823,9.0,10.227648,19.085985,18.150608
09/28/2020 22:22:27.000000,3.323669,10.588235,10.591765,5.235294,10.077646,9.588235,10.530588,20.228886,17.840847
09/28/2020 22:29:59.000000,4.608894,5.882353,6.591764,3.294118,6.328236,4.941176,6.570588,22.522316,17.744717
09/28/2020 22:37:31.000000,-0.561948,5.058824,6.246471,2.764706,6.045294,4.294117,6.198236,18.965439,17.544441
09/28/2020 22:45:04.000000,-1.034693,5.352941,5.506471,2.235294,5.283529,4.0,5.472353,19.075304,17.346836
09/28/2020 22:52:36.000000,2.060929,5.52381,5.380953,2.285714,5.142381,4.0,5.331429,19.258411,17.178608
09/28/2020 23:00:05.000000,1.418611,5.294117,5.616471,2.470588,5.320588,4.470588,5.580588,19.903868,17.095825
09/28/2020 23:07:38.000000,2.071566,6.168674,6.576145,2.759036,6.253976,4.722891,6.52241,20.402838,17.010376
09/28/2020 23:15:10.000000,-3.099278,5.823529,5.521764,1.764706,5.255882,4.764706,5.470588,18.921186,17.026398
09/28/2020 23:22:43.000000,-0.487711,3.882353,5.211765,2.058824,5.025294,3.352941,5.186471,19.923704,16.911575
09/28/2020 23:30:15.000000,0.853157,4.882353,6.042354,2.823529,5.85,4.058824,6.005294,19.946594,16.783398
09/28/2020 23:37:47.000000,4.29112,7.058824,7.711765,3.529412,7.399411,6.235294,7.651765,19.09514,16.684597
09/28/2020 23:45:20.000000,4.143746,6.823529,6.274117,2.470588,5.962353,4.411765,6.221176,19.241627,16.644543
09/28/2020 23:52:52.000000,3.248318,5.571429,6.554286,2.52381,6.28381,4.571429,6.511905,19.740597,16.545738
09/29/2020 00:00:25.000000,3.608682,5.764706,6.194118,3.235294,5.837059,4.529412,6.159411,19.862669,16.390862
09/29/2020 00:07:54.000000,4.804684,4.588235,5.684706,2.058824,5.51,3.294118,5.660588,21.081865,16.193256
09/29/2020 00:15:26.000000,0.586049,5.470588,5.037647,1.764706,4.751176,4.058824,4.982353,20.221256,15.896851
09/29/2020 00:22:55.000000,4.757636,5.0,5.96353,2.529412,5.772353,4.058824,5.936471,21.388571,15.659191
09/29/2020 00:30:24.000000,20.774529,7.588235,6.625882,2.764706,6.307647,5.470588,6.572941,28.227665,15.448235
09/29/2020 00:37:56.000000,6.508903,8.529411,6.910588,2.764706,6.534118,6.588235,6.835294,21.599146,15.191883
09/29/2020 00:45:29.000000,6.392379,6.235294,5.487647,2.0,5.130588,4.941176,5.447059,22.412451,14.967575
09/29/2020 00:53:01.000000,12.702365,5.529412,6.151765,2.588235,5.845882,4.823529,6.105882,23.616388,14.644466
09/29/2020 01:00:33.000000,2.950604,6.117647,5.596471,2.294118,5.325294,4.470588,5.542353,22.618448,14.43084
09/29/2020 01:08:03.000000,4.698183,3.705882,5.417058,2.0,5.277647,3.294118,5.404118,23.17235,14.123749
09/29/2020 01:15:35.000000,7.840776,5.927711,6.069157,2.722892,5.798193,4.240964,6.024699,23.462273,13.856716
09/29/2020 01:23:09.000000,5.018842,8.176471,7.030589,3.705882,6.756471,5.705883,6.982352,23.579767,13.600365
09/29/2020 01:30:42.000000,11.119177,9.647058,8.074118,4.470588,7.676471,7.588235,8.021176,23.736935,13.389412
09/29/2020 01:38:14.000000,11.777011,6.588235,6.489412,2.352941,6.26647,5.588235,6.444117,24.739452,13.250553
09/29/2020 01:45:47.000000,11.268369,7.058824,6.811765,3.470588,6.535294,6.058824,6.761765,25.42153,13.122375
09/29/2020 01:53:20.000000,12.546488,9.647058,7.25,3.764706,6.907648,6.529412,7.152353,25.531395,13.010223
09/29/2020 02:00:49.000000,17.286015,8.764706,7.138824,3.882353,6.798824,6.588235,7.084705,26.294346,12.88205
09/29/2020 02:08:19.000000,19.647076,11.529411,8.174706,4.705883,7.790587,8.352942,8.100588,25.609217,12.796597
09/29/2020 02:15:48.000000,19.780262,8.240964,7.962892,3.518072,7.533373,7.036145,7.910844,26.451515,12.657742
09/29/2020 02:23:21.000000,19.855433,14.647058,11.104705,6.294117,10.50353,11.823529,10.998823,26.625467,12.502861
09/29/2020 02:30:50.000000,20.399113,11.0,8.524706,5.058824,8.091764,8.411765,8.448236,27.421988,12.48951
09/29/2020 02:38:20.000000,19.125935,15.176471,9.928823,5.764706,9.350588,10.647058,9.797647,27.403677,12.433434
09/29/2020 02:45:52.000000,19.651371,13.235294,10.29,6.117647,9.858235,9.470589,10.227648,28.880751,12.305256
09/29/2020 02:53:22.000000,19.847492,19.17647,14.382353,9.411765,13.674706,15.235294,14.288235,29.120317,12.166401
09/29/2020 03:00:55.000000,20.559641,13.529411,11.58,7.294117,10.892941,11.764706,11.528236,29.683374,12.064926
09/29/2020 03:08:24.000000,26.214199,21.470589,14.438236,9.823529,13.791764,15.294118,14.34294,31.183336,11.910049
09/29/2020 03:15:57.000000,21.229946,15.941176,11.70647,7.529412,11.183529,11.705882,11.610001,31.146715,11.755169
09/29/2020 03:23:26.000000,23.343405,17.588236,13.62,8.470589,12.854118,15.0,13.517059,31.476311,11.602959
09/29/2020 03:30:56.000000,25.495049,19.17647,13.869411,8.823529,13.169412,13.941176,13.748824,33.473717,11.418709
09/29/2020 03:38:29.000000,18.870981,16.529411,12.460588,8.117647,11.907647,12.352942,12.357648,32.249943,11.303883
09/29/2020 03:45:59.000000,15.896873,15.000001,11.868572,7.380953,11.259524,12.714287,11.777619,32.224003,11.19173
09/29/2020 03:53:44.000000,18.526299,18.117647,10.121764,7.0,9.584706,11.235294,10.00294,33.949799,11.092926
09/29/2020 04:01:17.000000,19.184044,15.058824,10.815294,7.0,10.254118,11.705882,10.732353,35.098801,10.967422
09/29/2020 04:08:47.000000,23.545189,19.476192,11.44381,7.571429,10.830477,12.333334,11.31,38.19791,10.812542
09/29/2020 04:16:20.000000,15.118398,13.588235,10.23,6.0,9.797059,9.764706,10.147647,35.811398,10.574883
09/29/2020 04:23:53.000000,13.755473,12.705882,9.941765,6.470588,9.560588,9.529411,9.901764,35.140003,10.417336
09/29/2020 04:31:23.000000,16.903366,13.999999,10.238554,6.240963,9.762289,10.963855,10.143735,36.169987,10.318531
09/29/2020 04:38:53.000000,12.475554,11.705882,9.757648,5.294117,9.372353,9.588235,9.695883,34.868389,10.206379
09/29/2020 04:46:26.000000,12.775081,13.058824,9.168824,5.529412,8.718236,9.705882,9.069412,35.515373,10.080872
09/29/2020 04:53:59.000000,12.984217,11.411765,8.241765,4.764706,7.828824,7.941176,8.175295,36.031128,9.968719
09/29/2020 05:01:32.000000,11.790261,14.470589,9.184117,5.941176,8.728235,9.764706,9.084706,34.604408,9.88327
09/29/2020 05:09:02.000000,9.442861,9.117647,7.857059,4.529412,7.488235,7.235294,7.811765,33.894867,9.840542
09/29/2020 05:16:35.000000,6.502367,10.235294,7.418824,4.411765,7.057059,7.882353,7.347647,33.907074,9.82719
09/29/2020 05:24:08.000000,7.742508,11.941176,8.497059,5.529412,8.034706,9.705882,8.434706,33.652248,9.755093
09/29/2020 05:31:41.000000,8.655301,10.529411,7.593529,4.764706,7.231765,7.941176,7.548235,34.502174,9.656292
09/29/2020 05:39:14.000000,6.844929,7.411765,6.767647,3.470588,6.501177,6.176471,6.715294,34.142063,9.629589
09/29/2020 05:46:47.000000,7.453362,8.764706,7.661765,4.588235,7.352942,7.058824,7.618823,34.80888,9.613564
09/29/2020 05:54:20.000000,10.710023,10.764706,7.767646,4.294117,7.470588,7.294117,7.71353,35.671017,9.530785
09/29/2020 06:01:53.000000,12.855987,9.294118,7.141177,3.823529,6.794117,7.588235,7.07647,34.863811,9.402611
09/29/2020 06:09:22.000000,11.69361,11.647058,7.762353,4.058824,7.35,8.0,7.695882,35.500114,9.306477
09/29/2020 06:16:56.000000,11.06055,9.647058,8.601176,4.764706,8.187646,8.705882,8.551765,35.980774,9.234379
09/29/2020 06:24:29.000000,14.888659,14.470589,8.478824,5.470588,7.984118,10.705882,8.365294,37.413597,9.108871
09/29/2020 06:32:02.000000,9.278704,8.941176,7.442353,4.294117,7.077647,7.058824,7.401176,35.44976,9.026093
09/29/2020 06:39:31.000000,11.442774,9.882353,8.375295,5.235294,8.058824,7.882353,8.339412,35.790035,8.983368
09/29/2020 06:47:05.000000,15.520125,11.352942,8.436471,5.235294,8.042353,8.470589,8.38353,37.354084,8.871212
09/29/2020 06:54:35.000000,14.491914,9.705882,7.423529,4.058824,7.075294,8.0,7.364117,38.524452,8.783092
09/29/2020 07:02:08.000000,9.608539,10.823529,8.65647,5.470588,8.308824,8.941176,8.599412,35.863277,8.713665
09/29/2020 07:09:41.000000,14.771858,9.529411,7.588235,4.588235,7.278235,8.058824,7.551176,37.02449,8.657589
09/29/2020 07:17:14.000000,14.66924,12.666667,7.587619,4.333333,7.21619,8.666667,7.516667,37.85458,8.601509
09/29/2020 07:24:47.000000,9.612211,12.588235,8.072942,4.941176,7.652941,9.411765,8.00353,36.612495,8.558784
09/29/2020 07:32:20.000000,6.122432,12.470589,8.502941,5.529412,8.129412,8.352942,8.440588,36.182194,8.545433
09/29/2020 07:39:53.000000,11.392185,10.352942,8.027059,4.588235,7.768823,7.647059,7.956471,36.809338,8.502708
09/29/2020 07:47:39.000000,7.361393,9.941176,8.332941,5.058824,7.981765,8.764706,8.265882,36.466011,8.502708
09/29/2020 07:55:12.000000,10.509178,9.235294,8.061176,5.529412,7.753529,8.529411,8.02,37.209126,8.459984
09/29/2020 08:02:45.000000,13.240712,12.352942,8.177058,5.235294,7.814117,8.0,8.090589,37.975128,8.390556
09/29/2020 08:10:18.000000,11.701836,7.529412,6.857059,3.823529,6.636471,6.647059,6.81,37.239643,8.265049
09/29/2020 08:17:48.000000,13.34121,10.294118,7.332942,4.529412,7.038824,6.705883,7.290588,38.637371,8.1796
09/29/2020 08:25:21.000000,12.965478,11.060241,8.168192,5.204819,7.801205,8.168674,8.116868,39.279774,8.067444
09/29/2020 08:32:51.000000,12.972761,15.523809,8.795714,5.238095,8.319049,10.857143,8.671429,38.751812,8.011368
09/29/2020 08:40:24.000000,10.318319,8.705882,7.068235,4.058824,6.780588,6.588235,7.017059,38.185703,7.94194
09/29/2020 08:47:57.000000,13.01406,9.823529,7.709412,5.0,7.368824,8.0,7.672352,39.082932,7.885864
09/29/2020 08:55:28.000000,13.922518,11.529411,8.224116,4.352941,7.82,8.411765,8.165294,39.751278,7.78706
09/29/2020 09:02:58.000000,14.152001,11.476192,7.995238,4.761905,7.573333,9.190476,7.923334,40.698864,7.757687
09/29/2020 09:10:31.000000,9.677328,11.058824,7.627647,5.470588,7.295294,8.470589,7.549412,38.408485,7.773708
09/29/2020 09:18:05.000000,11.328242,11.0,8.589412,4.764706,8.208235,8.058824,8.540588,39.220264,7.813763
09/29/2020 09:25:35.000000,13.217293,13.882353,8.485882,5.0,8.048822,9.647058,8.406471,39.572746,7.773708
09/29/2020 09:33:08.000000,9.968888,9.176471,7.183529,4.352941,6.88353,6.882353,7.136471,38.126194,7.69894
09/29/2020 09:40:42.000000,11.741017,12.705882,7.419412,4.529412,6.990588,9.0,7.345882,39.333179,7.744335
09/29/2020 09:48:15.000000,12.730323,11.142858,6.990952,4.285715,6.645714,8.380953,6.90381,39.554436,7.728313
09/29/2020 09:55:45.000000,9.841677,8.529411,7.178824,4.705883,6.824118,7.294117,7.145883,37.993439,7.658886
09/29/2020 10:03:19.000000,12.314399,8.294118,6.364118,3.764706,6.087059,6.529412,6.321177,40.007629,7.728313
09/29/2020 10:10:49.000000,12.390802,15.529411,7.904706,5.647059,7.467059,9.058824,7.785295,43.727779,7.773708
09/29/2020 10:18:22.000000,9.727048,9.647058,7.291764,4.235294,6.965294,7.823529,7.225883,39.035629,7.744335
09/29/2020 10:25:56.000000,10.286721,7.927711,7.304096,4.518072,7.015542,7.445783,7.274819,39.287403,7.757687
09/29/2020 10:33:29.000000,6.360308,9.373494,6.548915,3.759036,6.270482,6.240963,6.47759,37.991913,7.773708
09/29/2020 10:41:02.000000,10.204833,10.882353,7.909412,4.941176,7.487059,9.176471,7.821765,38.403908,7.728313
09/29/2020 10:48:36.000000,7.916981,8.647058,6.22647,3.529412,5.965883,5.705883,6.155882,38.490883,7.773708
09/29/2020 10:56:09.000000,8.854842,9.411765,6.581176,3.764706,6.197058,6.764706,6.533529,37.714199,7.856487
09/29/2020 11:03:43.000000,6.703341,10.235294,6.749412,3.764706,6.43,6.941176,6.691765,37.73251,7.928589
09/29/2020 11:11:16.000000,10.122488,6.823529,5.374118,2.352941,5.112941,5.294117,5.318824,39.19585,7.94194
09/29/2020 11:18:49.000000,7.14131,8.058824,6.396471,3.529412,6.080589,6.176471,6.356471,36.884109,8.011368
09/29/2020 11:26:20.000000,11.380777,8.588235,6.515295,3.764706,6.217647,6.705883,6.471177,37.68063,8.011368
09/29/2020 11:33:53.000000,8.805554,9.481927,7.408193,4.481928,7.102651,7.927711,7.343373,36.60334,8.067444
09/29/2020 11:41:26.000000,8.755902,8.904762,6.685715,3.761905,6.389524,6.809524,6.639048,36.868847,8.096817
09/29/2020 11:48:56.000000,14.734167,9.882353,6.600588,3.764706,6.31,5.764706,6.537647,40.914017,8.110168
09/29/2020 11:56:30.000000,15.801134,7.764706,6.287059,3.529412,6.042941,6.470588,6.244118,38.519875,8.080795
09/29/2020 12:04:03.000000,12.340303,7.666667,6.20762,3.190476,6.009048,5.428572,6.182858,37.763027,8.110168
09/29/2020 12:11:33.000000,8.692257,7.823529,5.658823,3.058824,5.408236,6.235294,5.603529,35.729,8.110168
09/29/2020 12:19:06.000000,11.112729,7.117647,5.781177,2.941176,5.573529,5.235294,5.74,36.658276,8.152897
09/29/2020 12:26:40.000000,8.511975,9.647058,5.274706,3.294118,4.958235,5.470588,5.187647,35.565727,8.152897
09/29/2020 12:34:10.000000,13.625703,8.476191,5.965239,3.285714,5.738095,6.333333,5.911429,37.358662,8.249027
09/29/2020 12:41:43.000000,13.30546,7.882353,6.051765,3.529412,5.828235,6.470588,6.02353,35.985352,8.305103
09/29/2020 12:49:16.000000,13.96452,7.619048,5.415715,2.571429,5.215714,4.761905,5.371905,36.296635,8.361179
09/29/2020 12:56:50.000000,11.846727,8.0,6.777952,3.518072,6.571687,5.481927,6.736265,34.804302,8.433281
09/29/2020 13:04:20.000000,11.654811,10.470589,6.701176,4.235294,6.393529,7.117647,6.648235,34.155796,8.51606
09/29/2020 13:11:50.000000,12.751289,8.941176,6.674118,3.529412,6.358823,6.470588,6.603529,35.799191,8.67094
09/29/2020 13:19:23.000000,13.51042,7.823529,6.147647,3.588235,5.882353,5.647059,6.118824,34.6273,8.727016
09/29/2020 13:26:57.000000,14.491809,9.294118,6.373529,3.529412,6.05647,7.117647,6.301764,34.32822,8.85519
09/29/2020 13:34:27.000000,16.452726,6.470588,6.338823,4.0,6.081765,5.529412,6.300588,36.054016,8.983368
09/29/2020 13:41:57.000000,16.298643,9.963855,6.509157,3.554217,6.226145,6.240963,6.454337,34.013885,9.09552
09/29/2020 13:49:31.000000,18.027046,7.823529,6.727647,4.0,6.424706,6.176471,6.686471,34.717327,9.234379
09/29/2020 13:57:01.000000,13.411795,7.411765,6.463529,3.529412,6.235882,5.764706,6.41,33.437096,9.346531
09/29/2020 14:04:34.000000,16.349922,8.470589,5.915882,2.705882,5.6,5.705883,5.862353,33.95285,9.530785
09/29/2020 14:12:05.000000,11.716787,7.190477,5.620953,3.52381,5.42381,5.238095,5.574286,32.539864,9.800488
09/29/2020 14:19:35.000000,13.470305,8.352942,6.374118,3.647059,6.125882,5.705883,6.325882,34.621193,10.080872
09/29/2020 14:27:06.000000,15.545721,7.0,5.960001,3.0,5.740952,5.0,5.911429,33.055618,10.502785
09/29/2020 14:34:39.000000,12.432316,6.588235,5.789412,2.764706,5.563529,5.470588,5.74,33.601891,11.066223
09/29/2020 14:42:12.000000,14.738791,7.941176,6.111764,2.529412,5.865294,5.823529,6.03647,30.029755,12.433434
09/29/2020 14:49:45.000000,6.183437,8.647058,6.116471,2.764706,5.831765,5.411765,6.028823,28.358892,14.107727
09/29/2020 14:57:14.000000,-4.627074,5.294117,5.273529,2.058824,5.083529,3.705882,5.243529,24.266422,15.616463
09/29/2020 15:04:46.000000,-3.634222,3.764706,4.558824,1.529412,4.401765,2.764706,4.52647,23.121996,16.783398
09/29/2020 15:12:19.000000,-3.914052,5.176471,5.05,2.0,4.86,3.235294,5.000588,22.449074,17.728695
09/29/2020 15:19:51.000000,-4.980337,4.0,5.40353,1.764706,5.183529,3.235294,5.368824,22.093538,18.799496
09/29/2020 15:27:20.000000,-7.880697,4.952381,6.069048,2.52381,5.80619,4.190476,6.037619,20.491341,19.827576
09/29/2020 15:34:52.000000,-15.745518,5.238095,5.594762,1.809524,5.266191,4.476191,5.539048,20.32044,20.743492
09/29/2020 15:42:20.000000,-9.255479,3.294118,5.502353,2.058824,5.31,3.235294,5.485294,20.07477,21.533913
09/29/2020 15:49:52.000000,-5.867531,6.411765,6.161765,2.529412,5.86,4.470588,6.09,19.127184,22.620735
09/29/2020 15:57:24.000000,-12.456959,3.294118,4.874118,2.0,4.654118,3.294118,4.84,17.465477,23.352409
09/29/2020 16:04:55.000000,-10.376022,4.0,6.307831,2.481928,6.074819,3.722891,6.276506,19.542229,24.014648
09/29/2020 16:12:27.000000,-5.322326,4.176471,5.791764,2.0,5.549412,3.470588,5.752941,17.799648,24.775696
09/29/2020 16:19:55.000000,-10.747987,4.176471,5.630588,2.235294,5.368235,3.235294,5.601176,17.772182,25.016022
09/29/2020 16:27:26.000000,-10.793107,3.529412,5.350588,1.529412,5.151177,2.705882,5.312353,16.966507,25.144196
09/29/2020 16:34:54.000000,-6.487178,3.411765,5.371176,1.470588,5.225295,2.411765,5.342353,17.230488,25.520714
09/29/2020 16:42:26.000000,-6.17786,2.036144,4.313494,0.795181,4.214579,2.036144,4.300723,17.882048,26.142899
09/29/2020 16:49:57.000000,-3.0433,3.705882,5.009412,1.235294,4.747647,2.764706,4.977059,19.008163,26.55146
09/29/2020 16:57:25.000000,-5.725342,4.0,6.694706,1.941176,6.484706,3.411765,6.655882,16.562141,27.018768
09/29/2020 17:04:56.000000,-0.954309,3.705882,5.805882,2.411765,5.504706,3.411765,5.785882,17.015335,27.568855
09/29/2020 17:12:27.000000,-6.700907,4.614458,5.821446,1.686747,5.627831,2.686747,5.787711,16.449226,27.961395
09/29/2020 17:19:58.000000,-7.86013,2.235294,4.909412,1.235294,4.751176,2.235294,4.884706,16.333258,28.089569
09/29/2020 17:27:26.000000,-12.562808,2.176471,5.34,1.235294,5.177059,1.941176,5.328236,15.844969,28.524834
09/29/2020 17:34:53.000000,-3.79012,2.470588,4.569412,1.0,4.361176,2.0,4.53,16.385138,29.032196
09/29/2020 17:42:21.000000,-8.377878,1.058824,3.748235,0.529412,3.652941,1.058824,3.732941,17.405966,29.344627
09/29/2020 17:49:49.000000,-4.334718,2.470588,4.578236,0.705882,4.412941,1.941176,4.548235,16.435492,29.357979
09/29/2020 17:57:19.000000,-3.65344,1.470588,3.931765,0.0,3.815882,1.0,3.908235,17.59823,29.568932
09/29/2020 18:04:50.000000,-7.053576,1.0,3.684706,0.235294,3.551176,0.705882,3.667647,15.957885,29.811935
09/29/2020 18:12:21.000000,-8.306228,1.470588,3.547059,0.0,3.448236,0.941176,3.523529,16.014343,29.993515
09/29/2020 18:19:49.000000,-11.778259,0.705882,2.971765,0.0,2.867647,0.705882,2.945294,15.931945,30.119019
09/29/2020 18:27:19.000000,-5.260659,0.285714,2.702857,0.047619,2.643333,0.285714,2.688571,15.976196,30.399406
09/29/2020 18:34:50.000000,-8.563595,0.529412,2.601176,0.0,2.497647,0.529412,2.570588,16.018921,30.599678
09/29/2020 18:42:21.000000,-3.940923,1.176471,3.205883,0.0,3.097059,0.235294,3.198824,16.124208,30.586327
09/29/2020 18:49:51.000000,-3.995439,0.529412,3.275294,0.0,3.207059,0.529412,3.262353,16.644541,30.642403
09/29/2020 18:57:22.000000,-10.170565,0.235294,2.257059,0.0,2.204706,0.235294,2.249412,15.190356,30.741203
09/29/2020 19:04:52.000000,-4.182771,0.705882,1.962941,0.0,1.905294,0.235294,1.951177,15.806821,30.586327
09/29/2020 19:12:23.000000,-12.582706,0.235294,2.33647,0.0,2.281765,0.235294,2.322353,15.364309,30.613029
09/29/2020 19:19:50.000000,0.819743,2.411765,5.28,0.941176,5.105882,2.117647,5.253529,16.105898,30.82399
09/29/2020 19:27:21.000000,7.389905,0.470588,2.281765,0.0,2.182941,0.235294,2.262941,17.923246,30.965515
09/29/2020 19:34:52.000000,-12.206849,0.518072,2.457349,0.0,2.379036,0.277108,2.44494,13.913177,31.024261
09/29/2020 19:42:20.000000,-4.252161,0.411765,3.134118,0.0,3.040588,0.294118,3.102941,14.154268,30.949493
09/29/2020 19:49:50.000000,3.767128,0.470588,2.710588,0.0,2.648823,0.235294,2.689412,17.035172,31.093689
09/29/2020 19:57:18.000000,-4.059268,0.285714,2.419048,0.0,2.350952,0.047619,2.409524,16.055542,31.291298
09/29/2020 20:04:49.000000,-4.862646,0.470588,2.498823,0.0,2.454118,0.235294,2.484706,13.701076,31.318001
09/29/2020 20:12:16.000000,5.60972,0.941176,2.762353,0.0,2.652353,0.470588,2.747647,16.214237,31.10704
09/29/2020 20:19:44.000000,-6.660727,0.470588,2.470588,0.0,2.385882,0.235294,2.458824,13.705653,30.837341
09/29/2020 20:27:15.000000,-5.109153,1.470588,3.358824,0.0,3.224118,0.764706,3.34,13.766689,30.880066
09/29/2020 20:34:45.000000,-5.926104,1.764706,4.55,0.764706,4.4,1.529412,4.533529,14.186313,30.754562
09/29/2020 20:42:13.000000,4.630929,2.235294,4.718823,0.764706,4.547059,2.0,4.68,14.297704,30.514229
09/29/2020 20:49:44.000000,1.282773,2.176471,5.142353,0.941176,4.949412,1.941176,5.132941,14.964522,30.458153
09/29/2020 20:57:14.000000,8.689896,28.146343,37.694637,17.829268,36.301952,24.975611,37.581951,14.531166,30.372704
09/29/2020 21:04:45.000000,1.218492,2.0,4.965882,1.0,4.867059,1.764706,4.949412,15.303273,30.586327
09/29/2020 21:12:13.000000,-1.747623,1.235294,4.2,0.470588,4.128824,1.0,4.18,15.18883,30.698479
09/29/2020 21:19:44.000000,3.51059,3.476191,6.842857,2.0,6.668572,2.761905,6.810953,14.309911,30.741203
09/29/2020 21:27:12.000000,-1.434062,2.952381,5.446667,1.47619,5.275714,2.714286,5.417619,14.268711,30.866714
09/29/2020 21:34:39.000000,-0.651179,2.470588,5.47647,1.0,5.348824,2.235294,5.466471,14.668498,31.235214
09/29/2020 21:42:10.000000,5.157265,2.714286,6.214286,1.714286,6.07,2.666667,6.197143,13.6141,31.120392
09/29/2020 21:49:40.000000,-0.306794,2.481928,4.812409,0.963855,4.686868,1.963855,4.785181,14.332799,30.655754
09/29/2020 21:57:11.000000,3.259868,3.058824,5.600588,1.529412,5.425882,2.470588,5.585883,14.428931,30.092316
09/29/2020 22:04:42.000000,3.946602,3.176471,5.633529,1.235294,5.429411,2.411765,5.612353,14.288548,29.443428
09/29/2020 22:12:13.000000,6.103018,2.705882,5.428235,0.764706,5.247059,2.470588,5.394117,15.680171,28.87999
09/29/2020 22:19:41.000000,1.382715,2.235294,4.694118,0.529412,4.437647,1.764706,4.672941,14.750896,28.442055
