InstrumentName, Melody-Catalpa,,
09/29/2020 04:23:59.000000,0.0,43.0,52.0
09/29/2020 04:25:59.000000,0.0,42.0,52.0
09/29/2020 04:27:59.000000,0.0,43.0,52.0
09/29/2020 04:29:59.000000,0.0,43.0,52.0
09/29/2020 04:31:59.000000,0.0,42.0,52.0
09/29/2020 04:33:59.000000,0.0,44.0,52.0
09/29/2020 04:35:59.000000,0.0,43.0,52.0
09/29/2020 04:37:59.000000,0.0,43.0,52.0
09/29/2020 04:39:59.000000,0.0,43.0,52.0
09/29/2020 04:41:59.000000,0.0,43.0,52.0
09/29/2020 04:43:59.000000,0.0,43.0,52.0
09/29/2020 04:45:59.000000,0.0,44.0,52.0
09/29/2020 04:47:59.000000,0.0,43.0,52.0
09/29/2020 04:49:59.000000,0.0,43.0,52.0
09/29/2020 04:51:59.000000,0.0,43.0,52.0
09/29/2020 04:53:59.000000,0.0,43.0,52.0
09/29/2020 04:55:59.000000,0.0,43.0,52.0
09/29/2020 04:57:59.000000,0.0,44.0,52.0
09/29/2020 04:59:59.000000,0.0,44.0,51.0
09/29/2020 05:01:59.000000,0.0,43.0,51.0
09/29/2020 05:03:59.000000,0.0,42.0,51.0
09/29/2020 05:05:59.000000,0.0,43.0,51.0
09/29/2020 05:07:59.000000,0.0,44.0,51.0
09/29/2020 05:09:59.000000,0.0,43.0,52.0
09/29/2020 05:11:59.000000,0.0,43.0,52.0
09/29/2020 05:13:59.000000,0.0,42.0,52.0
09/29/2020 05:15:59.000000,0.0,42.0,51.0
09/29/2020 05:17:59.000000,0.0,43.0,51.0
09/29/2020 05:19:59.000000,0.0,44.0,51.0
09/29/2020 05:21:59.000000,0.0,45.0,51.0
09/29/2020 05:23:59.000000,0.0,45.0,51.0
09/29/2020 05:25:59.000000,0.0,45.0,51.0
09/29/2020 05:27:59.000000,0.0,45.0,51.0
09/29/2020 05:29:59.000000,0.0,45.0,51.0
09/29/2020 05:31:59.000000,0.0,45.0,51.0
09/29/2020 05:33:59.000000,0.0,46.0,51.0
09/29/2020 05:35:59.000000,0.0,47.0,51.0
09/29/2020 05:37:59.000000,0.0,47.0,51.0
09/29/2020 05:39:59.000000,0.0,46.0,51.0
09/29/2020 05:42:01.000000,0.0,45.0,51.0
09/29/2020 05:43:59.000000,0.0,45.0,51.0
09/29/2020 05:45:59.000000,0.0,46.0,51.0
09/29/2020 05:47:59.000000,0.0,46.0,51.0
09/29/2020 05:49:59.000000,0.0,45.0,51.0
09/29/2020 05:51:59.000000,0.0,45.0,51.0
09/29/2020 05:53:59.000000,0.0,45.0,51.0
09/29/2020 05:55:59.000000,0.0,45.0,51.0
09/29/2020 05:57:59.000000,0.0,45.0,51.0
09/29/2020 05:59:59.000000,0.0,44.0,51.0
09/29/2020 06:01:59.000000,0.0,45.0,51.0
09/29/2020 06:03:59.000000,0.0,45.0,51.0
09/29/2020 06:05:59.000000,0.0,46.0,51.0
09/29/2020 06:07:59.000000,0.0,46.0,51.0
09/29/2020 06:09:59.000000,0.0,45.0,51.0
09/29/2020 06:11:59.000000,0.0,44.0,51.0
09/29/2020 06:13:59.000000,0.0,44.0,51.0
09/29/2020 06:17:59.000000,0.0,45.0,51.0
09/29/2020 06:19:59.000000,0.0,46.0,51.0
09/29/2020 06:21:59.000000,0.0,46.0,51.0
09/29/2020 06:23:59.000000,0.0,46.0,51.0
09/29/2020 06:25:59.000000,0.0,45.0,51.0
09/29/2020 06:27:59.000000,0.0,47.0,51.0
09/29/2020 06:29:59.000000,0.0,47.0,51.0
09/29/2020 06:31:59.000000,0.0,47.0,51.0
09/29/2020 06:33:59.000000,0.0,47.0,51.0
09/29/2020 06:35:59.000000,0.0,46.0,51.0
09/29/2020 06:37:59.000000,0.0,47.0,51.0
09/29/2020 06:39:59.000000,0.0,48.0,51.0
09/29/2020 06:41:59.000000,0.0,47.0,50.0
09/29/2020 06:43:59.000000,0.0,48.0,51.0
09/29/2020 06:45:59.000000,0.0,47.0,50.0
09/29/2020 06:47:59.000000,0.0,48.0,50.0
09/29/2020 06:49:59.000000,0.0,47.0,50.0
09/29/2020 06:51:59.000000,0.0,46.0,50.0
09/29/2020 06:53:59.000000,0.0,47.0,50.0
09/29/2020 06:55:59.000000,0.0,47.0,50.0
09/29/2020 06:57:59.000000,0.0,48.0,50.0
09/29/2020 06:59:59.000000,0.0,49.0,50.0
09/29/2020 07:01:59.000000,0.0,50.0,50.0
09/29/2020 07:03:59.000000,0.0,49.0,50.0
09/29/2020 07:05:59.000000,0.0,48.0,50.0
09/29/2020 07:07:59.000000,0.0,48.0,50.0
09/29/2020 07:09:59.000000,0.0,50.0,50.0
09/29/2020 07:11:59.000000,0.0,51.0,50.0
09/29/2020 07:13:59.000000,0.0,50.0,50.0
09/29/2020 07:15:59.000000,0.0,50.0,50.0
09/29/2020 07:17:59.000000,0.0,48.0,50.0
09/29/2020 07:19:59.000000,0.0,49.0,50.0
09/29/2020 07:21:59.000000,0.0,48.0,50.0
09/29/2020 07:23:59.000000,0.0,49.0,50.0
09/29/2020 07:25:59.000000,0.0,49.0,50.0
09/29/2020 07:27:59.000000,0.0,48.0,50.0
09/29/2020 07:29:59.000000,0.0,49.0,50.0
09/29/2020 07:31:59.000000,0.0,48.0,50.0
09/29/2020 07:33:59.000000,0.0,49.0,50.0
09/29/2020 07:35:59.000000,0.0,49.0,50.0
09/29/2020 07:37:59.000000,0.0,51.0,50.0
09/29/2020 07:39:59.000000,0.0,49.0,50.0
09/29/2020 07:41:59.000000,0.0,50.0,50.0
09/29/2020 07:43:59.000000,0.0,50.0,50.0
09/29/2020 07:45:59.000000,0.0,49.0,50.0
09/29/2020 07:47:59.000000,0.0,50.0,50.0
09/29/2020 07:49:59.000000,0.0,50.0,50.0
09/29/2020 07:51:59.000000,0.0,50.0,50.0
09/29/2020 07:53:59.000000,0.0,50.0,50.0
09/29/2020 07:55:59.000000,0.0,50.0,50.0
09/29/2020 07:57:59.000000,0.0,49.0,49.0
09/29/2020 07:59:59.000000,0.0,49.0,49.0
09/29/2020 08:01:59.000000,0.0,48.0,50.0
09/29/2020 08:03:59.000000,0.0,48.0,50.0
09/29/2020 08:05:59.000000,0.0,49.0,49.0
09/29/2020 08:40:00.000000,0.0,50.0,50.0
09/29/2020 08:42:00.000000,0.0,49.0,49.0
09/29/2020 08:44:00.000000,0.0,49.0,49.0
09/29/2020 08:46:00.000000,0.0,51.0,49.0
09/29/2020 08:48:00.000000,0.0,51.0,49.0
09/29/2020 08:50:00.000000,0.0,50.0,49.0
09/29/2020 08:52:00.000000,0.0,51.0,49.0
09/29/2020 08:54:00.000000,0.0,51.0,49.0
09/29/2020 08:56:00.000000,0.0,51.0,49.0
09/29/2020 08:58:00.000000,0.0,51.0,49.0
09/29/2020 09:00:00.000000,0.0,52.0,49.0
09/29/2020 09:02:00.000000,0.0,52.0,49.0
09/29/2020 09:04:00.000000,0.0,52.0,49.0
09/29/2020 09:06:00.000000,0.0,50.0,49.0
09/29/2020 09:08:00.000000,0.0,51.0,49.0
09/29/2020 09:10:00.000000,0.0,51.0,49.0
09/29/2020 09:12:00.000000,0.0,50.0,49.0
09/29/2020 09:14:00.000000,0.0,50.0,49.0
09/29/2020 09:16:00.000000,0.0,50.0,49.0
09/29/2020 09:18:01.000000,0.0,49.0,49.0
09/29/2020 09:20:00.000000,0.0,50.0,49.0
09/29/2020 09:22:00.000000,0.0,51.0,49.0
09/29/2020 09:24:00.000000,0.0,50.0,49.0
09/29/2020 09:26:00.000000,0.0,51.0,49.0
09/29/2020 09:28:00.000000,0.0,51.0,49.0
09/29/2020 09:30:00.000000,0.0,50.0,49.0
09/29/2020 09:32:00.000000,0.0,50.0,49.0
09/29/2020 09:34:00.000000,0.0,49.0,49.0
09/29/2020 09:36:00.000000,0.0,49.0,49.0
09/29/2020 09:38:00.000000,0.0,50.0,49.0
09/29/2020 09:40:01.000000,0.0,51.0,49.0
09/29/2020 09:42:00.000000,0.0,50.0,49.0
09/29/2020 09:44:00.000000,0.0,50.0,49.0
09/29/2020 09:46:00.000000,0.0,51.0,49.0
09/29/2020 09:48:00.000000,0.0,52.0,49.0
09/29/2020 09:50:00.000000,0.0,51.0,49.0
09/29/2020 09:52:00.000000,0.0,51.0,49.0
09/29/2020 09:54:00.000000,0.0,50.0,49.0
09/29/2020 09:56:00.000000,0.0,50.0,49.0
09/29/2020 09:58:00.000000,0.0,49.0,49.0
09/29/2020 10:00:00.000000,0.0,49.0,49.0
09/29/2020 10:02:00.000000,0.0,51.0,49.0
09/29/2020 10:04:00.000000,0.0,50.0,49.0
09/29/2020 10:06:00.000000,0.0,52.0,49.0
09/29/2020 10:08:00.000000,0.0,51.0,49.0
09/29/2020 10:10:00.000000,0.0,51.0,49.0
09/29/2020 10:12:00.000000,0.0,52.0,49.0
09/29/2020 10:14:00.000000,0.0,52.0,49.0
09/29/2020 10:16:00.000000,0.0,51.0,49.0
09/29/2020 10:18:00.000000,0.0,50.0,49.0
09/29/2020 10:20:00.000000,0.0,50.0,49.0
09/29/2020 10:22:00.000000,0.0,50.0,49.0
09/29/2020 10:24:00.000000,0.0,51.0,49.0
09/29/2020 10:26:00.000000,0.0,50.0,49.0
09/29/2020 10:28:00.000000,0.0,51.0,49.0
09/29/2020 10:30:00.000000,0.0,51.0,49.0
09/29/2020 10:32:00.000000,0.0,50.0,49.0
09/29/2020 10:34:00.000000,0.0,50.0,49.0
09/29/2020 10:36:00.000000,0.0,51.0,49.0
09/29/2020 10:38:00.000000,0.0,51.0,49.0
09/29/2020 10:40:01.000000,0.0,52.0,49.0
09/29/2020 10:44:00.000000,0.0,51.0,49.0
09/29/2020 10:46:00.000000,0.0,51.0,49.0
09/29/2020 10:48:00.000000,0.0,51.0,49.0
09/29/2020 10:50:00.000000,0.0,51.0,49.0
09/29/2020 10:52:00.000000,0.0,50.0,49.0
09/29/2020 10:54:00.000000,0.0,50.0,49.0
09/29/2020 10:56:00.000000,0.0,51.0,49.0
09/29/2020 10:58:00.000000,0.0,51.0,49.0
09/29/2020 11:00:00.000000,0.0,50.0,49.0
09/29/2020 11:02:00.000000,0.0,51.0,49.0
09/29/2020 11:04:00.000000,0.0,52.0,49.0
09/29/2020 11:06:00.000000,0.0,52.0,49.0
09/29/2020 11:08:00.000000,0.0,50.0,49.0
09/29/2020 11:10:00.000000,0.0,51.0,49.0
09/29/2020 11:12:00.000000,0.0,51.0,49.0
09/29/2020 11:14:00.000000,0.0,51.0,49.0
09/29/2020 11:16:00.000000,0.0,51.0,49.0
09/29/2020 11:18:00.000000,0.0,51.0,49.0
09/29/2020 11:20:00.000000,0.0,50.0,49.0
09/29/2020 11:22:00.000000,0.0,50.0,49.0
09/29/2020 11:24:00.000000,0.0,51.0,49.0
09/29/2020 11:26:00.000000,0.0,49.0,49.0
09/29/2020 11:28:00.000000,0.0,51.0,49.0
09/29/2020 11:30:00.000000,0.0,50.0,49.0
09/29/2020 11:32:00.000000,0.0,50.0,49.0
09/29/2020 11:34:00.000000,0.0,50.0,49.0
09/29/2020 11:36:00.000000,0.0,51.0,49.0
09/29/2020 11:38:00.000000,0.0,51.0,49.0
09/29/2020 11:40:00.000000,0.0,51.0,49.0
09/29/2020 11:42:00.000000,0.0,50.0,49.0
09/29/2020 11:44:00.000000,0.0,51.0,49.0
09/29/2020 11:46:00.000000,0.0,52.0,49.0
09/29/2020 11:50:00.000000,0.0,52.0,49.0
09/29/2020 11:52:00.000000,0.0,50.0,49.0
09/29/2020 11:54:00.000000,0.0,49.0,49.0
09/29/2020 11:56:00.000000,0.0,51.0,49.0
09/29/2020 11:58:00.000000,0.0,52.0,49.0
09/29/2020 12:00:00.000000,0.0,50.0,49.0
09/29/2020 12:02:00.000000,0.0,50.0,49.0
09/29/2020 12:04:00.000000,0.0,49.0,50.0
09/29/2020 12:06:00.000000,0.0,50.0,49.0
09/29/2020 12:08:00.000000,0.0,50.0,49.0
09/29/2020 12:10:00.000000,0.0,51.0,50.0
09/29/2020 12:12:00.000000,0.0,51.0,50.0
09/29/2020 12:14:00.000000,0.0,50.0,50.0
09/29/2020 12:16:00.000000,0.0,49.0,50.0
09/29/2020 12:18:00.000000,0.0,49.0,50.0
09/29/2020 12:20:00.000000,0.0,49.0,50.0
09/29/2020 12:22:00.000000,0.0,49.0,50.0
09/29/2020 12:24:00.000000,0.0,50.0,50.0
09/29/2020 12:26:00.000000,0.0,49.0,50.0
09/29/2020 12:28:00.000000,0.0,50.0,50.0
09/29/2020 12:30:00.000000,0.0,48.0,50.0
09/29/2020 12:32:00.000000,0.0,50.0,50.0
09/29/2020 12:34:00.000000,0.0,50.0,50.0
09/29/2020 12:36:00.000000,0.0,51.0,50.0
09/29/2020 12:38:00.000000,0.0,50.0,50.0
09/29/2020 12:40:00.000000,0.0,49.0,50.0
09/29/2020 12:42:00.000000,0.0,50.0,50.0
09/29/2020 12:44:00.000000,0.0,50.0,50.0
09/29/2020 12:46:00.000000,0.0,50.0,50.0
09/29/2020 12:48:00.000000,0.0,50.0,50.0
09/29/2020 12:50:00.000000,0.0,50.0,50.0
09/29/2020 12:52:00.000000,0.0,51.0,50.0
09/29/2020 12:54:00.000000,0.0,50.0,50.0
09/29/2020 12:56:00.000000,0.0,52.0,50.0
09/29/2020 12:58:00.000000,0.0,53.0,50.0
09/29/2020 13:00:00.000000,0.0,53.0,50.0
09/29/2020 13:02:00.000000,0.0,52.0,50.0
09/29/2020 13:04:00.000000,0.0,52.0,50.0
09/29/2020 13:06:00.000000,0.0,53.0,50.0
09/29/2020 13:08:00.000000,0.0,53.0,50.0
09/29/2020 13:10:00.000000,0.0,52.0,50.0
09/29/2020 13:12:00.000000,0.0,52.0,50.0
09/29/2020 13:14:00.000000,0.0,53.0,50.0
09/29/2020 13:16:00.000000,0.0,54.0,50.0
09/29/2020 13:18:00.000000,0.0,54.0,50.0
09/29/2020 13:20:00.000000,0.0,54.0,50.0
09/29/2020 13:22:00.000000,0.0,54.0,50.0
09/29/2020 13:24:00.000000,0.0,55.0,50.0
09/29/2020 13:26:00.000000,0.0,55.0,50.0
09/29/2020 13:28:00.000000,0.0,56.0,51.0
09/29/2020 13:30:00.000000,0.0,56.0,51.0
09/29/2020 13:32:00.000000,0.0,55.0,51.0
09/29/2020 13:34:00.000000,0.0,57.0,51.0
09/29/2020 13:36:00.000000,0.0,58.0,51.0
09/29/2020 13:38:00.000000,0.0,58.0,51.0
09/29/2020 13:40:00.000000,0.0,58.0,51.0
09/29/2020 13:42:00.000000,0.0,58.0,52.0
09/29/2020 13:44:00.000000,0.0,57.0,52.0
09/29/2020 13:46:00.000000,0.0,56.0,52.0
09/29/2020 13:48:00.000000,0.0,57.0,52.0
09/29/2020 13:50:00.000000,0.0,56.0,52.0
09/29/2020 13:54:00.000000,0.0,55.0,53.0
09/29/2020 13:56:00.000000,0.0,56.0,53.0
09/29/2020 13:58:00.000000,0.0,57.0,53.0
09/29/2020 14:00:00.000000,0.0,56.0,53.0
09/29/2020 14:02:00.000000,0.0,56.0,53.0
09/29/2020 14:04:00.000000,0.0,57.0,54.0
09/29/2020 14:06:00.000000,0.0,57.0,54.0
09/29/2020 14:08:00.000000,0.0,57.0,54.0
09/29/2020 14:10:00.000000,0.0,57.0,54.0
09/29/2020 14:12:00.000000,0.0,57.0,54.0
09/29/2020 14:14:02.000000,0.0,57.0,55.0
09/29/2020 14:16:01.000000,0.0,58.0,55.0
09/29/2020 14:18:00.000000,0.0,58.0,55.0
09/29/2020 14:20:01.000000,0.0,60.0,55.0
09/29/2020 14:22:00.000000,0.0,60.0,56.0
09/29/2020 14:24:00.000000,0.0,61.0,56.0
09/29/2020 14:26:00.000000,0.0,61.0,56.0
09/29/2020 14:28:00.000000,0.0,61.0,57.0
09/29/2020 14:30:00.000000,0.0,57.0,57.0
09/29/2020 14:32:00.000000,0.0,55.0,57.0
09/29/2020 14:34:00.000000,0.0,56.0,58.0
09/29/2020 14:36:00.000000,0.0,57.0,58.0
09/29/2020 14:38:00.000000,0.0,59.0,58.0
09/29/2020 14:40:01.000000,0.0,57.0,59.0
09/29/2020 14:42:00.000000,0.0,56.0,59.0
09/29/2020 14:46:00.000000,0.0,55.0,60.0
09/29/2020 14:48:00.000000,0.0,55.0,61.0
09/29/2020 14:50:00.000000,0.0,47.0,61.0
09/29/2020 14:52:00.000000,0.0,44.0,61.0
09/29/2020 14:54:00.000000,0.0,49.0,62.0
09/29/2020 14:56:00.000000,0.0,50.0,62.0
09/29/2020 14:58:00.000000,0.0,46.0,63.0
09/29/2020 15:00:00.000000,0.0,45.0,63.0
09/29/2020 15:02:00.000000,0.0,41.0,63.0
09/29/2020 15:04:00.000000,0.0,38.0,64.0
09/29/2020 15:06:00.000000,0.0,41.0,64.0
09/29/2020 15:08:00.000000,0.0,41.0,64.0
09/29/2020 15:10:00.000000,0.0,37.0,65.0
09/29/2020 15:12:00.000000,0.0,40.0,65.0
09/29/2020 15:14:00.000000,0.0,39.0,65.0
09/29/2020 15:16:00.000000,0.0,39.0,65.0
09/29/2020 15:18:00.000000,0.0,36.0,66.0
09/29/2020 15:20:00.000000,0.0,34.0,66.0
09/29/2020 15:22:00.000000,0.0,35.0,66.0
09/29/2020 15:24:00.000000,0.0,33.0,66.0
09/29/2020 15:26:00.000000,0.0,32.0,67.0
09/29/2020 15:28:00.000000,0.0,32.0,67.0
09/29/2020 15:30:00.000000,0.0,32.0,68.0
09/29/2020 15:32:00.000000,0.0,30.0,68.0
09/29/2020 15:34:00.000000,0.0,30.0,68.0
09/29/2020 15:38:00.000000,0.0,28.0,69.0
09/29/2020 15:40:00.000000,0.0,25.0,70.0
09/29/2020 15:42:00.000000,0.0,25.0,70.0
09/29/2020 15:44:00.000000,0.0,27.0,70.0
09/29/2020 15:48:00.000000,0.0,24.0,71.0
09/29/2020 15:50:00.000000,0.0,24.0,72.0
09/29/2020 15:52:00.000000,0.0,23.0,72.0
09/29/2020 15:54:00.000000,0.0,22.0,72.0
09/29/2020 15:56:00.000000,0.0,22.0,73.0
09/29/2020 15:58:00.000000,0.0,25.0,73.0
09/29/2020 16:00:00.000000,0.0,25.0,73.0
09/29/2020 16:02:00.000000,0.0,25.0,73.0
09/29/2020 16:04:00.000000,0.0,24.0,74.0
09/29/2020 16:06:00.000000,0.0,23.0,74.0
09/29/2020 16:08:00.000000,0.0,25.0,74.0
09/29/2020 16:10:00.000000,0.0,25.0,75.0
09/29/2020 16:12:00.000000,0.0,21.0,75.0
09/29/2020 16:14:00.000000,0.0,21.0,75.0
09/29/2020 16:16:00.000000,0.0,23.0,75.0
09/29/2020 16:18:00.000000,0.0,21.0,76.0
09/29/2020 16:20:00.000000,0.0,24.0,76.0
09/29/2020 16:22:00.000000,0.0,23.0,76.0
09/29/2020 16:24:00.000000,0.0,21.0,76.0
09/29/2020 16:26:00.000000,0.0,21.0,77.0
09/29/2020 16:28:00.000000,0.0,21.0,77.0
09/29/2020 16:30:00.000000,0.0,23.0,77.0
09/29/2020 16:32:00.000000,0.0,21.0,77.0
09/29/2020 16:34:00.000000,0.0,21.0,78.0
09/29/2020 16:36:00.000000,0.0,21.0,78.0
09/29/2020 16:38:00.000000,0.0,20.0,78.0
09/29/2020 16:40:00.000000,0.0,22.0,78.0
09/29/2020 16:42:00.000000,0.0,21.0,79.0
09/29/2020 16:44:00.000000,0.0,22.0,79.0
09/29/2020 16:46:00.000000,0.0,21.0,79.0
09/29/2020 16:48:00.000000,0.0,21.0,79.0
09/29/2020 16:50:00.000000,0.0,21.0,80.0
09/29/2020 16:52:00.000000,0.0,21.0,80.0
09/29/2020 16:54:00.000000,0.0,22.0,80.0
09/29/2020 16:56:00.000000,0.0,19.0,80.0
09/29/2020 16:58:00.000000,0.0,18.0,81.0
09/29/2020 17:00:00.000000,0.0,17.0,81.0
09/29/2020 17:02:00.000000,0.0,17.0,81.0
09/29/2020 17:04:00.000000,0.0,17.0,81.0
09/29/2020 17:08:00.000000,0.0,16.0,82.0
09/29/2020 17:10:00.000000,0.0,16.0,82.0
09/29/2020 17:12:00.000000,0.0,16.0,82.0
09/29/2020 17:14:00.000000,0.0,15.0,82.0
09/29/2020 17:16:00.000000,0.0,16.0,83.0
09/29/2020 17:18:00.000000,0.0,15.0,83.0
09/29/2020 17:20:00.000000,0.0,15.0,83.0
09/29/2020 17:22:00.000000,0.0,15.0,83.0
09/29/2020 17:24:00.000000,0.0,15.0,83.0
09/29/2020 17:26:00.000000,0.0,16.0,84.0
09/29/2020 17:28:00.000000,0.0,16.0,84.0
09/29/2020 17:30:00.000000,0.0,15.0,84.0
09/29/2020 17:32:00.000000,0.0,15.0,84.0
09/29/2020 17:34:00.000000,0.0,15.0,84.0
09/29/2020 17:36:00.000000,0.0,15.0,84.0
09/29/2020 17:38:00.000000,0.0,15.0,84.0
09/29/2020 17:40:01.000000,0.0,15.0,84.0
09/29/2020 17:42:00.000000,0.0,15.0,84.0
09/29/2020 17:44:00.000000,0.0,15.0,84.0
09/29/2020 17:46:00.000000,0.0,15.0,85.0
09/29/2020 17:48:00.000000,0.0,15.0,84.0
09/29/2020 17:50:00.000000,0.0,15.0,85.0
09/29/2020 17:52:00.000000,0.0,15.0,85.0
09/29/2020 17:54:00.000000,0.0,15.0,85.0
09/29/2020 17:56:00.000000,0.0,15.0,85.0
09/29/2020 17:58:00.000000,0.0,15.0,85.0
09/29/2020 18:00:00.000000,0.0,14.0,85.0
09/29/2020 18:02:00.000000,0.0,15.0,85.0
09/29/2020 18:04:00.000000,0.0,15.0,85.0
09/29/2020 18:06:00.000000,0.0,14.0,85.0
09/29/2020 18:08:00.000000,0.0,15.0,86.0
09/29/2020 18:10:00.000000,0.0,15.0,86.0
09/29/2020 18:12:00.000000,0.0,14.0,86.0
09/29/2020 18:14:00.000000,0.0,14.0,86.0
09/29/2020 18:16:00.000000,0.0,15.0,86.0
09/29/2020 18:18:00.000000,0.0,14.0,86.0
09/29/2020 18:20:00.000000,0.0,15.0,86.0
09/29/2020 18:22:00.000000,0.0,14.0,86.0
09/29/2020 18:24:00.000000,0.0,14.0,86.0
09/29/2020 18:26:00.000000,0.0,14.0,87.0
09/29/2020 18:28:00.000000,0.0,15.0,87.0
09/29/2020 18:30:00.000000,0.0,14.0,87.0
09/29/2020 18:32:00.000000,0.0,14.0,86.0
09/29/2020 18:34:00.000000,0.0,14.0,87.0
09/29/2020 18:36:00.000000,0.0,14.0,86.0
09/29/2020 18:38:00.000000,0.0,14.0,87.0
09/29/2020 18:40:01.000000,0.0,14.0,87.0
09/29/2020 18:42:00.000000,0.0,14.0,87.0
09/29/2020 18:44:00.000000,0.0,14.0,87.0
09/29/2020 18:46:00.000000,0.0,14.0,87.0
09/29/2020 18:48:00.000000,0.0,14.0,87.0
09/29/2020 18:50:00.000000,0.0,13.0,87.0
09/29/2020 18:52:00.000000,0.0,14.0,87.0
09/29/2020 18:54:00.000000,0.0,14.0,87.0
09/29/2020 18:58:00.000000,0.0,14.0,87.0
09/29/2020 19:00:00.000000,0.0,14.0,87.0
09/29/2020 19:02:00.000000,0.0,13.0,87.0
09/29/2020 19:04:00.000000,0.0,14.0,87.0
09/29/2020 19:06:00.000000,0.0,13.0,88.0
09/29/2020 19:08:00.000000,0.0,13.0,88.0
09/29/2020 19:10:00.000000,0.0,13.0,88.0
09/29/2020 19:12:00.000000,0.0,13.0,88.0
09/29/2020 19:14:00.000000,0.0,14.0,88.0
09/29/2020 19:18:00.000000,0.0,13.0,88.0
09/29/2020 19:20:00.000000,0.0,13.0,88.0
09/29/2020 19:22:00.000000,0.0,13.0,88.0
09/29/2020 19:24:00.000000,0.0,13.0,88.0
09/29/2020 19:26:00.000000,0.0,12.0,88.0
09/29/2020 19:28:00.000000,0.0,13.0,88.0
09/29/2020 19:30:00.000000,0.0,13.0,88.0
09/29/2020 19:32:00.000000,0.0,13.0,89.0
09/29/2020 19:34:00.000000,0.0,13.0,89.0
09/29/2020 19:36:00.000000,0.0,13.0,89.0
09/29/2020 19:38:00.000000,0.0,13.0,89.0
09/29/2020 19:40:01.000000,0.0,13.0,89.0
09/29/2020 19:42:00.000000,0.0,13.0,89.0
09/29/2020 19:44:00.000000,0.0,13.0,89.0
09/29/2020 19:46:00.000000,0.0,13.0,89.0
09/29/2020 19:48:00.000000,0.0,12.0,89.0
09/29/2020 19:50:00.000000,0.0,12.0,89.0
09/29/2020 19:52:00.000000,0.0,12.0,89.0
09/29/2020 19:54:00.000000,0.0,13.0,89.0
09/29/2020 19:56:00.000000,0.0,13.0,89.0
09/29/2020 19:58:00.000000,0.0,13.0,89.0
09/29/2020 20:00:00.000000,0.0,12.0,89.0
09/29/2020 20:02:00.000000,0.0,13.0,89.0
09/29/2020 20:04:00.000000,0.0,13.0,89.0
09/29/2020 20:06:00.000000,0.0,12.0,89.0
09/29/2020 20:08:00.000000,0.0,12.0,89.0
09/29/2020 20:10:00.000000,0.0,12.0,90.0
09/29/2020 20:12:00.000000,0.0,12.0,89.0
09/29/2020 20:16:00.000000,0.0,13.0,89.0
09/29/2020 20:18:00.000000,0.0,12.0,89.0
09/29/2020 20:20:00.000000,0.0,12.0,90.0
09/29/2020 20:22:00.000000,0.0,12.0,90.0
09/29/2020 20:24:00.000000,0.0,12.0,90.0
09/29/2020 20:26:00.000000,0.0,12.0,90.0
09/29/2020 20:28:00.000000,0.0,12.0,90.0
09/29/2020 20:30:00.000000,0.0,12.0,90.0
09/29/2020 20:32:00.000000,0.0,12.0,90.0
09/29/2020 20:34:00.000000,0.0,12.0,90.0
09/29/2020 20:36:00.000000,0.0,12.0,90.0
09/29/2020 20:38:00.000000,0.0,12.0,90.0
09/29/2020 20:40:01.000000,0.0,12.0,91.0
09/29/2020 20:42:00.000000,0.0,11.0,91.0
09/29/2020 20:44:00.000000,0.0,11.0,91.0
09/29/2020 20:46:00.000000,0.0,12.0,91.0
09/29/2020 20:48:00.000000,0.0,12.0,91.0
09/29/2020 20:50:00.000000,0.0,12.0,90.0
09/29/2020 20:52:00.000000,0.0,12.0,91.0
09/29/2020 20:54:00.000000,0.0,12.0,90.0
09/29/2020 20:56:00.000000,0.0,11.0,91.0
09/29/2020 20:58:00.000000,0.0,12.0,91.0
09/29/2020 21:00:00.000000,0.0,12.0,91.0
09/29/2020 21:02:00.000000,0.0,11.0,91.0
09/29/2020 21:04:00.000000,0.0,12.0,91.0
09/29/2020 21:06:00.000000,0.0,12.0,91.0
09/29/2020 21:08:00.000000,0.0,11.0,91.0
09/29/2020 21:10:00.000000,0.0,11.0,91.0
09/29/2020 21:12:00.000000,0.0,12.0,91.0
09/29/2020 21:14:00.000000,0.0,11.0,91.0
09/29/2020 21:16:00.000000,0.0,11.0,91.0
09/29/2020 21:18:00.000000,0.0,11.0,91.0
09/29/2020 21:20:00.000000,0.0,12.0,91.0
09/29/2020 21:22:00.000000,0.0,12.0,91.0
09/29/2020 21:24:00.000000,0.0,11.0,90.0
09/29/2020 21:26:00.000000,0.0,11.0,91.0
09/29/2020 21:28:00.000000,0.0,11.0,90.0
09/29/2020 21:30:00.000000,0.0,12.0,90.0
09/29/2020 21:32:00.000000,0.0,12.0,90.0
09/29/2020 21:34:00.000000,0.0,12.0,91.0
09/29/2020 21:36:00.000000,0.0,11.0,91.0
09/29/2020 21:38:00.000000,0.0,12.0,91.0
09/29/2020 21:40:01.000000,0.0,12.0,91.0
09/29/2020 21:42:00.000000,0.0,11.0,91.0
09/29/2020 21:44:00.000000,0.0,11.0,91.0
09/29/2020 21:46:00.000000,0.0,11.0,91.0
09/29/2020 21:48:00.000000,0.0,11.0,91.0
09/29/2020 21:50:00.000000,0.0,11.0,91.0
09/29/2020 21:52:00.000000,0.0,11.0,91.0
09/29/2020 21:54:00.000000,0.0,11.0,90.0
