InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/02/2020 04:09:32.000000,37.507816,9.352942,11.671177,5.294117,11.255294,9.058824,11.635294,44.57618,19.320213
09/02/2020 04:17:03.000000,30.947208,9.411765,11.205881,5.529412,10.714705,8.470589,11.168236,44.512093,19.119934
09/02/2020 04:24:31.000000,35.620518,9.117647,11.534118,5.470588,11.157647,8.176471,11.495294,45.366596,18.951706
09/02/2020 04:32:04.000000,31.81896,9.470589,10.662354,5.058824,10.237647,8.0,10.609412,45.535973,18.770123
09/02/2020 04:39:35.000000,35.117241,10.294118,11.282941,5.823529,10.831764,8.294118,11.228235,48.442818,18.545815
09/02/2020 04:47:05.000000,29.378952,9.0,11.209412,5.764706,10.837059,8.058824,11.171176,47.261768,18.332188
09/02/2020 04:54:36.000000,27.217546,7.588235,10.0,5.235294,9.595294,7.0,9.950588,46.140232,18.150608
09/02/2020 05:02:07.000000,26.817617,7.764706,10.104706,4.529412,9.767059,7.470588,10.082354,46.744488,18.02243
09/02/2020 05:09:37.000000,25.667263,9.176471,10.612941,5.235294,10.201177,7.941176,10.56,47.519646,17.883575
09/02/2020 05:17:17.000000,23.478895,8.352942,9.84,4.529412,9.431177,7.647059,9.805883,47.499809,17.784771
09/02/2020 05:24:48.000000,24.512417,7.705883,9.977647,4.764706,9.615294,7.0,9.927648,48.320744,17.659267
09/02/2020 05:32:18.000000,24.063059,9.588235,10.387059,4.705883,9.940588,8.352942,10.334118,48.059814,17.501717
09/02/2020 05:39:49.000000,25.078606,7.470588,9.345882,4.529412,9.014117,7.235294,9.32647,48.467232,17.402916
09/02/2020 05:47:17.000000,19.960432,8.176471,9.557648,5.0,9.125295,7.705883,9.511177,46.036469,17.277409
09/02/2020 05:54:47.000000,18.962858,7.0,8.890588,4.058824,8.572941,6.294117,8.86353,47.638668,17.264057
09/02/2020 06:02:15.000000,19.174059,6.705883,8.150588,4.0,7.864706,5.941176,8.121177,47.318226,17.248035
09/02/2020 06:09:43.000000,19.717779,7.411765,8.829412,4.470588,8.525882,6.411765,8.769412,47.330433,17.165257
09/02/2020 06:17:14.000000,18.450592,7.235294,8.904706,4.058824,8.537059,6.705883,8.875295,47.6936,16.981003
09/02/2020 06:24:42.000000,17.727129,7.235294,9.183529,4.235294,8.774705,6.941176,9.158823,48.563362,16.810101
09/02/2020 06:32:12.000000,17.852949,8.882353,11.092941,5.882353,10.702353,8.823529,11.084706,49.272907,16.671246
09/02/2020 06:39:43.000000,21.479259,7.823529,9.077647,4.529412,8.694707,7.117647,9.040588,49.813076,16.503014
09/02/2020 06:47:14.000000,18.823559,5.941176,7.68,3.235294,7.405294,5.705883,7.650588,49.454491,16.334782
09/02/2020 06:54:44.000000,22.512779,7.882353,10.012941,5.470588,9.684117,7.411765,9.978825,49.285114,16.292057
09/02/2020 07:02:12.000000,25.90093,9.176471,10.50353,5.235294,10.116471,8.705882,10.445883,49.353779,16.334782
09/02/2020 07:09:43.000000,24.009136,12.411765,12.915293,7.529412,12.437647,11.176471,12.874119,56.45533,16.31876
09/02/2020 07:17:13.000000,17.897884,5.764706,7.217647,3.0,6.869411,5.470588,7.17353,46.61631,16.446938
09/02/2020 07:24:47.000000,18.666285,6.470588,8.601176,3.352941,8.27647,6.470588,8.574118,48.023193,16.572441
09/02/2020 07:32:17.000000,23.937241,9.470589,10.796471,5.764706,10.365883,8.764706,10.762353,53.276875,16.47364
09/02/2020 07:48:13.000000,20.760288,8.235294,10.341177,5.235294,9.987059,7.764706,10.322353,51.923401,15.840771
09/02/2020 07:55:43.000000,20.733328,9.529411,9.525883,4.764706,9.040588,7.882353,9.485882,54.486916,15.573738
09/02/2020 08:03:14.000000,23.236244,12.058824,11.444706,6.705883,10.947059,9.941176,11.371178,55.599297,15.432213
09/02/2020 08:10:45.000000,20.495167,10.235294,10.891765,5.823529,10.381176,9.470589,10.822352,54.8806,15.488289
09/02/2020 08:18:16.000000,22.79138,9.882353,11.487059,6.352941,11.030588,9.529411,11.442352,55.638973,15.504311
09/02/2020 08:25:46.000000,20.234541,11.176471,11.396471,6.352941,10.85647,10.0,11.351177,54.901962,15.34943
09/02/2020 08:33:17.000000,28.075819,13.0,12.735294,6.588235,12.196471,11.117647,12.648235,57.561607,15.320057
09/02/2020 08:40:48.000000,25.208921,11.294118,10.771766,5.647059,10.296471,10.176471,10.687058,56.192875,15.178532
09/02/2020 08:48:19.000000,21.641026,9.529411,10.670588,6.529412,10.25,9.294118,10.634117,56.06012,15.023651
09/02/2020 08:55:59.000000,21.209642,12.470589,12.574706,7.0,11.975883,10.882353,12.520589,56.61097,14.938202
09/02/2020 09:03:29.000000,20.468204,12.058824,12.823528,7.235294,12.31353,11.117647,12.758824,56.906998,14.868771
09/02/2020 09:11:00.000000,22.458857,11.235294,12.257058,7.529412,11.821177,10.705882,12.21,57.384605,14.756618
09/02/2020 09:18:31.000000,21.362427,13.764706,13.668236,7.941176,13.032941,13.058824,13.609412,59.365223,14.559013
09/02/2020 09:26:02.000000,19.708794,11.647058,12.194118,6.764706,11.75,10.0,12.155881,59.296558,14.545662
09/02/2020 09:33:32.000000,17.596815,12.764706,12.554706,7.764706,11.995882,11.411765,12.521766,58.742657,14.444191
09/02/2020 09:41:03.000000,16.194822,11.352942,11.75647,7.0,11.384117,9.941176,11.719411,57.622643,14.37476
09/02/2020 09:48:34.000000,16.500383,11.380953,11.189524,6.333333,10.685715,10.190476,11.124763,56.792553,14.332035
09/02/2020 09:56:05.000000,18.13155,12.588235,12.974117,8.0,12.411765,12.352942,12.915293,56.444649,14.291981
09/02/2020 10:03:35.000000,17.16094,10.588235,11.04,6.0,10.520589,9.411765,10.994705,54.901962,14.275959
09/02/2020 10:11:06.000000,15.615151,8.0,8.869411,4.764706,8.515295,7.294117,8.830589,54.68681,14.235905
09/02/2020 10:18:37.000000,19.02577,9.294118,9.617647,5.294117,9.147058,9.294118,9.551177,57.048904,14.065002
09/02/2020 10:26:08.000000,20.176125,9.529411,10.132942,5.588235,9.715294,8.529411,10.081177,57.929352,13.827343
09/02/2020 10:33:38.000000,19.708794,9.882353,9.762352,6.0,9.237647,8.705882,9.734118,59.04631,13.643093
09/02/2020 10:41:09.000000,26.22896,9.294118,10.376472,5.588235,10.018823,8.823529,10.312941,60.390633,13.458839
09/02/2020 10:48:40.000000,25.802073,9.117647,9.015294,4.941176,8.605883,7.941176,8.96353,58.683147,13.346684
09/02/2020 10:56:08.000000,30.776451,8.294118,8.618824,4.823529,8.309411,6.058824,8.558235,61.12001,13.306629
09/02/2020 11:03:38.000000,24.471975,5.058824,6.402353,2.529412,6.202353,4.470588,6.381764,62.702374,13.319981
09/02/2020 11:11:09.000000,27.249001,9.411765,9.437647,5.176471,9.071765,8.176471,9.385883,60.921646,13.234531
09/02/2020 11:18:40.000000,30.740503,12.058824,11.228824,6.705883,10.771177,10.823529,11.164707,64.299995,12.911423
09/02/2020 11:26:11.000000,28.642008,10.882353,9.82,5.294117,9.349412,9.470589,9.771766,64.57618,12.713818
09/02/2020 11:33:38.000000,29.792362,9.588235,9.43,4.470588,9.052941,7.764706,9.382353,63.819332,12.545586
09/02/2020 11:41:06.000000,30.933727,9.058824,8.542353,4.235294,8.14353,7.882353,8.502353,64.126038,12.420082
09/02/2020 11:48:37.000000,31.697634,6.294117,7.372941,4.058824,7.094118,5.352941,7.340589,62.204929,12.34798
09/02/2020 11:56:05.000000,32.744637,5.529412,6.114117,2.529412,5.870588,4.352941,6.080588,60.660717,12.377357
09/02/2020 12:03:45.000000,33.459114,7.411765,7.74,4.176471,7.506471,6.176471,7.691764,59.165333,12.460136
09/02/2020 12:11:15.000000,32.434578,6.058824,7.083529,3.647059,6.877647,5.352941,7.058824,56.986343,12.58831
09/02/2020 12:18:43.000000,32.380657,5.0,6.148235,2.529412,5.968823,4.529412,6.124118,55.085068,12.684444
09/02/2020 12:26:14.000000,30.565254,5.058824,6.225882,2.764706,5.997646,4.823529,6.197647,54.065765,12.796597
09/02/2020 12:33:45.000000,29.60363,6.117647,6.84,2.941176,6.612353,4.941176,6.794117,52.475777,13.052948
09/02/2020 12:41:16.000000,28.713905,5.294117,5.78,1.764706,5.606471,3.411765,5.732941,51.36797,13.263905
09/02/2020 12:48:43.000000,33.65683,6.588235,7.157059,3.705882,6.892353,5.882353,7.121177,50.969711,13.474861
09/02/2020 12:56:15.000000,34.254475,6.882353,8.226471,4.0,7.997646,6.529412,8.203529,52.178226,13.643093
09/02/2020 13:03:46.000000,39.058098,7.176471,6.984706,3.0,6.685882,5.882353,6.92,51.552605,13.728542
09/02/2020 13:11:17.000000,37.310101,6.529412,7.718823,3.529412,7.41647,6.294117,7.695294,50.847637,13.982224
09/02/2020 13:18:45.000000,36.213669,6.764706,7.785882,4.235294,7.538235,6.235294,7.737647,47.280079,14.518959
09/02/2020 13:26:16.000000,35.013889,8.352942,7.977647,3.941176,7.695293,6.588235,7.935295,46.469826,15.191883
09/02/2020 13:33:44.000000,30.039507,7.058824,7.339412,3.235294,7.021176,6.058824,7.287647,45.448997,15.97963
09/02/2020 13:41:15.000000,22.737457,4.941176,6.674118,2.941176,6.459412,4.882353,6.649411,43.064011,16.770046
09/02/2020 13:49:47.000000,19.767208,6.647059,7.718823,3.764706,7.508823,5.470588,7.682353,40.854504,17.659267
09/02/2020 13:57:18.000000,20.185112,5.705883,6.225882,2.294118,5.995294,4.235294,6.172941,39.540703,18.684673
09/02/2020 14:04:49.000000,18.99881,5.764706,7.168824,3.0,6.892941,4.705883,7.137647,36.765087,19.501793
09/02/2020 14:12:20.000000,19.421204,5.764706,7.946471,3.294118,7.752354,4.764706,7.932941,35.275806,20.193405
09/02/2020 14:19:48.000000,12.195545,4.882353,6.878823,2.941176,6.670588,3.705882,6.842353,32.78706,21.122681
09/02/2020 14:27:19.000000,9.930787,4.235294,5.955294,2.0,5.778823,3.294118,5.91647,31.459526,21.969177
09/02/2020 14:34:50.000000,-4.071173,2.823529,5.225883,2.0,5.112353,2.529412,5.215294,27.154955,23.603416
09/02/2020 14:42:21.000000,-16.010586,2.529412,4.115294,1.294118,3.994118,2.529412,4.094118,24.435797,25.761047
09/02/2020 14:49:52.000000,-26.345795,2.0,3.794118,0.705882,3.695294,1.235294,3.762353,21.077288,27.056152
09/02/2020 14:57:20.000000,-30.866325,2.117647,4.448236,1.176471,4.309412,1.647059,4.440588,20.132753,28.212402
09/02/2020 15:04:50.000000,-31.387577,2.705882,4.97647,0.764706,4.792942,1.529412,4.945294,18.925764,29.341957
09/02/2020 15:12:18.000000,-32.740143,1.764706,4.514118,0.764706,4.389412,1.705882,4.494706,18.937973,30.540932
09/02/2020 15:19:49.000000,-34.456684,1.764706,4.775294,0.764706,4.622353,1.529412,4.747059,17.351034,31.753265
09/02/2020 15:27:19.000000,-36.672016,1.529412,4.538824,0.705882,4.427647,1.0,4.522941,16.585032,32.65583
09/02/2020 15:36:38.000000,-30.556267,1.0,4.228236,0.470588,4.129412,1.0,4.218823,16.440071,32.500954
09/02/2020 15:44:13.000000,-33.337788,0.823529,3.592941,0.058824,3.464117,0.764706,3.57,17.317465,32.530327
09/02/2020 15:51:44.000000,-32.699699,1.0,4.115294,0.0,3.961765,1.0,4.084118,15.436027,32.442207
09/02/2020 15:59:11.000000,-36.928146,1.529412,4.150589,0.058824,4.014118,1.470588,4.119411,16.20203,32.330055
09/02/2020 16:06:39.000000,-39.799538,1.0,4.196471,0.294118,4.031765,1.0,4.182353,16.852064,32.316704
09/02/2020 16:14:07.000000,-44.603161,1.235294,4.242353,0.294118,4.102941,1.235294,4.230588,17.276264,32.316704
09/02/2020 16:21:50.000000,-45.573772,2.764706,5.424706,1.058824,5.284706,2.0,5.412354,18.484779,32.260628
09/02/2020 16:29:20.000000,-42.378845,2.235294,4.972941,1.0,4.811176,1.705882,4.937059,17.312887,32.428856
09/02/2020 16:37:00.000000,-29.787868,1.470588,4.912941,0.529412,4.799412,1.470588,4.891765,17.221333,32.95224
09/02/2020 16:44:28.000000,-14.383914,2.941176,5.362353,1.0,5.207647,2.0,5.322353,17.355612,33.192566
09/02/2020 16:51:59.000000,-8.160321,2.294118,5.431765,0.764706,5.245882,2.0,5.409412,16.063173,33.614479
09/02/2020 16:59:30.000000,3.850988,1.941176,5.537647,1.0,5.397647,1.941176,5.528235,16.609446,33.940262
09/02/2020 17:07:00.000000,6.565104,1.0,4.07647,0.058824,3.959412,1.0,4.059412,16.914625,33.657204
09/02/2020 17:14:31.000000,9.566808,2.176471,5.809412,1.0,5.657059,2.176471,5.790588,15.78851,33.630501
09/02/2020 17:21:59.000000,11.33278,0.941176,3.469412,0.0,3.345882,0.941176,3.445883,15.619135,33.601128
09/02/2020 17:29:30.000000,12.029283,2.470588,6.65647,1.705882,6.465882,2.470588,6.641765,16.719311,33.419548
09/02/2020 17:36:58.000000,10.281285,2.705882,6.494118,1.235294,6.320589,2.235294,6.475294,17.157244,33.956284
09/02/2020 17:44:26.000000,4.924952,3.235294,6.257647,1.764706,6.041765,3.0,6.235882,14.525063,34.674599
09/02/2020 17:51:56.000000,4.978874,1.470588,4.867059,0.470588,4.710588,1.470588,4.847647,15.202563,34.816132
09/02/2020 17:59:24.000000,4.902483,3.470588,7.284706,2.529412,7.065294,3.470588,7.272942,16.62623,34.506371
09/02/2020 18:06:55.000000,3.316254,3.764706,7.175294,2.0,6.972353,3.470588,7.152353,16.177614,34.618523
09/02/2020 18:14:26.000000,-0.319043,3.0,6.970588,2.0,6.820588,3.0,6.955883,14.923324,34.463646
09/02/2020 18:21:57.000000,3.132017,3.705882,6.798235,2.0,6.635883,2.764706,6.777059,16.041809,34.957657
09/02/2020 18:29:28.000000,0.211198,1.529412,4.8,0.529412,4.642353,1.529412,4.77647,14.717326,34.858856
09/02/2020 18:37:01.000000,2.893858,3.235294,6.889411,2.058824,6.698823,3.235294,6.868235,15.875486,34.941635
09/02/2020 18:44:32.000000,2.745571,2.941176,6.145882,1.235294,5.955883,2.705882,6.131176,15.683223,35.053787
09/02/2020 18:52:03.000000,-2.282733,2.764706,6.165882,1.235294,5.964706,2.705882,6.154706,15.646601,35.507744
09/02/2020 18:59:30.000000,-1.698569,2.058824,5.738824,1.058824,5.565294,2.058824,5.722353,15.579461,35.37957
09/02/2020 19:07:01.000000,-0.772894,2.647059,6.377646,1.705882,6.165882,2.647059,6.356471,15.826657,35.451668
09/02/2020 19:14:29.000000,3.293786,2.235294,6.102353,1.0,5.944706,2.235294,6.086471,15.523003,35.208664
09/02/2020 19:22:00.000000,-3.442074,3.411765,6.465882,1.941176,6.245294,3.176471,6.451764,15.9411,35.619896
09/02/2020 19:29:28.000000,-6.367387,2.705882,6.211765,1.764706,6.041765,2.705882,6.187647,15.373465,36.084534
09/02/2020 19:36:55.000000,-4.632869,2.235294,5.572941,1.235294,5.395882,2.235294,5.544117,14.247349,36.396965
09/02/2020 19:44:26.000000,-5.52709,3.0,6.434118,1.764706,6.277647,2.764706,6.415294,13.934539,36.877625
09/02/2020 19:51:57.000000,-9.508392,2.0,5.098235,0.705882,4.961765,1.705882,5.088823,14.236668,37.355614
09/02/2020 19:59:24.000000,-6.443778,2.0,5.770588,1.0,5.637647,1.941176,5.753529,14.593728,36.890976
09/02/2020 20:06:52.000000,-11.058673,2.176471,5.714118,1.0,5.541765,2.176471,5.697648,14.416724,37.312889
09/02/2020 20:14:23.000000,-12.16409,1.705882,5.463529,1.0,5.341177,1.705882,5.45647,13.061723,37.467766
09/02/2020 20:21:51.000000,-4.309332,1.705882,4.711765,0.705882,4.576471,1.470588,4.697059,13.105974,37.41169
09/02/2020 20:29:21.000000,-0.943649,1.705882,5.46,1.235294,5.36,1.705882,5.445294,13.089189,37.355614
09/02/2020 20:36:49.000000,0.790868,1.235294,4.676471,0.470588,4.537059,1.235294,4.66647,12.73518,37.299538
09/02/2020 20:44:20.000000,-4.50705,1.470588,5.174118,1.0,5.077647,1.470588,5.162354,12.310979,37.977798
09/02/2020 20:51:50.000000,-6.457259,1.470588,4.517647,0.235294,4.395294,0.764706,4.494118,11.546502,38.656059
09/02/2020 20:59:18.000000,-3.886937,1.0,4.337647,0.235294,4.208823,1.0,4.311765,10.846113,38.471809
09/02/2020 21:06:49.000000,-4.165538,1.470588,4.877647,0.941176,4.769412,1.470588,4.860588,10.775921,38.754868
09/02/2020 21:14:20.000000,0.080884,1.470588,4.30647,0.0,4.20353,1.235294,4.287647,10.283055,38.712135
09/02/2020 21:21:50.000000,2.73209,1.0,4.161177,0.058824,4.091764,0.764706,4.151765,10.455482,38.794922
09/02/2020 21:29:18.000000,0.408915,1.0,4.030589,0.235294,3.934118,0.941176,4.011177,10.681315,38.952469
09/02/2020 21:36:49.000000,1.878312,1.235294,4.521176,0.235294,4.429411,1.235294,4.509411,10.222019,39.644081
09/02/2020 21:44:19.000000,6.340425,1.529412,4.528235,0.294118,4.418235,1.235294,4.511176,9.578088,39.628059
09/02/2020 21:51:50.000000,9.926293,2.117647,4.627059,0.470588,4.512352,1.411765,4.594118,9.974823,39.008545
09/02/2020 21:59:20.000000,6.255047,1.470588,4.902353,0.235294,4.764706,1.470588,4.876471,9.623865,39.120697
09/02/2020 22:06:51.000000,9.566808,1.0,4.227059,0.0,4.122941,0.705882,4.211764,10.269321,38.824295
09/02/2020 22:14:22.000000,9.742057,0.764706,3.96,0.058824,3.881765,0.764706,3.945882,9.86038,38.78157
09/02/2020 22:21:49.000000,11.341767,0.705882,3.388235,0.235294,3.288823,0.705882,3.376471,10.209811,39.037918
09/02/2020 22:29:20.000000,13.921076,0.058824,2.33647,0.0,2.274706,0.058824,2.322941,10.327306,38.599983
09/02/2020 22:36:51.000000,11.903463,1.0,4.048235,0.294118,3.965294,1.0,4.027059,10.283055,38.316933
09/02/2020 22:44:21.000000,12.680851,1.0,4.182353,0.058824,4.068823,1.0,4.161177,9.980927,38.413063
09/02/2020 22:51:52.000000,8.169308,1.176471,4.422353,0.235294,4.277059,1.176471,4.40353,10.095369,38.698784
09/02/2020 22:59:20.000000,3.356696,0.941176,3.365294,0.0,3.269412,0.705882,3.351177,9.379721,39.363701
09/02/2020 23:06:50.000000,3.5634,1.058824,4.401176,0.294118,4.315294,1.058824,4.384118,9.150835,39.571983
09/02/2020 23:14:18.000000,4.938432,1.470588,3.664706,0.235294,3.556471,1.235294,3.633529,9.687953,39.489204
09/02/2020 23:21:49.000000,11.463093,1.0,4.214118,0.294118,4.141177,0.764706,4.207058,9.788663,38.656059
09/02/2020 23:29:19.000000,13.345899,0.235294,3.284117,0.0,3.228823,0.235294,3.277059,9.89395,38.330284
09/02/2020 23:36:50.000000,11.01823,1.294118,4.186471,0.470588,4.074118,1.0,4.177059,10.936141,38.583961
09/02/2020 23:44:21.000000,9.382571,0.705882,4.2,0.235294,4.105883,0.705882,4.192941,9.947356,38.78157
09/02/2020 23:51:51.000000,10.398118,0.529412,3.434118,0.0,3.371765,0.294118,3.415294,10.112154,38.698784
09/02/2020 23:59:19.000000,5.459686,0.294118,3.24,0.0,3.132941,0.294118,3.218823,9.768826,38.557259
09/03/2020 00:06:50.000000,6.839211,0.764706,3.72353,0.0,3.625882,0.764706,3.708824,10.308995,38.543907
09/03/2020 00:14:21.000000,4.367749,1.0,3.963529,0.235294,3.857647,0.705882,3.950588,9.883268,38.471809
09/03/2020 00:21:51.000000,9.207322,0.235294,3.917647,0.0,3.860589,0.235294,3.900588,10.13199,37.977798
09/03/2020 00:29:22.000000,8.843343,0.941176,3.589412,0.0,3.511765,0.705882,3.572941,10.273899,37.750824
09/03/2020 00:36:50.000000,7.324517,0.823529,4.132941,0.058824,4.004117,0.823529,4.113529,10.324254,37.710762
09/03/2020 00:44:20.000000,7.054903,2.411765,6.84,1.941176,6.748235,2.411765,6.821177,10.292211,37.822922
09/03/2020 00:51:51.000000,11.135063,11.857143,15.674289,7.047619,14.95,11.333333,15.599524,10.717937,37.483788
09/03/2020 00:59:19.000000,11.818086,0.235294,4.351765,0.0,4.304118,0.235294,4.341764,11.45037,36.53582
09/03/2020 01:06:50.000000,15.475851,21.285715,32.067623,13.0,30.883812,18.476191,31.985239,12.364386,35.603874
09/03/2020 01:14:20.000000,16.334122,5.176471,9.635294,3.470588,9.304707,5.176471,9.621176,12.172122,34.997711
09/03/2020 01:21:51.000000,20.315424,3.882353,7.044706,2.176471,6.800588,3.176471,7.014118,13.125811,34.039063
09/03/2020 01:29:21.000000,30.255198,2.235294,5.812941,1.0,5.678823,2.176471,5.795882,14.348059,32.76799
09/03/2020 01:36:51.000000,29.100349,5.0,9.592941,3.764706,9.300589,5.0,9.574118,16.339361,31.510262
09/03/2020 01:44:21.000000,25.599861,8.529411,13.104707,5.764706,12.678823,7.529412,13.067058,17.172503,30.484856
09/03/2020 01:51:52.000000,20.508648,2.882353,7.221177,1.882353,7.04353,2.882353,7.204706,14.792096,29.918747
09/03/2020 01:59:19.000000,20.877121,7.235294,12.483529,5.058824,12.075294,7.235294,12.474117,17.967499,29.384682
09/03/2020 02:06:50.000000,8.865811,3.235294,6.163529,1.294118,5.981176,2.294118,6.134706,17.987335,28.986801
09/03/2020 02:14:20.000000,11.50803,3.470588,6.969411,2.176471,6.768824,3.235294,6.942941,17.460899,28.735786
09/03/2020 02:21:47.000000,8.092917,4.470588,8.862353,3.470588,8.676471,4.235294,8.842941,17.02449,28.452736
09/03/2020 02:29:18.000000,6.326945,3.588235,6.603529,1.882353,6.379412,3.117647,6.587059,16.800182,28.156326
09/03/2020 02:36:48.000000,0.067404,0.470588,1.445294,0.0,1.407647,0.470588,1.425294,16.591135,27.929352
09/03/2020 02:44:15.000000,7.234645,0.941176,3.345882,0.235294,3.23,0.705882,3.324706,18.67399,27.622261
09/03/2020 02:51:46.000000,7.104332,1.764706,4.127059,0.470588,4.031765,1.0,4.099412,19.616999,27.12825
09/03/2020 02:59:16.000000,5.41475,0.764706,2.739412,0.235294,2.682353,0.705882,2.731765,19.038681,26.717018
09/03/2020 03:06:47.000000,-2.147926,0.705882,2.290588,0.0,2.208824,0.705882,2.263529,18.196384,26.634239
09/03/2020 03:14:17.000000,-2.174887,1.176471,3.215294,0.470588,3.138824,0.941176,3.191765,18.152132,26.674294
