InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/02/2020 04:14:53.000000,30.970798,12.411765,16.464706,8.0,15.798824,11.411765,16.401764,33.730068,22.094681
09/02/2020 04:22:22.000000,31.453367,12.647058,16.132944,7.764706,15.329412,11.470589,16.054119,34.288548,21.838333
09/02/2020 04:29:48.000000,32.362812,12.176471,16.140587,7.470588,15.434118,11.176471,16.104118,35.277332,21.670097
09/02/2020 04:37:17.000000,28.295712,13.058824,16.13353,7.529412,15.365881,11.529411,16.032352,35.318531,21.445793
09/02/2020 04:44:46.000000,29.050737,12.238096,17.129049,8.238095,16.417145,11.714287,17.096668,37.125202,21.202789
09/02/2020 04:52:12.000000,25.292393,10.647058,15.332941,6.941176,14.665294,10.176471,15.291177,35.492485,21.005188
09/02/2020 04:59:42.000000,30.522768,12.294118,16.112942,7.764706,15.425883,11.588235,16.050001,37.001602,20.83696
09/02/2020 05:07:11.000000,28.552557,11.647058,14.894118,6.764706,14.085882,10.764706,14.825294,37.090103,20.652702
09/02/2020 05:14:40.000000,29.461569,11.705882,15.087646,7.0,14.415293,10.0,15.049999,37.805752,20.44175
09/02/2020 05:22:06.000000,25.314507,9.176471,12.748236,6.0,12.224707,9.176471,12.707648,37.27779,20.217438
09/02/2020 05:29:35.000000,20.726847,7.941176,11.830589,5.470588,11.34353,7.882353,11.796471,37.257954,19.993134
09/02/2020 05:37:05.000000,19.457058,8.411765,11.467058,4.705883,10.982353,7.882353,11.435295,37.552452,19.77951
09/02/2020 05:44:31.000000,17.237377,8.0,11.417647,5.235294,11.009412,7.529412,11.385882,37.961395,19.611275
09/02/2020 05:51:57.000000,16.89617,7.705883,11.657647,5.470588,11.272942,7.411765,11.621765,37.984283,19.469749
09/02/2020 05:59:26.000000,15.757455,7.705883,10.683529,5.176471,10.27,7.411765,10.653528,38.93187,19.272148
09/02/2020 06:06:52.000000,13.878984,7.941176,10.97,5.235294,10.502353,7.176471,10.937059,39.172962,19.114594
09/02/2020 06:14:22.000000,16.829939,8.470589,11.492352,5.470588,10.99647,7.941176,11.454118,40.427254,19.018463
09/02/2020 06:21:48.000000,16.979465,9.764706,11.619411,5.705883,11.035295,8.705882,11.587059,41.362629,18.847561
09/02/2020 06:29:14.000000,20.056383,10.941176,11.635881,5.529412,11.147058,7.941176,11.559999,41.037613,18.708706
09/02/2020 06:36:43.000000,14.686676,7.470588,10.74706,5.0,10.351175,7.470588,10.705882,41.12001,18.553825
09/02/2020 06:44:13.000000,20.084673,8.705882,11.56706,4.764706,11.089411,8.235294,11.521765,42.473488,18.366901
09/02/2020 06:51:51.000000,16.861681,9.176471,10.972941,5.176471,10.452941,8.647058,10.927647,41.733425,18.214695
09/02/2020 06:59:17.000000,17.377174,8.470589,10.31647,4.529412,9.815295,7.941176,10.251177,41.850918,18.043793
09/02/2020 07:06:44.000000,16.163652,8.058824,10.155295,5.176471,9.736471,7.647059,10.127647,43.810177,17.918289
09/02/2020 07:14:15.000000,13.764866,7.176471,8.932352,4.0,8.539412,6.647059,8.882353,42.088959,17.77676
09/02/2020 07:21:44.000000,17.897484,7.941176,8.738823,4.0,8.322942,6.705883,8.688236,42.52079,17.637905
09/02/2020 07:29:13.000000,11.131739,8.411765,9.00294,4.705883,8.589411,7.411765,8.941765,42.871746,17.450981
09/02/2020 07:36:43.000000,14.274627,7.428572,8.794287,4.0,8.414762,7.190477,8.734286,45.262836,17.338825
09/02/2020 07:44:12.000000,10.820043,7.705883,8.708824,4.0,8.268235,6.235294,8.677647,43.494316,17.19997
09/02/2020 07:51:41.000000,10.478456,8.142858,8.966667,4.238095,8.622381,7.190477,8.919047,42.784771,17.015717
09/02/2020 07:59:11.000000,20.774595,7.117647,8.421177,3.823529,7.936471,6.764706,8.384706,47.423515,16.847485
09/02/2020 08:06:40.000000,14.315026,6.235294,8.745883,3.588235,8.465882,6.0,8.733528,44.689098,16.647213
09/02/2020 08:14:09.000000,16.873247,7.238095,9.029524,4.285715,8.564761,6.761905,8.994762,46.446938,16.495003
09/02/2020 08:21:39.000000,19.15213,7.764706,8.248236,4.058824,7.770588,7.470588,8.180589,47.872128,16.340122
09/02/2020 08:29:08.000000,10.87042,6.470588,8.205882,3.529412,7.88647,6.0,8.150001,45.564964,16.254673
09/02/2020 08:36:38.000000,24.656691,7.823529,9.616471,4.352941,9.183529,7.588235,9.556471,49.546043,16.142521
09/02/2020 08:44:07.000000,16.141582,7.647059,9.343529,4.470588,8.901765,7.411765,9.30294,48.13306,16.030365
09/02/2020 08:51:36.000000,14.454762,7.882353,8.8,4.294117,8.35647,6.941176,8.747646,49.239338,15.958267
09/02/2020 08:59:06.000000,12.487035,8.176471,9.3,4.529412,8.833529,8.176471,9.255295,46.672771,15.886169
09/02/2020 09:06:35.000000,12.232049,7.647059,8.910588,4.294117,8.507058,7.176471,8.854118,46.840618,15.816738
09/02/2020 09:14:05.000000,17.106512,7.52381,8.914762,4.047619,8.428572,6.761905,8.894286,50.79118,15.747311
09/02/2020 09:21:31.000000,11.717327,6.529412,8.615294,3.764706,8.257648,6.058824,8.567059,46.813152,15.661861
09/02/2020 09:29:01.000000,12.943514,7.235294,8.932941,4.352941,8.54353,6.529412,8.882354,47.833981,15.619133
09/02/2020 09:36:30.000000,10.036598,7.941176,8.771766,4.058824,8.317647,7.235294,8.728823,46.897079,15.536354
09/02/2020 09:43:56.000000,14.127741,8.705882,8.855293,4.294117,8.362352,7.529412,8.79353,48.114746,15.480278
09/02/2020 09:51:26.000000,13.022776,7.529412,9.245883,4.294117,8.857648,7.0,9.204118,48.325321,15.424202
09/02/2020 09:58:55.000000,13.27173,7.0,9.211429,4.761905,8.892859,6.714286,9.152857,48.415352,15.325397
09/02/2020 10:06:25.000000,11.5276,8.705882,9.698824,4.529412,9.170588,8.0,9.654118,48.499275,15.312046
09/02/2020 10:13:54.000000,14.88287,7.470588,9.158823,4.235294,8.698824,7.176471,9.136471,49.454491,15.250629
09/02/2020 10:21:24.000000,13.161995,8.0,9.395882,4.294117,9.031176,7.0,9.366471,48.946365,15.194553
09/02/2020 10:28:53.000000,13.753733,6.294117,8.922354,4.0,8.522353,6.294117,8.89353,49.115738,15.069046
09/02/2020 10:36:24.000000,15.736317,8.176471,9.675294,4.352941,9.243529,7.647059,9.631764,50.653851,14.970245
09/02/2020 10:43:54.000000,15.372883,8.941176,9.808235,4.529412,9.383529,8.235294,9.755294,50.205235,14.871441
09/02/2020 10:51:21.000000,14.287121,8.529411,9.234118,5.117647,8.838824,8.058824,9.176471,50.179295,14.745937
09/02/2020 10:58:51.000000,18.001408,8.238095,9.611905,4.52381,9.245715,7.52381,9.565239,52.893875,14.647137
09/02/2020 11:06:21.000000,12.844183,10.0,9.469412,4.294117,8.987059,7.882353,9.401176,51.479362,14.521629
09/02/2020 11:13:50.000000,19.661877,11.352942,9.798823,4.529412,9.277647,8.941176,9.715882,52.829784,14.465553
09/02/2020 11:21:20.000000,14.514716,10.190476,9.771429,5.0,9.18,8.952381,9.681429,53.281452,14.364079
09/02/2020 11:28:49.000000,11.774841,8.058824,9.24706,5.0,8.78647,7.823529,9.21647,51.734188,14.294651
09/02/2020 11:36:16.000000,12.014111,9.588235,8.88353,4.0,8.384117,8.176471,8.788236,51.268787,14.19585
09/02/2020 11:43:43.000000,16.41707,8.941176,10.003531,5.0,9.454118,8.0,9.945884,53.530174,14.110397
09/02/2020 11:51:12.000000,17.216574,8.647058,8.887648,4.764706,8.441765,7.882353,8.84647,54.810406,13.984894
09/02/2020 11:58:42.000000,14.864227,8.235294,9.014117,4.352941,8.557647,7.764706,8.962941,53.067825,13.872738
09/02/2020 12:06:11.000000,16.553713,8.714286,9.417143,5.0,8.976667,7.714286,9.358096,52.512398,13.773937
09/02/2020 12:13:38.000000,22.209423,8.0,9.352942,4.352941,8.928236,7.529412,9.312353,53.565269,13.672466
09/02/2020 12:21:08.000000,20.266598,8.941176,9.367059,4.941176,8.898234,8.647058,9.321176,53.464561,13.589684
09/02/2020 12:28:37.000000,23.406513,9.882353,9.561177,4.529412,9.067059,8.0,9.484706,53.658352,13.56031
09/02/2020 12:36:07.000000,23.040264,10.0,10.56,5.058824,10.031176,8.588235,10.504705,54.178684,13.530937
09/02/2020 12:43:36.000000,25.005646,9.235294,10.687059,5.058824,10.248824,8.470589,10.635883,56.029602,13.504234
09/02/2020 12:51:03.000000,20.785051,8.647058,9.84353,5.235294,9.498824,7.705883,9.797059,53.592735,13.490883
09/02/2020 12:58:33.000000,20.781006,8.428572,9.614286,4.52381,9.097619,7.952382,9.570477,53.9086,13.546959
09/02/2020 13:06:03.000000,15.869508,8.047619,7.74,3.571429,7.329524,6.285715,7.690001,51.583122,13.629742
09/02/2020 13:13:32.000000,14.919764,5.764706,6.42,2.764706,6.19,4.294117,6.381176,49.408714,13.744564
09/02/2020 13:21:02.000000,13.99567,3.705882,5.587059,2.0,5.453529,3.705882,5.558235,50.023651,13.886093
09/02/2020 13:28:32.000000,15.547511,6.823529,7.36,3.176471,7.028823,5.176471,7.310588,50.621803,14.054321
09/02/2020 13:35:59.000000,18.114803,7.294117,9.046471,3.764706,8.683529,6.235294,8.992353,50.452431,14.209202
09/02/2020 13:43:29.000000,21.134716,9.0,9.498824,4.529412,9.158824,7.235294,9.465882,53.360798,14.43351
09/02/2020 13:50:59.000000,20.278559,11.235294,11.241177,5.588235,10.772353,9.764706,11.164706,48.572517,15.098419
09/02/2020 13:58:29.000000,18.499208,10.294118,11.943529,5.764706,11.469411,9.294118,11.873529,46.465248,16.07309
09/02/2020 14:05:59.000000,18.45215,13.0,12.071905,5.571429,11.42381,10.666667,11.942858,46.208897,17.04509
09/02/2020 14:13:25.000000,15.528809,8.705882,11.165882,5.294117,10.68647,8.235294,11.146472,43.894104,17.918289
09/02/2020 14:20:51.000000,12.317104,8.705882,10.285883,5.0,9.794118,8.0,10.240588,41.530479,18.834209
09/02/2020 14:29:17.000000,13.688761,9.352942,11.06706,5.470588,10.444117,8.647058,11.012352,40.836193,19.637978
09/02/2020 14:36:46.000000,5.925817,9.058824,10.548236,4.470588,10.062941,7.411765,10.492941,36.98024,20.639351
09/02/2020 14:44:16.000000,9.813799,7.823529,9.411177,3.823529,8.995295,6.352941,9.348236,38.648052,21.541924
09/02/2020 14:51:45.000000,9.779372,6.941176,10.062353,4.647059,9.668236,6.470588,10.024117,35.28191,22.444496
09/02/2020 14:59:11.000000,1.829843,7.142858,8.936667,3.714286,8.570477,5.428572,8.870477,32.689404,23.405815
09/02/2020 15:06:41.000000,0.813642,4.764706,8.272941,3.0,8.047059,4.470588,8.252941,31.883726,24.452583
09/02/2020 15:14:07.000000,-11.968762,2.470588,6.532941,1.764706,6.335882,2.470588,6.530001,26.907759,25.464638
09/02/2020 15:21:35.000000,-3.535592,4.411765,7.000588,2.235294,6.789412,3.705882,6.974118,28.255131,26.327156
09/02/2020 15:29:04.000000,-5.400721,3.952381,7.648572,2.476191,7.44,3.952381,7.63381,25.586329,27.259102
09/02/2020 15:38:03.000000,-10.639477,5.714286,7.611429,2.190476,7.301429,4.380952,7.535239,23.909361,28.049515
09/02/2020 15:45:36.000000,-9.406099,3.705882,6.723529,1.470588,6.44647,3.411765,6.685882,23.123522,29.120316
09/02/2020 15:53:05.000000,-10.20425,3.235294,5.591176,1.0,5.428235,2.470588,5.561765,22.110323,29.432747
09/02/2020 16:00:31.000000,-8.665152,2.705882,5.809412,1.0,5.622941,2.235294,5.778235,22.798504,29.6437
09/02/2020 16:07:56.000000,-7.497728,12.333334,16.330477,7.0,15.578096,11.333333,16.24762,23.279163,30.081635
09/02/2020 16:15:22.000000,-4.237948,3.294118,6.046471,1.764706,5.827647,3.0,6.017059,22.752728,30.054932
09/02/2020 16:22:51.000000,-6.170476,4.058824,6.508235,1.529412,6.245294,3.529412,6.465882,21.800564,29.982834
09/02/2020 16:30:20.000000,-2.497868,3.058824,6.744706,2.235294,6.573529,2.764706,6.725294,21.972992,30.321968
09/02/2020 16:37:48.000000,-3.697555,2.235294,5.911765,1.0,5.721176,2.235294,5.88353,21.19936,30.898758
09/02/2020 16:45:14.000000,-1.045846,4.0,6.832941,2.235294,6.497059,3.705882,6.80647,21.446556,31.705193
09/02/2020 16:52:42.000000,-2.955986,2.714286,5.834285,1.238095,5.626191,2.714286,5.808096,20.189213,31.846725
09/02/2020 17:00:11.000000,-4.634207,2.714286,6.754286,2.238095,6.566667,2.714286,6.735238,20.024414,32.37011
09/02/2020 17:07:39.000000,-0.852223,5.047619,8.200953,2.52381,7.877143,4.285715,8.155238,19.360647,32.86412
09/02/2020 17:15:08.000000,-2.554964,3.714286,6.916667,2.0,6.662858,3.428571,6.904762,19.241627,32.890823
09/02/2020 17:22:36.000000,-5.676293,2.571429,6.137143,1.571429,5.924286,2.571429,6.118095,19.017319,32.965591
09/02/2020 17:30:05.000000,-1.752733,4.476191,7.517143,2.0,7.239048,3.714286,7.487143,19.182116,33.430229
09/02/2020 17:37:30.000000,-0.038089,5.904762,9.528571,3.571429,9.222382,5.047619,9.519049,19.725338,33.910889
09/02/2020 17:44:56.000000,-5.849491,3.176471,6.605883,2.0,6.392353,2.941176,6.591765,18.907454,34.135193
09/02/2020 17:52:24.000000,-4.048631,5.428572,9.417144,3.952381,9.104287,5.428572,9.390953,18.490883,34.546425
09/02/2020 17:59:50.000000,-3.210103,3.285714,7.025714,2.285714,6.84762,3.285714,7.008572,19.040207,35.125885
09/02/2020 18:07:18.000000,-4.570929,4.588235,7.395294,2.529412,7.08353,4.058824,7.359412,18.495461,35.352867
09/02/2020 18:14:47.000000,-4.868299,4.294117,8.078823,2.470588,7.81,4.0,8.047059,17.927824,35.577171
09/02/2020 18:22:15.000000,-4.294333,3.481928,6.773132,1.759036,6.624217,2.722892,6.746626,18.109407,35.521095
09/02/2020 18:29:44.000000,1.588186,6.380952,9.025714,3.238096,8.644762,6.142857,8.960953,18.138399,35.507744
09/02/2020 18:37:12.000000,0.771574,5.941176,9.444706,3.235294,9.054707,5.235294,9.403529,18.422216,35.932327
09/02/2020 18:44:37.000000,-4.452866,3.176471,6.181177,1.764706,6.045883,2.705882,6.16,17.483788,36.001755
09/02/2020 18:52:06.000000,2.02998,4.476191,7.894287,2.714286,7.531905,4.476191,7.859525,18.063631,35.790802
09/02/2020 18:59:31.000000,-0.92625,2.941176,6.324706,1.705882,6.097059,2.941176,6.301176,16.882582,36.14595
09/02/2020 19:07:00.000000,1.995093,4.761905,8.257143,2.714286,7.976667,4.428572,8.21619,17.859159,36.426338
09/02/2020 19:14:25.000000,-3.22814,2.52381,5.994762,1.285714,5.884286,2.285714,5.966191,16.287479,36.62661
09/02/2020 19:21:53.000000,-6.336667,1.952381,5.065714,1.0,4.898572,1.952381,5.046667,16.348516,36.949722
09/02/2020 19:29:19.000000,2.011762,3.142857,6.342857,1.428571,6.098572,2.428571,6.309524,15.765621,37.401009
09/02/2020 19:36:59.000000,-4.279672,2.470588,6.571765,1.705882,6.358235,2.470588,6.557059,15.730526,37.614632
09/02/2020 19:44:28.000000,9.560617,5.647059,10.048236,4.176471,9.698823,5.647059,10.024117,15.950255,37.782867
09/02/2020 19:51:56.000000,-8.901512,2.470588,5.629412,1.0,5.473529,2.235294,5.621765,14.520485,37.825592
09/02/2020 19:59:21.000000,-9.809387,1.952381,5.045714,0.761905,4.914286,1.714286,5.019524,14.007782,38.263527
09/02/2020 20:06:46.000000,-7.400517,2.761905,5.794286,1.238095,5.621429,2.666667,5.765238,13.954375,38.418404
09/02/2020 20:14:15.000000,-0.493009,1.470588,4.517646,0.764706,4.371765,1.470588,4.491765,14.964522,38.447777
09/02/2020 20:21:40.000000,-1.879511,1.470588,5.022353,1.0,4.895294,1.470588,5.015294,13.952849,38.957809
09/02/2020 20:29:08.000000,-9.192144,1.235294,4.658824,1.0,4.555882,1.235294,4.649412,13.217364,39.000534
09/02/2020 20:36:33.000000,-14.949816,4.277108,6.46253,1.963855,6.159518,4.036144,6.410361,13.394369,39.139389
09/02/2020 20:44:02.000000,-1.880939,2.058824,5.075294,1.058824,4.917059,1.823529,5.052353,13.270771,39.112686
09/02/2020 20:51:30.000000,-5.703047,1.470588,4.298824,0.470588,4.107647,1.470588,4.288823,13.057145,39.507896
09/02/2020 20:58:55.000000,-5.40264,1.941176,5.350588,0.764706,5.228235,1.705882,5.331765,12.828259,39.481194
09/02/2020 21:06:23.000000,3.766984,2.176471,4.383529,0.705882,4.265294,1.705882,4.359412,13.435569,39.662773
09/02/2020 21:13:51.000000,-2.028281,1.411765,4.330588,0.470588,4.224117,0.941176,4.311765,12.689403,40.074005
09/02/2020 21:21:20.000000,-1.626686,1.714286,4.457143,0.476191,4.342857,1.714286,4.438096,12.841992,40.426491
09/02/2020 21:28:45.000000,-5.471471,1.058824,3.952941,0.058824,3.863529,1.058824,3.943529,12.654306,40.370415
09/02/2020 21:36:10.000000,-1.541151,2.666667,5.948572,1.714286,5.780953,2.666667,5.929524,12.182803,40.538643
09/02/2020 21:43:38.000000,-2.617733,1.294118,4.29647,0.352941,4.194118,1.058824,4.28,12.846571,40.824371
09/02/2020 21:51:06.000000,-5.760557,0.941176,3.66,0.0,3.580588,0.705882,3.638824,11.702144,41.147476
09/02/2020 21:58:34.000000,-0.238676,3.0,5.268236,1.0,5.128823,1.764706,5.232942,12.487984,41.275658
09/02/2020 22:05:59.000000,-5.555761,1.294118,3.944118,0.294118,3.830588,1.0,3.927647,11.627375,41.318382
09/02/2020 22:13:28.000000,-3.985437,1.0,3.981176,0.294118,3.823529,1.0,3.967059,11.705195,41.190201
09/02/2020 22:20:53.000000,-5.32744,1.470588,3.875294,0.0,3.742941,1.470588,3.851765,11.050584,41.331734
09/02/2020 22:28:21.000000,-8.710491,0.470588,3.652941,0.0,3.598823,0.470588,3.63647,10.919356,41.430534
09/02/2020 22:35:49.000000,-5.778711,0.764706,4.115294,0.0,4.028824,0.764706,4.098824,11.432059,41.190201
09/02/2020 22:51:36.000000,5.732335,1.882353,4.694706,1.0,4.552353,1.588235,4.684706,11.976807,41.206223
09/02/2020 22:59:01.000000,3.033575,2.176471,4.281177,0.470588,4.132941,1.470588,4.248235,12.281987,41.232925
09/02/2020 23:06:30.000000,-5.17412,1.764706,4.668824,1.0,4.541177,1.764706,4.649412,11.123827,41.430534
09/02/2020 23:13:55.000000,5.203455,1.470588,4.68,1.0,4.577647,1.470588,4.663529,11.143663,41.190201
09/02/2020 23:21:23.000000,4.245116,2.176471,4.871765,1.0,4.704118,1.705882,4.852942,11.499199,40.706871
09/02/2020 23:28:51.000000,-3.815152,0.941176,4.150588,0.0,4.074118,0.941176,4.131764,11.120775,39.863052
09/02/2020 23:36:20.000000,2.524985,1.235294,4.461176,0.470588,4.347647,1.235294,4.432353,11.641108,39.013885
09/02/2020 23:43:48.000000,7.052884,1.882353,4.702353,0.588235,4.606471,1.176471,4.682353,13.377584,38.207443
09/02/2020 23:51:16.000000,-0.006858,1.428571,4.311904,0.714286,4.214762,1.190476,4.295238,12.016479,37.657356
09/02/2020 23:58:42.000000,4.054957,1.470588,4.44353,0.529412,4.294117,1.470588,4.428823,12.359808,37.107269
09/03/2020 00:06:10.000000,7.76765,2.518072,5.108795,0.518072,4.892892,2.0,5.084337,12.640574,37.091248
09/03/2020 00:13:39.000000,5.34653,1.705882,5.041176,0.705882,4.925294,1.705882,5.017647,12.013428,37.259483
09/03/2020 00:21:07.000000,4.520282,4.235294,7.674118,2.352941,7.363529,3.529412,7.662353,11.874571,37.499809
09/03/2020 00:28:36.000000,7.414883,1.941176,4.930588,0.941176,4.790588,1.941176,4.906471,12.904554,37.545204
09/03/2020 00:36:01.000000,4.182611,36.084335,37.029881,17.975903,34.513615,30.06024,36.713131,12.451362,37.641335
09/03/2020 00:43:29.000000,7.170673,4.117647,7.635293,2.941176,7.414117,3.882353,7.604706,13.916228,37.641335
09/03/2020 00:50:58.000000,5.075692,4.809524,8.405714,2.666667,8.099525,4.809524,8.34381,12.959487,37.443733
09/03/2020 00:58:22.000000,3.367657,3.809524,6.985714,1.761905,6.678095,3.52381,6.963334,13.096819,37.077896
09/03/2020 01:05:50.000000,3.000552,2.285714,5.322857,1.047619,5.148096,1.761905,5.283334,13.258564,36.682686
09/03/2020 01:13:18.000000,10.751978,3.190476,6.977143,2.190476,6.750476,3.142857,6.964285,13.966582,36.202026
09/03/2020 01:20:47.000000,6.260715,3.705882,7.729412,2.235294,7.504117,3.470588,7.714705,14.836347,35.38224
09/03/2020 01:28:15.000000,18.824516,3.941176,8.071766,2.235294,7.771765,3.941176,8.041177,16.131838,34.348824
09/03/2020 01:35:43.000000,19.859064,2.470588,6.642353,1.764706,6.477059,2.235294,6.628236,15.811399,33.472954
09/03/2020 01:43:11.000000,15.550245,5.470588,8.820001,2.705882,8.451177,5.176471,8.791765,15.693904,32.666512
09/03/2020 01:50:36.000000,21.769878,2.941176,6.021176,1.529412,5.804707,2.470588,6.0,17.3785,32.017624
09/03/2020 01:58:05.000000,13.509324,2.571429,5.588572,1.52381,5.376667,2.571429,5.57381,17.381552,31.579689
09/03/2020 02:05:33.000000,9.820751,3.470588,5.868235,1.529412,5.691176,2.764706,5.851177,15.989929,31.168457
09/03/2020 02:13:01.000000,8.012015,1.764706,4.789412,1.0,4.629412,1.764706,4.761765,16.00061,30.842682
09/03/2020 02:20:30.000000,9.396837,2.764706,5.704706,1.235294,5.515882,2.470588,5.680588,16.710155,30.575645
09/03/2020 02:27:58.000000,11.71789,2.941176,5.187059,1.0,4.960588,2.235294,5.151176,17.007706,30.265892
09/03/2020 02:35:27.000000,11.706459,1.941176,4.796471,0.941176,4.647647,1.705882,4.774706,16.838331,29.956131
09/03/2020 02:42:52.000000,8.255791,3.857143,5.180476,0.714286,4.922857,3.142857,5.113334,16.910048,29.600975
09/03/2020 02:50:20.000000,8.304387,2.142857,4.348572,0.476191,4.161429,2.142857,4.310476,17.030594,29.363319
09/03/2020 02:57:49.000000,10.93355,3.238096,7.002858,2.0,6.717143,3.238096,6.992857,17.932402,29.149689
