InstrumentName, Melody-Catalpa,,
04/14/2022 02:35:33.000000,0.0,29.0,44.0
04/14/2022 02:37:33.000000,0.0,29.0,44.0
04/14/2022 02:39:33.000000,0.0,29.0,44.0
04/14/2022 02:41:33.000000,0.0,29.0,44.0
04/14/2022 02:43:33.000000,0.0,29.0,44.0
04/14/2022 02:45:33.000000,0.0,30.0,44.0
04/14/2022 02:47:33.000000,0.0,30.0,43.0
04/14/2022 02:49:33.000000,0.0,30.0,43.0
04/14/2022 02:51:33.000000,0.0,30.0,43.0
04/14/2022 02:53:33.000000,0.0,30.0,43.0
04/14/2022 02:55:33.000000,0.0,30.0,43.0
04/14/2022 02:57:34.000000,0.0,30.0,43.0
04/14/2022 02:59:34.000000,0.0,30.0,42.0
04/14/2022 03:01:34.000000,0.0,30.0,43.0
04/14/2022 03:03:34.000000,0.0,30.0,43.0
04/14/2022 03:05:34.000000,0.0,30.0,43.0
04/14/2022 03:07:34.000000,0.0,30.0,44.0
04/14/2022 03:11:34.000000,0.0,30.0,44.0
04/14/2022 03:13:34.000000,0.0,30.0,44.0
04/14/2022 03:15:34.000000,0.0,30.0,44.0
04/14/2022 03:17:34.000000,0.0,30.0,44.0
04/14/2022 03:19:34.000000,0.0,30.0,44.0
04/14/2022 03:21:34.000000,0.0,30.0,44.0
04/14/2022 03:23:34.000000,0.0,30.0,44.0
04/14/2022 03:27:34.000000,0.0,30.0,44.0
04/14/2022 03:29:34.000000,0.0,30.0,44.0
04/14/2022 03:33:34.000000,0.0,30.0,44.0
04/14/2022 03:37:34.000000,0.0,31.0,43.0
04/14/2022 03:39:34.000000,0.0,30.0,43.0
04/14/2022 03:41:34.000000,0.0,30.0,43.0
04/14/2022 03:43:34.000000,0.0,30.0,43.0
04/14/2022 03:45:34.000000,0.0,30.0,43.0
04/14/2022 03:47:34.000000,0.0,30.0,43.0
04/14/2022 03:49:34.000000,0.0,30.0,43.0
04/14/2022 03:51:34.000000,0.0,30.0,43.0
04/14/2022 03:53:34.000000,0.0,30.0,43.0
04/14/2022 03:55:34.000000,0.0,30.0,44.0
04/14/2022 03:57:34.000000,0.0,30.0,44.0
04/14/2022 03:59:34.000000,0.0,30.0,44.0
04/14/2022 04:05:34.000000,0.0,29.0,44.0
04/14/2022 04:09:34.000000,0.0,29.0,44.0
04/14/2022 04:11:34.000000,0.0,29.0,44.0
04/14/2022 04:13:34.000000,0.0,29.0,44.0
04/14/2022 04:15:34.000000,0.0,29.0,44.0
04/14/2022 04:17:34.000000,0.0,29.0,44.0
04/14/2022 04:19:34.000000,0.0,29.0,44.0
04/14/2022 04:21:34.000000,0.0,29.0,44.0
04/14/2022 04:23:34.000000,0.0,29.0,44.0
04/14/2022 04:25:34.000000,0.0,29.0,44.0
04/14/2022 04:27:34.000000,0.0,29.0,44.0
04/14/2022 04:29:34.000000,0.0,29.0,44.0
04/14/2022 04:33:34.000000,0.0,29.0,44.0
04/14/2022 04:35:34.000000,0.0,29.0,44.0
04/14/2022 04:37:34.000000,0.0,29.0,44.0
04/14/2022 04:39:34.000000,0.0,29.0,44.0
04/14/2022 04:41:34.000000,0.0,29.0,44.0
04/14/2022 04:43:34.000000,0.0,29.0,44.0
04/14/2022 04:45:34.000000,0.0,29.0,44.0
04/14/2022 04:47:34.000000,0.0,29.0,44.0
04/14/2022 04:51:34.000000,0.0,29.0,44.0
04/14/2022 04:53:34.000000,0.0,29.0,44.0
04/14/2022 04:55:34.000000,0.0,29.0,44.0
04/14/2022 04:57:35.000000,0.0,28.0,44.0
04/14/2022 04:59:35.000000,0.0,28.0,43.0
04/14/2022 05:01:35.000000,0.0,29.0,43.0
04/14/2022 05:05:35.000000,0.0,28.0,43.0
04/14/2022 05:07:35.000000,0.0,28.0,43.0
04/14/2022 05:09:35.000000,0.0,28.0,43.0
04/14/2022 05:11:35.000000,0.0,29.0,43.0
04/14/2022 05:13:35.000000,0.0,28.0,43.0
04/14/2022 05:15:35.000000,0.0,28.0,43.0
04/14/2022 05:17:35.000000,0.0,28.0,43.0
04/14/2022 05:19:35.000000,0.0,28.0,43.0
04/14/2022 05:21:35.000000,0.0,28.0,43.0
04/14/2022 05:23:35.000000,0.0,28.0,43.0
04/14/2022 05:25:35.000000,0.0,28.0,43.0
04/14/2022 05:27:35.000000,0.0,28.0,43.0
04/14/2022 05:29:35.000000,0.0,28.0,43.0
04/14/2022 05:31:35.000000,0.0,28.0,42.0
04/14/2022 05:33:35.000000,0.0,28.0,43.0
04/14/2022 05:35:35.000000,0.0,28.0,42.0
04/14/2022 05:37:35.000000,0.0,28.0,42.0
04/14/2022 05:39:35.000000,0.0,28.0,42.0
04/14/2022 05:41:35.000000,0.0,28.0,42.0
04/14/2022 05:43:35.000000,0.0,28.0,42.0
04/14/2022 05:45:35.000000,0.0,28.0,42.0
04/14/2022 05:47:35.000000,0.0,28.0,42.0
04/14/2022 05:49:35.000000,0.0,28.0,42.0
04/14/2022 05:51:35.000000,0.0,28.0,42.0
04/14/2022 05:53:35.000000,0.0,28.0,42.0
04/14/2022 05:55:35.000000,0.0,29.0,42.0
04/14/2022 05:57:35.000000,0.0,29.0,42.0
04/14/2022 06:01:35.000000,0.0,29.0,42.0
04/14/2022 06:05:35.000000,0.0,29.0,41.0
04/14/2022 06:07:35.000000,0.0,29.0,41.0
04/14/2022 06:09:35.000000,0.0,30.0,41.0
04/14/2022 06:11:35.000000,0.0,31.0,41.0
04/14/2022 06:15:35.000000,0.0,33.0,40.0
04/14/2022 06:17:35.000000,0.0,33.0,40.0
04/14/2022 06:19:35.000000,0.0,33.0,40.0
04/14/2022 06:21:35.000000,0.0,34.0,40.0
04/14/2022 06:23:35.000000,0.0,34.0,40.0
04/14/2022 06:25:35.000000,0.0,34.0,40.0
04/14/2022 06:27:35.000000,0.0,34.0,40.0
04/14/2022 06:29:35.000000,0.0,35.0,39.0
04/14/2022 06:31:35.000000,0.0,35.0,39.0
04/14/2022 06:33:35.000000,0.0,35.0,39.0
04/14/2022 06:35:35.000000,0.0,35.0,39.0
04/14/2022 06:37:35.000000,0.0,35.0,39.0
04/14/2022 06:39:35.000000,0.0,35.0,39.0
04/14/2022 06:41:35.000000,0.0,36.0,39.0
04/14/2022 06:43:35.000000,0.0,36.0,38.0
04/14/2022 06:47:35.000000,0.0,34.0,39.0
04/14/2022 06:49:35.000000,0.0,33.0,38.0
04/14/2022 06:51:35.000000,0.0,34.0,39.0
04/14/2022 06:55:35.000000,0.0,34.0,39.0
04/14/2022 06:57:36.000000,0.0,34.0,39.0
04/14/2022 06:59:36.000000,0.0,34.0,38.0
04/14/2022 07:01:36.000000,0.0,34.0,38.0
04/14/2022 07:03:36.000000,0.0,34.0,39.0
04/14/2022 07:05:36.000000,0.0,33.0,39.0
04/14/2022 07:07:36.000000,0.0,33.0,39.0
04/14/2022 07:09:36.000000,0.0,32.0,39.0
04/14/2022 07:11:36.000000,0.0,31.0,39.0
04/14/2022 07:13:36.000000,0.0,31.0,39.0
04/14/2022 07:15:36.000000,0.0,30.0,39.0
04/14/2022 07:17:36.000000,0.0,29.0,38.0
04/14/2022 07:19:36.000000,0.0,29.0,38.0
04/14/2022 07:21:36.000000,0.0,29.0,38.0
04/14/2022 07:23:36.000000,0.0,29.0,38.0
04/14/2022 07:25:36.000000,0.0,29.0,38.0
04/14/2022 07:27:36.000000,0.0,29.0,38.0
04/14/2022 07:29:36.000000,0.0,29.0,38.0
04/14/2022 07:35:36.000000,0.0,29.0,39.0
04/14/2022 07:37:36.000000,0.0,28.0,39.0
04/14/2022 07:39:36.000000,0.0,29.0,39.0
04/14/2022 07:41:36.000000,0.0,29.0,39.0
04/14/2022 07:43:36.000000,0.0,29.0,39.0
04/14/2022 07:45:36.000000,0.0,29.0,39.0
04/14/2022 07:47:36.000000,0.0,30.0,39.0
04/14/2022 07:51:36.000000,0.0,31.0,39.0
04/14/2022 07:53:36.000000,0.0,32.0,39.0
04/14/2022 07:55:36.000000,0.0,32.0,39.0
04/14/2022 07:57:36.000000,0.0,32.0,39.0
04/14/2022 07:59:37.000000,0.0,32.0,39.0
04/14/2022 08:01:37.000000,0.0,33.0,39.0
04/14/2022 08:03:37.000000,0.0,33.0,39.0
04/14/2022 08:05:37.000000,0.0,33.0,39.0
04/14/2022 08:07:37.000000,0.0,33.0,39.0
04/14/2022 08:09:37.000000,0.0,33.0,39.0
04/14/2022 08:11:37.000000,0.0,33.0,38.0
04/14/2022 08:13:37.000000,0.0,33.0,38.0
04/14/2022 08:15:37.000000,0.0,33.0,38.0
04/14/2022 08:17:37.000000,0.0,33.0,38.0
04/14/2022 08:19:37.000000,0.0,33.0,38.0
04/14/2022 08:21:37.000000,0.0,33.0,38.0
04/14/2022 08:23:37.000000,0.0,33.0,38.0
04/14/2022 08:25:37.000000,0.0,33.0,38.0
04/14/2022 08:27:37.000000,0.0,33.0,38.0
04/14/2022 08:29:37.000000,0.0,34.0,38.0
04/14/2022 08:33:37.000000,0.0,34.0,38.0
04/14/2022 08:35:37.000000,0.0,34.0,37.0
04/14/2022 08:37:37.000000,0.0,34.0,38.0
04/14/2022 08:39:37.000000,0.0,34.0,38.0
04/14/2022 08:41:37.000000,0.0,34.0,37.0
04/14/2022 08:45:37.000000,0.0,34.0,37.0
04/14/2022 08:47:37.000000,0.0,34.0,37.0
04/14/2022 08:49:37.000000,0.0,34.0,37.0
04/14/2022 08:51:37.000000,0.0,34.0,37.0
04/14/2022 08:55:37.000000,0.0,34.0,37.0
04/14/2022 08:57:37.000000,0.0,34.0,37.0
04/14/2022 08:59:37.000000,0.0,35.0,37.0
04/14/2022 09:01:37.000000,0.0,35.0,36.0
04/14/2022 09:03:37.000000,0.0,35.0,36.0
04/14/2022 09:05:37.000000,0.0,35.0,36.0
04/14/2022 09:07:37.000000,0.0,35.0,36.0
04/14/2022 09:09:37.000000,0.0,35.0,36.0
04/14/2022 09:11:37.000000,0.0,35.0,36.0
04/14/2022 09:13:37.000000,0.0,35.0,36.0
04/14/2022 09:15:37.000000,0.0,35.0,36.0
04/14/2022 09:17:37.000000,0.0,35.0,36.0
04/14/2022 09:19:37.000000,0.0,36.0,36.0
04/14/2022 09:21:37.000000,0.0,35.0,36.0
04/14/2022 09:23:37.000000,0.0,35.0,36.0
04/14/2022 09:25:37.000000,0.0,35.0,36.0
04/14/2022 09:27:37.000000,0.0,35.0,36.0
04/14/2022 09:29:37.000000,0.0,35.0,35.0
04/14/2022 09:33:37.000000,0.0,35.0,36.0
04/14/2022 09:35:37.000000,0.0,35.0,36.0
04/14/2022 09:37:37.000000,0.0,35.0,35.0
04/14/2022 09:39:37.000000,0.0,35.0,36.0
04/14/2022 09:41:37.000000,0.0,35.0,36.0
04/14/2022 09:43:37.000000,0.0,35.0,36.0
04/14/2022 09:45:37.000000,0.0,35.0,36.0
04/14/2022 09:47:37.000000,0.0,35.0,35.0
04/14/2022 09:49:37.000000,0.0,35.0,35.0
04/14/2022 09:51:37.000000,0.0,35.0,35.0
04/14/2022 09:53:37.000000,0.0,34.0,35.0
04/14/2022 09:55:37.000000,0.0,35.0,35.0
04/14/2022 09:57:37.000000,0.0,34.0,35.0
04/14/2022 09:59:38.000000,0.0,34.0,35.0
04/14/2022 10:01:38.000000,0.0,34.0,35.0
04/14/2022 10:05:38.000000,0.0,35.0,35.0
04/14/2022 10:09:38.000000,0.0,34.0,35.0
04/14/2022 10:11:38.000000,0.0,34.0,35.0
04/14/2022 10:13:38.000000,0.0,35.0,35.0
04/14/2022 10:15:38.000000,0.0,35.0,35.0
04/14/2022 10:17:38.000000,0.0,35.0,35.0
04/14/2022 10:19:38.000000,0.0,34.0,35.0
04/14/2022 10:21:38.000000,0.0,34.0,35.0
04/14/2022 10:23:38.000000,0.0,33.0,35.0
04/14/2022 10:25:38.000000,0.0,33.0,35.0
04/14/2022 10:27:38.000000,0.0,32.0,35.0
04/14/2022 10:29:38.000000,0.0,32.0,35.0
04/14/2022 10:31:38.000000,0.0,32.0,36.0
04/14/2022 10:33:38.000000,0.0,31.0,36.0
04/14/2022 10:35:38.000000,0.0,31.0,36.0
04/14/2022 10:37:38.000000,0.0,31.0,36.0
04/14/2022 10:39:38.000000,0.0,31.0,36.0
04/14/2022 10:41:38.000000,0.0,31.0,36.0
04/14/2022 10:43:38.000000,0.0,31.0,36.0
04/14/2022 10:45:38.000000,0.0,31.0,37.0
04/14/2022 10:47:38.000000,0.0,31.0,37.0
04/14/2022 10:49:38.000000,0.0,31.0,37.0
04/14/2022 10:51:38.000000,0.0,32.0,37.0
04/14/2022 10:53:38.000000,0.0,32.0,37.0
04/14/2022 10:55:38.000000,0.0,32.0,37.0
04/14/2022 10:57:38.000000,0.0,32.0,37.0
04/14/2022 10:59:38.000000,0.0,32.0,37.0
04/14/2022 11:01:38.000000,0.0,32.0,37.0
04/14/2022 11:03:38.000000,0.0,31.0,37.0
04/14/2022 11:05:38.000000,0.0,32.0,37.0
04/14/2022 11:07:38.000000,0.0,32.0,38.0
04/14/2022 11:09:38.000000,0.0,33.0,38.0
04/14/2022 11:11:38.000000,0.0,32.0,38.0
04/14/2022 11:13:38.000000,0.0,32.0,38.0
04/14/2022 11:15:38.000000,0.0,31.0,38.0
04/14/2022 11:17:38.000000,0.0,31.0,38.0
04/14/2022 11:19:38.000000,0.0,31.0,38.0
04/14/2022 11:21:38.000000,0.0,31.0,38.0
04/14/2022 11:23:38.000000,0.0,31.0,38.0
04/14/2022 11:25:38.000000,0.0,31.0,38.0
04/14/2022 11:27:38.000000,0.0,31.0,38.0
04/14/2022 11:29:38.000000,0.0,31.0,38.0
04/14/2022 11:33:38.000000,0.0,32.0,38.0
04/14/2022 11:35:38.000000,0.0,32.0,38.0
04/14/2022 11:37:38.000000,0.0,32.0,38.0
04/14/2022 11:39:38.000000,0.0,32.0,38.0
04/14/2022 11:41:38.000000,0.0,32.0,38.0
04/14/2022 11:43:38.000000,0.0,31.0,38.0
04/14/2022 11:45:38.000000,0.0,32.0,38.0
04/14/2022 11:47:38.000000,0.0,32.0,38.0
04/14/2022 11:49:38.000000,0.0,33.0,38.0
04/14/2022 11:51:38.000000,0.0,33.0,38.0
04/14/2022 11:53:38.000000,0.0,34.0,38.0
04/14/2022 11:55:38.000000,0.0,33.0,38.0
04/14/2022 11:57:39.000000,0.0,33.0,38.0
04/14/2022 11:59:39.000000,0.0,34.0,38.0
04/14/2022 12:01:39.000000,0.0,33.0,38.0
04/14/2022 12:05:39.000000,0.0,34.0,38.0
04/14/2022 12:07:39.000000,0.0,34.0,39.0
04/14/2022 12:09:39.000000,0.0,34.0,39.0
04/14/2022 12:11:39.000000,0.0,33.0,38.0
04/14/2022 12:13:39.000000,0.0,34.0,38.0
04/14/2022 12:15:39.000000,0.0,34.0,38.0
04/14/2022 12:17:39.000000,0.0,34.0,38.0
04/14/2022 12:19:39.000000,0.0,33.0,38.0
04/14/2022 12:21:39.000000,0.0,33.0,38.0
04/14/2022 12:23:39.000000,0.0,34.0,39.0
04/14/2022 12:25:39.000000,0.0,34.0,39.0
04/14/2022 12:27:39.000000,0.0,34.0,38.0
04/14/2022 12:29:39.000000,0.0,33.0,38.0
04/14/2022 12:31:39.000000,0.0,33.0,38.0
04/14/2022 12:33:39.000000,0.0,32.0,38.0
04/14/2022 12:35:39.000000,0.0,32.0,38.0
04/14/2022 12:39:39.000000,0.0,32.0,39.0
04/14/2022 12:41:39.000000,0.0,31.0,39.0
04/14/2022 12:43:39.000000,0.0,30.0,39.0
04/14/2022 12:45:39.000000,0.0,30.0,39.0
04/14/2022 12:47:39.000000,0.0,31.0,39.0
04/14/2022 12:49:39.000000,0.0,32.0,39.0
04/14/2022 12:51:39.000000,0.0,32.0,39.0
04/14/2022 12:53:39.000000,0.0,31.0,39.0
04/14/2022 12:55:39.000000,0.0,31.0,39.0
04/14/2022 12:57:39.000000,0.0,31.0,39.0
04/14/2022 12:59:39.000000,0.0,31.0,39.0
04/14/2022 13:01:39.000000,0.0,30.0,39.0
04/14/2022 13:03:39.000000,0.0,31.0,40.0
04/14/2022 13:05:39.000000,0.0,30.0,40.0
04/14/2022 13:07:39.000000,0.0,30.0,40.0
04/14/2022 13:09:39.000000,0.0,30.0,40.0
04/14/2022 13:11:39.000000,0.0,30.0,40.0
04/14/2022 13:13:39.000000,0.0,30.0,40.0
04/14/2022 13:15:39.000000,0.0,29.0,40.0
04/14/2022 13:17:39.000000,0.0,28.0,40.0
04/14/2022 13:19:39.000000,0.0,29.0,41.0
04/14/2022 13:21:39.000000,0.0,28.0,41.0
04/14/2022 13:23:39.000000,0.0,28.0,40.0
04/14/2022 13:25:39.000000,0.0,29.0,41.0
04/14/2022 13:27:39.000000,0.0,28.0,41.0
04/14/2022 13:29:39.000000,0.0,28.0,41.0
04/14/2022 13:33:39.000000,0.0,28.0,41.0
04/14/2022 13:37:39.000000,0.0,28.0,41.0
04/14/2022 13:39:39.000000,0.0,27.0,41.0
04/14/2022 13:41:39.000000,0.0,27.0,42.0
04/14/2022 13:43:39.000000,0.0,26.0,42.0
04/14/2022 13:45:39.000000,0.0,26.0,42.0
04/14/2022 13:47:39.000000,0.0,26.0,42.0
04/14/2022 13:49:39.000000,0.0,26.0,42.0
04/14/2022 13:51:39.000000,0.0,25.0,42.0
04/14/2022 13:53:39.000000,0.0,25.0,43.0
04/14/2022 13:55:39.000000,0.0,25.0,43.0
04/14/2022 13:57:40.000000,0.0,25.0,43.0
04/14/2022 13:59:40.000000,0.0,25.0,43.0
04/14/2022 14:01:40.000000,0.0,24.0,43.0
04/14/2022 14:03:40.000000,0.0,24.0,44.0
04/14/2022 14:05:40.000000,0.0,24.0,44.0
04/14/2022 14:07:40.000000,0.0,24.0,44.0
04/14/2022 14:09:40.000000,0.0,23.0,44.0
04/14/2022 14:11:40.000000,0.0,23.0,44.0
04/14/2022 14:13:40.000000,0.0,23.0,44.0
04/14/2022 14:15:40.000000,0.0,23.0,44.0
04/14/2022 14:17:40.000000,0.0,22.0,44.0
04/14/2022 14:21:40.000000,0.0,22.0,45.0
04/14/2022 14:23:40.000000,0.0,22.0,45.0
04/14/2022 14:25:40.000000,0.0,22.0,45.0
04/14/2022 14:27:40.000000,0.0,21.0,45.0
04/14/2022 14:29:40.000000,0.0,22.0,45.0
04/14/2022 14:33:40.000000,0.0,21.0,46.0
04/14/2022 14:35:40.000000,0.0,21.0,45.0
04/14/2022 14:39:40.000000,0.0,20.0,46.0
04/14/2022 14:41:40.000000,0.0,20.0,46.0
04/14/2022 14:43:40.000000,0.0,20.0,46.0
04/14/2022 14:45:40.000000,0.0,20.0,46.0
04/14/2022 14:47:40.000000,0.0,20.0,46.0
04/14/2022 14:49:40.000000,0.0,20.0,46.0
04/14/2022 14:51:40.000000,0.0,21.0,46.0
04/14/2022 14:53:40.000000,0.0,21.0,46.0
04/14/2022 14:55:40.000000,0.0,21.0,46.0
04/14/2022 14:57:40.000000,0.0,21.0,46.0
04/14/2022 14:59:40.000000,0.0,21.0,46.0
04/14/2022 15:01:40.000000,0.0,22.0,46.0
04/14/2022 15:03:40.000000,0.0,22.0,46.0
04/14/2022 15:05:40.000000,0.0,22.0,47.0
04/14/2022 15:07:40.000000,0.0,22.0,47.0
04/14/2022 15:09:40.000000,0.0,22.0,47.0
04/14/2022 15:11:40.000000,0.0,23.0,47.0
04/14/2022 15:13:40.000000,0.0,23.0,47.0
04/14/2022 15:15:40.000000,0.0,24.0,46.0
04/14/2022 15:17:40.000000,0.0,25.0,47.0
04/14/2022 15:19:40.000000,0.0,26.0,47.0
04/14/2022 15:21:40.000000,0.0,26.0,47.0
04/14/2022 15:23:40.000000,0.0,26.0,46.0
04/14/2022 15:25:40.000000,0.0,27.0,46.0
04/14/2022 15:27:40.000000,0.0,27.0,46.0
04/14/2022 15:29:40.000000,0.0,28.0,47.0
04/14/2022 15:33:40.000000,0.0,28.0,46.0
04/14/2022 15:35:40.000000,0.0,29.0,46.0
04/14/2022 15:37:40.000000,0.0,29.0,46.0
04/14/2022 15:39:40.000000,0.0,29.0,46.0
04/14/2022 15:41:40.000000,0.0,28.0,47.0
04/14/2022 15:43:40.000000,0.0,28.0,46.0
04/14/2022 15:45:40.000000,0.0,28.0,47.0
04/14/2022 15:47:40.000000,0.0,28.0,47.0
04/14/2022 15:49:40.000000,0.0,28.0,47.0
04/14/2022 15:51:40.000000,0.0,28.0,47.0
04/14/2022 15:53:40.000000,0.0,28.0,47.0
04/14/2022 15:55:40.000000,0.0,27.0,47.0
04/14/2022 15:57:41.000000,0.0,27.0,47.0
04/14/2022 15:59:41.000000,0.0,27.0,48.0
04/14/2022 16:01:41.000000,0.0,26.0,48.0
04/14/2022 16:05:41.000000,0.0,26.0,48.0
04/14/2022 16:07:41.000000,0.0,27.0,49.0
04/14/2022 16:09:41.000000,0.0,26.0,49.0
04/14/2022 16:11:41.000000,0.0,26.0,49.0
04/14/2022 16:13:41.000000,0.0,25.0,49.0
04/14/2022 16:15:41.000000,0.0,25.0,49.0
04/14/2022 16:17:41.000000,0.0,25.0,49.0
04/14/2022 16:21:41.000000,0.0,24.0,49.0
04/14/2022 16:23:41.000000,0.0,24.0,49.0
04/14/2022 16:25:41.000000,0.0,24.0,50.0
04/14/2022 16:27:41.000000,0.0,24.0,50.0
04/14/2022 16:29:41.000000,0.0,23.0,50.0
04/14/2022 16:31:41.000000,0.0,23.0,50.0
04/14/2022 16:33:41.000000,0.0,23.0,50.0
04/14/2022 16:37:41.000000,0.0,23.0,50.0
04/14/2022 16:39:41.000000,0.0,23.0,51.0
04/14/2022 16:41:41.000000,0.0,23.0,51.0
04/14/2022 16:43:41.000000,0.0,23.0,51.0
04/14/2022 16:45:41.000000,0.0,23.0,52.0
04/14/2022 16:47:41.000000,0.0,22.0,52.0
04/14/2022 16:49:41.000000,0.0,22.0,52.0
04/14/2022 16:51:41.000000,0.0,22.0,53.0
04/14/2022 16:53:41.000000,0.0,22.0,53.0
04/14/2022 16:55:41.000000,0.0,21.0,53.0
04/14/2022 17:03:41.000000,0.0,21.0,54.0
04/14/2022 17:05:41.000000,0.0,20.0,53.0
04/14/2022 17:07:41.000000,0.0,20.0,54.0
04/14/2022 17:09:41.000000,0.0,20.0,54.0
04/14/2022 17:11:41.000000,0.0,19.0,54.0
04/14/2022 17:13:41.000000,0.0,19.0,54.0
04/14/2022 17:15:41.000000,0.0,19.0,54.0
04/14/2022 17:17:41.000000,0.0,19.0,55.0
04/14/2022 17:19:41.000000,0.0,19.0,55.0
04/14/2022 17:21:41.000000,0.0,18.0,55.0
04/14/2022 17:23:41.000000,0.0,18.0,55.0
04/14/2022 17:25:41.000000,0.0,18.0,55.0
04/14/2022 17:27:41.000000,0.0,18.0,56.0
04/14/2022 17:29:41.000000,0.0,18.0,56.0
04/14/2022 17:33:41.000000,0.0,17.0,55.0
04/14/2022 17:37:41.000000,0.0,17.0,57.0
04/14/2022 17:39:41.000000,0.0,17.0,57.0
04/14/2022 17:41:41.000000,0.0,17.0,57.0
04/14/2022 17:43:41.000000,0.0,17.0,57.0
04/14/2022 17:45:41.000000,0.0,16.0,57.0
04/14/2022 17:47:41.000000,0.0,16.0,57.0
04/14/2022 17:49:41.000000,0.0,16.0,57.0
04/14/2022 17:51:41.000000,0.0,16.0,57.0
04/14/2022 17:53:41.000000,0.0,16.0,58.0
04/14/2022 17:55:41.000000,0.0,16.0,58.0
04/14/2022 17:57:42.000000,0.0,16.0,58.0
04/14/2022 17:59:42.000000,0.0,16.0,58.0
04/14/2022 18:01:42.000000,0.0,16.0,58.0
04/14/2022 18:03:42.000000,0.0,16.0,59.0
04/14/2022 18:05:42.000000,0.0,16.0,59.0
04/14/2022 18:07:42.000000,0.0,15.0,59.0
04/14/2022 18:09:42.000000,0.0,15.0,60.0
04/14/2022 18:11:42.000000,0.0,15.0,60.0
04/14/2022 18:13:42.000000,0.0,15.0,60.0
04/14/2022 18:15:42.000000,0.0,15.0,60.0
04/14/2022 18:17:42.000000,0.0,15.0,60.0
04/14/2022 18:19:42.000000,0.0,15.0,60.0
04/14/2022 18:21:42.000000,0.0,15.0,60.0
04/14/2022 18:23:42.000000,0.0,15.0,60.0
04/14/2022 18:25:42.000000,0.0,15.0,59.0
04/14/2022 18:27:42.000000,0.0,15.0,60.0
04/14/2022 18:29:42.000000,0.0,15.0,60.0
04/14/2022 18:31:42.000000,0.0,14.0,60.0
04/14/2022 18:33:42.000000,0.0,14.0,60.0
04/14/2022 18:35:42.000000,0.0,15.0,60.0
04/14/2022 18:37:42.000000,0.0,15.0,60.0
04/14/2022 18:39:42.000000,0.0,15.0,61.0
04/14/2022 18:41:42.000000,0.0,14.0,61.0
04/14/2022 18:43:42.000000,0.0,14.0,61.0
04/14/2022 18:45:42.000000,0.0,14.0,61.0
04/14/2022 18:47:42.000000,0.0,14.0,62.0
04/14/2022 18:49:42.000000,0.0,14.0,62.0
04/14/2022 18:51:42.000000,0.0,14.0,62.0
04/14/2022 18:53:42.000000,0.0,14.0,62.0
04/14/2022 18:55:42.000000,0.0,14.0,62.0
04/14/2022 18:57:42.000000,0.0,14.0,62.0
04/14/2022 18:59:42.000000,0.0,14.0,62.0
04/14/2022 19:01:42.000000,0.0,14.0,62.0
04/14/2022 19:03:42.000000,0.0,14.0,62.0
04/14/2022 19:07:42.000000,0.0,14.0,62.0
04/14/2022 19:09:42.000000,0.0,14.0,62.0
04/14/2022 19:11:42.000000,0.0,14.0,61.0
04/14/2022 19:13:42.000000,0.0,14.0,61.0
04/14/2022 19:15:42.000000,0.0,14.0,62.0
04/14/2022 19:17:42.000000,0.0,14.0,62.0
04/14/2022 19:19:42.000000,0.0,14.0,62.0
04/14/2022 19:21:42.000000,0.0,14.0,63.0
04/14/2022 19:23:42.000000,0.0,14.0,63.0
04/14/2022 19:27:42.000000,0.0,14.0,64.0
04/14/2022 19:29:42.000000,0.0,14.0,63.0
04/14/2022 19:33:42.000000,0.0,13.0,63.0
04/14/2022 19:35:42.000000,0.0,14.0,63.0
04/14/2022 19:37:42.000000,0.0,14.0,63.0
04/14/2022 19:39:42.000000,0.0,14.0,63.0
04/14/2022 19:41:42.000000,0.0,14.0,63.0
04/14/2022 19:43:42.000000,0.0,13.0,63.0
04/14/2022 19:45:42.000000,0.0,13.0,63.0
04/14/2022 19:47:42.000000,0.0,13.0,63.0
04/14/2022 19:49:42.000000,0.0,13.0,63.0
04/14/2022 19:51:42.000000,0.0,13.0,63.0
04/14/2022 19:55:42.000000,0.0,13.0,63.0
04/14/2022 19:59:43.000000,0.0,13.0,64.0
04/14/2022 20:01:43.000000,0.0,13.0,63.0
04/14/2022 20:03:43.000000,0.0,13.0,63.0
04/14/2022 20:07:43.000000,0.0,13.0,64.0
04/14/2022 20:09:43.000000,0.0,13.0,65.0
04/14/2022 20:11:43.000000,0.0,13.0,65.0
04/14/2022 20:13:43.000000,0.0,13.0,65.0
04/14/2022 20:15:43.000000,0.0,13.0,65.0
04/14/2022 20:17:43.000000,0.0,12.0,65.0
04/14/2022 20:19:43.000000,0.0,12.0,66.0
04/14/2022 20:21:43.000000,0.0,12.0,65.0
04/14/2022 20:23:43.000000,0.0,12.0,66.0
04/14/2022 20:25:43.000000,0.0,12.0,66.0
04/14/2022 20:27:43.000000,0.0,12.0,66.0
04/14/2022 20:31:43.000000,0.0,12.0,66.0
04/14/2022 20:33:43.000000,0.0,12.0,64.0
04/14/2022 20:37:43.000000,0.0,13.0,65.0
04/14/2022 20:39:43.000000,0.0,12.0,66.0
04/14/2022 20:41:43.000000,0.0,12.0,66.0
04/14/2022 20:45:43.000000,0.0,12.0,66.0
04/14/2022 20:47:43.000000,0.0,12.0,66.0
04/14/2022 20:49:43.000000,0.0,12.0,67.0
04/14/2022 20:51:43.000000,0.0,12.0,67.0
