InstrumentName, West Denver PA-II,
04/24/2022 16:57:41.000000,21.0,65.0
04/24/2022 17:01:41.000000,21.0,65.0
04/24/2022 17:03:41.000000,20.0,66.0
04/24/2022 17:05:41.000000,20.0,66.0
04/24/2022 17:07:41.000000,20.0,66.0
04/24/2022 17:09:41.000000,20.0,66.0
04/24/2022 17:11:41.000000,20.0,66.0
04/24/2022 17:13:40.000000,20.0,66.0
04/24/2022 17:15:41.000000,19.0,66.0
04/24/2022 17:17:41.000000,19.0,67.0
04/24/2022 17:19:41.000000,19.0,66.0
04/24/2022 17:21:41.000000,19.0,67.0
04/24/2022 17:23:41.000000,19.0,67.0
04/24/2022 17:25:41.000000,19.0,67.0
04/24/2022 17:27:41.000000,19.0,67.0
04/24/2022 17:29:41.000000,19.0,67.0
04/24/2022 17:33:42.000000,18.0,67.0
04/24/2022 17:35:41.000000,19.0,67.0
04/24/2022 17:37:41.000000,19.0,67.0
04/24/2022 17:39:42.000000,19.0,68.0
04/24/2022 17:41:42.000000,19.0,68.0
04/24/2022 17:43:41.000000,19.0,68.0
04/24/2022 17:45:41.000000,18.0,68.0
04/24/2022 17:47:42.000000,18.0,69.0
04/24/2022 17:49:41.000000,18.0,69.0
04/24/2022 17:51:41.000000,18.0,69.0
04/24/2022 17:53:41.000000,18.0,69.0
04/24/2022 17:55:41.000000,18.0,69.0
04/24/2022 17:57:41.000000,18.0,69.0
04/24/2022 17:59:41.000000,18.0,69.0
04/24/2022 18:01:41.000000,18.0,69.0
04/24/2022 18:03:41.000000,18.0,69.0
04/24/2022 18:07:41.000000,18.0,69.0
04/24/2022 18:09:41.000000,18.0,69.0
04/24/2022 18:11:41.000000,17.0,69.0
04/24/2022 18:13:41.000000,17.0,69.0
04/24/2022 18:15:41.000000,18.0,69.0
04/24/2022 18:17:41.000000,18.0,69.0
04/24/2022 18:19:41.000000,17.0,69.0
04/24/2022 18:21:41.000000,17.0,69.0
04/24/2022 18:23:41.000000,17.0,70.0
04/24/2022 18:25:41.000000,17.0,70.0
04/24/2022 18:27:41.000000,17.0,70.0
04/24/2022 18:29:41.000000,17.0,70.0
04/24/2022 18:31:42.000000,17.0,70.0
04/24/2022 18:33:42.000000,16.0,69.0
04/24/2022 18:35:42.000000,17.0,69.0
04/24/2022 18:37:42.000000,17.0,69.0
04/24/2022 18:39:42.000000,17.0,69.0
04/24/2022 18:41:42.000000,16.0,69.0
04/24/2022 18:43:42.000000,16.0,69.0
04/24/2022 18:45:42.000000,16.0,69.0
04/24/2022 18:47:42.000000,16.0,69.0
04/24/2022 18:51:42.000000,16.0,69.0
04/24/2022 18:53:42.000000,17.0,69.0
04/24/2022 18:55:42.000000,17.0,69.0
04/24/2022 18:57:42.000000,17.0,69.0
04/24/2022 19:01:42.000000,16.0,69.0
04/24/2022 19:03:42.000000,16.0,68.0
04/24/2022 19:05:42.000000,16.0,68.0
04/24/2022 19:07:42.000000,16.0,68.0
04/24/2022 19:09:42.000000,16.0,68.0
04/24/2022 19:11:42.000000,17.0,68.0
04/24/2022 19:13:42.000000,17.0,68.0
04/24/2022 19:15:42.000000,17.0,67.0
04/24/2022 19:17:42.000000,17.0,67.0
04/24/2022 19:19:42.000000,17.0,67.0
04/24/2022 19:21:42.000000,17.0,67.0
04/24/2022 19:23:42.000000,17.0,67.0
04/24/2022 19:25:42.000000,18.0,66.0
04/24/2022 19:27:42.000000,18.0,66.0
04/24/2022 19:29:42.000000,18.0,66.0
04/24/2022 19:33:43.000000,19.0,66.0
04/24/2022 19:35:43.000000,19.0,65.0
04/24/2022 19:39:43.000000,20.0,65.0
04/24/2022 19:41:43.000000,20.0,64.0
04/24/2022 19:43:43.000000,20.0,64.0
04/24/2022 19:45:43.000000,20.0,65.0
04/24/2022 19:47:43.000000,20.0,65.0
04/24/2022 19:49:43.000000,20.0,64.0
04/24/2022 19:51:43.000000,20.0,64.0
04/24/2022 19:53:43.000000,20.0,64.0
04/24/2022 19:55:43.000000,20.0,64.0
04/24/2022 19:57:43.000000,20.0,64.0
04/24/2022 19:59:43.000000,20.0,64.0
04/24/2022 20:01:43.000000,19.0,64.0
04/24/2022 20:05:43.000000,19.0,65.0
04/24/2022 20:07:43.000000,19.0,65.0
04/24/2022 20:09:43.000000,19.0,65.0
04/24/2022 20:11:43.000000,19.0,65.0
04/24/2022 20:13:43.000000,19.0,66.0
04/24/2022 20:15:43.000000,19.0,66.0
04/24/2022 20:17:43.000000,19.0,66.0
04/24/2022 20:19:43.000000,19.0,66.0
04/24/2022 20:21:43.000000,19.0,66.0
04/24/2022 20:23:43.000000,19.0,66.0
04/24/2022 20:25:43.000000,19.0,66.0
04/24/2022 20:27:43.000000,18.0,66.0
04/24/2022 20:33:43.000000,19.0,66.0
04/24/2022 20:35:44.000000,19.0,66.0
04/24/2022 20:39:43.000000,18.0,67.0
04/24/2022 20:41:43.000000,18.0,67.0
04/24/2022 20:43:44.000000,18.0,67.0
04/24/2022 20:45:43.000000,18.0,67.0
04/24/2022 20:47:43.000000,18.0,66.0
04/24/2022 20:49:43.000000,18.0,66.0
04/24/2022 20:51:44.000000,18.0,66.0
04/24/2022 20:53:44.000000,18.0,66.0
04/24/2022 20:55:43.000000,18.0,66.0
04/24/2022 20:57:44.000000,18.0,67.0
04/24/2022 20:59:44.000000,18.0,67.0
04/24/2022 21:01:43.000000,18.0,67.0
04/24/2022 21:03:44.000000,18.0,67.0
04/24/2022 21:05:44.000000,18.0,67.0
04/24/2022 21:07:44.000000,18.0,67.0
04/24/2022 21:09:44.000000,18.0,67.0
04/24/2022 21:11:43.000000,18.0,67.0
04/24/2022 21:13:44.000000,18.0,66.0
04/24/2022 21:15:44.000000,18.0,67.0
04/24/2022 21:17:44.000000,18.0,67.0
04/24/2022 21:21:44.000000,18.0,66.0
04/24/2022 21:23:44.000000,18.0,66.0
04/24/2022 21:25:44.000000,18.0,66.0
04/24/2022 21:27:44.000000,18.0,66.0
04/24/2022 21:29:44.000000,18.0,66.0
04/24/2022 21:31:44.000000,18.0,66.0
04/24/2022 21:33:44.000000,18.0,66.0
04/24/2022 21:35:45.000000,18.0,66.0
04/24/2022 21:37:44.000000,18.0,67.0
04/24/2022 21:39:45.000000,18.0,67.0
04/24/2022 21:41:44.000000,17.0,67.0
04/24/2022 21:43:44.000000,17.0,67.0
04/24/2022 21:45:44.000000,17.0,67.0
04/24/2022 21:47:44.000000,17.0,67.0
04/24/2022 21:49:44.000000,17.0,67.0
04/24/2022 21:51:44.000000,17.0,67.0
04/24/2022 21:53:44.000000,17.0,67.0
04/24/2022 21:55:44.000000,17.0,67.0
04/24/2022 21:57:44.000000,17.0,67.0
04/24/2022 21:59:45.000000,17.0,67.0
04/24/2022 22:01:44.000000,17.0,67.0
04/24/2022 22:05:44.000000,17.0,67.0
04/24/2022 22:07:44.000000,17.0,67.0
04/24/2022 22:09:44.000000,17.0,67.0
04/24/2022 22:11:44.000000,17.0,67.0
04/24/2022 22:13:44.000000,17.0,67.0
04/24/2022 22:15:44.000000,17.0,67.0
04/24/2022 22:17:44.000000,17.0,67.0
04/24/2022 22:19:44.000000,17.0,67.0
04/24/2022 22:21:44.000000,17.0,67.0
04/24/2022 22:23:45.000000,17.0,67.0
04/24/2022 22:25:44.000000,17.0,67.0
04/24/2022 22:27:44.000000,17.0,66.0
04/24/2022 22:29:45.000000,17.0,66.0
04/24/2022 22:31:45.000000,17.0,66.0
04/24/2022 22:35:45.000000,17.0,66.0
04/24/2022 22:39:45.000000,17.0,66.0
04/24/2022 22:41:45.000000,17.0,66.0
04/24/2022 22:43:45.000000,17.0,66.0
04/24/2022 22:45:45.000000,17.0,66.0
04/24/2022 22:47:45.000000,17.0,65.0
04/24/2022 22:49:45.000000,17.0,65.0
04/24/2022 22:51:45.000000,17.0,65.0
04/24/2022 22:53:45.000000,17.0,65.0
04/24/2022 22:55:45.000000,17.0,66.0
04/24/2022 22:57:45.000000,17.0,66.0
04/24/2022 22:59:45.000000,18.0,65.0
04/24/2022 23:01:45.000000,19.0,65.0
04/24/2022 23:03:45.000000,20.0,65.0
04/24/2022 23:05:45.000000,20.0,65.0
04/24/2022 23:07:45.000000,20.0,64.0
04/24/2022 23:09:45.000000,20.0,65.0
04/24/2022 23:11:45.000000,20.0,65.0
04/24/2022 23:13:45.000000,20.0,64.0
04/24/2022 23:15:45.000000,21.0,64.0
04/24/2022 23:17:45.000000,21.0,64.0
04/24/2022 23:19:45.000000,21.0,64.0
04/24/2022 23:21:45.000000,21.0,64.0
04/24/2022 23:23:45.000000,20.0,64.0
04/24/2022 23:25:45.000000,20.0,64.0
04/24/2022 23:27:45.000000,20.0,64.0
04/24/2022 23:29:45.000000,20.0,64.0
04/24/2022 23:31:45.000000,20.0,64.0
04/24/2022 23:33:45.000000,20.0,65.0
04/24/2022 23:35:45.000000,20.0,65.0
04/24/2022 23:37:45.000000,20.0,64.0
04/24/2022 23:39:45.000000,20.0,64.0
04/24/2022 23:41:45.000000,20.0,64.0
04/24/2022 23:43:46.000000,20.0,64.0
04/24/2022 23:45:45.000000,20.0,64.0
04/24/2022 23:47:45.000000,20.0,64.0
04/24/2022 23:51:45.000000,20.0,64.0
04/24/2022 23:53:45.000000,20.0,64.0
04/24/2022 23:55:45.000000,20.0,64.0
04/24/2022 23:59:45.000000,21.0,64.0
04/25/2022 00:01:45.000000,21.0,64.0
04/25/2022 00:03:45.000000,21.0,64.0
04/25/2022 00:05:46.000000,21.0,64.0
04/25/2022 00:07:45.000000,22.0,64.0
04/25/2022 00:09:45.000000,23.0,64.0
04/25/2022 00:11:45.000000,23.0,64.0
04/25/2022 00:13:46.000000,23.0,63.0
04/25/2022 00:15:46.000000,25.0,63.0
04/25/2022 00:17:46.000000,25.0,63.0
04/25/2022 00:19:46.000000,25.0,63.0
04/25/2022 00:21:46.000000,25.0,62.0
04/25/2022 00:23:46.000000,25.0,62.0
04/25/2022 00:25:48.000000,25.0,62.0
04/25/2022 00:27:46.000000,25.0,62.0
04/25/2022 00:29:46.000000,25.0,61.0
04/25/2022 00:31:47.000000,26.0,61.0
04/25/2022 00:33:46.000000,26.0,61.0
04/25/2022 00:35:46.000000,26.0,61.0
04/25/2022 00:37:46.000000,27.0,61.0
04/25/2022 00:39:46.000000,27.0,61.0
04/25/2022 00:41:47.000000,27.0,61.0
04/25/2022 00:43:46.000000,27.0,61.0
04/25/2022 00:45:46.000000,28.0,61.0
04/25/2022 00:47:47.000000,28.0,60.0
04/25/2022 00:49:46.000000,29.0,60.0
04/25/2022 00:51:46.000000,30.0,60.0
04/25/2022 00:53:47.000000,33.0,60.0
04/25/2022 00:55:46.000000,34.0,60.0
04/25/2022 00:59:46.000000,38.0,59.0
04/25/2022 01:01:46.000000,38.0,59.0
04/25/2022 01:05:46.000000,39.0,59.0
04/25/2022 01:07:46.000000,41.0,58.0
04/25/2022 01:09:46.000000,40.0,58.0
04/25/2022 01:11:46.000000,40.0,58.0
04/25/2022 01:13:46.000000,41.0,58.0
04/25/2022 01:15:46.000000,42.0,58.0
04/25/2022 01:17:46.000000,42.0,58.0
04/25/2022 01:19:47.000000,42.0,57.0
04/25/2022 01:21:46.000000,42.0,57.0
04/25/2022 01:25:47.000000,43.0,57.0
04/25/2022 01:27:46.000000,43.0,57.0
04/25/2022 01:29:46.000000,44.0,56.0
04/25/2022 01:33:47.000000,43.0,56.0
04/25/2022 01:35:47.000000,43.0,56.0
04/25/2022 01:39:47.000000,43.0,56.0
04/25/2022 01:41:48.000000,43.0,56.0
04/25/2022 01:43:48.000000,43.0,55.0
04/25/2022 01:45:48.000000,42.0,55.0
04/25/2022 01:47:48.000000,42.0,55.0
04/25/2022 01:49:48.000000,42.0,55.0
04/25/2022 01:51:47.000000,42.0,55.0
04/25/2022 01:53:47.000000,42.0,55.0
04/25/2022 01:55:47.000000,43.0,55.0
04/25/2022 01:57:47.000000,43.0,55.0
04/25/2022 02:01:47.000000,44.0,55.0
04/25/2022 02:03:47.000000,43.0,55.0
04/25/2022 02:05:47.000000,43.0,55.0
04/25/2022 02:07:47.000000,43.0,55.0
04/25/2022 02:09:47.000000,42.0,55.0
04/25/2022 02:11:47.000000,42.0,55.0
04/25/2022 02:13:47.000000,43.0,55.0
04/25/2022 02:15:47.000000,42.0,55.0
04/25/2022 02:17:47.000000,41.0,55.0
04/25/2022 02:19:47.000000,42.0,55.0
04/25/2022 02:21:47.000000,41.0,55.0
04/25/2022 02:23:47.000000,42.0,55.0
04/25/2022 02:25:47.000000,42.0,55.0
04/25/2022 02:27:47.000000,41.0,55.0
04/25/2022 02:29:47.000000,41.0,55.0
04/25/2022 02:31:51.000000,41.0,56.0
04/25/2022 02:33:48.000000,41.0,56.0
04/25/2022 02:37:48.000000,40.0,56.0
04/25/2022 02:39:48.000000,40.0,56.0
04/25/2022 02:41:48.000000,39.0,56.0
04/25/2022 02:43:48.000000,39.0,56.0
04/25/2022 02:45:48.000000,38.0,56.0
04/25/2022 02:47:48.000000,38.0,56.0
04/25/2022 02:49:48.000000,39.0,56.0
04/25/2022 02:53:48.000000,40.0,56.0
04/25/2022 02:55:48.000000,40.0,56.0
04/25/2022 02:57:48.000000,41.0,56.0
04/25/2022 02:59:48.000000,42.0,56.0
04/25/2022 03:03:48.000000,44.0,55.0
04/25/2022 03:05:48.000000,45.0,55.0
04/25/2022 03:07:48.000000,44.0,55.0
04/25/2022 03:09:48.000000,44.0,54.0
04/25/2022 03:11:48.000000,45.0,54.0
04/25/2022 03:13:48.000000,46.0,54.0
04/25/2022 03:15:48.000000,46.0,53.0
04/25/2022 03:17:48.000000,47.0,53.0
04/25/2022 03:19:48.000000,47.0,53.0
04/25/2022 03:21:48.000000,47.0,53.0
04/25/2022 03:23:49.000000,48.0,52.0
04/25/2022 03:25:48.000000,48.0,52.0
04/25/2022 03:27:48.000000,49.0,52.0
04/25/2022 03:29:48.000000,49.0,52.0
04/25/2022 03:33:48.000000,49.0,52.0
04/25/2022 03:35:48.000000,49.0,52.0
04/25/2022 03:37:48.000000,49.0,52.0
04/25/2022 03:39:48.000000,49.0,52.0
04/25/2022 03:41:48.000000,48.0,52.0
04/25/2022 03:43:48.000000,49.0,52.0
04/25/2022 03:45:48.000000,48.0,52.0
04/25/2022 03:47:48.000000,47.0,52.0
04/25/2022 03:49:48.000000,47.0,52.0
04/25/2022 03:51:48.000000,46.0,52.0
04/25/2022 03:53:48.000000,46.0,52.0
04/25/2022 03:55:48.000000,44.0,52.0
04/25/2022 03:57:48.000000,43.0,52.0
04/25/2022 03:59:48.000000,42.0,52.0
04/25/2022 04:03:48.000000,43.0,52.0
04/25/2022 04:05:48.000000,43.0,52.0
04/25/2022 04:07:48.000000,43.0,52.0
04/25/2022 04:09:48.000000,44.0,52.0
04/25/2022 04:11:48.000000,43.0,52.0
04/25/2022 04:13:48.000000,43.0,52.0
04/25/2022 04:15:48.000000,43.0,52.0
04/25/2022 04:17:48.000000,44.0,52.0
04/25/2022 04:19:48.000000,44.0,52.0
04/25/2022 04:21:48.000000,44.0,52.0
04/25/2022 04:23:48.000000,44.0,53.0
04/25/2022 04:25:48.000000,44.0,53.0
04/25/2022 04:27:48.000000,44.0,53.0
04/25/2022 04:33:49.000000,45.0,53.0
04/25/2022 04:35:49.000000,45.0,53.0
04/25/2022 04:39:49.000000,45.0,53.0
04/25/2022 04:41:49.000000,45.0,53.0
04/25/2022 04:43:49.000000,45.0,53.0
04/25/2022 04:45:49.000000,45.0,53.0
04/25/2022 04:47:49.000000,45.0,52.0
04/25/2022 04:51:49.000000,45.0,52.0
04/25/2022 04:53:49.000000,46.0,52.0
04/25/2022 04:55:49.000000,46.0,52.0
04/25/2022 04:59:49.000000,46.0,53.0
04/25/2022 05:01:49.000000,46.0,53.0
04/25/2022 05:05:49.000000,46.0,52.0
04/25/2022 05:07:49.000000,46.0,52.0
04/25/2022 05:09:49.000000,46.0,52.0
04/25/2022 05:11:49.000000,46.0,52.0
04/25/2022 05:13:49.000000,46.0,52.0
04/25/2022 05:15:49.000000,45.0,52.0
04/25/2022 05:17:49.000000,46.0,52.0
04/25/2022 05:19:49.000000,46.0,52.0
04/25/2022 05:23:49.000000,45.0,52.0
04/25/2022 05:25:49.000000,45.0,52.0
04/25/2022 05:27:49.000000,45.0,52.0
04/25/2022 05:29:49.000000,44.0,52.0
04/25/2022 05:33:49.000000,44.0,52.0
04/25/2022 05:35:49.000000,44.0,52.0
04/25/2022 05:37:49.000000,45.0,52.0
04/25/2022 05:39:49.000000,45.0,52.0
04/25/2022 05:41:49.000000,44.0,52.0
04/25/2022 05:43:49.000000,44.0,52.0
04/25/2022 05:45:49.000000,45.0,52.0
04/25/2022 05:47:50.000000,44.0,52.0
04/25/2022 05:49:49.000000,44.0,52.0
04/25/2022 05:53:49.000000,44.0,52.0
04/25/2022 05:57:49.000000,44.0,52.0
04/25/2022 05:59:49.000000,45.0,52.0
04/25/2022 06:01:50.000000,45.0,52.0
04/25/2022 06:05:49.000000,45.0,52.0
04/25/2022 06:07:49.000000,45.0,52.0
04/25/2022 06:09:49.000000,45.0,52.0
04/25/2022 06:11:49.000000,44.0,52.0
04/25/2022 06:13:49.000000,45.0,52.0
04/25/2022 06:15:50.000000,45.0,52.0
04/25/2022 06:17:49.000000,45.0,52.0
04/25/2022 06:19:49.000000,45.0,52.0
04/25/2022 06:21:49.000000,45.0,52.0
04/25/2022 06:23:49.000000,44.0,52.0
04/25/2022 06:25:49.000000,44.0,52.0
04/25/2022 06:27:49.000000,45.0,52.0
04/25/2022 06:29:49.000000,44.0,52.0
04/25/2022 06:33:50.000000,45.0,52.0
04/25/2022 06:35:50.000000,45.0,52.0
04/25/2022 06:37:50.000000,45.0,52.0
04/25/2022 06:39:50.000000,45.0,52.0
04/25/2022 06:41:50.000000,45.0,52.0
04/25/2022 06:43:50.000000,45.0,52.0
04/25/2022 06:45:50.000000,45.0,52.0
04/25/2022 06:47:50.000000,46.0,52.0
04/25/2022 06:49:50.000000,45.0,52.0
04/25/2022 06:51:50.000000,46.0,52.0
04/25/2022 06:53:50.000000,46.0,52.0
04/25/2022 06:55:50.000000,46.0,52.0
04/25/2022 06:59:50.000000,46.0,52.0
04/25/2022 07:01:50.000000,46.0,52.0
04/25/2022 07:03:51.000000,46.0,52.0
04/25/2022 07:05:50.000000,46.0,52.0
04/25/2022 07:07:50.000000,46.0,52.0
04/25/2022 07:09:50.000000,46.0,52.0
04/25/2022 07:11:50.000000,46.0,52.0
04/25/2022 07:13:50.000000,46.0,51.0
04/25/2022 07:15:50.000000,46.0,51.0
04/25/2022 07:19:50.000000,46.0,51.0
04/25/2022 07:21:50.000000,45.0,51.0
04/25/2022 07:23:50.000000,45.0,51.0
04/25/2022 07:25:50.000000,44.0,51.0
04/25/2022 07:27:50.000000,44.0,51.0
04/25/2022 07:31:50.000000,43.0,51.0
04/25/2022 07:33:50.000000,42.0,51.0
04/25/2022 07:35:50.000000,42.0,51.0
04/25/2022 07:37:51.000000,42.0,51.0
04/25/2022 07:39:51.000000,42.0,51.0
04/25/2022 07:41:51.000000,42.0,51.0
04/25/2022 07:43:51.000000,42.0,51.0
04/25/2022 07:45:51.000000,42.0,51.0
04/25/2022 07:47:50.000000,42.0,50.0
04/25/2022 07:49:51.000000,42.0,50.0
04/25/2022 07:51:51.000000,43.0,50.0
04/25/2022 07:53:51.000000,43.0,50.0
04/25/2022 07:55:51.000000,43.0,50.0
04/25/2022 07:59:51.000000,43.0,51.0
04/25/2022 08:01:50.000000,42.0,51.0
04/25/2022 08:05:51.000000,42.0,51.0
04/25/2022 08:07:50.000000,42.0,51.0
04/25/2022 08:09:51.000000,42.0,51.0
04/25/2022 08:11:50.000000,41.0,51.0
04/25/2022 08:13:51.000000,42.0,51.0
04/25/2022 08:15:50.000000,42.0,51.0
04/25/2022 08:17:50.000000,42.0,51.0
04/25/2022 08:19:50.000000,42.0,51.0
04/25/2022 08:21:51.000000,41.0,51.0
04/25/2022 08:25:50.000000,41.0,51.0
04/25/2022 08:27:50.000000,41.0,51.0
04/25/2022 08:29:50.000000,41.0,51.0
04/25/2022 08:33:51.000000,41.0,51.0
04/25/2022 08:35:51.000000,41.0,51.0
04/25/2022 08:39:51.000000,40.0,51.0
04/25/2022 08:43:51.000000,40.0,51.0
04/25/2022 08:45:51.000000,40.0,51.0
04/25/2022 08:47:51.000000,40.0,51.0
04/25/2022 08:49:51.000000,40.0,51.0
04/25/2022 08:51:51.000000,40.0,51.0
04/25/2022 08:53:51.000000,40.0,51.0
04/25/2022 08:55:51.000000,40.0,51.0
04/25/2022 08:59:51.000000,41.0,51.0
04/25/2022 09:01:51.000000,41.0,51.0
04/25/2022 09:05:51.000000,40.0,51.0
04/25/2022 09:07:51.000000,40.0,51.0
04/25/2022 09:09:51.000000,40.0,51.0
04/25/2022 09:11:51.000000,41.0,51.0
04/25/2022 09:13:51.000000,41.0,51.0
04/25/2022 09:15:51.000000,41.0,51.0
04/25/2022 09:17:51.000000,41.0,51.0
04/25/2022 09:19:51.000000,41.0,51.0
04/25/2022 09:21:51.000000,41.0,51.0
04/25/2022 09:23:51.000000,41.0,51.0
04/25/2022 09:25:51.000000,41.0,51.0
04/25/2022 09:27:51.000000,41.0,50.0
04/25/2022 09:29:51.000000,40.0,50.0
04/25/2022 09:33:52.000000,41.0,50.0
04/25/2022 09:35:52.000000,41.0,51.0
04/25/2022 09:37:52.000000,41.0,51.0
04/25/2022 09:39:52.000000,41.0,51.0
04/25/2022 09:43:52.000000,41.0,51.0
04/25/2022 09:45:52.000000,41.0,51.0
04/25/2022 09:47:52.000000,41.0,50.0
04/25/2022 09:49:52.000000,41.0,51.0
04/25/2022 09:51:52.000000,41.0,51.0
04/25/2022 09:53:52.000000,41.0,51.0
04/25/2022 09:55:52.000000,41.0,51.0
04/25/2022 09:57:52.000000,41.0,51.0
04/25/2022 09:59:52.000000,41.0,51.0
04/25/2022 10:01:52.000000,41.0,51.0
04/25/2022 10:03:52.000000,41.0,50.0
04/25/2022 10:07:52.000000,41.0,50.0
04/25/2022 10:09:52.000000,41.0,50.0
04/25/2022 10:11:52.000000,41.0,50.0
04/25/2022 10:13:52.000000,41.0,50.0
04/25/2022 10:15:52.000000,41.0,50.0
04/25/2022 10:17:52.000000,41.0,50.0
04/25/2022 10:19:52.000000,41.0,50.0
04/25/2022 10:21:52.000000,42.0,50.0
04/25/2022 10:23:52.000000,41.0,50.0
04/25/2022 10:25:52.000000,42.0,51.0
04/25/2022 10:29:52.000000,41.0,51.0
04/25/2022 10:33:52.000000,41.0,51.0
04/25/2022 10:37:52.000000,40.0,51.0
04/25/2022 10:39:52.000000,40.0,51.0
04/25/2022 10:41:52.000000,41.0,51.0
04/25/2022 10:45:52.000000,41.0,51.0
04/25/2022 10:49:52.000000,41.0,51.0
04/25/2022 10:53:52.000000,41.0,51.0
04/25/2022 10:55:52.000000,41.0,51.0
04/25/2022 10:59:52.000000,42.0,51.0
04/25/2022 11:01:52.000000,42.0,51.0
04/25/2022 11:03:52.000000,41.0,51.0
04/25/2022 11:05:52.000000,41.0,51.0
04/25/2022 11:09:52.000000,41.0,51.0
04/25/2022 11:11:52.000000,41.0,51.0
04/25/2022 11:13:52.000000,41.0,51.0
04/25/2022 11:15:52.000000,41.0,51.0
04/25/2022 11:17:52.000000,41.0,51.0
04/25/2022 11:19:52.000000,41.0,51.0
04/25/2022 11:23:52.000000,41.0,51.0
04/25/2022 11:25:52.000000,41.0,51.0
04/25/2022 11:27:52.000000,41.0,51.0
04/25/2022 11:29:52.000000,41.0,51.0
04/25/2022 11:35:53.000000,41.0,50.0
04/25/2022 11:39:53.000000,41.0,50.0
04/25/2022 11:41:53.000000,41.0,50.0
04/25/2022 11:43:53.000000,41.0,50.0
04/25/2022 11:45:53.000000,41.0,50.0
04/25/2022 11:47:53.000000,41.0,50.0
04/25/2022 11:49:53.000000,40.0,50.0
04/25/2022 11:51:53.000000,40.0,50.0
04/25/2022 11:53:53.000000,40.0,50.0
04/25/2022 11:55:53.000000,39.0,50.0
04/25/2022 11:57:53.000000,39.0,50.0
04/25/2022 11:59:53.000000,39.0,50.0
04/25/2022 12:01:53.000000,38.0,50.0
04/25/2022 12:03:53.000000,38.0,50.0
04/25/2022 12:05:53.000000,38.0,50.0
04/25/2022 12:07:53.000000,38.0,50.0
04/25/2022 12:09:53.000000,38.0,50.0
04/25/2022 12:11:53.000000,38.0,50.0
04/25/2022 12:13:53.000000,38.0,50.0
04/25/2022 12:15:53.000000,38.0,50.0
04/25/2022 12:17:53.000000,38.0,50.0
04/25/2022 12:21:53.000000,38.0,50.0
04/25/2022 12:23:53.000000,37.0,50.0
04/25/2022 12:25:53.000000,37.0,50.0
04/25/2022 12:27:53.000000,37.0,50.0
04/25/2022 12:29:53.000000,37.0,50.0
04/25/2022 12:31:53.000000,37.0,50.0
04/25/2022 12:35:53.000000,37.0,50.0
04/25/2022 12:37:53.000000,37.0,50.0
04/25/2022 12:39:54.000000,37.0,50.0
04/25/2022 12:41:53.000000,37.0,50.0
04/25/2022 12:43:53.000000,38.0,50.0
04/25/2022 12:45:53.000000,38.0,50.0
04/25/2022 12:47:53.000000,38.0,50.0
04/25/2022 12:49:53.000000,37.0,50.0
04/25/2022 12:51:53.000000,37.0,50.0
04/25/2022 12:53:53.000000,37.0,50.0
04/25/2022 12:55:53.000000,37.0,50.0
04/25/2022 12:57:53.000000,37.0,50.0
04/25/2022 12:59:53.000000,37.0,50.0
04/25/2022 13:01:53.000000,37.0,50.0
04/25/2022 13:05:53.000000,36.0,50.0
04/25/2022 13:07:53.000000,36.0,50.0
04/25/2022 13:09:53.000000,36.0,50.0
04/25/2022 13:11:53.000000,36.0,50.0
04/25/2022 13:13:53.000000,36.0,50.0
04/25/2022 13:15:53.000000,35.0,50.0
04/25/2022 13:17:53.000000,35.0,50.0
04/25/2022 13:19:53.000000,35.0,50.0
04/25/2022 13:21:53.000000,35.0,50.0
04/25/2022 13:25:53.000000,35.0,50.0
04/25/2022 13:27:53.000000,35.0,50.0
04/25/2022 13:29:53.000000,34.0,50.0
04/25/2022 13:31:54.000000,34.0,50.0
04/25/2022 13:33:54.000000,34.0,50.0
04/25/2022 13:35:54.000000,34.0,50.0
04/25/2022 13:39:54.000000,35.0,50.0
04/25/2022 13:41:54.000000,35.0,50.0
04/25/2022 13:43:54.000000,35.0,50.0
04/25/2022 13:45:54.000000,35.0,50.0
04/25/2022 13:47:54.000000,35.0,50.0
04/25/2022 13:49:54.000000,35.0,50.0
04/25/2022 13:51:54.000000,35.0,50.0
04/25/2022 13:53:54.000000,35.0,50.0
04/25/2022 13:55:54.000000,35.0,50.0
04/25/2022 13:57:54.000000,35.0,50.0
04/25/2022 13:59:54.000000,34.0,50.0
04/25/2022 14:01:54.000000,34.0,50.0
04/25/2022 14:05:54.000000,34.0,50.0
04/25/2022 14:09:54.000000,35.0,51.0
04/25/2022 14:13:54.000000,34.0,51.0
04/25/2022 14:15:54.000000,34.0,51.0
04/25/2022 14:17:54.000000,34.0,51.0
04/25/2022 14:19:54.000000,34.0,51.0
04/25/2022 14:23:54.000000,34.0,51.0
04/25/2022 14:25:54.000000,34.0,52.0
04/25/2022 14:27:54.000000,34.0,52.0
04/25/2022 14:29:54.000000,34.0,52.0
04/25/2022 14:31:54.000000,33.0,52.0
04/25/2022 14:33:54.000000,33.0,52.0
04/25/2022 14:37:54.000000,32.0,53.0
04/25/2022 14:41:55.000000,31.0,53.0
04/25/2022 14:43:54.000000,31.0,53.0
04/25/2022 14:45:54.000000,30.0,54.0
04/25/2022 14:47:54.000000,30.0,54.0
04/25/2022 14:51:54.000000,29.0,54.0
04/25/2022 14:53:54.000000,29.0,54.0
04/25/2022 14:55:54.000000,29.0,54.0
