InstrumentName, Melody-Catalpa,,
02/25/2022 19:13:01.000000,0.0,33.0,36.0
02/25/2022 19:15:01.000000,0.0,33.0,36.0
02/25/2022 19:17:01.000000,0.0,33.0,36.0
02/25/2022 19:19:01.000000,0.0,33.0,37.0
02/25/2022 19:21:01.000000,0.0,32.0,37.0
02/25/2022 19:25:01.000000,0.0,32.0,37.0
02/25/2022 19:27:01.000000,0.0,32.0,37.0
02/25/2022 19:29:01.000000,0.0,32.0,37.0
02/25/2022 19:33:01.000000,0.0,32.0,37.0
02/25/2022 19:35:01.000000,0.0,32.0,37.0
02/25/2022 19:37:01.000000,0.0,32.0,37.0
02/25/2022 19:39:01.000000,0.0,32.0,38.0
02/25/2022 19:41:01.000000,0.0,32.0,37.0
02/25/2022 19:43:01.000000,0.0,32.0,38.0
02/25/2022 19:45:01.000000,0.0,31.0,38.0
02/25/2022 19:47:01.000000,0.0,31.0,38.0
02/25/2022 19:49:01.000000,0.0,31.0,38.0
02/25/2022 19:51:01.000000,0.0,31.0,38.0
02/25/2022 19:53:01.000000,0.0,31.0,37.0
02/25/2022 19:55:01.000000,0.0,32.0,37.0
02/25/2022 19:57:01.000000,0.0,32.0,37.0
02/25/2022 19:59:01.000000,0.0,32.0,37.0
02/25/2022 20:01:01.000000,0.0,32.0,37.0
02/25/2022 20:03:01.000000,0.0,32.0,37.0
02/25/2022 20:05:01.000000,0.0,32.0,37.0
02/25/2022 20:07:01.000000,0.0,32.0,36.0
02/25/2022 20:09:01.000000,0.0,32.0,36.0
02/25/2022 20:11:01.000000,0.0,32.0,36.0
02/25/2022 20:13:01.000000,0.0,32.0,36.0
02/25/2022 20:15:01.000000,0.0,33.0,36.0
02/25/2022 20:17:01.000000,0.0,32.0,36.0
02/25/2022 20:19:01.000000,0.0,32.0,36.0
02/25/2022 20:21:01.000000,0.0,33.0,36.0
02/25/2022 20:23:01.000000,0.0,33.0,36.0
02/25/2022 20:25:01.000000,0.0,33.0,36.0
02/25/2022 20:27:01.000000,0.0,32.0,36.0
02/25/2022 20:29:01.000000,0.0,32.0,36.0
02/25/2022 20:31:01.000000,0.0,33.0,36.0
02/25/2022 20:33:01.000000,0.0,33.0,36.0
02/25/2022 20:35:01.000000,0.0,33.0,36.0
02/25/2022 20:37:01.000000,0.0,33.0,36.0
02/25/2022 20:39:01.000000,0.0,33.0,37.0
02/25/2022 20:41:01.000000,0.0,33.0,36.0
02/25/2022 20:43:01.000000,0.0,33.0,36.0
02/25/2022 20:45:01.000000,0.0,33.0,36.0
02/25/2022 20:47:01.000000,0.0,33.0,36.0
02/25/2022 20:49:02.000000,0.0,33.0,37.0
02/25/2022 20:51:02.000000,0.0,33.0,36.0
02/25/2022 20:53:02.000000,0.0,33.0,36.0
02/25/2022 20:55:02.000000,0.0,33.0,36.0
02/25/2022 20:57:02.000000,0.0,33.0,36.0
02/25/2022 20:59:02.000000,0.0,33.0,36.0
02/25/2022 21:01:02.000000,0.0,33.0,36.0
02/25/2022 21:03:02.000000,0.0,33.0,36.0
02/25/2022 21:05:02.000000,0.0,33.0,36.0
02/25/2022 21:07:02.000000,0.0,33.0,36.0
02/25/2022 21:09:02.000000,0.0,32.0,36.0
02/25/2022 21:11:02.000000,0.0,32.0,36.0
02/25/2022 21:13:02.000000,0.0,32.0,37.0
02/25/2022 21:15:02.000000,0.0,33.0,36.0
02/25/2022 21:17:02.000000,0.0,33.0,36.0
02/25/2022 21:19:02.000000,0.0,33.0,37.0
02/25/2022 21:21:02.000000,0.0,33.0,36.0
02/25/2022 21:23:02.000000,0.0,33.0,36.0
02/25/2022 21:25:02.000000,0.0,33.0,36.0
02/25/2022 21:27:02.000000,0.0,33.0,36.0
02/25/2022 21:29:02.000000,0.0,33.0,37.0
02/25/2022 21:31:02.000000,0.0,33.0,37.0
02/25/2022 21:33:02.000000,0.0,32.0,37.0
02/25/2022 21:35:02.000000,0.0,32.0,37.0
02/25/2022 21:37:02.000000,0.0,33.0,37.0
02/25/2022 21:39:02.000000,0.0,32.0,37.0
02/25/2022 21:41:02.000000,0.0,33.0,37.0
02/25/2022 21:43:02.000000,0.0,33.0,37.0
02/25/2022 21:45:02.000000,0.0,32.0,37.0
02/25/2022 21:47:02.000000,0.0,32.0,37.0
02/25/2022 21:49:02.000000,0.0,32.0,37.0
02/25/2022 21:51:02.000000,0.0,32.0,37.0
02/25/2022 21:53:02.000000,0.0,33.0,37.0
02/25/2022 21:55:02.000000,0.0,33.0,37.0
02/25/2022 21:57:02.000000,0.0,33.0,37.0
02/25/2022 21:59:02.000000,0.0,33.0,37.0
02/25/2022 22:01:02.000000,0.0,34.0,37.0
02/25/2022 22:05:02.000000,0.0,33.0,37.0
02/25/2022 22:07:02.000000,0.0,33.0,37.0
02/25/2022 22:09:02.000000,0.0,33.0,37.0
02/25/2022 22:11:02.000000,0.0,33.0,37.0
02/25/2022 22:13:02.000000,0.0,33.0,37.0
02/25/2022 22:15:02.000000,0.0,33.0,37.0
02/25/2022 22:17:02.000000,0.0,33.0,37.0
02/25/2022 22:19:02.000000,0.0,33.0,37.0
02/25/2022 22:21:02.000000,0.0,33.0,37.0
02/25/2022 22:23:02.000000,0.0,34.0,37.0
02/25/2022 22:25:02.000000,0.0,34.0,37.0
02/25/2022 22:27:02.000000,0.0,34.0,37.0
02/25/2022 22:29:02.000000,0.0,34.0,37.0
02/25/2022 22:31:02.000000,0.0,34.0,37.0
02/25/2022 22:33:02.000000,0.0,34.0,37.0
02/25/2022 22:35:02.000000,0.0,34.0,37.0
02/25/2022 22:37:02.000000,0.0,33.0,37.0
02/25/2022 22:39:02.000000,0.0,33.0,37.0
02/25/2022 22:41:02.000000,0.0,33.0,37.0
02/25/2022 22:43:02.000000,0.0,33.0,37.0
02/25/2022 22:45:02.000000,0.0,33.0,37.0
02/25/2022 22:47:03.000000,0.0,33.0,37.0
02/25/2022 22:49:03.000000,0.0,33.0,37.0
02/25/2022 22:51:03.000000,0.0,33.0,37.0
02/25/2022 22:53:03.000000,0.0,33.0,37.0
02/25/2022 22:55:03.000000,0.0,33.0,37.0
02/25/2022 22:57:03.000000,0.0,33.0,37.0
02/25/2022 22:59:03.000000,0.0,33.0,37.0
02/25/2022 23:01:03.000000,0.0,33.0,37.0
02/25/2022 23:03:03.000000,0.0,33.0,37.0
02/25/2022 23:05:03.000000,0.0,34.0,37.0
02/25/2022 23:07:03.000000,0.0,34.0,37.0
02/25/2022 23:09:03.000000,0.0,34.0,37.0
02/25/2022 23:11:03.000000,0.0,34.0,37.0
02/25/2022 23:13:03.000000,0.0,34.0,37.0
02/25/2022 23:15:03.000000,0.0,34.0,37.0
02/25/2022 23:17:03.000000,0.0,34.0,37.0
02/25/2022 23:19:03.000000,0.0,34.0,37.0
02/25/2022 23:21:03.000000,0.0,34.0,37.0
02/25/2022 23:23:03.000000,0.0,35.0,37.0
02/25/2022 23:25:03.000000,0.0,34.0,37.0
02/25/2022 23:27:03.000000,0.0,34.0,37.0
02/25/2022 23:29:03.000000,0.0,34.0,37.0
02/25/2022 23:33:03.000000,0.0,33.0,37.0
02/25/2022 23:35:03.000000,0.0,34.0,38.0
02/25/2022 23:37:03.000000,0.0,34.0,38.0
02/25/2022 23:39:03.000000,0.0,35.0,38.0
02/25/2022 23:41:03.000000,0.0,34.0,38.0
02/25/2022 23:43:03.000000,0.0,33.0,38.0
02/25/2022 23:45:03.000000,0.0,33.0,38.0
02/25/2022 23:47:03.000000,0.0,32.0,38.0
02/25/2022 23:49:03.000000,0.0,34.0,38.0
02/25/2022 23:51:03.000000,0.0,33.0,38.0
02/25/2022 23:53:03.000000,0.0,33.0,38.0
02/25/2022 23:55:03.000000,0.0,33.0,38.0
02/25/2022 23:57:03.000000,0.0,33.0,38.0
02/25/2022 23:59:03.000000,0.0,33.0,38.0
02/26/2022 00:01:03.000000,0.0,33.0,38.0
02/26/2022 00:03:03.000000,0.0,35.0,38.0
02/26/2022 00:05:03.000000,0.0,36.0,38.0
02/26/2022 00:07:03.000000,0.0,34.0,37.0
02/26/2022 00:09:03.000000,0.0,34.0,38.0
02/26/2022 00:11:03.000000,0.0,34.0,37.0
02/26/2022 00:13:03.000000,0.0,33.0,37.0
02/26/2022 00:15:03.000000,0.0,33.0,37.0
02/26/2022 00:17:03.000000,0.0,33.0,37.0
02/26/2022 00:19:03.000000,0.0,33.0,37.0
02/26/2022 00:21:03.000000,0.0,33.0,37.0
02/26/2022 00:23:03.000000,0.0,34.0,37.0
02/26/2022 00:25:03.000000,0.0,34.0,37.0
02/26/2022 00:27:03.000000,0.0,34.0,37.0
02/26/2022 00:29:03.000000,0.0,33.0,37.0
02/26/2022 00:33:03.000000,0.0,34.0,37.0
02/26/2022 00:35:03.000000,0.0,34.0,36.0
02/26/2022 00:37:03.000000,0.0,34.0,36.0
02/26/2022 00:39:03.000000,0.0,34.0,36.0
02/26/2022 00:41:03.000000,0.0,35.0,36.0
02/26/2022 00:43:03.000000,0.0,35.0,36.0
02/26/2022 00:45:03.000000,0.0,35.0,36.0
02/26/2022 00:47:04.000000,0.0,35.0,36.0
02/26/2022 00:49:04.000000,0.0,35.0,36.0
02/26/2022 00:51:04.000000,0.0,35.0,36.0
02/26/2022 00:53:04.000000,0.0,35.0,36.0
02/26/2022 00:55:04.000000,0.0,35.0,36.0
02/26/2022 00:57:04.000000,0.0,35.0,36.0
02/26/2022 00:59:04.000000,0.0,35.0,36.0
02/26/2022 01:01:04.000000,0.0,36.0,36.0
02/26/2022 01:03:04.000000,0.0,36.0,36.0
02/26/2022 01:05:04.000000,0.0,36.0,36.0
02/26/2022 01:07:04.000000,0.0,36.0,36.0
02/26/2022 01:09:04.000000,0.0,36.0,36.0
02/26/2022 01:11:04.000000,0.0,37.0,36.0
02/26/2022 01:13:04.000000,0.0,37.0,36.0
02/26/2022 01:15:04.000000,0.0,36.0,36.0
02/26/2022 01:17:04.000000,0.0,36.0,36.0
02/26/2022 01:19:04.000000,0.0,37.0,36.0
02/26/2022 01:21:04.000000,0.0,37.0,36.0
02/26/2022 01:23:04.000000,0.0,37.0,36.0
02/26/2022 01:25:04.000000,0.0,37.0,36.0
02/26/2022 01:27:04.000000,0.0,37.0,36.0
02/26/2022 01:29:04.000000,0.0,37.0,36.0
02/26/2022 01:33:04.000000,0.0,38.0,36.0
02/26/2022 01:35:04.000000,0.0,38.0,36.0
02/26/2022 01:37:04.000000,0.0,38.0,36.0
02/26/2022 01:39:04.000000,0.0,39.0,36.0
02/26/2022 01:41:04.000000,0.0,39.0,36.0
02/26/2022 01:43:04.000000,0.0,39.0,36.0
02/26/2022 01:45:04.000000,0.0,39.0,36.0
02/26/2022 01:47:04.000000,0.0,39.0,36.0
02/26/2022 01:49:04.000000,0.0,39.0,35.0
02/26/2022 01:51:04.000000,0.0,39.0,35.0
02/26/2022 01:53:04.000000,0.0,39.0,35.0
02/26/2022 01:55:05.000000,0.0,39.0,35.0
02/26/2022 01:57:04.000000,0.0,39.0,35.0
02/26/2022 01:59:04.000000,0.0,39.0,34.0
02/26/2022 02:01:04.000000,0.0,39.0,35.0
02/26/2022 02:03:04.000000,0.0,39.0,35.0
02/26/2022 02:05:04.000000,0.0,39.0,35.0
02/26/2022 02:07:04.000000,0.0,40.0,35.0
02/26/2022 02:09:04.000000,0.0,39.0,34.0
02/26/2022 02:11:04.000000,0.0,40.0,34.0
02/26/2022 02:13:04.000000,0.0,40.0,34.0
02/26/2022 02:15:07.000000,0.0,39.0,34.0
02/26/2022 02:17:04.000000,0.0,39.0,34.0
02/26/2022 02:19:04.000000,0.0,40.0,34.0
02/26/2022 02:21:04.000000,0.0,40.0,34.0
02/26/2022 02:23:04.000000,0.0,41.0,34.0
02/26/2022 02:25:04.000000,0.0,40.0,34.0
02/26/2022 02:27:04.000000,0.0,40.0,33.0
02/26/2022 02:29:04.000000,0.0,39.0,33.0
02/26/2022 02:33:04.000000,0.0,40.0,33.0
02/26/2022 02:35:04.000000,0.0,39.0,33.0
02/26/2022 02:37:04.000000,0.0,40.0,33.0
02/26/2022 02:39:04.000000,0.0,40.0,33.0
02/26/2022 02:41:04.000000,0.0,40.0,33.0
02/26/2022 02:43:04.000000,0.0,41.0,33.0
02/26/2022 02:45:04.000000,0.0,40.0,33.0
02/26/2022 02:47:05.000000,0.0,39.0,33.0
02/26/2022 02:49:05.000000,0.0,39.0,33.0
02/26/2022 02:51:05.000000,0.0,39.0,32.0
02/26/2022 02:53:05.000000,0.0,39.0,33.0
02/26/2022 02:55:05.000000,0.0,39.0,32.0
02/26/2022 02:57:05.000000,0.0,39.0,32.0
02/26/2022 02:59:05.000000,0.0,39.0,32.0
02/26/2022 03:01:05.000000,0.0,40.0,32.0
02/26/2022 03:03:05.000000,0.0,40.0,32.0
02/26/2022 03:05:05.000000,0.0,40.0,32.0
02/26/2022 03:09:05.000000,0.0,40.0,31.0
02/26/2022 03:11:05.000000,0.0,40.0,31.0
02/26/2022 03:13:05.000000,0.0,40.0,31.0
02/26/2022 03:15:05.000000,0.0,40.0,31.0
02/26/2022 03:17:05.000000,0.0,40.0,31.0
02/26/2022 03:19:05.000000,0.0,40.0,31.0
02/26/2022 03:21:05.000000,0.0,41.0,31.0
02/26/2022 03:23:05.000000,0.0,41.0,31.0
02/26/2022 03:25:05.000000,0.0,41.0,30.0
02/26/2022 03:27:05.000000,0.0,41.0,30.0
02/26/2022 03:29:05.000000,0.0,41.0,30.0
02/26/2022 03:33:05.000000,0.0,42.0,30.0
02/26/2022 03:35:05.000000,0.0,42.0,30.0
02/26/2022 03:37:05.000000,0.0,42.0,30.0
02/26/2022 03:39:05.000000,0.0,43.0,30.0
02/26/2022 03:41:05.000000,0.0,43.0,30.0
02/26/2022 03:43:05.000000,0.0,43.0,30.0
02/26/2022 03:45:06.000000,0.0,43.0,30.0
02/26/2022 03:47:05.000000,0.0,43.0,30.0
02/26/2022 03:49:05.000000,0.0,43.0,30.0
02/26/2022 03:51:05.000000,0.0,43.0,30.0
02/26/2022 03:53:05.000000,0.0,43.0,30.0
02/26/2022 03:55:05.000000,0.0,43.0,30.0
02/26/2022 03:57:05.000000,0.0,43.0,30.0
02/26/2022 03:59:05.000000,0.0,43.0,30.0
02/26/2022 04:03:05.000000,0.0,43.0,30.0
02/26/2022 04:05:05.000000,0.0,43.0,30.0
02/26/2022 04:07:05.000000,0.0,43.0,30.0
02/26/2022 04:09:05.000000,0.0,44.0,30.0
02/26/2022 04:11:05.000000,0.0,44.0,30.0
02/26/2022 04:13:05.000000,0.0,44.0,30.0
02/26/2022 04:15:07.000000,0.0,44.0,30.0
02/26/2022 04:17:05.000000,0.0,44.0,30.0
02/26/2022 04:19:05.000000,0.0,44.0,30.0
02/26/2022 04:21:05.000000,0.0,44.0,30.0
02/26/2022 04:23:05.000000,0.0,44.0,30.0
02/26/2022 04:25:05.000000,0.0,44.0,30.0
02/26/2022 04:27:05.000000,0.0,44.0,30.0
02/26/2022 04:29:05.000000,0.0,44.0,30.0
02/26/2022 04:33:05.000000,0.0,44.0,29.0
02/26/2022 04:37:05.000000,0.0,45.0,30.0
02/26/2022 04:39:05.000000,0.0,45.0,30.0
02/26/2022 04:41:05.000000,0.0,45.0,30.0
02/26/2022 04:43:05.000000,0.0,45.0,30.0
02/26/2022 04:45:05.000000,0.0,45.0,30.0
02/26/2022 04:47:06.000000,0.0,45.0,30.0
02/26/2022 04:49:06.000000,0.0,45.0,30.0
02/26/2022 04:51:06.000000,0.0,45.0,30.0
02/26/2022 04:53:06.000000,0.0,45.0,30.0
02/26/2022 04:55:13.000000,0.0,45.0,30.0
02/26/2022 04:57:06.000000,0.0,45.0,30.0
02/26/2022 04:59:06.000000,0.0,45.0,30.0
02/26/2022 05:01:06.000000,0.0,45.0,30.0
02/26/2022 05:03:06.000000,0.0,45.0,30.0
02/26/2022 05:05:06.000000,0.0,45.0,30.0
02/26/2022 05:07:06.000000,0.0,45.0,30.0
02/26/2022 05:09:06.000000,0.0,45.0,30.0
02/26/2022 05:11:06.000000,0.0,45.0,30.0
02/26/2022 05:13:06.000000,0.0,45.0,30.0
02/26/2022 05:15:06.000000,0.0,45.0,30.0
02/26/2022 05:17:06.000000,0.0,45.0,30.0
02/26/2022 05:19:06.000000,0.0,45.0,30.0
02/26/2022 05:21:06.000000,0.0,45.0,30.0
02/26/2022 05:23:06.000000,0.0,45.0,29.0
02/26/2022 05:25:06.000000,0.0,45.0,29.0
02/26/2022 05:27:06.000000,0.0,45.0,29.0
02/26/2022 05:29:06.000000,0.0,45.0,29.0
02/26/2022 05:31:06.000000,0.0,45.0,29.0
02/26/2022 05:33:06.000000,0.0,45.0,29.0
02/26/2022 05:35:06.000000,0.0,45.0,29.0
02/26/2022 05:37:06.000000,0.0,45.0,29.0
02/26/2022 05:39:06.000000,0.0,45.0,29.0
02/26/2022 05:41:06.000000,0.0,45.0,29.0
02/26/2022 05:43:06.000000,0.0,45.0,29.0
02/26/2022 05:45:06.000000,0.0,45.0,28.0
02/26/2022 05:47:06.000000,0.0,45.0,28.0
02/26/2022 05:49:07.000000,0.0,45.0,28.0
02/26/2022 05:51:07.000000,0.0,45.0,28.0
02/26/2022 05:53:06.000000,0.0,45.0,28.0
02/26/2022 05:55:07.000000,0.0,45.0,28.0
02/26/2022 05:59:07.000000,0.0,45.0,28.0
02/26/2022 06:01:07.000000,0.0,45.0,28.0
02/26/2022 06:05:07.000000,0.0,46.0,28.0
02/26/2022 06:07:07.000000,0.0,46.0,27.0
02/26/2022 06:09:07.000000,0.0,46.0,28.0
02/26/2022 06:11:07.000000,0.0,46.0,28.0
02/26/2022 06:13:07.000000,0.0,46.0,27.0
02/26/2022 06:15:08.000000,0.0,46.0,27.0
02/26/2022 06:17:07.000000,0.0,46.0,27.0
02/26/2022 06:19:07.000000,0.0,46.0,27.0
02/26/2022 06:21:06.000000,0.0,46.0,27.0
02/26/2022 06:23:07.000000,0.0,46.0,27.0
02/26/2022 06:25:07.000000,0.0,46.0,27.0
02/26/2022 06:27:07.000000,0.0,45.0,27.0
02/26/2022 06:29:07.000000,0.0,46.0,27.0
02/26/2022 06:33:07.000000,0.0,45.0,27.0
02/26/2022 06:35:07.000000,0.0,45.0,26.0
02/26/2022 06:37:07.000000,0.0,46.0,26.0
02/26/2022 06:41:06.000000,0.0,46.0,26.0
02/26/2022 06:43:07.000000,0.0,46.0,26.0
02/26/2022 06:45:06.000000,0.0,46.0,26.0
02/26/2022 06:47:07.000000,0.0,46.0,26.0
02/26/2022 06:49:07.000000,0.0,45.0,26.0
02/26/2022 06:51:07.000000,0.0,45.0,26.0
02/26/2022 06:53:07.000000,0.0,45.0,26.0
02/26/2022 06:55:07.000000,0.0,45.0,26.0
02/26/2022 06:57:07.000000,0.0,45.0,26.0
02/26/2022 06:59:07.000000,0.0,45.0,25.0
02/26/2022 07:03:07.000000,0.0,45.0,25.0
02/26/2022 07:05:07.000000,0.0,45.0,25.0
02/26/2022 07:07:07.000000,0.0,45.0,25.0
02/26/2022 07:09:07.000000,0.0,46.0,25.0
02/26/2022 07:11:07.000000,0.0,46.0,25.0
02/26/2022 07:13:07.000000,0.0,46.0,25.0
02/26/2022 07:15:07.000000,0.0,46.0,24.0
02/26/2022 07:17:07.000000,0.0,47.0,25.0
02/26/2022 07:19:07.000000,0.0,47.0,25.0
02/26/2022 07:21:07.000000,0.0,46.0,24.0
02/26/2022 07:23:07.000000,0.0,46.0,24.0
02/26/2022 07:25:07.000000,0.0,46.0,24.0
02/26/2022 07:27:07.000000,0.0,46.0,24.0
02/26/2022 07:29:07.000000,0.0,46.0,24.0
02/26/2022 07:31:07.000000,0.0,46.0,24.0
02/26/2022 07:33:07.000000,0.0,46.0,24.0
02/26/2022 07:35:07.000000,0.0,46.0,24.0
02/26/2022 07:37:07.000000,0.0,47.0,24.0
02/26/2022 07:39:07.000000,0.0,46.0,24.0
02/26/2022 07:41:07.000000,0.0,46.0,24.0
02/26/2022 07:43:07.000000,0.0,47.0,24.0
02/26/2022 07:45:10.000000,0.0,47.0,24.0
02/26/2022 07:47:07.000000,0.0,46.0,24.0
02/26/2022 07:49:08.000000,0.0,47.0,24.0
02/26/2022 07:51:08.000000,0.0,46.0,23.0
02/26/2022 07:55:08.000000,0.0,47.0,24.0
02/26/2022 07:57:08.000000,0.0,46.0,23.0
02/26/2022 07:59:08.000000,0.0,47.0,23.0
02/26/2022 08:01:08.000000,0.0,46.0,23.0
02/26/2022 08:03:08.000000,0.0,47.0,23.0
02/26/2022 08:05:08.000000,0.0,47.0,23.0
02/26/2022 08:07:08.000000,0.0,47.0,23.0
02/26/2022 08:09:08.000000,0.0,47.0,23.0
02/26/2022 08:11:08.000000,0.0,47.0,23.0
02/26/2022 08:13:08.000000,0.0,47.0,23.0
02/26/2022 08:15:08.000000,0.0,47.0,23.0
02/26/2022 08:17:08.000000,0.0,47.0,23.0
02/26/2022 08:19:08.000000,0.0,47.0,23.0
02/26/2022 08:21:08.000000,0.0,47.0,23.0
02/26/2022 08:23:08.000000,0.0,48.0,23.0
02/26/2022 08:27:08.000000,0.0,47.0,23.0
02/26/2022 08:29:08.000000,0.0,47.0,23.0
02/26/2022 08:31:08.000000,0.0,47.0,23.0
02/26/2022 08:33:08.000000,0.0,46.0,23.0
02/26/2022 08:35:08.000000,0.0,46.0,23.0
02/26/2022 08:37:08.000000,0.0,46.0,23.0
02/26/2022 08:41:08.000000,0.0,46.0,23.0
02/26/2022 08:43:08.000000,0.0,46.0,23.0
02/26/2022 08:45:08.000000,0.0,46.0,24.0
02/26/2022 08:47:08.000000,0.0,46.0,24.0
02/26/2022 08:49:08.000000,0.0,45.0,24.0
02/26/2022 08:51:08.000000,0.0,45.0,24.0
02/26/2022 08:53:08.000000,0.0,45.0,24.0
02/26/2022 08:55:08.000000,0.0,45.0,24.0
02/26/2022 08:57:08.000000,0.0,45.0,24.0
02/26/2022 08:59:08.000000,0.0,44.0,24.0
02/26/2022 09:01:08.000000,0.0,44.0,24.0
02/26/2022 09:03:08.000000,0.0,44.0,24.0
02/26/2022 09:05:08.000000,0.0,44.0,24.0
02/26/2022 09:07:08.000000,0.0,44.0,24.0
02/26/2022 09:09:08.000000,0.0,43.0,24.0
02/26/2022 09:11:08.000000,0.0,44.0,23.0
02/26/2022 09:13:08.000000,0.0,45.0,24.0
02/26/2022 09:15:08.000000,0.0,45.0,24.0
02/26/2022 09:17:08.000000,0.0,45.0,23.0
02/26/2022 09:19:08.000000,0.0,46.0,23.0
02/26/2022 09:21:08.000000,0.0,45.0,23.0
02/26/2022 09:23:08.000000,0.0,45.0,23.0
02/26/2022 09:25:08.000000,0.0,45.0,23.0
02/26/2022 09:27:08.000000,0.0,45.0,23.0
02/26/2022 09:29:08.000000,0.0,45.0,23.0
02/26/2022 09:31:08.000000,0.0,45.0,23.0
02/26/2022 09:33:08.000000,0.0,45.0,23.0
02/26/2022 09:35:08.000000,0.0,45.0,23.0
02/26/2022 09:37:08.000000,0.0,45.0,23.0
02/26/2022 09:39:08.000000,0.0,45.0,23.0
02/26/2022 09:41:08.000000,0.0,45.0,23.0
02/26/2022 09:43:08.000000,0.0,46.0,23.0
02/26/2022 09:45:08.000000,0.0,45.0,23.0
02/26/2022 09:47:08.000000,0.0,45.0,23.0
02/26/2022 09:49:09.000000,0.0,45.0,23.0
02/26/2022 09:51:09.000000,0.0,46.0,23.0
02/26/2022 09:53:09.000000,0.0,46.0,22.0
02/26/2022 09:55:09.000000,0.0,46.0,22.0
02/26/2022 09:57:09.000000,0.0,47.0,22.0
02/26/2022 09:59:09.000000,0.0,47.0,23.0
02/26/2022 10:01:09.000000,0.0,47.0,21.0
02/26/2022 10:03:09.000000,0.0,47.0,22.0
02/26/2022 10:05:09.000000,0.0,47.0,22.0
02/26/2022 10:07:09.000000,0.0,46.0,23.0
02/26/2022 10:09:09.000000,0.0,46.0,22.0
02/26/2022 10:11:09.000000,0.0,47.0,22.0
02/26/2022 10:13:09.000000,0.0,46.0,22.0
02/26/2022 10:15:09.000000,0.0,46.0,22.0
02/26/2022 10:17:09.000000,0.0,46.0,23.0
02/26/2022 10:19:09.000000,0.0,45.0,23.0
02/26/2022 10:21:09.000000,0.0,45.0,23.0
02/26/2022 10:23:09.000000,0.0,44.0,23.0
02/26/2022 10:27:09.000000,0.0,45.0,22.0
02/26/2022 10:29:09.000000,0.0,45.0,22.0
02/26/2022 10:31:09.000000,0.0,45.0,22.0
02/26/2022 10:33:09.000000,0.0,45.0,22.0
02/26/2022 10:35:09.000000,0.0,45.0,22.0
02/26/2022 10:37:09.000000,0.0,45.0,22.0
02/26/2022 10:39:09.000000,0.0,45.0,22.0
02/26/2022 10:41:09.000000,0.0,45.0,22.0
02/26/2022 10:43:09.000000,0.0,45.0,22.0
02/26/2022 10:45:09.000000,0.0,45.0,22.0
02/26/2022 10:47:09.000000,0.0,45.0,22.0
02/26/2022 10:49:09.000000,0.0,45.0,22.0
02/26/2022 10:51:09.000000,0.0,45.0,22.0
02/26/2022 10:53:09.000000,0.0,45.0,21.0
02/26/2022 10:55:10.000000,0.0,46.0,21.0
02/26/2022 10:57:09.000000,0.0,46.0,21.0
02/26/2022 10:59:09.000000,0.0,46.0,21.0
02/26/2022 11:01:09.000000,0.0,45.0,21.0
02/26/2022 11:03:09.000000,0.0,46.0,21.0
02/26/2022 11:05:09.000000,0.0,46.0,21.0
02/26/2022 11:07:09.000000,0.0,46.0,21.0
02/26/2022 11:09:09.000000,0.0,45.0,21.0
02/26/2022 11:11:09.000000,0.0,45.0,21.0
02/26/2022 11:13:09.000000,0.0,46.0,21.0
02/26/2022 11:15:09.000000,0.0,45.0,21.0
02/26/2022 11:17:09.000000,0.0,46.0,21.0
02/26/2022 11:19:09.000000,0.0,45.0,21.0
02/26/2022 11:21:09.000000,0.0,45.0,21.0
02/26/2022 11:23:09.000000,0.0,46.0,21.0
02/26/2022 11:25:09.000000,0.0,46.0,21.0
02/26/2022 11:27:09.000000,0.0,45.0,21.0
02/26/2022 11:29:09.000000,0.0,45.0,21.0
02/26/2022 11:33:09.000000,0.0,45.0,21.0
02/26/2022 11:35:09.000000,0.0,45.0,21.0
02/26/2022 11:37:09.000000,0.0,45.0,21.0
02/26/2022 11:39:09.000000,0.0,45.0,21.0
02/26/2022 11:41:09.000000,0.0,46.0,21.0
02/26/2022 11:43:09.000000,0.0,45.0,21.0
02/26/2022 11:45:09.000000,0.0,45.0,21.0
02/26/2022 11:47:10.000000,0.0,45.0,21.0
02/26/2022 11:49:10.000000,0.0,45.0,21.0
02/26/2022 11:51:10.000000,0.0,44.0,21.0
02/26/2022 11:53:10.000000,0.0,44.0,20.0
02/26/2022 11:57:10.000000,0.0,45.0,20.0
02/26/2022 11:59:10.000000,0.0,45.0,20.0
02/26/2022 12:01:10.000000,0.0,45.0,20.0
02/26/2022 12:03:10.000000,0.0,45.0,20.0
02/26/2022 12:05:10.000000,0.0,45.0,20.0
02/26/2022 12:07:10.000000,0.0,46.0,20.0
02/26/2022 12:09:10.000000,0.0,46.0,20.0
02/26/2022 12:11:10.000000,0.0,45.0,20.0
02/26/2022 12:13:10.000000,0.0,46.0,20.0
02/26/2022 12:15:10.000000,0.0,46.0,20.0
02/26/2022 12:17:10.000000,0.0,46.0,20.0
02/26/2022 12:19:10.000000,0.0,46.0,20.0
02/26/2022 12:21:10.000000,0.0,46.0,20.0
02/26/2022 12:23:10.000000,0.0,46.0,20.0
02/26/2022 12:25:10.000000,0.0,46.0,20.0
02/26/2022 12:27:10.000000,0.0,47.0,20.0
02/26/2022 12:29:10.000000,0.0,49.0,20.0
02/26/2022 12:33:10.000000,0.0,47.0,20.0
02/26/2022 12:35:10.000000,0.0,47.0,20.0
02/26/2022 12:37:10.000000,0.0,46.0,20.0
