InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/21/2019 06:11:02.907000,66.172295,29.941177,18.099411,15.588235,17.325882,25.17647,18.001175,60.326542,-1.513695
12/21/2019 06:18:31.175000,61.615814,30.047619,15.879048,13.571429,15.191905,24.333334,15.740001,60.511177,-1.540398
12/21/2019 06:25:59.508000,63.035782,34.705883,19.31706,17.764706,18.427059,28.294117,19.172941,61.536583,-1.625851
12/21/2019 06:33:27.823000,62.986355,27.619049,15.706192,13.428573,14.990001,22.523809,15.560478,61.312275,-1.625851
12/21/2019 06:40:56.138000,65.691483,30.117647,15.392941,13.117647,14.684707,23.17647,15.267647,61.705959,-1.625851
12/21/2019 06:48:24.521000,63.080719,27.0,15.507648,14.058824,14.765882,22.941177,15.398826,61.324482,-1.596474
12/21/2019 06:55:52.948000,59.939713,21.294117,13.072941,10.823529,12.490588,18.0,12.993529,61.106277,-1.625851
12/21/2019 07:03:21.391000,62.900978,27.714287,15.038095,12.952382,14.333334,22.809526,14.888096,61.834133,-1.596474
12/21/2019 07:10:49.849000,60.11047,21.352942,13.771766,10.470589,13.267058,18.411764,13.698824,61.525902,-1.457619
12/21/2019 07:18:18.322000,60.865391,18.352942,11.408236,9.882353,10.915295,14.764706,11.327646,61.695278,-1.345463
12/21/2019 07:25:46.738000,58.757904,22.82353,12.549412,10.352942,11.975294,17.470589,12.469999,60.868237,-1.414894
12/21/2019 07:33:15.124000,58.33551,21.705883,12.929412,11.882353,12.387059,17.294117,12.845294,62.195774,-1.527046
12/21/2019 07:40:43.629000,59.849842,22.411764,14.10353,12.0,13.491766,19.705883,14.024117,62.012665,-1.596474
12/21/2019 07:48:12.045000,61.022663,21.529411,13.383529,11.294118,12.809412,20.058823,13.26353,62.259861,-1.625851
12/21/2019 07:55:40.532000,60.523876,20.82353,12.021176,9.647058,11.475293,15.352942,11.900589,61.879913,-1.738003
12/21/2019 08:03:09.061000,57.724384,23.82353,12.86647,11.647058,12.377059,17.941177,12.758235,62.612343,-1.892883
12/21/2019 08:10:37.662000,56.520107,20.058823,12.405294,11.176471,11.895294,18.411764,12.337647,63.331043,-2.087814
12/21/2019 08:18:06.125000,60.914818,21.588236,11.797647,9.764706,11.298823,17.705883,11.698824,63.724728,-2.242695
12/21/2019 08:25:34.562000,61.548409,26.57143,15.117144,12.190477,14.423334,21.809525,14.956192,64.69062,-2.370869
12/21/2019 08:33:03.003000,59.112896,24.588236,14.586471,12.0,13.923531,20.17647,14.49647,65.568016,-2.400246
12/21/2019 08:40:31.594000,58.636578,23.647058,13.515883,12.705882,12.949412,19.0,13.430589,65.99527,-2.44297
12/21/2019 08:48:00.203000,62.963886,22.647058,12.849411,12.235294,12.347648,18.647058,12.767648,66.620888,-2.653927
12/21/2019 08:55:28.564000,63.179577,25.0,13.694706,12.0,13.06353,20.705883,13.611765,67.034409,-2.848858
12/21/2019 09:02:56.933000,62.909966,19.588236,11.39353,8.235294,10.935294,15.411765,11.306471,67.101547,-2.918289
12/21/2019 09:10:25.350000,61.418095,23.0,13.674118,12.352942,13.24,18.705883,13.609412,67.473869,-2.974365
12/21/2019 09:17:53.660000,63.031288,38.176472,25.139999,24.529411,24.302353,36.058823,25.042353,67.325859,-3.003738
12/21/2019 09:25:21.986000,59.998131,21.882353,12.421178,10.941176,11.928236,17.882353,12.350589,66.186005,-2.862209
12/21/2019 09:32:50.545000,60.519382,19.0,11.203529,8.941176,10.745294,14.705882,11.146471,66.448463,-2.934311
12/21/2019 09:40:20.249000,63.575008,19.095238,11.04,9.04762,10.494287,16.809525,10.923334,66.933701,-3.102539
12/21/2019 09:47:48.714000,62.869522,19.117647,11.298235,10.117647,10.785882,16.352942,11.226471,67.57,-3.396278
12/21/2019 09:55:17.262000,62.119095,23.352942,12.26294,10.705882,11.758824,18.0,12.171177,68.847183,-3.633938
12/21/2019 10:02:45.816000,62.914459,24.047621,12.483333,10.571429,11.912382,21.238096,12.34762,68.726631,-3.778133
12/21/2019 10:10:14.529000,64.352402,29.795181,14.42988,12.481927,13.659397,25.554216,14.218554,70.037384,-3.975739
12/21/2019 10:17:43.132000,62.671803,22.411764,12.374705,11.176471,11.871764,18.470589,12.275293,69.81308,-4.015793
12/21/2019 10:25:11.525000,62.501045,26.142859,13.166191,11.571428,12.600952,22.380953,13.052857,69.912262,-4.170673
12/21/2019 10:32:40.142000,64.914093,22.529411,12.375882,10.882353,11.858823,17.529411,12.292942,70.458534,-4.354923
12/21/2019 10:40:08.522000,62.182003,22.82353,13.39353,12.764706,12.887058,19.764706,13.342353,70.56382,-4.523155
12/21/2019 10:47:36.967000,62.806606,22.705883,12.105883,10.529411,11.554117,18.117647,12.025882,71.776917,-4.579231
12/21/2019 10:55:05.349000,65.439842,22.588236,11.321177,9.823529,10.810588,16.647058,11.228823,72.179749,-4.71809
12/21/2019 11:02:33.822000,65.713951,20.470589,11.901765,10.529411,11.400001,17.882353,11.831176,72.494087,-4.915695
12/21/2019 11:10:02.150000,66.27565,22.82353,12.011765,10.764706,11.531177,16.705883,11.929412,73.212784,-4.95842
12/21/2019 11:17:30.541000,67.044044,22.529411,10.556471,9.470589,10.004705,17.588236,10.427647,73.022049,-5.014496
12/21/2019 11:24:58.937000,65.767868,16.17647,9.665883,7.823529,9.228235,13.0,9.61647,72.939651,-4.985123
12/21/2019 11:32:27.257000,67.763016,15.470589,8.52647,7.0,8.181765,11.941176,8.448235,72.393379,-4.872967
12/21/2019 11:39:55.678000,65.354462,16.882353,8.050589,6.294117,7.651765,11.941176,7.959412,72.028687,-4.971771
12/21/2019 11:47:24.032000,67.151886,16.17647,9.455295,7.470588,9.072941,13.588235,9.382353,72.590218,-4.985123
12/21/2019 11:54:52.458000,65.754395,13.0,8.099999,7.0,7.820588,11.470589,8.045294,71.596855,-4.985123
12/21/2019 12:02:20.854000,66.491341,15.941176,8.571764,6.647059,8.194117,12.294118,8.49647,71.610588,-5.05722
12/21/2019 12:09:49.341000,63.723297,12.529411,7.985882,7.0,7.66,11.0,7.954118,71.534294,-5.129322
12/21/2019 12:17:17.662000,65.102821,12.176471,7.645882,5.705883,7.333529,9.470589,7.60353,72.033264,-5.268177
12/21/2019 12:24:46.021000,68.571861,16.058823,8.982353,7.470588,8.636471,12.294118,8.921763,71.331352,-5.185398
12/21/2019 12:32:14.511000,65.048897,12.882353,6.670588,4.294117,6.288823,10.529411,6.627059,70.366982,-5.099945
12/21/2019 12:39:42.918000,65.516235,11.470589,5.805882,4.764706,5.558824,7.117647,5.76353,69.913788,-5.142673
12/21/2019 12:47:11.255000,66.810379,16.047621,8.8,7.476191,8.445714,13.333334,8.712857,70.562294,-5.169376
12/21/2019 12:54:39.584000,64.464737,9.705882,6.448235,4.294117,6.222941,8.411765,6.393529,69.578087,-5.156025
12/21/2019 13:02:07.865000,65.660027,12.411765,6.275294,4.294117,6.008823,9.235294,6.188823,69.451439,-5.225452
12/21/2019 13:09:36.213000,65.287064,12.176471,6.614118,5.470588,6.387647,9.0,6.527647,69.330894,-5.310902
12/21/2019 13:17:04.542000,69.191971,11.352942,6.024118,3.823529,5.74,7.823529,5.967059,69.304955,-5.366978
12/21/2019 13:24:32.954000,67.017082,12.294118,6.419412,3.941176,6.114706,8.294118,6.358823,68.868546,-5.436409
12/21/2019 13:32:01.366000,70.306374,7.823529,5.129412,3.470588,4.962941,5.588235,5.075294,69.373619,-5.53521
12/21/2019 13:39:29.734000,67.079994,12.529411,6.648235,5.470588,6.408236,9.117647,6.589412,69.753571,-5.647366
12/21/2019 13:46:58.116000,68.850464,10.764706,6.635294,5.352941,6.440588,8.294118,6.592941,70.919357,-5.788891
12/21/2019 13:54:26.492000,70.203026,11.0,6.505883,4.411765,6.218823,9.0,6.46,71.372551,-5.746166
12/21/2019 14:01:54.776000,69.71772,9.705882,6.198236,3.823529,6.004706,7.235294,6.147059,71.126877,-5.634014
12/21/2019 14:09:23.297000,74.009079,8.882353,6.148235,4.058824,5.933529,6.294117,6.126471,70.228119,-5.620659
12/21/2019 14:16:52.378000,74.507866,11.352942,6.864706,5.470588,6.571177,9.352942,6.823529,70.136566,-5.479134
12/21/2019 14:24:21.253000,71.6185,13.235294,6.497647,4.529412,6.202353,9.0,6.435883,69.016556,-5.324253
12/21/2019 14:31:50.085000,68.405594,13.352942,6.647059,5.588235,6.328236,10.529411,6.576471,67.966736,-5.156025
12/21/2019 14:39:18.745000,76.192955,10.411765,7.031177,5.352941,6.774118,9.117647,6.990588,67.711906,-4.915695
12/21/2019 14:46:47.427000,71.254517,14.058824,8.779411,6.764706,8.402352,11.705882,8.742353,66.672768,-4.507133
12/21/2019 14:54:16.353000,83.908409,14.666667,8.002857,6.904762,7.706191,12.333334,7.926667,65.441368,-3.863583
12/21/2019 15:01:45.206000,68.859451,10.117647,7.221177,5.823529,6.982353,8.647058,7.194118,63.013657,-3.102539
12/21/2019 15:09:13.931000,63.35033,9.647058,6.94353,4.411765,6.676471,8.058824,6.913529,60.564583,-2.229343
12/21/2019 15:16:42.832000,63.606464,10.117647,7.955294,5.705883,7.73,9.529411,7.926471,56.061646,-1.246662
12/21/2019 15:24:11.621000,62.316811,18.333334,14.532858,11.380953,14.192858,16.666668,14.463334,48.680859,0.061798
12/21/2019 15:31:40.328000,54.300285,12.176471,7.034117,4.588235,6.764706,8.823529,6.952353,46.7216,1.44236
12/21/2019 15:39:08.952000,40.159023,4.647059,3.282353,1.235294,3.116471,2.647059,3.238235,37.773708,2.708096
12/21/2019 15:46:37.686000,32.088573,0.470588,0.84,0.0,0.8,0.470588,0.832941,33.357746,4.29694
12/21/2019 15:54:06.253000,23.869837,0.235294,1.219412,0.0,1.184706,0.235294,1.21,28.212406,5.746929
12/21/2019 16:01:34.835000,21.223124,0.235294,0.774706,0.0,0.729412,0.235294,0.757647,25.375753,6.857784
12/21/2019 16:09:03.416000,22.719482,0.235294,0.855882,0.0,0.81,0.235294,0.836471,23.938354,8.222324
12/21/2019 16:16:31.841000,11.629355,0.235294,1.131176,0.0,1.095294,0.235294,1.118824,20.949112,9.263752
12/21/2019 16:24:00.345000,11.440625,1.0,1.425882,0.0,1.328235,0.941176,1.405882,20.338751,10.262455
12/21/2019 16:31:28.817000,8.632146,1.0,1.888235,0.0,1.806471,0.529412,1.857059,17.982758,11.67239
12/21/2019 16:38:57.375000,8.268167,1.058824,1.849412,0.0,1.759412,0.529412,1.823529,16.339361,12.839321
12/21/2019 16:46:25.752000,6.960538,0.764706,1.199412,0.0,1.106471,0.235294,1.174706,15.861753,13.80064
12/21/2019 16:53:54.144000,2.287226,0.470588,1.345294,0.0,1.252941,0.235294,1.319412,14.048982,14.417488
12/21/2019 17:01:22.491000,4.511543,0.470588,1.235294,0.0,1.156471,0.470588,1.202353,14.126802,14.812695
12/21/2019 17:08:50.845000,4.286865,0.470588,1.441765,0.0,1.386471,0.470588,1.418235,13.490501,14.980927
12/21/2019 17:16:19.188000,3.545426,0.470588,1.256471,0.0,1.192353,0.235294,1.232353,13.261616,15.10643
12/21/2019 17:23:47.615000,7.194204,0.705882,1.136471,0.0,1.085882,0.235294,1.110588,13.348593,15.135807
12/21/2019 17:31:16.041000,6.538142,0.235294,0.979412,0.0,0.938235,0.235294,0.965294,13.307393,15.135807
12/21/2019 17:38:44.483000,5.217033,1.235294,1.281176,0.0,1.181176,0.529412,1.253529,12.625315,15.320057
12/21/2019 17:46:12.870000,8.955683,0.941176,1.513529,0.0,1.434118,0.470588,1.489412,12.590219,15.544365
12/21/2019 17:53:41.232000,6.034863,0.764706,1.009412,0.0,0.944118,0.235294,0.977647,12.204165,15.74197
12/21/2019 18:01:09.601000,10.09705,0.705882,1.208823,0.0,1.138824,0.235294,1.19,12.021057,15.896851
12/21/2019 18:08:37.922000,9.535354,1.411765,1.631765,0.0,1.557059,0.470588,1.612941,12.013428,16.067749
12/21/2019 18:16:06.306000,10.398118,0.235294,0.96,0.0,0.913529,0.235294,0.947647,11.490044,16.486992
12/21/2019 18:23:35.263000,12.595472,0.235294,1.177059,0.0,1.14,0.235294,1.167059,11.009384,16.940948
12/21/2019 18:31:03.596000,15.502812,0.235294,1.044706,0.0,1.001176,0.235294,1.025882,9.559777,17.093155
12/21/2019 18:38:31.891000,19.344812,0.764706,1.401177,0.0,1.325294,0.764706,1.378824,9.86038,17.234684
12/21/2019 18:46:00.133000,20.342386,0.529412,0.991765,0.0,0.95,0.235294,0.962941,9.710841,17.584496
12/21/2019 18:53:28.486000,21.492739,0.470588,0.75,0.0,0.704706,0.235294,0.733529,9.138628,17.995728
12/21/2019 19:00:57.469000,22.993591,0.235294,0.827647,0.0,0.797647,0.235294,0.811176,8.757153,18.206684
12/21/2019 19:08:25.735000,27.199572,0.705882,1.161176,0.0,1.104706,0.235294,1.147059,8.621347,18.532463
12/21/2019 19:15:54.095000,26.067192,0.235294,0.562941,0.0,0.517059,0.235294,0.541765,8.648813,18.796825
12/21/2019 19:23:22.473000,24.638239,0.470588,1.129412,0.0,1.044706,0.235294,1.112941,8.336003,19.17601
12/21/2019 19:30:50.793000,24.184387,0.235294,0.820588,0.0,0.788235,0.235294,0.806471,7.92401,19.544518
12/21/2019 19:38:19.590000,24.462988,0.470588,1.164706,0.0,1.114118,0.235294,1.152941,7.788205,19.880981
12/21/2019 19:45:47.851000,32.668243,0.529412,1.173529,0.0,1.143529,0.529412,1.161176,8.395514,20.249481
12/21/2019 19:53:16.104000,26.588446,0.470588,0.984706,0.0,0.931177,0.235294,0.963529,7.67834,20.404366
12/21/2019 20:00:44.361000,28.916115,0.235294,1.02,0.0,0.968824,0.235294,1.00353,7.388418,20.487144
12/21/2019 20:08:12.640000,29.028454,0.705882,1.088235,0.0,1.034706,0.235294,1.067059,7.19768,20.687416
12/21/2019 20:15:40.972000,29.08687,0.235294,1.231765,0.0,1.18,0.235294,1.212941,6.895552,20.938431
12/21/2019 20:23:09.263000,27.208559,0.705882,1.413529,0.0,1.335882,0.235294,1.373529,6.58732,21.037231
12/21/2019 20:30:37.587000,26.777176,0.941176,1.482353,0.0,1.461177,0.235294,1.467647,6.703289,21.050583
12/21/2019 20:38:05.881000,24.966269,0.470588,1.134118,0.0,1.088235,0.235294,1.114706,6.337072,21.010529
12/21/2019 20:45:34.152000,26.768188,0.235294,1.106471,0.0,1.027647,0.235294,1.082941,6.358434,21.037231
12/21/2019 20:53:02.408000,25.635809,0.470588,0.824118,0.0,0.788235,0.235294,0.812941,6.671244,21.106659
12/21/2019 21:00:30.670000,26.561485,0.235294,1.067647,0.0,1.017059,0.235294,1.051176,6.669718,21.050583
12/21/2019 21:07:58.903000,24.615768,0.235294,1.210588,0.0,1.142353,0.235294,1.194118,6.652934,21.050583
12/21/2019 21:15:27.128000,27.374821,0.705882,1.948235,0.0,1.855294,0.705882,1.927059,6.884871,21.02388
12/21/2019 21:22:55.353000,24.314701,0.235294,0.789412,0.0,0.766471,0.235294,0.78,6.259251,21.066605
12/21/2019 21:30:23.591000,26.372755,0.235294,0.825882,0.0,0.797647,0.235294,0.811765,6.115816,21.149384
12/21/2019 21:37:51.961000,24.166412,0.235294,0.711176,0.0,0.684706,0.235294,0.701765,6.280613,21.218811
12/21/2019 21:45:20.336000,20.230047,0.235294,1.114118,0.0,1.075294,0.235294,1.104706,6.007477,21.376366
12/21/2019 21:52:48.622000,21.654507,0.235294,1.185882,0.0,1.135294,0.235294,1.174118,6.097505,21.488518
12/21/2019 22:00:17.009000,21.286036,0.235294,0.875294,0.0,0.845294,0.235294,0.862353,6.176852,21.461815
12/21/2019 22:07:45.433000,20.216566,0.235294,0.878824,0.0,0.825882,0.235294,0.857647,6.469825,21.405739
12/21/2019 22:15:13.750000,21.63204,0.235294,0.979412,0.0,0.944706,0.235294,0.971765,6.446937,21.218811
12/21/2019 22:22:42.092000,24.683174,0.235294,1.058824,0.0,1.003529,0.235294,1.032353,7.321279,20.938431
12/21/2019 22:30:10.464000,20.194099,0.235294,0.887647,0.0,0.850588,0.235294,0.87,6.715496,20.529869
12/21/2019 22:37:38.882000,27.356846,0.235294,0.981176,0.0,0.939412,0.235294,0.964118,6.779583,20.038528
12/21/2019 22:45:07.220000,24.373117,0.235294,1.025294,0.0,0.970588,0.235294,1.005882,7.055772,19.587242
12/21/2019 22:52:35.607000,32.250343,0.470588,0.901765,0.0,0.868235,0.235294,0.885294,7.170214,19.149307
12/21/2019 23:00:04.084000,47.973339,3.0,4.937647,1.588235,4.776471,2.764706,4.904118,10.588235,18.601891
12/21/2019 23:07:32.412000,54.403637,3.0,4.704706,1.058824,4.547059,2.764706,4.675883,12.379644,17.939651
12/21/2019 23:15:00.896000,61.332718,5.0,6.070589,2.529412,5.857647,3.529412,6.04353,13.170062,17.205311
12/21/2019 23:22:41.374000,60.263248,3.882353,6.541765,2.588235,6.354118,3.588235,6.519412,14.178683,16.516365
12/21/2019 23:30:09.278000,60.968742,4.294117,6.112941,2.294118,5.934117,3.294118,6.053529,15.140001,15.798046
12/21/2019 23:37:37.315000,60.32616,4.941176,6.812941,2.529412,6.62,4.176471,6.762353,16.278324,15.079727
12/21/2019 23:45:05.341000,59.975662,6.352941,8.547647,4.058824,8.351176,6.235294,8.512941,17.428854,14.417488
12/21/2019 23:52:33.418000,63.336853,6.941176,9.427058,4.705883,9.126471,5.941176,9.395294,19.708553,13.757915
12/22/2019 00:00:01.522000,60.249767,8.764706,11.735294,5.352941,11.420588,8.058824,11.69647,19.592585,13.277256
12/22/2019 00:07:29.586000,62.19099,7.470588,9.978823,5.294117,9.718823,7.0,9.943529,20.839247,12.628368
12/22/2019 00:14:57.662000,62.276367,9.058824,11.438824,5.647059,11.149412,8.705882,11.401176,22.137789,12.078278
12/22/2019 00:22:25.711000,61.898911,12.705882,12.231765,6.705883,11.872941,10.176471,12.145295,23.126574,11.741817
12/22/2019 00:29:53.692000,61.247341,15.882353,14.244706,7.823529,13.700588,12.352942,14.172941,24.238956,11.27718
12/22/2019 00:37:21.795000,64.284996,15.809525,14.057621,7.714286,13.545238,13.333334,13.950478,25.154497,10.617607
12/22/2019 00:44:49.930000,63.642414,13.941176,14.701177,8.823529,14.341764,12.941176,14.635881,26.372168,10.249104
12/22/2019 00:52:18.069000,60.483433,15.764706,15.35647,9.529411,14.834118,13.529411,15.289411,27.901121,9.800488
12/22/2019 00:59:46.154000,59.256691,14.529411,15.906471,10.058824,15.507058,12.588235,15.855884,28.049133,9.306477
12/22/2019 01:07:14.266000,57.908619,17.117647,13.415294,8.588235,12.911765,13.117647,13.318235,28.191044,8.91394
12/22/2019 01:14:42.340000,55.122608,19.238096,16.598572,11.190476,16.036192,16.285715,16.495241,29.224079,8.377205
12/22/2019 01:22:10.511000,59.337574,17.882353,14.997646,10.0,14.430589,15.294118,14.91706,31.13756,7.773708
12/22/2019 01:29:38.672000,60.222809,18.411764,16.077648,10.823529,15.426471,16.0,15.977647,31.380178,7.223621
12/22/2019 01:37:06.903000,60.762039,17.705883,13.892352,9.647058,13.325883,14.294118,13.813529,33.394371,6.617455
12/22/2019 01:44:35.050000,60.820454,25.058823,20.358822,14.823529,19.667648,21.588236,20.261765,33.922333,6.182194
12/22/2019 01:52:03.400000,58.766891,21.411764,16.881178,11.0,16.229414,17.294117,16.775883,35.542839,5.746929
12/22/2019 01:59:31.717000,60.595772,33.588234,24.924704,18.705883,24.01647,26.82353,24.82353,35.309376,5.493248
12/22/2019 02:07:00.041000,61.894417,29.529411,21.34,16.82353,20.458822,24.0,21.218822,35.089645,5.140766
12/22/2019 02:14:28.206000,60.721596,32.380955,23.638096,17.000002,22.69524,28.285717,23.510954,35.056076,4.860378
12/22/2019 02:21:56.371000,61.400124,31.523809,21.834286,17.000002,20.957619,27.333336,21.675716,36.951248,4.454491
12/22/2019 02:29:24.637000,61.979794,29.352942,21.398235,16.058823,20.607058,23.588236,21.27706,37.927826,3.987183
12/22/2019 02:36:52.792000,63.5121,29.764706,20.869411,15.764706,20.024704,25.705883,20.745293,37.332722,3.607994
12/22/2019 02:44:21.059000,59.652126,26.0,18.589411,14.117647,17.822351,22.058823,18.454117,38.689251,3.397041
12/22/2019 02:51:49.305000,61.570877,32.176472,19.427647,15.470589,18.54353,25.294117,19.243528,40.730907,3.031204
12/22/2019 02:59:17.545000,61.436069,35.047619,23.734287,18.57143,22.637144,31.047619,23.57762,40.907913,2.777523
12/22/2019 03:06:45.879000,62.954899,37.285717,24.677143,20.238096,23.544764,31.428574,24.529526,41.248188,2.609291
12/22/2019 03:14:14.656000,60.52837,35.470589,20.515293,17.705883,19.503529,27.529411,20.351177,40.706493,2.638668
12/22/2019 03:21:43.079000,61.719166,29.82353,18.788824,14.882353,17.96941,23.764706,18.637648,40.866711,2.622643
12/22/2019 03:29:11.323000,62.954899,32.795181,19.03277,14.759036,18.154337,25.722891,18.775543,42.02182,2.384987
12/22/2019 03:36:39.599000,63.121162,28.941177,17.595881,14.235294,16.762352,21.117647,17.485882,42.749676,2.158009
12/22/2019 03:44:07.908000,60.577797,31.666668,18.810001,14.761906,17.919048,27.238096,18.65905,42.195774,2.240788
12/22/2019 03:51:36.605000,60.788998,21.117647,14.18353,10.529411,13.529411,17.17647,14.080588,43.439384,2.272831
12/22/2019 03:59:04.848000,60.442989,29.705883,20.538824,16.941177,19.796471,24.941177,20.428825,44.661633,2.016479
12/22/2019 04:06:33.191000,63.224514,37.619049,24.175718,20.714287,23.214287,32.523811,23.980001,44.397652,1.736095
12/22/2019 04:14:01.472000,63.435711,36.588234,25.665295,21.882353,24.637648,32.35294,25.547647,45.120926,1.581215
12/22/2019 04:21:29.794000,62.092133,36.294117,24.445883,20.529411,23.417646,31.058823,24.30353,45.384911,1.372929
12/22/2019 04:28:58.447000,61.764103,44.428574,25.650476,20.190477,24.517143,35.238098,25.448097,45.963226,1.260777
12/22/2019 04:36:26.739000,64.810738,42.0,25.821907,21.857145,24.804764,35.238098,25.661905,45.471886,1.116577
12/22/2019 04:43:54.935000,60.263248,42.428574,24.892382,21.761906,23.712381,36.619049,24.737621,46.044098,0.849545
12/22/2019 04:51:23.199000,61.332718,49.285717,27.049049,23.666668,25.757145,39.857143,26.77857,47.71191,0.598534
12/22/2019 04:58:51.568000,59.917244,52.705883,26.557646,24.117647,25.218824,38.64706,26.275295,48.114746,0.427635
12/22/2019 05:06:20.451000,62.51902,44.294117,26.491766,22.705883,25.195293,38.058823,26.344118,47.821774,0.288776
12/22/2019 05:13:48.799000,58.016464,42.411766,25.170589,22.17647,23.981176,35.588234,24.972353,48.355839,0.246052
12/22/2019 05:21:17.206000,62.096626,49.761906,27.608574,25.285715,26.279049,41.57143,27.41667,48.659496,0.147251
12/22/2019 05:28:45.517000,58.91518,52.619049,25.171431,21.476191,23.909048,38.714291,24.838572,50.374607,0.032425
12/22/2019 05:36:13.946000,60.020596,40.857147,23.387619,21.476191,22.318096,34.809525,23.239525,50.380714,-0.135807
12/22/2019 05:43:42.747000,59.144352,44.380955,26.782383,23.619047,25.612381,39.047623,26.584288,52.097351,-0.304035
12/22/2019 05:51:11.165000,62.68079,42.058823,25.900589,23.294117,24.794117,35.764706,25.783527,52.695507,-0.458916
12/22/2019 05:58:39.498000,61.898911,46.904762,27.244289,25.142859,26.072384,39.047623,27.066668,52.124817,-0.472267
12/22/2019 06:06:07.910000,61.750622,48.289154,26.066746,23.180721,24.826263,39.120483,25.863131,51.601433,-0.34676
12/22/2019 06:13:36.278000,63.534569,49.588234,28.298235,26.352942,27.037647,42.64706,28.101179,52.841991,-0.458916
12/22/2019 06:21:07.686000,60.640713,47.058823,25.990589,23.470589,24.718824,40.0,25.792942,53.585106,-0.514992
12/22/2019 06:28:36.090000,60.236286,47.0,25.521429,23.809525,24.316193,38.190475,25.227621,52.649731,-0.584419
12/22/2019 06:36:04.643000,61.328224,38.529411,23.98941,22.764706,23.074118,33.529411,23.880589,53.319599,-0.709927
12/22/2019 06:43:33.189000,61.211391,43.714291,28.037146,25.904764,26.864763,39.142857,27.880478,53.250935,-0.795376
12/22/2019 06:51:01.728000,63.377293,43.761906,26.669048,24.285715,25.514284,39.57143,26.459526,54.027618,-0.89418
12/22/2019 06:58:30.134000,61.400124,96.90361,50.057106,43.024097,47.258675,71.566261,49.542053,54.042877,-0.920883
12/22/2019 07:05:58.477000,60.254261,48.235294,26.450588,23.411764,25.312943,35.705883,26.232941,54.665447,-0.950256
12/22/2019 07:13:26.794000,62.72123,47.176472,26.107059,24.058823,25.008236,35.588234,25.942354,54.431984,-1.033035
12/22/2019 07:20:55.142000,60.595772,48.168671,24.248795,22.662651,23.159277,36.783131,24.039759,53.771267,-1.161213
12/22/2019 07:28:23.635000,61.795559,43.523811,25.205715,23.809525,24.032383,36.714287,25.004763,54.015411,-1.332111
12/22/2019 07:35:52.120000,62.182003,41.941177,24.1,21.294117,23.081177,33.294117,23.960587,55.141529,-1.556419
12/22/2019 07:43:20.595000,61.65176,21.764706,13.994118,12.294118,13.479411,18.529411,13.915883,52.594795,-1.457619
12/22/2019 07:50:48.910000,62.173016,24.058823,16.282354,14.529411,15.607059,21.529411,16.217058,52.91066,-1.177235
12/22/2019 07:58:17.164000,61.746128,25.235294,16.222353,14.764706,15.632942,21.941177,16.134117,52.088196,-1.13451
12/22/2019 08:05:45.517000,61.516953,43.619049,22.273335,19.714287,21.231428,33.857143,22.049049,51.694515,-1.121155
12/22/2019 08:13:13.835000,62.460606,41.095242,21.700478,20.333334,20.725714,32.857143,21.556667,52.426949,-1.190586
12/22/2019 08:20:42.148000,59.998131,29.764706,17.031176,14.647058,16.354116,22.82353,16.875294,52.970169,-1.091782
12/22/2019 08:28:10.408000,60.532864,25.647058,14.678823,12.294118,13.922354,20.82353,14.581765,52.578011,-0.990311
12/22/2019 08:35:38.652000,62.10112,21.058823,13.790588,11.470589,13.282354,16.941177,13.724117,52.333866,-0.963608
12/22/2019 08:43:06.960000,59.553268,22.588236,13.740588,12.0,13.156471,17.882353,13.659411,52.985428,-0.963608
12/22/2019 08:50:35.270000,58.506268,22.476192,13.823811,11.428572,13.18762,19.952383,13.679049,53.88266,-0.976959
12/22/2019 08:58:03.595000,58.807335,19.411764,13.254118,11.117647,12.798822,17.235294,13.187646,52.970169,-0.878159
12/22/2019 09:05:31.816000,59.966675,28.82353,14.725883,14.117647,13.997646,23.235294,14.622941,52.719921,-0.864803
12/22/2019 09:13:00.096000,61.629292,18.352942,12.632353,10.823529,12.191177,16.82353,12.592942,52.091248,-0.752651
12/22/2019 09:20:28.321000,59.157829,24.82353,13.732941,11.411765,13.068235,19.82353,13.615883,51.305408,-0.541695
12/22/2019 09:27:56.661000,58.775879,27.470589,16.87706,15.823529,16.202942,22.82353,16.752352,51.68536,-0.373463
12/22/2019 09:35:25.047000,58.393929,16.764706,11.009412,8.823529,10.572353,13.705882,10.954118,52.083618,-0.274662
12/22/2019 09:42:53.309000,58.191711,15.823529,11.338824,9.529411,10.833529,13.941176,11.271175,50.664532,-0.10643
12/22/2019 09:50:21.512000,59.993637,18.588236,10.580589,7.529412,10.085882,13.0,10.483529,49.41024,0.061798
12/22/2019 09:57:49.863000,61.238354,7.941176,5.971765,3.823529,5.692353,6.588235,5.922941,46.347752,0.189976
12/22/2019 10:05:18.127000,60.020596,9.411765,6.775294,4.294117,6.525294,6.705883,6.719411,46.187534,0.259403
12/22/2019 10:12:46.420000,58.847775,8.882353,6.367059,4.294117,6.075294,7.352941,6.324706,45.491722,0.358204
12/22/2019 10:20:14.757000,61.498981,4.705883,3.931765,1.235294,3.832941,3.588235,3.898823,43.105209,0.582512
