InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 10:55:12.651000,15.775231,11.882353,6.832941,5.0,6.522941,8.588235,6.759412,66.938278,-3.244068
12/10/2019 11:02:37.508000,17.787209,15.058824,7.764706,5.0,7.436471,8.823529,7.673529,66.961166,-3.270771
12/10/2019 11:10:02.425000,15.481281,13.235294,6.16,4.058824,5.841764,8.0,6.090589,67.176315,-3.369572
12/10/2019 11:17:30.124000,14.628991,12.764706,5.848235,3.588235,5.531177,7.470588,5.78,67.158005,-3.382927
12/10/2019 11:24:57.906000,16.363676,11.647058,6.469412,4.176471,6.11,8.117647,6.415294,67.826355,-3.439003
12/10/2019 11:32:22.567000,18.305069,22.294117,7.922941,5.352941,7.438235,11.882353,7.77,68.50843,-3.468376
12/10/2019 11:39:50.243000,14.690693,11.294118,6.597647,4.176471,6.281177,6.705883,6.544705,68.270393,-3.537804
12/10/2019 11:47:14.877000,15.345006,19.17647,7.810588,5.588235,7.348236,10.823529,7.731176,69.336998,-3.524452
12/10/2019 11:54:39.512000,16.808994,15.058824,6.825882,4.058824,6.416471,9.411765,6.718823,69.506371,-3.524452
12/10/2019 12:02:07.308000,19.97805,23.705883,8.361176,6.235294,7.801177,12.941176,8.178235,70.003815,-3.607231
12/10/2019 12:09:35.039000,16.3489,19.17647,8.594117,6.411765,8.184706,11.588235,8.48,69.765778,-3.665981
12/10/2019 12:17:02.753000,15.942357,21.047621,7.596667,5.333333,7.105715,12.190477,7.453334,69.121841,-3.679333
12/10/2019 12:24:30.423000,15.553958,19.294117,9.203529,6.470588,8.677058,13.294118,9.111765,69.868011,-3.636608
12/10/2019 12:31:58.081000,15.322743,22.470589,8.418824,7.117647,7.937646,12.764706,8.300589,69.266808,-3.607231
12/10/2019 12:39:25.731000,17.099167,16.117647,8.654118,6.647059,8.310589,12.117647,8.58,68.851761,-3.551155
12/10/2019 12:46:53.471000,16.037479,20.529411,8.812942,6.882353,8.32,12.352942,8.693529,69.459068,-3.551155
12/10/2019 12:54:21.140000,15.999811,15.176471,6.31,3.470588,5.957059,8.058824,6.225882,69.089798,-3.537804
12/10/2019 13:01:48.853000,14.886544,15.411765,7.440001,4.882353,7.05,9.705882,7.369999,68.735786,-3.607231
12/10/2019 13:09:13.518000,15.906638,14.352942,6.590588,4.058824,6.167058,9.882353,6.509412,69.33242,-3.679333
12/10/2019 13:16:41.308000,16.188,16.529411,7.757648,5.941176,7.347058,11.294118,7.675882,69.721519,-3.791485
12/10/2019 13:24:05.953000,16.559578,22.705883,9.86353,7.823529,9.405294,12.352942,9.731765,69.968719,-3.751431
12/10/2019 13:31:33.635000,24.984163,35.411766,15.630589,14.705882,14.818825,24.470589,15.462352,72.315559,-3.64996
12/10/2019 13:39:01.507000,16.618042,28.058823,12.104118,11.176471,11.510589,17.647058,11.990588,71.346611,-3.607231
12/10/2019 13:46:29.289000,19.790066,36.952381,15.172381,13.476191,14.376191,24.952383,14.976667,71.91272,-3.607231
12/10/2019 13:53:57.022000,16.824017,35.476192,13.685716,12.476192,12.856668,22.666666,13.540001,72.018005,-3.607231
12/10/2019 14:01:24.801000,16.154312,28.57143,12.569049,10.428572,11.833333,19.285715,12.402858,72.166016,-3.59388
12/10/2019 14:08:52.484000,11.508766,40.6506,14.180361,12.0,13.179758,24.421686,13.929639,72.079041,-3.580528
12/10/2019 14:16:17.075000,19.140541,27.380953,11.508572,10.333334,10.850477,18.619047,11.360001,71.555656,-3.636608
12/10/2019 14:23:45.696000,19.692715,36.14286,14.729524,12.857143,13.928572,23.238096,14.550953,71.525139,-3.620583
12/10/2019 14:31:10.846000,13.784405,40.823528,14.4,11.647058,13.471764,24.058823,14.193529,71.113144,-3.580528
12/10/2019 14:38:35.891000,11.974676,37.882355,14.203529,12.117647,13.350589,23.82353,14.028236,70.658424,-3.564507
12/10/2019 14:46:00.998000,14.298728,33.761906,14.981428,13.04762,14.24762,20.476191,14.822381,71.615166,-3.50843
12/10/2019 14:53:26.074000,16.079103,35.0,15.289411,13.529411,14.450589,22.941177,15.093529,71.006332,-3.4123
12/10/2019 15:01:03.307000,17.852606,44.333336,17.461432,14.238095,16.566193,26.0,17.242857,71.314568,-3.369572
12/10/2019 15:08:28.317000,14.145422,54.365852,18.284634,17.04878,17.091219,33.317074,17.957317,71.624321,-3.214695
12/10/2019 15:15:53.533000,19.153481,55.530117,21.606024,20.686747,20.315905,35.542168,21.314096,71.186386,-3.01976
12/10/2019 15:23:21.774000,9.64103,31.352942,14.682353,13.058824,13.964706,20.529411,14.509411,69.735252,-2.851528
12/10/2019 15:30:50.014000,16.786875,34.705883,16.556473,14.941176,15.727058,24.294117,16.425882,69.030289,-2.613869
12/10/2019 15:38:15.055000,13.642559,34.941177,15.720589,14.117647,14.950588,22.058823,15.542353,68.361946,-2.416267
12/10/2019 15:45:43.106000,13.006993,39.619049,16.720478,14.04762,15.909525,25.047619,16.500954,67.838562,-2.149235
12/10/2019 15:53:08.095000,12.273555,50.619053,20.007143,17.476192,18.80286,32.095242,19.693336,66.854355,-1.770046
12/10/2019 16:00:36.363000,12.440263,47.428574,20.201429,17.714287,19.164762,29.09524,19.97143,65.430687,-1.503014
12/10/2019 16:08:04.346000,14.284199,77.397591,34.686504,31.734938,32.776386,52.38554,34.251202,64.530403,-1.182575
12/10/2019 16:15:29.298000,11.231557,39.588234,19.028236,15.941176,17.888235,31.0,18.844707,63.549248,-0.717937
12/10/2019 16:22:57.242000,11.715311,42.857143,19.443333,17.666666,18.334288,28.0,19.214287,59.923706,0.37957
12/10/2019 16:30:25.288000,9.393003,39.000004,18.35762,16.0,17.34762,25.761906,18.175716,57.915619,1.458382
12/10/2019 16:37:53.028000,9.351693,42.333336,21.029047,18.285715,19.74762,31.333336,20.777143,55.576408,2.01915
12/10/2019 16:45:20.769000,5.501644,40.857147,21.07143,17.047619,19.953335,26.809525,20.860952,55.640499,2.061874
12/10/2019 16:52:45.450000,12.367285,36.333336,19.261429,15.809525,18.188574,26.952381,19.089525,55.118637,2.243458
12/10/2019 17:00:13.206000,5.64117,41.14286,22.55286,17.857143,21.432383,29.190477,22.342857,52.816051,2.665371
12/10/2019 17:07:37.916000,3.6452,30.82353,19.214705,15.058824,18.271767,25.352942,19.084705,51.523613,2.764172
12/10/2019 17:15:05.636000,6.305936,36.047619,20.668571,16.666668,19.550476,27.000002,20.512383,50.856792,2.764172
12/10/2019 17:22:33.363000,5.118966,35.666668,19.605717,16.095238,18.496191,25.809525,19.42524,50.545509,3.073929
12/10/2019 17:29:57.996000,7.857576,31.666668,18.538095,13.095239,17.640001,22.476192,18.358572,48.213932,3.565269
12/10/2019 17:37:25.710000,7.310858,28.809525,17.188097,11.952382,16.329525,22.285715,17.073336,46.929123,3.971161
12/10/2019 17:44:53.363000,6.273362,26.058823,14.974117,10.764706,14.249413,18.647058,14.794705,46.150913,4.350346
12/10/2019 17:52:17.979000,2.329969,26.57143,15.662859,11.380953,14.839047,19.190477,15.519049,44.571602,4.716183
12/10/2019 17:59:42.558000,6.235204,22.82353,15.589411,11.352942,14.881177,18.882353,15.424119,44.507515,5.138096
12/10/2019 18:07:10.086000,3.482458,37.619049,20.487621,15.428573,19.512381,24.857143,20.28619,43.564507,5.389107
12/10/2019 18:14:37.685000,1.72462,33.096386,18.540722,13.072289,17.650602,22.072289,18.314337,42.662701,5.560005
12/10/2019 18:22:08.032000,4.783784,29.809525,18.465715,14.0,17.545715,21.809525,18.31381,41.344318,6.0914
12/10/2019 18:29:35.497000,5.939555,24.882353,17.132942,11.470589,16.276472,19.882353,17.007647,40.89418,6.497292
12/10/2019 18:37:00.068000,6.199746,28.647058,19.13941,13.411765,18.125881,22.941177,18.987646,39.462883,7.090103
12/10/2019 18:44:27.600000,2.806469,27.352942,20.028236,14.588235,19.138235,21.588236,19.899412,38.335239,7.495995
12/10/2019 18:51:55.114000,1.396004,24.714287,17.332859,11.714287,16.532383,18.380953,17.198572,38.27573,7.763027
12/10/2019 18:59:22.544000,0.120318,25.529411,17.764706,12.058824,16.958824,18.470589,17.641766,37.520409,7.904556
12/10/2019 19:06:50.086000,7.069465,25.529411,18.772942,12.588235,17.914116,20.117647,18.681765,38.593117,7.608147
12/10/2019 19:14:17.594000,4.253112,29.523811,20.090477,13.190477,19.205238,21.714287,19.928574,38.094147,7.594795
12/10/2019 19:21:45.118000,6.320929,36.476192,24.529526,18.0,23.385239,27.047621,24.354763,38.783855,7.482643
12/10/2019 19:29:12.710000,5.466279,26.705883,20.246473,13.294118,19.295296,21.17647,20.144705,38.953232,7.285038
12/10/2019 19:36:37.135000,7.175653,40.51807,24.417227,17.277107,23.144337,27.999998,24.237589,39.099716,7.090103
12/10/2019 19:44:04.756000,9.292604,34.380951,20.550955,14.619049,19.440954,23.952381,20.377144,40.053406,6.72427
12/10/2019 19:51:32.310000,7.150707,41.674698,27.690603,19.614458,26.373251,31.542166,27.448193,40.712597,6.582741
12/10/2019 19:58:59.908000,10.85033,40.780487,23.690487,16.756098,22.466341,27.512196,23.415367,40.199894,6.87915
12/10/2019 20:06:24.504000,6.601839,30.809525,19.809999,13.619048,18.84,22.190477,19.637621,39.37896,7.186237
12/10/2019 20:13:48.953000,4.113976,30.142859,22.271429,15.523809,21.258097,25.047619,22.12381,39.630733,7.215611
12/10/2019 20:21:16.550000,1.534622,36.180721,21.04277,14.349397,19.921928,22.831326,20.833735,39.77264,6.991302
12/10/2019 20:28:44.172000,6.259433,32.238094,21.114286,14.809525,20.027618,24.047621,20.966667,40.390633,6.526665
12/10/2019 20:36:08.585000,6.270086,31.190477,20.086191,13.904763,19.096189,23.047621,19.89476,41.123062,6.216908
12/10/2019 20:43:36.121000,8.166306,32.397591,19.796747,13.79518,18.862165,23.168674,19.590118,41.676968,5.979248
12/10/2019 20:51:03.644000,8.275977,38.761906,25.377621,18.476191,24.228573,29.619049,25.155239,42.30106,5.685513
12/10/2019 20:58:28.155000,6.311581,33.373493,20.836866,14.759036,19.694218,26.168674,20.625902,42.633709,5.487907
12/10/2019 21:05:55.980000,10.571349,34.238098,19.961905,14.904762,18.972383,24.000002,19.774286,42.917526,5.220875
12/10/2019 21:13:23.548000,4.712438,33.476192,18.98905,13.714286,18.074287,22.380953,18.798571,43.353931,5.009918
12/10/2019 21:20:51.111000,10.038802,31.674698,18.714939,14.144578,17.824095,22.216866,18.522652,42.896164,4.841686
12/10/2019 21:28:18.647000,1.809034,33.238098,21.208572,15.714287,20.144764,25.666668,21.056669,43.695736,4.716183
12/10/2019 21:35:46.075000,9.074411,28.761908,17.499998,12.142858,16.459047,22.333336,17.350002,43.701839,4.676128
12/10/2019 21:43:13.578000,9.327668,27.238096,16.990952,12.142858,16.075239,21.0,16.845715,43.326466,4.660107
12/10/2019 21:50:41.209000,13.347403,30.156626,17.561085,12.421686,16.639519,20.662651,17.383011,43.709469,4.646755
12/10/2019 21:58:08.849000,14.872589,28.57143,18.629526,13.809525,17.73143,22.761906,18.514286,43.738461,4.620049
12/10/2019 22:05:36.608000,13.865781,26.0,17.126192,13.333334,16.283812,20.190477,17.024286,43.825436,4.547951
12/10/2019 22:13:01.115000,11.051622,29.571428,16.540001,11.904762,15.72762,20.09524,16.364285,43.997864,4.534599
12/10/2019 22:20:25.585000,14.601181,39.470589,26.668234,20.0,25.444706,32.588234,26.49412,44.615852,4.534599
12/10/2019 22:27:53.136000,10.723841,41.626507,23.602167,17.626507,22.416142,29.108435,23.481926,44.928665,4.563972
12/10/2019 22:35:21.008000,6.580276,43.614456,22.45783,16.144577,21.20289,28.831326,22.124939,45.275043,4.521248
12/10/2019 22:42:48.932000,12.972589,46.891567,26.753736,20.180723,25.558794,31.216867,26.479034,45.487144,4.406425
12/10/2019 22:50:16.577000,12.054666,39.588234,25.11294,19.117647,23.882353,31.294117,24.935883,46.250095,4.264896
12/10/2019 22:57:43.897000,13.300383,35.705883,22.401176,16.82353,21.412939,26.529411,22.221766,46.309605,4.139393
12/10/2019 23:05:08.431000,10.72003,50.843372,27.42313,20.45783,26.128433,33.626507,27.201927,46.753643,4.013885
12/10/2019 23:12:36.002000,11.532716,45.609756,24.929756,18.804878,23.716585,30.04878,24.688782,46.758221,3.944458
12/10/2019 23:20:03.413000,14.572832,52.0,25.370359,18.831326,24.031807,32.277107,24.99012,47.394524,3.845654
12/10/2019 23:27:30.688000,17.11581,39.476192,22.800478,16.904762,21.706667,27.380953,22.599049,48.11322,3.706799
12/10/2019 23:34:57.971000,10.263056,35.190479,23.17762,17.857143,22.163813,28.142859,23.013811,48.426033,3.565269
12/10/2019 23:42:25.411000,17.637722,45.634148,23.949512,18.024391,22.74683,30.04878,23.674149,49.106583,3.38369
12/10/2019 23:49:52.760000,14.636168,33.57143,20.344286,14.238095,19.469524,24.142859,20.171431,49.15694,3.255512
12/10/2019 23:57:20.183000,15.208139,40.024097,22.441326,17.108433,21.291805,28.144579,22.248312,49.21645,3.156712
12/11/2019 00:04:47.496000,11.802836,36.095242,20.075716,14.333334,19.073334,26.333334,19.904762,49.428551,3.057907
12/11/2019 00:12:11.780000,15.47772,38.64706,20.752943,15.294118,19.752941,25.17647,20.554705,50.296787,3.044556
12/11/2019 00:19:40.022000,16.722363,37.058823,21.901176,17.647058,20.949413,26.647058,21.701765,49.784084,2.98848
12/11/2019 00:27:07.259000,14.866421,42.857143,22.127146,17.57143,20.979048,29.809525,21.880476,50.3624,3.017853
12/11/2019 00:34:31.444000,15.084391,34.476192,20.481909,16.190477,19.429523,25.142859,20.35619,50.383766,3.017853
12/11/2019 00:41:58.722000,12.138029,52.333336,26.672382,20.666668,25.099047,37.523811,26.360001,50.252537,3.001831
12/11/2019 00:49:26.045000,13.879547,37.714287,22.579525,17.333334,21.522858,28.142859,22.397619,49.506371,3.08728
12/11/2019 00:56:53.345000,16.390472,42.57143,21.436192,17.09524,20.300001,28.0,21.193333,49.776455,3.100632
12/11/2019 01:04:20.626000,13.25078,35.714287,22.379526,16.857143,21.23905,27.809526,22.189049,49.973297,3.100632
12/11/2019 01:11:44.864000,18.448816,38.095242,21.887144,17.190475,20.813334,27.09524,21.718098,49.433128,3.08728
12/11/2019 01:19:12.165000,14.817759,48.380955,24.189526,19.095238,22.705717,33.000004,23.878098,48.328373,3.100632
12/11/2019 01:26:39.574000,16.16461,54.285717,29.278097,23.57143,27.820002,38.095242,29.067621,49.088272,3.226139
12/11/2019 01:34:07.013000,15.858629,50.710842,25.874336,21.831324,24.563374,34.349396,25.607588,48.854809,3.311588
12/11/2019 01:41:34.346000,22.699337,62.795181,32.949879,25.86747,31.297588,41.38554,32.656384,48.970779,3.32494
12/11/2019 01:49:01.616000,12.541261,49.941177,28.854116,22.941177,27.475294,36.941177,28.569412,48.819714,3.38369
12/11/2019 01:56:28.818000,17.740713,55.414635,28.161221,22.585365,26.616585,37.829269,27.890488,48.613716,3.356983
12/11/2019 02:03:56.021000,13.943043,37.35294,24.411764,19.941177,23.328234,29.352942,24.264704,48.403145,3.282215
12/11/2019 02:11:23.261000,10.869504,53.13253,24.726986,19.108435,23.196627,33.457832,24.412531,48.444344,3.170063
12/11/2019 02:18:50.794000,13.043171,30.904764,19.500002,15.523809,18.599049,24.857143,19.364763,47.527275,3.14336
12/11/2019 02:26:18.522000,14.530895,35.523811,19.856192,15.142858,18.896191,25.714287,19.657619,47.307545,3.186085
12/11/2019 02:33:45.981000,11.751084,43.285717,20.833334,16.095238,19.692383,27.809526,20.580954,46.974899,3.32494
12/11/2019 02:41:13.441000,15.12746,32.857143,21.182859,17.047619,20.154287,26.142859,21.086193,46.759747,3.410393
12/11/2019 02:48:40.869000,19.846336,33.904762,21.808573,17.238096,20.788572,28.047621,21.701431,47.234303,3.453117
12/11/2019 02:56:08.293000,11.070169,32.428574,18.624762,14.619049,17.648096,24.285715,18.447144,47.293812,3.439766
12/11/2019 03:03:35.542000,16.873791,36.759037,21.720724,16.759037,20.611807,28.999998,21.549278,47.742428,3.356983
12/11/2019 03:11:02.877000,17.00964,36.714287,21.248573,16.428572,20.139046,26.476191,21.049047,48.14069,3.397041
12/11/2019 03:18:30.353000,21.355707,37.14286,23.379999,18.57143,22.169525,29.809525,23.220955,49.240864,3.370335
12/11/2019 03:25:57.587000,10.737494,41.891567,22.808432,18.759035,21.642168,29.626505,22.591564,49.716946,3.255512
12/11/2019 03:33:24.836000,17.196083,45.361446,23.706264,19.759035,22.380962,31.590363,23.444334,49.921417,3.170063
12/11/2019 03:40:52.057000,20.399849,40.952381,23.88905,18.857143,22.781908,29.285715,23.727621,50.46769,3.08728
12/11/2019 03:48:19.311000,20.428267,45.333332,23.951906,19.238096,22.646669,33.142857,23.741905,50.502785,2.961777
12/11/2019 03:55:46.636000,16.321871,41.809528,23.800478,19.333334,22.550476,31.380955,23.640953,50.612648,2.833599
12/11/2019 04:03:13.895000,21.591217,34.809525,21.069048,17.285715,19.996191,26.57143,20.917622,50.760662,2.849621
12/11/2019 04:10:41.172000,15.544718,30.857145,18.797144,15.142858,17.820953,24.380955,18.669525,50.316624,2.806896
12/11/2019 04:18:08.681000,14.545636,27.428572,17.624287,13.809525,16.800953,21.428572,17.523809,50.280003,2.737469
12/11/2019 04:25:33.340000,11.900324,27.428572,17.951429,15.142858,17.052382,23.047621,17.855715,49.669643,2.777523
12/11/2019 04:32:57.579000,16.210308,26.82353,17.191763,13.235294,16.460001,21.235294,17.085295,49.588768,2.75082
12/11/2019 04:40:24.834000,14.638194,21.09524,14.433809,10.952381,13.806191,17.857143,14.358572,48.360416,2.737469
12/11/2019 04:47:52.269000,11.83677,22.333336,14.413811,10.952381,13.665715,18.09524,14.339524,48.256657,2.764172
12/11/2019 04:55:19.578000,11.030252,16.476191,10.557143,6.857143,10.059525,12.047619,10.481905,47.421989,2.793545
12/11/2019 05:02:43.842000,11.348768,17.647058,11.155294,8.294118,10.637059,13.0,11.068824,46.874187,2.820248
12/11/2019 05:10:11.072000,12.992403,13.117647,10.375294,7.235294,9.980588,10.411765,10.345295,45.906769,2.905701
12/11/2019 05:17:38.288000,14.471142,14.117647,8.598824,5.117647,8.120001,11.117647,8.508235,45.183491,3.08728
12/11/2019 05:25:05.463000,6.19718,11.176471,7.252941,4.588235,6.982353,7.117647,7.19353,44.448006,3.08728
12/11/2019 05:32:32.741000,3.654202,16.294117,9.384706,5.764706,8.917647,10.941176,9.282352,44.794384,3.130009
12/11/2019 05:40:00.030000,2.56106,12.352942,7.152941,4.588235,6.811765,8.352942,7.097058,44.567024,3.08728
12/11/2019 05:47:27.328000,8.648977,12.235294,7.750588,4.588235,7.457059,7.0,7.686471,43.646908,3.044556
12/11/2019 05:54:54.604000,7.861898,9.529411,6.074117,4.176471,5.77353,7.176471,6.019412,42.912949,3.113983
12/11/2019 06:02:21.937000,7.555527,11.235294,7.298823,4.470588,7.031765,7.941176,7.265294,42.346836,3.199436
12/11/2019 06:09:46.130000,6.519427,9.0,5.145883,2.058824,4.925882,5.529412,5.094706,42.214085,3.255512
12/11/2019 06:17:13.404000,3.852834,6.941176,4.414118,1.588235,4.235882,3.764706,4.377059,41.380943,3.32494
12/11/2019 06:24:40.940000,5.849557,7.238095,4.36,2.095238,4.197619,4.0,4.334762,42.368198,3.298237
12/11/2019 06:32:05.223000,6.677963,5.809524,4.466667,2.047619,4.229524,3.761905,4.44381,42.633709,3.08728
12/11/2019 06:39:29.496000,10.322506,9.941176,6.06353,2.823529,5.789999,5.352941,6.008236,43.390556,2.833599
12/11/2019 06:46:57.147000,9.314634,8.0,4.934117,2.058824,4.657059,5.411765,4.844706,43.32494,2.694744
12/11/2019 06:54:24.467000,5.727469,5.190476,4.14,1.47619,3.989524,3.476191,4.11762,42.24918,2.665371
12/11/2019 07:01:51.796000,7.163597,5.666667,3.666191,1.0,3.542381,2.52381,3.646191,41.713589,2.806896
12/11/2019 07:09:15.990000,3.930407,4.0,3.352942,0.588235,3.224118,1.882353,3.318235,42.290379,2.961777
12/11/2019 07:16:40.488000,7.047382,4.809524,3.828571,1.571429,3.677143,2.095238,3.790952,43.184559,2.777523
12/11/2019 07:24:07.843000,9.654884,5.705883,3.487647,1.0,3.312941,2.470588,3.450588,43.491264,2.457085
12/11/2019 07:31:32.190000,11.346384,5.705883,3.614118,0.647059,3.434706,3.411765,3.572941,44.496834,2.144657
12/11/2019 07:38:59.629000,5.22956,3.714286,3.211429,0.761905,3.091429,2.428571,3.187143,44.377815,1.906998
12/11/2019 07:46:27.337000,11.367666,3.952381,3.177619,0.761905,3.062857,2.047619,3.150476,44.313725,1.824215
12/11/2019 07:53:51.780000,11.052183,7.285715,3.690476,0.52381,3.481905,2.52381,3.628096,43.7644,1.824215
12/11/2019 08:01:16.107000,10.113981,5.882353,2.735883,0.294118,2.551176,2.294118,2.677647,43.878845,1.923019
12/11/2019 08:08:43.605000,4.474986,3.470588,2.94353,1.0,2.831177,1.588235,2.919412,42.484169,1.837566
12/11/2019 08:16:11.425000,6.853718,2.190476,2.295714,0.52381,2.220476,0.761905,2.279048,41.562523,2.048523
12/11/2019 08:23:35.727000,6.169171,3.952381,2.866667,0.52381,2.754286,1.47619,2.847143,40.24567,2.401009
12/11/2019 08:31:03.272000,6.348394,2.882353,2.567647,0.294118,2.458235,1.235294,2.54353,40.108337,2.65202
12/11/2019 08:38:30.502000,3.168194,2.411765,2.227059,0.058824,2.122353,0.764706,2.205294,40.460823,2.806896
12/11/2019 08:46:01.059000,5.848142,3.411765,2.861765,0.294118,2.775882,1.352941,2.835882,40.244144,2.862972
12/11/2019 08:53:25.324000,5.575158,4.941176,3.585882,0.764706,3.44,2.058824,3.538235,38.922714,2.862972
12/11/2019 09:00:52.546000,4.375822,2.647059,2.030588,0.0,1.934706,0.764706,2.00353,38.236057,2.98848
12/11/2019 09:08:19.797000,3.385143,1.941176,1.888235,0.058824,1.825294,0.764706,1.875294,37.5494,3.156712
12/11/2019 09:15:44.016000,4.022102,3.647059,2.549412,0.294118,2.436471,0.764706,2.519412,38.367283,3.156712
12/11/2019 09:23:11.415000,5.033589,3.857143,2.540952,0.285714,2.387143,1.47619,2.509524,38.771648,2.975128
12/11/2019 09:30:35.782000,2.301713,3.52381,2.54,0.238095,2.425238,1.0,2.514286,37.241169,2.862972
12/11/2019 09:38:03.216000,5.5427,3.647059,2.438823,0.0,2.319412,1.0,2.412941,38.496986,2.793545
12/11/2019 09:45:30.475000,-1.407671,2.470588,2.348824,0.294118,2.276471,1.058824,2.336471,37.705044,2.833599
12/11/2019 09:52:57.883000,5.486435,3.352941,2.301177,0.0,2.218235,1.0,2.278824,36.562141,2.961777
12/11/2019 10:00:25.500000,5.251207,1.904762,1.611429,0.0,1.530476,0.238095,1.596667,36.536201,3.199436
12/11/2019 10:07:52.731000,4.95015,2.52381,1.702857,0.0,1.586667,0.285714,1.67619,35.661861,3.356983
12/11/2019 10:15:20.031000,3.66946,2.428571,1.757143,0.0,1.656191,0.952381,1.723333,35.606926,3.397041
12/11/2019 10:22:47.311000,2.832452,2.142857,1.341429,0.0,1.280952,0.0,1.319524,35.193409,3.482491
12/11/2019 10:30:23.740000,3.197993,2.142857,1.651429,0.0,1.578095,0.476191,1.62,35.135426,3.482491
12/11/2019 10:37:50.988000,4.801793,2.470588,1.853529,0.0,1.748235,0.705882,1.824118,35.852596,3.38369
12/11/2019 10:45:15.212000,8.413815,1.941176,1.461765,0.0,1.365294,0.235294,1.438235,36.498055,3.156712
12/11/2019 10:52:43.112000,4.442556,2.941176,1.294118,0.0,1.204118,0.294118,1.258824,37.053482,2.833599
12/11/2019 11:00:10.630000,6.304607,2.352941,1.483529,0.0,1.393529,0.470588,1.461177,37.512779,2.625317
12/11/2019 11:07:34.858000,6.218439,1.647059,1.305882,0.0,1.272941,0.0,1.296471,37.644009,2.526512
