InstrumentName, Wash Park West,,
12/21/2019 06:11:10.762000,3.6161616161616164,32.0,42.0
12/21/2019 06:13:10.723000,3.111111111111111,32.0,42.0
12/21/2019 06:15:10.718000,3.272727272727273,32.0,42.0
12/21/2019 06:17:11.327000,2.9646464646464645,32.0,42.0
12/21/2019 06:19:10.928000,2.5606060606060606,32.0,42.0
12/21/2019 06:21:10.722000,3.0252525252525255,32.0,42.0
12/21/2019 06:23:10.742000,2.4494949494949494,32.0,42.0
12/21/2019 06:25:10.721000,2.3434343434343434,32.0,42.0
12/21/2019 06:27:10.732000,2.404040404040404,32.0,42.0
12/21/2019 06:29:10.739000,2.893939393939394,32.0,42.0
12/21/2019 06:31:10.715000,2.3080808080808084,32.0,42.0
12/21/2019 06:33:10.720000,2.5202020202020203,33.0,42.0
12/21/2019 06:35:10.763000,2.45959595959596,33.0,42.0
12/21/2019 06:37:10.782000,2.191919191919192,32.0,42.0
12/21/2019 06:39:10.751000,2.8282828282828283,33.0,42.0
12/21/2019 06:41:10.800000,2.429292929292929,33.0,42.0
12/21/2019 06:43:10.745000,2.4090909090909087,32.0,42.0
12/21/2019 06:45:10.818000,2.4494949494949494,33.0,42.0
12/21/2019 06:47:10.738000,2.393939393939394,33.0,42.0
12/21/2019 06:49:10.779000,2.7525252525252526,33.0,42.0
12/21/2019 06:51:10.756000,3.0000000000000004,33.0,42.0
12/21/2019 06:53:11.236000,2.8333333333333335,33.0,42.0
12/21/2019 06:55:10.747000,2.444444444444444,33.0,42.0
12/21/2019 06:57:10.733000,3.3737373737373737,33.0,42.0
12/21/2019 06:59:10.764000,3.2878787878787876,33.0,42.0
12/21/2019 07:01:10.760000,3.0000000000000004,33.0,42.0
12/21/2019 07:03:10.763000,3.3181818181818183,33.0,41.0
12/21/2019 07:05:10.749000,3.505050505050505,33.0,41.0
12/21/2019 07:07:10.802000,3.333333333333333,33.0,41.0
12/21/2019 07:09:10.762000,3.121212121212121,33.0,41.0
12/21/2019 07:11:10.813000,2.888888888888889,33.0,41.0
12/21/2019 07:13:10.805000,3.0454545454545454,33.0,41.0
12/21/2019 07:15:10.749000,2.1262626262626263,33.0,41.0
12/21/2019 07:17:11.224000,2.202020202020202,33.0,41.0
12/21/2019 07:19:10.868000,2.601010101010101,33.0,41.0
12/21/2019 07:21:10.779000,2.3282828282828283,33.0,41.0
12/21/2019 07:23:10.787000,2.686868686868687,33.0,41.0
12/21/2019 07:25:10.768000,2.9343434343434343,33.0,41.0
12/21/2019 07:27:10.845000,2.95959595959596,33.0,41.0
12/21/2019 07:29:10.787000,3.0505050505050506,33.0,41.0
12/21/2019 07:31:10.807000,3.1414141414141414,33.0,41.0
12/21/2019 07:33:10.816000,3.1565656565656566,33.0,41.0
12/21/2019 07:35:10.898000,3.3636363636363638,34.0,41.0
12/21/2019 07:37:10.791000,3.6363636363636367,34.0,41.0
12/21/2019 07:39:10.791000,3.9797979797979797,34.0,41.0
12/21/2019 07:41:10.816000,3.9646464646464645,34.0,41.0
12/21/2019 07:43:10.787000,3.4444444444444446,34.0,41.0
12/21/2019 07:45:10.812000,3.242424242424242,34.0,41.0
12/21/2019 07:47:10.808000,3.1818181818181817,34.0,41.0
12/21/2019 07:49:10.789000,3.0656565656565657,34.0,41.0
12/21/2019 07:51:10.821000,2.5202020202020203,34.0,41.0
12/21/2019 07:53:11.187000,2.580808080808081,34.0,41.0
12/21/2019 07:55:10.801000,2.111111111111111,34.0,41.0
12/21/2019 07:57:10.902000,2.4545454545454546,34.0,41.0
12/21/2019 07:59:10.831000,2.5757575757575757,34.0,41.0
12/21/2019 08:01:10.808000,2.5303030303030303,34.0,41.0
12/21/2019 08:03:11.119000,2.1565656565656566,34.0,41.0
12/21/2019 08:05:11.311000,2.131313131313131,34.0,41.0
12/21/2019 08:07:11.024000,1.777777777777778,34.0,41.0
12/21/2019 08:09:10.831000,1.6060606060606062,34.0,41.0
12/21/2019 08:11:10.821000,1.494949494949495,34.0,41.0
12/21/2019 08:13:10.814000,1.0454545454545454,34.0,41.0
12/21/2019 08:15:10.843000,1.222222222222222,34.0,41.0
12/21/2019 08:17:10.836000,1.2676767676767675,34.0,41.0
12/21/2019 08:19:10.831000,1.5808080808080807,34.0,41.0
12/21/2019 08:21:10.834000,1.3181818181818181,34.0,41.0
12/21/2019 08:23:10.847000,1.707070707070707,34.0,41.0
12/21/2019 08:25:10.821000,2.04040404040404,34.0,41.0
12/21/2019 08:27:10.852000,1.707070707070707,34.0,41.0
12/21/2019 08:29:10.853000,1.595959595959596,34.0,41.0
12/21/2019 08:31:10.871000,1.494949494949495,34.0,41.0
12/21/2019 08:33:10.841000,1.297979797979798,34.0,41.0
12/21/2019 08:35:10.845000,1.308080808080808,34.0,41.0
12/21/2019 08:37:10.906000,1.3232323232323233,34.0,41.0
12/21/2019 08:39:10.870000,1.4393939393939394,34.0,41.0
12/21/2019 08:41:10.941000,1.3383838383838385,34.0,41.0
12/21/2019 08:43:10.851000,1.3585858585858586,34.0,41.0
12/21/2019 08:45:10.930000,1.1818181818181817,34.0,41.0
12/21/2019 08:47:10.862000,1.373737373737374,34.0,41.0
12/21/2019 08:49:10.885000,1.0303030303030303,34.0,41.0
12/21/2019 08:51:11.227000,1.3282828282828283,34.0,41.0
12/21/2019 08:53:11.269000,1.3383838383838385,34.0,41.0
12/21/2019 08:55:10.883000,1.5353535353535355,34.0,41.0
12/21/2019 08:57:10.869000,1.2070707070707072,34.0,40.0
12/21/2019 08:59:10.903000,1.4191919191919193,34.0,40.0
12/21/2019 09:01:10.874000,1.3686868686868687,35.0,40.0
12/21/2019 09:03:10.906000,1.2121212121212122,35.0,40.0
12/21/2019 09:05:10.907000,1.5151515151515151,35.0,40.0
12/21/2019 09:07:10.945000,1.1111111111111112,35.0,40.0
12/21/2019 09:09:10.981000,1.2323232323232323,35.0,40.0
12/21/2019 09:11:10.868000,1.5151515151515151,35.0,40.0
12/21/2019 09:13:10.907000,1.7626262626262628,35.0,40.0
12/21/2019 09:15:11.314000,2.2828282828282824,35.0,40.0
12/21/2019 09:17:11.105000,1.6868686868686869,35.0,40.0
12/21/2019 09:19:10.899000,1.6818181818181819,35.0,40.0
12/21/2019 09:21:10.898000,1.7575757575757576,35.0,39.0
12/21/2019 09:23:11.014000,1.6262626262626263,36.0,39.0
12/21/2019 09:25:10.897000,1.7525252525252526,36.0,39.0
12/21/2019 09:27:11.192000,1.5454545454545454,36.0,39.0
12/21/2019 09:29:10.917000,1.5505050505050504,36.0,39.0
12/21/2019 09:31:10.975000,1.2828282828282829,36.0,39.0
12/21/2019 09:33:11.008000,1.4646464646464645,36.0,39.0
12/21/2019 09:35:10.894000,1.398989898989899,36.0,39.0
12/21/2019 09:37:10.928000,1.494949494949495,36.0,39.0
12/21/2019 09:39:10.906000,1.1111111111111112,36.0,39.0
12/21/2019 09:41:10.978000,1.090909090909091,36.0,39.0
12/21/2019 09:43:10.937000,1.1313131313131315,35.0,39.0
12/21/2019 09:45:10.917000,0.9494949494949495,35.0,39.0
12/21/2019 09:47:10.964000,1.025252525252525,35.0,39.0
12/21/2019 09:49:10.934000,0.98989898989899,35.0,39.0
12/21/2019 09:51:10.943000,1.0303030303030303,35.0,39.0
12/21/2019 09:53:11.270000,0.8787878787878788,35.0,39.0
12/21/2019 09:55:10.969000,1.0757575757575757,35.0,39.0
12/21/2019 09:57:10.928000,0.9747474747474747,35.0,39.0
12/21/2019 09:59:10.953000,0.9040404040404041,35.0,39.0
12/21/2019 10:01:10.943000,0.9242424242424243,35.0,39.0
12/21/2019 10:03:11.006000,1.0151515151515151,35.0,39.0
12/21/2019 10:05:10.937000,0.8838383838383839,35.0,39.0
12/21/2019 10:07:10.977000,1.1414141414141412,35.0,39.0
12/21/2019 10:09:10.980000,0.7272727272727273,36.0,39.0
12/21/2019 10:11:10.970000,0.9090909090909092,35.0,39.0
12/21/2019 10:13:10.941000,1.0101010101010102,36.0,39.0
12/21/2019 10:15:10.949000,0.8030303030303031,36.0,38.0
12/21/2019 10:17:10.939000,0.8636363636363636,35.0,38.0
12/21/2019 10:19:10.975000,0.9595959595959596,35.0,38.0
12/21/2019 10:21:11.054000,0.6464646464646465,35.0,38.0
12/21/2019 10:23:10.963000,0.797979797979798,35.0,38.0
12/21/2019 10:25:10.969000,0.9595959595959596,36.0,38.0
12/21/2019 10:27:10.994000,0.8535353535353535,35.0,38.0
12/21/2019 10:29:10.995000,0.7070707070707071,36.0,38.0
12/21/2019 10:31:10.970000,0.7828282828282829,36.0,38.0
12/21/2019 10:33:10.997000,0.6767676767676768,36.0,38.0
12/21/2019 10:35:10.967000,0.5858585858585859,36.0,38.0
12/21/2019 10:37:10.955000,0.7525252525252525,36.0,38.0
12/21/2019 10:39:10.987000,0.6565656565656566,36.0,38.0
12/21/2019 10:41:10.984000,0.712121212121212,36.0,38.0
12/21/2019 10:43:10.996000,0.7171717171717171,36.0,38.0
12/21/2019 10:45:10.991000,0.8535353535353535,36.0,38.0
12/21/2019 10:47:10.967000,0.8282828282828283,36.0,38.0
12/21/2019 10:49:10.998000,0.7929292929292929,36.0,37.0
12/21/2019 10:51:10.996000,0.7777777777777778,36.0,37.0
12/21/2019 10:53:11.351000,0.7727272727272727,36.0,37.0
12/21/2019 10:55:11.013000,0.7323232323232323,36.0,37.0
12/21/2019 10:57:11.009000,0.611111111111111,36.0,37.0
12/21/2019 10:59:10.990000,0.7272727272727273,36.0,37.0
12/21/2019 11:01:11.306000,0.9747474747474747,36.0,37.0
12/21/2019 11:03:11.013000,0.9494949494949495,36.0,37.0
12/21/2019 11:05:11.034000,0.7525252525252525,36.0,37.0
12/21/2019 11:07:11.068000,0.6919191919191919,36.0,37.0
12/21/2019 11:09:13.759000,0.8333333333333333,36.0,37.0
12/21/2019 11:11:11.023000,0.6717171717171717,36.0,37.0
12/21/2019 11:13:11.000000,0.8787878787878788,37.0,37.0
12/21/2019 11:15:11.094000,0.8080808080808082,37.0,37.0
12/21/2019 11:17:11.029000,0.7828282828282829,37.0,37.0
12/21/2019 11:19:11.009000,0.5555555555555556,37.0,37.0
12/21/2019 11:21:11.032000,0.8686868686868687,37.0,37.0
12/21/2019 11:23:11.008000,1.1363636363636365,37.0,37.0
12/21/2019 11:25:11.092000,0.9949494949494949,37.0,37.0
12/21/2019 11:27:11.047000,0.8787878787878788,37.0,37.0
12/21/2019 11:29:11.025000,0.898989898989899,37.0,37.0
12/21/2019 11:31:11.122000,0.9141414141414141,36.0,36.0
12/21/2019 11:33:11.016000,0.8131313131313131,37.0,36.0
12/21/2019 11:35:11.042000,0.9595959595959596,37.0,36.0
12/21/2019 11:37:11.040000,0.7828282828282829,37.0,36.0
12/21/2019 11:39:11.065000,0.898989898989899,37.0,36.0
12/21/2019 11:41:11.043000,0.7070707070707071,37.0,36.0
12/21/2019 11:43:11.025000,0.6767676767676768,36.0,36.0
12/21/2019 11:45:11.057000,0.6969696969696969,37.0,36.0
12/21/2019 11:47:11.094000,0.7626262626262627,37.0,36.0
12/21/2019 11:49:11.096000,0.702020202020202,37.0,36.0
12/21/2019 11:51:11.032000,0.7626262626262627,37.0,36.0
12/21/2019 11:53:11.429000,0.7171717171717171,37.0,36.0
12/21/2019 11:55:11.123000,0.686868686868687,37.0,36.0
12/21/2019 11:57:11.053000,0.6060606060606061,37.0,36.0
12/21/2019 11:59:11.045000,0.6616161616161617,37.0,36.0
12/21/2019 12:01:11.045000,0.797979797979798,37.0,36.0
12/21/2019 12:03:11.066000,0.8181818181818182,37.0,36.0
12/21/2019 12:05:11.122000,0.9343434343434344,37.0,36.0
12/21/2019 12:07:11.105000,0.702020202020202,37.0,36.0
12/21/2019 12:09:11.109000,0.797979797979798,37.0,36.0
12/21/2019 12:11:11.114000,0.5707070707070706,37.0,36.0
12/21/2019 12:13:11.132000,0.6818181818181819,37.0,36.0
12/21/2019 12:15:11.152000,0.7171717171717171,37.0,36.0
12/21/2019 12:17:11.095000,0.611111111111111,37.0,36.0
12/21/2019 12:19:11.140000,0.6565656565656566,37.0,35.0
12/21/2019 12:21:11.115000,0.6464646464646465,37.0,35.0
12/21/2019 12:23:11.097000,0.7373737373737373,37.0,35.0
12/21/2019 12:25:11.078000,0.5808080808080808,37.0,35.0
12/21/2019 12:27:11.131000,0.5050505050505051,37.0,35.0
12/21/2019 12:29:11.081000,0.8030303030303031,38.0,35.0
12/21/2019 12:31:11.073000,0.5505050505050505,37.0,35.0
12/21/2019 12:33:11.089000,0.702020202020202,38.0,35.0
12/21/2019 12:35:11.208000,0.5050505050505051,37.0,35.0
12/21/2019 12:37:11.093000,0.5505050505050505,37.0,35.0
12/21/2019 12:39:11.539000,0.42424242424242425,37.0,35.0
12/21/2019 12:41:11.119000,0.6717171717171717,37.0,35.0
12/21/2019 12:43:11.086000,0.29797979797979796,37.0,35.0
12/21/2019 12:45:11.123000,0.4545454545454546,37.0,35.0
12/21/2019 12:47:11.165000,0.4646464646464647,37.0,35.0
12/21/2019 12:49:11.138000,0.43434343434343436,37.0,35.0
12/21/2019 12:51:11.189000,0.24242424242424243,37.0,35.0
12/21/2019 12:53:11.451000,0.42424242424242425,37.0,35.0
12/21/2019 12:55:11.108000,0.30808080808080807,37.0,35.0
12/21/2019 12:57:11.230000,0.28787878787878785,37.0,35.0
12/21/2019 12:59:11.121000,0.21212121212121213,37.0,35.0
12/21/2019 13:01:11.111000,0.37373737373737376,37.0,35.0
12/21/2019 13:03:11.125000,0.4090909090909091,37.0,35.0
12/21/2019 13:05:11.397000,0.4898989898989899,37.0,35.0
12/21/2019 13:07:11.122000,0.35858585858585856,37.0,35.0
12/21/2019 13:09:11.138000,0.5252525252525253,37.0,35.0
12/21/2019 13:11:11.108000,0.398989898989899,37.0,35.0
12/21/2019 13:13:11.214000,0.4545454545454546,37.0,35.0
12/21/2019 13:15:11.138000,0.5202020202020202,37.0,35.0
12/21/2019 13:17:11.112000,0.42424242424242425,37.0,35.0
12/21/2019 13:19:11.141000,0.27272727272727276,37.0,35.0
12/21/2019 13:21:11.162000,0.3181818181818182,37.0,35.0
12/21/2019 13:23:11.138000,0.31313131313131315,37.0,35.0
12/21/2019 13:25:11.203000,0.25757575757575757,37.0,35.0
12/21/2019 13:27:11.144000,0.31313131313131315,37.0,35.0
12/21/2019 13:29:11.143000,0.25757575757575757,37.0,35.0
12/21/2019 13:31:11.139000,0.35353535353535354,37.0,35.0
12/21/2019 13:33:11.181000,0.2474747474747475,37.0,35.0
12/21/2019 13:35:11.140000,0.4545454545454546,37.0,35.0
12/21/2019 13:37:11.150000,0.19191919191919193,37.0,34.0
12/21/2019 13:39:11.208000,0.3686868686868687,37.0,35.0
12/21/2019 13:41:11.137000,0.05555555555555556,37.0,35.0
12/21/2019 13:43:11.156000,0.4090909090909091,37.0,34.0
12/21/2019 13:45:11.143000,0.23232323232323235,37.0,34.0
12/21/2019 13:47:11.166000,0.2777777777777778,37.0,34.0
12/21/2019 13:49:11.154000,0.36363636363636365,37.0,34.0
12/21/2019 13:51:11.146000,0.4898989898989899,36.0,34.0
12/21/2019 13:53:11.481000,0.5303030303030303,37.0,34.0
12/21/2019 13:55:11.201000,0.8030303030303031,37.0,34.0
12/21/2019 13:57:11.227000,0.6464646464646465,37.0,34.0
12/21/2019 13:59:11.331000,1.2727272727272727,37.0,34.0
12/21/2019 14:01:11.216000,3.2474747474747474,37.0,34.0
12/21/2019 14:03:11.285000,4.0353535353535355,37.0,34.0
12/21/2019 14:05:12.574000,2.994949494949495,37.0,34.0
12/21/2019 14:07:11.207000,2.782828282828283,37.0,34.0
12/21/2019 14:09:11.609000,1.702020202020202,37.0,34.0
12/21/2019 14:11:11.566000,1.2424242424242424,37.0,34.0
12/21/2019 14:13:11.255000,1.1919191919191918,37.0,34.0
12/21/2019 14:15:11.353000,0.8636363636363636,37.0,34.0
12/21/2019 14:17:11.206000,0.4696969696969697,37.0,34.0
12/21/2019 14:19:11.182000,0.3888888888888889,37.0,34.0
12/21/2019 14:21:11.222000,0.43434343434343436,37.0,34.0
12/21/2019 14:23:11.239000,0.34848484848484845,37.0,34.0
12/21/2019 14:25:11.218000,0.5050505050505051,37.0,34.0
12/21/2019 14:27:11.208000,0.47474747474747475,36.0,34.0
12/21/2019 14:29:11.210000,0.4393939393939394,36.0,34.0
12/21/2019 14:31:11.238000,0.36363636363636365,36.0,34.0
12/21/2019 14:33:11.327000,0.4595959595959596,36.0,34.0
12/21/2019 14:35:11.284000,0.5,37.0,34.0
12/21/2019 14:37:11.222000,0.5353535353535354,37.0,34.0
12/21/2019 14:39:11.199000,0.5505050505050505,37.0,34.0
12/21/2019 14:41:11.311000,0.48484848484848486,37.0,34.0
12/21/2019 14:43:11.222000,0.4494949494949495,37.0,34.0
12/21/2019 14:45:11.222000,0.601010101010101,37.0,34.0
12/21/2019 14:47:11.236000,0.6262626262626263,37.0,34.0
12/21/2019 14:49:11.235000,0.7575757575757576,37.0,34.0
12/21/2019 14:51:11.231000,0.7222222222222222,37.0,34.0
12/21/2019 14:53:11.562000,0.5555555555555556,37.0,35.0
12/21/2019 14:55:11.283000,0.8434343434343434,37.0,35.0
12/21/2019 14:57:11.273000,1.0303030303030303,37.0,35.0
12/21/2019 14:59:11.457000,1.1363636363636365,37.0,35.0
12/21/2019 15:01:11.302000,1.3636363636363638,37.0,35.0
12/21/2019 15:03:11.302000,1.777777777777778,37.0,35.0
12/21/2019 15:05:11.255000,1.797979797979798,37.0,35.0
12/21/2019 15:07:11.318000,1.3686868686868687,36.0,35.0
12/21/2019 15:09:11.347000,0.7222222222222222,35.0,36.0
12/21/2019 15:11:11.306000,0.5959595959595959,34.0,36.0
12/21/2019 15:13:11.269000,0.4444444444444445,33.0,37.0
12/21/2019 15:15:11.465000,0.30303030303030304,32.0,37.0
12/21/2019 15:17:11.714000,0.08585858585858587,31.0,38.0
12/21/2019 15:19:11.329000,0.18686868686868688,30.0,38.0
12/21/2019 15:21:11.260000,0.48484848484848486,30.0,38.0
12/21/2019 15:23:11.232000,0.3181818181818182,29.0,39.0
12/21/2019 15:25:11.280000,0.196969696969697,29.0,39.0
12/21/2019 15:27:11.254000,0.38383838383838387,28.0,39.0
12/21/2019 15:29:11.292000,0.35858585858585856,28.0,40.0
12/21/2019 15:31:11.315000,0.5707070707070706,27.0,40.0
12/21/2019 15:33:11.260000,0.6616161616161617,27.0,41.0
12/21/2019 15:35:11.798000,0.5404040404040404,27.0,41.0
12/21/2019 15:37:11.254000,0.32323232323232326,26.0,41.0
12/21/2019 15:39:11.379000,0.47474747474747475,26.0,42.0
12/21/2019 15:41:11.307000,0.6060606060606061,26.0,42.0
12/21/2019 15:43:11.300000,0.4444444444444445,26.0,43.0
12/21/2019 15:45:11.375000,0.5707070707070706,25.0,43.0
12/21/2019 15:47:11.318000,0.4646464646464647,25.0,43.0
12/21/2019 15:49:11.349000,0.33333333333333337,24.0,44.0
12/21/2019 15:51:11.413000,0.35858585858585856,24.0,44.0
12/21/2019 15:53:11.700000,0.4494949494949495,23.0,44.0
12/21/2019 15:55:11.308000,0.37373737373737376,23.0,44.0
12/21/2019 15:57:11.313000,0.35858585858585856,23.0,45.0
12/21/2019 15:59:11.344000,0.3282828282828283,22.0,45.0
12/21/2019 16:01:11.355000,0.4090909090909091,22.0,45.0
12/21/2019 16:03:11.303000,0.14646464646464646,22.0,46.0
12/21/2019 16:05:11.315000,0.020202020202020204,21.0,46.0
12/21/2019 16:07:11.343000,0.0,21.0,46.0
12/21/2019 16:09:11.329000,0.18686868686868688,21.0,46.0
12/21/2019 16:11:11.364000,0.35858585858585856,21.0,47.0
12/21/2019 16:13:11.348000,0.0,20.0,47.0
12/21/2019 16:15:11.530000,0.020202020202020204,20.0,47.0
12/21/2019 16:17:11.364000,0.0,20.0,48.0
12/21/2019 16:19:11.349000,0.0,19.0,48.0
12/21/2019 16:21:11.405000,0.12626262626262627,19.0,48.0
12/21/2019 16:23:11.416000,0.0,19.0,48.0
12/21/2019 16:25:11.336000,0.11111111111111112,19.0,49.0
12/21/2019 16:27:11.321000,0.10606060606060606,19.0,49.0
12/21/2019 16:29:11.370000,0.045454545454545456,18.0,49.0
12/21/2019 16:31:11.308000,0.10101010101010102,18.0,49.0
12/21/2019 16:33:11.320000,0.06060606060606061,18.0,50.0
12/21/2019 16:35:11.420000,0.12121212121212122,18.0,50.0
12/21/2019 16:37:11.330000,0.045454545454545456,18.0,50.0
12/21/2019 16:39:11.333000,0.0,17.0,50.0
12/21/2019 16:41:11.331000,0.09595959595959597,17.0,50.0
12/21/2019 16:43:11.341000,0.0,17.0,51.0
12/21/2019 16:45:11.369000,0.06565656565656566,17.0,51.0
12/21/2019 16:47:11.322000,0.29797979797979796,17.0,51.0
12/21/2019 16:49:11.398000,0.29292929292929293,17.0,51.0
12/21/2019 16:51:11.364000,0.06565656565656566,16.0,52.0
12/21/2019 16:53:11.662000,0.0,16.0,52.0
12/21/2019 16:55:11.349000,0.0,16.0,52.0
12/21/2019 16:57:11.348000,0.0,16.0,52.0
12/21/2019 16:59:11.353000,0.0,16.0,52.0
12/21/2019 17:01:11.349000,0.07070707070707072,16.0,52.0
12/21/2019 17:03:11.365000,0.15656565656565657,16.0,53.0
12/21/2019 17:05:12.080000,0.11111111111111112,15.0,53.0
12/21/2019 17:07:11.393000,0.09595959595959597,15.0,53.0
12/21/2019 17:09:11.393000,0.0,15.0,53.0
12/21/2019 17:11:11.373000,0.0,15.0,53.0
12/21/2019 17:13:11.372000,0.0,15.0,53.0
12/21/2019 17:15:11.413000,0.0,15.0,53.0
12/21/2019 17:17:11.520000,0.0,14.0,54.0
12/21/2019 17:19:11.624000,0.06060606060606061,14.0,54.0
12/21/2019 17:21:11.471000,0.12626262626262627,14.0,54.0
12/21/2019 17:23:11.459000,0.04040404040404041,14.0,54.0
12/21/2019 17:25:11.506000,0.0,14.0,54.0
12/21/2019 17:27:11.366000,0.0,14.0,54.0
12/21/2019 17:29:11.401000,0.0,14.0,55.0
12/21/2019 17:31:11.498000,0.0,14.0,55.0
12/21/2019 17:33:11.393000,0.0,14.0,55.0
12/21/2019 17:35:11.413000,0.0,13.0,55.0
12/21/2019 17:37:11.397000,0.0,14.0,55.0
12/21/2019 17:39:11.493000,0.03535353535353536,13.0,55.0
12/21/2019 17:41:11.429000,0.0,13.0,56.0
12/21/2019 17:43:11.450000,0.13131313131313133,13.0,56.0
12/21/2019 17:45:11.445000,0.0,13.0,56.0
12/21/2019 17:47:11.423000,0.0,13.0,56.0
12/21/2019 17:49:11.482000,0.08585858585858587,13.0,56.0
12/21/2019 17:51:11.397000,0.030303030303030304,13.0,56.0
12/21/2019 17:53:11.820000,0.18181818181818182,13.0,57.0
12/21/2019 17:55:11.409000,0.09090909090909091,13.0,57.0
12/21/2019 17:57:11.404000,0.0,13.0,57.0
12/21/2019 17:59:11.501000,0.0,13.0,57.0
12/21/2019 18:01:11.455000,0.045454545454545456,13.0,57.0
12/21/2019 18:03:11.501000,0.0,12.0,57.0
12/21/2019 18:05:11.427000,0.09090909090909091,12.0,58.0
12/21/2019 18:07:11.444000,0.09090909090909091,12.0,58.0
12/21/2019 18:09:11.421000,0.045454545454545456,12.0,58.0
12/21/2019 18:11:11.446000,0.0,12.0,58.0
12/21/2019 18:13:11.507000,0.2777777777777778,12.0,59.0
12/21/2019 18:15:11.497000,0.4393939393939394,12.0,59.0
12/21/2019 18:17:11.481000,0.23232323232323235,12.0,59.0
12/21/2019 18:19:11.436000,0.2828282828282829,12.0,59.0
12/21/2019 18:21:11.460000,0.2828282828282829,12.0,59.0
12/21/2019 18:23:11.434000,0.045454545454545456,11.0,59.0
12/21/2019 18:25:11.459000,0.0,11.0,60.0
12/21/2019 18:27:11.434000,0.025252525252525256,11.0,60.0
12/21/2019 18:29:11.447000,0.0,11.0,60.0
12/21/2019 18:31:11.498000,0.06060606060606061,11.0,60.0
12/21/2019 18:33:11.438000,0.12626262626262627,11.0,60.0
12/21/2019 18:35:11.483000,0.393939393939394,11.0,61.0
12/21/2019 18:37:11.525000,0.05050505050505051,11.0,61.0
12/21/2019 18:39:12.169000,0.045454545454545456,11.0,61.0
12/21/2019 18:41:11.464000,0.015151515151515152,10.0,61.0
12/21/2019 18:43:11.456000,0.0,10.0,61.0
12/21/2019 18:45:11.510000,0.045454545454545456,10.0,62.0
12/21/2019 18:47:11.507000,0.21717171717171718,10.0,62.0
12/21/2019 18:49:11.508000,0.11616161616161617,10.0,62.0
12/21/2019 18:51:11.529000,0.0,10.0,62.0
12/21/2019 18:53:11.788000,0.3383838383838384,10.0,62.0
12/21/2019 18:55:11.521000,0.4393939393939394,10.0,63.0
12/21/2019 18:57:11.506000,0.005050505050505051,10.0,63.0
12/21/2019 18:59:11.543000,0.0,10.0,63.0
12/21/2019 19:01:11.513000,0.0,10.0,63.0
12/21/2019 19:03:11.465000,0.04040404040404041,9.0,63.0
12/21/2019 19:05:11.522000,0.03535353535353536,9.0,63.0
12/21/2019 19:07:11.527000,0.23232323232323235,9.0,64.0
12/21/2019 19:09:11.536000,0.3181818181818182,9.0,64.0
12/21/2019 19:11:11.606000,0.04040404040404041,9.0,64.0
