InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/26/2019 16:25:32.739000,23.334074,52.428574,23.10762,22.619049,21.84762,36.476192,22.820953,64.473946,0.734722
12/26/2019 16:33:04.106000,23.134171,49.317074,22.68,21.585367,21.385365,37.609756,22.458538,63.356983,1.044479
12/26/2019 16:40:35.526000,19.525478,50.333336,23.072857,20.952381,21.930002,36.428574,22.770954,62.569618,1.127262
12/26/2019 16:48:07.022000,18.877625,42.14286,19.68,17.619049,18.527143,32.523811,19.471905,61.966888,1.284809
12/26/2019 16:55:38.306000,20.391945,50.746986,24.013372,23.180721,22.766266,37.156624,23.768192,61.96994,1.370258
12/26/2019 17:03:09.569000,22.373331,58.14286,26.735239,25.619049,25.361906,41.809528,26.430954,62.658123,1.453041
12/26/2019 17:10:43.735000,21.076668,40.095238,19.840954,18.857143,18.78381,30.666668,19.637621,62.204929,1.581215
12/26/2019 17:18:17.904000,20.356636,54.277107,22.798315,20.45783,21.402651,37.180721,22.481928,62.011139,1.789501
12/26/2019 17:25:49.007000,18.432421,50.714287,23.667622,20.809525,22.313334,37.857143,23.370001,62.043182,1.93103
12/26/2019 17:33:20.102000,17.666119,48.619049,20.918097,18.285715,19.538574,34.523811,20.633333,61.42672,2.085907
12/26/2019 17:40:51.433000,21.34182,42.764706,21.570589,19.588236,20.438824,31.882353,21.359411,61.159687,2.184711
12/26/2019 17:48:22.468000,16.959671,41.000004,19.440489,16.878048,18.247316,31.390244,19.242683,60.575264,2.184711
12/26/2019 17:55:56.559000,15.16656,32.048191,16.613493,15.313252,15.734941,26.144577,16.454094,60.346378,2.240788
12/26/2019 18:03:30.649000,17.917309,40.294117,22.528824,20.235294,21.322351,33.294117,22.398235,60.07019,2.649349
12/26/2019 18:11:04.595000,16.228832,35.823528,20.200586,17.647058,19.254116,27.82353,20.03059,57.178608,3.648052
12/26/2019 18:18:38.480000,12.66127,35.168674,17.68277,15.108434,16.685299,24.590363,17.516989,52.953384,4.92981
12/26/2019 18:26:09.074000,12.416578,34.349396,20.245541,16.903614,19.25036,29.144577,20.055662,51.436638,5.6054
12/26/2019 18:33:42.664000,11.202168,35.952381,20.408096,16.380955,19.299049,27.428572,20.227621,50.444801,6.083389
12/26/2019 18:41:13.499000,10.225617,32.0,17.493334,13.142858,16.70619,22.285715,17.256666,49.198139,6.264973
12/26/2019 18:48:44.106000,8.070378,45.7561,24.590244,21.048782,23.118536,36.853661,24.340977,49.907684,6.23827
12/26/2019 18:56:14.714000,8.959606,48.365856,26.261953,22.024391,24.590733,40.390247,25.915609,49.958038,6.307697
12/26/2019 19:03:45.314000,7.526486,47.409637,25.354218,20.385542,23.847227,38.036144,25.013613,49.839016,6.39315
12/26/2019 19:11:15.976000,9.33539,40.903614,22.710962,18.421686,21.436869,32.795181,22.465061,50.173191,6.377129
12/26/2019 19:18:46.854000,6.624517,39.506023,21.435541,16.975903,20.135664,31.674698,21.188435,50.164036,6.363773
12/26/2019 19:26:20.607000,8.210893,35.380955,21.426666,17.380953,20.333334,28.523811,21.260477,50.897995,6.139469
12/26/2019 19:33:51.316000,9.291152,24.857143,15.59143,11.619048,14.720953,21.0,15.461431,51.486992,5.760281
12/26/2019 19:41:25.126000,7.530282,33.108433,20.209999,16.86747,19.242411,26.831324,20.044939,52.732128,5.42115
12/26/2019 19:48:59.361000,8.878769,20.529411,14.61294,11.176471,13.983529,16.705883,14.528823,53.205158,5.26627
12/26/2019 19:56:33.258000,9.526946,30.619051,17.256191,13.380953,16.290476,24.190477,17.100477,53.560692,5.252918
12/26/2019 20:04:04.063000,8.540806,19.857143,13.060476,10.04762,12.410476,17.380953,12.939525,53.28603,5.349049
12/26/2019 20:11:37.997000,9.645689,23.523811,13.823811,10.714286,13.040476,19.714287,13.70762,53.282978,5.26627
12/26/2019 20:19:09.297000,6.639717,16.117647,10.976471,7.941176,10.5,13.235294,10.89647,53.748379,5.26627
12/26/2019 20:26:40.046000,6.112046,12.647058,9.875295,6.705883,9.463529,11.058824,9.797647,54.262608,4.972534
12/26/2019 20:34:10.899000,7.739484,13.235294,8.707059,6.235294,8.374705,9.764706,8.649412,56.147099,4.438469
12/26/2019 20:41:41.905000,11.428962,18.619047,10.894761,8.285714,10.378096,14.666667,10.794287,57.726406,3.971161
12/26/2019 20:49:12.904000,8.264255,13.941176,8.481177,5.882353,8.081177,10.411765,8.425881,58.248264,3.578621
12/26/2019 20:56:43.977000,8.629593,12.470589,9.374118,7.235294,8.948235,12.0,9.32,59.081406,3.308918
12/26/2019 21:04:15.122000,11.09661,18.06024,9.37277,6.240963,8.907951,13.13253,9.232892,59.090561,3.127338
12/26/2019 21:11:46.228000,9.189052,11.941176,8.270588,6.470588,7.972353,9.529411,8.224117,59.516289,2.972458
12/26/2019 21:19:20.422000,9.088024,17.714287,11.305715,9.333334,10.761905,13.809525,11.260953,59.447624,2.889679
12/26/2019 21:26:54.595000,8.250913,12.235294,9.047646,6.941176,8.730588,9.588235,9.015294,59.57122,2.846951
12/26/2019 21:34:29.057000,12.484477,13.823529,8.648235,6.235294,8.266471,10.647058,8.578236,59.618523,2.804226
12/26/2019 21:42:00.103000,9.132654,11.941176,7.917058,5.823529,7.661765,8.411765,7.866471,58.515297,2.774853
12/26/2019 21:49:31.219000,8.551845,12.000001,7.936191,6.285715,7.628572,9.571429,7.871905,58.271152,2.790874
12/26/2019 21:57:02.282000,8.629066,11.823529,8.170588,5.764706,7.822941,9.470589,8.094118,58.431374,2.833599
12/26/2019 22:04:36.511000,11.138403,11.891565,7.592409,5.518072,7.301085,8.445783,7.535903,57.415123,2.873653
12/26/2019 22:12:07.568000,9.100868,11.0,8.001176,5.352941,7.551764,10.294118,7.96,58.263523,2.929733
12/26/2019 22:19:41.675000,11.35046,11.380953,6.951429,5.047619,6.625715,8.285714,6.875238,58.455788,3.113983
12/26/2019 22:27:15.636000,9.273571,8.176471,7.224706,5.294117,6.992353,7.411765,7.185883,56.542305,3.944458
12/26/2019 22:34:49.520000,11.064896,9.941176,7.101177,5.058824,6.738235,7.235294,7.029412,54.143589,4.662777
12/26/2019 22:42:23.568000,12.509625,9.529411,7.547059,5.0,7.159412,8.235294,7.505294,53.003738,5.167469
12/26/2019 22:49:54.329000,11.829412,10.764706,8.375882,5.823529,8.03353,9.470589,8.309411,54.377052,4.860378
12/26/2019 22:57:25.228000,13.976862,11.176471,8.675295,6.764706,8.372941,9.529411,8.642941,55.324635,4.422447
12/26/2019 23:04:56.130000,17.885723,10.411765,8.403529,5.352941,8.071176,8.588235,8.357059,56.684216,3.971161
12/26/2019 23:12:27.327000,10.363498,12.117647,7.218823,4.470588,6.889412,8.411765,7.161765,57.53109,3.690777
12/26/2019 23:20:01.055000,18.925465,12.529411,8.68353,6.529412,8.295295,9.647058,8.617647,58.875412,3.410393
12/26/2019 23:27:34.734000,21.762962,16.117647,9.775293,7.235294,9.228234,11.882353,9.688823,60.34943,3.226139
12/26/2019 23:35:05.383000,14.653967,12.588235,8.148235,5.823529,7.76,10.352942,8.096471,59.732967,3.015182
12/26/2019 23:42:39.160000,12.817524,12.963855,9.63494,7.0,9.300723,10.0,9.575301,60.527962,2.833599
12/26/2019 23:50:12.995000,17.749863,13.647058,7.811765,5.823529,7.376471,9.647058,7.728236,60.794994,2.662701
12/26/2019 23:57:43.787000,19.974758,12.470589,8.294117,5.352941,7.927647,9.588235,8.241177,61.760891,2.467766
12/27/2019 00:05:14.533000,20.544394,15.058824,9.795881,7.705883,9.377647,12.705882,9.713529,62.163731,2.35561
12/27/2019 00:12:48.412000,18.223406,16.529411,10.541765,8.764706,10.101766,13.058824,10.477647,62.323948,2.270161
12/27/2019 00:20:22.228000,18.620937,19.647058,10.730588,8.529411,10.269412,13.411765,10.670001,62.575722,2.128635
12/27/2019 00:27:52.984000,19.209648,14.0,9.542857,8.285714,9.176191,12.714287,9.498096,63.569084,2.000458
12/27/2019 00:35:26.820000,17.318197,16.235294,9.667059,6.882353,9.261765,12.823529,9.577059,63.164722,1.818874
12/27/2019 00:43:00.703000,17.384382,17.235294,11.001176,8.588235,10.494118,13.588235,10.944117,63.74609,1.637295
12/27/2019 00:50:34.647000,23.34539,20.809525,11.195239,8.714286,10.668571,16.238094,11.098096,64.058899,1.509117
12/27/2019 00:58:05.526000,23.552355,21.0,10.708096,9.571429,10.111428,15.285714,10.616191,64.203857,1.396965
12/27/2019 01:05:36.404000,25.918816,20.647058,10.610588,8.882353,10.052941,15.941176,10.514117,64.666206,1.258106
12/27/2019 01:13:10.262000,26.859783,21.588236,11.322352,10.294118,10.717647,16.117647,11.229411,65.464256,1.172657
12/27/2019 01:20:44.198000,19.033463,19.421686,10.622288,8.698794,10.108193,14.421686,10.56506,64.992752,1.044479
12/27/2019 01:28:18.250000,19.192759,27.666668,12.98,10.476191,12.171429,21.142859,12.859048,65.07515,0.876251
12/27/2019 01:35:49.418000,20.454733,29.686745,14.150362,12.518072,13.493012,20.108433,14.04241,65.380333,0.734722
12/27/2019 01:43:20.478000,19.770283,28.142859,11.449049,8.952381,10.760477,18.619047,11.29762,65.491722,0.635921
12/27/2019 01:50:54.558000,22.975193,24.82353,12.643529,11.470589,11.944706,20.0,12.534705,65.702293,0.553139
12/27/2019 01:58:25.621000,21.710476,23.764706,14.250588,12.411765,13.642353,20.529411,14.16706,65.778595,0.440987
12/27/2019 02:05:59.782000,21.668228,28.809525,13.524762,11.952382,12.813809,21.428572,13.382857,66.443886,0.355534
12/27/2019 02:13:34.033000,22.179558,26.294117,13.950001,12.705882,13.204705,20.82353,13.838824,66.309608,0.328831
12/27/2019 02:21:08.148000,22.076469,29.566263,14.840962,13.072289,14.097348,22.662651,14.711807,66.082245,0.411613
12/27/2019 02:28:42.210000,22.753288,32.891567,15.563373,13.79518,14.665301,26.686747,15.374216,65.812164,0.539787
12/27/2019 02:36:13.174000,23.838461,32.108433,16.143494,14.86747,15.384336,24.253012,15.989638,65.302513,0.734722
12/27/2019 02:43:47.154000,24.369785,37.588234,16.799412,15.529411,15.941176,26.411764,16.631763,64.82338,0.862896
12/27/2019 02:51:17.988000,22.21999,30.17647,17.368822,15.764706,16.502352,24.470589,17.247648,64.753189,0.95903
12/27/2019 02:58:48.873000,19.25993,34.714287,16.235714,15.523809,15.240953,25.666668,16.07762,64.400703,1.071182
12/27/2019 03:06:22.773000,19.490562,35.294117,17.684708,14.705882,16.725883,24.411764,17.527649,64.306099,1.172657
12/27/2019 03:13:53.674000,22.185619,37.117645,15.890589,13.176471,14.967059,25.470589,15.705296,64.130615,1.271458
12/27/2019 03:21:27.534000,17.133976,29.809525,15.84524,14.190476,15.054286,22.761906,15.722381,63.807125,1.356907
12/27/2019 03:28:58.327000,15.070052,35.35294,15.877059,13.882353,14.858824,25.17647,15.690588,63.418022,1.426338
12/27/2019 03:36:32.231000,21.188393,31.761906,16.487619,15.142858,15.734286,23.0,16.371429,63.416496,1.469063
12/27/2019 03:44:03.017000,19.712769,31.17647,15.453529,13.764706,14.658823,22.82353,15.316471,63.106735,1.525139
12/27/2019 03:51:33.889000,18.513685,29.666668,16.717619,14.952381,15.991429,23.761906,16.570955,62.981613,1.650646
12/27/2019 03:59:04.611000,20.337505,30.666668,17.914286,15.904763,16.964762,26.476191,17.805239,62.96788,1.663998
12/27/2019 04:06:35.411000,20.238325,35.285717,18.104286,15.904763,17.179049,29.571428,17.939526,62.795452,1.677349
12/27/2019 04:14:09.237000,22.06789,31.904764,16.995239,15.04762,16.113335,26.0,16.854284,62.995346,1.663998
12/27/2019 04:21:43.152000,22.058685,39.142857,17.239048,14.571429,16.244764,26.857145,17.009048,63.308155,1.581215
12/27/2019 04:29:17.015000,21.192059,26.235294,15.18706,12.588235,14.449411,20.352942,15.079999,63.521782,1.495766
12/27/2019 04:36:50.891000,24.517708,42.195122,20.499268,18.390245,19.366343,31.439024,20.297073,63.884949,1.327534
12/27/2019 04:44:24.830000,21.86343,45.313251,20.179998,18.590361,18.916626,35.277107,19.881325,64.489204,1.186008
12/27/2019 04:51:55.684000,20.705383,42.0,19.885294,17.82353,18.789413,28.0,19.699413,65.000381,1.031128
12/27/2019 04:59:26.590000,20.107132,36.705883,18.432352,17.411764,17.554117,27.941177,18.294115,65.203323,0.862896
12/27/2019 05:06:57.508000,17.605362,42.57143,18.740955,16.095238,17.433334,31.428574,18.492384,65.285728,0.833523
12/27/2019 05:14:28.465000,17.93631,37.904762,19.023811,17.761906,17.80381,31.714287,18.915239,65.242996,0.889603
12/27/2019 05:21:59.371000,16.341711,51.571434,22.411907,21.190477,21.182858,35.523811,22.170952,63.398186,0.902954
12/27/2019 05:29:33.309000,19.605583,39.698795,21.110361,20.108433,20.068192,35.481926,20.922169,62.798504,0.902954
12/27/2019 05:37:04.426000,15.317651,38.523811,19.081905,18.0,18.060951,31.333336,18.879524,62.94194,0.846874
12/27/2019 05:44:39.020000,18.345564,39.529411,19.105881,17.82353,17.948236,30.764706,18.887648,63.279163,0.790798
12/27/2019 05:52:12.977000,15.696232,40.047619,19.938574,18.0,18.800953,32.761909,19.689524,63.491264,0.80682
12/27/2019 05:59:43.846000,16.859518,45.380955,22.002857,21.0,20.774286,36.285713,21.766191,63.624016,0.790798
12/27/2019 06:07:15.592000,13.17045,48.927711,21.59012,19.759035,20.258072,38.686749,21.290962,63.697262,0.790798
12/27/2019 06:14:49.605000,18.687057,40.619049,20.76,18.857143,19.704762,30.380953,20.643808,62.175938,0.820171
12/27/2019 06:22:20.572000,19.557947,49.268295,22.829512,22.512196,21.533173,37.829269,22.582926,61.609825,0.80682
12/27/2019 06:29:52.297000,16.693308,36.705883,17.497061,16.764706,16.598824,27.0,17.349411,60.492867,0.764095
12/27/2019 06:37:23.341000,17.534588,32.238094,17.272858,15.142858,16.465717,26.666668,17.112381,59.732967,0.721371
12/27/2019 06:44:54.335000,15.846425,39.809525,19.11762,17.904762,18.176191,28.142859,18.940954,58.934921,0.665295
12/27/2019 06:52:25.424000,14.097031,33.952385,17.439047,16.428572,16.517143,26.714287,17.318571,58.702984,0.651943
12/27/2019 06:59:56.423000,14.056384,29.17647,16.027647,14.588235,15.262354,22.82353,15.93,58.515297,0.609215
12/27/2019 07:07:30.520000,14.903811,39.86747,17.967833,16.385542,16.875422,30.662649,17.765781,59.19585,0.483711
12/27/2019 07:15:01.546000,16.349993,37.238094,19.762859,19.190477,18.813334,29.285715,19.64238,59.407951,0.384911
12/27/2019 07:22:32.589000,16.832928,40.301205,19.576023,17.939758,18.438795,32.469879,19.372288,60.021362,0.23003
12/27/2019 07:30:06.688000,13.206491,43.823528,22.115881,20.882353,21.007059,32.764706,21.932941,60.573738,0.104523
12/27/2019 07:37:37.775000,15.45315,44.320984,20.396912,19.049381,19.258764,35.543209,20.165926,61.196308,-0.039673
12/27/2019 07:45:11.932000,15.329962,37.904762,19.162859,18.09524,18.208572,30.571428,18.974762,61.306171,-0.138477
12/27/2019 07:52:43.062000,16.81282,49.265057,21.768673,21.518072,20.574938,38.096386,21.536385,62.475014,-0.250629
12/27/2019 08:00:14.405000,17.169037,43.476192,21.34524,21.190477,20.312382,34.095238,21.173334,63.137257,-0.362782
12/27/2019 08:07:45.472000,17.41584,49.530121,20.980482,20.180723,19.935663,38.012047,20.705181,62.981613,-0.418861
12/27/2019 08:15:19.612000,16.096565,47.542168,21.187349,19.975904,20.002409,36.915661,20.890842,63.147938,-0.50164
12/27/2019 08:22:50.767000,17.553267,42.238094,22.249048,21.476191,21.188572,35.285717,22.117619,63.201344,-0.573738
12/27/2019 08:30:24.903000,17.408714,44.470589,19.841766,18.470589,18.772942,32.823528,19.61059,63.018234,-0.58709
12/27/2019 08:37:59.134000,15.00174,43.168671,18.663013,18.554216,17.524818,31.590363,18.502411,62.12711,-0.669872
12/27/2019 08:45:33.316000,16.706617,38.190475,19.391905,18.285715,18.468571,29.666668,19.239523,62.958725,-0.840771
12/27/2019 08:53:04.572000,17.11586,36.35294,18.430588,18.235294,17.460001,28.529411,18.330587,63.028915,-1.123825
12/27/2019 09:00:38.894000,18.147827,40.523811,18.012384,17.238096,17.102858,29.000002,17.805239,64.286263,-1.348133
12/27/2019 09:08:10.379000,14.981359,33.761906,15.951428,15.333334,15.061905,25.857143,15.834286,63.308155,-1.503014
12/27/2019 09:15:41.621000,17.459269,33.904762,14.725715,13.761906,14.036668,23.857143,14.525238,62.81834,-1.585793
12/27/2019 09:23:13.077000,17.081861,36.714287,16.555241,16.142859,15.619048,25.904764,16.420952,63.024338,-1.671246
12/27/2019 09:30:47.407000,15.386359,26.470589,12.184707,10.941176,11.562354,18.529411,12.064706,61.036087,-1.7113
12/27/2019 09:38:21.747000,16.267706,27.590361,13.655181,13.108434,13.053493,20.108433,13.53759,60.633251,-1.684597
12/27/2019 09:45:56.094000,17.027275,32.714287,14.316667,13.714286,13.581905,25.476192,14.154285,60.907913,-1.727322
12/27/2019 09:53:27.323000,20.576641,31.952381,15.774762,14.809525,15.01,23.904764,15.648572,61.841763,-1.754025
12/27/2019 10:01:04.796000,18.896103,33.235294,14.694117,14.117647,13.824705,25.647058,14.525882,63.065536,-1.839474
12/27/2019 10:08:36.093000,21.598068,44.047623,19.897144,19.047621,18.733334,32.761909,19.697145,65.563438,-1.866177
12/27/2019 10:16:07.401000,19.388414,48.904762,18.557144,17.523809,17.431429,32.904762,18.228571,65.798431,-1.895554
12/27/2019 10:23:38.600000,20.584423,38.529411,19.348824,19.352942,18.325882,30.82353,19.207647,65.477989,-1.922256
12/27/2019 10:31:12.834000,19.14893,45.180721,18.094095,17.216866,17.0853,31.421684,17.868555,65.702293,-1.978333
12/27/2019 10:38:44.087000,19.758934,33.952385,18.685715,19.523811,17.840954,28.666668,18.585716,65.517662,-2.034409
12/27/2019 10:46:18.387000,18.110176,39.666672,17.749048,17.904762,16.761906,30.523809,17.590477,65.284203,-1.964981
12/27/2019 10:53:52.688000,18.450098,41.761906,17.656191,17.666666,16.586668,31.190477,17.460478,65.02327,-1.938278
12/27/2019 11:01:23.976000,17.206059,42.14286,18.690001,19.238096,17.531429,34.000004,18.50762,63.445488,-1.908905
12/27/2019 11:08:58.253000,17.143127,35.14286,16.121904,15.523809,15.298096,26.047621,15.940478,62.134739,-1.95163
12/27/2019 11:16:32.647000,18.50325,37.674698,16.257591,16.566265,15.38771,29.506023,16.049517,61.609825,-1.95163
12/27/2019 11:24:03.921000,16.972614,24.705883,11.927647,10.588235,11.350589,16.82353,11.841177,61.477074,-1.938278
12/27/2019 11:31:38.246000,18.009562,34.795177,16.131565,15.759036,15.394217,25.963856,15.967832,62.532997,-1.938278
12/27/2019 11:39:09.614000,17.977859,36.666668,14.738572,13.619048,13.96381,25.809525,14.56381,62.420082,-1.978333
12/27/2019 11:46:40.927000,17.029419,26.82353,14.418236,14.117647,13.825882,21.82353,14.34,62.354465,-2.063782
12/27/2019 11:54:15.314000,17.921669,30.235294,15.989412,15.470589,15.315293,23.529411,15.849412,63.50042,-2.146564
12/27/2019 12:01:46.644000,20.854549,40.337345,17.133371,18.072289,16.199278,31.879519,16.926506,64.313728,-2.304111
12/27/2019 12:09:21.145000,19.554798,39.380951,17.87381,17.952383,16.928572,28.904764,17.724762,65.220108,-2.472343
12/27/2019 12:16:52.638000,17.190811,34.64706,15.688823,15.588235,14.812942,24.882353,15.548236,64.713509,-2.640575
12/27/2019 12:24:24.084000,19.425589,36.666668,17.278097,16.904762,16.382858,28.428574,17.09524,65.915924,-2.768749
12/27/2019 12:31:55.513000,20.1464,36.891567,16.53771,16.481928,15.728432,29.722891,16.364698,65.975433,-2.907608
12/27/2019 12:39:30.056000,17.250275,41.216866,15.609757,14.313253,14.62265,30.036144,15.369396,65.725182,-2.993057
12/27/2019 12:47:04.558000,19.084572,32.047623,15.11762,15.095239,14.254762,25.523809,14.972383,65.244522,-3.035782
12/27/2019 12:54:39.117000,18.251862,38.57143,16.761906,17.000002,15.836191,28.952381,16.593334,65.494774,-3.075836
12/27/2019 13:02:10.623000,19.73852,34.095238,15.75238,15.476192,15.196667,23.476191,15.606191,65.806061,-3.161289
12/27/2019 13:09:45.146000,18.296864,36.238094,15.535239,15.095239,14.764763,27.190477,15.360001,65.67025,-3.230717
12/27/2019 13:17:19.687000,21.997122,54.638554,20.270241,18.626507,19.113253,36.903614,19.966024,66.094452,-3.26009
12/27/2019 13:24:51.215000,19.530033,36.14286,16.443335,17.142859,15.618096,25.619049,16.307621,66.181427,-3.302814
12/27/2019 13:32:25.778000,20.087925,32.190475,15.255714,15.714287,14.561906,23.761906,15.162857,65.755707,-3.302814
12/27/2019 13:39:57.278000,22.374872,32.0,15.276668,15.142858,14.600953,24.857143,15.174288,65.888458,-3.26009
12/27/2019 13:47:34.900000,19.02795,39.566265,17.538191,19.108435,16.613735,30.108433,17.378071,64.557869,-3.147938
12/27/2019 13:55:09.390000,16.967319,30.380953,12.946667,12.428572,12.228572,21.428572,12.800476,62.053864,-3.006409
12/27/2019 14:02:40.891000,18.543098,28.142859,12.920954,13.0,12.204762,23.09524,12.801906,60.80415,-2.86755
12/27/2019 14:10:12.234000,20.617744,24.647058,12.744706,12.352942,12.15353,19.058823,12.653529,60.378426,-2.726025
12/27/2019 14:17:43.527000,20.139656,31.197529,13.243578,12.790123,12.577037,21.283949,13.153704,60.721752,-2.627224
12/27/2019 14:25:17.873000,20.640459,35.714287,15.15,15.761905,14.276192,26.142859,14.982859,59.943542,-2.515068
12/27/2019 14:33:01.855000,20.528763,36.117645,15.427057,14.941176,14.550589,23.941177,15.282941,61.788357,-2.432289
12/27/2019 14:40:36.678000,18.840067,40.14286,15.919048,16.238094,15.054763,30.428574,15.745238,60.093079,-2.389565
12/27/2019 14:48:08.344000,20.722687,38.047623,16.009048,15.952382,15.105715,28.142859,15.822858,61.24361,-2.320133
12/27/2019 14:55:39.977000,17.446331,28.17647,12.682353,12.352942,12.02706,21.235294,12.554706,58.089569,-2.175938
12/27/2019 15:03:11.579000,20.72123,37.560978,15.74561,15.414635,14.989269,25.463415,15.589025,59.983215,-2.007706
12/27/2019 15:10:43.141000,19.614929,35.809525,14.563811,14.428572,13.677143,26.047621,14.379524,58.886093,-1.826122
12/27/2019 15:18:14.775000,19.629477,36.0,17.842381,17.57143,16.974285,27.238096,17.734287,58.776226,-1.585793
12/27/2019 15:25:46.398000,18.956722,34.941177,17.101175,17.117647,16.141176,27.411764,16.984705,58.487831,-1.292057
12/27/2019 15:33:20.916000,19.936543,39.619049,18.846191,17.904762,17.877144,31.095242,18.669525,57.103836,-0.923553
12/27/2019 15:40:52.302000,19.514097,36.047619,15.926669,14.952381,15.122857,25.523809,15.767143,54.944687,-0.293354
12/27/2019 15:48:26.654000,17.711464,40.952381,17.464287,15.952382,16.52286,27.428572,17.232859,52.031738,0.510414
12/27/2019 15:56:00.954000,14.997609,32.411766,15.435881,13.705882,14.548236,23.705883,15.288235,49.03334,1.271458
12/27/2019 16:03:32.129000,15.259929,40.380955,17.759048,16.190477,16.765238,28.809525,17.522856,49.053177,1.805523
12/27/2019 16:11:03.180000,15.185592,41.13253,18.553013,15.867469,17.519278,26.987951,18.299759,47.843136,2.299534
12/27/2019 16:18:37.445000,15.05549,45.843372,20.821203,17.903614,19.523855,36.25301,20.504578,49.011978,2.270161
12/27/2019 16:26:11.714000,17.717556,44.0,22.301928,20.421686,21.15494,34.939758,22.073009,49.19051,1.973755
12/27/2019 16:33:45.972000,18.370762,41.650604,19.413254,17.795179,18.341688,30.313253,19.218193,49.628445,1.469063
12/27/2019 16:41:17.537000,21.967484,48.691357,21.3979,18.999998,20.042717,37.518517,21.120741,52.420845,1.113907
12/27/2019 16:48:52.196000,19.300644,54.554214,23.982288,21.240963,22.528675,42.795181,23.628433,53.90097,0.846874
12/27/2019 16:56:23.510000,20.019054,50.619053,22.886192,20.285715,21.569525,38.238098,22.549049,53.30434,0.846874
12/27/2019 17:03:55.016000,15.545337,49.265057,22.098553,20.518072,20.908672,36.373493,21.774698,52.031738,1.127262
12/27/2019 17:11:29.182000,15.780425,49.506023,22.346146,20.168673,20.975182,39.373493,22.063131,51.602959,1.525139
12/27/2019 17:19:03.262000,14.642743,43.285717,19.194286,17.666666,17.962858,32.238094,18.930002,49.868008,1.973755
12/27/2019 17:26:37.404000,13.160844,53.457832,20.5753,18.313253,19.090843,37.289154,20.232769,49.600975,2.454414
12/27/2019 17:34:11.479000,17.959,56.409637,24.174576,21.385542,22.631567,40.349396,23.86301,49.028763,3.041885
12/27/2019 17:41:42.243000,13.795782,52.809528,25.69762,23.333334,24.154285,40.333332,25.402382,47.71954,3.901733
12/27/2019 17:49:16.026000,15.742532,50.13253,23.133976,19.867468,21.63205,37.879517,22.813976,46.543068,4.705502
12/27/2019 17:56:49.817000,12.529559,51.048195,24.925903,21.421686,23.35253,40.903614,24.59301,46.813152,4.817654
12/27/2019 18:04:20.687000,14.004462,64.68293,30.096584,25.975611,28.086342,49.707317,29.626831,47.775997,4.68948
12/27/2019 18:11:51.473000,15.202469,61.554214,28.930361,25.108433,27.123129,46.831326,28.536865,48.014038,4.718853
12/27/2019 18:19:22.410000,13.641717,64.761909,30.519524,25.714287,28.580002,46.523811,30.107145,47.098495,5.335697
12/27/2019 18:26:56.019000,11.555104,53.523811,26.198574,22.476192,24.479046,39.190479,25.900953,43.985657,6.3344
12/27/2019 18:34:26.556000,10.659897,62.073174,31.832197,26.560976,29.840979,46.536587,31.464636,42.592506,7.039368
12/27/2019 18:41:56.816000,10.36996,58.047623,28.516191,22.761906,26.692383,42.047623,28.17762,40.573738,7.912567
12/27/2019 18:49:27.107000,5.995086,57.662651,29.305302,22.903614,27.39036,43.554214,28.881565,39.39727,8.545433
12/27/2019 18:56:57.279000,8.728187,55.855423,31.127831,24.795181,29.249159,43.445782,30.814095,38.899826,8.713665
12/27/2019 19:04:27.517000,10.652416,55.506023,31.949396,25.686747,30.053972,42.927708,31.608673,39.101242,8.700314
12/27/2019 19:11:57.812000,8.59667,49.529411,29.375883,23.058823,27.837646,37.64706,29.147058,39.415581,8.502708
12/27/2019 19:19:28.255000,6.657099,56.666664,29.290865,22.012344,27.354567,42.703701,28.857405,39.293507,8.476006
12/27/2019 19:26:58.715000,5.907499,42.658535,25.466587,19.853659,23.923903,37.414635,25.206341,39.589531,8.208973
12/27/2019 19:34:32.226000,6.296853,41.941177,24.931175,19.17647,23.417646,34.058823,24.701176,40.868237,7.800411
12/27/2019 19:42:02.674000,6.18582,46.156628,25.148071,18.759035,23.555904,35.927711,24.826868,41.246662,7.517357
12/27/2019 19:49:36.352000,6.017785,43.294117,24.531176,19.17647,22.987059,33.0,24.318823,41.503014,7.223621
12/27/2019 19:57:09.820000,8.495831,43.142857,24.909048,20.238096,23.376192,34.428574,24.703335,42.049286,7.223621
12/27/2019 20:04:40.298000,6.317198,46.333336,25.291904,18.904762,23.620001,35.809525,24.988096,42.262913,7.194248
12/27/2019 20:12:10.747000,8.554464,42.325298,21.526024,16.012047,19.950361,31.602407,21.248432,42.436867,7.194248
12/27/2019 20:19:41.325000,10.348228,45.047619,24.246191,19.761906,22.697145,34.476192,24.007143,43.129627,6.900513
12/27/2019 20:27:11.891000,8.281205,33.476192,20.871904,16.380955,19.620001,27.09524,20.742859,43.196766,6.81506
12/27/2019 20:34:42.411000,10.17984,32.714287,17.936192,14.095239,16.842857,24.904762,17.711906,43.677425,6.660183
12/27/2019 20:42:16.304000,9.743077,42.190479,23.875715,19.095238,22.276192,34.714287,23.573336,44.672314,6.294346
