InstrumentName, West Denver PA-II,
12/27/2019 01:19:58.835000,44.0,45.0
12/27/2019 01:21:58.848000,44.0,45.0
12/27/2019 01:23:58.835000,43.0,45.0
12/27/2019 01:25:58.810000,43.0,45.0
12/27/2019 01:27:58.800000,43.0,45.0
12/27/2019 01:29:58.858000,44.0,45.0
12/27/2019 01:31:59.962000,44.0,45.0
12/27/2019 01:33:58.807000,44.0,45.0
12/27/2019 01:35:58.828000,44.0,45.0
12/27/2019 01:37:58.801000,44.0,45.0
12/27/2019 01:39:58.813000,44.0,45.0
12/27/2019 01:41:58.838000,44.0,45.0
12/27/2019 01:43:58.817000,44.0,45.0
12/27/2019 01:45:58.815000,44.0,45.0
12/27/2019 01:47:58.816000,44.0,45.0
12/27/2019 01:49:58.861000,44.0,44.0
12/27/2019 01:51:58.804000,44.0,45.0
12/27/2019 01:53:58.880000,44.0,44.0
12/27/2019 01:55:58.804000,44.0,45.0
12/27/2019 01:57:58.820000,44.0,44.0
12/27/2019 01:59:58.852000,44.0,44.0
12/27/2019 02:01:59.161000,44.0,44.0
12/27/2019 02:03:58.805000,43.0,44.0
12/27/2019 02:05:58.868000,43.0,44.0
12/27/2019 02:07:58.800000,44.0,44.0
12/27/2019 02:09:58.875000,44.0,44.0
12/27/2019 02:11:58.841000,44.0,44.0
12/27/2019 02:13:58.851000,44.0,44.0
12/27/2019 02:15:58.813000,44.0,44.0
12/27/2019 02:17:58.805000,44.0,44.0
12/27/2019 02:19:58.832000,44.0,44.0
12/27/2019 02:21:59.045000,44.0,44.0
12/27/2019 02:23:58.832000,44.0,44.0
12/27/2019 02:25:58.929000,44.0,44.0
12/27/2019 02:27:58.812000,44.0,44.0
12/27/2019 02:29:58.801000,44.0,44.0
12/27/2019 02:31:58.857000,44.0,45.0
12/27/2019 02:33:58.815000,44.0,45.0
12/27/2019 02:35:58.813000,44.0,44.0
12/27/2019 02:37:58.811000,44.0,44.0
12/27/2019 02:39:58.807000,44.0,44.0
12/27/2019 02:41:58.853000,44.0,44.0
12/27/2019 02:43:58.810000,44.0,44.0
12/27/2019 02:45:58.850000,44.0,44.0
12/27/2019 02:47:58.859000,44.0,44.0
12/27/2019 02:49:58.809000,44.0,44.0
12/27/2019 02:51:58.800000,44.0,44.0
12/27/2019 02:53:58.816000,44.0,44.0
12/27/2019 02:55:58.806000,44.0,44.0
12/27/2019 02:57:58.810000,44.0,44.0
12/27/2019 02:59:58.849000,44.0,45.0
12/27/2019 03:01:59.393000,44.0,45.0
12/27/2019 03:03:58.812000,44.0,45.0
12/27/2019 03:05:58.811000,44.0,45.0
12/27/2019 03:07:58.850000,44.0,45.0
12/27/2019 03:09:58.851000,44.0,45.0
12/27/2019 03:11:58.798000,44.0,45.0
12/27/2019 03:13:58.808000,44.0,45.0
12/27/2019 03:15:58.824000,44.0,45.0
12/27/2019 03:17:58.818000,44.0,45.0
12/27/2019 03:19:58.814000,44.0,45.0
12/27/2019 03:21:58.849000,44.0,45.0
12/27/2019 03:23:58.835000,44.0,45.0
12/27/2019 03:25:58.821000,44.0,45.0
12/27/2019 03:27:58.835000,44.0,45.0
12/27/2019 03:29:58.807000,44.0,45.0
12/27/2019 03:31:58.815000,44.0,45.0
12/27/2019 03:33:58.843000,44.0,45.0
12/27/2019 03:35:58.838000,44.0,45.0
12/27/2019 03:37:58.802000,45.0,45.0
12/27/2019 03:39:58.819000,45.0,45.0
12/27/2019 03:41:58.827000,44.0,45.0
12/27/2019 03:43:58.879000,44.0,45.0
12/27/2019 03:45:58.817000,44.0,45.0
12/27/2019 03:47:58.843000,44.0,45.0
12/27/2019 03:49:58.828000,44.0,45.0
12/27/2019 03:51:58.841000,45.0,45.0
12/27/2019 03:53:58.807000,44.0,45.0
12/27/2019 03:55:58.822000,44.0,45.0
12/27/2019 03:57:58.821000,44.0,45.0
12/27/2019 03:59:58.849000,44.0,45.0
12/27/2019 04:01:59.135000,44.0,45.0
12/27/2019 04:03:58.827000,44.0,45.0
12/27/2019 04:05:58.814000,44.0,45.0
12/27/2019 04:07:58.823000,44.0,45.0
12/27/2019 04:09:58.839000,44.0,45.0
12/27/2019 04:11:58.834000,44.0,45.0
12/27/2019 04:13:58.803000,44.0,45.0
12/27/2019 04:15:58.811000,44.0,45.0
12/27/2019 04:17:58.812000,44.0,45.0
12/27/2019 04:19:58.819000,44.0,44.0
12/27/2019 04:21:58.825000,44.0,44.0
12/27/2019 04:23:58.812000,44.0,44.0
12/27/2019 04:25:58.820000,44.0,44.0
12/27/2019 04:27:58.843000,44.0,44.0
12/27/2019 04:29:58.844000,44.0,44.0
12/27/2019 04:31:58.838000,44.0,44.0
12/27/2019 04:33:58.857000,44.0,44.0
12/27/2019 04:35:58.866000,44.0,44.0
12/27/2019 04:37:58.839000,44.0,44.0
12/27/2019 04:39:58.869000,44.0,44.0
12/27/2019 04:41:58.841000,43.0,44.0
12/27/2019 04:43:58.847000,44.0,44.0
12/27/2019 04:45:58.838000,43.0,44.0
12/27/2019 04:47:58.828000,43.0,44.0
12/27/2019 04:49:58.808000,43.0,44.0
12/27/2019 04:51:58.864000,43.0,44.0
12/27/2019 04:53:58.825000,43.0,44.0
12/27/2019 04:55:58.836000,43.0,43.0
12/27/2019 04:57:58.823000,43.0,43.0
12/27/2019 04:59:58.846000,43.0,43.0
12/27/2019 05:01:59.113000,43.0,43.0
12/27/2019 05:03:58.825000,43.0,43.0
12/27/2019 05:05:58.815000,43.0,43.0
12/27/2019 05:07:58.816000,43.0,43.0
12/27/2019 05:09:58.827000,43.0,43.0
12/27/2019 05:11:58.829000,43.0,43.0
12/27/2019 05:13:58.810000,43.0,43.0
12/27/2019 05:15:58.822000,43.0,43.0
12/27/2019 05:17:58.815000,43.0,43.0
12/27/2019 05:19:58.827000,43.0,43.0
12/27/2019 05:21:58.812000,44.0,43.0
12/27/2019 05:23:58.808000,44.0,43.0
12/27/2019 05:25:58.887000,44.0,43.0
12/27/2019 05:27:58.853000,44.0,43.0
12/27/2019 05:29:58.822000,44.0,43.0
12/27/2019 05:31:58.838000,44.0,43.0
12/27/2019 05:33:58.816000,44.0,43.0
12/27/2019 05:35:58.869000,44.0,43.0
12/27/2019 05:37:58.897000,44.0,43.0
12/27/2019 05:39:58.838000,44.0,43.0
12/27/2019 05:41:58.870000,44.0,43.0
12/27/2019 05:43:58.817000,44.0,43.0
12/27/2019 05:45:58.840000,44.0,43.0
12/27/2019 05:47:58.824000,44.0,43.0
12/27/2019 05:49:58.823000,44.0,43.0
12/27/2019 05:51:58.817000,44.0,43.0
12/27/2019 05:53:58.809000,44.0,43.0
12/27/2019 05:55:58.821000,44.0,43.0
12/27/2019 05:57:58.808000,45.0,43.0
12/27/2019 05:59:58.829000,44.0,43.0
12/27/2019 06:01:59.145000,44.0,43.0
12/27/2019 06:03:58.826000,44.0,43.0
12/27/2019 06:05:58.813000,44.0,43.0
12/27/2019 06:07:58.815000,44.0,43.0
12/27/2019 06:09:58.941000,44.0,43.0
12/27/2019 06:11:58.817000,44.0,43.0
12/27/2019 06:13:58.817000,44.0,43.0
12/27/2019 06:15:58.829000,44.0,43.0
12/27/2019 06:17:58.876000,45.0,43.0
12/27/2019 06:19:58.832000,45.0,43.0
12/27/2019 06:21:58.824000,45.0,43.0
12/27/2019 06:23:58.852000,45.0,43.0
12/27/2019 06:25:58.843000,44.0,43.0
12/27/2019 06:27:58.828000,44.0,43.0
12/27/2019 06:29:58.840000,44.0,43.0
12/27/2019 06:31:58.854000,43.0,43.0
12/27/2019 06:33:58.824000,43.0,44.0
12/27/2019 06:35:58.835000,42.0,43.0
12/27/2019 06:37:58.836000,42.0,43.0
12/27/2019 06:39:58.858000,42.0,43.0
12/27/2019 06:41:58.829000,42.0,43.0
12/27/2019 06:43:58.836000,42.0,43.0
12/27/2019 06:45:58.823000,42.0,43.0
12/27/2019 06:47:58.837000,42.0,43.0
12/27/2019 06:49:58.834000,41.0,43.0
12/27/2019 06:51:58.892000,41.0,43.0
12/27/2019 06:53:58.859000,41.0,43.0
12/27/2019 06:55:58.829000,40.0,43.0
12/27/2019 06:57:58.820000,40.0,43.0
12/27/2019 06:59:58.849000,40.0,43.0
12/27/2019 07:01:59.157000,39.0,43.0
12/27/2019 07:03:58.846000,39.0,43.0
12/27/2019 07:05:58.819000,40.0,43.0
12/27/2019 07:07:58.828000,39.0,43.0
12/27/2019 07:09:58.836000,39.0,43.0
12/27/2019 07:11:58.811000,39.0,43.0
12/27/2019 07:13:58.832000,39.0,43.0
12/27/2019 07:15:58.822000,39.0,43.0
12/27/2019 07:17:58.852000,39.0,43.0
12/27/2019 07:19:58.855000,39.0,43.0
12/27/2019 07:21:58.825000,39.0,43.0
12/27/2019 07:23:58.939000,39.0,43.0
12/27/2019 07:25:58.840000,39.0,43.0
12/27/2019 07:27:58.815000,39.0,43.0
12/27/2019 07:29:58.832000,39.0,43.0
12/27/2019 07:31:58.821000,39.0,43.0
12/27/2019 07:33:58.821000,39.0,42.0
12/27/2019 07:35:58.836000,39.0,43.0
12/27/2019 07:37:58.849000,39.0,43.0
12/27/2019 07:39:58.911000,39.0,43.0
12/27/2019 07:41:58.824000,39.0,43.0
12/27/2019 07:43:58.814000,39.0,43.0
12/27/2019 07:45:58.831000,39.0,42.0
12/27/2019 07:47:58.855000,39.0,43.0
12/27/2019 07:49:58.821000,39.0,43.0
12/27/2019 07:51:58.863000,39.0,43.0
12/27/2019 07:53:58.822000,38.0,43.0
12/27/2019 07:55:58.836000,38.0,43.0
12/27/2019 07:57:58.815000,39.0,43.0
12/27/2019 07:59:58.837000,39.0,42.0
12/27/2019 08:01:59.339000,39.0,42.0
12/27/2019 08:03:58.842000,39.0,42.0
12/27/2019 08:05:58.828000,39.0,42.0
12/27/2019 08:07:58.860000,39.0,43.0
12/27/2019 08:09:58.855000,39.0,43.0
12/27/2019 08:11:58.832000,39.0,43.0
12/27/2019 08:13:58.827000,39.0,43.0
12/27/2019 08:15:58.818000,39.0,43.0
12/27/2019 08:17:58.870000,39.0,43.0
12/27/2019 08:19:58.874000,39.0,43.0
12/27/2019 08:21:58.884000,39.0,42.0
12/27/2019 08:23:58.864000,39.0,43.0
12/27/2019 08:25:58.815000,39.0,42.0
12/27/2019 08:27:58.832000,39.0,43.0
12/27/2019 08:29:58.832000,39.0,43.0
12/27/2019 08:31:58.821000,39.0,43.0
12/27/2019 08:33:58.825000,39.0,42.0
12/27/2019 08:35:58.829000,39.0,43.0
12/27/2019 08:37:58.820000,39.0,42.0
12/27/2019 08:39:58.937000,39.0,42.0
12/27/2019 08:41:58.821000,39.0,42.0
12/27/2019 08:43:58.905000,39.0,42.0
12/27/2019 08:45:58.833000,39.0,42.0
12/27/2019 08:47:58.857000,39.0,42.0
12/27/2019 08:49:58.858000,39.0,42.0
12/27/2019 08:51:58.830000,39.0,42.0
12/27/2019 08:53:58.884000,39.0,42.0
12/27/2019 08:55:58.832000,39.0,42.0
12/27/2019 08:57:58.842000,39.0,42.0
12/27/2019 08:59:58.854000,40.0,42.0
12/27/2019 09:01:59.201000,40.0,42.0
12/27/2019 09:03:58.831000,40.0,42.0
12/27/2019 09:05:58.820000,40.0,42.0
12/27/2019 09:07:58.830000,39.0,42.0
12/27/2019 09:09:58.866000,39.0,42.0
12/27/2019 09:11:58.877000,39.0,42.0
12/27/2019 09:13:58.827000,39.0,42.0
12/27/2019 09:15:58.832000,39.0,42.0
12/27/2019 09:17:58.833000,39.0,42.0
12/27/2019 09:19:58.886000,39.0,42.0
12/27/2019 09:21:58.816000,39.0,42.0
12/27/2019 09:23:58.847000,39.0,42.0
12/27/2019 09:25:58.839000,39.0,42.0
12/27/2019 09:27:58.856000,38.0,42.0
12/27/2019 09:29:58.847000,38.0,42.0
12/27/2019 09:31:58.849000,38.0,42.0
12/27/2019 09:33:58.831000,39.0,42.0
12/27/2019 09:35:58.862000,39.0,42.0
12/27/2019 09:37:58.855000,40.0,42.0
12/27/2019 09:39:58.888000,40.0,42.0
12/27/2019 09:41:58.841000,40.0,42.0
12/27/2019 09:43:58.901000,40.0,42.0
12/27/2019 09:45:58.834000,40.0,42.0
12/27/2019 09:47:58.873000,40.0,42.0
12/27/2019 09:49:58.837000,40.0,42.0
12/27/2019 09:51:58.861000,40.0,42.0
12/27/2019 09:53:58.892000,40.0,42.0
12/27/2019 09:55:58.891000,40.0,42.0
12/27/2019 09:57:58.837000,40.0,42.0
12/27/2019 09:59:58.836000,40.0,42.0
12/27/2019 10:01:59.231000,40.0,42.0
12/27/2019 10:03:58.897000,40.0,42.0
12/27/2019 10:05:58.837000,40.0,42.0
12/27/2019 10:07:58.859000,40.0,42.0
12/27/2019 10:11:59.032000,40.0,42.0
12/27/2019 10:13:58.879000,40.0,42.0
12/27/2019 10:15:58.950000,40.0,42.0
12/27/2019 10:17:58.869000,40.0,42.0
12/27/2019 10:19:58.857000,40.0,42.0
12/27/2019 10:21:58.878000,40.0,42.0
12/27/2019 10:23:58.837000,40.0,42.0
12/27/2019 10:25:58.840000,41.0,42.0
12/27/2019 10:27:58.857000,41.0,42.0
12/27/2019 10:29:58.862000,41.0,42.0
12/27/2019 10:31:58.871000,41.0,42.0
12/27/2019 10:33:58.834000,41.0,42.0
12/27/2019 10:35:58.841000,41.0,42.0
12/27/2019 10:37:58.842000,41.0,42.0
12/27/2019 10:39:58.842000,41.0,42.0
12/27/2019 10:41:58.825000,41.0,42.0
12/27/2019 10:43:58.829000,41.0,42.0
12/27/2019 10:45:58.838000,40.0,42.0
12/27/2019 10:47:58.867000,40.0,42.0
12/27/2019 10:49:58.935000,40.0,42.0
12/27/2019 10:51:58.830000,40.0,42.0
12/27/2019 10:53:58.846000,40.0,42.0
12/27/2019 10:55:58.892000,40.0,42.0
12/27/2019 10:57:58.825000,40.0,42.0
12/27/2019 10:59:58.866000,40.0,41.0
12/27/2019 11:01:59.245000,40.0,42.0
12/27/2019 11:03:58.877000,40.0,42.0
12/27/2019 11:05:58.849000,39.0,41.0
12/27/2019 11:07:58.842000,40.0,41.0
12/27/2019 11:09:58.857000,39.0,41.0
12/27/2019 11:11:58.821000,40.0,41.0
12/27/2019 11:13:58.841000,40.0,41.0
12/27/2019 11:15:58.851000,40.0,41.0
12/27/2019 11:17:58.838000,40.0,41.0
12/27/2019 11:19:58.850000,40.0,41.0
12/27/2019 11:21:58.829000,40.0,41.0
12/27/2019 11:23:58.830000,40.0,41.0
12/27/2019 11:25:58.842000,40.0,41.0
12/27/2019 11:27:58.873000,40.0,41.0
12/27/2019 11:29:58.857000,40.0,41.0
12/27/2019 11:31:58.840000,40.0,41.0
12/27/2019 11:33:58.835000,40.0,41.0
12/27/2019 11:35:58.898000,40.0,41.0
12/27/2019 11:37:58.864000,40.0,41.0
12/27/2019 11:39:58.884000,40.0,41.0
12/27/2019 11:41:58.833000,40.0,41.0
12/27/2019 11:43:58.830000,40.0,40.0
12/27/2019 11:45:58.830000,41.0,40.0
12/27/2019 11:47:58.848000,41.0,40.0
12/27/2019 11:49:58.844000,40.0,41.0
12/27/2019 11:51:58.902000,40.0,40.0
12/27/2019 11:53:58.831000,41.0,40.0
12/27/2019 11:55:58.873000,40.0,40.0
12/27/2019 11:57:58.838000,40.0,40.0
12/27/2019 11:59:58.873000,41.0,40.0
12/27/2019 12:01:59.179000,40.0,40.0
12/27/2019 12:03:58.908000,41.0,40.0
12/27/2019 12:05:58.897000,41.0,40.0
12/27/2019 12:07:58.834000,41.0,40.0
12/27/2019 12:09:58.842000,41.0,40.0
12/27/2019 12:11:58.863000,41.0,40.0
12/27/2019 12:13:58.825000,41.0,40.0
12/27/2019 12:15:58.839000,41.0,40.0
12/27/2019 12:17:58.848000,41.0,40.0
12/27/2019 12:19:58.863000,41.0,40.0
12/27/2019 12:21:58.873000,41.0,40.0
12/27/2019 12:23:58.827000,41.0,40.0
12/27/2019 12:25:58.884000,41.0,40.0
12/27/2019 12:27:58.826000,41.0,40.0
12/27/2019 12:29:58.847000,41.0,40.0
12/27/2019 12:31:58.840000,41.0,39.0
12/27/2019 12:33:58.866000,41.0,39.0
12/27/2019 12:35:58.848000,41.0,39.0
12/27/2019 12:37:58.826000,41.0,39.0
12/27/2019 12:39:58.895000,41.0,39.0
12/27/2019 12:41:58.876000,41.0,39.0
12/27/2019 12:43:58.912000,41.0,39.0
12/27/2019 12:45:58.856000,41.0,39.0
12/27/2019 12:47:58.854000,41.0,39.0
12/27/2019 12:49:58.836000,41.0,39.0
12/27/2019 12:51:58.845000,41.0,39.0
12/27/2019 12:53:59.152000,41.0,39.0
12/27/2019 12:55:58.876000,41.0,39.0
12/27/2019 12:57:58.840000,41.0,39.0
12/27/2019 12:59:58.859000,41.0,39.0
12/27/2019 13:01:59.142000,41.0,39.0
12/27/2019 13:03:58.837000,41.0,39.0
12/27/2019 13:05:58.838000,41.0,39.0
12/27/2019 13:07:58.905000,41.0,39.0
12/27/2019 13:09:58.858000,41.0,39.0
12/27/2019 13:11:58.832000,41.0,39.0
12/27/2019 13:13:58.843000,41.0,39.0
12/27/2019 13:15:58.833000,41.0,39.0
12/27/2019 13:17:58.840000,41.0,39.0
12/27/2019 13:19:58.837000,41.0,39.0
12/27/2019 13:21:58.841000,41.0,39.0
12/27/2019 13:23:58.839000,41.0,39.0
12/27/2019 13:25:58.837000,41.0,39.0
12/27/2019 13:27:58.862000,41.0,39.0
12/27/2019 13:29:58.837000,42.0,38.0
12/27/2019 13:31:58.840000,42.0,38.0
12/27/2019 13:33:58.842000,42.0,38.0
12/27/2019 13:35:58.888000,42.0,38.0
12/27/2019 13:37:58.838000,42.0,38.0
12/27/2019 13:39:58.843000,42.0,38.0
12/27/2019 13:41:58.834000,42.0,38.0
12/27/2019 13:43:58.843000,42.0,38.0
12/27/2019 13:45:58.869000,42.0,38.0
12/27/2019 13:47:58.844000,42.0,38.0
12/27/2019 13:49:58.908000,42.0,38.0
12/27/2019 13:51:58.860000,42.0,38.0
12/27/2019 13:53:58.839000,42.0,38.0
12/27/2019 13:55:58.827000,42.0,38.0
12/27/2019 13:57:58.841000,42.0,38.0
12/27/2019 13:59:58.836000,43.0,38.0
12/27/2019 14:01:59.232000,43.0,38.0
12/27/2019 14:03:58.838000,43.0,38.0
12/27/2019 14:05:58.874000,43.0,38.0
12/27/2019 14:07:58.850000,43.0,38.0
12/27/2019 14:09:58.843000,43.0,38.0
12/27/2019 14:11:58.830000,43.0,38.0
12/27/2019 14:13:58.881000,43.0,38.0
12/27/2019 14:15:58.867000,43.0,38.0
12/27/2019 14:17:58.856000,43.0,38.0
12/27/2019 14:19:58.840000,43.0,38.0
12/27/2019 14:21:58.840000,43.0,38.0
12/27/2019 14:23:58.850000,43.0,38.0
12/27/2019 14:25:58.840000,43.0,38.0
12/27/2019 14:27:58.931000,43.0,38.0
12/27/2019 14:29:58.846000,43.0,38.0
12/27/2019 14:31:58.838000,43.0,38.0
12/27/2019 14:33:58.856000,43.0,38.0
12/27/2019 14:36:00.326000,43.0,38.0
12/27/2019 14:37:58.839000,43.0,38.0
12/27/2019 14:39:58.845000,43.0,38.0
12/27/2019 14:41:58.842000,43.0,38.0
12/27/2019 14:43:58.835000,43.0,38.0
12/27/2019 14:45:58.825000,43.0,38.0
12/27/2019 14:47:58.830000,43.0,38.0
12/27/2019 14:49:58.843000,43.0,38.0
12/27/2019 14:51:58.835000,43.0,38.0
12/27/2019 14:53:58.922000,43.0,38.0
12/27/2019 14:55:58.848000,43.0,38.0
12/27/2019 14:57:58.912000,43.0,38.0
12/27/2019 14:59:58.842000,43.0,38.0
12/27/2019 15:01:59.238000,43.0,38.0
12/27/2019 15:03:58.883000,43.0,39.0
12/27/2019 15:05:58.839000,43.0,38.0
12/27/2019 15:07:58.835000,43.0,38.0
12/27/2019 15:09:58.849000,43.0,39.0
12/27/2019 15:11:58.835000,43.0,39.0
12/27/2019 15:13:58.838000,43.0,39.0
12/27/2019 15:15:58.848000,42.0,39.0
12/27/2019 15:17:58.840000,42.0,39.0
12/27/2019 15:19:58.839000,41.0,39.0
12/27/2019 15:21:58.867000,41.0,39.0
12/27/2019 15:23:58.849000,40.0,39.0
12/27/2019 15:25:58.844000,40.0,39.0
12/27/2019 15:27:58.861000,40.0,39.0
12/27/2019 15:29:58.871000,40.0,39.0
12/27/2019 15:33:58.833000,40.0,39.0
12/27/2019 15:35:58.834000,40.0,39.0
12/27/2019 15:37:58.840000,40.0,39.0
12/27/2019 15:39:58.846000,40.0,39.0
12/27/2019 15:41:58.827000,40.0,40.0
12/27/2019 15:43:58.837000,39.0,40.0
12/27/2019 15:45:58.836000,39.0,40.0
12/27/2019 15:47:58.840000,39.0,40.0
12/27/2019 15:49:58.827000,39.0,40.0
12/27/2019 15:51:59.198000,39.0,40.0
12/27/2019 15:53:58.870000,39.0,40.0
12/27/2019 15:55:58.835000,39.0,40.0
12/27/2019 15:57:58.844000,39.0,40.0
12/27/2019 15:59:58.842000,39.0,40.0
12/27/2019 16:01:59.315000,39.0,41.0
12/27/2019 16:03:58.839000,38.0,41.0
12/27/2019 16:05:58.836000,39.0,41.0
12/27/2019 16:07:58.850000,39.0,41.0
12/27/2019 16:09:58.928000,39.0,41.0
12/27/2019 16:11:58.842000,39.0,41.0
12/27/2019 16:13:58.836000,38.0,41.0
12/27/2019 16:15:58.823000,38.0,42.0
12/27/2019 16:17:58.846000,38.0,42.0
12/27/2019 16:19:59.219000,38.0,42.0
12/27/2019 16:21:59.441000,38.0,42.0
12/27/2019 16:23:58.841000,38.0,42.0
12/27/2019 16:25:58.837000,38.0,42.0
12/27/2019 16:27:59.169000,38.0,42.0
12/27/2019 16:29:58.851000,38.0,42.0
12/27/2019 16:31:58.827000,38.0,42.0
12/27/2019 16:33:58.868000,37.0,42.0
12/27/2019 16:35:58.852000,38.0,42.0
12/27/2019 16:37:58.848000,38.0,42.0
12/27/2019 16:39:58.841000,38.0,43.0
12/27/2019 16:41:58.844000,38.0,43.0
12/27/2019 16:43:58.849000,38.0,43.0
12/27/2019 16:45:58.831000,38.0,43.0
12/27/2019 16:47:58.851000,38.0,43.0
12/27/2019 16:49:58.847000,37.0,43.0
12/27/2019 16:51:58.841000,37.0,43.0
12/27/2019 16:53:58.928000,37.0,43.0
12/27/2019 16:55:58.825000,37.0,43.0
12/27/2019 16:57:58.853000,37.0,43.0
12/27/2019 16:59:58.839000,37.0,43.0
12/27/2019 17:01:59.415000,37.0,43.0
12/27/2019 17:03:58.843000,37.0,43.0
12/27/2019 17:05:58.828000,37.0,43.0
12/27/2019 17:07:59.029000,37.0,43.0
12/27/2019 17:09:58.833000,37.0,44.0
12/27/2019 17:11:58.850000,36.0,44.0
12/27/2019 17:13:58.852000,36.0,44.0
12/27/2019 17:15:58.922000,36.0,44.0
12/27/2019 17:17:58.848000,36.0,45.0
12/27/2019 17:19:58.838000,35.0,45.0
12/27/2019 17:21:58.866000,35.0,45.0
12/27/2019 17:23:58.843000,35.0,45.0
12/27/2019 17:25:58.841000,34.0,46.0
12/27/2019 17:27:58.872000,34.0,46.0
12/27/2019 17:29:58.849000,34.0,46.0
12/27/2019 17:31:58.848000,34.0,46.0
12/27/2019 17:33:58.854000,34.0,47.0
12/27/2019 17:35:58.853000,34.0,47.0
12/27/2019 17:37:58.916000,34.0,47.0
12/27/2019 17:39:58.833000,34.0,47.0
12/27/2019 17:41:58.846000,35.0,47.0
12/27/2019 17:43:58.837000,35.0,47.0
12/27/2019 17:45:58.880000,35.0,47.0
12/27/2019 17:47:58.916000,35.0,48.0
12/27/2019 17:49:58.859000,35.0,48.0
12/27/2019 17:51:58.833000,35.0,48.0
12/27/2019 17:53:58.913000,35.0,48.0
12/27/2019 17:55:58.835000,35.0,48.0
12/27/2019 17:57:58.898000,34.0,48.0
12/27/2019 17:59:58.840000,34.0,48.0
12/27/2019 18:01:59.411000,34.0,48.0
12/27/2019 18:03:58.846000,34.0,49.0
12/27/2019 18:05:58.831000,34.0,49.0
12/27/2019 18:07:59.146000,33.0,49.0
12/27/2019 18:09:58.842000,33.0,49.0
12/27/2019 18:11:58.852000,33.0,49.0
12/27/2019 18:13:58.854000,34.0,49.0
12/27/2019 18:15:58.838000,34.0,49.0
12/27/2019 18:17:58.878000,34.0,49.0
12/27/2019 18:19:58.832000,34.0,49.0
12/27/2019 18:21:58.838000,34.0,49.0
12/27/2019 18:23:58.898000,34.0,49.0
12/27/2019 18:25:58.836000,34.0,49.0
12/27/2019 18:27:59.323000,34.0,49.0
12/27/2019 18:30:01.032000,34.0,50.0
12/27/2019 18:31:59.012000,34.0,50.0
12/27/2019 18:33:58.833000,34.0,50.0
12/27/2019 18:35:58.841000,34.0,50.0
12/27/2019 18:37:58.850000,33.0,50.0
12/27/2019 18:39:58.845000,33.0,50.0
12/27/2019 18:41:58.855000,33.0,50.0
12/27/2019 18:43:58.842000,34.0,50.0
12/27/2019 18:45:58.857000,34.0,50.0
12/27/2019 18:47:58.876000,34.0,50.0
12/27/2019 18:49:58.839000,34.0,50.0
12/27/2019 18:51:58.918000,34.0,50.0
12/27/2019 18:53:58.880000,34.0,50.0
12/27/2019 18:55:58.841000,33.0,50.0
12/27/2019 18:57:58.845000,34.0,51.0
12/27/2019 18:59:58.848000,33.0,51.0
12/27/2019 19:01:59.219000,33.0,51.0
12/27/2019 19:03:58.857000,33.0,51.0
12/27/2019 19:05:58.840000,32.0,51.0
12/27/2019 19:07:58.895000,32.0,51.0
12/27/2019 19:09:58.885000,33.0,51.0
12/27/2019 19:11:58.855000,33.0,51.0
12/27/2019 19:13:58.874000,33.0,51.0
12/27/2019 19:15:58.869000,33.0,51.0
12/27/2019 19:17:58.928000,33.0,51.0
12/27/2019 19:19:58.844000,32.0,51.0
12/27/2019 19:21:58.864000,33.0,51.0
12/27/2019 19:23:58.842000,32.0,51.0
12/27/2019 19:25:58.858000,32.0,51.0
12/27/2019 19:27:58.879000,32.0,51.0
12/27/2019 19:29:58.879000,32.0,52.0
12/27/2019 19:31:58.849000,31.0,51.0
12/27/2019 19:33:58.855000,31.0,51.0
12/27/2019 19:35:58.863000,31.0,52.0
12/27/2019 19:37:58.851000,31.0,52.0
12/27/2019 19:39:59.257000,31.0,52.0
12/27/2019 19:41:58.911000,31.0,51.0
12/27/2019 19:43:58.848000,31.0,52.0
12/27/2019 19:45:58.859000,31.0,52.0
12/27/2019 19:47:58.858000,31.0,52.0
12/27/2019 19:49:58.889000,31.0,52.0
12/27/2019 19:51:59.048000,31.0,52.0
12/27/2019 19:53:58.858000,31.0,51.0
12/27/2019 19:55:58.895000,31.0,52.0
12/27/2019 19:57:58.855000,30.0,52.0
12/27/2019 19:59:58.856000,30.0,52.0
12/27/2019 20:01:59.137000,30.0,51.0
12/27/2019 20:03:58.948000,31.0,52.0
12/27/2019 20:05:58.859000,31.0,52.0
12/27/2019 20:07:58.854000,31.0,52.0
12/27/2019 20:09:58.858000,30.0,52.0
12/27/2019 20:11:58.916000,30.0,52.0
12/27/2019 20:13:58.858000,30.0,52.0
12/27/2019 20:15:58.941000,30.0,52.0
12/27/2019 20:17:58.854000,30.0,52.0
12/27/2019 20:19:58.853000,30.0,52.0
12/27/2019 20:21:58.856000,30.0,52.0
12/27/2019 20:23:58.860000,30.0,52.0
12/27/2019 20:25:58.865000,30.0,52.0
12/27/2019 20:29:58.852000,30.0,52.0
12/27/2019 20:31:58.924000,31.0,52.0
12/27/2019 20:33:58.870000,31.0,52.0
12/27/2019 20:35:58.878000,31.0,52.0
12/27/2019 20:39:58.888000,30.0,53.0
12/27/2019 20:41:58.863000,31.0,53.0
12/27/2019 20:43:58.861000,31.0,53.0
12/27/2019 20:45:58.934000,31.0,53.0
12/27/2019 20:47:58.901000,31.0,53.0
12/27/2019 20:49:59.216000,31.0,53.0
