InstrumentName, Hallett Academy (CS29),,,,,,,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
12/20/2019 18:05:10.120000,0.0,0.0,0.0,12.86,39.74152,-105.207,0.32,0.0,0.0,0.0,-95.0,78.08,-1.0,0.0,0.0
12/20/2019 18:06:05.943000,0.0,0.0,0.0,12.89,39.74152,-105.207,0.0,0.0,0.0,0.0,-95.0,78.1,-1.0,0.0,0.0
12/20/2019 18:07:15.223000,0.0,0.0,0.0,12.8,39.74152,-105.207,0.0,0.0,0.0,0.0,-105.0,78.06,-1.0,0.0,0.0
12/20/2019 18:08:24.760000,0.0,0.0,0.0,12.7,39.74152,-105.207,0.18,0.0,0.0,0.0,-105.0,78.1,-1.0,0.0,0.0
12/20/2019 18:09:28.517000,0.0,0.0,0.0,12.64,39.74152,-105.207,0.0,0.0,0.0,0.0,-105.0,78.21,-1.0,0.0,0.0
12/20/2019 18:10:35.410000,0.0,0.0,0.0,12.61,39.74152,-105.207,0.0,0.0,0.0,0.0,-95.0,78.35,-1.0,0.0,0.0
12/20/2019 18:11:06.417000,0.0,0.0,0.0,12.27,39.74152,-105.207,0.0,0.0,0.0,0.0,-95.0,78.44,-1.0,0.0,0.0
12/20/2019 18:12:06.497000,0.0,0.0,0.0,12.09,39.74152,-105.207,0.32,0.0,0.0,0.0,-95.0,78.44,-1.0,0.32,0.0
12/20/2019 18:13:16.353000,0.0,0.0,0.0,12.15,39.74152,-105.207,0.0,0.0,0.0,0.0,-95.0,78.44,-1.0,0.0,0.0
12/20/2019 18:14:05.540000,0.0,0.0,0.0,12.34,39.74152,-105.207,0.0,0.0,0.0,0.0,-95.0,78.42,-1.0,0.0,0.0
12/20/2019 18:15:05.217000,0.0,0.0,0.0,12.42,39.74152,-105.207,0.0,0.0,0.0,0.0,-105.0,78.33,-1.0,0.0,0.0
12/20/2019 18:16:06.043000,0.0,0.0,0.0,12.31,39.74152,-105.207,0.45,0.45,0.0,0.0,-105.0,78.21,-1.0,0.0,0.45
12/20/2019 18:17:05.850000,0.0,0.0,0.0,12.36,39.74152,-105.207,0.0,0.0,0.0,0.0,-105.0,78.06,-1.0,0.0,0.0
12/20/2019 18:45:03.083000,0.0,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,76.3,-1.0,0.0,0.0
12/20/2019 18:46:04.993000,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,76.64,-1.0,0.0,0.0
12/20/2019 18:47:04.920000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.53,0.0,0.12,-69.0,76.82,-1.0,0.0,0.15
12/20/2019 18:48:06.750000,0.0,0.0,0.0,5.75,0.0,0.0,0.75,0.07,0.0,0.0,-69.0,77.0,-1.0,0.0,0.07
12/20/2019 18:49:04.063000,0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,77.23,-1.0,0.0,0.0
12/20/2019 18:50:04.147000,0.0,0.0,0.0,5.8,0.0,0.0,0.12,0.0,0.0,0.0,-69.0,77.4,-1.0,0.12,0.0
12/20/2019 18:51:05.890000,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,77.76,-1.0,0.0,0.0
12/20/2019 18:52:05.263000,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.17,0.0,0.0,-71.0,77.94,-1.0,0.0,0.0
12/20/2019 18:53:04.457000,0.0,0.0,0.0,5.46,0.0,0.0,0.87,0.28,0.0,0.0,-71.0,77.92,-1.0,0.53,0.0
12/20/2019 18:54:04.530000,0.0,0.0,0.0,5.4,0.0,0.0,0.13,0.02,0.0,0.0,-73.0,78.19,-1.0,0.13,0.0
12/20/2019 18:55:03.140000,0.0,0.0,0.0,5.19,0.0,0.0,0.2,0.0,0.0,0.0,-73.0,78.35,-1.0,0.0,0.0
12/20/2019 18:56:03.837000,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,78.55,-1.0,0.0,0.0
12/20/2019 18:57:05.037000,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,78.78,-1.0,0.0,0.0
12/20/2019 18:58:04.240000,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,78.91,-1.0,0.0,0.0
12/20/2019 18:59:04.213000,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,78.66,-1.0,0.0,0.0
12/20/2019 19:00:28.987000,0.0,0.0,0.0,5.0,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.44,-1.0,0.0,0.0
12/20/2019 19:01:04.280000,0.0,0.0,0.0,4.96,39.75075,-105.21876,0.33,0.0,0.0,0.0,-69.0,78.13,-1.0,0.0,0.0
12/20/2019 19:02:04.817000,0.0,0.0,0.0,5.13,39.75075,-105.21876,0.4,0.0,0.0,0.0,-69.0,78.49,-1.0,0.0,0.0
12/20/2019 19:03:05.380000,0.0,0.0,0.0,5.12,39.75075,-105.21876,0.0,0.0,0.0,0.0,-69.0,78.91,-1.0,0.0,0.0
12/20/2019 19:04:03.560000,0.0,0.0,0.0,5.11,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,79.25,-1.0,0.0,0.0
12/20/2019 19:05:03.540000,0.0,0.0,0.0,4.84,39.75075,-105.21876,0.0,0.02,0.0,0.0,-71.0,79.59,-1.0,0.0,0.0
12/20/2019 19:06:03.103000,0.0,0.0,0.0,4.83,39.75075,-105.21876,0.0,0.12,0.0,0.0,-71.0,79.72,-1.0,0.0,0.0
12/20/2019 19:07:04.607000,0.0,0.0,0.0,4.71,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.01,-1.0,0.0,0.0
12/20/2019 19:08:05.843000,0.0,0.0,0.0,4.81,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.22,-1.0,0.0,0.0
12/20/2019 19:09:04.527000,0.0,0.0,0.0,4.55,39.75075,-105.21876,0.03,0.0,0.0,0.0,-71.0,80.28,-1.0,0.03,0.0
12/20/2019 19:10:03.340000,0.0,0.0,0.0,4.76,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.49,-1.0,0.0,0.0
12/20/2019 19:11:03.070000,0.0,0.0,0.0,4.62,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.73,-1.0,0.0,0.0
12/20/2019 19:12:05.570000,0.0,0.0,0.0,4.34,39.75075,-105.21876,0.0,0.17,0.0,0.0,-71.0,80.78,-1.0,0.0,0.0
12/20/2019 19:13:05.887000,0.0,0.0,0.0,4.35,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.69,-1.0,0.0,0.0
12/20/2019 19:14:04.657000,0.0,0.0,0.0,4.32,39.75075,-105.21876,0.0,0.0,0.0,0.0,-73.0,80.37,-1.0,0.0,0.0
12/20/2019 19:15:04.980000,0.0,0.0,0.0,4.33,39.75075,-105.21876,0.2,0.0,0.0,0.0,-71.0,79.45,-1.0,0.2,0.0
12/20/2019 19:16:04.157000,0.0,0.0,0.0,4.62,39.75075,-105.21876,0.45,0.45,0.0,0.0,-75.0,79.41,-1.0,0.0,0.0
12/20/2019 19:17:04.307000,0.0,0.0,0.0,4.46,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,79.47,-1.0,0.0,0.0
12/20/2019 19:18:04.777000,0.0,0.0,0.0,4.5,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,79.77,-1.0,0.0,0.0
12/20/2019 19:19:05.797000,0.0,0.0,0.0,4.46,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,80.02,-1.0,0.0,0.0
12/20/2019 19:20:04.160000,0.0,0.0,0.0,4.26,39.75075,-105.21876,0.0,0.0,0.0,0.0,-69.0,79.77,-1.0,0.0,0.0
12/20/2019 19:21:04.633000,0.0,0.0,0.0,4.45,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,79.38,-1.0,0.0,0.0
12/20/2019 19:22:05.003000,0.0,0.0,0.0,4.55,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.93,-1.0,0.0,0.0
12/20/2019 19:23:04.053000,0.0,0.0,0.0,4.68,39.75075,-105.21876,0.33,0.0,0.0,0.0,-71.0,78.66,-1.0,0.33,0.0
12/20/2019 19:24:05.270000,0.0,0.0,0.0,4.68,39.75075,-105.21876,0.0,0.32,0.0,0.0,-71.0,78.33,-1.0,0.0,0.32
12/20/2019 19:25:04.763000,0.0,0.0,0.0,4.8,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.26,-1.0,0.0,0.0
12/20/2019 19:26:05.690000,0.0,0.0,0.0,4.7,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.51,-1.0,0.0,0.0
12/20/2019 19:27:05.840000,0.0,0.0,0.0,4.78,39.75075,-105.21876,0.0,0.33,0.0,0.0,-71.0,78.58,-1.0,0.0,0.0
12/20/2019 19:28:03.547000,0.0,0.0,0.0,4.74,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.78,-1.0,0.0,0.0
12/20/2019 19:29:06.527000,0.0,0.0,0.0,4.57,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.93,-1.0,0.0,0.0
12/20/2019 19:30:05.040000,0.0,0.0,0.0,4.65,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.89,-1.0,0.0,0.0
12/20/2019 19:31:05.753000,0.0,0.0,0.0,4.62,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,78.96,-1.0,0.0,0.0
12/20/2019 19:32:03.737000,0.0,0.0,0.0,4.57,39.75075,-105.21876,0.02,0.0,0.0,0.0,-73.0,79.03,-1.0,0.02,0.0
12/20/2019 19:33:05.690000,0.0,0.0,0.0,4.6,39.75075,-105.21876,0.0,0.0,0.0,0.0,-73.0,79.07,-1.0,0.0,0.0
12/20/2019 19:34:05.810000,0.0,0.0,0.0,4.44,39.75075,-105.21876,0.0,0.0,0.0,0.0,-73.0,79.12,-1.0,0.0,0.0
12/20/2019 19:35:04.300000,0.0,0.0,0.0,4.58,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,79.14,-1.0,0.0,0.0
12/20/2019 19:36:04.217000,0.0,0.0,0.0,4.54,39.75075,-105.21876,0.0,0.1,0.0,0.0,-71.0,79.21,-1.0,0.0,0.0
12/20/2019 19:37:05.897000,0.0,0.0,0.0,4.61,39.75075,-105.21876,0.0,0.1,0.0,0.0,-71.0,79.16,-1.0,0.0,0.0
12/20/2019 19:38:04.123000,0.0,0.0,0.0,4.51,39.75075,-105.21876,0.0,0.0,0.0,0.0,-69.0,79.03,-1.0,0.0,0.0
12/20/2019 19:39:05.070000,0.0,0.0,0.0,4.61,39.75075,-105.21876,0.0,0.0,0.0,0.0,-69.0,78.87,-1.0,0.0,0.0
12/20/2019 19:40:03.900000,0.0,0.0,0.0,4.7,39.75075,-105.21876,0.0,0.0,0.0,0.0,-77.0,78.71,-1.0,0.0,0.0
12/20/2019 19:41:13.047000,0.0,0.0,0.0,4.66,39.75075,-105.21876,0.08,0.0,0.0,0.0,-77.0,78.44,-1.0,0.08,0.0
12/20/2019 19:42:04.673000,0.0,0.0,0.0,4.58,39.75075,-105.21876,0.17,0.13,0.0,0.0,-77.0,78.31,-1.0,0.17,0.13
12/20/2019 19:43:05.877000,0.0,0.0,0.0,4.64,39.75075,-105.21876,0.0,0.0,0.0,0.0,-77.0,78.1,-1.0,0.0,0.0
12/20/2019 19:44:04.427000,0.0,0.0,0.0,4.68,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,77.74,-1.0,0.0,0.0
12/20/2019 19:45:02.497000,0.0,0.0,0.0,5.03,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,77.2,-1.0,0.0,0.0
12/20/2019 19:46:03.670000,0.0,0.0,0.0,5.09,39.75075,-105.21876,0.8,0.22,0.0,0.0,-71.0,76.66,-1.0,0.0,0.08
12/20/2019 19:47:05.290000,0.0,0.0,0.0,5.17,39.75075,-105.21876,0.35,0.0,0.0,0.0,-71.0,76.06,-1.0,0.0,0.0
12/20/2019 19:48:03.553000,0.0,0.0,0.0,5.3,39.75075,-105.21876,0.0,0.0,0.0,0.0,-77.0,75.49,-1.0,0.0,0.0
12/20/2019 19:49:04.737000,0.0,0.0,0.0,5.46,39.75075,-105.21876,0.0,0.05,0.0,0.0,-75.0,74.82,-1.0,0.0,0.05
12/20/2019 19:50:04.493000,0.0,0.0,0.0,5.63,39.75075,-105.21876,0.05,0.1,0.0,0.0,-71.0,73.9,-1.0,0.05,0.1
12/20/2019 19:51:03.660000,0.0,0.0,0.0,5.88,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,73.22,-1.0,0.0,0.0
12/20/2019 19:52:05.837000,0.0,0.0,0.0,6.21,39.75075,-105.21876,0.45,0.0,0.0,0.0,-71.0,72.39,-1.0,0.0,0.0
12/20/2019 19:53:05.810000,0.0,0.0,0.0,6.36,39.75075,-105.21876,0.15,0.0,0.0,0.0,-71.0,71.65,-1.0,0.0,0.0
12/20/2019 19:54:04.557000,0.0,0.0,0.0,6.44,39.75075,-105.21876,0.05,0.08,0.0,0.0,-71.0,70.88,-1.0,0.05,0.0
12/20/2019 19:55:04.970000,0.0,0.0,0.0,6.87,39.75075,-105.21876,0.0,0.18,0.0,0.0,-71.0,70.16,-1.0,0.0,0.0
12/20/2019 19:56:03.450000,0.0,0.0,0.0,7.11,39.75075,-105.21876,0.0,0.58,0.0,0.05,-71.0,69.4,-1.0,0.0,0.05
12/20/2019 19:57:02.867000,0.0,0.0,0.0,7.3,39.75075,-105.21876,0.18,0.18,0.0,0.0,-71.0,68.67,-1.0,0.0,0.0
12/20/2019 19:58:04.333000,0.0,0.0,0.0,7.51,39.75075,-105.21876,0.07,0.27,0.0,0.0,-71.0,68.13,-1.0,0.0,0.0
12/20/2019 19:59:05.327000,0.0,0.0,0.0,7.55,39.75075,-105.21876,0.0,0.0,0.0,0.0,-71.0,67.62,-1.0,0.0,0.0
12/20/2019 20:00:27.813000,0.0,0.0,0.0,7.56,39.74717,-105.21893,0.3,0.0,0.0,0.0,-71.0,67.14,-1.0,0.0,0.0
12/20/2019 20:01:03.657000,0.0,0.0,0.0,7.74,39.74717,-105.21893,0.28,0.0,0.0,0.0,-71.0,66.72,-1.0,0.0,0.0
12/20/2019 20:02:02.607000,0.0,0.0,0.0,7.88,39.74717,-105.21893,0.57,0.0,0.0,0.0,-71.0,66.47,-1.0,0.0,0.0
12/20/2019 20:03:03.333000,0.0,0.0,0.0,8.02,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,66.15,-1.0,0.0,0.0
12/20/2019 20:04:04.530000,0.0,0.0,0.0,8.25,39.74717,-105.21893,0.03,0.0,0.0,0.0,-71.0,65.75,-1.0,0.03,0.0
12/20/2019 20:05:05.367000,0.0,0.0,0.0,8.29,39.74717,-105.21893,0.0,0.3,0.0,0.0,-71.0,65.39,-1.0,0.0,0.3
12/20/2019 20:06:04.180000,0.0,0.0,0.0,8.31,39.74717,-105.21893,0.0,0.02,0.0,0.0,-73.0,65.07,-1.0,0.0,0.02
12/20/2019 20:07:05.103000,0.0,0.0,0.0,8.42,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,64.76,-1.0,0.0,0.0
12/20/2019 20:08:13.000000,0.0,0.0,0.0,8.43,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,64.47,-1.0,0.0,0.0
12/20/2019 20:09:03.847000,0.0,0.0,0.0,8.54,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,64.2,-1.0,0.0,0.0
12/20/2019 20:10:02.907000,0.0,0.0,0.0,8.95,39.74717,-105.21893,0.17,0.0,0.0,0.0,-71.0,63.99,-1.0,0.0,0.0
12/20/2019 20:11:04.253000,0.0,0.0,0.0,8.89,39.74717,-105.21893,1.0,0.0,0.0,0.0,-73.0,63.66,-1.0,0.45,0.0
12/20/2019 20:12:02.733000,0.0,0.0,0.0,8.88,39.74717,-105.21893,0.0,0.0,0.0,0.0,-77.0,63.37,-1.0,0.0,0.0
12/20/2019 20:13:04.470000,0.0,0.0,0.0,8.85,39.74717,-105.21893,1.25,0.0,0.0,0.0,-71.0,63.16,-1.0,0.48,0.0
12/20/2019 20:14:05.380000,0.0,0.0,0.0,8.87,39.74717,-105.21893,0.03,0.0,0.0,0.0,-71.0,62.96,-1.0,0.03,0.0
12/20/2019 20:15:05.357000,0.0,0.0,0.0,8.98,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,62.78,-1.0,0.0,0.0
12/20/2019 20:16:04.453000,0.0,0.0,0.0,9.01,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,62.6,-1.0,0.0,0.0
12/20/2019 20:17:05.357000,0.0,0.0,0.0,9.08,39.74717,-105.21893,0.0,0.37,0.0,0.27,-71.0,62.44,-1.0,0.0,0.37
12/20/2019 20:18:05.640000,0.0,0.0,0.0,9.1,39.74717,-105.21893,0.0,0.05,0.0,0.0,-71.0,62.29,-1.0,0.0,0.0
12/20/2019 20:19:04.627000,0.0,0.0,0.0,9.15,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,62.13,-1.0,0.0,0.0
12/20/2019 20:20:04.700000,0.0,0.0,0.0,9.39,39.74717,-105.21893,0.13,0.05,0.0,0.0,-73.0,61.99,-1.0,0.13,0.05
12/20/2019 20:21:04.670000,0.0,0.0,0.0,9.37,39.74717,-105.21893,0.0,0.0,0.0,0.0,-75.0,61.83,-1.0,0.0,0.0
12/20/2019 20:22:06.183000,0.0,0.0,0.0,9.39,39.74717,-105.21893,0.0,0.0,0.0,0.0,-75.0,61.7,-1.0,0.0,0.0
12/20/2019 20:23:05.533000,0.0,0.0,0.0,9.35,39.74717,-105.21893,0.0,0.15,0.0,0.0,-75.0,61.54,-1.0,0.0,0.0
12/20/2019 20:24:05.977000,0.0,0.0,0.0,9.5,39.74717,-105.21893,0.0,0.0,0.0,0.0,-75.0,61.39,-1.0,0.0,0.0
12/20/2019 20:25:03.217000,0.0,0.0,0.0,9.56,39.74717,-105.21893,0.05,0.0,0.0,0.0,-71.0,61.29,-1.0,0.05,0.0
12/20/2019 20:26:04.197000,0.0,0.0,0.0,9.55,39.74717,-105.21893,0.0,0.45,0.0,0.0,-71.0,61.21,-1.0,0.0,0.45
12/20/2019 20:27:03.323000,0.0,0.0,0.0,9.85,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,61.12,-1.0,0.0,0.0
12/20/2019 20:28:04.343000,0.0,0.0,0.0,10.22,39.74717,-105.21893,0.27,0.0,0.0,0.0,-73.0,61.05,-1.0,0.1,0.0
12/20/2019 20:29:03.777000,0.0,0.0,0.0,10.16,39.74717,-105.21893,0.0,0.4,0.0,0.0,-71.0,60.98,-1.0,0.0,0.0
12/20/2019 20:30:05.080000,0.0,0.0,0.0,10.02,39.74717,-105.21893,0.12,0.45,0.0,0.0,-71.0,60.93,-1.0,0.12,0.02
12/20/2019 20:31:04.890000,0.0,0.0,0.0,9.96,39.74717,-105.21893,0.07,0.43,0.0,0.0,-71.0,60.89,-1.0,0.07,0.35
12/20/2019 20:32:04.250000,0.0,0.0,0.0,9.91,39.74717,-105.21893,0.32,0.18,0.0,0.0,-71.0,60.8,-1.0,0.32,0.18
12/20/2019 20:33:04.493000,0.0,0.0,0.0,9.94,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.69,-1.0,0.0,0.0
12/20/2019 20:34:04.700000,0.0,0.0,0.0,9.91,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,60.6,-1.0,0.0,0.0
12/20/2019 20:35:04.967000,0.0,0.0,0.0,9.96,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.49,-1.0,0.0,0.0
12/20/2019 20:36:05.060000,0.0,0.0,0.0,9.95,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.42,-1.0,0.0,0.0
12/20/2019 20:37:04.357000,0.0,0.0,0.0,9.98,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,60.37,-1.0,0.0,0.0
12/20/2019 20:38:05.523000,0.0,0.0,0.0,9.95,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,60.3,-1.0,0.0,0.0
12/20/2019 20:39:04.977000,0.0,0.0,0.0,10.02,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.24,-1.0,0.0,0.0
12/20/2019 20:40:04.023000,0.0,0.0,0.0,10.01,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.21,-1.0,0.0,0.0
12/20/2019 20:41:05.257000,0.0,0.0,0.0,9.97,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.15,-1.0,0.0,0.0
12/20/2019 20:42:05.337000,0.0,0.0,0.0,9.94,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.12,-1.0,0.0,0.0
12/20/2019 20:43:04.823000,0.0,0.0,0.0,9.93,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,60.06,-1.0,0.0,0.0
12/20/2019 20:44:11.397000,0.0,0.0,0.0,9.97,39.74717,-105.21893,0.17,0.0,0.0,0.0,-71.0,59.99,-1.0,0.17,0.0
12/20/2019 20:45:03.870000,0.0,0.0,0.0,10.14,39.74717,-105.21893,0.05,0.0,0.0,0.0,-73.0,59.92,-1.0,0.05,0.0
12/20/2019 20:46:03.440000,0.0,0.0,0.0,10.2,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,59.88,-1.0,0.0,0.0
12/20/2019 20:47:04.190000,0.0,0.0,0.0,10.21,39.74717,-105.21893,0.1,0.0,0.0,0.0,-73.0,59.81,-1.0,0.1,0.0
12/20/2019 20:48:02.413000,0.0,0.0,0.0,10.18,39.74717,-105.21893,0.0,0.1,0.0,0.0,-71.0,59.72,-1.0,0.0,0.0
12/20/2019 20:49:02.760000,0.0,0.0,0.0,10.21,39.74717,-105.21893,0.0,0.0,0.0,0.0,-73.0,59.61,-1.0,0.0,0.0
12/20/2019 20:50:04.210000,0.0,0.0,0.0,10.17,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,59.52,-1.0,0.0,0.0
12/20/2019 20:51:05.300000,0.0,0.0,0.0,10.09,39.74717,-105.21893,0.0,0.45,0.0,0.0,-71.0,59.49,-1.0,0.0,0.45
12/20/2019 20:52:03.780000,0.0,0.0,0.0,10.09,39.74717,-105.21893,0.42,0.0,0.0,0.0,-71.0,59.43,-1.0,0.0,0.0
12/20/2019 20:53:06.190000,0.0,0.0,0.0,10.22,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,59.34,-1.0,0.0,0.0
12/20/2019 20:54:05.457000,0.0,0.0,0.0,10.25,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,59.25,-1.0,0.0,0.0
12/20/2019 20:55:04.083000,0.0,0.0,0.0,10.2,39.74717,-105.21893,0.0,0.0,0.0,0.0,-71.0,59.16,-1.0,0.0,0.0
12/20/2019 20:56:05.227000,0.0,0.0,0.0,10.18,39.74717,-105.21893,0.32,0.0,0.0,0.0,-73.0,59.07,-1.0,0.0,0.0
12/20/2019 20:57:06.030000,0.0,0.0,0.0,10.49,39.74717,-105.21893,0.03,0.0,0.0,0.0,-73.0,59.02,-1.0,0.03,0.0
12/20/2019 20:58:05.623000,0.0,0.0,0.0,10.38,39.74717,-105.21893,0.23,0.08,0.0,0.0,-73.0,58.93,-1.0,0.23,0.0
12/20/2019 20:59:04.583000,0.0,0.0,0.0,10.48,39.74717,-105.21893,0.1,0.0,0.0,0.0,-71.0,58.78,-1.0,0.1,0.0
12/20/2019 21:00:29.200000,0.0,0.0,0.0,10.35,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.71,-1.0,0.0,0.0
12/20/2019 21:01:06.343000,0.0,0.0,0.0,10.38,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.62,-1.0,0.0,0.0
12/20/2019 21:02:04.957000,0.0,0.0,0.0,10.35,39.75141,-105.21795,0.37,0.0,0.0,0.0,-71.0,58.71,-1.0,0.37,0.0
12/20/2019 21:03:05.417000,0.0,0.0,0.0,10.34,39.75141,-105.21795,0.58,0.0,0.0,0.0,-71.0,58.69,-1.0,0.05,0.0
12/20/2019 21:04:05.783000,0.0,0.0,0.0,10.73,39.75141,-105.21795,0.42,0.0,0.0,0.0,-71.0,58.64,-1.0,0.0,0.0
12/20/2019 21:05:06.397000,0.0,0.0,0.0,10.59,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.57,-1.0,0.0,0.0
12/20/2019 21:06:05.387000,0.0,0.0,0.0,10.84,39.75141,-105.21795,0.0,0.0,0.0,0.0,-73.0,58.5,-1.0,0.0,0.0
12/20/2019 21:07:04.927000,0.0,0.0,0.0,11.08,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.41,-1.0,0.0,0.0
12/20/2019 21:08:06.477000,0.0,0.0,0.0,10.59,39.75141,-105.21795,0.0,0.45,0.0,0.0,-71.0,58.32,-1.0,0.0,0.0
12/20/2019 21:09:05.040000,0.0,0.0,0.0,10.66,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.23,-1.0,0.0,0.0
12/20/2019 21:10:05.990000,0.0,0.0,0.0,10.57,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.15,-1.0,0.0,0.0
12/20/2019 21:11:05.603000,0.0,0.0,0.0,10.49,39.75141,-105.21795,0.18,0.0,0.0,0.0,-71.0,58.12,-1.0,0.0,0.0
12/20/2019 21:12:04.667000,0.0,0.0,0.0,10.48,39.75141,-105.21795,0.08,0.38,0.0,0.0,-71.0,58.08,-1.0,0.0,0.0
12/20/2019 21:13:04.623000,0.0,0.0,0.0,10.79,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,58.05,-1.0,0.0,0.0
12/20/2019 21:14:04.307000,0.0,0.0,0.0,10.75,39.75141,-105.21795,0.0,0.0,0.0,0.0,-73.0,57.99,-1.0,0.0,0.0
12/20/2019 21:15:03.657000,0.0,0.0,0.0,10.68,39.75141,-105.21795,0.15,0.0,0.0,0.0,-71.0,57.96,-1.0,0.15,0.0
12/20/2019 21:16:04.460000,0.0,0.0,0.0,10.85,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,57.94,-1.0,0.0,0.0
12/20/2019 21:17:04.667000,0.0,0.0,0.0,10.8,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,57.92,-1.0,0.0,0.0
12/20/2019 21:18:05.053000,0.0,0.0,0.0,10.82,39.75141,-105.21795,0.0,0.0,0.0,0.0,-71.0,57.9,-1.0,0.0,0.0
12/20/2019 21:19:03.690000,0.0,0.0,0.0,10.88,39.75141,-105.21795,0.08,0.0,0.0,0.0,-71.0,57.92,-1.0,0.08,0.0
12/20/2019 21:20:05.210000,0.0,0.0,0.0,10.97,39.75141,-105.21795,0.0,0.07,0.0,0.0,-71.0,57.9,-1.0,0.0,0.07
12/20/2019 21:21:05.530000,0.0,0.0,0.0,11.0,39.75141,-105.21795,0.05,0.33,0.0,0.17,-71.0,57.92,-1.0,0.0,0.33
12/20/2019 21:22:04.790000,0.0,0.0,0.0,11.55,39.75141,-105.21795,0.03,0.0,0.0,0.0,-71.0,57.94,-1.0,0.0,0.0
