InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 14:48:19.047000,5.644974,36.35294,19.655293,17.647058,18.789413,30.058823,19.492941,67.995728,-3.935684
12/10/2019 14:55:47.686000,5.370789,38.238098,18.120001,15.666668,17.187618,29.809525,17.87381,68.187988,-3.852901
12/10/2019 15:03:16.422000,7.194251,40.238098,21.07762,19.380953,20.14381,30.380953,20.874763,68.488594,-3.754101
12/10/2019 15:10:44.917000,4.660734,36.578312,19.874456,17.963856,18.930363,29.92771,19.730722,68.667122,-3.59655
12/10/2019 15:18:10.804000,4.670431,31.470589,16.732941,15.294118,15.99059,26.941177,16.555883,68.355843,-3.398949
12/10/2019 15:25:36.596000,5.995355,40.666668,20.062859,17.57143,19.129524,31.238096,19.790001,67.399101,-3.244068
12/10/2019 15:33:05.412000,7.712605,35.807228,19.404095,18.13253,18.47687,28.783131,19.205061,66.823837,-2.990387
12/10/2019 15:40:31.171000,3.91166,34.857143,19.397144,17.57143,18.462858,27.761906,19.204763,66.190582,-2.795452
12/10/2019 15:47:56.866000,6.581859,42.638554,22.271566,19.759035,21.356627,32.61446,22.012529,65.349815,-2.413597
12/10/2019 15:55:25.531000,4.918453,39.095238,21.735237,19.380953,20.740955,30.428574,21.564762,64.396126,-2.061111
12/10/2019 16:02:54.298000,4.684471,38.095242,21.058094,18.666668,20.147619,28.523811,20.880001,63.512627,-1.721981
12/10/2019 16:10:19.910000,3.159266,35.941177,23.587057,20.0,22.668234,33.294117,23.434118,62.333103,-1.358814
12/10/2019 16:17:48.543000,5.21696,41.666668,23.32905,20.761906,22.320002,34.047619,23.109524,60.866711,-0.65118
12/10/2019 16:25:17.172000,2.416739,43.373493,23.989878,20.277109,22.907951,33.385544,23.757229,57.653164,0.630581
12/10/2019 16:32:42.493000,2.199134,32.294117,22.501175,17.588236,21.538824,29.352942,22.387058,53.340961,1.912338
12/10/2019 16:40:10.597000,0.57904,39.891567,22.883856,17.86747,21.681684,29.867468,22.614338,51.593803,2.603951
12/10/2019 16:47:38.713000,0.2639,30.764706,21.758823,16.82353,20.794117,26.941177,21.650589,49.394981,3.111313
12/10/2019 16:55:06.892000,-0.457096,32.823528,24.084703,19.17647,23.136471,30.235294,23.943529,48.215458,3.463799
12/10/2019 17:02:35.022000,-1.683515,34.523811,23.134766,17.809525,22.138098,28.380953,22.956192,47.437248,3.605324
12/10/2019 17:10:03.278000,-1.3304,30.235294,23.307648,18.588236,22.371765,27.235294,23.200001,47.066452,3.535896
12/10/2019 17:17:31.461000,-1.084443,26.882353,19.997646,14.941176,19.115295,23.941177,19.86647,47.418938,3.562599
12/10/2019 17:24:59.612000,-3.890501,23.682926,20.174635,14.317074,19.505367,20.975611,20.098539,45.587852,3.730831
12/10/2019 17:32:27.813000,-1.053467,26.285715,19.314287,13.428573,18.527143,22.952383,19.195238,44.466316,4.069962
12/10/2019 17:39:55.855000,-1.772147,19.904762,16.977144,12.238096,16.46143,17.523809,16.900953,43.747616,4.606697
12/10/2019 17:47:23.959000,-1.01458,22.647058,18.614119,13.352942,18.009411,19.352942,18.524704,42.034027,5.493248
12/10/2019 17:54:52.035000,-1.961257,27.000002,19.002857,13.476191,18.132858,22.142859,18.823334,40.317387,6.013962
12/10/2019 18:02:20.169000,-1.754561,22.17647,18.215296,12.176471,17.444706,18.82353,18.13294,39.52697,6.491951
12/10/2019 18:09:44.964000,0.073915,25.831324,19.766747,12.66265,18.964336,21.93976,19.581926,38.991379,6.860455
12/10/2019 18:17:10.493000,-0.2419,23.17647,20.078236,13.235294,19.189411,20.705883,20.012352,38.309299,7.183567
12/10/2019 18:24:38.316000,-0.070276,25.000002,20.251429,13.476191,19.405714,21.523811,20.121906,37.668423,7.5494
12/10/2019 18:32:06.423000,0.989795,27.903614,21.174217,14.590361,20.105783,24.072289,20.971806,37.276264,7.904556
12/10/2019 18:39:34.161000,2.899384,24.571428,21.185715,14.333334,20.228573,21.952381,21.060476,36.099792,8.481346
12/10/2019 18:47:01.950000,2.345449,23.529411,21.532942,14.117647,20.72706,21.588236,21.431765,34.915695,9.060806
12/10/2019 18:54:29.591000,-0.802472,25.666668,23.262859,14.857144,22.306669,23.047621,23.170002,34.42588,9.39727
12/10/2019 19:01:57.260000,2.176788,29.204819,24.316626,15.590361,23.211325,25.072289,24.169758,34.68681,9.327839
12/10/2019 19:09:25.031000,2.167452,26.82353,24.769411,16.352942,23.79294,24.882353,24.630589,34.93248,9.229038
12/10/2019 19:16:49.652000,1.477099,30.0,23.985662,15.590361,22.89735,25.795181,23.813011,34.30228,9.285114
12/10/2019 19:24:17.305000,0.93974,26.333334,24.317142,15.333334,23.341908,23.714287,24.222382,34.630352,9.354542
12/10/2019 19:31:45.150000,2.255773,26.0,23.705883,15.647058,22.591764,23.235294,23.605881,34.534218,9.439995
12/10/2019 19:39:12.878000,1.621124,28.857143,25.014286,16.380955,23.94762,25.09524,24.862858,33.876556,9.565498
12/10/2019 19:46:40.606000,1.690168,25.294117,25.478823,15.882353,24.452944,23.529411,25.394119,34.10849,9.565498
12/10/2019 19:54:05.290000,3.296111,29.235294,27.120001,18.470589,25.881178,27.705883,27.041176,34.65324,9.496071
12/10/2019 20:01:30.031000,2.675567,25.411764,24.914118,16.588236,23.910589,23.647058,24.861765,34.068817,9.6376
12/10/2019 20:08:54.657000,3.918521,32.238094,26.048573,16.571428,24.969524,26.714287,25.873335,33.716335,9.851223
12/10/2019 20:16:19.239000,2.853545,28.476191,25.280001,16.476191,24.070478,25.142859,25.14143,33.643093,9.934006
12/10/2019 20:23:46.946000,2.436529,27.285715,25.902859,17.047619,24.779047,24.380955,25.825716,34.032196,9.466698
12/10/2019 20:31:14.679000,2.580446,26.294117,25.379999,16.352942,24.288235,25.352942,25.279999,34.465553,8.876556
12/10/2019 20:38:42.527000,2.967514,28.470589,23.84059,15.176471,22.628235,24.588236,23.710588,35.648129,8.200962
12/10/2019 20:46:07.346000,2.413038,30.238096,24.460001,16.142859,23.265717,27.380953,24.298573,36.742199,7.578773
12/10/2019 20:53:35.163000,3.424539,26.352942,23.864704,15.882353,22.855295,24.470589,23.781176,37.090103,7.239643
12/10/2019 21:01:03.138000,2.890718,32.095242,24.302858,16.380955,23.28381,25.476192,24.075241,37.904938,6.748302
12/10/2019 21:08:30.799000,2.817355,29.666668,26.554287,18.142857,25.541906,27.666668,26.467144,39.183643,6.24094
12/10/2019 21:15:58.436000,4.826365,37.349396,27.547949,18.86747,26.192289,31.903612,27.289034,39.549858,5.875107
12/10/2019 21:23:26.113000,3.893512,30.588236,23.37294,17.058823,22.290588,27.117647,23.219999,39.713131,5.551994
12/10/2019 21:30:51.157000,4.986187,26.588236,22.504709,15.470589,21.612942,24.0,22.418823,40.364689,5.338367
12/10/2019 21:38:18.799000,3.505701,30.809525,22.234285,15.571429,21.219049,26.047621,22.040001,40.39521,5.154118
12/10/2019 21:45:43.852000,5.091938,27.411764,20.205885,13.647058,19.211765,24.17647,20.052353,40.703442,5.041962
12/10/2019 21:53:11.556000,4.850171,34.095238,23.248571,16.619049,22.243811,27.952383,23.01762,40.895706,4.916458
12/10/2019 22:00:39.916000,4.511868,26.57143,21.582857,15.714287,20.704763,23.0,21.458096,41.065079,4.774929
12/10/2019 22:08:04.575000,7.008589,29.523811,22.71143,15.904763,21.692383,24.666668,22.589525,41.507591,4.68948
12/10/2019 22:15:32.311000,6.877378,30.380953,21.574286,14.809525,20.609524,24.714287,21.417143,41.82803,4.606697
12/10/2019 22:22:57.025000,6.195827,32.588234,25.105881,17.82353,24.055294,28.647058,24.987648,42.085907,4.577324
12/10/2019 22:30:21.672000,7.645138,35.57143,26.077147,19.142859,24.91905,29.666668,25.892859,42.441444,4.507896
12/10/2019 22:37:49.474000,8.191236,34.941177,27.370588,20.058823,26.292942,30.235294,27.257059,43.041122,4.393074
12/10/2019 22:45:17.179000,9.613497,43.698795,29.326504,21.626505,28.006506,35.626507,29.089878,43.450066,4.238194
12/10/2019 22:52:45.230000,9.674378,34.25301,28.296503,20.385542,27.114939,31.180721,28.166508,43.930725,4.096664
12/10/2019 23:00:09.948000,10.554158,38.380955,27.980001,20.238096,26.711432,35.095238,27.820478,44.32288,3.984512
12/10/2019 23:07:37.703000,9.279872,40.285717,27.837147,20.476191,26.418097,35.476192,27.570002,44.391548,3.842983
12/10/2019 23:15:02.423000,9.668236,41.857147,32.163334,24.190477,30.861904,36.14286,31.978573,45.059891,3.71748
12/10/2019 23:22:27.427000,9.936586,43.523811,28.280479,21.047621,26.97143,35.047619,28.017143,45.377281,3.591972
12/10/2019 23:29:55.237000,7.873734,45.602409,29.727468,21.975903,28.279758,35.530117,29.41807,46.155491,3.450447
12/10/2019 23:37:23.056000,9.364968,46.843372,30.828194,22.662651,29.449398,37.048191,30.546265,46.256199,3.335621
12/10/2019 23:44:50.977000,7.723558,40.476192,29.782858,22.09524,28.613333,35.619049,29.60524,46.57206,3.180744
12/10/2019 23:52:15.891000,7.907457,37.14286,27.249048,21.09524,26.124763,31.476191,27.120478,46.634624,3.08194
12/10/2019 23:59:43.790000,7.895899,37.619049,26.805716,20.619049,25.712383,30.952383,26.627623,47.441826,2.956436
12/11/2019 00:07:11.681000,10.483093,34.176472,26.152939,19.941177,25.091764,29.882353,26.008823,47.794308,2.870983
12/11/2019 00:14:39.644000,10.760616,45.072289,28.30699,20.831324,26.982166,36.518074,28.046267,47.861446,2.814907
12/11/2019 00:22:07.615000,9.890992,41.619049,27.186668,20.238096,26.02,32.57143,27.006193,48.014038,2.801556
12/11/2019 00:29:35.525000,9.704341,30.411764,22.995295,18.705883,22.061174,27.117647,22.903528,48.39399,2.788204
12/11/2019 00:37:00.944000,9.303424,43.036144,26.861206,20.831324,25.638071,33.795181,26.575663,47.702755,2.788204
12/11/2019 00:44:29.098000,6.849127,44.333336,27.318573,22.380953,26.08857,36.095242,27.062384,47.975891,2.814907
12/11/2019 00:51:57.033000,9.637323,32.705883,23.991764,18.882353,23.084707,28.352942,23.869411,47.505913,2.870983
12/11/2019 00:59:24.860000,8.598896,35.64706,24.967058,19.470589,23.763531,30.882353,24.813526,47.908752,2.884338
12/11/2019 01:06:52.657000,8.981082,39.421688,27.624578,21.144577,26.410841,33.216869,27.429037,48.104065,2.857632
12/11/2019 01:14:20.521000,8.187879,42.523811,27.71143,21.428572,26.337143,35.523811,27.453812,47.258717,2.857632
12/11/2019 01:21:48.393000,7.557724,38.529411,27.557646,22.470589,26.411764,35.0,27.401764,46.521706,2.927063
12/11/2019 01:29:13.191000,6.924245,44.904766,31.631428,24.285715,30.28286,38.142857,31.459526,47.101547,3.025864
12/11/2019 01:36:41.080000,11.105377,46.172836,29.687159,23.814814,28.255554,38.617279,29.43012,46.684978,3.08194
12/11/2019 01:44:08.944000,7.688745,51.879517,33.76482,26.891565,32.351563,43.301205,33.462284,47.029831,3.124664
12/11/2019 01:51:36.817000,8.117748,47.904762,30.809525,23.857143,29.448574,37.761909,30.550953,46.517128,3.167393
12/11/2019 01:59:04.714000,6.283967,40.470589,28.245884,20.882353,26.943529,35.0,28.061764,46.639202,3.124664
12/11/2019 02:06:35.613000,7.362531,40.882355,26.943529,20.0,25.631765,35.294117,26.738235,46.297398,3.055237
12/11/2019 02:14:03.493000,5.827801,38.373493,25.286505,19.409639,24.258553,31.168676,25.128553,46.036469,3.012512
12/11/2019 02:21:31.352000,7.823307,32.238094,23.405237,18.09524,22.336191,29.238098,23.299049,45.682461,2.969788
12/11/2019 02:28:59.285000,11.270884,34.795177,24.571085,19.036144,23.585783,29.939758,24.37735,45.485619,3.055237
12/11/2019 02:36:24.082000,5.821554,30.117647,22.958824,17.647058,22.108236,26.235294,22.828234,44.968338,3.151371
12/11/2019 02:43:48.911000,5.20067,31.047619,21.674288,15.285714,20.781904,24.952383,21.546669,45.018692,3.223469
12/11/2019 02:51:16.708000,3.433579,30.476192,20.034286,16.0,19.113333,24.714287,19.866192,45.04158,3.250172
12/11/2019 02:58:41.351000,17.270309,31.662649,22.483374,16.626505,21.499756,27.939758,22.303373,45.947968,3.250172
12/11/2019 03:06:09.106000,7.965732,31.285715,22.868574,17.809525,21.934286,27.809526,22.750477,45.87167,3.207447
12/11/2019 03:13:36.820000,5.751047,33.333336,24.360001,19.285715,23.368572,28.285717,24.228096,46.741436,3.223469
12/11/2019 03:21:01.533000,10.537621,39.904766,27.960001,22.523809,26.773335,34.428574,27.790001,47.766842,3.151371
12/11/2019 03:28:26.355000,3.273376,30.352942,23.86941,17.705883,22.955294,27.294117,23.787645,47.469292,3.08194
12/11/2019 03:35:54.173000,11.156193,42.728394,26.638515,20.506172,25.33358,34.506172,26.383703,48.146793,2.956436
12/11/2019 03:43:22.019000,8.123863,37.337349,24.916624,19.518072,23.856264,30.240963,24.722288,48.36652,2.90036
12/11/2019 03:50:49.926000,7.263642,35.809525,26.277143,20.476191,25.170477,31.761906,26.142859,48.93721,2.758831
12/11/2019 03:58:18.028000,7.991008,30.523809,21.425713,16.0,20.545715,26.285715,21.28286,48.374149,2.689404
12/11/2019 04:05:45.913000,3.777521,27.705883,21.511765,16.235294,20.652939,24.647058,21.410587,48.627453,2.673382
12/11/2019 04:13:13.799000,10.717935,29.240963,21.502409,15.554217,20.604097,25.385542,21.326986,48.644238,2.617302
12/11/2019 04:20:38.513000,8.792646,23.714287,17.474287,12.523809,16.799047,19.857143,17.33905,48.00946,2.577248
12/11/2019 04:28:06.350000,14.721133,22.0,16.435293,13.058824,15.808235,18.764706,16.336472,47.605095,2.633327
12/11/2019 04:35:31.103000,5.543818,14.941176,11.908236,8.823529,11.47,13.470589,11.867647,46.764324,2.603951
12/11/2019 04:42:58.946000,6.325555,17.411764,13.044705,8.941176,12.468236,14.705882,12.988823,46.988632,2.577248
12/11/2019 04:50:26.759000,8.918122,18.352942,12.904706,9.470589,12.314117,15.764706,12.83,46.323338,2.617302
12/11/2019 04:57:54.564000,9.602969,17.882353,12.60353,9.117647,11.962941,15.352942,12.537647,45.766384,2.633327
12/11/2019 05:05:22.366000,4.045845,16.0,11.825715,7.714286,11.298095,12.857143,11.767143,45.142292,2.673382
12/11/2019 05:12:50.091000,6.124725,12.047619,9.095239,6.047619,8.750953,9.52381,9.04381,44.135197,2.788204
12/11/2019 05:20:17.867000,-2.20315,10.705882,8.459999,5.588235,8.141176,8.823529,8.402942,43.436333,2.927063
12/11/2019 05:27:42.543000,1.384676,11.470589,8.548236,5.588235,8.150001,9.352942,8.495883,43.065536,2.940414
12/11/2019 05:35:10.431000,2.765944,13.352942,9.32,5.941176,8.872353,11.176471,9.239411,42.990768,2.927063
12/11/2019 05:42:38.298000,1.14077,14.095239,9.300001,5.714286,8.88143,11.190476,9.231429,43.225758,2.90036
12/11/2019 05:50:06.185000,-1.615826,9.761906,7.454286,4.0,7.072858,8.809525,7.40381,42.029449,2.90036
12/11/2019 05:57:34.034000,-0.132655,7.857143,6.4,3.428571,6.145238,6.619048,6.356191,41.408409,2.969788
12/11/2019 06:04:58.805000,-0.856265,9.705882,7.771765,4.235294,7.487647,7.117647,7.726471,41.248188,3.055237
12/11/2019 06:12:26.686000,0.430894,5.823529,6.169412,3.294118,5.971765,5.352941,6.142941,41.553368,3.095291
12/11/2019 06:19:54.580000,-3.376481,7.764706,5.51647,2.941176,5.297647,4.941176,5.454706,40.231937,3.124664
12/11/2019 06:27:22.381000,-1.673995,7.117647,6.081177,3.882353,5.884118,5.470588,6.03353,41.297016,3.111313
12/11/2019 06:34:47.178000,-0.341314,7.764706,6.536471,3.529412,6.284707,6.588235,6.496471,41.915009,2.884338
12/11/2019 06:42:12.107000,-1.000708,7.294117,5.890588,2.941176,5.654118,5.470588,5.847647,42.030975,2.702755
12/11/2019 06:49:39.940000,-0.948895,4.823529,5.191765,2.941176,5.071177,3.411765,5.163529,41.705959,2.561226
12/11/2019 06:57:04.698000,-1.346939,5.294117,4.888235,2.411765,4.671764,4.823529,4.859412,40.904861,2.590599
12/11/2019 07:04:32.500000,-0.198588,4.0,4.223133,1.313253,4.036144,3.277108,4.180722,40.202946,2.716106
12/11/2019 07:12:00.247000,-1.019879,5.095238,4.98,2.476191,4.863334,4.142857,4.941905,41.293964,2.758831
12/11/2019 07:19:25.133000,-1.320502,5.52381,4.878096,1.857143,4.694286,3.952381,4.852381,42.079803,2.577248
12/11/2019 07:26:52.986000,-0.369087,6.411765,4.208235,1.588235,4.045294,2.823529,4.168824,42.31937,2.307545
12/11/2019 07:34:20.945000,-0.943282,4.764706,4.485882,1.294118,4.302941,3.294118,4.451176,42.415504,2.037842
12/11/2019 07:41:48.941000,-1.298029,4.313253,4.391566,2.036144,4.21,3.349397,4.369156,42.642864,1.842907
12/11/2019 07:49:14.129000,-3.792364,4.666667,3.188571,0.761905,3.050476,3.0,3.129048,42.255283,1.770809
12/11/2019 07:56:42.138000,-3.204039,2.411765,3.0,0.764706,2.921765,1.941176,2.985294,41.545738,1.800182
12/11/2019 08:04:10.090000,-0.199907,4.352941,3.134118,0.764706,2.964118,2.117647,3.091177,42.555885,1.800182
12/11/2019 08:11:38.328000,-2.713966,4.294117,3.213529,0.764706,3.075294,1.941176,3.180588,41.12001,1.770809
12/11/2019 08:19:06.306000,-1.497622,4.705883,2.958235,0.941176,2.820588,1.941176,2.9,39.559013,2.02449
12/11/2019 08:26:31.209000,-1.876376,3.352941,2.915294,0.470588,2.80353,1.941176,2.878824,39.795528,2.366291
12/11/2019 08:33:59.044000,-1.915548,2.882353,2.915294,0.470588,2.792353,1.0,2.872941,38.744183,2.534523
12/11/2019 08:41:26.919000,-3.709929,2.823529,2.714118,0.529412,2.580588,1.294118,2.688823,38.110931,2.66003
12/11/2019 08:48:57.718000,1.036159,4.235294,4.171764,1.0,4.001176,3.0,4.154118,38.666363,2.689404
12/11/2019 08:56:25.553000,-4.730519,1.941176,2.992941,0.764706,2.904706,1.470588,2.971765,37.65469,2.758831
12/11/2019 09:03:50.277000,-5.166842,2.285714,2.54,0.285714,2.452857,0.52381,2.515714,36.873425,2.913712
12/11/2019 09:11:15.082000,-4.439119,1.470588,2.661177,0.0,2.571764,0.764706,2.647059,36.870373,2.999161
12/11/2019 09:18:39.815000,-4.110082,2.047619,2.398572,0.285714,2.262857,0.857143,2.369524,37.511253,2.940414
12/11/2019 09:26:07.571000,-4.996677,2.470588,2.542353,0.058824,2.435294,0.823529,2.510588,37.203022,2.801556
12/11/2019 09:33:36.702000,-2.858828,5.764706,3.529412,1.0,3.349412,3.588235,3.48647,37.198444,2.74548
12/11/2019 09:41:04.693000,-4.773541,2.0,2.622353,0.529412,2.520588,1.0,2.59353,36.728466,2.673382
12/11/2019 09:48:32.762000,-5.424733,1.952381,1.860952,0.0,1.781429,0.761905,1.831429,36.223392,2.729458
12/11/2019 09:56:00.592000,-3.022663,1.470588,1.856471,0.0,1.771765,0.764706,1.83,35.321583,2.940414
12/11/2019 10:03:28.624000,-5.463996,1.647059,2.097647,0.0,2.035294,0.470588,2.078824,34.92485,3.095291
12/11/2019 10:10:53.412000,-4.035953,1.764706,2.03647,0.058824,1.951765,0.529412,1.997647,34.796673,3.194096
12/11/2019 10:18:21.170000,-5.51076,1.411765,2.929412,0.470588,2.879412,0.705882,2.926471,34.462502,3.266193
12/11/2019 10:25:48.986000,-4.34113,1.176471,1.621765,0.0,1.54353,0.235294,1.595294,34.444191,3.335621
12/11/2019 10:33:16.817000,-5.147392,1.941176,1.669412,0.0,1.603529,0.058824,1.632353,34.694439,3.322269
12/11/2019 10:40:44.666000,-2.56481,1.411765,1.720588,0.0,1.66,0.235294,1.704118,35.275806,3.207447
12/11/2019 10:48:12.529000,-1.059628,0.952381,1.591429,0.0,1.519048,0.238095,1.577143,35.994507,2.969788
12/11/2019 10:55:37.481000,-3.666685,1.190476,1.515714,0.0,1.446667,0.0,1.49381,35.788509,2.702755
12/11/2019 11:03:05.421000,-2.972761,1.470588,1.660588,0.0,1.591176,0.529412,1.623529,36.646069,2.534523
12/11/2019 11:10:33.396000,-1.851543,1.0,1.863529,0.0,1.789412,0.294118,1.838824,36.772717,2.435722
12/11/2019 11:17:58.289000,1.825462,2.882353,2.724706,0.764706,2.624118,1.0,2.710588,37.877472,2.235447
12/11/2019 11:25:26.293000,0.134647,1.445783,1.83506,0.0,1.763735,0.240964,1.808554,37.653164,2.011139
12/11/2019 11:32:54.275000,-0.839883,1.190476,2.007143,0.0,1.938095,0.714286,1.992857,37.404442,1.86961
12/11/2019 11:40:22.271000,-2.807611,0.952381,1.538572,0.0,1.454286,0.0,1.516667,36.774242,1.941711
12/11/2019 11:47:50.338000,-2.7314,0.941176,1.184118,0.0,1.137647,0.0,1.157647,36.723888,2.011139
12/11/2019 11:55:18.340000,2.278376,2.058824,2.297647,0.294118,2.17647,1.0,2.264117,37.906464,1.92569
12/11/2019 12:02:46.320000,0.724209,1.411765,1.957059,0.0,1.89,0.941176,1.940588,37.126728,1.842907
12/11/2019 12:10:14.369000,-2.381205,2.823529,1.755882,0.0,1.684118,0.470588,1.720588,36.842907,1.92569
12/11/2019 12:17:42.402000,-2.22659,2.764706,1.450588,0.0,1.372941,0.235294,1.424706,37.221333,1.981766
12/11/2019 12:25:10.569000,-1.281233,1.823529,1.764117,0.058824,1.675882,0.647059,1.734118,37.645535,1.92569
12/11/2019 12:32:35.578000,-3.005934,1.0,1.549879,0.0,1.499879,0.036145,1.532651,37.250324,1.800182
12/11/2019 12:40:00.466000,-1.68552,1.705882,1.464706,0.0,1.411176,0.294118,1.438823,37.602806,1.714733
12/11/2019 12:47:28.441000,0.265764,2.428571,2.682857,0.238095,2.578572,1.0,2.651905,37.268635,1.645306
12/11/2019 12:54:56.563000,-2.254061,0.714286,1.154286,0.0,1.098571,0.0,1.135238,37.378502,1.615929
12/11/2019 13:02:21.436000,0.265865,0.705882,1.627059,0.0,1.583529,0.0,1.62,37.280842,1.631954
12/11/2019 13:09:49.333000,-0.960894,1.411765,2.25,0.235294,2.153529,0.705882,2.221765,37.080948,1.701382
12/11/2019 13:17:17.277000,1.723577,2.176471,1.983529,0.058824,1.876471,0.529412,1.961765,36.884109,1.770809
12/11/2019 13:24:45.172000,-2.598122,1.190476,2.004286,0.0,1.950953,0.714286,1.987619,34.703594,1.955063
12/11/2019 13:32:13.068000,-3.39454,0.714286,0.834286,0.0,0.778571,0.0,0.82,34.23209,2.294193
12/11/2019 13:39:41.176000,-4.894233,1.190476,1.527143,0.0,1.435714,0.0,1.505714,33.678188,2.577248
12/11/2019 13:47:05.979000,-3.254061,1.235294,1.796471,0.0,1.719412,0.764706,1.772353,33.615623,2.788204
12/11/2019 13:54:33.844000,-1.276108,1.941176,2.105294,0.0,2.032353,0.529412,2.082941,33.897919,2.90036
12/11/2019 14:02:01.778000,-4.613745,0.761905,1.424286,0.0,1.381905,0.047619,1.411429,33.620201,2.969788
12/11/2019 14:09:29.678000,-1.633487,3.476191,2.524286,0.285714,2.399524,1.0,2.482857,33.398949,3.025864
12/11/2019 14:16:54.814000,-2.292035,1.238095,1.728571,0.0,1.637619,0.476191,1.706667,32.945755,3.055237
12/11/2019 14:24:19.607000,-1.143743,1.294118,2.16,0.0,2.091177,0.294118,2.144117,32.959488,3.095291
12/11/2019 14:31:47.484000,-0.348422,2.470588,2.703529,0.294118,2.601177,2.0,2.664706,32.722973,3.124664
