InstrumentName, Melody-Catalpa,,
12/24/2019 01:27:26.237000,0.0,29.0,50.0
12/24/2019 01:29:26.617000,0.0,29.0,50.0
12/24/2019 01:31:26.239000,0.0,29.0,50.0
12/24/2019 01:33:26.458000,0.0,29.0,50.0
12/24/2019 01:35:26.574000,0.0,29.0,49.0
12/24/2019 01:37:26.644000,0.0,29.0,49.0
12/24/2019 01:39:26.236000,0.0,29.0,49.0
12/24/2019 01:41:26.704000,0.0,29.0,49.0
12/24/2019 01:43:26.653000,0.0,29.0,49.0
12/24/2019 01:45:26.610000,0.0,29.0,49.0
12/24/2019 01:47:26.477000,0.0,30.0,49.0
12/24/2019 01:49:26.463000,0.0,30.0,49.0
12/24/2019 01:51:26.556000,0.0,29.0,49.0
12/24/2019 01:53:26.258000,0.0,28.0,49.0
12/24/2019 01:55:26.599000,0.0,29.0,49.0
12/24/2019 01:57:26.600000,0.0,29.0,49.0
12/24/2019 01:59:26.711000,0.0,29.0,49.0
12/24/2019 02:01:26.247000,0.0,29.0,49.0
12/24/2019 02:03:26.512000,0.0,30.0,49.0
12/24/2019 02:05:26.632000,0.0,29.0,49.0
12/24/2019 02:07:26.715000,0.0,29.0,49.0
12/24/2019 02:09:26.499000,0.0,30.0,49.0
12/24/2019 02:11:26.607000,0.0,30.0,49.0
12/24/2019 02:13:26.633000,0.0,30.0,49.0
12/24/2019 02:15:26.708000,0.0,30.0,49.0
12/24/2019 02:17:26.650000,0.0,30.0,49.0
12/24/2019 02:19:26.230000,0.0,29.0,49.0
12/24/2019 02:21:26.488000,0.0,29.0,49.0
12/24/2019 02:23:26.230000,0.0,29.0,50.0
12/24/2019 02:25:26.637000,0.0,29.0,49.0
12/24/2019 02:27:26.227000,0.0,29.0,50.0
12/24/2019 02:29:26.471000,0.0,30.0,50.0
12/24/2019 02:31:26.250000,0.0,29.0,49.0
12/24/2019 02:33:26.457000,0.0,30.0,49.0
12/24/2019 02:35:26.633000,0.0,29.0,49.0
12/24/2019 02:37:26.565000,0.0,28.0,49.0
12/24/2019 02:39:26.723000,0.0,30.0,49.0
12/24/2019 02:41:26.484000,0.0,30.0,49.0
12/24/2019 02:43:26.655000,0.0,29.0,49.0
12/24/2019 02:45:26.690000,0.0,29.0,49.0
12/24/2019 02:47:26.457000,0.0,31.0,49.0
12/24/2019 02:49:26.778000,0.0,30.0,49.0
12/24/2019 02:51:26.609000,0.0,30.0,49.0
12/24/2019 02:53:26.488000,0.0,30.0,49.0
12/24/2019 02:55:26.611000,0.0,30.0,49.0
12/24/2019 02:57:26.624000,0.0,30.0,49.0
12/24/2019 02:59:26.708000,0.0,30.0,49.0
12/24/2019 03:01:26.258000,0.0,30.0,49.0
12/24/2019 03:03:26.497000,0.0,30.0,49.0
12/24/2019 03:05:26.604000,0.0,30.0,49.0
12/24/2019 03:07:26.689000,0.0,31.0,49.0
12/24/2019 03:09:26.473000,0.0,30.0,48.0
12/24/2019 03:11:26.732000,0.0,30.0,48.0
12/24/2019 03:13:26.617000,0.0,30.0,48.0
12/24/2019 03:15:26.478000,0.0,30.0,48.0
12/24/2019 03:17:26.273000,0.0,30.0,49.0
12/24/2019 03:19:26.507000,0.0,29.0,49.0
12/24/2019 03:21:26.476000,0.0,30.0,49.0
12/24/2019 03:23:26.608000,0.0,30.0,49.0
12/24/2019 03:25:26.638000,0.0,30.0,49.0
12/24/2019 03:27:26.741000,0.0,29.0,49.0
12/24/2019 03:29:26.242000,0.0,29.0,48.0
12/24/2019 03:31:26.646000,0.0,28.0,48.0
12/24/2019 03:33:26.569000,0.0,29.0,48.0
12/24/2019 03:35:26.597000,0.0,29.0,48.0
12/24/2019 03:37:26.283000,0.0,28.0,48.0
12/24/2019 03:39:26.532000,0.0,29.0,48.0
12/24/2019 03:41:26.292000,0.0,28.0,49.0
12/24/2019 03:43:27.036000,0.0,28.0,49.0
12/24/2019 03:45:26.312000,0.0,28.0,49.0
12/24/2019 03:47:26.567000,0.0,27.0,49.0
12/24/2019 03:49:26.476000,0.0,27.0,49.0
12/24/2019 03:51:26.250000,0.0,27.0,49.0
12/24/2019 03:53:26.569000,0.0,28.0,49.0
12/24/2019 03:55:26.564000,0.0,28.0,49.0
12/24/2019 03:57:26.633000,0.0,27.0,49.0
12/24/2019 03:59:26.649000,0.0,28.0,49.0
12/24/2019 04:01:26.232000,0.0,28.0,49.0
12/24/2019 04:03:26.721000,0.0,29.0,49.0
12/24/2019 04:05:26.513000,0.0,28.0,49.0
12/24/2019 04:07:26.480000,0.0,28.0,49.0
12/24/2019 04:09:26.532000,0.0,30.0,49.0
12/24/2019 04:11:26.460000,0.0,30.0,49.0
12/24/2019 04:13:26.267000,0.0,29.0,49.0
12/24/2019 04:15:26.228000,0.0,29.0,49.0
12/24/2019 04:17:26.490000,0.0,29.0,49.0
12/24/2019 04:19:26.488000,0.0,29.0,49.0
12/24/2019 04:21:26.481000,0.0,30.0,49.0
12/24/2019 04:23:26.578000,0.0,29.0,49.0
12/24/2019 04:25:26.483000,0.0,28.0,49.0
12/24/2019 04:27:26.621000,0.0,29.0,49.0
12/24/2019 04:29:26.472000,0.0,29.0,49.0
12/24/2019 04:31:26.633000,0.0,30.0,49.0
12/24/2019 04:33:26.688000,0.0,30.0,48.0
12/24/2019 04:35:26.276000,0.0,29.0,48.0
12/24/2019 04:37:26.579000,0.0,29.0,48.0
12/24/2019 04:39:26.794000,0.0,29.0,48.0
12/24/2019 04:41:26.668000,0.0,28.0,48.0
12/24/2019 04:43:26.888000,0.0,30.0,48.0
12/24/2019 04:45:26.641000,0.0,29.0,48.0
12/24/2019 04:47:26.308000,0.0,29.0,48.0
12/24/2019 04:49:26.729000,0.0,29.0,48.0
12/24/2019 04:51:26.656000,0.0,29.0,48.0
12/24/2019 04:53:26.571000,0.0,28.0,48.0
12/24/2019 04:55:26.257000,0.0,29.0,48.0
12/24/2019 04:57:26.589000,0.0,28.0,48.0
12/24/2019 04:59:26.238000,0.0,28.0,48.0
12/24/2019 05:01:26.252000,0.0,29.0,48.0
12/24/2019 05:03:26.472000,0.0,28.0,48.0
12/24/2019 05:05:26.566000,0.0,28.0,48.0
12/24/2019 05:07:26.679000,0.0,28.0,48.0
12/24/2019 05:11:26.229000,0.0,29.0,48.0
12/24/2019 05:15:26.588000,0.0,29.0,48.0
12/24/2019 05:17:26.648000,0.0,29.0,48.0
12/24/2019 05:19:26.707000,0.0,29.0,48.0
12/24/2019 05:21:26.504000,0.0,29.0,48.0
12/24/2019 05:23:26.497000,0.0,29.0,48.0
12/24/2019 05:25:26.492000,0.0,29.0,48.0
12/24/2019 05:27:26.610000,0.0,29.0,48.0
12/24/2019 05:29:26.612000,0.0,29.0,48.0
12/24/2019 05:31:26.238000,0.0,29.0,48.0
12/24/2019 05:33:26.548000,0.0,29.0,48.0
12/24/2019 05:35:26.588000,0.0,28.0,48.0
12/24/2019 05:37:26.477000,0.0,29.0,48.0
12/24/2019 05:39:26.478000,0.0,29.0,48.0
12/24/2019 05:41:26.708000,0.0,29.0,48.0
12/24/2019 05:43:26.827000,0.0,28.0,48.0
12/24/2019 05:45:26.488000,0.0,29.0,48.0
12/24/2019 05:47:26.475000,0.0,29.0,48.0
12/24/2019 05:49:26.665000,0.0,29.0,48.0
12/24/2019 05:51:26.490000,0.0,29.0,48.0
12/24/2019 05:53:26.688000,0.0,29.0,48.0
12/24/2019 05:55:26.720000,0.0,29.0,48.0
12/24/2019 05:57:26.579000,0.0,29.0,48.0
12/24/2019 05:59:26.232000,0.0,29.0,48.0
12/24/2019 06:01:26.261000,0.0,29.0,47.0
12/24/2019 06:03:26.457000,0.0,29.0,48.0
12/24/2019 06:05:26.587000,0.0,29.0,48.0
12/24/2019 06:07:26.814000,0.0,29.0,48.0
12/24/2019 06:09:26.728000,0.0,29.0,48.0
12/24/2019 06:11:26.555000,0.0,29.0,48.0
12/24/2019 06:13:26.644000,0.0,29.0,48.0
12/24/2019 06:15:26.634000,0.0,29.0,48.0
12/24/2019 06:19:26.242000,0.0,29.0,48.0
12/24/2019 06:21:26.263000,0.0,28.0,48.0
12/24/2019 06:23:26.620000,0.0,28.0,48.0
12/24/2019 06:25:26.673000,0.0,28.0,48.0
12/24/2019 06:27:26.235000,0.0,28.0,48.0
12/24/2019 06:29:26.255000,0.0,28.0,48.0
12/24/2019 06:31:26.592000,0.0,28.0,48.0
12/24/2019 06:33:26.655000,0.0,29.0,48.0
12/24/2019 06:35:26.838000,0.0,29.0,48.0
12/24/2019 06:37:26.648000,0.0,29.0,48.0
12/24/2019 06:39:26.655000,0.0,29.0,48.0
12/24/2019 06:41:26.482000,0.0,28.0,48.0
12/24/2019 06:43:26.567000,0.0,29.0,48.0
12/24/2019 06:45:26.230000,0.0,30.0,48.0
12/24/2019 06:47:26.492000,0.0,30.0,47.0
12/24/2019 06:49:26.618000,0.0,29.0,47.0
12/24/2019 06:51:26.676000,0.0,30.0,47.0
12/24/2019 06:53:26.584000,0.0,30.0,47.0
12/24/2019 06:55:26.582000,0.0,29.0,47.0
12/24/2019 06:57:26.689000,0.0,30.0,47.0
12/24/2019 06:59:26.475000,0.0,30.0,47.0
12/24/2019 07:01:26.261000,0.0,29.0,47.0
12/24/2019 07:03:26.527000,0.0,29.0,47.0
12/24/2019 07:05:26.648000,0.0,29.0,47.0
12/24/2019 07:07:26.624000,0.0,29.0,47.0
12/24/2019 07:09:26.573000,0.0,30.0,47.0
12/24/2019 07:11:26.672000,0.0,29.0,47.0
12/24/2019 07:13:26.788000,0.0,29.0,46.0
12/24/2019 07:15:26.502000,0.0,29.0,46.0
12/24/2019 07:17:26.595000,0.0,29.0,46.0
12/24/2019 07:19:26.633000,0.0,29.0,46.0
12/24/2019 07:21:26.455000,0.0,29.0,46.0
12/24/2019 07:23:26.244000,0.0,28.0,46.0
12/24/2019 07:25:26.551000,0.0,29.0,46.0
12/24/2019 07:27:26.586000,0.0,29.0,46.0
12/24/2019 07:29:26.641000,0.0,29.0,46.0
12/24/2019 07:31:26.605000,0.0,29.0,46.0
12/24/2019 07:33:26.558000,0.0,29.0,46.0
12/24/2019 07:35:26.578000,0.0,28.0,46.0
12/24/2019 07:37:26.608000,0.0,28.0,46.0
12/24/2019 07:39:26.577000,0.0,28.0,45.0
12/24/2019 07:41:26.520000,0.0,28.0,45.0
12/24/2019 07:43:27.125000,0.0,29.0,45.0
12/24/2019 07:45:26.569000,0.0,29.0,45.0
12/24/2019 07:47:26.624000,0.0,28.0,45.0
12/24/2019 07:49:26.551000,0.0,28.0,45.0
12/24/2019 07:51:26.685000,0.0,29.0,45.0
12/24/2019 07:53:26.467000,0.0,28.0,45.0
12/24/2019 07:55:26.552000,0.0,28.0,45.0
12/24/2019 07:57:26.613000,0.0,29.0,45.0
12/24/2019 07:59:26.268000,0.0,28.0,45.0
12/24/2019 08:01:26.578000,0.0,29.0,45.0
12/24/2019 08:03:26.657000,0.0,28.0,45.0
12/24/2019 08:05:26.326000,0.0,27.0,45.0
12/24/2019 08:07:26.548000,0.0,29.0,45.0
12/24/2019 08:09:26.573000,0.0,28.0,45.0
12/24/2019 08:11:26.284000,0.0,28.0,45.0
12/24/2019 08:13:26.621000,0.0,28.0,45.0
12/24/2019 08:15:26.641000,0.0,29.0,44.0
12/24/2019 08:17:26.625000,0.0,29.0,44.0
12/24/2019 08:19:26.453000,0.0,29.0,44.0
12/24/2019 08:21:26.549000,0.0,29.0,44.0
12/24/2019 08:23:26.237000,0.0,29.0,44.0
12/24/2019 08:25:26.707000,0.0,29.0,44.0
12/24/2019 08:27:26.613000,0.0,28.0,44.0
12/24/2019 08:29:26.508000,0.0,28.0,44.0
12/24/2019 08:31:26.532000,0.0,28.0,44.0
12/24/2019 08:33:26.716000,0.0,28.0,44.0
12/24/2019 08:35:26.701000,0.0,28.0,44.0
12/24/2019 08:37:26.702000,0.0,29.0,44.0
12/24/2019 08:39:26.686000,0.0,29.0,44.0
12/24/2019 08:41:26.236000,0.0,29.0,44.0
12/24/2019 08:43:26.902000,0.0,29.0,44.0
12/24/2019 08:45:26.578000,0.0,29.0,44.0
12/24/2019 08:47:26.477000,0.0,28.0,44.0
12/24/2019 08:49:26.600000,0.0,29.0,44.0
12/24/2019 08:51:26.607000,0.0,29.0,44.0
12/24/2019 08:53:26.596000,0.0,29.0,44.0
12/24/2019 08:55:26.644000,0.0,29.0,44.0
12/24/2019 08:57:26.731000,0.0,30.0,44.0
12/24/2019 08:59:26.633000,0.0,30.0,44.0
12/24/2019 09:01:26.456000,0.0,30.0,44.0
12/24/2019 09:03:26.652000,0.0,30.0,44.0
12/24/2019 09:05:26.244000,0.0,30.0,44.0
12/24/2019 09:07:26.226000,0.0,30.0,44.0
12/24/2019 09:47:27.373000,0.0,29.0,44.0
12/24/2019 09:49:27.266000,0.0,29.0,43.0
12/24/2019 09:51:27.302000,0.0,29.0,44.0
12/24/2019 09:53:27.326000,0.0,29.0,44.0
12/24/2019 09:55:27.456000,0.0,30.0,44.0
12/24/2019 09:57:27.340000,0.0,30.0,43.0
12/24/2019 09:59:27.237000,0.0,30.0,44.0
12/24/2019 10:01:27.476000,0.0,30.0,43.0
12/24/2019 10:03:27.442000,0.0,30.0,43.0
12/24/2019 10:05:27.270000,0.0,31.0,43.0
12/24/2019 10:07:27.416000,0.0,30.0,43.0
12/24/2019 10:09:27.344000,0.0,30.0,43.0
12/24/2019 10:11:27.376000,0.0,29.0,43.0
12/24/2019 10:13:27.354000,0.0,29.0,44.0
12/24/2019 10:15:27.237000,0.0,29.0,44.0
12/24/2019 10:17:27.332000,0.0,30.0,44.0
12/24/2019 10:19:27.444000,0.0,29.0,43.0
12/24/2019 10:21:27.357000,0.0,29.0,43.0
12/24/2019 10:23:27.242000,0.0,30.0,43.0
12/24/2019 10:25:27.458000,0.0,30.0,43.0
12/24/2019 10:27:27.244000,0.0,29.0,43.0
12/24/2019 10:29:27.337000,0.0,29.0,43.0
12/24/2019 10:31:27.342000,0.0,30.0,43.0
12/24/2019 10:33:27.427000,0.0,30.0,43.0
12/24/2019 10:35:27.503000,0.0,30.0,43.0
12/24/2019 10:37:27.319000,0.0,30.0,43.0
12/24/2019 10:39:27.269000,0.0,30.0,43.0
12/24/2019 10:41:27.409000,0.0,30.0,43.0
12/24/2019 10:43:27.509000,0.0,29.0,44.0
12/24/2019 10:45:27.038000,0.0,29.0,43.0
12/24/2019 10:47:27.683000,0.0,29.0,43.0
12/24/2019 10:49:27.311000,0.0,29.0,43.0
12/24/2019 10:51:27.219000,0.0,30.0,43.0
12/24/2019 10:53:27.348000,0.0,29.0,43.0
12/24/2019 10:55:27.068000,0.0,30.0,43.0
12/24/2019 10:57:27.027000,0.0,30.0,43.0
12/24/2019 10:59:27.062000,0.0,30.0,43.0
12/24/2019 11:01:27.454000,0.0,30.0,43.0
12/24/2019 11:03:27.324000,0.0,30.0,43.0
12/24/2019 11:05:27.433000,0.0,30.0,43.0
12/24/2019 11:07:27.228000,0.0,30.0,43.0
12/24/2019 11:09:27.376000,0.0,30.0,43.0
12/24/2019 11:11:27.238000,0.0,29.0,43.0
12/24/2019 11:13:27.454000,0.0,30.0,43.0
12/24/2019 11:15:27.395000,0.0,29.0,43.0
12/24/2019 11:17:27.351000,0.0,29.0,43.0
12/24/2019 11:19:27.007000,0.0,30.0,43.0
12/24/2019 11:21:27.327000,0.0,31.0,43.0
12/24/2019 11:23:27.263000,0.0,30.0,43.0
12/24/2019 11:25:27.407000,0.0,30.0,43.0
12/24/2019 11:27:27.331000,0.0,30.0,43.0
12/24/2019 11:29:27.468000,0.0,30.0,43.0
12/24/2019 11:31:27.323000,0.0,30.0,43.0
12/24/2019 11:33:27.283000,0.0,30.0,43.0
12/24/2019 11:35:27.202000,0.0,30.0,43.0
12/24/2019 11:37:27.319000,0.0,30.0,43.0
12/24/2019 11:39:27.404000,0.0,30.0,43.0
12/24/2019 11:41:27.024000,0.0,30.0,42.0
12/24/2019 11:43:27.227000,0.0,29.0,42.0
12/24/2019 11:45:27.348000,0.0,29.0,42.0
12/24/2019 11:47:27.780000,0.0,29.0,42.0
12/24/2019 11:49:27.453000,0.0,29.0,42.0
12/24/2019 11:51:27.097000,0.0,29.0,42.0
12/24/2019 11:53:27.334000,0.0,29.0,42.0
12/24/2019 11:55:27.297000,0.0,29.0,42.0
12/24/2019 11:57:27.437000,0.0,29.0,42.0
12/24/2019 11:59:27.498000,0.0,29.0,42.0
12/24/2019 12:01:26.998000,0.0,29.0,42.0
12/24/2019 12:03:27.330000,0.0,30.0,42.0
12/24/2019 12:05:27.241000,0.0,30.0,42.0
12/24/2019 12:07:27.325000,0.0,29.0,42.0
12/24/2019 12:09:27.439000,0.0,29.0,42.0
12/24/2019 12:11:27.009000,0.0,29.0,42.0
12/24/2019 12:13:27.235000,0.0,30.0,42.0
12/24/2019 12:15:27.325000,0.0,30.0,42.0
12/24/2019 12:17:27.343000,0.0,30.0,42.0
12/24/2019 12:19:27.277000,0.0,30.0,42.0
12/24/2019 12:21:27.222000,0.0,29.0,42.0
12/24/2019 12:23:27.361000,0.0,30.0,42.0
12/24/2019 12:25:27.273000,0.0,30.0,42.0
12/24/2019 12:27:27.482000,0.0,30.0,42.0
12/24/2019 12:29:27.402000,0.0,30.0,42.0
12/24/2019 12:31:27.239000,0.0,29.0,42.0
12/24/2019 12:33:27.332000,0.0,30.0,42.0
12/24/2019 12:35:27.403000,0.0,30.0,42.0
12/24/2019 12:37:27.333000,0.0,29.0,42.0
12/24/2019 12:39:27.222000,0.0,29.0,42.0
12/24/2019 12:41:27.430000,0.0,29.0,42.0
12/24/2019 12:43:27.341000,0.0,29.0,42.0
12/24/2019 12:45:27.297000,0.0,29.0,42.0
12/24/2019 12:47:27.696000,0.0,29.0,42.0
12/24/2019 12:49:26.996000,0.0,30.0,42.0
12/24/2019 12:51:27.006000,0.0,30.0,42.0
12/24/2019 12:53:27.234000,0.0,30.0,42.0
12/24/2019 12:55:27.341000,0.0,30.0,42.0
12/24/2019 12:57:27.199000,0.0,29.0,42.0
12/24/2019 12:59:27.234000,0.0,29.0,42.0
12/24/2019 13:01:27.414000,0.0,29.0,42.0
12/24/2019 13:03:27.400000,0.0,29.0,42.0
12/24/2019 13:05:27.498000,0.0,29.0,41.0
12/24/2019 13:07:26.984000,0.0,29.0,41.0
12/24/2019 13:09:27.456000,0.0,29.0,41.0
12/24/2019 13:11:27.005000,0.0,28.0,42.0
12/24/2019 13:13:27.218000,0.0,28.0,42.0
12/24/2019 13:15:27.597000,0.0,29.0,42.0
12/24/2019 13:17:27.214000,0.0,29.0,42.0
12/24/2019 13:19:27.522000,0.0,29.0,42.0
12/24/2019 13:21:27.357000,0.0,28.0,42.0
12/24/2019 13:23:27.221000,0.0,28.0,42.0
12/24/2019 13:25:27.371000,0.0,29.0,42.0
12/24/2019 13:27:27.367000,0.0,29.0,42.0
12/24/2019 13:29:27.433000,0.0,29.0,42.0
12/24/2019 13:31:27.329000,0.0,29.0,42.0
12/24/2019 13:33:27.229000,0.0,29.0,42.0
12/24/2019 13:35:27.327000,0.0,29.0,42.0
12/24/2019 13:37:27.331000,0.0,29.0,42.0
12/24/2019 13:39:27.362000,0.0,29.0,42.0
12/24/2019 13:41:27.002000,0.0,29.0,42.0
12/24/2019 13:43:27.018000,0.0,30.0,42.0
12/24/2019 13:45:27.507000,0.0,30.0,42.0
12/24/2019 13:47:27.932000,0.0,29.0,42.0
12/24/2019 13:49:27.201000,0.0,30.0,42.0
12/24/2019 13:51:27.235000,0.0,30.0,42.0
12/24/2019 13:53:27.509000,0.0,29.0,42.0
12/24/2019 13:55:27.231000,0.0,29.0,42.0
12/24/2019 13:57:27.440000,0.0,29.0,42.0
12/24/2019 13:59:27.397000,0.0,29.0,42.0
12/24/2019 14:01:27.471000,0.0,29.0,42.0
12/24/2019 14:03:26.989000,0.0,29.0,42.0
12/24/2019 14:05:26.994000,0.0,30.0,43.0
12/24/2019 14:07:27.300000,0.0,30.0,43.0
12/24/2019 14:09:27.002000,0.0,30.0,43.0
12/24/2019 14:11:27.001000,0.0,30.0,43.0
12/24/2019 14:13:27.307000,0.0,30.0,43.0
12/24/2019 14:15:27.498000,0.0,30.0,43.0
12/24/2019 14:17:27.234000,0.0,29.0,43.0
12/24/2019 14:19:27.362000,0.0,30.0,43.0
12/24/2019 14:21:27.324000,0.0,30.0,43.0
12/24/2019 14:23:27.412000,0.0,30.0,43.0
12/24/2019 14:25:27.308000,0.0,30.0,43.0
12/24/2019 14:27:27.427000,0.0,30.0,43.0
12/24/2019 14:29:27.495000,0.0,29.0,43.0
12/24/2019 14:31:29.793000,0.0,28.0,43.0
12/24/2019 14:33:27.328000,0.0,29.0,44.0
12/24/2019 14:35:27.324000,0.0,29.0,44.0
12/24/2019 14:37:28.279000,0.0,30.0,44.0
12/24/2019 14:39:27.028000,0.0,31.0,44.0
12/24/2019 14:41:26.988000,0.0,31.0,44.0
12/24/2019 14:43:27.392000,0.0,31.0,44.0
12/24/2019 14:45:27.551000,0.0,31.0,44.0
12/24/2019 14:47:27.712000,0.0,31.0,44.0
12/24/2019 14:49:27.020000,0.0,31.0,44.0
12/24/2019 14:51:27.241000,0.0,31.0,44.0
12/24/2019 14:53:27.447000,0.0,31.0,44.0
12/24/2019 14:55:27.341000,0.0,33.0,44.0
12/24/2019 14:57:27.368000,0.0,32.0,44.0
12/24/2019 14:59:27.014000,0.0,32.0,45.0
12/24/2019 15:01:27.266000,0.0,33.0,45.0
12/24/2019 15:03:27.544000,0.0,32.0,45.0
12/24/2019 15:05:27.487000,0.0,32.0,45.0
12/24/2019 15:07:27.439000,0.0,32.0,45.0
12/24/2019 15:09:27.345000,0.0,32.0,45.0
12/24/2019 15:11:27.422000,0.0,32.0,45.0
12/24/2019 15:13:27.423000,0.0,32.0,45.0
12/24/2019 15:15:27.328000,0.0,32.0,45.0
12/24/2019 15:17:27.306000,0.0,32.0,45.0
12/24/2019 15:19:27.333000,0.0,32.0,45.0
12/24/2019 15:21:27.443000,0.0,31.0,45.0
12/24/2019 15:23:27.002000,0.0,31.0,46.0
12/24/2019 15:25:27.380000,0.0,31.0,46.0
12/24/2019 15:27:27.212000,0.0,31.0,46.0
12/24/2019 15:29:26.979000,0.0,31.0,46.0
12/24/2019 15:31:27.316000,0.0,31.0,46.0
12/24/2019 15:33:27.001000,0.0,33.0,46.0
12/24/2019 15:35:27.388000,0.0,33.0,46.0
12/24/2019 15:37:27.565000,0.0,33.0,46.0
12/24/2019 15:39:27.493000,0.0,33.0,46.0
12/24/2019 15:41:26.983000,0.0,33.0,46.0
12/24/2019 15:43:27.435000,0.0,34.0,46.0
12/24/2019 15:45:27.491000,0.0,33.0,47.0
12/24/2019 15:47:27.685000,0.0,33.0,47.0
12/24/2019 15:49:27.374000,0.0,32.0,47.0
12/24/2019 15:51:27.533000,0.0,32.0,47.0
12/24/2019 15:53:27.009000,0.0,31.0,47.0
12/24/2019 15:55:27.209000,0.0,32.0,48.0
12/24/2019 15:57:27.481000,0.0,32.0,48.0
12/24/2019 15:59:27.438000,0.0,32.0,48.0
12/24/2019 16:01:27.325000,0.0,32.0,48.0
12/24/2019 16:03:27.255000,0.0,32.0,48.0
12/24/2019 16:05:26.997000,0.0,32.0,48.0
12/24/2019 16:07:27.014000,0.0,31.0,49.0
12/24/2019 16:09:27.330000,0.0,30.0,49.0
12/24/2019 16:11:27.326000,0.0,30.0,49.0
12/24/2019 16:13:27.497000,0.0,31.0,49.0
12/24/2019 16:15:27.361000,0.0,30.0,49.0
12/24/2019 16:17:27.233000,0.0,30.0,49.0
12/24/2019 16:19:28.537000,0.0,31.0,50.0
12/24/2019 16:21:27.333000,0.0,30.0,50.0
12/24/2019 16:23:27.466000,0.0,31.0,50.0
12/24/2019 16:25:27.242000,0.0,32.0,49.0
12/24/2019 16:27:26.996000,0.0,32.0,49.0
12/24/2019 16:29:27.394000,0.0,32.0,49.0
12/24/2019 16:31:27.009000,0.0,31.0,50.0
12/24/2019 16:33:27.393000,0.0,29.0,50.0
12/24/2019 16:35:27.331000,0.0,28.0,50.0
12/24/2019 16:37:27.325000,0.0,27.0,50.0
12/24/2019 16:39:27.045000,0.0,28.0,51.0
12/24/2019 16:41:27.016000,0.0,29.0,51.0
12/24/2019 16:43:27.307000,0.0,29.0,51.0
12/24/2019 16:45:27.244000,0.0,29.0,51.0
12/24/2019 16:47:27.534000,0.0,28.0,51.0
12/24/2019 16:49:27.395000,0.0,30.0,52.0
12/24/2019 16:51:27.222000,0.0,29.0,52.0
12/24/2019 16:53:27.214000,0.0,29.0,52.0
12/24/2019 16:55:27.328000,0.0,30.0,52.0
12/24/2019 16:57:27.332000,0.0,30.0,52.0
12/24/2019 16:59:27.310000,0.0,31.0,52.0
12/24/2019 17:01:27.333000,0.0,31.0,52.0
12/24/2019 17:03:26.985000,0.0,30.0,53.0
12/24/2019 17:05:27.347000,0.0,30.0,53.0
12/24/2019 17:07:27.431000,0.0,30.0,53.0
12/24/2019 17:09:27.467000,0.0,30.0,53.0
12/24/2019 17:11:27.416000,0.0,30.0,53.0
12/24/2019 17:13:27.399000,0.0,29.0,53.0
12/24/2019 17:15:27.036000,0.0,30.0,53.0
12/24/2019 17:17:27.000000,0.0,30.0,53.0
12/24/2019 17:19:27.435000,0.0,28.0,54.0
12/24/2019 17:21:27.327000,0.0,29.0,54.0
12/24/2019 17:23:27.527000,0.0,30.0,54.0
12/24/2019 17:25:27.328000,0.0,30.0,54.0
12/24/2019 17:27:27.426000,0.0,29.0,54.0
12/24/2019 17:29:27.225000,0.0,29.0,54.0
12/24/2019 17:31:27.324000,0.0,29.0,54.0
12/24/2019 17:43:27.452000,0.0,28.0,55.0
12/24/2019 17:45:27.013000,0.0,28.0,56.0
12/24/2019 17:47:27.550000,0.0,27.0,56.0
12/24/2019 17:49:27.409000,0.0,26.0,56.0
12/24/2019 17:51:27.349000,0.0,25.0,56.0
12/24/2019 17:53:27.009000,0.0,24.0,56.0
12/24/2019 17:55:27.339000,0.0,23.0,56.0
12/24/2019 17:57:27.385000,0.0,22.0,56.0
12/24/2019 17:59:27.318000,0.0,23.0,57.0
12/24/2019 18:01:27.395000,0.0,22.0,57.0
12/24/2019 18:03:27.270000,0.0,21.0,57.0
12/24/2019 18:05:27.002000,0.0,20.0,57.0
12/24/2019 18:07:27.246000,0.0,20.0,57.0
12/24/2019 18:09:27.243000,0.0,20.0,57.0
12/24/2019 18:11:27.318000,0.0,20.0,58.0
12/24/2019 18:13:27.414000,0.0,19.0,58.0
12/24/2019 18:15:27.010000,0.0,19.0,58.0
12/24/2019 18:17:27.327000,0.0,19.0,58.0
12/24/2019 18:19:27.007000,0.0,19.0,58.0
12/24/2019 18:21:26.994000,0.0,19.0,58.0
12/24/2019 18:23:27.326000,0.0,18.0,59.0
12/24/2019 18:25:26.992000,0.0,18.0,59.0
12/24/2019 18:27:27.317000,0.0,18.0,59.0
12/24/2019 18:29:27.249000,0.0,18.0,59.0
12/24/2019 18:31:27.223000,0.0,17.0,59.0
12/24/2019 18:33:27.252000,0.0,17.0,59.0
12/24/2019 18:35:27.395000,0.0,16.0,60.0
12/24/2019 18:37:27.431000,0.0,16.0,60.0
12/24/2019 18:39:27.015000,0.0,16.0,60.0
12/24/2019 18:41:26.985000,0.0,16.0,60.0
12/24/2019 18:43:27.336000,0.0,16.0,60.0
12/24/2019 18:45:27.221000,0.0,15.0,60.0
12/24/2019 18:47:27.338000,0.0,15.0,60.0
12/24/2019 18:49:27.544000,0.0,15.0,60.0
12/24/2019 18:51:27.348000,0.0,15.0,60.0
12/24/2019 18:53:27.335000,0.0,15.0,61.0
12/24/2019 18:55:27.486000,0.0,15.0,61.0
12/24/2019 18:57:27.191000,0.0,15.0,61.0
