InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2019 09:38:42.310000,17.273518,3.238096,2.837143,0.52381,2.71381,1.809524,2.806191,61.010147,-5.642025
12/01/2019 09:41:16.865000,20.215092,3.761905,3.516667,0.761905,3.38,2.285714,3.499048,61.353474,-5.714123
12/01/2019 09:43:51.512000,19.580727,3.714286,2.98381,0.52381,2.86381,2.047619,2.954286,61.042191,-5.770199
12/01/2019 09:46:26.228000,20.534624,4.904762,3.794286,1.0,3.618095,2.52381,3.742857,62.209507,-5.852978
12/01/2019 09:49:00.849000,22.620979,5.047619,4.399524,1.47619,4.255714,3.0,4.367619,62.903793,-5.965134
12/01/2019 09:51:35.514000,20.041229,4.333333,3.725715,1.0,3.599048,2.666667,3.689048,62.305637,-5.978485
12/01/2019 09:54:10.158000,21.403938,3.285714,3.13,1.095238,2.946191,2.333333,3.11,62.543678,-6.007858
12/01/2019 09:56:44.868000,22.113487,5.761905,4.2,1.0,4.02,2.809524,4.150952,63.216602,-6.077286
12/01/2019 09:59:19.553000,22.216867,5.285715,3.351429,1.0,3.174286,2.333333,3.311429,62.729839,-6.103989
12/01/2019 10:01:54.266000,20.497032,3.666667,3.605238,0.761905,3.489048,2.047619,3.581905,62.908371,-6.160069
12/01/2019 10:04:28.943000,24.181047,3.619048,2.860952,0.476191,2.761905,1.47619,2.818095,63.640804,-6.216145
12/01/2019 10:07:03.554000,20.501732,4.095239,3.726191,0.952381,3.618572,2.428571,3.701905,63.46685,-6.272221
12/01/2019 10:09:38.282000,23.344624,5.52381,3.739524,1.0,3.552857,2.809524,3.700476,63.335621,-6.328297
12/01/2019 10:12:12.987000,21.089108,5.333333,4.371905,1.571429,4.230476,3.380953,4.331429,64.428169,-6.371021
12/01/2019 10:14:47.704000,25.29471,4.190476,3.64,0.761905,3.474286,1.952381,3.61,64.534981,-6.443123
12/01/2019 10:17:22.409000,23.856815,6.0,3.917143,1.333333,3.745714,3.285714,3.875238,64.881363,-6.472496
12/01/2019 10:19:57.112000,23.452703,4.476191,3.708571,1.0,3.504762,2.047619,3.671428,65.04158,-6.528572
12/01/2019 10:22:31.809000,23.203655,3.761905,3.054286,0.761905,2.912381,2.571429,3.022857,65.102615,-6.598
12/01/2019 10:25:06.513000,22.320244,5.52381,3.849048,1.0,3.678096,2.285714,3.810953,66.03952,-6.611351
12/01/2019 10:27:41.185000,23.739342,7.714286,4.7,2.52381,4.513333,4.333333,4.642857,65.253685,-6.640728
12/01/2019 10:30:15.907000,23.795729,4.571429,3.817143,1.571429,3.655715,3.047619,3.788571,65.577171,-6.667431
12/01/2019 10:32:50.605000,22.776045,5.428572,3.340476,1.0,3.146191,3.0,3.304286,66.018158,-6.710155
12/01/2019 10:35:25.315000,25.445078,7.428572,3.703334,0.761905,3.484762,3.047619,3.63,66.794846,-6.75288
12/01/2019 10:38:00.040000,25.66123,5.285715,3.968096,1.095238,3.839524,2.809524,3.917143,66.187531,-6.766232
12/01/2019 10:40:34.684000,25.651833,5.904762,4.117143,1.0,3.942858,3.238096,4.057619,66.085297,-6.808956
12/01/2019 10:43:09.421000,26.032452,7.333333,5.02,2.428571,4.813334,4.904762,4.947619,65.929657,-6.862362
12/01/2019 10:45:44.181000,26.840679,5.904762,4.831429,3.0,4.651429,3.476191,4.794762,66.071564,-6.90509
12/01/2019 10:48:18.872000,27.531431,6.095239,4.114762,1.095238,3.939524,3.952381,4.069524,65.810638,-6.961166
12/01/2019 10:50:53.506000,27.005146,4.0,3.428571,0.52381,3.325238,2.047619,3.391905,66.076141,-7.003891
12/01/2019 10:53:28.160000,29.063307,5.047619,4.425239,1.571429,4.237143,3.285714,4.399048,66.11734,-7.08667
12/01/2019 10:56:02.898000,26.615128,6.619048,3.949524,1.0,3.729524,3.476191,3.898572,67.180893,-7.129398
12/01/2019 10:58:37.523000,28.851852,7.428572,4.074286,1.0,3.876191,4.0,4.009524,66.817734,-7.158772
12/01/2019 11:01:12.162000,25.407486,6.476191,3.735238,1.0,3.585714,3.238096,3.687619,67.124435,-7.24155
12/01/2019 11:03:46.866000,26.958157,6.571429,4.314286,1.571429,4.177143,3.52381,4.282381,67.661552,-7.268253
12/01/2019 11:06:21.485000,28.457136,7.52381,5.654286,3.0,5.445238,5.047619,5.62,67.948425,-7.353703
12/01/2019 11:08:56.223000,30.947605,7.047619,4.922857,2.047619,4.704286,4.809524,4.866667,67.354851,-7.340351
12/01/2019 11:11:30.867000,34.720901,5.380953,3.868572,0.857143,3.701905,2.904762,3.821905,67.853821,-7.396431
12/01/2019 11:14:05.613000,33.001068,7.761905,5.351905,2.047619,5.109048,4.904762,5.310476,67.998779,-7.436485
12/01/2019 11:16:40.382000,27.850965,5.666667,4.722857,1.952381,4.610476,3.476191,4.688096,67.84314,-7.492561
12/01/2019 11:19:15.111000,31.445698,6.333333,4.643333,2.047619,4.507143,4.333333,4.617143,68.110168,-7.521935
12/01/2019 11:21:49.784000,29.904427,8.857143,6.082857,3.952381,5.789524,6.380952,6.039524,68.61219,-7.620735
12/01/2019 11:24:24.537000,27.841566,6.142857,4.934286,2.047619,4.74381,4.714286,4.900476,69.11116,-7.620735
12/01/2019 11:26:59.336000,28.193993,5.761905,4.225715,1.095238,4.086667,3.047619,4.186667,68.726631,-7.63409
12/01/2019 11:29:34.153000,28.20339,6.095239,4.979524,2.52381,4.846191,3.380953,4.957143,69.376671,-7.647442
12/01/2019 11:32:08.867000,33.132641,11.095239,6.069524,3.476191,5.81,7.666667,5.967619,69.422447,-7.676815
12/01/2019 11:34:43.598000,33.781101,9.809525,6.342858,3.952381,6.160953,6.238096,6.299048,70.383766,-7.690166
12/01/2019 11:37:18.276000,29.204275,6.142857,5.225715,1.571429,5.11,3.761905,5.183334,69.504845,-7.63409
12/01/2019 11:39:54.098000,29.396936,8.714286,5.748572,3.047619,5.485714,6.0,5.710477,69.074539,-7.564659
12/01/2019 11:42:28.870000,29.584896,9.0,5.295239,2.52381,5.092381,5.380953,5.256191,68.123901,-7.492561
12/01/2019 11:45:03.592000,26.699711,4.428572,3.568572,1.0,3.448571,2.52381,3.527143,67.533379,-7.380409
12/01/2019 11:47:38.280000,28.964628,4.476191,3.322857,0.761905,3.176191,3.0,3.28381,67.327385,-7.340351
12/01/2019 11:50:13.003000,26.760798,5.285715,2.877143,0.52381,2.742381,1.571429,2.839048,67.721062,-7.284275
12/01/2019 11:52:47.773000,28.537018,5.428572,3.229524,0.761905,3.069048,2.52381,3.192381,67.730217,-7.228199
12/01/2019 11:55:22.428000,27.780479,3.952381,3.150476,0.52381,3.056667,1.0,3.118572,66.51255,-7.158772
12/01/2019 11:57:57.189000,27.45155,4.952381,4.282857,1.095238,4.114762,4.0,4.248095,66.448463,-7.116043
12/01/2019 12:00:31.803000,27.052135,5.142858,3.524286,0.952381,3.390476,2.904762,3.492381,66.155487,-7.073318
12/01/2019 12:03:06.545000,29.288857,5.380953,3.525714,1.0,3.366667,3.0,3.476191,65.519188,-7.030594
12/01/2019 12:05:41.186000,26.676214,7.095238,3.81,0.761905,3.661905,2.333333,3.755238,65.572594,-6.974518
12/01/2019 12:08:15.900000,26.991049,3.952381,2.977143,0.714286,2.872857,2.52381,2.942381,65.487144,-6.947815
12/01/2019 12:10:50.627000,28.081215,4.904762,3.285714,0.714286,3.138572,2.428571,3.250476,65.087357,-6.934464
12/01/2019 12:13:25.259000,26.521149,6.333333,3.795715,1.0,3.642857,3.0,3.750476,65.627525,-6.947815
12/01/2019 12:15:59.960000,28.240982,6.333333,3.543334,1.0,3.339524,3.952381,3.489524,65.796906,-6.947815
12/01/2019 12:18:34.712000,28.734377,4.428572,3.322857,1.0,3.221905,1.47619,3.284286,65.528343,-6.961166
12/01/2019 12:21:09.396000,26.751398,6.095239,3.272857,0.714286,3.095238,3.380953,3.207619,65.705345,-6.974518
12/01/2019 12:23:44.110000,28.696783,4.333333,2.539048,0.52381,2.392857,1.952381,2.500952,65.308617,-6.974518
12/01/2019 12:26:18.825000,26.149927,3.0,2.18,0.238095,2.052381,1.714286,2.16381,65.065994,-6.961166
12/01/2019 12:28:53.517000,25.919678,3.238096,3.10619,0.380952,3.01,1.333333,3.091905,65.033951,-6.934464
12/01/2019 12:31:28.639000,25.00807,3.714286,2.892857,0.52381,2.766191,2.047619,2.863333,64.734871,-6.934464
12/01/2019 12:34:03.287000,25.534359,1.809524,2.240952,0.285714,2.135238,0.761905,2.22619,64.072632,-6.90509
12/01/2019 12:36:37.992000,27.40456,2.52381,2.397143,0.047619,2.298572,1.095238,2.379524,63.599602,-6.835659
12/01/2019 12:39:12.666000,25.886784,3.952381,2.573334,0.0,2.444286,1.0,2.555714,63.399712,-6.808956
12/01/2019 12:41:47.341000,25.163137,2.190476,2.098572,0.238095,2.029047,0.761905,2.080476,63.736935,-6.779583
12/01/2019 12:44:21.965000,27.587822,4.333333,3.057143,0.714286,2.909524,2.666667,2.994762,63.732357,-6.75288
12/01/2019 12:46:56.668000,26.497654,3.0,2.405238,0.047619,2.288572,1.0,2.378572,63.137257,-6.736858
12/01/2019 12:49:31.426000,24.759024,3.476191,2.971429,0.52381,2.799524,1.952381,2.941905,63.070114,-6.710155
12/01/2019 12:52:06.145000,25.943172,4.190476,2.709048,0.285714,2.61,1.238095,2.677619,62.395668,-6.723507
12/01/2019 12:54:40.862000,27.409258,4.666667,3.188572,1.0,3.075715,1.47619,3.156667,61.406883,-6.766232
12/01/2019 12:57:15.667000,27.503239,3.619048,2.531905,0.047619,2.401905,1.238095,2.49381,62.560463,-6.808956
12/01/2019 12:59:50.437000,26.709108,2.428571,2.202857,0.238095,2.101429,1.238095,2.158572,63.210499,-6.84901
12/01/2019 13:02:25.182000,24.735529,2.428571,2.204286,0.285714,2.133809,0.52381,2.168096,63.582817,-6.891739
12/01/2019 13:04:59.829000,27.92145,1.952381,2.954286,0.714286,2.861905,1.0,2.939524,63.088425,-6.918442
12/01/2019 13:07:34.446000,26.737301,2.428571,2.588572,0.285714,2.507143,1.0,2.57619,62.813763,-6.934464
12/01/2019 13:10:09.107000,26.586935,2.285714,2.021429,0.0,1.971905,0.619048,2.009048,62.731365,-6.934464
12/01/2019 13:12:43.722000,25.844494,2.904762,1.932381,0.0,1.860476,1.0,1.900952,62.648968,-6.918442
12/01/2019 13:15:18.464000,27.940245,4.238095,2.602381,0.476191,2.471905,1.47619,2.569048,62.246128,-6.947815
12/01/2019 13:17:53.122000,27.893255,2.904762,2.38,0.0,2.253333,0.761905,2.343333,62.972458,-6.947815
12/01/2019 13:20:27.840000,26.671516,1.952381,1.678571,0.0,1.57619,0.714286,1.657143,62.891586,-6.947815
12/01/2019 13:23:02.478000,27.423355,1.952381,2.032857,0.047619,1.936667,0.761905,2.000952,62.020294,-6.918442
12/01/2019 13:25:37.117000,27.686501,1.47619,1.888572,0.0,1.81381,0.238095,1.869048,62.610817,-6.934464
12/01/2019 13:28:11.742000,28.81426,4.190476,2.751905,0.52381,2.649524,1.333333,2.695238,62.487221,-6.947815
12/01/2019 13:30:46.471000,25.633038,2.095238,2.077143,0.047619,2.013334,0.285714,2.059048,61.32143,-6.961166
12/01/2019 13:33:21.110000,28.085915,1.47619,1.352857,0.0,1.300476,0.52381,1.333333,62.253757,-6.974518
12/01/2019 13:35:55.827000,27.44685,2.666667,2.1,0.0,2.034762,0.761905,2.06619,62.232395,-7.003891
12/01/2019 13:38:31.007000,27.108524,2.52381,2.022857,0.0,1.957143,0.52381,2.004762,62.629131,-7.017242
12/01/2019 13:41:05.603000,27.03334,2.428571,1.851429,0.0,1.755238,0.761905,1.821429,62.226292,-7.046616
12/01/2019 13:43:40.275000,26.873571,3.380953,2.062381,0.047619,1.942381,0.52381,2.021905,62.157627,-7.073318
12/01/2019 13:46:15.015000,30.228659,3.380953,2.431429,0.52381,2.324286,0.761905,2.4,64.240479,-7.116043
12/01/2019 13:48:49.742000,29.039812,2.904762,2.445714,0.0,2.33381,1.47619,2.41,63.768978,-7.158772
12/01/2019 13:51:24.480000,31.168459,3.0,2.605715,0.52381,2.488571,1.095238,2.55381,63.256275,-7.214848
12/01/2019 13:53:59.172000,28.978725,4.095239,3.038095,0.714286,2.935714,1.0,3.004762,63.521782,-7.24155
12/01/2019 13:56:33.910000,31.191954,3.333333,2.765714,0.476191,2.650476,1.428571,2.744286,63.66827,-7.268253
12/01/2019 13:59:08.598000,27.484442,2.52381,2.154286,0.047619,2.038572,0.857143,2.126191,62.717632,-7.268253
12/01/2019 14:01:43.918000,27.456247,2.428571,1.835714,0.0,1.754286,0.761905,1.801429,62.12711,-7.268253
12/01/2019 14:04:18.621000,24.040077,1.904762,1.445238,0.0,1.385714,0.0,1.430953,60.994888,-7.214848
12/01/2019 14:06:53.349000,20.191597,1.0,1.238572,0.0,1.167143,0.285714,1.218572,60.120544,-7.102692
12/01/2019 14:09:28.044000,19.543135,1.428571,1.361429,0.0,1.31,0.0,1.342381,59.691769,-6.934464
12/01/2019 14:12:02.789000,19.19071,1.809524,1.414286,0.0,1.326191,0.0,1.390476,58.666363,-6.766232
12/01/2019 14:14:37.824000,19.233002,2.857143,1.666667,0.0,1.549048,0.952381,1.628571,58.126194,-6.624702
12/01/2019 14:17:13.173000,16.103468,1.47619,1.217143,0.0,1.168095,0.047619,1.196667,57.192341,-6.41642
12/01/2019 14:19:48.286000,17.837399,2.666667,1.331429,0.0,1.247619,0.285714,1.29,56.139469,-6.202793
12/01/2019 14:22:23.415000,16.578068,1.904762,1.771429,0.0,1.699048,0.952381,1.742857,55.635921,-5.922409
12/01/2019 14:24:58.513000,15.779237,2.904762,1.589524,0.0,1.487619,1.0,1.562381,54.934006,-5.658047
12/01/2019 14:27:33.606000,16.531076,1.952381,1.53,0.0,1.457619,0.238095,1.502857,53.740749,-5.377663
12/01/2019 14:30:08.705000,12.691996,1.47619,1.691429,0.0,1.618572,0.52381,1.669524,52.788586,-5.097275
12/01/2019 14:32:43.706000,12.287881,1.952381,1.582857,0.0,1.515238,0.285714,1.556667,51.470207,-4.827572
12/01/2019 14:35:18.801000,12.372463,2.190476,1.062857,0.0,0.967619,0.0,1.033333,50.536354,-4.520485
12/01/2019 14:37:53.873000,11.695807,2.904762,1.603333,0.0,1.554762,0.0,1.581429,49.698635,-4.240101
12/01/2019 14:40:28.962000,10.74661,1.666667,1.425714,0.0,1.37,0.0,1.401905,48.860912,-3.946365
12/01/2019 14:43:03.983000,9.271125,1.904762,1.596667,0.0,1.527619,0.0,1.582381,48.201725,-3.665981
12/01/2019 14:45:39.072000,10.04176,2.238095,1.645714,0.0,1.568095,0.285714,1.620476,47.162586,-3.382927
12/01/2019 14:48:14.039000,9.61885,1.714286,1.806191,0.0,1.738572,0.285714,1.781429,46.471352,-3.131916
12/01/2019 14:50:49.108000,8.580372,1.428571,1.542857,0.0,1.48381,0.238095,1.52381,45.885406,-2.907608
12/01/2019 14:53:24.549000,9.755121,2.176471,1.838824,0.0,1.727647,0.764706,1.802353,44.721142,-2.656597
12/01/2019 14:55:59.640000,8.735438,1.941176,1.482353,0.0,1.411765,0.764706,1.455882,43.906311,-2.376213
12/01/2019 14:58:34.633000,5.234684,1.705882,1.757647,0.0,1.706471,0.0,1.740588,43.212025,-2.106506
12/01/2019 15:01:09.588000,5.281675,1.235294,1.665882,0.0,1.598235,0.294118,1.651765,42.619972,-1.828793
12/01/2019 15:03:44.554000,2.255519,1.705882,1.574118,0.0,1.49,0.764706,1.557059,41.525902,-1.588463
12/01/2019 15:06:19.454000,3.232911,1.411765,2.107059,0.0,1.994706,0.470588,2.081177,40.917068,-1.406883
12/01/2019 15:08:54.462000,2.269616,1.0,1.203529,0.0,1.174706,0.0,1.185882,39.987793,-1.198597
12/01/2019 15:11:29.354000,2.810001,1.882353,1.23647,0.0,1.149412,0.0,1.201177,39.517815,-1.041046
12/01/2019 15:14:04.329000,0.667258,1.647059,1.62,0.0,1.552353,0.705882,1.589412,39.488823,-0.859463
12/01/2019 15:16:39.225000,-0.859917,1.647059,1.877647,0.0,1.78647,0.235294,1.856471,39.113449,-0.59243
12/01/2019 15:19:14.186000,-1.804415,0.941176,2.022353,0.0,1.977647,0.0,2.010588,38.332188,-0.354771
12/01/2019 15:21:49.113000,-2.528061,1.941176,1.941176,0.0,1.874118,0.294118,1.907647,37.819485,-0.10376
12/01/2019 15:24:24.042000,-2.208529,1.176471,1.612941,0.0,1.572941,0.235294,1.601176,37.5494,0.262074
12/01/2019 15:26:58.907000,-5.314568,2.117647,2.212941,0.0,2.08647,0.823529,2.180588,36.589607,0.654613
12/01/2019 15:29:33.749000,-6.728966,2.941176,2.265882,0.058824,2.168235,0.529412,2.229412,35.355152,1.033798
12/01/2019 15:32:08.684000,-6.531608,2.470588,2.562353,0.058824,2.426471,1.058824,2.538235,34.847027,1.372929
12/01/2019 15:34:43.629000,-7.574786,2.470588,2.355882,0.0,2.255883,0.529412,2.321765,33.839931,1.722744
12/01/2019 15:37:18.551000,-9.097261,1.529412,2.410588,0.294118,2.362941,0.294118,2.392941,32.951859,2.056534
12/01/2019 15:39:53.477000,-9.698733,1.705882,2.491765,0.0,2.394118,0.705882,2.457647,32.744335,2.368961
12/01/2019 15:42:28.349000,-9.191241,1.470588,2.138823,0.0,2.041177,0.764706,2.121176,32.117188,2.649349
12/01/2019 15:45:03.284000,-9.346308,1.705882,2.451177,0.058824,2.352353,0.764706,2.43353,31.999695,2.90036
12/01/2019 15:47:38.240000,-9.961878,1.705882,2.43353,0.235294,2.347647,1.0,2.414706,30.525673,3.124664
12/01/2019 15:50:13.112000,-8.63206,2.470588,2.823529,0.764706,2.7,1.529412,2.789412,30.295261,3.306248
12/01/2019 15:52:47.870000,-10.56335,2.705882,2.770588,0.529412,2.664118,0.823529,2.727647,29.509422,3.533226
12/01/2019 15:55:22.782000,-11.254102,2.470588,2.69647,0.294118,2.55,1.294118,2.662941,29.132524,3.925766
12/01/2019 15:57:57.681000,-14.003016,3.941176,3.005294,0.764706,2.832353,1.529412,2.958824,27.930113,4.401085
12/01/2019 16:00:32.558000,-16.634455,4.352941,3.30353,0.764706,3.141176,1.764706,3.258235,27.257191,4.865719
12/01/2019 16:03:07.431000,-17.677633,2.941176,2.851765,0.529412,2.707647,1.470588,2.827647,26.990158,5.370411
12/01/2019 16:05:42.255000,-19.035643,3.411765,3.674118,1.0,3.539412,1.705882,3.630588,25.760281,5.931183
12/01/2019 16:08:17.120000,-18.692616,2.411765,2.954118,0.705882,2.863529,1.235294,2.925294,25.433737,6.491951
12/01/2019 16:10:51.904000,-20.934038,3.0,2.992353,0.235294,2.850588,1.176471,2.948236,24.197758,7.055389
12/01/2019 16:13:33.588000,-24.077669,2.823529,2.95353,0.470588,2.833529,1.0,2.91,22.906843,7.629513
12/01/2019 16:16:08.311000,-23.946096,2.705882,3.017647,0.764706,2.887059,2.0,2.994117,22.194248,8.163578
12/01/2019 16:18:43.120000,-22.296749,2.0,2.307059,0.294118,2.19647,1.294118,2.27647,21.602198,8.694973
12/01/2019 16:21:17.874000,-24.862402,2.705882,3.278823,0.764706,3.134706,1.529412,3.258823,21.583887,9.146259
12/01/2019 16:23:52.671000,-26.013657,2.882353,3.024706,0.705882,2.905882,1.470588,2.99647,22.206455,9.57885
12/01/2019 16:26:27.433000,-26.027754,3.411765,2.900589,0.470588,2.765882,1.470588,2.844706,19.877928,9.97406
12/01/2019 16:29:02.201000,-27.127319,3.058824,3.095882,0.529412,2.972941,1.588235,3.059412,20.160219,10.379951
12/01/2019 16:31:36.928000,-30.416616,2.117647,2.365882,0.235294,2.241765,0.705882,2.34,19.282825,10.815212
12/01/2019 16:34:11.667000,-32.136452,3.647059,3.582353,1.0,3.402941,2.0,3.534117,19.450676,11.319904
12/01/2019 16:36:46.347000,-30.440113,2.235294,3.2,0.764706,3.069412,1.294118,3.171765,19.093615,11.797894
12/01/2019 16:39:21.060000,-31.065079,3.705882,3.755883,1.0,3.607059,2.058824,3.705882,18.951706,12.206455
12/01/2019 16:41:55.745000,-31.126167,3.176471,3.847059,1.0,3.698823,1.941176,3.815294,17.70657,12.446785
12/01/2019 16:44:30.796000,-32.878895,2.941176,3.694118,0.764706,3.54647,1.764706,3.667647,17.116045,12.58564
12/01/2019 16:47:08.476000,-33.452171,2.529412,3.575294,1.0,3.454118,1.529412,3.554117,16.932936,12.866024
12/01/2019 16:49:43.150000,-31.845114,2.705882,3.889412,1.0,3.742353,2.0,3.884118,16.955826,13.020905
12/01/2019 16:52:17.885000,-34.49065,3.411765,4.129412,1.0,3.912941,2.235294,4.087059,17.117571,13.189137
12/01/2019 16:54:52.575000,-35.970837,3.647059,4.130589,1.235294,4.007648,2.470588,4.084706,17.039749,13.162434
12/01/2019 16:57:27.309000,-32.629845,3.470588,4.334118,1.294118,4.225883,2.058824,4.318823,17.387655,13.106354
12/01/2019 17:00:02.067000,-22.714958,4.529412,6.804706,2.529412,6.628235,3.823529,6.777059,17.854582,12.924774
12/01/2019 17:02:36.835000,-9.637646,11.0,11.228235,5.117647,10.725883,7.882353,11.127647,18.426794,12.767223
12/01/2019 17:05:11.519000,-6.343648,9.764706,11.735882,5.352941,11.317059,7.941176,11.648825,19.516289,12.473488
12/01/2019 17:07:46.244000,-0.291338,14.142859,14.014286,6.52381,13.310476,11.000001,13.884762,20.418097,12.206455
12/01/2019 17:10:20.935000,-9.097261,10.411765,11.554117,5.058824,11.125882,8.235294,11.468822,20.582895,11.869991
12/01/2019 17:12:55.728000,-8.622663,9.176471,9.738823,4.235294,9.314117,6.764706,9.668236,21.588465,11.533531
12/01/2019 17:15:30.444000,-14.115792,7.705883,8.82706,3.705882,8.451764,6.411765,8.766471,21.414511,11.181049
12/01/2019 17:18:05.261000,-14.956913,8.235294,10.137059,4.0,9.711764,7.0,10.091765,22.551308,10.775158
12/01/2019 17:20:40.057000,-11.385674,10.941176,11.034118,5.0,10.690588,7.764706,10.929412,22.96788,10.564201
12/01/2019 17:23:14.783000,-13.269973,9.176471,9.224706,4.0,8.872941,6.294117,9.159999,23.215076,10.366596
12/01/2019 17:25:50.593000,-14.12519,9.0,9.226471,3.764706,8.868236,6.058824,9.155294,23.604181,10.21172
12/01/2019 17:28:25.347000,-16.888201,11.294118,10.714119,4.529412,10.180588,8.0,10.61,25.156023,10.198368
12/01/2019 17:31:00.107000,-17.682333,8.823529,9.681176,4.294117,9.262352,7.058824,9.598235,25.197224,10.406654
12/01/2019 17:33:34.911000,-20.642702,9.0,8.498824,3.352941,8.128823,6.058824,8.408236,23.549248,10.663006
12/01/2019 17:36:09.679000,-24.378405,6.470588,6.620588,2.294118,6.348824,4.235294,6.575882,23.135729,10.857937
12/01/2019 17:38:44.474000,-18.053553,5.705883,6.086471,2.294118,5.867059,3.764706,6.039999,23.512627,10.732433
12/01/2019 17:41:19.186000,-19.256496,8.117647,8.94,3.705882,8.548236,6.176471,8.872942,22.897688,10.577553
12/01/2019 17:43:53.901000,-21.084408,7.411765,7.72,3.058824,7.392941,5.058824,7.661177,22.897688,10.564201
12/01/2019 17:46:28.638000,-22.240362,5.470588,6.797647,2.529412,6.518823,4.058824,6.743529,23.201344,10.593575
12/01/2019 17:49:03.359000,-24.204542,6.117647,6.762353,2.470588,6.512941,4.235294,6.705883,23.666742,10.745785
12/01/2019 17:51:38.050000,-21.333454,7.058824,8.502353,3.294118,8.207647,5.352941,8.458236,23.707943,10.983444
12/01/2019 17:54:12.792000,-21.671783,7.294117,8.596472,3.352941,8.279412,5.882353,8.547647,22.915998,11.068893
12/01/2019 17:56:47.569000,-20.633303,7.588235,8.932941,3.823529,8.540588,6.117647,8.874705,23.457695,10.956741
12/01/2019 17:59:22.609000,-20.125811,7.470588,8.160001,3.294118,7.863529,5.058824,8.072941,23.909361,10.871288
12/01/2019 18:01:57.280000,-25.637735,6.588235,7.101177,2.705882,6.781177,4.705883,7.045293,24.055847,10.844585
12/01/2019 18:04:31.958000,-27.907352,5.647059,7.028235,2.764706,6.831176,3.529412,6.98,23.909361,10.887314
12/01/2019 18:07:06.830000,-23.076782,6.941176,7.961765,3.176471,7.718823,4.941176,7.925294,24.646372,10.801861
