InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/26/2019 15:51:52.600000,22.448757,55.144577,26.013372,24.349398,24.427471,45.216866,25.710241,70.412758,-1.740673
12/26/2019 15:59:23.659000,8.375411,33.666668,16.557619,14.619049,15.380001,30.142859,16.333809,67.302971,-1.430916
12/26/2019 16:06:52.167000,13.426498,34.823528,19.112942,16.705883,18.025883,28.411764,18.928236,68.058289,-1.107803
12/26/2019 16:14:20.138000,13.571461,50.421684,21.902651,18.493975,20.354218,40.012047,21.529518,66.965744,-0.712597
12/26/2019 16:21:48.009000,16.054882,79.829269,37.471218,33.68293,34.726345,62.585369,36.924877,68.329903,-0.40284
12/26/2019 16:29:15.938000,11.206813,49.963856,24.771807,20.831324,23.194941,41.90361,24.464096,66.057831,-0.122452
12/26/2019 16:36:43.783000,10.215958,46.804878,24.866833,22.268293,23.46244,38.68293,24.626341,64.267952,0.091171
12/26/2019 16:44:14.702000,16.313927,39.289158,21.912411,18.108433,20.624096,33.698795,21.720482,64.324409,0.019073
12/26/2019 16:51:45.697000,15.653006,56.048191,27.497831,23.831326,25.826023,45.060242,27.174335,65.677879,0.005722
12/26/2019 16:59:16.734000,15.169208,53.506023,28.99036,24.698795,27.106266,45.012047,28.69253,66.599525,-0.037003
12/26/2019 17:06:47.685000,13.435704,44.096386,24.841444,20.445782,23.294458,38.13253,24.584215,65.798431,0.120544
12/26/2019 17:14:15.604000,13.495792,53.047623,26.618097,22.57143,24.945717,41.857147,26.228571,66.909286,0.259403
12/26/2019 17:21:46.508000,21.738626,55.156624,28.601927,23.289156,26.628193,46.831326,28.211203,65.654991,0.611885
12/26/2019 17:29:17.521000,14.110921,45.487804,22.318537,18.390245,20.888781,37.829269,22.017075,64.501411,0.80949
12/26/2019 17:36:45.441000,16.229687,45.333332,24.820477,20.333334,23.231432,39.000004,24.508572,64.567024,1.004425
12/26/2019 17:44:16.336000,11.123341,40.428574,24.906191,21.190477,23.558096,35.952381,24.690477,64.139771,1.260777
12/26/2019 17:51:47.308000,6.605454,30.614458,18.619638,14.433735,17.486025,28.337349,18.412046,63.294422,1.330204
12/26/2019 17:59:18.134000,3.653595,38.809525,22.39143,17.619049,20.974285,33.047623,22.200001,63.239491,1.485085
12/26/2019 18:06:45.794000,15.711918,39.658539,24.263416,19.756098,22.842928,37.024391,23.997316,60.762951,2.344929
12/26/2019 18:14:16.499000,4.567643,42.380955,26.287144,20.523809,24.861906,37.809525,26.050953,57.640957,3.346302
12/26/2019 18:21:47.144000,9.029389,30.058823,20.438824,15.588235,19.312943,26.117647,20.301176,55.378044,4.104675
12/26/2019 18:29:14.790000,6.866698,39.761906,26.611429,20.142859,25.146669,35.809525,26.38381,53.871975,4.668118
12/26/2019 18:36:43.073000,11.586227,39.506172,24.51185,18.975307,23.097528,34.753086,24.25827,53.217365,4.908447
12/26/2019 18:44:13.849000,11.274268,37.380955,25.125717,19.285715,23.847622,32.047623,24.881907,52.878616,5.007248
12/26/2019 18:51:41.474000,5.987182,41.857147,26.740479,20.761906,25.030478,37.809525,26.480476,53.35622,4.991226
12/26/2019 18:59:12.121000,11.547197,47.476192,28.182858,21.285715,26.244762,40.57143,27.899525,53.566795,5.033951
12/26/2019 19:06:42.815000,6.738301,54.963856,32.379276,24.277107,30.202892,45.686749,31.979998,53.292133,5.106049
12/26/2019 19:14:10.356000,3.919007,43.536587,25.449024,19.902439,23.778536,37.804878,25.121464,53.990997,5.063324
12/26/2019 19:21:37.948000,8.614312,39.590363,23.27253,17.783133,21.704821,34.771084,22.954819,53.75906,4.93515
12/26/2019 19:29:08.644000,7.441185,32.168674,20.530359,15.445783,19.228916,29.204819,20.30723,54.55558,4.740215
12/26/2019 19:36:36.283000,10.64232,28.180721,17.082409,12.313252,16.096626,25.45783,16.842651,55.474174,4.598686
12/26/2019 19:44:07.029000,5.675965,22.650602,13.86253,9.277108,13.11759,20.096386,13.700603,55.959412,4.342335
12/26/2019 19:51:37.772000,12.949432,29.421686,19.401684,14.66265,18.345058,25.45783,19.201204,56.382088,4.230183
12/26/2019 19:59:08.595000,2.665346,23.857143,16.922857,12.142858,16.004763,22.285715,16.811428,56.627758,4.174107
12/26/2019 20:06:36.237000,3.55405,28.301203,18.29253,13.963856,17.349398,24.855421,18.096746,56.894791,4.118027
12/26/2019 20:14:07.340000,4.261974,22.142859,15.505715,10.619048,14.698095,19.952383,15.385715,57.492943,4.035248
12/26/2019 20:21:38.311000,1.310431,18.529411,14.742353,10.352942,14.145882,16.0,14.66,58.657207,3.907074
12/26/2019 20:29:05.994000,3.757624,14.470589,11.384117,7.235294,10.915295,11.529411,11.315883,59.310291,3.471809
12/26/2019 20:36:36.800000,4.161519,16.117647,12.418823,8.705882,11.838824,14.058824,12.321765,60.561531,3.14603
12/26/2019 20:44:04.532000,5.315083,14.380954,12.065715,8.761905,11.516191,13.857143,12.016667,60.881973,2.878998
12/26/2019 20:51:32.304000,10.976186,17.714287,12.905715,9.952381,12.259524,16.952381,12.828094,61.701382,2.611961
12/26/2019 20:59:03.357000,6.929436,13.588235,11.205882,7.588235,10.708235,13.058824,11.125295,62.381935,2.499809
12/26/2019 21:06:34.423000,4.500243,16.17647,12.796471,8.764706,12.219413,14.411765,12.73706,62.635235,2.443733
12/26/2019 21:14:02.233000,0.261111,12.588235,11.082354,8.470589,10.658236,11.529411,11.031763,61.586937,2.344929
12/26/2019 21:21:33.096000,3.460425,11.705882,9.543529,6.823529,9.124705,11.235294,9.486471,61.342793,2.344929
12/26/2019 21:29:00.808000,6.43758,15.647058,12.511765,9.294118,11.982353,13.588235,12.452941,62.02182,2.344929
12/26/2019 21:36:31.562000,4.107155,13.176471,10.338235,6.823529,9.867647,11.705882,10.264118,60.880447,2.331577
12/26/2019 21:44:02.436000,1.126597,14.529411,11.208235,8.117647,10.756471,12.411765,11.152352,60.222782,2.35828
12/26/2019 21:51:33.137000,5.075126,14.142859,10.271429,6.761905,9.76,12.714287,10.179523,59.705502,2.41436
12/26/2019 21:59:03.838000,5.556304,8.411765,7.185294,3.941176,6.893529,8.352942,7.158235,59.690243,2.486458
12/26/2019 22:06:31.508000,6.782458,12.235294,9.949411,6.647059,9.532941,11.0,9.881765,58.706036,2.569237
12/26/2019 22:14:02.243000,7.667815,12.666667,9.397142,5.428572,8.875715,11.809524,9.290954,59.80621,2.65469
12/26/2019 22:21:32.902000,8.663907,11.294118,9.345295,6.529412,9.01,9.705882,9.31353,59.690243,2.964447
12/26/2019 22:29:03.471000,4.604417,8.411765,6.554118,3.588235,6.268824,5.764706,6.496471,57.03212,3.712139
12/26/2019 22:36:34.045000,6.3021,11.588235,9.2,5.705883,8.739411,9.705882,9.164706,55.75494,4.230183
12/26/2019 22:44:04.579000,8.552796,13.294118,9.272942,5.647059,8.815294,9.235294,9.190588,55.425346,4.459831
12/26/2019 22:51:32.075000,6.258033,12.235294,9.772942,6.352941,9.25353,10.235294,9.699999,56.482796,4.104675
12/26/2019 22:59:02.139000,7.839993,11.294118,9.529412,6.588235,9.171764,9.470589,9.48,57.378502,3.738842
12/26/2019 23:06:32.272000,7.988646,10.058824,9.384707,6.470588,8.974706,10.058824,9.346471,58.394753,3.415733
12/26/2019 23:14:02.437000,10.269268,7.529412,7.334117,4.529412,7.011177,7.058824,7.305294,58.890671,3.14603
12/26/2019 23:21:32.723000,9.171865,10.647058,8.092354,5.0,7.67353,9.647058,8.027647,59.810787,2.977798
12/26/2019 23:29:02.892000,16.21767,11.058824,8.869411,5.588235,8.424706,10.529411,8.807059,60.259403,2.836269
12/26/2019 23:36:30.103000,13.993846,13.52381,10.109048,7.380953,9.681429,11.571428,10.053332,61.271076,2.641338
12/26/2019 23:44:00.394000,15.536026,14.476191,10.640001,7.285715,10.153334,13.142858,10.538095,61.022354,2.486458
12/26/2019 23:51:31.069000,11.932584,10.941176,9.412941,6.117647,8.938823,10.941176,9.375295,61.641872,2.288853
12/26/2019 23:59:01.440000,16.39455,12.352942,9.24353,6.058824,8.768235,11.117647,9.167059,62.061493,2.203403
12/27/2019 00:06:28.844000,8.686293,11.941176,8.551765,4.764706,8.163529,8.941176,8.476471,62.676434,2.088577
12/27/2019 00:13:59.205000,13.2702,12.529411,9.194706,5.705883,8.782941,10.529411,9.129413,62.313267,2.01915
12/27/2019 00:21:29.564000,10.118975,16.761906,10.976666,8.190477,10.350476,14.238095,10.863334,62.905319,1.880295
12/27/2019 00:28:59.966000,10.104177,10.941176,8.582941,4.882353,8.114118,9.470589,8.52,62.735943,1.725414
12/27/2019 00:36:27.426000,11.899627,13.411765,10.676471,6.764706,10.150588,10.647058,10.621764,63.042648,1.554512
12/27/2019 00:43:58.006000,13.400304,21.09524,12.997144,10.666667,12.314286,17.666666,12.865239,63.889526,1.386284
12/27/2019 00:51:28.434000,15.984667,22.294117,14.537647,11.352942,13.728234,18.529411,14.441765,64.653999,1.260777
12/27/2019 00:58:55.889000,13.579459,16.882353,10.845882,8.588235,10.324119,13.411765,10.767647,64.158081,1.161976
12/27/2019 01:06:23.231000,17.848745,15.941176,10.824705,7.941176,10.29706,12.882353,10.747646,64.263374,1.076523
12/27/2019 01:13:53.684000,24.319366,25.17647,15.227059,11.882353,14.281177,20.352942,15.121765,66.657509,0.9617
12/27/2019 01:21:24.176000,12.448178,20.333334,12.985715,10.904762,12.176191,17.428572,12.860953,65.047684,0.80949
12/27/2019 01:28:52.523000,12.716386,21.09524,12.71381,9.714286,11.965715,18.57143,12.601429,65.082779,0.667965
12/27/2019 01:36:20.068000,17.596016,29.142859,16.295715,12.904762,15.226666,23.57143,16.115238,65.709923,0.526436
12/27/2019 01:43:50.798000,17.435997,17.523809,11.085714,7.761905,10.429524,15.952382,10.96143,65.830475,0.443657
12/27/2019 01:51:21.410000,13.731997,31.941177,16.962353,13.647058,15.838822,24.529411,16.822353,66.19516,0.371555
12/27/2019 01:58:52.246000,19.141983,27.09524,15.743811,12.190477,14.860002,22.714287,15.580954,66.121918,0.203327
12/27/2019 02:06:20.110000,15.039957,30.761906,18.104286,14.428572,17.007622,26.238096,17.983334,66.636147,0.163273
12/27/2019 02:13:50.641000,14.07674,31.571432,18.384764,14.095239,17.285715,28.476191,18.234287,66.501869,0.176624
12/27/2019 02:21:18.131000,13.404383,31.333336,16.598572,12.666667,15.553333,25.476192,16.43,66.288246,0.275425
12/27/2019 02:28:48.630000,13.837818,21.82353,14.978823,12.0,14.212942,18.882353,14.931175,65.757233,0.414284
12/27/2019 02:36:19.174000,16.58712,37.638554,19.16988,15.132529,17.840239,31.26506,18.915421,64.850845,0.555809
12/27/2019 02:43:49.586000,18.473595,38.180721,20.676867,16.759037,19.323853,32.108433,20.437469,64.864578,0.694668
12/27/2019 02:51:20.086000,12.966308,30.058823,17.449413,13.647058,16.318825,24.82353,17.321177,64.338142,0.80949
12/27/2019 02:58:50.529000,11.530015,29.904762,15.957621,12.904762,15.065715,22.57143,15.786668,64.621956,0.921646
12/27/2019 03:06:20.889000,12.37066,33.560978,17.891462,13.87805,16.625854,30.0,17.627317,64.263374,1.020447
12/27/2019 03:13:48.227000,16.04814,30.904764,18.197622,14.190476,17.169525,26.428572,18.002384,64.12146,1.103226
12/27/2019 03:21:15.498000,10.608063,26.57143,16.994286,14.380954,16.092859,23.142857,16.870953,63.453117,1.191349
12/27/2019 03:28:42.803000,11.039351,28.117647,17.262354,14.588235,16.259998,24.058823,17.131178,63.645382,1.260777
12/27/2019 03:36:13.213000,15.223008,36.819279,20.011084,15.626505,18.714697,31.301203,19.73,63.624016,1.303501
12/27/2019 03:43:41.083000,3.468406,29.380955,18.994762,14.714286,17.860001,26.333334,18.877142,63.31731,1.359577
12/27/2019 03:51:08.503000,12.58063,30.235294,19.860588,16.17647,18.747057,26.352942,19.759411,63.129627,1.429008
12/27/2019 03:58:38.966000,14.707503,29.939758,18.519516,14.421686,17.557348,26.216867,18.322891,63.0457,1.458382
12/27/2019 04:06:09.379000,11.518256,29.619049,18.994287,15.428573,17.84762,27.857143,18.810001,63.050278,1.485085
12/27/2019 04:13:36.708000,14.263911,29.117647,18.614119,15.705882,17.605881,25.941177,18.481766,63.170826,1.458382
12/27/2019 04:21:07.144000,18.587172,30.17647,18.857647,14.882353,17.761177,26.117647,18.734118,63.695736,1.346226
12/27/2019 04:28:37.550000,13.818021,30.82353,17.665295,13.823529,16.549412,25.529411,17.522354,64.209961,1.274128
12/27/2019 04:36:04.808000,26.351128,47.060242,27.281086,22.313251,25.675905,42.61446,27.061205,64.786758,1.089874
12/27/2019 04:43:35.236000,16.47897,46.13253,24.363615,20.240963,22.747952,40.240963,24.066746,65.024796,0.921646
12/27/2019 04:51:02.817000,19.685156,49.855419,28.87277,24.92771,27.10771,42.072289,28.603374,66.327919,0.793468
12/27/2019 04:58:30.214000,16.655598,42.952381,23.802382,19.428572,22.204763,37.809525,23.559048,65.755707,0.694668
12/27/2019 05:05:57.635000,15.981895,46.566265,23.673735,19.626505,21.992771,39.493973,23.357952,66.878769,0.62524
12/27/2019 05:13:28.067000,12.755094,56.771084,28.854939,25.13253,26.901926,47.228916,28.514215,65.737389,0.681316
12/27/2019 05:20:58.482000,17.62693,55.341465,30.302685,26.439026,28.148293,48.414635,30.05512,64.534981,0.753414
12/27/2019 05:28:28.965000,15.706674,50.445782,29.071083,26.168674,27.319519,45.481926,28.864819,64.155029,0.737392
12/27/2019 05:35:59.423000,17.060883,52.975609,29.558048,25.243902,27.811218,46.92683,29.238049,64.158081,0.654613
12/27/2019 05:43:26.843000,12.626091,40.0,23.782381,19.952383,22.47143,35.666668,23.637144,63.788815,0.611885
12/27/2019 05:50:57.299000,7.850789,41.952381,23.605717,19.857143,22.194286,35.047619,23.396191,64.113831,0.582512
12/27/2019 05:58:25.163000,16.768314,62.0,33.864998,29.5,31.66,53.25,33.495003,64.759293,0.56916
12/27/2019 06:05:55.925000,19.454586,46.095242,26.035238,21.523811,24.443811,39.190479,25.785717,64.365608,0.56916
12/27/2019 06:13:26.488000,28.374538,44.807228,26.259758,21.759037,24.661926,39.180725,26.028795,63.413445,0.582512
12/27/2019 06:20:56.893000,14.915907,50.190479,28.343334,24.476192,26.537144,42.761909,28.113335,63.022812,0.598534
12/27/2019 06:28:27.301000,13.234272,35.705883,22.669998,19.941177,21.544706,32.882355,22.564119,61.248188,0.526436
12/27/2019 06:35:57.826000,13.061238,43.190475,23.142857,19.095238,21.627619,37.190475,22.911907,60.45472,0.457008
12/27/2019 06:43:28.472000,0.767921,37.476192,21.924288,18.619047,20.66762,31.142859,21.755716,59.595634,0.427635
12/27/2019 06:50:58.913000,8.650341,41.523811,24.465715,20.428574,22.999048,38.523811,24.281906,59.467461,0.414284
12/27/2019 06:58:26.366000,7.717984,33.705883,21.710588,18.058823,20.540001,29.117647,21.57353,58.995956,0.344852
12/27/2019 07:05:53.776000,9.352249,32.705883,21.512941,17.294117,20.312943,29.235294,21.373529,59.662777,0.219349
12/27/2019 07:13:24.288000,8.775447,46.144577,26.17518,22.481928,24.523855,40.626507,25.909395,60.257877,0.120544
12/27/2019 07:20:54.770000,13.607673,41.698795,24.313009,21.349398,22.932291,34.843372,24.165781,61.145954,-0.0103
12/27/2019 07:28:25.319000,2.988688,44.024094,26.786747,23.698793,25.278315,39.048191,26.575178,61.301594,-0.16518
12/27/2019 07:35:52.731000,11.607566,48.12048,27.75795,24.373493,26.176626,41.987949,27.565302,62.209507,-0.261311
12/27/2019 07:43:23.188000,9.827862,48.380955,26.572386,23.952381,25.022858,42.476192,26.322859,62.235447,-0.373463
12/27/2019 07:50:50.647000,13.834929,50.523811,28.452383,25.238096,26.740955,44.714287,28.198097,62.821392,-0.472267
12/27/2019 07:58:21.169000,16.119175,56.761906,30.148096,27.476192,28.291431,47.57143,29.890478,63.636227,-0.584419
12/27/2019 08:05:48.712000,10.628653,48.626507,25.307228,21.421686,23.668192,41.421684,25.051085,63.595024,-0.627148
12/27/2019 08:13:19.294000,10.209656,40.761906,23.79524,20.761906,22.577143,37.14286,23.610954,63.747616,-0.725948
12/27/2019 08:20:49.877000,13.780715,56.380955,30.126192,27.380953,28.36286,48.857143,29.83143,64.103149,-0.795376
12/27/2019 08:28:20.490000,11.965648,54.095242,28.500477,24.809525,26.660002,46.095242,28.21048,64.167236,-0.824749
12/27/2019 08:35:47.993000,9.991083,31.952381,20.468573,17.714287,19.425714,30.285715,20.309999,63.302052,-0.867474
12/27/2019 08:43:18.591000,9.250786,46.170734,24.155611,21.048782,22.531708,40.317074,23.921707,63.321888,-1.022354
12/27/2019 08:50:49.134000,9.007975,38.476192,21.632383,18.857143,20.431429,32.14286,21.469049,63.96582,-1.31876
12/27/2019 08:58:16.730000,13.040512,43.285717,21.146193,18.190477,19.782858,35.190479,20.895716,64.850845,-1.543068
12/27/2019 09:05:47.379000,6.168487,36.476192,20.811907,17.285715,19.620001,31.190477,20.601908,64.791336,-1.727322
12/27/2019 09:13:18.034000,8.183152,31.117647,18.508823,16.294117,17.55294,26.235294,18.398825,63.610283,-1.823452
12/27/2019 09:20:48.669000,10.166589,34.285717,18.757141,16.285715,17.611429,30.952383,18.596668,63.559929,-1.823452
12/27/2019 09:28:19.350000,11.376139,31.285715,17.243336,14.476191,16.284763,25.952383,17.119524,62.008087,-1.852825
12/27/2019 09:35:49.950000,11.982762,32.047623,16.824286,14.142859,15.91381,27.285715,16.617619,61.284809,-1.866177
12/27/2019 09:43:20.584000,8.195004,29.619049,14.084286,11.714287,13.260954,23.190477,13.872381,61.25124,-1.852825
12/27/2019 09:50:48.119000,13.609972,35.03614,18.061687,16.108433,17.050844,30.036144,17.848915,61.873806,-1.882202
12/27/2019 09:58:15.667000,12.258148,32.588234,17.945883,15.470589,16.961176,27.470589,17.809999,62.775616,-2.007706
12/27/2019 10:05:46.270000,13.372783,44.761906,21.786667,19.000002,20.512381,35.0,21.544764,64.831009,-2.021057
12/27/2019 10:13:16.964000,15.236188,45.294117,25.256472,23.588236,23.88353,38.705883,25.083529,66.306557,-2.133213
12/27/2019 10:20:47.709000,13.489203,51.487808,26.663416,23.536587,24.982439,44.219513,26.383902,66.146332,-2.119858
12/27/2019 10:28:18.447000,13.579656,46.313251,23.151566,21.457832,21.753494,39.566265,22.883373,65.970856,-2.175938
12/27/2019 10:35:49.125000,14.090986,43.333336,22.078571,19.714287,20.808571,38.190475,21.822857,66.201263,-2.29076
12/27/2019 10:43:19.853000,13.344783,41.380955,23.056667,21.571428,21.764761,36.619049,22.892859,66.123444,-2.232014
12/27/2019 10:50:47.710000,12.973899,49.759033,23.360481,20.86747,21.833975,41.012047,23.111807,65.734337,-2.175938
12/27/2019 10:58:18.612000,13.131337,43.35294,22.620001,20.470589,21.309412,35.882355,22.398233,65.632103,-2.175938
12/27/2019 11:05:46.236000,11.874471,32.64706,19.828234,17.470589,18.684708,30.235294,19.740002,62.944992,-2.162586
12/27/2019 11:13:16.858000,11.290237,37.14286,18.589048,17.190475,17.473333,31.142859,18.380953,61.834133,-2.205311
12/27/2019 11:20:44.503000,13.115073,39.142857,20.066668,18.666668,18.87619,34.000004,19.883808,62.131687,-2.162586
12/27/2019 11:28:12.056000,15.213514,44.047623,21.336191,19.952383,19.99143,35.14286,21.118095,63.610283,-2.106506
12/27/2019 11:35:39.659000,16.812389,41.705883,23.061176,20.941177,21.732943,36.588234,22.854115,63.523308,-2.133213
12/27/2019 11:43:10.337000,9.657109,41.411766,21.586472,19.352942,20.258825,35.470589,21.374117,62.876328,-2.133213
12/27/2019 11:50:41.297000,12.36623,34.190479,18.865715,17.666666,17.854286,30.380953,18.715715,63.334095,-2.189289
12/27/2019 11:58:08.933000,11.55359,39.476192,21.060478,18.190477,19.780478,34.000004,20.855715,64.304573,-2.376213
12/27/2019 12:05:39.615000,12.396621,34.048191,18.620241,16.530119,17.621447,27.710842,18.496025,64.94545,-2.53109
12/27/2019 12:13:10.365000,16.897335,38.333336,19.39143,18.047621,18.184763,31.761906,19.215715,65.426109,-2.669949
12/27/2019 12:20:41.064000,11.744205,33.57143,17.690477,16.142859,16.629524,28.190477,17.515242,65.687035,-2.880905
12/27/2019 12:28:08.759000,12.080152,38.238098,19.494286,17.57143,18.43524,31.714287,19.330954,66.082245,-2.950333
12/27/2019 12:35:36.551000,11.437945,31.941177,19.369411,16.647058,18.344707,27.764706,19.262354,66.050201,-3.065155
12/27/2019 12:43:04.284000,10.973264,38.385544,17.684095,15.867469,16.499037,32.421688,17.459398,65.233841,-3.065155
12/27/2019 12:50:35.304000,12.529376,38.0,19.93647,19.470589,18.88353,31.941177,19.796471,65.693138,-3.078506
12/27/2019 12:58:02.936000,11.780699,34.000004,18.84,16.857143,17.727619,30.380953,18.602383,65.458153,-3.161289
12/27/2019 13:05:33.685000,11.8842,42.285717,19.986668,18.142857,18.702858,35.380955,19.786188,65.331505,-3.217365
12/27/2019 13:13:04.447000,13.605883,34.325298,18.769396,16.481928,17.793491,29.975903,18.600481,65.659569,-3.289463
12/27/2019 13:20:35.550000,16.529919,41.57143,21.228096,21.09524,19.915239,34.904766,21.092381,66.501869,-3.41497
12/27/2019 13:28:06.343000,14.467166,41.686745,20.370121,18.903614,19.186987,35.240963,20.115541,66.529335,-3.471046
12/27/2019 13:35:34.036000,9.921906,42.714287,19.933334,17.761906,18.66,37.380955,19.629049,66.080719,-3.428322
12/27/2019 13:43:04.768000,7.462063,45.238098,18.714287,17.428572,17.420002,35.619049,18.404285,65.661095,-3.401619
12/27/2019 13:50:32.571000,13.406201,33.084339,15.617951,13.012048,14.727711,26.024096,15.394697,63.956665,-3.273441
12/27/2019 13:58:03.312000,9.901917,28.809525,13.709524,12.428572,12.828571,24.666668,13.552857,61.774624,-3.091858
12/27/2019 14:05:30.949000,12.536614,30.0,14.948235,13.294118,13.969413,25.058823,14.77,60.653088,-2.936981
12/27/2019 14:12:58.574000,18.448265,32.058823,15.561177,12.882353,14.661178,25.411764,15.385882,61.014725,-2.798122
12/27/2019 14:20:29.193000,15.018861,33.578316,16.7306,14.722891,15.756626,27.373493,16.578554,60.369267,-2.699322
12/27/2019 14:27:59.801000,17.868399,32.294117,17.042353,15.411765,16.041178,27.705883,16.908825,61.058975,-2.600517
12/27/2019 14:35:30.879000,5.153884,32.445782,17.883614,16.481928,16.983131,30.6506,17.733974,62.067596,-2.571144
12/27/2019 14:43:01.950000,16.897621,33.42857,17.52857,16.0,16.444763,29.809525,17.378096,60.849926,-2.53109
12/27/2019 14:50:33.038000,14.739075,35.445786,18.101927,16.240963,17.006504,29.590361,17.893251,60.015259,-2.432289
12/27/2019 14:58:01.021000,16.643091,29.470589,15.40706,13.0,14.507058,24.941177,15.254118,58.088043,-2.29076
12/27/2019 15:05:29.081000,13.153148,36.638554,19.176023,16.349398,18.038795,31.25301,18.986145,60.170902,-2.090485
12/27/2019 15:12:57.115000,9.995792,34.176472,17.364704,15.117647,16.442354,25.17647,17.23,58.962387,-1.882202
12/27/2019 15:20:25.097000,17.337616,33.764706,17.588234,14.882353,16.475296,27.117647,17.428823,58.863201,-1.641872
12/27/2019 15:27:53.097000,10.038181,35.506023,19.068916,16.93976,17.99807,30.156626,18.873735,58.440529,-1.348133
12/27/2019 15:35:21.049000,10.308587,41.13253,21.698072,19.518072,20.49012,35.819275,21.507711,56.517891,-0.936905
12/27/2019 15:42:52.169000,12.963103,27.764706,14.292941,11.705882,13.370589,22.294117,14.14647,54.711224,-0.416191
12/27/2019 15:50:19.983000,12.068343,27.86747,15.419156,12.722891,14.414217,25.072289,15.256627,52.275883,0.045776
12/27/2019 15:57:50.823000,6.922036,31.117647,17.933529,15.058824,16.90941,26.470589,17.775295,52.091248,0.331501
12/27/2019 16:05:21.963000,10.045512,44.86747,20.939035,17.313251,19.489155,37.493977,20.626024,51.108566,0.80949
12/27/2019 16:12:49.727000,12.715271,34.904766,18.977621,15.523809,17.810478,29.09524,18.758097,51.612114,1.132603
12/27/2019 16:20:20.511000,20.185883,31.666668,17.292383,13.761906,16.055239,27.57143,17.139526,51.58007,1.116577
12/27/2019 16:27:51.453000,19.143967,41.780491,20.429514,16.731707,18.980488,35.0,20.115122,51.752499,0.865566
12/27/2019 16:35:22.389000,12.391793,35.57143,19.217144,15.428573,18.007145,28.285717,19.052856,52.379646,0.542458
12/27/2019 16:42:53.253000,13.869078,34.536587,17.856098,14.756098,16.763901,27.585365,17.636585,54.917221,0.302128
12/27/2019 16:50:24.599000,16.279169,40.428574,21.498096,17.333334,19.993334,34.761906,21.225239,55.814449,0.2327
12/27/2019 16:57:52.759000,10.443979,53.301205,24.038553,20.072289,22.233736,43.0,23.684093,53.716335,0.414284
12/27/2019 17:05:20.663000,18.02689,42.411766,23.692942,20.941177,22.203531,36.294117,23.524704,52.896927,0.80949
12/27/2019 17:12:48.471000,11.966609,39.51807,20.988071,16.759037,19.760723,30.927711,20.784214,51.488518,1.303501
12/27/2019 17:20:16.288000,8.362421,44.380955,24.68,20.476191,22.983809,38.666668,24.417145,50.806438,1.669338
12/27/2019 17:27:44.014000,19.813725,42.457829,24.876867,19.867468,23.21036,39.144577,24.66506,50.640118,2.17403
12/27/2019 17:35:14.685000,11.34321,44.602409,25.242409,19.939758,23.563856,37.807228,25.01807,49.941254,2.75349
12/27/2019 17:42:45.216000,12.627632,52.795181,31.433252,25.240963,29.544577,45.722889,31.185059,47.742428,3.837643
12/27/2019 17:50:12.766000,15.269464,50.554218,28.864698,22.036144,26.899036,44.0,28.469154,47.412834,4.473183
12/27/2019 17:57:40.441000,15.237712,44.878048,24.937317,18.609756,23.246828,37.634148,24.572439,48.416878,4.328983
12/27/2019 18:05:11.109000,10.106415,49.341465,28.334635,22.024391,26.44195,43.170734,28.024879,49.257648,4.174107
12/27/2019 18:12:41.704000,6.558803,50.951805,29.552166,22.590361,27.254698,44.325298,29.235182,49.446861,4.230183
12/27/2019 18:20:12.498000,0.690306,55.82716,31.803455,25.160494,29.65728,45.382713,31.396788,48.145267,4.921799
12/27/2019 18:27:43.032000,11.619436,50.084339,28.261929,21.903614,26.354698,42.253014,27.931084,45.555809,5.75494
12/27/2019 18:35:13.760000,9.847911,52.204815,31.913973,24.072289,29.724337,44.240963,31.603973,44.597542,6.272984
12/27/2019 18:42:44.579000,11.462087,51.554214,32.909157,23.180721,30.653494,43.313251,32.623371,43.402763,6.796368
12/27/2019 18:50:15.074000,14.921785,57.952381,37.674767,27.285715,35.291435,47.904762,37.335239,42.963303,6.993973
12/27/2019 18:57:45.537000,21.62545,48.240963,29.799274,21.240963,27.816868,39.831326,29.495661,43.334095,7.0634
12/27/2019 19:05:13.320000,11.383232,50.999996,34.898193,24.072289,32.696869,44.240963,34.625542,42.534523,6.993973
12/27/2019 19:12:40.751000,12.604827,47.271603,29.705183,20.308641,27.59185,39.802467,29.353085,43.52636,6.740292
12/27/2019 19:20:08.258000,8.787337,51.476192,30.698099,22.142859,28.708572,39.190479,30.357141,43.178455,6.783016
12/27/2019 19:27:35.691000,5.813425,45.536587,28.65073,19.951221,26.642929,40.68293,28.297564,43.52636,6.654842
12/27/2019 19:35:03.120000,6.948325,43.108433,28.478312,20.518072,26.643131,38.831322,28.268072,43.994812,6.526665
12/27/2019 19:42:33.641000,9.176811,33.192772,22.670601,15.457831,21.194456,29.879517,22.447109,44.501411,6.259632
12/27/2019 19:50:01.128000,7.578663,39.228916,27.408195,19.939758,25.674215,35.012047,27.224096,44.365604,6.021973
12/27/2019 19:57:31.852000,8.961071,41.662647,24.59494,18.144579,22.889877,35.253014,24.301085,44.869152,6.021973
