InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2019 09:09:39.140000,40.55418,0.647059,1.344706,0.294118,1.289412,0.647059,1.332353,45.366596,-2.584496
12/01/2019 09:12:15.523000,45.027214,3.0,2.977647,0.764706,2.874706,1.588235,2.95353,45.624474,-2.62455
12/01/2019 09:14:51.896000,43.32785,3.0,2.954118,0.764706,2.847647,2.411765,2.93,45.729763,-2.62455
12/01/2019 09:17:28.229000,44.113071,4.411765,3.504706,1.470588,3.313529,3.941176,3.48,45.780117,-2.640575
12/01/2019 09:20:04.552000,46.480457,3.941176,3.705882,1.117647,3.575294,3.0,3.686471,46.215,-2.62455
12/01/2019 09:22:40.859000,45.120972,3.470588,3.282353,1.0,3.147059,3.0,3.25353,46.227207,-2.611198
12/01/2019 09:25:17.185000,46.425766,3.764706,3.289412,1.0,3.158823,2.764706,3.254118,46.03952,-2.597847
12/01/2019 09:27:53.514000,46.55859,3.0,3.031765,0.764706,2.884118,3.0,3.000588,46.131077,-2.597847
12/01/2019 09:30:29.817000,41.694901,1.470588,2.216471,0.235294,2.108236,1.470588,2.202353,45.363544,-2.597847
12/01/2019 09:33:06.222000,42.648106,1.705882,2.514118,0.294118,2.434706,1.705882,2.5,46.158543,-2.555122
12/01/2019 09:35:42.627000,44.245895,3.470588,3.014117,1.0,2.895294,1.470588,2.994706,46.369114,-2.555122
12/01/2019 09:38:19.032000,47.687588,3.764706,3.123529,0.764706,2.98,2.058824,3.082353,46.851299,-2.541771
12/01/2019 09:40:55.425000,45.144409,3.764706,3.349412,1.0,3.221176,2.529412,3.314118,46.947433,-2.541771
12/01/2019 09:43:31.818000,45.613197,3.588235,3.169412,0.764706,2.995882,2.882353,3.145883,46.579689,-2.528419
12/01/2019 09:46:08.310000,48.945511,3.823529,2.86,0.529412,2.756471,1.470588,2.847647,46.654461,-2.528419
12/01/2019 09:48:44.698000,46.910183,3.0,3.056471,0.529412,2.945294,2.529412,3.039412,47.202259,-2.541771
12/01/2019 09:51:21.024000,48.375149,3.529412,3.36353,1.117647,3.246471,2.588235,3.344118,46.924545,-2.541771
12/01/2019 09:53:57.347000,50.973022,3.235294,2.918823,1.0,2.747647,2.882353,2.889412,47.07103,-2.555122
12/01/2019 09:56:33.741000,48.492344,4.470588,2.9,1.0,2.739412,3.0,2.862941,47.13512,-2.568474
12/01/2019 09:59:10.147000,48.547035,3.352941,3.250588,1.0,3.158236,3.352941,3.229412,47.71191,-2.584496
12/01/2019 10:01:46.548000,48.578289,4.882353,3.111765,0.764706,2.991176,2.529412,3.073529,47.669186,-2.597847
12/01/2019 10:04:22.957000,48.914257,4.882353,3.509412,1.470588,3.353529,2.529412,3.474118,47.890442,-2.597847
12/01/2019 10:06:59.428000,48.007931,3.764706,3.187059,1.0,3.045882,2.529412,3.149412,47.495232,-2.667278
12/01/2019 10:09:35.825000,50.957397,2.529412,3.518824,0.764706,3.41,2.529412,3.509412,47.527275,-2.667278
12/01/2019 10:12:12.184000,48.218884,3.0,3.134118,1.0,3.027647,2.058824,3.107647,46.936752,-2.68063
12/01/2019 10:14:48.626000,46.66016,4.058824,2.798235,0.529412,2.647647,1.941176,2.748235,47.322803,-2.710003
12/01/2019 10:17:25.024000,46.90237,2.529412,2.908235,0.764706,2.782941,2.058824,2.880588,47.450981,-2.696651
12/01/2019 10:20:01.433000,50.355782,2.058824,2.692941,0.705882,2.641176,1.470588,2.672941,47.597466,-2.710003
12/01/2019 10:22:37.819000,49.664318,3.764706,3.211765,1.0,3.127059,2.058824,3.184706,47.458611,-2.736706
12/01/2019 10:25:14.231000,47.000034,2.529412,2.848235,1.0,2.757647,1.941176,2.833529,47.206837,-2.723354
12/01/2019 10:27:50.633000,47.937614,3.352941,2.97,0.764706,2.85,2.411765,2.948823,47.747005,-2.696651
12/01/2019 10:30:27.031000,48.398586,2.411765,2.34,0.529412,2.214706,1.941176,2.320588,46.430153,-2.696651
12/01/2019 10:33:03.348000,47.718842,3.764706,3.101177,0.529412,2.983529,2.529412,3.081765,46.652935,-2.667278
12/01/2019 10:35:39.655000,49.773705,3.058824,2.724706,0.764706,2.634706,1.470588,2.691765,46.561378,-2.640575
12/01/2019 10:38:15.977000,49.351791,2.529412,3.158823,0.764706,3.058824,2.529412,3.128824,46.886398,-2.653927
12/01/2019 10:40:52.314000,51.566822,4.764706,3.294706,0.764706,3.144118,3.352941,3.247059,46.94133,-2.611198
12/01/2019 10:43:28.615000,53.020069,1.823529,2.524118,0.294118,2.455294,1.235294,2.504118,46.909286,-2.62455
12/01/2019 10:46:04.934000,50.179989,2.058824,2.721177,0.529412,2.614117,1.470588,2.699412,47.21294,-2.62455
12/01/2019 10:48:41.353000,51.03553,4.823529,3.543529,1.0,3.365882,2.823529,3.492941,47.563896,-2.62455
12/01/2019 10:51:17.742000,52.090305,3.352941,3.155294,0.764706,2.98,2.411765,3.127059,47.353321,-2.597847
12/01/2019 10:53:54.139000,48.554852,1.0,1.575882,0.0,1.514118,0.294118,1.561765,46.858929,-2.611198
12/01/2019 10:56:30.546000,51.285549,3.235294,2.771765,0.529412,2.657647,2.058824,2.741765,46.823833,-2.640575
12/01/2019 10:59:06.937000,46.496082,2.176471,2.590588,0.470588,2.472353,1.705882,2.578235,45.597008,-2.696651
12/01/2019 11:01:43.347000,46.511711,1.882353,2.152353,0.235294,2.084118,1.411765,2.131176,45.870144,-2.723354
12/01/2019 11:04:19.744000,48.367336,1.176471,2.253529,0.235294,2.195294,1.176471,2.241765,46.114288,-2.696651
12/01/2019 11:06:56.154000,44.910015,2.411765,1.538823,0.0,1.432353,1.235294,1.512353,45.142292,-2.723354
12/01/2019 11:09:32.613000,48.320457,0.470588,1.740588,0.0,1.711177,0.235294,1.731176,44.777599,-2.710003
12/01/2019 11:12:08.942000,45.878845,1.941176,2.322353,1.0,2.204118,1.941176,2.301176,44.574654,-2.736706
12/01/2019 11:14:45.657000,45.988232,1.0,1.796471,0.0,1.73,1.0,1.784118,44.615852,-2.736706
12/01/2019 11:17:22.136000,48.929882,1.882353,1.777059,0.0,1.670588,0.705882,1.737059,44.826427,-2.752728
12/01/2019 11:19:58.542000,46.277317,1.705882,2.004706,0.058824,1.949412,0.529412,1.99,44.519722,-2.766079
12/01/2019 11:22:34.933000,45.1991,1.0,1.635882,0.0,1.566471,0.529412,1.614118,44.411385,-2.808804
12/01/2019 11:25:11.348000,44.339653,1.470588,1.831765,0.0,1.749412,1.470588,1.811765,44.400703,-2.808804
12/01/2019 11:27:47.744000,46.292942,2.882353,2.26,0.235294,2.152941,1.470588,2.227059,44.396126,-2.86488
12/01/2019 11:30:24.132000,45.503815,0.529412,1.311176,0.0,1.248235,0.235294,1.291765,44.415962,-2.878235
12/01/2019 11:33:00.464000,45.136597,0.235294,1.062353,0.0,1.016471,0.235294,1.045882,44.386971,-2.86488
12/01/2019 11:35:36.944000,45.871033,1.176471,1.856471,0.0,1.803529,0.705882,1.839412,44.299992,-2.891586
12/01/2019 11:38:13.346000,44.488102,0.941176,1.44,0.0,1.37,0.705882,1.414118,44.1413,-2.891586
12/01/2019 11:40:49.661000,43.995876,1.705882,1.747059,0.0,1.66353,1.235294,1.722941,44.254215,-2.934311
12/01/2019 11:43:26.030000,44.527168,1.0,1.030588,0.0,0.987059,0.235294,1.013529,44.370182,-2.920959
12/01/2019 11:46:02.459000,45.027214,0.294118,1.162941,0.0,1.134118,0.294118,1.155294,44.402229,-2.920959
12/01/2019 11:48:38.866000,45.605385,0.235294,1.281177,0.0,1.251765,0.235294,1.271765,44.031433,-2.934311
12/01/2019 11:51:15.140000,46.394512,0.764706,1.722353,0.0,1.65,0.705882,1.698235,43.613335,-2.920959
12/01/2019 11:53:51.510000,48.109501,1.176471,1.575882,0.0,1.502353,0.705882,1.55,43.349354,-2.934311
12/01/2019 11:56:27.905000,46.511711,1.176471,1.732941,0.0,1.660588,0.235294,1.715882,43.532463,-2.891586
12/01/2019 11:59:04.229000,43.22628,1.176471,1.358823,0.0,1.308824,0.470588,1.342353,43.480583,-2.848858
12/01/2019 12:01:40.548000,46.011669,1.235294,1.662353,0.0,1.584118,0.764706,1.645882,43.38903,-2.848858
12/01/2019 12:04:16.937000,45.1991,0.529412,1.595294,0.0,1.537059,0.470588,1.573529,43.271534,-2.848858
12/01/2019 12:06:53.993000,42.273075,1.647059,1.547647,0.058824,1.467647,0.411765,1.525882,43.115891,-2.822155
12/01/2019 12:09:30.389000,44.574047,1.352941,1.540588,0.0,1.465882,0.764706,1.508824,43.476006,-2.792782
12/01/2019 12:12:06.775000,44.910015,1.176471,1.742941,0.0,1.668235,0.705882,1.719412,43.09758,-2.766079
12/01/2019 12:14:43.178000,42.741863,1.941176,1.545882,0.0,1.431176,1.0,1.51,42.731365,-2.736706
12/01/2019 12:17:19.579000,40.944839,0.705882,1.311177,0.0,1.248824,0.705882,1.282941,42.639812,-2.723354
12/01/2019 12:19:55.987000,42.984074,0.235294,1.298823,0.0,1.237059,0.235294,1.285882,42.610817,-2.696651
12/01/2019 12:22:32.464000,42.898129,1.0,1.595294,0.058824,1.530588,1.0,1.571765,42.65202,-2.710003
12/01/2019 12:25:08.936000,43.878681,1.235294,1.856471,0.470588,1.793529,0.764706,1.844118,42.926682,-2.68063
12/01/2019 12:27:45.337000,47.757912,0.647059,1.492941,0.0,1.406471,0.294118,1.475294,43.093002,-2.710003
12/01/2019 12:30:21.742000,47.765724,3.294118,1.897647,0.0,1.802941,0.941176,1.869412,43.704891,-2.696651
12/01/2019 12:32:58.135000,44.324028,0.764706,1.768235,0.0,1.683529,0.529412,1.748824,42.716106,-2.68063
12/01/2019 12:35:34.457000,47.367252,1.0,1.73647,0.294118,1.677647,1.0,1.724706,44.126041,-2.68063
12/01/2019 12:38:10.782000,45.527252,1.176471,1.512353,0.0,1.455294,0.470588,1.485883,43.855953,-2.653927
12/01/2019 12:40:47.176000,47.83604,2.176471,1.902353,0.0,1.789412,0.764706,1.866471,43.759823,-2.653927
12/01/2019 12:43:23.482000,47.082073,1.235294,1.545882,0.0,1.476471,0.705882,1.526471,43.340199,-2.62455
12/01/2019 12:45:59.818000,42.648106,1.352941,1.362353,0.0,1.294706,0.529412,1.335294,42.304111,-2.584496
12/01/2019 12:48:36.143000,49.047081,1.352941,2.152941,0.0,2.052941,1.235294,2.134706,43.367664,-2.568474
12/01/2019 12:51:12.474000,44.480289,0.235294,1.517647,0.0,1.441176,0.235294,1.498824,41.651028,-2.568474
12/01/2019 12:53:48.947000,50.76207,1.176471,1.754118,0.0,1.689412,0.705882,1.723529,42.713055,-2.555122
12/01/2019 12:56:25.262000,46.824238,0.529412,1.55,0.0,1.506471,0.294118,1.538235,42.81834,-2.555122
12/01/2019 12:59:01.986000,49.578373,1.705882,1.597647,0.0,1.509412,1.0,1.56647,42.653545,-2.541771
12/01/2019 13:01:38.297000,50.558926,1.0,1.941176,0.0,1.848235,1.0,1.915882,43.569084,-2.541771
12/01/2019 13:04:14.636000,51.793404,2.058824,1.782353,0.0,1.690588,1.0,1.750588,43.105209,-2.541771
12/01/2019 13:06:50.952000,48.031372,0.764706,2.121176,0.235294,2.06,0.764706,2.100588,42.377357,-2.555122
12/01/2019 13:09:27.265000,47.445381,2.411765,1.828235,0.0,1.746471,0.941176,1.811176,42.461281,-2.584496
12/01/2019 13:12:03.663000,46.644531,0.705882,1.528235,0.0,1.461176,0.235294,1.511765,42.143894,-2.597847
12/01/2019 13:14:40.074000,48.968948,0.705882,1.831765,0.0,1.791765,0.705882,1.817647,42.772564,-2.62455
12/01/2019 13:17:16.463000,47.257866,1.647059,1.695882,0.0,1.634706,0.235294,1.674706,41.690701,-2.611198
12/01/2019 13:19:52.859000,49.914341,1.588235,1.897059,0.0,1.833529,0.529412,1.888235,42.708477,-2.62455
12/01/2019 13:22:29.252000,51.566822,0.294118,1.471765,0.0,1.413529,0.235294,1.459412,43.161671,-2.611198
12/01/2019 13:25:05.663000,51.34024,1.176471,1.750588,0.0,1.674706,0.470588,1.715294,43.521782,-2.62455
12/01/2019 13:27:42.469000,52.137184,1.235294,2.029412,0.0,1.955294,0.941176,2.006471,43.234913,-2.611198
12/01/2019 13:30:18.863000,50.086231,0.705882,1.567059,0.0,1.523529,0.705882,1.548235,43.111313,-2.584496
12/01/2019 13:32:55.350000,50.512047,1.470588,1.738824,0.0,1.661176,0.705882,1.71,41.690701,-2.597847
12/01/2019 13:35:31.739000,46.472645,0.235294,1.034118,0.0,0.991176,0.235294,1.017059,41.818874,-2.597847
12/01/2019 13:38:08.161000,44.136513,0.764706,1.281176,0.0,1.237059,0.705882,1.251765,40.898758,-2.62455
12/01/2019 13:40:44.695000,45.542877,0.235294,1.099412,0.0,1.053529,0.235294,1.085294,41.297016,-2.667278
12/01/2019 13:43:21.258000,45.472561,0.470588,1.327059,0.0,1.278823,0.235294,1.312941,41.527428,-2.68063
12/01/2019 13:45:57.652000,46.527336,1.941176,1.512941,0.0,1.428823,1.176471,1.485882,42.377357,-2.710003
12/01/2019 13:48:34.149000,45.996044,1.0,1.316471,0.0,1.258824,0.294118,1.291765,42.282749,-2.710003
12/01/2019 13:51:10.540000,46.707039,1.235294,1.715294,0.0,1.617059,1.176471,1.693529,42.175938,-2.723354
12/01/2019 13:53:46.937000,45.910099,0.470588,1.425882,0.0,1.38,0.235294,1.407059,42.313267,-2.710003
12/01/2019 13:56:23.341000,45.902287,1.176471,1.489412,0.0,1.435294,0.941176,1.47,42.189671,-2.710003
12/01/2019 13:58:59.656000,48.336082,0.294118,1.505294,0.0,1.44,0.294118,1.492353,42.511635,-2.723354
12/01/2019 14:01:36.058000,49.586185,1.470588,1.994117,0.294118,1.875294,1.470588,1.954706,42.638287,-2.736706
12/01/2019 14:04:12.379000,47.226616,0.294118,1.510588,0.0,1.47,0.235294,1.493529,43.59655,-2.723354
12/01/2019 14:06:48.713000,48.484531,1.823529,1.736471,0.0,1.63,1.0,1.694706,43.933777,-2.723354
12/01/2019 14:09:25.111000,48.437653,1.117647,1.702941,0.0,1.634706,0.705882,1.680588,44.016174,-2.736706
12/01/2019 14:12:01.538000,48.281391,0.529412,1.447059,0.0,1.403529,0.235294,1.434706,44.029907,-2.723354
12/01/2019 14:14:37.896000,49.890903,1.0,1.955294,0.0,1.904118,0.235294,1.928235,43.14336,-2.723354
12/01/2019 14:17:14.707000,49.828396,1.470588,1.711765,0.0,1.655882,0.764706,1.691765,43.083847,-2.710003
12/01/2019 14:19:52.032000,47.687588,1.0,1.946471,0.0,1.89353,0.705882,1.931764,43.756771,-2.68063
12/01/2019 14:22:28.866000,46.011669,1.235294,2.361176,0.294118,2.280588,1.235294,2.339412,42.795452,-2.611198
12/01/2019 14:25:05.584000,45.511627,0.235294,1.348235,0.0,1.297059,0.235294,1.331765,41.440453,-2.584496
12/01/2019 14:27:42.462000,46.167934,0.235294,1.424118,0.0,1.382353,0.235294,1.407647,41.779202,-2.555122
12/01/2019 14:30:19.258000,49.000202,0.764706,1.454118,0.0,1.404118,0.294118,1.446471,41.622032,-2.541771
12/01/2019 14:32:56.053000,46.527336,1.0,2.050588,0.235294,1.98,1.0,2.028823,41.200886,-2.528419
12/01/2019 14:35:32.945000,45.972603,1.470588,1.716471,0.0,1.676471,0.235294,1.704118,41.069656,-2.44297
12/01/2019 14:38:09.740000,46.300755,0.529412,1.376471,0.0,1.303529,0.235294,1.35,41.353474,-2.330814
12/01/2019 14:40:46.543000,49.273663,2.529412,2.165882,0.294118,2.062941,1.0,2.132353,41.168842,-2.258717
12/01/2019 14:43:23.360000,47.851669,2.176471,1.804706,0.058824,1.725882,1.0,1.785882,40.941483,-2.202641
12/01/2019 14:46:00.157000,49.156464,1.941176,2.371765,0.470588,2.238235,1.941176,2.354706,41.67239,-2.133213
12/01/2019 14:48:36.950000,51.23867,1.588235,2.405294,0.294118,2.341177,1.0,2.397647,41.948578,-2.077133
12/01/2019 14:51:13.820000,55.047585,2.117647,2.382353,0.294118,2.281176,1.470588,2.347059,42.561989,-2.034409
12/01/2019 14:53:50.628000,50.625336,3.117647,2.992941,0.764706,2.925882,1.941176,2.969412,42.862591,-1.991684
12/01/2019 14:56:27.343000,48.445465,2.411765,2.491765,0.764706,2.415883,1.470588,2.470588,42.194248,-1.892883
12/01/2019 14:59:04.140000,51.074593,1.941176,2.643529,0.529412,2.548823,1.470588,2.615294,41.741055,-1.783398
12/01/2019 15:01:40.959000,49.461178,2.529412,2.412941,0.294118,2.350588,1.588235,2.401176,41.599144,-1.697948
12/01/2019 15:04:17.740000,51.254295,1.352941,2.438824,0.294118,2.360588,1.235294,2.414118,41.138325,-1.628521
12/01/2019 15:06:54.623000,50.390942,2.058824,3.024118,1.0,2.91,1.470588,3.014706,40.900284,-1.585793
12/01/2019 15:09:31.371000,51.019901,3.058824,2.735294,0.529412,2.616471,1.470588,2.71,40.936905,-1.529716
12/01/2019 15:12:08.145000,48.914257,2.058824,2.7,0.764706,2.585882,2.058824,2.678236,39.749752,-1.446938
12/01/2019 15:14:45.032000,50.383129,3.0,2.392941,0.235294,2.295294,1.941176,2.361176,40.378426,-1.417564
12/01/2019 15:17:21.826000,50.76207,1.470588,2.269412,0.294118,2.191176,1.0,2.247647,39.868771,-1.404213
12/01/2019 15:19:58.539000,45.339737,2.647059,2.858824,0.294118,2.78647,1.470588,2.830588,39.575798,-1.334782
12/01/2019 15:22:35.354000,50.359688,2.058824,2.812941,0.764706,2.725294,1.235294,2.800588,39.508659,-1.292057
12/01/2019 15:25:12.147000,49.820583,3.0,2.650588,0.529412,2.555882,1.470588,2.618235,39.607841,-1.22263
12/01/2019 15:27:49.478000,44.82407,1.588235,2.262353,0.058824,2.187059,1.0,2.23353,38.117035,-1.110474
12/01/2019 15:30:26.234000,47.074261,1.941176,2.841177,0.764706,2.77,1.941176,2.829412,38.207066,-1.035706
12/01/2019 15:33:03.036000,44.886578,2.882353,2.262353,0.235294,2.161176,1.470588,2.236471,38.04837,-0.966278
12/01/2019 15:35:39.831000,44.792816,1.235294,2.237647,0.235294,2.155882,1.235294,2.221176,36.971085,-0.923553
12/01/2019 15:38:16.707000,47.437569,1.117647,1.967647,0.058824,1.901765,0.529412,1.946471,37.465477,-0.867474
12/01/2019 15:40:53.505000,46.839867,3.470588,2.84,0.529412,2.732353,3.0,2.820589,37.607384,-0.715267
12/01/2019 15:43:30.308000,44.519356,1.588235,2.479412,0.235294,2.342941,1.470588,2.454706,36.522469,-0.365452
12/01/2019 15:46:07.027000,45.355362,2.411765,3.165882,0.529412,3.061177,1.941176,3.144706,36.049438,0.072479
12/01/2019 15:48:43.748000,43.515366,2.352941,2.82,0.529412,2.725882,2.294118,2.811765,35.140003,0.633251
12/01/2019 15:51:20.469000,44.421692,1.941176,2.94,1.0,2.840588,1.941176,2.927647,34.044403,1.210041
12/01/2019 15:53:57.215000,43.695068,1.941176,2.827059,1.0,2.760588,1.941176,2.817647,32.771801,1.784161
12/01/2019 15:56:33.905000,44.476383,3.647059,3.207647,1.941176,3.083529,2.882353,3.186471,31.581598,2.390327
12/01/2019 15:59:10.556000,42.749676,4.352941,3.598824,1.470588,3.476471,3.117647,3.571764,30.46006,3.020523
12/01/2019 16:01:47.272000,43.710693,3.411765,3.172941,1.0,3.055294,2.176471,3.137059,29.347677,3.610664
12/01/2019 16:04:23.915000,41.706619,3.411765,3.24,0.764706,3.09,1.764706,3.19,27.905699,4.214161
12/01/2019 16:07:00.475000,41.784752,2.0,3.172941,0.764706,3.059412,2.0,3.148824,27.069506,4.945831
12/01/2019 16:09:37.054000,39.690826,3.764706,3.708235,1.0,3.539412,2.823529,3.668824,26.779583,5.634777
12/01/2019 16:12:13.668000,42.546535,2.823529,3.868235,1.0,3.761765,1.941176,3.843529,25.955597,6.222248
12/01/2019 16:14:50.230000,41.08157,2.470588,3.596471,1.0,3.45647,2.411765,3.58647,24.618906,6.801708
12/01/2019 16:17:26.694000,42.835625,4.352941,3.850588,1.0,3.714705,2.941176,3.806471,24.469368,7.319752
12/01/2019 16:20:03.174000,42.097279,3.058824,4.041177,1.0,3.927059,2.470588,4.018235,23.869688,7.771038
12/01/2019 16:22:39.654000,40.862797,2.529412,3.674118,1.0,3.570588,2.235294,3.637059,23.251698,8.163578
12/01/2019 16:25:16.230000,40.073673,2.294118,3.155294,1.058824,3.030588,2.0,3.142941,22.944992,8.526741
12/01/2019 16:27:52.790000,38.600891,2.764706,4.009412,1.294118,3.855883,2.294118,3.978235,22.020294,8.921951
12/01/2019 16:30:29.280000,38.456348,2.764706,3.868235,1.0,3.732941,2.470588,3.842941,22.130159,9.314487
12/01/2019 16:33:07.038000,39.354862,2.470588,3.744706,1.235294,3.615882,2.0,3.724706,21.525902,9.693676
12/01/2019 16:35:43.506000,38.772781,3.117647,3.730588,1.058824,3.619412,2.294118,3.694706,20.926222,9.917984
12/01/2019 16:38:19.903000,36.835117,5.117647,4.498824,1.529412,4.289412,2.941176,4.432941,21.171892,10.142292
12/01/2019 16:40:56.315000,38.702461,3.470588,3.801176,1.0,3.613529,2.764706,3.77,20.85298,10.409325
12/01/2019 16:43:32.783000,38.608704,3.235294,4.637647,1.941176,4.53,2.941176,4.62,20.270084,10.721752
12/01/2019 16:46:09.185000,37.764881,3.764706,5.368236,2.0,5.219412,2.823529,5.331176,20.445564,10.986115
12/01/2019 16:48:45.591000,37.741444,3.0,4.574118,1.705882,4.407647,2.941176,4.55647,19.565119,11.210423
12/01/2019 16:51:22.078000,35.94051,4.647059,5.025883,2.0,4.81,3.411765,4.982353,19.484245,11.394676
12/01/2019 16:53:58.627000,36.87809,3.235294,4.510589,1.529412,4.375294,2.705882,4.479412,19.072252,11.592278
12/01/2019 16:56:35.106000,37.139832,4.941176,5.407059,2.294118,5.198823,3.294118,5.368236,19.610895,11.787212
12/01/2019 16:59:11.585000,35.631893,5.882353,5.574117,2.235294,5.322941,4.176471,5.525294,19.171434,12.040894
12/01/2019 17:01:48.064000,37.604713,4.235294,5.315294,2.0,5.16,3.941176,5.285294,19.168383,12.294575
12/01/2019 17:04:24.484000,38.417282,3.823529,5.622353,2.294118,5.45353,3.764706,5.590588,19.168383,12.532234
12/01/2019 17:07:00.945000,39.081402,4.411765,6.367059,2.705882,6.158236,3.941176,6.341177,19.12108,12.700466
12/01/2019 17:09:37.429000,39.057964,5.588235,6.617647,2.941176,6.324706,5.117647,6.587059,18.719769,12.914093
12/01/2019 17:12:13.931000,43.421608,8.705882,10.168236,4.764706,9.738235,8.235294,10.118824,19.626154,13.111694
12/01/2019 17:14:50.465000,41.976177,8.823529,8.743529,4.235294,8.411766,7.352941,8.69,18.892195,13.349354
12/01/2019 17:17:26.867000,44.71859,7.352941,8.548236,4.235294,8.255882,6.411765,8.509412,19.038681,13.629742
12/01/2019 17:20:03.273000,42.007427,8.058824,9.795295,4.941176,9.477647,7.352941,9.754706,19.011215,13.896774
12/01/2019 17:22:39.668000,46.476551,6.882353,9.00353,4.294117,8.761177,6.058824,8.972941,18.791485,14.219883
12/01/2019 17:25:16.066000,49.109585,8.058824,9.568235,5.0,9.297647,6.411765,9.535295,18.571756,14.489586
12/01/2019 17:27:52.471000,47.039101,8.941176,9.758823,4.764706,9.428235,7.176471,9.68647,17.994965,14.727245
12/01/2019 17:30:28.871000,46.851585,7.705883,9.656471,4.235294,9.294705,6.470588,9.594706,17.69894,14.980927
12/01/2019 17:33:05.185000,43.573963,6.411765,8.841177,4.0,8.561765,5.882353,8.807648,17.518883,15.202564
12/01/2019 17:35:41.505000,41.49176,7.411765,9.370588,4.058824,9.014706,6.941176,9.308235,17.648584,15.445564
12/01/2019 17:38:18.387000,41.901951,6.882353,9.30353,4.235294,9.061765,5.705883,9.259412,17.454796,15.640499
12/01/2019 17:40:54.681000,44.074009,6.529412,8.75294,3.823529,8.428235,5.823529,8.687059,17.50515,15.782024
12/01/2019 17:43:30.983000,45.953072,7.235294,10.02706,4.294117,9.702941,6.764706,9.99353,17.863737,15.8381
12/01/2019 17:46:07.439000,43.468487,8.176471,10.221176,4.764706,9.83,7.176471,10.165883,17.775234,15.864803
12/01/2019 17:48:43.913000,47.277401,9.588235,11.312941,5.470588,10.972354,8.176471,11.249413,18.445107,15.934235
12/01/2019 17:51:20.467000,45.527252,12.428572,12.382857,6.142857,11.905238,9.380953,12.252381,17.799648,16.049057
12/01/2019 17:53:56.878000,45.206913,10.058824,12.504706,6.470588,12.184706,8.235294,12.461764,17.985809,16.190586
12/01/2019 17:56:33.182000,45.492092,8.705882,11.46,5.588235,11.092354,7.529412,11.419412,18.184175,16.358814
12/01/2019 17:59:09.534000,41.573795,10.470589,11.301764,5.529412,10.914705,7.764706,11.237059,18.088045,16.47097
12/01/2019 18:01:57.862000,41.819908,8.882353,10.171177,4.823529,9.809411,6.764706,10.111764,17.294575,16.527046
12/01/2019 18:04:34.235000,43.863052,9.352942,11.10353,5.470588,10.71647,8.117647,11.038824,17.386129,16.583122
12/01/2019 18:07:10.531000,40.45261,7.941176,9.970589,5.0,9.587059,6.941176,9.929412,17.331198,16.665905
12/01/2019 18:09:46.870000,39.620506,7.411765,9.942353,5.0,9.638824,7.176471,9.907059,17.451744,16.721981
12/01/2019 18:12:23.319000,40.683098,7.235294,9.705882,4.588235,9.382353,6.529412,9.674118,16.865797,16.836803
12/01/2019 18:14:59.664000,40.651844,9.176471,12.128236,5.764706,11.736471,8.176471,12.105883,16.964981,16.978333
