InstrumentName, Wash Park West B
12/18/2019 13:01:06.688000,0.0
12/18/2019 13:03:06.740000,0.0
12/18/2019 13:05:06.718000,0.0
12/18/2019 13:07:06.692000,0.0
12/18/2019 13:11:06.700000,0.0
12/18/2019 13:13:06.703000,0.0
12/18/2019 13:15:06.704000,0.0
12/18/2019 13:17:06.841000,0.0
12/18/2019 13:19:06.736000,0.0
12/18/2019 13:21:06.689000,0.0
12/18/2019 13:23:06.743000,0.0
12/18/2019 13:25:06.724000,0.0
12/18/2019 13:27:06.711000,0.0
12/18/2019 13:29:06.725000,0.0
12/18/2019 13:31:06.696000,0.0
12/18/2019 13:33:06.981000,0.0
12/18/2019 13:35:06.734000,0.0
12/18/2019 13:37:06.727000,0.0
12/18/2019 13:39:06.777000,0.0
12/18/2019 13:41:06.715000,0.0
12/18/2019 13:43:06.747000,0.0
12/18/2019 13:45:06.711000,0.0
12/18/2019 13:47:06.786000,0.0
12/18/2019 13:49:06.778000,0.0
12/18/2019 13:51:06.834000,0.0
12/18/2019 13:53:07.256000,0.0
12/18/2019 13:55:06.849000,0.0
12/18/2019 13:57:07.045000,0.0
12/18/2019 13:59:06.754000,0.0
12/18/2019 14:01:06.791000,0.0
12/18/2019 14:03:06.834000,0.0
12/18/2019 14:05:06.898000,0.0
12/18/2019 14:07:06.937000,0.0
12/18/2019 14:09:06.737000,0.0
12/18/2019 14:11:06.755000,0.0
12/18/2019 14:13:06.766000,0.0
12/18/2019 14:15:06.821000,0.0
12/18/2019 14:17:06.790000,0.0
12/18/2019 14:19:06.837000,0.0
12/18/2019 14:21:06.774000,0.0
12/18/2019 14:23:06.772000,0.0
12/18/2019 14:25:06.785000,0.0
12/18/2019 14:27:06.840000,0.0
12/18/2019 14:29:06.792000,0.0
12/18/2019 14:31:06.792000,0.0
12/18/2019 14:33:06.754000,0.0
12/18/2019 14:35:07.649000,0.0
12/18/2019 14:37:06.817000,0.0
12/18/2019 14:39:06.877000,0.0
12/18/2019 14:41:06.806000,0.0
12/18/2019 14:43:06.871000,0.0
12/18/2019 14:45:06.850000,0.0
12/18/2019 14:47:06.801000,0.0
12/18/2019 14:49:07.148000,0.0
12/18/2019 14:51:06.988000,0.0
12/18/2019 14:53:07.100000,0.0
12/18/2019 14:55:07.119000,0.0
12/18/2019 14:57:06.787000,0.0
12/18/2019 14:59:06.831000,0.0
12/18/2019 15:01:06.802000,0.0
12/18/2019 15:03:06.833000,0.0
12/18/2019 15:05:06.834000,0.0
12/18/2019 15:07:06.841000,0.0
12/18/2019 15:09:06.853000,0.0
12/18/2019 15:11:06.848000,0.0
12/18/2019 15:13:06.813000,0.0
12/18/2019 15:15:06.820000,0.0
12/18/2019 15:17:06.805000,0.0
12/18/2019 15:19:06.836000,0.0
12/18/2019 15:21:06.902000,0.0
12/18/2019 15:23:06.828000,0.0
12/18/2019 15:25:06.848000,0.0
12/18/2019 15:27:06.877000,0.0
12/18/2019 15:29:06.823000,0.0
12/18/2019 15:31:06.940000,0.0
12/18/2019 15:33:06.856000,0.0
12/18/2019 15:35:06.894000,0.0
12/18/2019 15:37:06.840000,0.0
12/18/2019 15:39:06.845000,0.0
12/18/2019 15:41:06.826000,0.0
12/18/2019 15:43:06.852000,0.0
12/18/2019 15:45:06.931000,0.0
12/18/2019 15:47:07.223000,0.0
12/18/2019 15:49:06.897000,0.0
12/18/2019 15:51:06.875000,0.0
12/18/2019 15:53:07.261000,0.0
12/18/2019 15:55:06.875000,0.0
12/18/2019 15:57:06.921000,0.0
12/18/2019 15:59:06.872000,0.0
12/18/2019 16:01:06.871000,0.0
12/18/2019 16:03:06.874000,0.0
12/18/2019 16:05:06.904000,0.0
12/18/2019 16:07:06.867000,0.0
12/18/2019 16:09:06.876000,0.0
12/18/2019 16:11:06.943000,0.0
12/18/2019 16:13:06.885000,0.0
12/18/2019 16:15:06.899000,0.0
12/18/2019 16:17:06.876000,0.0
12/18/2019 16:19:06.894000,0.0
12/18/2019 16:21:06.870000,0.0
12/18/2019 16:23:07.423000,0.0
12/18/2019 16:25:06.950000,0.0
12/18/2019 16:27:06.908000,0.0
12/18/2019 16:29:07.014000,0.0
12/18/2019 16:31:06.899000,0.0
12/18/2019 16:33:06.894000,0.0
12/18/2019 16:35:06.888000,0.0
12/18/2019 16:37:06.932000,0.0
12/18/2019 16:39:06.900000,0.0
12/18/2019 16:41:06.899000,0.0
12/18/2019 16:43:06.933000,0.0
12/18/2019 16:45:07.012000,0.0
12/18/2019 16:47:06.991000,0.0
12/18/2019 16:49:07.048000,0.0
12/18/2019 16:51:06.908000,0.0
12/18/2019 16:53:07.237000,0.0
12/18/2019 16:55:06.978000,0.0
12/18/2019 16:57:06.945000,0.0
12/18/2019 16:59:07.011000,0.0
12/18/2019 17:01:06.948000,0.0
12/18/2019 17:03:06.971000,0.0
12/18/2019 17:05:06.949000,0.0
12/18/2019 17:07:06.993000,0.0
12/18/2019 17:09:06.952000,0.0
12/18/2019 17:11:06.937000,0.0
12/18/2019 17:13:07.038000,0.0
12/18/2019 17:15:06.928000,0.0
12/18/2019 17:17:06.955000,0.0
12/18/2019 17:19:06.985000,0.0
12/18/2019 17:21:06.991000,0.0
12/18/2019 17:23:07.150000,0.0
12/18/2019 17:25:06.950000,0.0
12/18/2019 17:27:07.287000,0.0
12/18/2019 17:29:07.347000,0.0
12/18/2019 17:31:07.028000,0.0
12/18/2019 17:35:07.016000,0.0
12/18/2019 17:37:06.942000,0.0
12/18/2019 17:39:07.213000,0.0
12/18/2019 17:41:06.975000,0.0
12/18/2019 17:43:06.983000,0.0
12/18/2019 17:45:07.034000,0.0
12/18/2019 17:47:07.063000,0.0
12/18/2019 17:49:06.985000,0.0
12/18/2019 17:51:07.099000,0.0
12/18/2019 17:53:07.330000,0.0
12/18/2019 17:55:07.096000,0.0
12/18/2019 17:57:07.734000,0.0
12/18/2019 17:59:06.974000,0.0
12/18/2019 18:01:07.030000,0.0
12/18/2019 18:03:06.997000,0.0
12/18/2019 18:05:07.003000,0.0
12/18/2019 18:07:06.997000,0.0
12/18/2019 18:09:07.070000,0.0
12/18/2019 18:11:07.055000,0.0
12/18/2019 18:13:07.004000,0.0
12/18/2019 18:15:07.041000,0.0
12/18/2019 18:17:06.986000,0.0
12/18/2019 18:19:07.080000,0.0
12/18/2019 18:21:07.085000,0.0
12/18/2019 18:23:07.129000,0.0
12/18/2019 18:25:07.063000,0.0
12/18/2019 18:27:07.267000,0.0
12/18/2019 18:29:07.119000,0.0
12/18/2019 18:31:07.039000,0.0
12/18/2019 18:33:07.114000,0.0
12/18/2019 18:35:07.069000,0.0
12/18/2019 18:37:07.123000,0.0
12/18/2019 18:39:07.028000,0.0
12/18/2019 18:41:07.029000,0.0
12/18/2019 18:43:07.048000,0.0
12/18/2019 18:45:07.059000,0.0
12/18/2019 18:47:07.181000,0.0
12/18/2019 18:49:07.187000,0.0
12/18/2019 18:51:07.121000,0.0
12/18/2019 18:53:07.383000,0.0
12/18/2019 18:55:07.047000,0.0
12/18/2019 18:57:07.065000,0.0
12/18/2019 18:59:07.092000,0.0
12/18/2019 19:01:07.551000,0.0
12/18/2019 19:03:07.070000,0.0
12/18/2019 19:05:07.075000,0.0
12/18/2019 19:07:07.054000,0.0
12/18/2019 19:09:07.041000,0.0
12/18/2019 19:11:07.131000,0.0
12/18/2019 19:13:07.053000,0.0
12/18/2019 19:15:07.088000,0.0
12/18/2019 19:17:07.077000,0.0
12/18/2019 19:19:07.065000,0.0
12/18/2019 19:21:07.084000,0.0
12/18/2019 19:23:07.118000,0.0
12/18/2019 19:25:07.093000,0.0
12/18/2019 19:27:07.082000,0.0
12/18/2019 19:29:07.126000,0.0
12/18/2019 19:31:07.158000,0.0
12/18/2019 19:33:07.215000,0.0
12/18/2019 19:35:07.192000,0.0
12/18/2019 19:37:07.142000,0.0
12/18/2019 19:39:07.235000,0.0
12/18/2019 19:41:07.101000,0.0
12/18/2019 19:43:07.107000,0.0
12/18/2019 19:45:07.250000,0.0
12/18/2019 19:47:07.132000,0.0
12/18/2019 19:49:07.236000,0.0
12/18/2019 19:51:07.172000,0.0
12/18/2019 19:53:07.549000,0.0
12/18/2019 19:55:07.232000,0.0
12/18/2019 19:57:07.103000,0.0
12/18/2019 19:59:07.200000,0.0
12/18/2019 20:01:07.942000,0.0
12/18/2019 20:03:07.111000,0.0
12/18/2019 20:05:07.114000,0.0
12/18/2019 20:07:07.135000,0.0
12/18/2019 20:09:07.144000,0.0
12/18/2019 20:11:07.272000,0.0
12/18/2019 20:13:07.233000,0.0
12/18/2019 20:15:07.201000,0.0
12/18/2019 20:17:07.159000,0.0
12/18/2019 20:19:07.179000,0.0
12/18/2019 20:21:07.148000,0.0
12/18/2019 20:23:07.145000,0.0
12/18/2019 20:25:07.647000,0.0
12/18/2019 20:27:07.343000,0.0
12/18/2019 20:29:07.246000,0.0
12/18/2019 20:31:07.428000,0.0
12/18/2019 20:33:07.354000,0.0
12/18/2019 20:35:07.176000,0.0
12/18/2019 20:37:07.737000,0.0
12/18/2019 20:39:07.235000,0.0
12/18/2019 20:41:08.189000,0.0
12/18/2019 20:43:07.173000,0.0
12/18/2019 20:45:07.319000,0.0
12/18/2019 20:47:07.264000,0.0
12/18/2019 20:49:07.207000,0.0
12/18/2019 20:51:07.703000,0.0
12/18/2019 20:53:07.814000,0.0
12/18/2019 20:55:07.271000,0.0
12/18/2019 20:57:07.453000,0.0
12/18/2019 20:59:07.188000,0.0
12/18/2019 21:01:07.370000,0.0
12/18/2019 21:03:07.834000,0.0
12/18/2019 21:05:07.298000,0.0
12/18/2019 21:07:07.302000,0.0
12/18/2019 21:09:07.196000,0.0
12/18/2019 21:11:07.226000,0.0
12/18/2019 21:13:07.294000,0.0
12/18/2019 21:15:07.454000,0.0
12/18/2019 21:17:07.317000,0.0
12/18/2019 21:19:07.246000,0.0
12/18/2019 21:21:07.280000,0.0
12/18/2019 21:23:07.345000,0.0
12/18/2019 21:25:07.214000,0.0
12/18/2019 22:27:07.289000,0.0
12/18/2019 22:29:07.309000,0.0
12/18/2019 22:31:07.348000,0.0
12/18/2019 22:33:07.305000,0.0
12/18/2019 22:35:07.301000,0.0
12/18/2019 22:37:07.307000,0.0
12/18/2019 22:39:07.273000,0.0
12/18/2019 22:41:07.331000,0.0
12/18/2019 22:43:07.301000,0.0
12/18/2019 22:45:07.387000,0.0
12/18/2019 22:47:07.356000,0.0
12/18/2019 22:49:07.425000,0.0
12/18/2019 22:51:07.303000,0.0
12/18/2019 22:53:07.998000,0.0
12/18/2019 22:55:07.439000,0.0
12/18/2019 22:57:07.329000,0.0
12/18/2019 22:59:07.372000,0.0
12/18/2019 23:01:07.426000,0.0
12/18/2019 23:03:07.352000,0.0
12/18/2019 23:05:07.317000,0.0
12/18/2019 23:07:07.346000,0.0
12/18/2019 23:09:07.378000,0.0
12/18/2019 23:11:07.295000,0.0
12/18/2019 23:13:07.329000,0.0
12/18/2019 23:15:07.341000,0.0
12/18/2019 23:17:07.331000,0.0
12/18/2019 23:19:07.329000,0.0
12/18/2019 23:21:07.335000,0.0
12/18/2019 23:23:07.385000,0.0
12/18/2019 23:25:07.391000,0.0
12/18/2019 23:27:07.361000,0.0
12/18/2019 23:29:07.366000,0.0
12/18/2019 23:31:07.419000,0.0
12/18/2019 23:33:07.348000,0.0
12/18/2019 23:35:07.389000,0.0
12/18/2019 23:37:07.441000,0.0
12/18/2019 23:39:07.437000,0.0
12/18/2019 23:41:07.363000,0.0
12/18/2019 23:43:07.515000,0.0
12/18/2019 23:45:07.349000,0.0
12/18/2019 23:47:07.487000,0.0
12/18/2019 23:49:07.396000,0.0
12/18/2019 23:51:07.369000,0.0
12/18/2019 23:53:07.950000,0.0
12/18/2019 23:55:07.547000,0.0
12/18/2019 23:57:07.426000,0.0
12/18/2019 23:59:07.365000,0.0
12/19/2019 00:01:07.656000,0.0
12/19/2019 00:03:07.595000,0.0
12/19/2019 00:05:07.396000,0.0
12/19/2019 00:07:07.388000,0.0
12/19/2019 00:09:07.371000,0.0
12/19/2019 00:11:07.419000,0.0
12/19/2019 00:13:07.384000,0.0
12/19/2019 00:15:07.401000,0.0
12/19/2019 00:17:07.414000,0.0
12/19/2019 00:19:07.406000,0.0
12/19/2019 00:21:07.382000,0.0
12/19/2019 00:23:07.403000,0.0
12/19/2019 00:25:07.423000,0.0
12/19/2019 00:27:07.429000,0.0
12/19/2019 00:29:07.393000,0.0
12/19/2019 00:31:07.473000,0.0
12/19/2019 00:33:07.586000,0.0
12/19/2019 00:35:07.424000,0.0
12/19/2019 00:37:07.462000,0.0
12/19/2019 00:39:07.540000,0.0
12/19/2019 00:41:07.528000,0.0
12/19/2019 00:43:07.415000,0.0
12/19/2019 00:45:07.477000,0.0
12/19/2019 00:47:08.877000,0.0
12/19/2019 00:49:07.536000,0.0
12/19/2019 00:51:07.416000,0.0
12/19/2019 00:53:07.791000,0.0
12/19/2019 00:55:07.456000,0.0
12/19/2019 00:57:07.446000,0.0
12/19/2019 00:59:07.531000,0.0
12/19/2019 01:01:07.523000,0.0
12/19/2019 01:03:07.747000,0.0
12/19/2019 01:05:07.455000,0.0
12/19/2019 01:07:07.461000,0.0
12/19/2019 01:11:07.569000,0.0
12/19/2019 01:13:07.466000,0.0
12/19/2019 01:15:07.466000,0.0
12/19/2019 01:17:07.486000,0.0
12/19/2019 01:19:07.517000,0.0
12/19/2019 01:21:07.470000,0.0
12/19/2019 01:23:07.499000,0.0
12/19/2019 01:25:07.500000,0.0
12/19/2019 01:27:07.542000,0.0
12/19/2019 01:29:07.513000,0.0
12/19/2019 01:31:07.478000,0.0
12/19/2019 01:33:07.541000,0.0
12/19/2019 01:35:07.524000,0.0
12/19/2019 01:37:07.544000,0.0
12/19/2019 01:39:07.619000,0.0
12/19/2019 01:41:07.727000,0.0
12/19/2019 01:43:07.579000,0.0
12/19/2019 01:45:07.498000,0.0
12/19/2019 01:47:07.490000,0.0
12/19/2019 01:49:07.482000,0.0
12/19/2019 01:51:07.560000,0.0
12/19/2019 01:53:08.692000,0.0
12/19/2019 01:55:07.495000,0.0
12/19/2019 01:57:07.533000,0.0
12/19/2019 01:59:07.560000,0.0
12/19/2019 02:03:07.584000,0.0
12/19/2019 02:05:07.515000,0.0
12/19/2019 02:07:07.629000,0.0
12/19/2019 02:09:07.534000,0.0
12/19/2019 02:11:07.602000,0.0
12/19/2019 02:13:07.519000,0.0
12/19/2019 02:15:07.539000,0.0
12/19/2019 02:17:07.528000,0.0
12/19/2019 02:19:07.504000,0.0
12/19/2019 02:21:07.528000,0.0
12/19/2019 02:23:07.567000,0.0
12/19/2019 02:25:07.535000,0.0
12/19/2019 02:27:07.590000,0.0
12/19/2019 02:29:07.532000,0.0
12/19/2019 02:31:07.658000,0.0
12/19/2019 02:33:07.563000,0.0
12/19/2019 02:35:07.556000,0.0
12/19/2019 02:37:07.815000,0.0
12/19/2019 02:39:07.620000,0.0
12/19/2019 02:41:07.550000,0.0
12/19/2019 02:43:07.565000,0.0
12/19/2019 02:45:07.616000,0.0
12/19/2019 02:47:07.646000,0.0
12/19/2019 02:49:07.560000,0.0
12/19/2019 02:51:07.599000,0.0
12/19/2019 02:53:07.967000,0.0
12/19/2019 02:55:07.624000,0.0
12/19/2019 02:57:07.577000,0.0
12/19/2019 02:59:07.580000,0.0
12/19/2019 03:01:07.576000,0.0
12/19/2019 03:03:07.685000,0.0
12/19/2019 03:05:07.586000,0.0
12/19/2019 03:07:07.600000,0.0
12/19/2019 03:09:07.638000,0.0
12/19/2019 03:11:07.675000,0.0
12/19/2019 03:13:07.638000,0.0
12/19/2019 03:15:07.623000,0.0
12/19/2019 03:17:07.645000,0.0
12/19/2019 03:19:07.722000,0.0
12/19/2019 03:21:07.702000,0.0
12/19/2019 03:23:08.093000,0.0
12/19/2019 03:25:07.622000,0.0
12/19/2019 03:27:07.605000,0.0
12/19/2019 03:29:07.604000,0.0
12/19/2019 03:31:07.609000,0.0
12/19/2019 03:33:07.737000,0.0
12/19/2019 03:35:07.592000,0.0
12/19/2019 03:37:07.614000,0.0
12/19/2019 03:39:10.747000,0.0
12/19/2019 03:41:08.781000,0.0
12/19/2019 03:43:07.643000,0.0
12/19/2019 03:45:07.710000,0.0
12/19/2019 03:47:07.700000,0.0
12/19/2019 03:49:07.654000,0.0
12/19/2019 03:51:07.623000,0.0
12/19/2019 03:53:07.935000,0.0
12/19/2019 03:55:07.688000,0.0
12/19/2019 03:57:07.967000,0.0
12/19/2019 03:59:09.003000,0.0
12/19/2019 04:01:07.683000,0.0
12/19/2019 04:03:08.088000,0.0
12/19/2019 04:05:07.657000,0.0
12/19/2019 04:07:07.709000,0.0
12/19/2019 04:09:07.748000,0.0
12/19/2019 04:11:07.655000,0.0
12/19/2019 04:13:07.936000,0.0
12/19/2019 04:15:07.733000,0.0
12/19/2019 04:17:07.655000,0.0
12/19/2019 04:19:07.742000,0.0
12/19/2019 04:21:07.669000,0.0
12/19/2019 04:23:07.673000,0.0
12/19/2019 04:25:07.663000,0.0
12/19/2019 04:27:07.834000,0.0
12/19/2019 04:29:07.749000,0.0
12/19/2019 04:31:07.646000,0.0
12/19/2019 04:33:07.687000,0.0
12/19/2019 04:35:07.940000,0.0
12/19/2019 04:37:07.669000,0.0
12/19/2019 04:39:07.747000,0.0
12/19/2019 04:41:07.758000,0.0
12/19/2019 04:43:07.667000,0.0
12/19/2019 04:45:07.798000,0.0
12/19/2019 04:47:07.778000,0.0
12/19/2019 04:49:07.706000,0.0
12/19/2019 04:51:07.704000,0.0
12/19/2019 04:53:08.540000,0.0
12/19/2019 04:55:07.711000,0.0
12/19/2019 04:57:07.766000,0.0
12/19/2019 04:59:07.690000,0.0
12/19/2019 05:01:09.224000,0.0
12/19/2019 05:03:08.016000,0.0
12/19/2019 05:05:07.674000,0.0
12/19/2019 05:07:08.336000,0.0
12/19/2019 05:09:07.685000,0.0
12/19/2019 05:11:07.709000,0.0
12/19/2019 05:13:07.711000,0.0
12/19/2019 05:15:07.780000,0.0
12/19/2019 05:17:07.734000,0.0
12/19/2019 05:19:07.816000,0.0
12/19/2019 05:21:07.718000,0.0
12/19/2019 05:23:07.709000,0.0
12/19/2019 05:25:07.729000,0.0
12/19/2019 05:27:07.710000,0.0
12/19/2019 05:29:07.723000,0.0
12/19/2019 05:31:07.737000,0.0
12/19/2019 05:33:07.852000,0.0
12/19/2019 05:35:07.722000,0.0
12/19/2019 05:37:07.712000,0.0
12/19/2019 05:39:07.739000,0.0
12/19/2019 05:41:07.723000,0.0
12/19/2019 05:43:07.814000,0.0
12/19/2019 05:45:07.743000,0.0
12/19/2019 05:47:07.764000,0.0
12/19/2019 05:49:08.667000,0.0
12/19/2019 05:51:07.749000,0.0
12/19/2019 05:53:08.246000,0.0
12/19/2019 05:55:07.794000,0.0
12/19/2019 05:57:07.748000,0.0
12/19/2019 05:59:07.759000,0.0
12/19/2019 06:01:07.766000,0.0
12/19/2019 06:03:07.737000,0.0
12/19/2019 06:05:07.803000,0.0
12/19/2019 06:07:07.759000,0.0
12/19/2019 06:09:07.747000,0.0
12/19/2019 06:11:07.753000,0.0
12/19/2019 06:13:07.769000,0.0
12/19/2019 06:15:07.787000,0.0
12/19/2019 06:17:07.777000,0.0
12/19/2019 06:19:07.751000,0.0
12/19/2019 06:21:07.770000,0.0
12/19/2019 06:23:08.163000,0.0
12/19/2019 06:25:07.774000,0.0
12/19/2019 06:27:07.758000,0.0
12/19/2019 06:29:07.775000,0.0
12/19/2019 06:31:07.939000,0.0
12/19/2019 06:33:07.775000,0.0
12/19/2019 06:35:07.772000,0.0
12/19/2019 06:37:07.785000,0.0
12/19/2019 06:39:07.797000,0.0
12/19/2019 06:41:07.781000,0.0
12/19/2019 06:43:07.797000,0.0
12/19/2019 06:45:07.820000,0.0
12/19/2019 06:47:07.780000,0.0
12/19/2019 06:49:07.793000,0.0
12/19/2019 06:51:07.799000,0.0
12/19/2019 06:53:08.152000,0.0
12/19/2019 06:55:07.785000,0.0
12/19/2019 06:57:07.819000,0.0
12/19/2019 06:59:07.792000,0.0
12/19/2019 07:01:07.819000,0.0
12/19/2019 07:03:07.806000,0.0
12/19/2019 07:05:07.818000,0.0
12/19/2019 07:07:07.821000,0.0
12/19/2019 07:09:07.818000,0.0
12/19/2019 07:11:07.807000,0.0
12/19/2019 07:13:07.824000,0.0
12/19/2019 07:15:08.439000,0.0
12/19/2019 07:17:10.019000,0.0
12/19/2019 07:19:07.882000,0.0
12/19/2019 07:21:07.829000,0.0
12/19/2019 07:23:07.845000,0.0
12/19/2019 07:25:07.824000,0.0
12/19/2019 07:27:07.832000,0.0
12/19/2019 07:29:08.058000,0.0
12/19/2019 07:31:07.843000,0.0
12/19/2019 07:33:07.825000,0.0
12/19/2019 07:35:07.888000,0.0
12/19/2019 07:37:08.057000,0.0
12/19/2019 07:39:07.888000,0.0
12/19/2019 07:41:07.890000,0.0
12/19/2019 07:43:07.852000,0.0
12/19/2019 07:45:07.889000,0.0
12/19/2019 07:47:07.840000,0.0
12/19/2019 07:49:07.918000,0.0
12/19/2019 07:51:07.828000,0.0
12/19/2019 07:53:08.221000,0.0
12/19/2019 07:55:10.059000,0.0
12/19/2019 07:57:07.872000,0.0
12/19/2019 07:59:07.931000,0.0
12/19/2019 08:01:07.865000,0.0
12/19/2019 08:03:07.886000,0.0
12/19/2019 08:05:07.920000,0.0
12/19/2019 08:07:07.882000,0.0
12/19/2019 08:09:07.872000,0.0
12/19/2019 08:11:07.852000,0.0
12/19/2019 08:13:07.891000,0.0
12/19/2019 08:15:07.876000,0.0
12/19/2019 08:17:07.913000,0.0
12/19/2019 08:19:07.880000,0.0
12/19/2019 08:21:07.883000,0.0
12/19/2019 08:23:07.909000,0.0
12/19/2019 08:25:07.976000,0.0
12/19/2019 08:27:07.905000,0.0
12/19/2019 08:29:07.906000,0.0
12/19/2019 08:31:08.003000,0.0
12/19/2019 08:33:07.927000,0.0
12/19/2019 08:35:07.935000,0.0
12/19/2019 08:37:07.984000,0.0
12/19/2019 08:39:07.914000,0.0
12/19/2019 08:41:07.915000,0.0
12/19/2019 08:43:07.991000,0.0
12/19/2019 08:45:07.924000,0.0
12/19/2019 08:47:07.931000,0.0
12/19/2019 08:49:07.934000,0.0
12/19/2019 08:51:07.995000,0.0
12/19/2019 08:53:08.422000,0.0
12/19/2019 08:55:07.960000,0.0
12/19/2019 08:57:07.985000,0.0
12/19/2019 08:59:08.117000,0.0
12/19/2019 09:01:07.959000,0.0
12/19/2019 09:03:07.944000,0.0
12/19/2019 09:05:07.980000,0.0
12/19/2019 09:07:07.961000,0.0
12/19/2019 09:09:08.021000,0.0
12/19/2019 09:11:07.968000,0.0
12/19/2019 09:13:07.965000,0.0
12/19/2019 09:15:08.440000,0.0
12/19/2019 09:17:07.959000,0.0
12/19/2019 09:19:07.995000,0.0
12/19/2019 09:21:07.962000,0.0
12/19/2019 09:23:08.023000,0.0
12/19/2019 09:25:07.955000,0.0
12/19/2019 09:27:07.979000,0.0
12/19/2019 09:29:07.957000,0.0
12/19/2019 09:31:08.022000,0.0
12/19/2019 09:33:07.955000,0.0
12/19/2019 09:35:08.362000,0.0
12/19/2019 09:37:07.953000,0.0
12/19/2019 09:39:07.965000,0.0
12/19/2019 09:41:07.963000,0.0
12/19/2019 09:43:08.029000,0.0
12/19/2019 09:45:07.994000,0.0
12/19/2019 09:47:07.966000,0.0
12/19/2019 09:49:08.000000,0.0
12/19/2019 09:51:08.182000,0.0
12/19/2019 09:53:08.371000,0.0
12/19/2019 09:55:07.986000,0.0
12/19/2019 09:57:08.047000,0.0
12/19/2019 09:59:07.995000,0.0
12/19/2019 10:01:08.216000,0.0
12/19/2019 10:03:07.989000,0.0
12/19/2019 10:05:08.012000,0.0
12/19/2019 10:07:08.029000,0.0
12/19/2019 10:09:08.071000,0.0
12/19/2019 10:11:07.974000,0.0
12/19/2019 10:13:07.987000,0.0
12/19/2019 10:15:09.959000,0.0
12/19/2019 10:17:08.061000,0.0
12/19/2019 10:19:08.002000,0.0
12/19/2019 10:21:08.120000,0.0
12/19/2019 10:23:08.051000,0.0
12/19/2019 10:25:08.001000,0.0
12/19/2019 10:27:08.025000,0.0
12/19/2019 10:29:08.039000,0.0
12/19/2019 10:31:08.012000,0.0
12/19/2019 10:33:08.025000,0.0
12/19/2019 10:35:08.438000,0.0
12/19/2019 10:37:08.063000,0.0
12/19/2019 10:39:08.513000,0.0
12/19/2019 10:41:08.043000,0.0
12/19/2019 10:43:08.004000,0.0
12/19/2019 10:45:08.042000,0.0
12/19/2019 10:47:08.123000,0.0
12/19/2019 10:49:08.055000,0.0
12/19/2019 10:51:08.058000,0.0
12/19/2019 10:53:08.462000,0.0
12/19/2019 10:55:08.097000,0.0
12/19/2019 10:57:08.119000,0.0
12/19/2019 10:59:08.073000,0.0
12/19/2019 11:01:08.093000,0.0
12/19/2019 11:03:08.090000,0.0
12/19/2019 11:05:08.089000,0.0
12/19/2019 11:07:08.026000,0.0
12/19/2019 11:09:08.095000,0.0
12/19/2019 11:11:08.103000,0.0
12/19/2019 11:13:08.135000,0.0
12/19/2019 11:15:08.082000,0.0
12/19/2019 11:17:08.052000,0.0
12/19/2019 11:19:08.128000,0.0
12/19/2019 11:21:08.118000,0.0
12/19/2019 11:23:08.192000,0.0
12/19/2019 11:25:08.219000,0.0
12/19/2019 11:27:08.048000,0.0
12/19/2019 11:29:08.088000,0.0
12/19/2019 11:31:08.206000,0.0
12/19/2019 11:33:08.078000,0.0
12/19/2019 11:35:08.066000,0.0
12/19/2019 11:37:08.060000,0.0
12/19/2019 11:39:08.093000,0.0
12/19/2019 11:41:08.142000,0.0
12/19/2019 11:43:08.084000,0.0
12/19/2019 11:45:08.112000,0.0
12/19/2019 11:47:08.090000,0.0
12/19/2019 11:49:08.099000,0.0
12/19/2019 11:51:08.103000,0.0
12/19/2019 11:53:08.535000,0.0
12/19/2019 11:55:08.098000,0.0
12/19/2019 11:57:08.102000,0.0
12/19/2019 11:59:08.098000,0.0
12/19/2019 12:01:08.176000,0.0
12/19/2019 12:03:08.128000,0.0
12/19/2019 12:05:08.128000,0.0
12/19/2019 12:07:08.137000,0.0
12/19/2019 12:09:08.110000,0.0
12/19/2019 12:11:08.134000,0.0
12/19/2019 12:13:08.121000,0.0
12/19/2019 12:15:08.116000,0.0
12/19/2019 12:17:08.134000,0.0
12/19/2019 12:19:08.224000,0.0
12/19/2019 12:21:08.434000,0.0
12/19/2019 12:23:08.122000,0.0
12/19/2019 12:25:08.254000,0.0
12/19/2019 12:27:08.179000,0.0
12/19/2019 12:29:08.121000,0.0
12/19/2019 12:31:08.149000,0.0
12/19/2019 12:33:08.185000,0.0
12/19/2019 12:35:08.156000,0.0
12/19/2019 12:37:08.140000,0.0
12/19/2019 12:39:08.159000,0.0
12/19/2019 12:41:08.321000,0.0
12/19/2019 12:43:08.154000,0.0
12/19/2019 12:45:08.156000,0.0
12/19/2019 12:47:09.212000,0.0
12/19/2019 12:49:08.227000,0.0
12/19/2019 12:51:08.145000,0.0
12/19/2019 12:53:08.508000,0.0
12/19/2019 12:55:08.160000,0.0
12/19/2019 12:57:08.171000,0.0
12/19/2019 12:59:08.143000,0.0
12/19/2019 13:01:08.152000,0.0
12/19/2019 13:03:08.229000,0.0
12/19/2019 13:05:10.490000,0.0
12/19/2019 13:07:08.179000,0.0
12/19/2019 13:09:08.243000,0.0
12/19/2019 13:11:08.194000,0.0
12/19/2019 13:13:08.870000,0.0
12/19/2019 13:15:08.184000,0.0
12/19/2019 13:17:08.203000,0.0
12/19/2019 13:19:08.173000,0.0
12/19/2019 13:21:08.197000,0.0
12/19/2019 13:23:08.235000,0.0
12/19/2019 13:25:08.181000,0.0
