InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 11:54:15.813000,-9.404671,17.764706,9.217647,6.882353,8.724117,14.294118,9.150588,69.733727,-3.644619
12/10/2019 12:01:50.032000,-7.985504,19.764706,7.392353,6.176471,6.935294,13.647058,7.292941,69.546043,-3.703365
12/10/2019 12:09:24.253000,-3.830302,18.190477,9.68,8.476191,9.137143,14.666667,9.608573,70.316628,-3.74609
12/10/2019 12:16:58.854000,-11.28706,13.857143,6.914286,5.333333,6.558572,10.52381,6.831905,69.053177,-3.719387
12/10/2019 12:24:33.332000,-8.91189,21.857145,8.77,7.571429,8.236191,17.047619,8.662857,69.573509,-3.676662
12/10/2019 12:32:07.558000,-6.367937,14.333334,7.35381,5.904762,7.06762,9.714286,7.297619,68.181885,-3.617912
12/10/2019 12:39:38.880000,-4.220973,18.428572,9.999524,8.666667,9.533333,15.000001,9.920953,69.323265,-3.561836
12/10/2019 12:47:10.043000,-8.987694,14.904762,8.166667,6.285715,7.733334,13.380953,8.085715,69.245438,-3.532463
12/10/2019 12:54:44.268000,-9.441271,16.235294,6.865294,4.411765,6.408235,11.470589,6.774706,68.831924,-3.532463
12/10/2019 13:02:18.704000,-9.692058,11.058824,6.370588,4.529412,6.082353,10.058824,6.314117,68.474861,-3.601891
12/10/2019 13:09:52.999000,-7.970716,12.554216,7.432168,4.903615,7.060964,10.626506,7.385302,69.143204,-3.74609
12/10/2019 13:17:27.551000,-11.875399,9.904762,7.060477,5.52381,6.870477,7.809524,7.028572,68.607613,-3.775463
12/10/2019 13:25:01.850000,-6.051372,22.190477,9.657619,8.142858,9.166191,15.142858,9.539524,69.6437,-3.703365
12/10/2019 13:32:36.093000,-4.350091,28.764706,15.576469,16.058823,14.874117,23.17647,15.488235,72.280464,-3.631268
12/10/2019 13:40:10.318000,-3.821298,29.294117,14.560588,14.235294,13.816471,22.647058,14.427058,71.615166,-3.631268
12/10/2019 13:47:44.576000,2.939732,47.523811,18.986193,19.666668,17.959047,36.714287,18.721907,72.619209,-3.676662
12/10/2019 13:55:18.839000,-1.572483,29.142859,10.649049,9.904762,10.064286,18.476191,10.542381,72.257576,-3.617912
12/10/2019 14:02:50.091000,-2.350368,31.915661,15.236385,13.807228,14.306265,28.084337,15.053011,71.761658,-3.617912
12/10/2019 14:10:24.415000,-2.343119,30.09524,14.184762,13.619048,13.380953,23.523811,14.055239,71.305412,-3.663311
12/10/2019 14:17:58.752000,-0.315245,30.09524,12.653811,11.952382,11.983334,21.857145,12.54,71.978333,-3.663311
12/10/2019 14:25:30.424000,-11.003817,31.238096,13.957619,13.571429,13.174286,25.714287,13.770476,70.536354,-3.663311
12/10/2019 14:33:05.060000,-13.613403,24.352942,14.157647,14.058824,13.523529,21.411764,14.111176,70.383766,-3.663311
12/10/2019 14:40:39.710000,-12.227793,29.470589,13.520588,12.411765,12.637648,23.764706,13.364118,70.82933,-3.617912
12/10/2019 14:48:14.384000,-3.446653,37.337349,16.259518,15.445783,15.437349,28.891565,16.083735,70.553139,-3.545815
12/10/2019 14:55:49.146000,-24.925526,41.439022,16.698294,15.02439,15.670732,35.146343,16.416588,70.873581,-3.489738
12/10/2019 15:03:20.745000,-12.340062,43.380955,19.336668,19.761906,18.338097,32.14286,19.145241,71.255058,-3.40696
12/10/2019 15:10:55.481000,-5.982894,31.571432,15.530477,14.904762,14.733809,25.142859,15.435238,71.845581,-3.252079
12/10/2019 15:18:30.087000,-10.609312,31.780489,16.385366,14.585366,15.584146,25.268293,16.304878,70.714882,-3.025101
12/10/2019 15:26:04.732000,-13.459788,31.761906,16.939524,17.523809,16.205715,27.047621,16.854286,69.495689,-2.87022
12/10/2019 15:33:39.290000,-1.414387,31.294117,16.251762,14.470589,15.481176,23.882353,16.139999,68.364998,-2.632565
12/10/2019 15:41:13.868000,-10.621414,29.333334,17.082859,15.952382,16.398573,24.238096,17.000477,68.053711,-2.477684
12/10/2019 15:48:48.498000,-11.171988,31.807228,18.046024,17.45783,17.231565,27.807228,17.971807,67.101547,-2.135883
12/10/2019 15:56:23.180000,-15.742608,41.476192,19.764286,18.523811,18.730476,31.523809,19.576668,66.892502,-1.898224
12/10/2019 16:03:57.844000,0.183815,39.809525,16.946192,15.761905,16.12381,29.047621,16.715715,65.897614,-1.572441
12/10/2019 16:11:32.429000,-20.043892,37.57143,19.469049,18.523811,18.584764,29.476192,19.28381,64.972916,-1.32143
12/10/2019 16:19:07.054000,-2.388012,50.707317,24.590244,23.121952,23.312683,42.902439,24.324392,63.091476,-0.7393
12/10/2019 16:26:41.649000,-1.405477,41.144577,21.198793,19.662649,20.095663,34.975903,20.968433,59.328602,0.219349
12/10/2019 16:34:13.071000,-12.179253,27.380953,15.423334,13.190477,14.775715,21.285715,15.316668,57.126728,0.937668
12/10/2019 16:41:47.630000,-7.481963,40.512199,23.393171,20.92683,22.283905,36.292683,23.187317,56.55909,1.29282
12/10/2019 16:49:22.325000,-4.639838,47.795181,23.912167,22.204819,22.745543,39.554214,23.690842,55.823605,1.615929
12/10/2019 16:56:56.773000,-14.03603,46.047619,24.326668,21.523811,22.989525,37.476192,24.135241,53.054092,1.995117
12/10/2019 17:04:31.288000,-6.754885,41.457832,22.27253,20.385542,21.07036,36.048195,22.086264,52.471199,2.149998
12/10/2019 17:12:05.749000,-8.998896,46.285713,26.310476,22.714287,25.018097,38.809525,26.084763,52.349125,2.093918
12/10/2019 17:19:40.178000,-7.596185,41.26506,22.485542,19.036144,21.329638,35.963856,22.241566,50.778973,2.435722
12/10/2019 17:27:14.670000,-7.55997,36.35294,21.067059,17.941177,20.152941,29.352942,20.901766,48.73579,2.785534
12/10/2019 17:34:49.042000,-16.99464,28.470589,18.628824,15.235294,17.837646,25.117647,18.5,48.2887,2.983139
12/10/2019 17:42:20.403000,-6.979428,24.795181,15.45277,12.590362,14.799758,19.698795,15.337349,48.149845,3.111313
12/10/2019 17:49:51.762000,-17.568424,27.952383,17.757145,14.142859,16.854286,25.190477,17.603809,47.417412,3.364994
12/10/2019 17:57:26.145000,-25.505064,27.411764,17.765882,15.411765,17.066471,22.529411,17.694706,45.513084,3.746853
12/10/2019 18:05:00.558000,-7.064908,32.35294,20.423531,16.705883,19.475294,28.117647,20.262352,45.806057,4.224842
12/10/2019 18:12:34.890000,-8.096676,26.117647,18.03647,13.647058,17.308235,21.647058,17.901764,44.12146,4.69215
12/10/2019 18:20:09.203000,-3.845181,32.411766,19.736469,16.411764,18.865883,25.235294,19.591175,42.94957,5.170139
12/10/2019 18:27:43.545000,-10.020557,27.647058,19.008825,14.294118,18.064707,24.411764,18.876471,42.121002,5.479897
12/10/2019 18:35:17.989000,-2.795524,33.0,21.105883,15.823529,20.097645,27.352942,20.92647,42.012665,5.736248
12/10/2019 18:42:49.313000,-1.020381,38.433735,22.655661,17.795179,21.572771,31.650602,22.379276,40.257877,6.032654
12/10/2019 18:50:23.674000,-3.995928,24.666668,17.686192,13.666668,16.968571,20.952381,17.567144,40.67445,6.171513
12/10/2019 18:57:54.923000,-14.819206,29.411764,19.16,14.235294,18.270588,22.588236,19.014116,39.95575,6.256962
12/10/2019 19:05:26.169000,0.352058,33.529411,23.151764,18.17647,22.039999,28.764706,23.047646,41.063553,6.046005
12/10/2019 19:12:57.522000,6.216932,31.352942,21.964706,16.82353,21.063528,25.764706,21.821764,40.72633,6.003281
12/10/2019 19:20:31.858000,-3.816512,46.228916,28.374941,22.204819,27.0306,37.578312,28.020844,40.775158,5.90448
12/10/2019 19:28:06.208000,-3.811763,38.666668,25.725714,19.809525,24.573334,33.000004,25.471428,41.719692,5.535973
12/10/2019 19:35:40.598000,-10.119963,36.337349,24.56554,19.590363,23.403614,32.891567,24.365059,42.154575,5.394447
12/10/2019 19:43:15.037000,3.186057,36.047619,23.111429,18.0,21.998098,30.619051,22.921429,43.404289,5.226215
12/10/2019 19:50:49.418000,0.764509,42.780487,30.218536,23.292683,28.845367,38.756096,29.940001,42.775616,5.212864
12/10/2019 19:58:20.728000,-1.74647,36.882355,25.022354,20.705883,23.82353,33.235294,24.907059,41.939423,5.535973
12/10/2019 20:05:55.086000,-9.31798,29.470589,21.790588,18.352942,20.935293,26.17647,21.673531,41.493858,5.736248
12/10/2019 20:13:26.368000,2.088004,34.823528,22.438236,17.647058,21.328234,30.529411,22.277058,41.562523,5.736248
12/10/2019 20:21:00.751000,-7.784292,40.819275,26.17494,20.277109,24.832529,36.855419,25.963736,41.869228,5.551994
12/10/2019 20:28:35.112000,1.550866,36.285713,22.320002,17.904762,21.259048,29.571428,22.101429,42.406349,5.282291
12/10/2019 20:36:09.420000,-5.638031,33.619049,22.080477,16.857143,21.016191,30.09524,21.880476,42.745098,5.114059
12/10/2019 20:43:40.750000,-8.741974,33.493977,22.033733,18.385542,21.055662,30.493977,21.8547,43.157093,4.959183
12/10/2019 20:51:15.205000,-2.766358,39.0,28.808235,22.17647,27.769411,33.411766,28.658825,43.692684,4.777599
12/10/2019 20:58:46.587000,0.482758,37.476192,22.973335,17.714287,21.832382,31.190477,22.772383,43.810177,4.69215
12/10/2019 21:06:17.901000,-1.623055,41.421684,23.755301,19.590363,22.458071,33.493977,23.496145,43.956665,4.507896
12/10/2019 21:13:52.439000,-0.147963,32.588234,21.965883,17.529411,20.958824,28.117647,21.799999,44.51667,4.379723
12/10/2019 21:21:26.885000,-7.422896,35.470589,21.378824,16.647058,20.210587,29.352942,21.211176,43.828487,4.29427
12/10/2019 21:29:01.462000,-10.096869,27.891565,16.097591,11.759036,15.29012,22.855421,15.913132,43.976501,4.195469
12/10/2019 21:36:35.912000,-1.022794,36.117645,21.810587,18.235294,20.96941,27.117647,21.638824,44.116882,4.238194
12/10/2019 21:44:10.455000,-5.767601,29.529411,20.100588,16.117647,19.22706,26.705883,19.965294,43.802547,4.238194
12/10/2019 21:51:42.179000,-3.362042,34.823528,21.924704,18.411764,20.876471,29.235294,21.766468,44.086365,4.254215
12/10/2019 21:59:16.684000,-2.79387,34.333336,22.016668,17.904762,20.973335,29.904762,21.864763,44.150455,4.267567
12/10/2019 22:06:51.217000,-6.252245,36.882355,22.785881,18.294117,21.625883,31.82353,22.630587,44.072632,4.224842
12/10/2019 22:14:25.663000,12.113588,31.470589,20.697647,16.294117,19.58,28.705883,20.564707,43.958191,4.238194
12/10/2019 22:22:00.130000,1.704349,29.975611,19.310488,14.975611,18.382929,24.682926,19.143902,44.292362,4.323643
12/10/2019 22:29:31.452000,-7.762585,41.047619,24.748573,20.666668,23.514286,34.047619,24.55905,44.615852,4.323643
12/10/2019 22:37:06.032000,4.765389,37.024094,25.850601,21.012047,24.704336,34.433731,25.670723,45.142292,4.267567
12/10/2019 22:44:40.179000,0.168651,45.759033,27.361204,23.421686,26.069639,39.86747,27.099758,45.459679,4.126041
12/10/2019 22:52:14.244000,-4.112705,49.168674,28.838312,23.144579,27.451084,42.0,28.543974,46.009003,4.000534
12/10/2019 22:59:48.770000,6.584783,46.285713,29.017145,24.619049,27.720001,40.190479,28.830002,46.334019,3.915085
12/10/2019 23:07:23.273000,-1.595403,33.397591,21.178675,16.530119,20.266024,27.807228,21.016626,46.205845,3.802929
12/10/2019 23:14:57.308000,2.30949,52.170731,34.198784,27.87805,32.643661,46.60976,33.9161,46.878769,3.746853
12/10/2019 23:22:31.388000,0.114735,32.843372,23.064819,18.626507,22.17012,29.253012,22.918554,46.900131,3.661404
12/10/2019 23:30:05.366000,4.386747,46.14286,27.830002,22.57143,26.490477,39.095238,27.587143,48.062866,3.535896
12/10/2019 23:37:39.432000,6.301595,54.469879,30.749876,26.759037,29.261444,44.891567,30.45554,48.206303,3.351643
12/10/2019 23:45:13.419000,8.374851,42.823528,27.861177,23.352942,26.697647,35.117645,27.690001,48.648815,3.194096
12/10/2019 23:52:44.436000,2.894591,41.666668,24.812384,20.761906,23.742859,33.42857,24.624287,48.429085,3.111313
12/11/2019 00:00:18.475000,-3.836349,40.714287,24.267143,20.857143,23.142857,34.380951,24.071905,49.089798,2.969788
12/11/2019 00:07:52.521000,3.093043,43.714291,27.235239,22.857143,26.055239,37.714287,27.031427,49.53231,2.927063
12/11/2019 00:15:26.801000,-2.298522,39.855419,26.444336,22.144579,25.328432,33.951805,26.298916,49.616234,2.913712
12/11/2019 00:23:00.890000,3.141276,52.578312,28.039036,24.38554,26.809877,38.759037,27.786142,49.738308,2.89769
12/11/2019 00:30:34.890000,1.643297,38.190475,23.697144,20.0,22.726669,31.142859,23.528572,49.651333,2.884338
12/11/2019 00:38:09.255000,5.838521,41.14286,24.897617,20.714287,23.657145,34.476192,24.682856,49.765774,2.884338
12/11/2019 00:45:43.312000,-4.14761,43.476192,25.038095,21.714287,23.929523,33.285717,24.807144,49.43618,2.913712
12/11/2019 00:53:17.271000,0.112278,42.14286,26.506191,23.142857,25.310478,35.714287,26.313812,49.071487,2.927063
12/11/2019 01:00:51.300000,8.988215,40.666668,26.621431,21.619049,25.363335,35.857147,26.471907,49.538414,2.983139
12/11/2019 01:08:25.654000,6.5749,47.190479,28.135715,24.571428,26.864763,39.285717,27.905716,49.259174,3.012512
12/11/2019 01:15:59.741000,4.60326,43.428574,26.794287,22.761906,25.405716,37.857143,26.591908,48.332951,2.99649
12/11/2019 01:23:30.797000,-5.523162,48.095242,27.497622,23.619047,26.273335,37.809525,27.289524,47.650875,3.039215
12/11/2019 01:31:04.862000,2.88659,50.92683,30.234877,26.048782,28.700003,43.463413,30.011221,48.297855,3.151371
12/11/2019 01:38:38.932000,-0.19547,52.891563,32.848915,28.036144,31.356384,46.481926,32.608555,48.458076,3.180744
12/11/2019 01:46:13.039000,7.75383,57.602409,35.222172,30.277107,33.658554,48.903614,34.888195,48.804455,3.194096
12/11/2019 01:53:44.056000,2.930401,50.380955,30.720953,27.190477,29.340952,42.714287,30.540003,47.971313,3.194096
12/11/2019 02:01:15.064000,3.345082,53.904762,31.433811,26.952381,29.82667,43.952385,31.183811,48.245975,3.151371
12/11/2019 02:08:49.110000,7.116928,43.57143,26.266191,22.761906,25.030479,38.619049,26.067142,47.357899,3.025864
12/11/2019 02:16:23.130000,7.049506,39.523811,22.765715,19.761906,21.592382,33.047623,22.597145,47.597466,2.956436
12/11/2019 02:23:54.127000,-2.744346,38.380955,21.72238,19.047621,20.799047,31.0,21.523333,46.813152,2.983139
12/11/2019 02:31:28.149000,8.580194,31.857145,21.986668,18.333334,21.194286,26.714287,21.890953,46.732281,3.111313
12/11/2019 02:39:02.207000,2.329411,38.809525,22.52619,19.047621,21.420477,31.380955,22.378096,46.356907,3.194096
12/11/2019 02:46:36.265000,6.583575,40.609756,24.815855,21.463415,23.544392,38.073174,24.556101,46.411842,3.223469
12/11/2019 02:54:10.264000,1.764207,31.380955,19.514763,16.190477,18.627623,26.09524,19.342382,46.488136,3.250172
12/11/2019 03:01:44.359000,-1.937209,29.882353,21.172939,17.470589,20.247059,28.352942,21.09059,46.906235,3.180744
12/11/2019 03:09:18.428000,4.262064,39.0,23.790247,20.0,22.759514,33.463413,23.585121,47.277027,3.151371
12/11/2019 03:16:52.876000,3.844433,38.095242,25.903334,22.285715,24.694288,32.714287,25.794287,48.154423,3.167393
12/11/2019 03:24:23.853000,4.807461,37.095242,26.151905,23.666668,25.16,34.238098,26.07143,48.764782,3.039215
12/11/2019 03:31:57.849000,1.179322,40.301205,25.534338,22.204819,24.339275,35.819275,25.358553,48.760204,2.927063
12/11/2019 03:39:32.647000,8.238476,38.523811,24.87381,22.142859,23.896191,33.523811,24.738573,50.113678,2.84161
12/11/2019 03:47:06.729000,-0.499266,40.190479,26.450956,23.476191,25.380953,36.380955,26.305241,49.454491,2.729458
12/11/2019 03:54:37.754000,-0.528781,37.333336,24.375715,21.333334,23.362856,33.285717,24.216665,49.854275,2.590599
12/11/2019 04:02:11.944000,2.072654,34.333336,22.147619,19.238096,21.142859,30.238096,22.038572,49.738308,2.574577
12/11/2019 04:09:46.027000,-0.379183,33.57143,18.912857,16.190477,17.967619,28.238096,18.744762,49.442284,2.547874
12/11/2019 04:17:20.124000,-3.242625,32.117645,19.814707,16.529411,18.910587,27.470589,19.70706,49.401085,2.531853
12/11/2019 04:24:54.168000,1.084762,27.470589,18.769413,16.058823,17.93294,24.529411,18.65941,48.525215,2.518501
12/11/2019 04:32:28.230000,1.575382,33.373493,21.18771,18.373493,20.196386,29.891567,21.039034,50.150303,2.518501
12/11/2019 04:40:02.293000,-4.953636,26.761906,15.42524,12.666667,14.782857,20.190477,15.291905,48.325321,2.50515
12/11/2019 04:47:33.331000,2.951614,20.294117,14.09,11.941176,13.555294,17.764706,14.02353,47.6936,2.518501
12/11/2019 04:55:07.469000,-7.915236,16.518072,11.545301,8.86747,10.965783,15.0,11.481203,46.927597,2.531853
12/11/2019 05:02:41.542000,-6.176208,20.190477,12.55524,9.380953,12.027618,16.761906,12.471906,46.112762,2.590599
12/11/2019 05:10:16.284000,-1.919131,14.882353,10.729412,8.176471,10.39647,13.235294,10.645883,45.055313,2.702755
12/11/2019 05:17:50.590000,0.20399,15.235294,9.987058,8.294118,9.485883,13.058824,9.927059,44.455635,2.814907
12/11/2019 05:25:25.100000,-10.555538,14.529411,8.629999,5.823529,8.243529,12.0,8.584118,44.061951,2.84161
12/11/2019 05:32:59.147000,-8.039429,12.380953,9.302382,6.761905,9.000477,10.333334,9.227618,44.066528,2.89769
12/11/2019 05:40:33.180000,-7.830393,10.764706,9.458823,7.0,9.172354,10.058824,9.431766,43.819332,2.814907
12/11/2019 05:48:07.248000,-8.980276,11.476192,8.094286,6.0,7.779524,9.0,8.040477,43.059433,2.801556
12/11/2019 05:55:38.302000,-6.863183,11.705882,7.802353,5.294117,7.44647,9.823529,7.732942,42.360569,2.884338
12/11/2019 06:03:12.440000,-11.993184,8.647058,6.505294,3.882353,6.315294,6.647059,6.464117,42.09964,2.983139
12/11/2019 06:10:46.554000,-5.489143,6.481927,7.004096,4.722891,6.764699,6.481927,6.984457,41.773098,3.039215
12/11/2019 06:18:20.582000,-10.52949,9.352942,5.41647,2.529412,5.207058,5.411765,5.345882,40.69276,3.095291
12/11/2019 06:25:54.711000,-7.474683,6.238096,5.082858,2.333333,4.859047,5.095238,5.035238,41.84634,3.039215
12/11/2019 06:33:29.059000,-8.1088,8.294118,5.934118,2.823529,5.634118,7.0,5.89,42.578773,2.785534
12/11/2019 06:41:03.123000,-7.501748,9.0,6.238096,3.285714,5.976666,7.0,6.197619,42.908371,2.561226
12/11/2019 06:48:37.167000,-10.398164,5.764706,5.756471,3.470588,5.571177,5.411765,5.718235,42.615395,2.435722
12/11/2019 06:56:11.283000,-10.571341,5.857143,4.434286,2.285714,4.288571,4.904762,4.412857,41.312275,2.491798
12/11/2019 07:03:45.334000,-12.752183,5.764706,4.412941,2.176471,4.228236,4.0,4.390588,40.776684,2.646679
12/11/2019 07:11:19.443000,-21.171177,6.761905,4.700476,2.333333,4.469524,4.809524,4.651429,42.020294,2.716106
12/11/2019 07:18:53.528000,-20.504196,7.647059,5.142353,3.470588,4.899411,6.0,5.098235,43.036545,2.475777
12/11/2019 07:26:27.671000,-6.530213,5.285715,4.511429,1.333333,4.296667,4.476191,4.461429,43.663692,2.136646
12/11/2019 07:34:01.952000,-14.775465,6.235294,4.871765,2.764706,4.71647,5.058824,4.837647,43.825436,1.797512
12/11/2019 07:41:32.984000,-9.474213,6.857143,4.409524,1.809524,4.205714,4.714286,4.385238,43.990234,1.602577
12/11/2019 07:49:07.135000,-11.515832,4.095239,4.125715,1.857143,3.987619,3.380953,4.105715,43.540092,1.559853
12/11/2019 07:56:41.333000,-12.127669,5.647059,4.550588,2.529412,4.342353,4.176471,4.51647,42.584877,1.629284
12/11/2019 08:04:15.477000,-9.452208,4.904762,3.9,1.238095,3.736667,3.714286,3.866191,43.727779,1.658657
12/11/2019 08:11:49.707000,-11.562157,5.411765,4.123529,1.705882,3.971765,3.705882,4.087647,41.80209,1.68536
12/11/2019 08:19:23.745000,-12.684467,3.238096,3.358096,0.52381,3.226667,2.190476,3.33381,39.790951,2.02449
12/11/2019 08:26:54.718000,-9.91216,4.176471,4.291765,2.176471,4.186471,4.176471,4.284118,40.061035,2.350269
12/11/2019 08:34:28.738000,-12.687387,3.117647,3.0,1.0,2.919412,2.176471,2.98353,39.438469,2.518501
12/11/2019 08:41:59.664000,-11.485764,4.190476,3.134286,1.238095,3.017143,3.238096,3.112381,38.831158,2.630657
12/11/2019 08:49:30.618000,-9.73155,4.809524,3.785715,1.857143,3.674762,3.476191,3.750476,39.732967,2.630657
12/11/2019 08:57:04.681000,-12.386959,4.0,3.705714,1.095238,3.585238,2.761905,3.681905,37.805752,2.702755
12/11/2019 09:04:39.141000,-22.637596,2.764706,2.978823,1.0,2.842353,2.764706,2.947059,37.090103,2.857632
12/11/2019 09:12:13.124000,-18.006535,2.666667,2.868572,0.761905,2.76381,2.190476,2.849524,36.813915,2.956436
12/11/2019 09:19:47.093000,-20.516361,2.588235,3.045882,0.529412,2.945882,2.058824,3.025882,37.718777,2.857632
12/11/2019 09:27:21.174000,-11.830183,3.476191,3.085714,1.0,2.941428,2.047619,3.048572,37.906464,2.66003
12/11/2019 09:34:55.242000,-12.279261,4.0,3.388824,1.235294,3.250588,2.764706,3.36,37.764553,2.617302
12/11/2019 09:42:29.251000,-12.176626,2.904762,2.482857,0.285714,2.351905,2.047619,2.462857,36.925308,2.561226
12/11/2019 09:50:00.233000,-13.413927,1.470588,1.778823,0.0,1.73,1.235294,1.761765,36.296635,2.66003
12/11/2019 09:57:34.523000,-13.083858,1.0,2.22,0.0,2.148823,0.764706,2.195294,35.687801,2.913712
12/11/2019 10:05:08.803000,-12.416359,1.238095,1.5,0.0,1.425238,0.476191,1.475714,35.06218,3.08194
12/11/2019 10:12:42.820000,-12.936489,0.529412,1.609412,0.0,1.560588,0.529412,1.599412,34.805828,3.151371
12/11/2019 10:20:16.782000,-14.882414,22.523809,10.224762,7.666667,9.504287,18.0,10.090477,34.384682,3.207447
12/11/2019 10:27:47.665000,-14.213143,0.941176,2.029412,0.0,1.931176,0.470588,2.005294,34.86076,3.279545
12/11/2019 10:35:21.635000,-14.127942,1.0,1.507059,0.0,1.427647,0.705882,1.478235,34.993515,3.223469
12/11/2019 10:42:55.628000,-15.904542,0.761905,1.548572,0.0,1.498572,0.285714,1.524286,35.556572,2.983139
12/11/2019 10:50:29.604000,-14.585485,0.941176,1.602353,0.0,1.538823,0.705882,1.585882,36.353092,2.686733
12/11/2019 10:58:03.563000,-14.799386,0.857143,1.386667,0.0,1.295714,0.238095,1.360476,36.356144,2.435722
12/11/2019 11:05:37.554000,-13.871044,2.411765,1.702941,0.0,1.584118,0.764706,1.661765,37.19997,2.307545
12/11/2019 11:13:08.509000,-7.101841,3.238096,2.531905,0.047619,2.392857,1.714286,2.497619,38.229954,2.192722
12/11/2019 11:20:42.533000,-9.618273,2.190476,2.356667,0.047619,2.245238,1.571429,2.332857,38.73045,1.939041
12/11/2019 11:28:13.513000,-6.955349,1.0,1.789412,0.0,1.702941,1.0,1.768824,38.478676,1.698711
12/11/2019 11:35:47.756000,-11.453333,0.882353,1.404706,0.0,1.325882,0.882353,1.387647,37.851528,1.698711
12/11/2019 11:43:22.079000,-10.967674,2.352941,1.775294,0.0,1.675294,0.764706,1.745882,37.735561,1.797512
