InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 04:48:39.008000,63.168472,11.941176,8.737059,5.117647,8.264118,9.823529,8.66647,54.673077,1.231403
12/10/2019 04:51:16.675000,64.890984,14.190476,9.602858,5.0,9.070477,11.000001,9.517619,54.540321,1.260777
12/10/2019 04:53:54.153000,63.440002,15.176471,9.206471,5.941176,8.682942,11.294118,9.095881,54.554054,1.303501
12/10/2019 04:56:34.500000,63.855782,19.588236,10.320588,6.411765,9.581764,14.352942,10.17,54.583046,1.303501
12/10/2019 04:59:14.940000,65.81163,20.588236,10.49,6.529412,9.821765,12.470589,10.358236,54.486916,1.316853
12/10/2019 05:01:52.329000,64.169731,19.411764,10.320589,7.235294,9.632352,14.470589,10.184118,53.972687,1.330204
12/10/2019 05:04:29.753000,65.32373,16.882353,10.238235,6.411765,9.677059,12.647058,10.144117,53.768215,1.330204
12/10/2019 05:07:07.200000,61.844776,13.529411,8.58353,4.764706,8.072942,11.058824,8.510588,53.432518,1.372929
12/10/2019 05:09:44.657000,66.935928,16.294117,9.963529,5.941176,9.465883,12.411765,9.888235,53.621727,1.415657
12/10/2019 05:12:22.075000,62.87149,14.941176,8.816471,5.0,8.271765,11.705882,8.707059,52.957962,1.415657
12/10/2019 05:14:59.541000,63.618191,13.176471,8.602942,4.647059,8.066471,10.294118,8.538235,53.026627,1.471733
12/10/2019 05:17:37.007000,63.109077,20.190477,9.221428,5.476191,8.585238,10.666667,9.041429,53.008316,1.498436
12/10/2019 05:20:14.454000,65.298271,19.476192,9.71,6.047619,9.085238,11.000001,9.599524,52.742809,1.541161
12/10/2019 05:22:51.836000,66.023766,15.705882,9.547059,5.705883,8.922354,11.352942,9.463529,52.889297,1.554512
12/10/2019 05:25:29.190000,65.671623,18.82353,9.874117,6.176471,9.258823,12.411765,9.736471,52.893875,1.583885
12/10/2019 05:28:06.594000,66.740761,16.17647,10.424118,6.764706,9.815882,12.705882,10.334705,54.239719,1.583885
12/10/2019 05:30:47.024000,68.590553,13.294118,9.198235,5.588235,8.725294,10.294118,9.09353,53.327229,1.610588
12/10/2019 05:33:24.470000,67.317764,16.352942,10.120587,5.705883,9.53353,12.470589,10.004117,53.318073,1.610588
12/10/2019 05:36:04.906000,67.092903,16.411764,9.622941,5.588235,8.971177,11.941176,9.517058,53.121231,1.610588
12/10/2019 05:38:42.266000,65.243118,15.647058,8.745883,4.529412,8.261177,10.588235,8.612941,52.938126,1.610588
12/10/2019 05:41:19.657000,63.486671,11.058824,7.819412,4.235294,7.367647,7.705883,7.765295,52.628368,1.639965
12/10/2019 05:44:00.125000,73.800499,16.411764,9.654706,5.588235,9.094706,11.0,9.554707,54.711224,1.669338
12/10/2019 05:46:37.519000,75.612099,16.714285,8.831429,5.619048,8.281905,10.571429,8.690475,55.132374,1.669338
12/10/2019 05:49:14.937000,75.412697,38.12048,15.056625,9.795181,13.788916,23.204819,14.643373,55.391777,1.626614
12/10/2019 05:51:52.400000,73.316833,27.333336,9.815715,5.714286,8.970953,15.333334,9.569049,54.540321,1.626614
12/10/2019 05:54:29.857000,72.616806,19.238096,9.265715,5.0,8.617144,10.333334,9.084762,53.771267,1.653316
12/10/2019 05:57:07.259000,73.753822,19.411764,10.579999,6.294117,9.952941,13.176471,10.448235,54.482338,1.639965
12/10/2019 05:59:47.666000,75.421181,17.647058,9.953529,5.588235,9.262941,13.058824,9.832354,54.805828,1.639965
12/10/2019 06:02:28.052000,65.989822,13.411765,7.248824,4.0,6.738235,9.470589,7.13,53.36385,1.597237
12/10/2019 06:05:08.436000,62.549049,12.176471,7.06,3.764706,6.587059,7.294117,7.003529,53.034256,1.597237
12/10/2019 06:07:45.829000,60.41925,11.058824,6.255882,3.294118,5.879412,6.176471,6.164117,53.305866,1.610588
12/10/2019 06:10:26.313000,61.912659,9.588235,6.356471,3.529412,5.991765,6.764706,6.311765,53.00679,1.610588
12/10/2019 06:13:03.736000,63.401817,10.529411,6.771176,3.352941,6.308824,7.176471,6.719411,53.072403,1.610588
12/10/2019 06:15:41.089000,62.116302,10.882353,6.462353,3.058824,6.021176,6.764706,6.430588,52.870983,1.626614
12/10/2019 06:18:21.478000,60.852001,8.941176,6.005294,3.764706,5.658236,6.764706,5.954706,52.965591,1.68269
12/10/2019 06:20:58.825000,63.834568,11.294118,6.23353,2.705882,5.745294,8.411765,6.135882,53.025101,1.696041
12/10/2019 06:23:39.173000,62.790882,10.117647,6.532941,3.647059,6.115294,6.764706,6.464705,52.687878,1.653316
12/10/2019 06:26:16.545000,59.553757,9.411765,5.968235,3.058824,5.558824,7.0,5.904706,52.349125,1.669338
12/10/2019 06:28:54.055000,62.489651,11.705882,6.52353,3.529412,6.107059,7.294117,6.450588,52.901505,1.639965
12/10/2019 06:31:31.461000,61.700527,10.294118,6.813529,3.176471,6.386471,7.470588,6.735882,52.755016,1.639965
12/10/2019 06:34:11.824000,56.8512,9.647058,6.137647,3.058824,5.757647,7.470588,6.035294,52.205692,1.610588
12/10/2019 06:36:49.273000,56.73241,9.705882,6.441176,3.588235,6.055294,6.352941,6.381176,52.301823,1.597237
12/10/2019 06:39:29.753000,60.953823,10.764706,6.195882,3.294118,5.801764,8.235294,6.085294,52.623787,1.610588
12/10/2019 06:42:07.153000,57.513054,11.470589,6.492353,3.764706,6.088824,7.0,6.411177,51.927979,1.597237
12/10/2019 06:44:44.537000,57.793064,7.941176,5.145882,2.235294,4.845882,4.764706,5.105883,51.871517,1.597237
12/10/2019 06:47:25.866000,56.825745,9.117647,6.067059,3.058824,5.710588,5.705883,5.995294,51.9646,1.570534
12/10/2019 06:50:06.209000,60.037415,9.823529,6.852353,3.529412,6.539412,7.705883,6.780589,52.127872,1.541161
12/10/2019 06:52:46.538000,56.053585,6.823529,5.04,2.0,4.762353,4.705883,5.009412,51.56176,1.554512
12/10/2019 06:55:26.810000,54.229259,10.294118,5.718235,2.470588,5.364117,6.764706,5.644118,51.190968,1.554512
12/10/2019 06:58:07.184000,56.995449,10.294118,6.96,3.882353,6.495294,8.176471,6.897647,51.40612,1.541161
12/10/2019 07:00:44.537000,58.594921,10.117647,6.084705,3.411765,5.717647,6.058824,5.98,51.76318,1.527809
12/10/2019 07:03:24.902000,59.426479,12.294118,7.585882,4.117647,7.090588,8.235294,7.501176,52.362858,1.554512
12/10/2019 07:06:02.229000,60.877457,12.058824,6.215294,3.058824,5.821177,6.882353,6.124706,52.182804,1.514458
12/10/2019 07:08:42.520000,59.935593,10.352942,5.962353,3.352941,5.595294,7.294117,5.909412,51.9646,1.498436
12/10/2019 07:11:19.842000,60.470165,10.411765,5.958824,2.470588,5.54,7.294117,5.883529,52.088196,1.471733
12/10/2019 07:14:00.214000,61.089588,10.117647,6.040588,3.058824,5.597059,7.941176,5.972353,52.504768,1.44236
12/10/2019 07:16:37.617000,59.197372,9.882353,5.619411,3.058824,5.244117,5.588235,5.561765,51.76318,1.44236
12/10/2019 07:19:18.086000,59.952564,11.058824,5.583529,2.0,5.101177,6.058824,5.488235,52.150761,1.415657
12/10/2019 07:21:55.503000,56.740894,8.647058,5.804118,2.470588,5.506471,5.705883,5.727647,51.953918,1.402306
12/10/2019 07:24:32.894000,60.06287,10.529411,6.333529,3.117647,5.898235,7.470588,6.225294,52.166019,1.386284
12/10/2019 07:27:10.240000,59.358597,8.882353,5.85353,2.941176,5.498235,6.411765,5.813529,52.63142,1.359577
12/10/2019 07:29:50.647000,60.037415,8.411765,5.504117,2.470588,5.138235,5.823529,5.433529,52.152287,1.359577
12/10/2019 07:32:28.021000,58.183384,9.411765,5.594706,2.470588,5.260588,5.411765,5.533529,51.534294,1.330204
12/10/2019 07:35:05.447000,59.146461,8.470589,5.131764,2.470588,4.822353,5.176471,5.067059,51.825741,1.330204
12/10/2019 07:37:45.798000,59.570728,9.647058,5.237647,2.470588,4.896471,6.294117,5.135294,52.138554,1.330204
12/10/2019 07:40:23.190000,61.632645,10.529411,5.75,2.470588,5.372353,6.882353,5.679412,51.873043,1.303501
12/10/2019 07:43:03.533000,61.742954,9.176471,5.947059,3.411765,5.604706,6.411765,5.877647,52.347599,1.29015
12/10/2019 07:45:43.928000,62.387829,7.705883,5.092941,1.294118,4.724706,5.0,5.010588,52.315556,1.274128
12/10/2019 07:48:21.271000,61.76841,10.941176,6.21353,3.529412,5.752353,7.764706,6.125294,52.539864,1.191349
12/10/2019 07:51:01.749000,64.899467,9.411765,5.597059,2.117647,5.251176,6.058824,5.541765,52.976273,1.161976
12/10/2019 07:53:39.448000,63.974575,9.117647,5.858823,3.294118,5.565883,6.058824,5.798824,53.052567,1.148624
12/10/2019 07:56:19.949000,65.009773,9.352942,5.901765,2.470588,5.533529,6.294117,5.82647,53.200581,1.103226
12/10/2019 07:59:00.406000,69.167549,12.235294,7.252941,4.176471,6.790588,8.235294,7.191764,53.832302,1.076523
12/10/2019 08:01:37.822000,66.134071,10.470589,6.204706,2.823529,5.845882,7.294117,6.090588,53.606468,1.060501
12/10/2019 08:04:18.383000,68.170532,9.823529,6.367059,3.764706,6.002353,6.764706,6.329412,53.97879,1.004425
12/10/2019 08:06:58.815000,70.351242,13.588235,6.670588,3.529412,6.171764,9.294118,6.557647,54.363316,0.964371
12/10/2019 08:09:36.270000,71.428864,12.411765,7.29353,3.882353,6.854705,8.588235,7.219412,54.5037,0.921646
12/10/2019 08:12:16.696000,73.422897,10.705882,6.248824,2.411765,5.814706,7.117647,6.158235,55.245289,0.865566
12/10/2019 08:14:57.112000,74.398712,14.294118,8.114118,4.294117,7.550588,10.058824,7.998824,55.963989,0.780117
12/10/2019 08:17:37.543000,75.425423,14.058824,7.057647,3.764706,6.503529,9.117647,6.896471,56.638439,0.724041
12/10/2019 08:20:18.639000,76.027878,11.588235,7.182941,4.176471,6.772353,7.823529,7.125294,56.729992,0.697338
12/10/2019 08:22:59.033000,78.284958,14.294118,8.467647,5.0,7.941765,10.764706,8.386471,57.69894,0.62524
12/10/2019 08:25:39.485000,76.855186,18.411764,9.738824,6.294117,9.049412,13.058824,9.585883,57.840847,0.598534
12/10/2019 08:28:19.916000,79.010445,16.0,8.104118,5.470588,7.666471,10.235294,8.028824,58.005646,0.555809
12/10/2019 08:30:57.347000,76.1297,13.235294,7.515882,4.529412,7.027647,10.235294,7.417059,57.946136,0.526436
12/10/2019 08:33:34.821000,74.322342,6.0,3.331765,0.705882,3.114118,2.882353,3.278824,56.055542,0.526436
12/10/2019 08:36:12.299000,78.58194,16.352942,8.705882,4.882353,8.134117,11.588235,8.588235,57.741665,0.486382
12/10/2019 08:38:52.705000,75.887863,11.647058,7.648235,4.470588,7.26,8.411765,7.594117,57.741665,0.486382
12/10/2019 08:41:30.139000,72.811966,13.352942,7.455295,4.588235,6.982353,8.882353,7.407059,56.215763,0.486382
12/10/2019 08:44:07.600000,67.500198,8.411765,5.385882,3.294118,5.023529,5.823529,5.318823,54.988937,0.47036
12/10/2019 08:46:45.042000,65.026749,6.117647,3.927647,2.0,3.765294,3.764706,3.899412,54.33585,0.47036
12/10/2019 08:49:22.461000,65.586769,10.588235,5.055882,2.352941,4.73,5.352941,4.97353,54.691387,0.513084
12/10/2019 08:52:02.986000,65.612228,8.705882,5.415882,2.705882,5.022941,6.823529,5.34647,54.326694,0.486382
12/10/2019 08:54:43.420000,64.933411,10.529411,6.12353,2.941176,5.788235,7.117647,6.049412,54.18021,0.47036
12/10/2019 08:57:20.866000,64.280045,8.470589,5.181177,2.705882,4.892941,6.117647,5.082353,54.270237,0.499733
12/10/2019 08:59:58.211000,65.298271,10.529411,5.547059,2.235294,5.203529,5.705883,5.468235,53.954376,0.526436
12/10/2019 09:02:35.660000,64.042458,8.0,4.289999,1.470588,3.995882,4.0,4.202941,54.473183,0.555809
12/10/2019 09:05:13.093000,75.255714,10.647058,5.589412,3.294118,5.196471,7.058824,5.509412,57.589073,0.499733
12/10/2019 09:07:50.666000,76.880646,15.529411,7.930589,4.235294,7.418824,9.529411,7.832942,58.213169,0.486382
12/10/2019 09:10:28.112000,78.412239,25.190477,11.20143,7.047619,10.436667,14.809525,10.986191,58.501564,0.414284
12/10/2019 09:13:08.543000,78.526787,16.647058,9.824119,6.411765,9.217059,11.882353,9.712352,59.009689,0.358204
12/10/2019 09:15:48.986000,78.963776,18.82353,10.538235,6.823529,9.910001,13.882353,10.421764,59.630733,0.275425
12/10/2019 09:18:26.389000,79.642593,13.882353,7.549412,3.823529,7.074117,8.588235,7.448236,59.420158,0.203327
12/10/2019 09:21:03.842000,78.997719,20.047619,10.101429,6.285715,9.428097,12.761905,9.963333,60.144962,0.163273
12/10/2019 09:23:44.302000,80.533546,23.619047,11.718095,8.0,10.908572,16.142859,11.524762,60.715649,0.091171
12/10/2019 09:26:21.767000,81.823303,21.529411,11.657646,7.235294,10.967059,14.470589,11.522353,61.202412,-0.037003
12/10/2019 09:29:02.290000,82.009979,22.761906,10.092858,6.428572,9.423334,12.428572,9.941428,61.589989,-0.093079
12/10/2019 09:31:39.671000,82.769417,24.294117,12.267647,8.470589,11.474707,17.647058,12.108823,61.998932,-0.135807
12/10/2019 09:34:17.047000,82.731232,20.647058,11.436471,8.0,10.682352,14.117647,11.321176,62.630657,-0.191883
12/10/2019 09:36:57.450000,84.211899,16.17647,9.877059,6.352941,9.164117,12.647058,9.80647,62.667278,-0.261311
12/10/2019 09:39:38.246000,83.155495,20.705883,11.601176,7.588235,10.754117,16.352942,11.462353,63.196766,-0.330738
12/10/2019 09:42:18.721000,81.530563,20.941177,12.707059,8.941176,11.932941,17.941177,12.597647,63.578239,-0.373463
12/10/2019 09:44:59.211000,83.550056,31.238096,12.328095,7.761905,11.419524,16.0,12.04238,64.077209,-0.445564
12/10/2019 09:47:36.650000,83.668846,23.411764,12.504706,8.705882,11.531763,19.0,12.317648,64.17334,-0.528343
12/10/2019 09:50:14.050000,75.853928,6.117647,3.555882,0.705882,3.351177,3.470588,3.501765,63.086899,-0.557716
12/10/2019 09:52:51.507000,82.45546,17.705883,9.988235,6.176471,9.336471,14.411765,9.874118,64.333565,-0.597771
12/10/2019 09:55:28.974000,82.332413,27.771084,9.947951,6.662651,9.214217,13.73494,9.717591,64.777603,-0.613792
12/10/2019 09:58:09.450000,82.939117,27.428572,12.840954,8.571429,12.019048,16.857143,12.652381,65.572594,-0.627148
12/10/2019 10:00:50.138000,85.331955,21.941177,12.322942,8.823529,11.532352,16.82353,12.221765,65.41848,-0.669872
12/10/2019 10:03:27.600000,82.353638,23.764706,13.349411,9.176471,12.5,18.17647,13.198823,65.76181,-0.669872
12/10/2019 10:06:08.224000,83.172462,24.294117,12.762353,9.058824,12.017647,17.588236,12.585883,65.764862,-0.709927
12/10/2019 10:08:45.981000,83.859764,19.941177,10.801177,6.529412,10.139999,14.117647,10.678824,65.448997,-0.752651
12/10/2019 10:11:23.662000,83.405807,22.17647,11.413528,8.058824,10.662941,16.0,11.287647,65.441368,-0.782024
12/10/2019 10:14:01.103000,83.630661,20.705883,11.421176,7.588235,10.68,16.470589,11.296471,65.46273,-0.824749
12/10/2019 10:16:41.555000,83.040939,19.705883,11.341764,7.0,10.55353,17.117647,11.199412,65.650414,-0.864803
12/10/2019 10:19:21.968000,82.620926,23.619047,10.618572,7.380953,9.912381,15.04762,10.447619,65.60006,-0.920883
12/10/2019 10:22:02.699000,82.794868,17.82353,10.430589,7.235294,9.792942,13.470589,10.328235,65.752655,-0.963608
12/10/2019 10:24:43.129000,84.037956,17.82353,9.797647,6.294117,9.087059,14.529411,9.7,65.683983,-1.019684
12/10/2019 10:27:20.579000,84.894966,27.476192,11.817144,8.047619,11.060953,16.142859,11.602859,65.780121,-1.107803
12/10/2019 10:30:01.004000,82.366364,19.647058,10.551765,6.294117,9.821177,15.058824,10.464705,66.07309,-1.13451
12/10/2019 10:32:41.394000,84.733749,27.476192,11.215239,7.571429,10.421906,16.142859,11.016191,66.022736,-1.233311
12/10/2019 10:35:21.931000,84.343422,22.529411,11.317058,7.647059,10.467647,17.058823,11.175882,66.288246,-1.233311
12/10/2019 10:38:02.469000,84.258568,13.352942,6.784706,3.411765,6.356471,8.529411,6.716471,66.530861,-1.302738
12/10/2019 10:40:39.970000,82.850021,20.82353,11.384706,7.117647,10.718823,13.352942,11.291765,66.869614,-1.31876
12/10/2019 10:43:17.492000,84.564049,19.411764,10.04294,6.529412,9.417059,14.294118,9.873529,66.799423,-1.332111
12/10/2019 10:45:57.939000,82.578499,18.352942,9.044118,5.235294,8.445294,13.235294,8.908823,66.881821,-1.358814
12/10/2019 10:48:35.422000,83.240341,18.411764,9.578823,6.176471,8.916471,12.352942,9.458823,66.620888,-1.374836
12/10/2019 10:51:12.901000,84.801636,23.428574,9.672857,5.809524,8.952381,15.190476,9.462857,66.636147,-1.388191
12/10/2019 10:53:50.331000,81.882698,17.380953,6.988572,3.714286,6.470477,8.666667,6.836191,66.558327,-1.388191
12/10/2019 10:56:30.753000,82.052406,11.470589,5.480588,2.117647,5.044117,7.411765,5.386471,66.030365,-1.388191
12/10/2019 10:59:11.278000,84.334938,15.470589,8.652352,5.294117,8.138236,10.588235,8.504118,66.407265,-1.430916
12/10/2019 11:01:48.975000,94.53846,23.761906,9.832857,5.571429,9.132382,13.380953,9.622858,66.356911,-1.414894
12/10/2019 11:04:29.503000,86.5411,23.882353,11.487059,7.0,10.583529,17.82353,11.367059,66.613258,-1.47364
12/10/2019 11:07:09.902000,85.650154,18.764706,8.921177,5.882353,8.18,14.882353,8.811764,66.584267,-1.486992
12/10/2019 11:09:47.367000,86.49868,22.761906,9.3,6.238096,8.637143,12.380953,9.114285,66.443886,-1.556419
12/10/2019 11:12:27.807000,81.212364,10.647058,5.044706,2.705882,4.688235,6.235294,4.955294,64.354927,-1.543068
12/10/2019 11:15:05.289000,83.147003,13.0,6.312353,3.882353,5.924118,7.529412,6.228824,66.393532,-1.556419
12/10/2019 11:17:45.838000,84.767693,14.294118,7.62353,4.882353,7.12353,10.294118,7.535295,66.556801,-1.543068
12/10/2019 11:20:26.292000,83.817337,19.0,9.940589,7.235294,9.357059,14.823529,9.79353,66.503395,-1.612495
12/10/2019 11:23:03.738000,84.869514,21.705883,9.497058,6.117647,8.81,13.882353,9.314706,66.709389,-1.599144
12/10/2019 11:25:44.237000,84.648895,17.809525,8.624286,6.238096,7.995714,11.095239,8.508096,66.329445,-1.625851
12/10/2019 11:28:21.747000,82.816086,18.57143,7.648572,4.380952,7.094286,10.714286,7.478096,66.698708,-1.625851
12/10/2019 11:31:05.551000,85.00528,23.190477,9.297143,5.809524,8.623809,14.571429,9.067619,67.208359,-1.641872
12/10/2019 11:33:43.365000,86.439278,17.705883,9.894706,6.941176,9.122942,14.823529,9.781765,67.862976,-1.655224
12/10/2019 11:36:20.801000,86.15078,26.0,9.779525,6.952382,8.945714,15.714287,9.558572,67.730217,-1.681927
12/10/2019 11:38:58.291000,82.281502,14.0,5.109524,1.47619,4.634286,6.476191,4.983809,67.527275,-1.681927
12/10/2019 11:41:35.737000,84.250084,24.857143,10.242382,6.047619,9.514287,14.52381,10.039523,67.853821,-1.7113
12/10/2019 11:44:13.280000,83.859764,12.823529,7.173529,3.235294,6.718235,8.0,7.095882,67.798889,-1.681927
12/10/2019 11:46:53.759000,83.978554,26.57143,11.287144,7.476191,10.49762,15.380953,11.094763,68.325325,-1.7113
12/10/2019 11:49:34.227000,84.988304,16.82353,7.948235,5.176471,7.398824,10.941176,7.835294,68.355843,-1.668575
12/10/2019 11:52:11.727000,80.342628,10.647058,5.361176,2.352941,4.961176,7.470588,5.291765,67.719536,-1.7113
12/10/2019 11:54:52.177000,83.825821,24.941177,12.404117,8.647058,11.447647,18.941177,12.251177,68.575569,-1.697948
12/10/2019 11:57:29.649000,84.029472,23.117647,11.738823,8.647058,10.910588,17.882353,11.568234,68.804459,-1.697948
12/10/2019 12:00:07.163000,85.505905,23.882353,11.399411,8.529411,10.640588,18.352942,11.213529,69.083694,-1.7113
12/10/2019 12:02:44.613000,83.308228,23.529411,12.260589,9.294118,11.511177,17.941177,12.142941,69.405663,-1.780727
12/10/2019 12:05:25.255000,84.402817,23.058823,11.255294,7.705883,10.483529,16.235294,11.137647,69.753571,-1.810101
12/10/2019 12:08:02.727000,82.926392,23.857143,10.84,7.095238,9.94381,17.523809,10.650476,69.675743,-1.810101
12/10/2019 12:10:40.211000,85.845314,24.190477,9.842857,6.714286,9.12381,13.238095,9.654762,69.538414,-1.823452
12/10/2019 12:13:17.730000,86.995071,25.588236,11.38353,7.647059,10.561176,18.17647,11.175293,69.433128,-1.780727
12/10/2019 12:15:55.503000,85.285294,21.941177,10.497646,7.0,9.709412,15.529411,10.362352,69.112686,-1.738003
12/10/2019 12:18:33.375000,83.834312,28.469879,9.813614,6.108434,9.073614,14.831325,9.59024,68.364998,-1.724651
12/10/2019 12:21:10.903000,86.358673,17.117647,8.926472,5.823529,8.411176,11.941176,8.851176,67.908752,-1.697948
12/10/2019 12:23:51.422000,83.893707,19.411764,9.717058,6.882353,9.086471,13.529411,9.605294,67.879761,-1.655224
12/10/2019 12:26:28.917000,85.073158,27.17647,11.955882,8.529411,11.21706,17.941177,11.768824,67.724113,-1.668575
12/10/2019 12:29:06.491000,83.842796,15.529411,7.985294,4.529412,7.501765,11.058824,7.921764,68.259712,-1.625851
12/10/2019 12:31:43.938000,85.319229,15.941176,7.777059,4.588235,7.121764,11.470589,7.632353,67.890442,-1.641872
12/10/2019 12:34:21.341000,85.930168,15.470589,8.137058,4.588235,7.618235,11.176471,8.018235,67.135117,-1.599144
12/10/2019 12:36:58.894000,86.269577,24.952383,11.064286,8.047619,10.310001,15.857143,10.900476,67.208359,-1.585793
12/10/2019 12:39:36.369000,86.613228,17.941177,9.992352,6.764706,9.39,14.176471,9.91,67.774475,-1.569771
12/10/2019 12:42:13.787000,89.001831,22.470589,11.205881,7.176471,10.509412,15.941176,10.991765,67.977417,-1.569771
12/10/2019 12:44:54.291000,87.156288,28.428574,11.619525,8.285714,10.804286,17.142859,11.426191,67.660027,-1.543068
12/10/2019 12:47:34.819000,88.250885,25.523809,10.251429,6.952382,9.488095,15.523809,10.066668,67.600517,-1.529716
12/10/2019 12:50:12.283000,86.528374,14.764706,7.462941,4.411765,6.948823,10.0,7.351177,66.984055,-1.543068
12/10/2019 12:52:49.749000,86.320488,16.470589,9.465882,5.823529,8.900001,11.823529,9.350589,67.409782,-1.543068
12/10/2019 12:55:27.266000,87.325996,17.764706,9.658236,6.470588,8.972354,13.470589,9.622942,67.597466,-1.543068
12/10/2019 12:58:04.821000,84.054924,17.941177,8.823529,4.882353,8.082353,13.941176,8.676471,67.682915,-1.556419
