InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 12:19:00.631000,20.45631,19.000002,9.415715,6.857143,8.788095,15.619048,9.282382,70.534828,-3.911652
12/10/2019 12:26:43.199000,20.594578,17.047619,9.983809,7.761905,9.410477,14.333334,9.923809,70.417336,-3.812847
12/10/2019 12:34:22.769000,17.138935,16.17647,9.101765,7.176471,8.541176,14.0,9.014706,69.167618,-3.727398
12/10/2019 12:41:59.151000,22.48629,22.000002,10.488095,8.142858,9.850953,18.047621,10.326667,69.985504,-3.687344
12/10/2019 12:49:38.551000,13.822247,23.882353,11.015294,9.470589,10.32,17.764706,10.86647,69.907684,-3.671322
12/10/2019 12:57:17.981000,21.67605,18.764706,9.175294,7.705883,8.658824,14.117647,9.05353,69.861908,-3.700695
12/10/2019 13:04:57.412000,20.930408,19.411764,9.304706,6.882353,8.736471,14.0,9.222353,69.6437,-3.812847
12/10/2019 13:12:36.834000,21.419384,19.294117,9.347058,6.764706,8.71647,14.647058,9.21353,70.264748,-3.967728
12/10/2019 13:20:16.297000,23.68837,20.666668,10.412858,8.952381,9.820477,17.09524,10.307619,71.038376,-3.967728
12/10/2019 13:27:55.691000,22.041508,20.380953,10.153333,7.428572,9.523335,16.380955,10.025238,71.271843,-3.882278
12/10/2019 13:35:35.099000,28.944025,31.764706,16.735884,14.529411,15.672941,28.470589,16.56706,72.175171,-3.786144
12/10/2019 13:43:14.561000,22.734274,24.857143,13.321428,11.333333,12.632381,21.09524,13.201906,71.268791,-3.786144
12/10/2019 13:50:53.992000,14.34635,26.759037,14.616988,12.686747,13.825542,22.144579,14.485783,72.25605,-3.799496
12/10/2019 13:58:30.462000,22.195234,34.0,16.395542,14.722891,15.418073,27.795179,16.226988,72.367439,-3.756771
12/10/2019 14:06:06.848000,22.902018,31.0,15.389049,13.619048,14.478096,26.047621,15.210002,71.932556,-3.770123
12/10/2019 14:13:46.263000,25.194334,41.650604,18.448914,16.240963,17.18819,33.385544,18.180964,71.804382,-3.799496
12/10/2019 14:21:25.710000,22.648394,23.380953,11.492858,9.190476,10.849049,18.238096,11.390954,70.64164,-3.770123
12/10/2019 14:29:02.139000,24.264784,30.529411,17.67235,14.470589,16.743528,25.0,17.51647,71.061264,-3.756771
12/10/2019 14:36:41.583000,11.538486,24.571428,11.769049,9.476191,11.020477,20.285715,11.604763,69.600975,-3.714046
12/10/2019 14:44:21.018000,18.791153,26.560976,12.319024,9.975611,11.519025,20.219513,12.106342,70.200653,-3.671322
12/10/2019 14:52:00.510000,17.048597,27.238096,14.204287,11.809524,13.339524,22.666666,14.062381,70.513466,-3.59922
12/10/2019 14:59:37.018000,35.381271,38.047623,18.608572,14.476191,17.394762,30.523809,18.351431,70.91478,-3.529793
12/10/2019 15:07:16.832000,13.967831,39.2439,16.755611,14.536586,15.756098,30.146341,16.456343,71.111618,-3.417641
12/10/2019 15:14:56.862000,19.022417,42.707321,21.059511,18.560976,19.744877,36.707317,20.806099,71.134506,-3.246738
12/10/2019 15:22:33.612000,25.293673,36.64706,19.948235,17.588236,18.804705,30.529411,19.770586,70.31205,-3.051804
12/10/2019 15:30:13.432000,20.52035,41.857147,20.798096,18.904762,19.542858,35.238098,20.582857,69.675743,-2.86755
12/10/2019 15:37:53.155000,17.930943,41.952381,22.441431,19.142859,21.142859,35.714287,22.238573,68.964676,-2.68597
12/10/2019 15:45:32.864000,19.822031,39.117645,23.238823,19.294117,22.031765,33.823528,23.056471,68.84108,-2.432289
12/10/2019 15:53:12.526000,26.180361,52.481926,25.590843,22.036144,23.999275,46.036144,25.194338,67.586784,-2.189289
12/10/2019 16:01:01.820000,14.894844,42.0,24.035294,20.882353,22.794117,36.294117,23.839413,67.052719,-1.978333
12/10/2019 16:08:41.465000,15.155087,46.807228,26.272169,22.216866,24.811808,40.73494,26.029877,66.076141,-1.671246
12/10/2019 16:16:20.893000,18.833832,56.585365,28.612926,25.756098,26.972685,44.829269,28.33366,65.238419,-1.305408
12/10/2019 16:24:00.138000,15.466801,52.361446,26.850601,23.385542,25.305061,43.012047,26.47253,62.505531,-0.627148
12/10/2019 16:31:39.329000,17.660528,50.904766,27.212858,23.09524,25.681906,42.619049,26.933332,60.657665,0.061798
12/10/2019 16:39:15.434000,13.178099,42.823528,25.984116,21.82353,24.735292,35.235294,25.800589,59.137867,0.430305
12/10/2019 16:46:54.540000,14.274479,35.192772,20.579279,15.734941,19.327711,31.602407,20.338072,58.268101,0.585182
12/10/2019 16:54:33.959000,7.526054,41.238098,24.488571,19.333334,23.16,35.904766,24.242859,57.434959,0.782787
12/10/2019 17:02:13.065000,3.83692,29.619049,18.825716,14.571429,17.871906,25.904764,18.662859,55.616081,1.177998
12/10/2019 17:09:52.361000,13.595516,33.619049,19.763809,15.095239,18.818094,26.285715,19.565239,54.518959,1.517128
12/10/2019 17:17:31.574000,11.147509,35.096382,23.868914,19.686747,22.746986,33.301205,23.706985,53.308918,2.051193
12/10/2019 17:25:10.846000,7.921083,27.891565,16.776144,11.277108,15.715422,24.409639,16.540482,49.977875,2.558556
12/10/2019 17:32:50.026000,4.672346,23.142857,15.966667,11.952382,15.053811,20.952381,15.854286,48.760204,2.812237
12/10/2019 17:40:26.145000,6.141499,26.952381,18.4,13.380953,17.389524,24.523811,18.286192,48.059814,3.178074
12/10/2019 17:48:02.206000,3.621487,28.349398,19.196747,13.518071,18.111567,25.831324,19.002892,45.66415,4.307621
12/10/2019 17:55:41.327000,1.167038,30.571428,21.006191,14.666667,19.917145,24.809525,20.827143,42.784771,5.18082
12/10/2019 18:03:20.272000,5.646229,26.714287,20.991428,15.142858,19.82762,25.047619,20.867144,41.869228,5.6054
12/10/2019 18:10:55.966000,1.858322,26.882353,20.82,14.823529,19.742355,23.705883,20.675293,42.001984,5.546654
12/10/2019 18:18:34.833000,6.173307,32.036144,23.228313,16.0,22.096624,27.927711,23.04241,42.346836,5.477226
12/10/2019 18:26:13.695000,9.794388,32.987949,24.078793,16.92771,22.739035,30.506023,23.876987,42.368198,5.378426
12/10/2019 18:33:53.459000,7.294392,23.470589,19.482943,13.588235,18.581179,20.941177,19.393532,42.482643,5.335697
12/10/2019 18:41:29.555000,13.178497,32.333336,24.303333,17.380953,23.104761,29.476192,24.134287,42.116425,5.42115
12/10/2019 18:49:08.655000,13.846909,29.882353,24.734116,17.058823,23.552942,27.588236,24.608824,41.998932,5.648129
12/10/2019 18:56:44.819000,11.114304,30.476192,24.157145,16.285715,22.94381,25.904764,24.04619,41.307697,5.885788
12/10/2019 19:04:20.815000,8.06699,38.476192,27.272858,18.285715,25.808573,32.904762,27.042381,41.371784,5.829708
12/10/2019 19:11:57.626000,7.933632,27.82353,23.88353,16.294117,22.802353,26.470589,23.737648,41.184101,5.816357
12/10/2019 19:19:37.021000,8.398767,34.952385,26.423336,17.619049,25.14381,31.285715,26.220955,41.64645,5.746929
12/10/2019 19:27:16.294000,10.28694,34.523811,27.011429,18.809525,25.646667,32.047623,26.846191,41.965363,5.503929
12/10/2019 19:34:55.399000,10.416885,36.333336,27.538095,19.047621,26.188572,32.428574,27.342382,42.269016,5.447853
12/10/2019 19:42:34.579000,11.40276,35.012047,25.865421,18.072289,24.415903,33.180721,25.695543,42.597084,5.42115
12/10/2019 19:50:13.515000,9.983393,35.277107,25.712048,17.626507,24.397591,30.626505,25.485298,42.848858,5.391777
12/10/2019 19:57:49.517000,8.806213,38.891563,26.184578,18.554216,24.719517,34.51807,25.930845,42.104218,5.6054
12/10/2019 20:05:28.490000,7.117538,36.963852,27.678072,19.036144,26.194696,34.313251,27.402651,41.388573,5.872433
12/10/2019 20:13:04.396000,12.252293,37.506023,24.70783,17.445784,23.216146,32.542168,24.420721,41.138325,5.957886
12/10/2019 20:20:43.212000,13.630148,39.523811,27.735241,19.333334,26.144762,35.428574,27.452381,41.805141,5.717556
12/10/2019 20:28:22.214000,11.193865,35.235294,26.194706,17.82353,24.754118,31.352942,26.009413,42.803082,5.36507
12/10/2019 20:36:01.082000,12.731243,36.831326,26.466867,18.759035,25.020721,33.626507,26.233252,43.006027,5.138096
12/10/2019 20:43:36.975000,12.498112,33.42857,25.361431,18.09524,23.909527,31.666668,25.140003,43.700314,4.956512
12/10/2019 20:51:15.849000,12.916071,40.904766,33.274761,23.380953,31.900951,37.285717,33.080956,43.926147,4.78828
12/10/2019 20:58:51.791000,13.345125,38.000004,26.509523,19.142859,24.913336,34.904766,26.288572,44.103149,4.745556
12/10/2019 21:06:27.893000,14.229876,38.301205,28.912769,20.722891,27.399757,34.855419,28.758432,44.42054,4.521248
12/10/2019 21:14:06.724000,16.077227,43.060238,28.821205,21.072289,27.096384,38.373493,28.536266,45.059891,4.334324
12/10/2019 21:21:54.657000,11.419186,32.0,23.420588,16.529411,22.311766,27.941177,23.238235,44.455635,4.264896
12/10/2019 21:29:33.954000,19.414524,29.529411,21.671764,15.823529,20.570589,25.0,21.567644,44.644848,4.136723
12/10/2019 21:37:13.196000,16.149845,41.57143,28.102858,20.57143,26.710478,36.619049,27.840954,44.81422,4.136723
12/10/2019 21:44:52.206000,20.505285,35.285717,25.565239,17.761906,24.230478,31.952381,25.370478,44.625011,4.152744
12/10/2019 21:52:30.970000,16.934469,34.904766,23.608572,16.857143,22.368572,28.476191,23.407619,44.44648,4.179447
12/10/2019 22:00:09.566000,17.835505,35.047619,25.29524,17.809525,24.032381,30.666668,25.094763,44.425117,4.166096
12/10/2019 22:07:48.164000,17.976412,40.411766,26.979414,19.470589,25.636471,33.0,26.735884,44.603645,4.152744
12/10/2019 22:15:27.224000,18.486387,33.764706,24.55294,17.588236,23.240002,29.764706,24.392941,44.510567,4.192799
12/10/2019 22:23:05.703000,18.556475,37.952381,28.688574,21.285715,27.373335,33.047623,28.517143,44.766918,4.291599
12/10/2019 22:30:44.189000,18.494801,42.904762,29.800478,21.523811,28.271431,38.523811,29.468573,45.123978,4.248875
12/10/2019 22:38:22.736000,21.01516,47.469879,33.551327,25.168673,31.912529,42.61446,33.276867,45.610741,4.136723
12/10/2019 22:46:01.277000,23.696188,51.397591,32.99036,23.963854,31.095419,43.542168,32.617828,46.204319,4.011215
12/10/2019 22:53:39.831000,22.563612,49.891567,33.787712,25.036144,32.029636,43.204819,33.418072,46.785686,3.899063
12/10/2019 23:01:18.427000,21.371849,46.831326,32.51976,24.759035,30.822409,42.277107,32.19952,46.622414,3.770885
12/10/2019 23:08:57.117000,25.946886,49.439026,34.85561,25.268293,32.985851,44.439026,34.587318,47.055771,3.658733
12/10/2019 23:16:35.677000,23.530336,48.619049,34.328094,25.523809,32.701904,41.285713,34.060955,47.547112,3.589302
12/10/2019 23:24:14.888000,20.834509,61.780491,37.882195,27.780489,35.631222,50.268295,37.449757,48.21088,3.463799
12/10/2019 23:31:53.536000,26.060875,54.761906,36.577618,26.857145,34.473335,46.428574,36.229046,49.08522,3.332951
12/10/2019 23:39:32.191000,21.266455,49.619049,35.255238,25.57143,33.425716,43.000004,34.994286,49.355305,3.178074
12/10/2019 23:47:11.313000,22.019449,51.722889,32.54771,24.108435,30.741928,43.481926,32.186264,49.662014,2.99649
12/10/2019 23:54:50.237000,20.825382,39.714287,29.860477,22.809526,28.413334,36.14286,29.721907,49.912262,2.89769
12/11/2019 00:02:28.833000,24.10099,42.411766,31.374706,24.294117,29.987059,37.823528,31.201767,50.672161,2.798885
12/11/2019 00:10:07.496000,25.245689,47.277107,31.380117,23.759035,29.706505,40.999996,31.103853,50.673687,2.756161
12/11/2019 00:17:46.106000,24.525099,54.783134,36.448677,28.204819,34.652046,46.578312,36.128674,50.196079,2.729458
12/11/2019 00:25:24.692000,25.390425,49.578312,31.081928,23.963854,29.423615,41.963852,30.73494,50.916306,2.742809
12/11/2019 00:33:03.278000,31.105225,47.61446,31.846985,23.481926,30.134697,41.686745,31.489393,50.792706,2.756161
12/11/2019 00:40:41.918000,25.866632,46.857147,31.463814,24.238096,29.860003,41.095242,31.243336,50.598915,2.769512
12/11/2019 00:48:20.805000,22.7376,44.658539,29.938049,23.04878,28.338051,39.2439,29.709999,50.1091,2.828259
12/11/2019 00:55:59.684000,20.756737,38.823528,27.695881,21.294117,26.278824,34.470589,27.535294,49.925995,2.84161
12/11/2019 01:03:38.298000,21.183437,50.457829,31.594458,23.831326,29.961205,40.012047,31.321083,50.330357,2.884338
12/11/2019 01:11:17.138000,24.722649,49.168674,32.420963,25.0,30.720242,44.578312,32.152046,49.756618,2.89769
12/11/2019 01:18:56.024000,19.272667,46.619049,31.471905,24.714287,29.809525,42.857143,31.218573,48.548103,2.89769
12/11/2019 01:26:34.952000,32.765686,58.691353,37.778515,27.987652,35.875061,48.975307,37.350368,49.556725,3.009842
12/11/2019 01:34:13.936000,24.606432,54.902443,36.019028,27.243902,34.197563,46.853661,35.605122,48.979935,3.151371
12/11/2019 01:41:52.802000,31.612452,49.57143,37.385712,29.238098,35.708572,45.619053,37.152859,49.140156,3.151371
12/11/2019 01:49:31.656000,23.93305,55.493977,35.705181,27.313251,33.902889,47.240963,35.339516,48.842602,3.23415
12/11/2019 01:57:07.457000,26.987411,49.722893,32.860844,25.445782,31.188435,43.614456,32.577347,48.627453,3.220798
12/11/2019 02:04:46.326000,30.300089,50.843372,32.058071,23.650602,30.10771,44.228916,31.742769,48.238346,3.151371
12/11/2019 02:12:25.222000,23.170355,51.686745,33.165302,24.891567,31.489882,42.963856,32.841686,48.357365,3.079269
12/11/2019 02:20:04.160000,23.491306,38.619049,26.36286,20.0,24.99905,33.904762,26.175714,47.515068,3.039215
12/11/2019 02:27:43.142000,21.351431,32.705883,25.829411,20.529411,24.66,31.0,25.704704,47.537956,3.065918
12/11/2019 02:35:22.906000,21.053473,35.686749,24.098795,17.481928,22.932291,31.409639,23.918192,46.977951,3.151371
12/11/2019 02:43:01.706000,18.605089,33.285717,22.894287,17.000002,21.706667,29.714289,22.721432,47.060349,3.23415
12/11/2019 02:50:40.467000,29.622229,31.285715,23.169523,16.761906,22.089523,28.047621,23.006668,47.148853,3.263523
12/11/2019 02:58:19.522000,26.087376,36.333336,26.286669,20.428574,24.978098,33.238098,26.09762,48.126957,3.207447
12/11/2019 03:05:58.349000,21.447308,32.855423,22.851324,17.795179,21.76289,28.722891,22.676626,47.985046,3.164722
12/11/2019 03:13:37.207000,35.794945,38.481926,29.100723,22.108433,27.783373,37.204819,28.8953,49.481956,3.178074
12/11/2019 03:21:12.996000,27.294571,43.619049,31.178097,24.666668,29.639048,39.57143,30.957621,49.813076,3.039215
12/11/2019 03:28:51.869000,30.467375,38.585365,27.041222,20.268293,25.602928,35.097561,26.800243,50.305943,2.924393
12/11/2019 03:36:30.566000,22.439314,38.073174,26.490002,20.512196,25.281464,33.292683,26.34366,50.124359,2.868313
12/11/2019 03:44:09.103000,21.28364,39.48193,27.187229,20.240963,25.901688,35.144581,26.916145,50.623329,2.729458
12/11/2019 03:51:44.708000,22.092106,37.714287,27.872385,21.904762,26.682858,35.714287,27.670002,51.171131,2.587929
12/11/2019 03:59:23.398000,26.947447,32.457829,22.663372,16.831324,21.496386,27.771084,22.512049,51.726559,2.531853
12/11/2019 04:06:59.058000,27.566763,33.746986,24.257832,17.759035,23.00289,31.337349,24.062769,50.983444,2.50248
12/11/2019 04:14:37.753000,22.188725,27.941177,19.731176,14.823529,18.705883,24.705883,19.602352,50.704205,2.518501
12/11/2019 04:22:16.702000,17.934837,22.058823,18.194117,13.705882,17.375294,20.882353,18.132942,49.692532,2.446404
12/11/2019 04:29:55.553000,23.362127,23.882353,19.082939,13.941176,18.262352,21.82353,19.010588,50.486,2.489128
12/11/2019 04:37:34.640000,17.379063,28.047621,20.102858,14.761906,19.113333,26.523811,19.939526,50.664532,2.433052
12/11/2019 04:45:10.426000,9.516562,19.714287,15.48,11.476192,14.746192,19.666668,15.42381,48.621346,2.446404
12/11/2019 04:52:49.352000,12.567066,18.058823,13.754118,10.529411,13.054117,16.647058,13.661176,48.146793,2.462425
12/11/2019 05:00:28.266000,9.127048,14.571429,11.526191,7.809524,11.04619,12.761905,11.46762,46.895554,2.518501
12/11/2019 05:08:07.154000,6.425995,11.941176,9.166471,5.647059,8.801765,9.470589,9.099999,45.670254,2.574577
12/11/2019 05:15:46.262000,14.114077,15.352942,11.505882,7.294117,10.959999,13.176471,11.417646,45.755703,2.742809
12/11/2019 05:23:25.405000,13.068506,13.0,9.926666,6.333333,9.492857,11.142858,9.857619,45.210957,2.812237
12/11/2019 05:31:04.332000,17.546616,10.882353,8.796471,5.764706,8.459412,9.941176,8.74706,44.451057,2.84161
12/11/2019 05:38:43.205000,9.70137,12.764706,9.647059,6.176471,9.191765,11.294118,9.565882,44.805065,2.769512
12/11/2019 05:46:22.205000,7.53421,11.142858,7.06,4.047619,6.634762,8.238095,6.956667,43.541618,2.742809
12/11/2019 05:53:58.134000,11.958181,8.235294,7.231765,4.470588,6.917646,7.764706,7.204118,43.697262,2.828259
12/11/2019 06:01:37.013000,12.972254,6.952382,7.06,4.238095,6.757143,6.238096,7.040477,42.54673,2.868313
12/11/2019 06:09:16.289000,6.762762,8.294118,6.58,3.411765,6.313529,6.411765,6.531765,41.930267,2.953766
12/11/2019 06:16:55.191000,4.502748,7.588235,5.477647,2.705882,5.195294,5.941176,5.421765,41.280231,3.009842
12/11/2019 06:24:34.211000,5.95188,5.882353,6.321176,3.529412,6.048824,5.0,6.282941,42.294956,2.99649
12/11/2019 06:32:10.156000,8.453497,8.058824,6.705883,4.0,6.398235,7.176471,6.627059,42.688641,2.785534
12/11/2019 06:39:49.140000,12.984875,6.190476,5.98,3.52381,5.727619,5.952381,5.934286,43.569084,2.518501
12/11/2019 06:47:28.086000,6.726637,7.529412,5.569412,2.0,5.328236,6.176471,5.504706,43.418022,2.376976
12/11/2019 06:55:07.058000,2.591045,4.470588,4.5,1.294118,4.283529,4.235294,4.463529,42.203403,2.390327
12/11/2019 07:02:46.006000,2.112154,4.952381,4.185714,1.238095,3.98619,4.238095,4.140953,41.449608,2.587929
12/11/2019 07:10:24.951000,8.043436,4.294117,4.73647,2.117647,4.568823,3.588235,4.69,42.264439,2.686733
12/11/2019 07:18:04.231000,12.175571,7.294117,5.759412,2.470588,5.482941,5.235294,5.708235,43.436333,2.462425
12/11/2019 07:25:40.198000,11.202587,7.904762,6.274286,3.285714,6.04,5.476191,6.218572,44.162663,2.093918
12/11/2019 07:33:19.337000,7.593954,6.428572,5.180477,2.0,4.887143,4.952381,5.136191,44.5243,1.741436
12/11/2019 07:40:55.210000,3.09564,6.428572,4.945239,1.52381,4.747619,3.52381,4.887619,44.547188,1.559853
12/11/2019 07:48:34.142000,7.732924,4.823529,4.051764,1.411765,3.875294,3.823529,4.01,44.29694,1.501106
12/11/2019 07:56:12.825000,6.095526,2.705882,3.144706,1.0,3.062941,2.0,3.117647,43.654537,1.599907
12/11/2019 08:03:51.330000,10.579552,6.190476,4.808572,1.761905,4.602381,4.0,4.768572,44.090942,1.655987
12/11/2019 08:11:29.927000,5.381987,3.294118,3.381176,1.0,3.223529,2.823529,3.337647,42.615395,1.672009
12/11/2019 08:19:08.580000,6.14945,3.647059,3.190588,0.764706,3.027647,2.941176,3.146471,40.611885,2.008469
12/11/2019 08:26:44.112000,8.699991,4.470588,3.426471,1.235294,3.277647,2.705882,3.390588,40.839245,2.320896
12/11/2019 08:34:22.797000,3.908941,2.647059,3.264706,0.764706,3.123529,2.647059,3.236471,39.822994,2.518501
12/11/2019 08:41:58.416000,6.601627,2.235294,3.54,1.0,3.408823,2.235294,3.52,39.424736,2.617302
12/11/2019 08:49:34.208000,9.99831,3.809524,4.434286,1.857143,4.265714,3.571429,4.400476,40.415047,2.630657
12/11/2019 08:57:12.918000,3.902786,2.647059,3.301765,1.0,3.162941,2.647059,3.275882,38.358128,2.673382
12/11/2019 09:04:51.658000,0.897837,1.238095,2.705714,0.285714,2.606667,1.238095,2.677143,37.508202,2.812237
12/11/2019 09:12:31.386000,-1.35391,2.941176,2.568235,0.529412,2.425294,2.176471,2.527647,37.53109,2.940414
12/11/2019 09:20:10.226000,3.259718,3.294118,3.242941,1.0,3.112941,2.941176,3.221176,38.309299,2.785534
12/11/2019 09:27:49.130000,7.075699,3.904762,3.414762,1.238095,3.268095,2.0,3.383333,37.851528,2.617302
12/11/2019 09:35:27.955000,4.373028,2.705882,2.774118,0.764706,2.644706,2.411765,2.747647,38.139927,2.587929
12/11/2019 09:43:06.747000,5.113148,2.0,2.283529,0.294118,2.164118,1.529412,2.258235,37.589073,2.558556
12/11/2019 09:50:42.602000,3.139132,2.571429,2.065238,0.047619,1.960953,1.52381,2.035714,36.810863,2.700085
12/11/2019 09:58:21.369000,2.329773,2.470588,2.316471,0.058824,2.23,1.470588,2.282941,36.330204,2.924393
12/11/2019 10:05:59.868000,3.327541,1.705882,2.228823,0.0,2.146471,1.470588,2.211765,36.041809,3.079269
12/11/2019 10:13:38.510000,-0.267958,0.476191,1.747143,0.0,1.632381,0.476191,1.725714,34.914169,3.135349
12/11/2019 10:21:17.133000,-1.554455,0.941176,1.609412,0.0,1.546471,0.705882,1.585882,34.814983,3.191425
12/11/2019 10:28:52.742000,1.898298,1.952381,2.397143,0.238095,2.293334,1.47619,2.378096,35.053024,3.23415
12/11/2019 10:36:31.452000,4.027439,1.941176,2.58,0.235294,2.468824,1.470588,2.56,35.753414,3.151371
12/11/2019 10:44:10.199000,0.936026,1.714286,1.747619,0.0,1.661429,1.0,1.721429,36.154728,2.911041
12/11/2019 10:51:48.968000,4.155539,1.705882,1.634118,0.0,1.569412,1.0,1.605294,36.916153,2.574577
12/11/2019 10:59:27.737000,5.87047,1.764706,2.257647,0.294118,2.154706,1.058824,2.238824,37.285419,2.390327
12/11/2019 11:07:06.891000,5.253269,1.47619,1.82,0.0,1.738572,1.0,1.792857,37.677578,2.248798
12/11/2019 11:14:42.908000,14.113615,2.0,3.077647,0.764706,2.987647,1.705882,3.062941,39.073776,2.120621
12/11/2019 11:22:21.925000,10.670336,2.0,2.057647,0.0,1.916471,1.764706,2.042353,39.394218,1.810863
12/11/2019 11:30:01.184000,10.136934,1.705882,1.863529,0.0,1.758824,1.470588,1.839412,38.954758,1.599907
12/11/2019 11:37:40.182000,4.48103,0.705882,1.528235,0.0,1.478235,0.470588,1.511176,38.117035,1.586555
12/11/2019 11:45:19.221000,4.5147,1.705882,1.605882,0.0,1.512941,1.0,1.584706,37.805752,1.741436
12/11/2019 11:52:58.217000,22.321873,6.294117,5.88353,3.294118,5.616471,5.588235,5.845882,41.292439,1.754787
12/11/2019 12:00:37.480000,12.031305,0.705882,1.92,0.470588,1.867647,0.705882,1.910588,38.478676,1.728085
12/11/2019 12:08:13.469000,7.8944,1.0,1.934118,0.0,1.874706,0.529412,1.914706,38.307774,1.86694
12/11/2019 12:15:52.422000,8.807266,1.941176,1.838824,0.0,1.739412,1.176471,1.806471,37.975128,1.952393
