"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"9423","2019-03-01 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.8,"","ug/m3"
"9424","2019-03-01 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.9,"","ug/m3"
"9425","2019-03-01 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.7,"","ug/m3"
"9426","2019-03-01 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.3,"","ug/m3"
"9427","2019-03-01 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.1,"","ug/m3"
"9428","2019-03-01 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.1,"","ug/m3"
"9429","2019-03-01 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.6,"","ug/m3"
"9430","2019-03-01 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.9,"","ug/m3"
"9431","2019-03-01 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.4,"","ug/m3"
"9432","2019-03-01 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.2,"","ug/m3"
"9433","2019-03-01 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.2,"","ug/m3"
"9434","2019-03-01 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.7,"","ug/m3"
"9435","2019-03-01 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.4,"","ug/m3"
"9436","2019-03-02 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.2,"","ug/m3"
"9437","2019-03-02 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.3,"","ug/m3"
"9438","2019-03-02 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9,"","ug/m3"
"9439","2019-03-02 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.4,"","ug/m3"
"9440","2019-03-02 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.1,"","ug/m3"
"9441","2019-03-02 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.5,"","ug/m3"
"9442","2019-03-02 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.5,"","ug/m3"
"9443","2019-03-02 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.1,"","ug/m3"
"9444","2019-03-02 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.1,"","ug/m3"
"9445","2019-03-02 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9446","2019-03-02 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9447","2019-03-02 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9448","2019-03-02 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9449","2019-03-02 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9450","2019-03-02 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9451","2019-03-02 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"9452","2019-03-02 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9,"","ug/m3"
"9453","2019-03-02 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.75,"","ug/m3"
"9454","2019-03-02 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.3,"","ug/m3"
"9455","2019-03-02 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.2,"","ug/m3"
"9456","2019-03-02 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.1,"","ug/m3"
"9457","2019-03-02 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.5,"","ug/m3"
"9458","2019-03-02 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.3,"","ug/m3"
"9459","2019-03-02 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.7,"","ug/m3"
"9460","2019-03-03 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.7,"","ug/m3"
"9461","2019-03-03 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.8,"","ug/m3"
"9462","2019-03-03 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.7,"","ug/m3"
"9463","2019-03-03 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.2,"","ug/m3"
"9464","2019-03-03 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.8,"","ug/m3"
"9465","2019-03-03 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4,"","ug/m3"
"9466","2019-03-03 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.4,"","ug/m3"
"9467","2019-03-03 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5,"","ug/m3"
"9468","2019-03-03 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6,"","ug/m3"
"9469","2019-03-03 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.9,"","ug/m3"
"9470","2019-03-03 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.4,"","ug/m3"
"9471","2019-03-03 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.4,"","ug/m3"
"9472","2019-03-03 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"9473","2019-03-03 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.6,"","ug/m3"
"9474","2019-03-03 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.6,"","ug/m3"
"9475","2019-03-03 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"9476","2019-03-03 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.1,"","ug/m3"
"9477","2019-03-03 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"9478","2019-03-03 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.4,"","ug/m3"
"9479","2019-03-03 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.6,"","ug/m3"
"9480","2019-03-03 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.1,"","ug/m3"
"9481","2019-03-03 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.5,"","ug/m3"
"9482","2019-03-03 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"9483","2019-03-03 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.8,"","ug/m3"
"9484","2019-03-04 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.8,"","ug/m3"
"9485","2019-03-04 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.6,"","ug/m3"
"9486","2019-03-04 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.4,"","ug/m3"
"9487","2019-03-04 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21,"","ug/m3"
"9488","2019-03-04 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.7,"","ug/m3"
"9489","2019-03-04 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23,"","ug/m3"
"9490","2019-03-04 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.9,"","ug/m3"
"9491","2019-03-04 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",25.5,"","ug/m3"
"9492","2019-03-04 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.8,"","ug/m3"
"9493","2019-03-04 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.4,"","ug/m3"
"9494","2019-03-04 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.4,"","ug/m3"
"9495","2019-03-04 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.1,"","ug/m3"
"9496","2019-03-04 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.4,"","ug/m3"
"9497","2019-03-04 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.8,"","ug/m3"
"9498","2019-03-04 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.1,"","ug/m3"
"9499","2019-03-04 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20,"","ug/m3"
"9500","2019-03-04 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"9501","2019-03-04 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.5,"","ug/m3"
"9502","2019-03-04 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.2,"","ug/m3"
"9503","2019-03-04 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.3,"","ug/m3"
"9504","2019-03-04 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.3,"","ug/m3"
"9505","2019-03-04 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.3,"","ug/m3"
"9506","2019-03-04 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.6,"","ug/m3"
"9507","2019-03-04 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.6,"","ug/m3"
"9508","2019-03-05 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.6,"","ug/m3"
"9509","2019-03-05 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",32.2,"","ug/m3"
"9510","2019-03-05 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",39.3,"","ug/m3"
"9511","2019-03-05 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",41.1,"","ug/m3"
"9512","2019-03-05 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",39.6,"","ug/m3"
"9513","2019-03-05 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",34.9,"","ug/m3"
"9514","2019-03-05 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.3,"","ug/m3"
"9515","2019-03-05 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.4,"","ug/m3"
"9516","2019-03-05 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.7,"","ug/m3"
"9517","2019-03-05 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",34.9,"","ug/m3"
"9518","2019-03-05 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",36.3,"","ug/m3"
"9519","2019-03-05 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",39,"","ug/m3"
"9520","2019-03-05 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",36.6,"","ug/m3"
"9521","2019-03-05 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.85,"","ug/m3"
"9522","2019-03-05 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.7,"","ug/m3"
"9523","2019-03-05 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.3,"","ug/m3"
"9524","2019-03-05 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.2,"","ug/m3"
"9525","2019-03-05 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.8,"","ug/m3"
"9526","2019-03-05 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.3,"","ug/m3"
"9527","2019-03-05 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16,"","ug/m3"
"9528","2019-03-05 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.9,"","ug/m3"
"9529","2019-03-05 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",25.5,"","ug/m3"
"9530","2019-03-05 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.9,"","ug/m3"
"9531","2019-03-05 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.8,"","ug/m3"
"9532","2019-03-06 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.8,"","ug/m3"
"9533","2019-03-06 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",37.9,"","ug/m3"
"9534","2019-03-06 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",38.2,"","ug/m3"
"9535","2019-03-06 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",40.5,"","ug/m3"
"9536","2019-03-06 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",45.3,"","ug/m3"
"9537","2019-03-06 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",49,"","ug/m3"
"9538","2019-03-06 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",51.3,"","ug/m3"
"9539","2019-03-06 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",51.4,"","ug/m3"
"9540","2019-03-06 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",48.9,"","ug/m3"
"9541","2019-03-06 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",51.1,"","ug/m3"
"9542","2019-03-06 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",55,"","ug/m3"
"9543","2019-03-06 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",56.6,"","ug/m3"
"9544","2019-03-06 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",62.3,"","ug/m3"
"9545","2019-03-06 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",69.5,"","ug/m3"
"9546","2019-03-06 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",69.3,"","ug/m3"
"9547","2019-03-06 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",68.4,"","ug/m3"
"9548","2019-03-06 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",74.6,"","ug/m3"
"9549","2019-03-06 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",75.9,"","ug/m3"
"9550","2019-03-06 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",75.4,"","ug/m3"
"9551","2019-03-06 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",72.1,"","ug/m3"
"9552","2019-03-06 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",64.7,"","ug/m3"
"9553","2019-03-06 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",48,"","ug/m3"
"9554","2019-03-06 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",30.8,"","ug/m3"
"9555","2019-03-06 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.5,"","ug/m3"
"9556","2019-03-07 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.5,"","ug/m3"
"9557","2019-03-07 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",44.9,"","ug/m3"
"9558","2019-03-07 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",55.9,"","ug/m3"
"9559","2019-03-07 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",51.4,"","ug/m3"
"9560","2019-03-07 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",49,"","ug/m3"
"9561","2019-03-07 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",38.5,"","ug/m3"
"9562","2019-03-07 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.6,"","ug/m3"
"9563","2019-03-07 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.2,"","ug/m3"
"9564","2019-03-07 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.2,"","ug/m3"
"9565","2019-03-07 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",31.7,"","ug/m3"
"9566","2019-03-07 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",36.8,"","ug/m3"
"9567","2019-03-07 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.4,"","ug/m3"
"9568","2019-03-07 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.2,"","ug/m3"
"9569","2019-03-07 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.8,"","ug/m3"
"9570","2019-03-07 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.3,"","ug/m3"
"9571","2019-03-07 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.5,"","ug/m3"
"9572","2019-03-07 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.9,"","ug/m3"
"9573","2019-03-07 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8,"","ug/m3"
"9574","2019-03-07 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.7,"","ug/m3"
"9575","2019-03-07 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.5,"","ug/m3"
"9576","2019-03-07 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22,"","ug/m3"
"9577","2019-03-07 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.6,"","ug/m3"
"9578","2019-03-07 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",25.2,"","ug/m3"
"9579","2019-03-07 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.3,"","ug/m3"
"9580","2019-03-08 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.3,"","ug/m3"
"9581","2019-03-08 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.1,"","ug/m3"
"9582","2019-03-08 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",25.2,"","ug/m3"
"9583","2019-03-08 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.7,"","ug/m3"
"9584","2019-03-08 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.5,"","ug/m3"
"9585","2019-03-08 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.8,"","ug/m3"
"9586","2019-03-08 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.4,"","ug/m3"
"9587","2019-03-08 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22,"","ug/m3"
"9588","2019-03-08 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26.5,"","ug/m3"
"9589","2019-03-08 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.4,"","ug/m3"
"9590","2019-03-08 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.9,"","ug/m3"
"9591","2019-03-08 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.6,"","ug/m3"
"9592","2019-03-08 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",31.4,"","ug/m3"
"9593","2019-03-08 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",31.9,"","ug/m3"
"9594","2019-03-08 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",32.7,"","ug/m3"
"9595","2019-03-08 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.2,"","ug/m3"
"9596","2019-03-08 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",32.5,"","ug/m3"
"9597","2019-03-08 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.7,"","ug/m3"
"9598","2019-03-08 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20,"","ug/m3"
"9599","2019-03-08 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"9600","2019-03-08 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.2,"","ug/m3"
"9601","2019-03-08 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.7,"","ug/m3"
"9602","2019-03-08 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.6,"","ug/m3"
"9603","2019-03-08 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.1,"","ug/m3"
"9604","2019-03-09 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.1,"","ug/m3"
"9605","2019-03-09 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.3,"","ug/m3"
"9606","2019-03-09 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.1,"","ug/m3"
"9607","2019-03-09 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.9,"","ug/m3"
"9608","2019-03-09 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.5,"","ug/m3"
"9609","2019-03-09 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.6,"","ug/m3"
"9610","2019-03-09 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",2,"","ug/m3"
"9611","2019-03-09 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.8,"","ug/m3"
"9612","2019-03-09 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.8,"","ug/m3"
"9613","2019-03-09 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",1.8,"","ug/m3"
