"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"25894","2021-07-12 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",33.8466666666667,"","ug/m3"
"25895","2021-07-13 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",34.3732,"","ug/m3"
"25896","2021-07-13 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",34.7633333333333,"","ug/m3"
"25897","2021-07-13 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",33.0383333333333,"","ug/m3"
"25898","2021-07-13 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.1682142857143,"","ug/m3"
"25899","2021-07-13 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",33.244,"","ug/m3"
"25900","2021-07-13 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",34.4848275862069,"","ug/m3"
"25901","2021-07-13 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",35.9743333333333,"","ug/m3"
"25902","2021-07-13 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",30.357,"","ug/m3"
"25903","2021-07-13 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.3123333333333,"","ug/m3"
"25904","2021-07-13 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.806,"","ug/m3"
"25905","2021-07-13 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.6334482758621,"","ug/m3"
"25906","2021-07-13 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.7823333333333,"","ug/m3"
"25907","2021-07-13 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.496,"","ug/m3"
"25908","2021-07-13 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",17.2676666666667,"","ug/m3"
"25909","2021-07-13 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.1679310344828,"","ug/m3"
"25910","2021-07-13 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.3893333333333,"","ug/m3"
"25911","2021-07-13 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.7683333333333,"","ug/m3"
"25912","2021-07-13 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.6863333333333,"","ug/m3"
"25913","2021-07-13 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.131,"","ug/m3"
"25914","2021-07-13 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.935,"","ug/m3"
"25915","2021-07-13 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.9241379310345,"","ug/m3"
"25916","2021-07-13 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.0686206896552,"","ug/m3"
"25917","2021-07-13 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.95379310344828,"","ug/m3"
"25918","2021-07-13 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.651,"","ug/m3"
"25919","2021-07-14 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.2,"","ug/m3"
"25920","2021-07-14 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.0275,"","ug/m3"
"25921","2021-07-14 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.8492592592593,"","ug/m3"
"25922","2021-07-14 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.9596666666667,"","ug/m3"
"25923","2021-07-14 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.8163333333333,"","ug/m3"
"25924","2021-07-14 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.978,"","ug/m3"
"25925","2021-07-14 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.8866666666667,"","ug/m3"
"25926","2021-07-14 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.1363333333333,"","ug/m3"
"25927","2021-07-14 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.685,"","ug/m3"
"25928","2021-07-14 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.1833333333333,"","ug/m3"
"25929","2021-07-14 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.0568965517241,"","ug/m3"
"25930","2021-07-14 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.75,"","ug/m3"
"25931","2021-07-14 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",17.7711111111111,"","ug/m3"
"25932","2021-07-14 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.9593333333333,"","ug/m3"
"25933","2021-07-14 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.7513333333333,"","ug/m3"
"25934","2021-07-14 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.7477777777778,"","ug/m3"
"25935","2021-07-14 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25936","2021-07-14 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25937","2021-07-14 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25938","2021-07-14 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25939","2021-07-14 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25940","2021-07-14 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25941","2021-07-14 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25942","2021-07-14 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25943","2021-07-15 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25944","2021-07-15 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25945","2021-07-15 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25946","2021-07-15 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25947","2021-07-15 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25948","2021-07-15 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25949","2021-07-15 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25950","2021-07-15 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25951","2021-07-15 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"25952","2021-07-15 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.3831034482759,"","ug/m3"
"25953","2021-07-15 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.4336666666667,"","ug/m3"
"25954","2021-07-15 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.146,"","ug/m3"
"25955","2021-07-15 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.2048275862069,"","ug/m3"
"25956","2021-07-15 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.904,"","ug/m3"
"25957","2021-07-15 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.4706666666667,"","ug/m3"
"25958","2021-07-15 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.789,"","ug/m3"
"25959","2021-07-15 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.3206666666667,"","ug/m3"
"25960","2021-07-15 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.0683333333333,"","ug/m3"
"25961","2021-07-15 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.888,"","ug/m3"
"25962","2021-07-15 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.9923333333333,"","ug/m3"
"25963","2021-07-15 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.7603846153846,"","ug/m3"
"25964","2021-07-15 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",17.2089285714286,"","ug/m3"
"25965","2021-07-15 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.057,"","ug/m3"
"25966","2021-07-15 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.7058620689655,"","ug/m3"
"25967","2021-07-16 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.7085185185185,"","ug/m3"
"25968","2021-07-16 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.8773333333333,"","ug/m3"
"25969","2021-07-16 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.0813333333333,"","ug/m3"
"25970","2021-07-16 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.3296666666667,"","ug/m3"
"25971","2021-07-16 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.2316666666667,"","ug/m3"
"25972","2021-07-16 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.431,"","ug/m3"
"25973","2021-07-16 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.2556666666667,"","ug/m3"
"25974","2021-07-16 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.2793333333333,"","ug/m3"
"25975","2021-07-16 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.1413333333333,"","ug/m3"
"25976","2021-07-16 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.4256666666667,"","ug/m3"
"25977","2021-07-16 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.798,"","ug/m3"
"25978","2021-07-16 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.693,"","ug/m3"
"25979","2021-07-16 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.068,"","ug/m3"
"25980","2021-07-16 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.757,"","ug/m3"
"25981","2021-07-16 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.986,"","ug/m3"
"25982","2021-07-16 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.5813333333333,"","ug/m3"
"25983","2021-07-16 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",17.052,"","ug/m3"
"25984","2021-07-16 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.3636666666667,"","ug/m3"
"25985","2021-07-16 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.4593333333333,"","ug/m3"
"25986","2021-07-16 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.2775862068966,"","ug/m3"
"25987","2021-07-16 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.502,"","ug/m3"
"25988","2021-07-16 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.3906896551724,"","ug/m3"
"25989","2021-07-16 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.4403333333333,"","ug/m3"
"25990","2021-07-16 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.5707407407407,"","ug/m3"
"25991","2021-07-17 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.3862962962963,"","ug/m3"
"25992","2021-07-17 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.0816666666667,"","ug/m3"
"25993","2021-07-17 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.3841379310345,"","ug/m3"
"25994","2021-07-17 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.6446428571429,"","ug/m3"
"25995","2021-07-17 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.9596551724138,"","ug/m3"
"25996","2021-07-17 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.1283333333333,"","ug/m3"
"25997","2021-07-17 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.9896666666667,"","ug/m3"
"25998","2021-07-17 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.548275862069,"","ug/m3"
"25999","2021-07-17 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.5306666666667,"","ug/m3"
"26000","2021-07-17 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.346,"","ug/m3"
"26001","2021-07-17 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.6224137931034,"","ug/m3"
"26002","2021-07-17 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.995,"","ug/m3"
"26003","2021-07-17 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.5428571428571,"","ug/m3"
"26004","2021-07-17 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.0003448275862,"","ug/m3"
"26005","2021-07-17 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.8066666666667,"","ug/m3"
"26006","2021-07-17 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.27551724137931,"","ug/m3"
"26007","2021-07-17 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.3067857142857,"","ug/m3"
"26008","2021-07-17 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.2941379310345,"","ug/m3"
"26009","2021-07-17 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.45178571428571,"","ug/m3"
"26010","2021-07-17 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.19034482758621,"","ug/m3"
"26011","2021-07-17 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.72034482758621,"","ug/m3"
"26012","2021-07-17 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.33821428571428,"","ug/m3"
"26013","2021-07-17 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.6648275862069,"","ug/m3"
"26014","2021-07-17 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.1103846153846,"","ug/m3"
"26015","2021-07-18 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.82266666666667,"","ug/m3"
"26016","2021-07-18 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.93766666666667,"","ug/m3"
"26017","2021-07-18 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.93655172413793,"","ug/m3"
"26018","2021-07-18 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.3627586206897,"","ug/m3"
"26019","2021-07-18 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.8013333333333,"","ug/m3"
"26020","2021-07-18 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.6046666666667,"","ug/m3"
"26021","2021-07-18 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.863,"","ug/m3"
"26022","2021-07-18 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.909,"","ug/m3"
"26023","2021-07-18 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.447,"","ug/m3"
"26024","2021-07-18 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.5931034482759,"","ug/m3"
"26025","2021-07-18 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.78,"","ug/m3"
"26026","2021-07-18 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.2503703703704,"","ug/m3"
"26027","2021-07-18 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.2063333333333,"","ug/m3"
"26028","2021-07-18 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.17758620689655,"","ug/m3"
"26029","2021-07-18 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.46758620689655,"","ug/m3"
"26030","2021-07-18 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.68966666666667,"","ug/m3"
"26031","2021-07-18 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.90178571428572,"","ug/m3"
"26032","2021-07-18 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.39137931034483,"","ug/m3"
"26033","2021-07-18 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.52275862068966,"","ug/m3"
"26034","2021-07-18 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.26551724137931,"","ug/m3"
"26035","2021-07-18 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.4227586206897,"","ug/m3"
"26036","2021-07-18 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.6027586206897,"","ug/m3"
"26037","2021-07-18 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.2662068965517,"","ug/m3"
"26038","2021-07-18 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.0056,"","ug/m3"
"26039","2021-07-19 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.8274074074074,"","ug/m3"
"26040","2021-07-19 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.0769565217391,"","ug/m3"
"26041","2021-07-19 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.6189285714286,"","ug/m3"
"26042","2021-07-19 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.76,"","ug/m3"
"26043","2021-07-19 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.9827586206897,"","ug/m3"
"26044","2021-07-19 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.3786206896552,"","ug/m3"
"26045","2021-07-19 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.8434482758621,"","ug/m3"
"26046","2021-07-19 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.0682142857143,"","ug/m3"
"26047","2021-07-19 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.3036666666667,"","ug/m3"
"26048","2021-07-19 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.4996551724138,"","ug/m3"
"26049","2021-07-19 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.086,"","ug/m3"
"26050","2021-07-19 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.8706666666667,"","ug/m3"
"26051","2021-07-19 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",30.176,"","ug/m3"
"26052","2021-07-19 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.2741379310345,"","ug/m3"
"26053","2021-07-19 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.1417857142857,"","ug/m3"
"26054","2021-07-19 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.2789655172414,"","ug/m3"
"26055","2021-07-19 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.4783333333333,"","ug/m3"
"26056","2021-07-19 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",19.2937931034483,"","ug/m3"
"26057","2021-07-19 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.2246666666667,"","ug/m3"
"26058","2021-07-19 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.5558620689655,"","ug/m3"
"26059","2021-07-19 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.5193103448276,"","ug/m3"
"26060","2021-07-19 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.87,"","ug/m3"
"26061","2021-07-19 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.5014285714286,"","ug/m3"
"26062","2021-07-19 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.5190476190476,"","ug/m3"
"26063","2021-07-20 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.2654166666667,"","ug/m3"
"26064","2021-07-20 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.9252,"","ug/m3"
"26065","2021-07-20 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.1016666666667,"","ug/m3"
"26066","2021-07-20 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.3425925925926,"","ug/m3"
"26067","2021-07-20 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.1066666666667,"","ug/m3"
"26068","2021-07-20 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.7546428571429,"","ug/m3"
"26069","2021-07-20 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.5910344827586,"","ug/m3"
"26070","2021-07-20 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.0877777777778,"","ug/m3"
"26071","2021-07-20 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.253,"","ug/m3"
"26072","2021-07-20 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.4672413793103,"","ug/m3"
"26073","2021-07-20 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.6048275862069,"","ug/m3"
"26074","2021-07-20 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.465,"","ug/m3"
"26075","2021-07-20 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.523,"","ug/m3"
"26076","2021-07-20 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",24.0266666666667,"","ug/m3"
"26077","2021-07-20 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.5955172413793,"","ug/m3"
"26078","2021-07-20 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.9127586206897,"","ug/m3"
"26079","2021-07-20 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.0033333333333,"","ug/m3"
"26080","2021-07-20 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.9875,"","ug/m3"
"26081","2021-07-20 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.73,"","ug/m3"
"26082","2021-07-20 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.6934615384615,"","ug/m3"
"26083","2021-07-20 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.6975,"","ug/m3"
"26084","2021-07-20 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.24,"","ug/m3"
