"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"15985","2020-01-06 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",12.5,"","ug/m3"
"15986","2020-01-06 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.3,"","ug/m3"
"15987","2020-01-06 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.9,"","ug/m3"
"15988","2020-01-06 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.8,"","ug/m3"
"15989","2020-01-06 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.2,"","ug/m3"
"15990","2020-01-06 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.7,"","ug/m3"
"15991","2020-01-06 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.1,"","ug/m3"
"15992","2020-01-06 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4,"","ug/m3"
"15993","2020-01-06 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.9,"","ug/m3"
"15994","2020-01-06 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3,"","ug/m3"
"15995","2020-01-06 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.2,"","ug/m3"
"15996","2020-01-07 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.5,"","ug/m3"
"15997","2020-01-07 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.3,"","ug/m3"
"15998","2020-01-07 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.6,"","ug/m3"
"15999","2020-01-07 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2,"","ug/m3"
"16000","2020-01-07 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.9,"","ug/m3"
"16001","2020-01-07 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.9,"","ug/m3"
"16002","2020-01-07 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.8,"","ug/m3"
"16003","2020-01-07 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.2,"","ug/m3"
"16004","2020-01-07 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16005","2020-01-07 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.1,"","ug/m3"
"16006","2020-01-07 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",12,"","ug/m3"
"16007","2020-01-07 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.2,"","ug/m3"
"16008","2020-01-07 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16009","2020-01-07 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16010","2020-01-07 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16011","2020-01-07 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16012","2020-01-07 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16013","2020-01-07 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16014","2020-01-07 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16015","2020-01-07 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16016","2020-01-07 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16017","2020-01-07 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16018","2020-01-07 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16019","2020-01-07 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16020","2020-01-08 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16021","2020-01-08 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16022","2020-01-08 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16023","2020-01-08 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16024","2020-01-08 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16025","2020-01-08 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16026","2020-01-08 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16027","2020-01-08 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16028","2020-01-08 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16029","2020-01-08 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16030","2020-01-08 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"16031","2020-01-08 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.6,"","ug/m3"
"16032","2020-01-08 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.6,"","ug/m3"
"16033","2020-01-08 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3,"","ug/m3"
"16034","2020-01-08 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5,"","ug/m3"
"16035","2020-01-08 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.2,"","ug/m3"
"16036","2020-01-08 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.5,"","ug/m3"
"16037","2020-01-08 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",16.4,"","ug/m3"
"16038","2020-01-08 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",16.9,"","ug/m3"
"16039","2020-01-08 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.6,"","ug/m3"
"16040","2020-01-08 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.1,"","ug/m3"
"16041","2020-01-08 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.1,"","ug/m3"
"16042","2020-01-08 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.2,"","ug/m3"
"16043","2020-01-08 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.9,"","ug/m3"
"16044","2020-01-09 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.5,"","ug/m3"
"16045","2020-01-09 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.5,"","ug/m3"
"16046","2020-01-09 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.9,"","ug/m3"
"16047","2020-01-09 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.2,"","ug/m3"
"16048","2020-01-09 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.4,"","ug/m3"
"16049","2020-01-09 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4,"","ug/m3"
"16050","2020-01-09 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.6,"","ug/m3"
"16051","2020-01-09 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.9,"","ug/m3"
"16052","2020-01-09 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.1,"","ug/m3"
"16053","2020-01-09 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.8,"","ug/m3"
"16054","2020-01-09 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.2,"","ug/m3"
"16055","2020-01-09 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.8,"","ug/m3"
"16056","2020-01-09 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3,"","ug/m3"
"16057","2020-01-09 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.3,"","ug/m3"
"16058","2020-01-09 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5,"","ug/m3"
"16059","2020-01-09 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.9,"","ug/m3"
"16060","2020-01-09 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.7,"","ug/m3"
"16061","2020-01-09 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.3,"","ug/m3"
"16062","2020-01-09 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.9,"","ug/m3"
"16063","2020-01-09 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"16064","2020-01-09 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.1,"","ug/m3"
"16065","2020-01-09 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.6,"","ug/m3"
"16066","2020-01-09 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.5,"","ug/m3"
"16067","2020-01-09 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.5,"","ug/m3"
"16068","2020-01-10 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.9,"","ug/m3"
"16069","2020-01-10 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.7,"","ug/m3"
"16070","2020-01-10 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.9,"","ug/m3"
"16071","2020-01-10 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.5,"","ug/m3"
"16072","2020-01-10 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.4,"","ug/m3"
"16073","2020-01-10 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.5,"","ug/m3"
"16074","2020-01-10 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.5,"","ug/m3"
"16075","2020-01-10 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.1,"","ug/m3"
"16076","2020-01-10 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.9,"","ug/m3"
"16077","2020-01-10 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.1,"","ug/m3"
"16078","2020-01-10 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.4,"","ug/m3"
"16079","2020-01-10 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.5,"","ug/m3"
"16080","2020-01-10 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.5,"","ug/m3"
"16081","2020-01-10 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.2,"","ug/m3"
"16082","2020-01-10 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.2,"","ug/m3"
"16083","2020-01-10 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.2,"","ug/m3"
"16084","2020-01-10 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.1,"","ug/m3"
"16085","2020-01-10 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.8,"","ug/m3"
"16086","2020-01-10 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.6,"","ug/m3"
"16087","2020-01-10 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.4,"","ug/m3"
"16088","2020-01-10 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.4,"","ug/m3"
"16089","2020-01-10 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.9,"","ug/m3"
"16090","2020-01-10 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8,"","ug/m3"
"16091","2020-01-10 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9,"","ug/m3"
"16092","2020-01-11 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.2,"","ug/m3"
"16093","2020-01-11 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.2,"","ug/m3"
"16094","2020-01-11 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.3,"","ug/m3"
"16095","2020-01-11 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.8,"","ug/m3"
"16096","2020-01-11 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.9,"","ug/m3"
"16097","2020-01-11 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",14.3,"","ug/m3"
"16098","2020-01-11 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",15.3,"","ug/m3"
"16099","2020-01-11 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",15.8,"","ug/m3"
"16100","2020-01-11 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",13.7,"","ug/m3"
"16101","2020-01-11 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.4,"","ug/m3"
"16102","2020-01-11 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",15,"","ug/m3"
"16103","2020-01-11 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",16.4,"","ug/m3"
"16104","2020-01-11 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",16.9,"","ug/m3"
"16105","2020-01-11 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.7,"","ug/m3"
"16106","2020-01-11 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.1,"","ug/m3"
