"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2797","2021-06-13 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.38,"","ug/m3"
"2798","2021-06-13 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2799","2021-06-13 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",8.51,"","ug/m3"
"2800","2021-06-13 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",98.2,"high","F"
"2801","2021-06-13 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",28.1,"",""
"2802","2021-06-13 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.8,"","ug/m3"
"2803","2021-06-13 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2804","2021-06-13 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.85,"","ug/m3"
"2805","2021-06-13 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",87.1,"","F"
"2806","2021-06-13 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",21.1,"",""
"2807","2021-06-13 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",8.77,"","ug/m3"
"2808","2021-06-13 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2809","2021-06-13 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.96,"","ug/m3"
"2810","2021-06-13 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91.4,"","F"
"2811","2021-06-13 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",24.7,"",""
"2812","2021-06-13 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12,"","ug/m3"
"2813","2021-06-13 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2814","2021-06-13 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.7,"","ug/m3"
"2815","2021-06-13 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91.1,"","F"
"2816","2021-06-13 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",30.2,"",""
"2817","2021-06-13 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.9,"","ug/m3"
"2818","2021-06-13 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2819","2021-06-13 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.97,"","ug/m3"
"2820","2021-06-13 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",86.9,"","F"
"2821","2021-06-13 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",30.2,"",""
"2822","2021-06-13 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.3,"","ug/m3"
"2823","2021-06-13 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2824","2021-06-13 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",8.5,"","ug/m3"
"2825","2021-06-13 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.2,"","F"
"2826","2021-06-13 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",33.5,"",""
"2827","2021-06-13 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",6.02,"","ug/m3"
"2828","2021-06-13 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2829","2021-06-13 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",5.46,"","ug/m3"
"2830","2021-06-13 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.5,"","F"
"2831","2021-06-13 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.1,"",""
"2832","2021-06-13 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",4.55,"","ug/m3"
"2833","2021-06-13 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2834","2021-06-13 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",4,"","ug/m3"
"2835","2021-06-13 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79.7,"","F"
"2836","2021-06-13 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",37.8,"",""
"2837","2021-06-13 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.7,"","ug/m3"
"2838","2021-06-13 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2839","2021-06-13 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",3.31,"","ug/m3"
"2840","2021-06-13 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79,"","F"
"2841","2021-06-14 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",43.1,"",""
"2842","2021-06-14 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.65,"","ug/m3"
"2843","2021-06-14 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2844","2021-06-14 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",3.28,"","ug/m3"
"2845","2021-06-14 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.7,"","F"
"2846","2021-06-14 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",49.2,"",""
"2847","2021-06-14 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",4.1,"","ug/m3"
"2848","2021-06-14 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2849","2021-06-14 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",3.71,"","ug/m3"
"2850","2021-06-14 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74.3,"","F"
"2851","2021-06-14 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",54.4,"",""
"2852","2021-06-14 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",4.9,"","ug/m3"
"2853","2021-06-14 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2854","2021-06-14 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",4.47,"","ug/m3"
"2855","2021-06-14 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.4,"","F"
"2856","2021-06-14 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",58.3,"",""
"2857","2021-06-14 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",5.87,"","ug/m3"
"2858","2021-06-14 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2859","2021-06-14 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",5.23,"","ug/m3"
"2860","2021-06-14 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.1,"","F"
"2861","2021-06-14 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",55.2,"",""
"2862","2021-06-14 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.3,"","ug/m3"
"2863","2021-06-14 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2864","2021-06-14 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.1,"","ug/m3"
"2865","2021-06-14 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.8,"","F"
"2866","2021-06-14 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.5,"",""
"2867","2021-06-14 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.6,"","ug/m3"
"2868","2021-06-14 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2869","2021-06-14 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.8,"","ug/m3"
"2870","2021-06-14 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.6,"","F"
"2871","2021-06-14 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",44.8,"",""
"2872","2021-06-14 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13,"","ug/m3"
"2873","2021-06-14 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2874","2021-06-14 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.2,"","ug/m3"
"2875","2021-06-14 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74.4,"","F"
"2876","2021-06-14 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41.4,"",""
"2877","2021-06-14 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.2,"","ug/m3"
"2878","2021-06-14 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2879","2021-06-14 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.7,"","ug/m3"
"2880","2021-06-14 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",77.2,"","F"
"2881","2021-06-14 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.5,"",""
"2882","2021-06-14 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.8,"","ug/m3"
"2883","2021-06-14 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2884","2021-06-14 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.65,"","ug/m3"
"2885","2021-06-14 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",85.6,"","F"
"2886","2021-06-14 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",25.7,"",""
"2887","2021-06-14 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.8,"","ug/m3"
"2888","2021-06-14 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2889","2021-06-14 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.7,"","ug/m3"
"2890","2021-06-14 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91.8,"","F"
"2891","2021-06-14 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",21.6,"",""
"2892","2021-06-14 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.3,"","ug/m3"
"2893","2021-06-14 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2894","2021-06-14 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.3,"","ug/m3"
"2895","2021-06-14 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",97.8,"","F"
"2896","2021-06-14 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",18.1,"",""
"2897","2021-06-14 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.7,"","ug/m3"
"2898","2021-06-14 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2899","2021-06-14 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.8,"","ug/m3"
"2900","2021-06-14 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",101,"high","F"
"2901","2021-06-14 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",15.4,"",""
"2902","2021-06-14 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.6,"","ug/m3"
"2903","2021-06-14 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2904","2021-06-14 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.9,"","ug/m3"
"2905","2021-06-14 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",105,"high","F"
"2906","2021-06-14 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.37,"",""
"2907","2021-06-14 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.4,"","ug/m3"
"2908","2021-06-14 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2909","2021-06-14 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.5,"","ug/m3"
"2910","2021-06-14 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",109,"high","F"
"2911","2021-06-14 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",3.34,"",""
"2912","2021-06-14 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.9,"","ug/m3"
"2913","2021-06-14 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2914","2021-06-14 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.2,"","ug/m3"
"2915","2021-06-14 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",113,"high","F"
"2916","2021-06-14 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",2.07,"",""
"2917","2021-06-14 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.3,"","ug/m3"
"2918","2021-06-14 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2919","2021-06-14 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.6,"","ug/m3"
"2920","2021-06-14 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",114,"high","F"
"2921","2021-06-14 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",1.8,"",""
"2922","2021-06-14 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.9,"","ug/m3"
"2923","2021-06-14 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2924","2021-06-14 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.3,"","ug/m3"
"2925","2021-06-14 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",114,"high","F"
"2926","2021-06-14 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",2.42,"",""
"2927","2021-06-14 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.8,"","ug/m3"
"2928","2021-06-14 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2929","2021-06-14 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.2,"","ug/m3"
"2930","2021-06-14 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",110,"high","F"
"2931","2021-06-14 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",5.29,"",""
"2932","2021-06-14 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.7,"","ug/m3"
"2933","2021-06-14 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2934","2021-06-14 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12,"","ug/m3"
"2935","2021-06-14 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",105,"high","F"
"2936","2021-06-14 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",19.3,"",""
"2937","2021-06-14 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11,"","ug/m3"
"2938","2021-06-14 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2939","2021-06-14 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.1,"","ug/m3"
"2940","2021-06-14 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",92.9,"","F"
"2941","2021-06-14 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",24.5,"",""
"2942","2021-06-14 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",8.08,"","ug/m3"
"2943","2021-06-14 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2944","2021-06-14 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.43,"","ug/m3"
"2945","2021-06-14 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",88.1,"","F"
"2946","2021-06-14 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",27.8,"",""
"2947","2021-06-14 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",8.03,"","ug/m3"
"2948","2021-06-14 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2949","2021-06-14 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.35,"","ug/m3"
"2950","2021-06-14 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",85.6,"","F"
"2951","2021-06-14 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",31,"",""
"2952","2021-06-14 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",8.83,"","ug/m3"
"2953","2021-06-14 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2954","2021-06-14 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",8.12,"","ug/m3"
"2955","2021-06-14 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.8,"","F"
"2956","2021-06-14 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",35.7,"",""
"2957","2021-06-14 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.1,"","ug/m3"
"2958","2021-06-14 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2959","2021-06-14 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.12,"","ug/m3"
"2960","2021-06-14 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81,"","F"
"2961","2021-06-15 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36,"",""
"2962","2021-06-15 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.7,"","ug/m3"
"2963","2021-06-15 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2964","2021-06-15 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.7,"","ug/m3"
"2965","2021-06-15 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",77.8,"","F"
"2966","2021-06-15 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",33,"",""
"2967","2021-06-15 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12,"","ug/m3"
"2968","2021-06-15 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2969","2021-06-15 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11,"","ug/m3"
"2970","2021-06-15 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.6,"","F"
"2971","2021-06-15 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",38.7,"",""
"2972","2021-06-15 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.1,"","ug/m3"
"2973","2021-06-15 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2974","2021-06-15 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12,"","ug/m3"
"2975","2021-06-15 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73.1,"","F"
"2976","2021-06-15 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",39.8,"",""
"2977","2021-06-15 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.7,"","ug/m3"
"2978","2021-06-15 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2979","2021-06-15 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.2,"","ug/m3"
"2980","2021-06-15 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.3,"","F"
"2981","2021-06-15 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",44,"",""
"2982","2021-06-15 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.6,"","ug/m3"
"2983","2021-06-15 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"2984","2021-06-15 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.9,"","ug/m3"
"2985","2021-06-15 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.6,"","F"
"2986","2021-06-15 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",44,"",""
"2987","2021-06-15 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.3,"","ug/m3"
"2988","2021-06-15 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
