"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"253","2018-01-11 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.174375,"","ug/m3"
"263","2018-01-11 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.1806896551724,"","ug/m3"
"264","2018-01-11 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.2426666666667,"","ug/m3"
"265","2018-01-11 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.6533333333333,"","ug/m3"
"266","2018-01-11 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.8503333333333,"","ug/m3"
"267","2018-01-11 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.4333333333333,"","ug/m3"
"268","2018-01-11 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.9777777777778,"","ug/m3"
"269","2018-01-11 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.928,"","ug/m3"
"270","2018-01-11 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8206666666667,"","ug/m3"
"271","2018-01-12 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.642,"","ug/m3"
"272","2018-01-12 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2393333333333,"","ug/m3"
"273","2018-01-12 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7013333333333,"","ug/m3"
"274","2018-01-12 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.175,"","ug/m3"
"275","2018-01-12 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8963333333333,"","ug/m3"
"276","2018-01-12 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2313333333333,"","ug/m3"
"277","2018-01-12 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.1096666666667,"","ug/m3"
"278","2018-01-12 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9963333333333,"","ug/m3"
"279","2018-01-12 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.194,"","ug/m3"
"280","2018-01-12 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.195,"","ug/m3"
"281","2018-01-12 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.246,"","ug/m3"
"282","2018-01-12 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.728,"","ug/m3"
"283","2018-01-12 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.433,"","ug/m3"
"284","2018-01-12 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.3253333333333,"","ug/m3"
"285","2018-01-12 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.8862068965517,"","ug/m3"
"286","2018-01-12 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.24,"","ug/m3"
"287","2018-01-12 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.6426666666667,"","ug/m3"
"288","2018-01-12 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.423,"","ug/m3"
"289","2018-01-12 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0735714285714,"","ug/m3"
"290","2018-01-12 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2466666666667,"","ug/m3"
"292","2018-01-12 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.556,"","ug/m3"
"294","2018-01-12 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.47,"","ug/m3"
"295","2018-01-13 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.415,"","ug/m3"
"296","2018-01-13 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8225,"","ug/m3"
"369","2018-01-16 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1883333333333,"","ug/m3"
"370","2018-01-16 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1003333333333,"","ug/m3"
"371","2018-01-16 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7716666666667,"","ug/m3"
"372","2018-01-16 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2976666666667,"","ug/m3"
"373","2018-01-16 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5946666666667,"","ug/m3"
"374","2018-01-16 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6183333333333,"","ug/m3"
"375","2018-01-16 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4453333333333,"","ug/m3"
"376","2018-01-16 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0446666666667,"","ug/m3"
"377","2018-01-16 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1433333333333,"","ug/m3"
"378","2018-01-16 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.552,"","ug/m3"
"379","2018-01-16 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.583,"","ug/m3"
"380","2018-01-16 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.426,"","ug/m3"
"381","2018-01-16 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7063333333333,"","ug/m3"
"382","2018-01-16 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.6466666666667,"","ug/m3"
"383","2018-01-16 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.439,"","ug/m3"
"384","2018-01-16 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.8646666666667,"","ug/m3"
"385","2018-01-16 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.64,"","ug/m3"
"386","2018-01-16 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6116666666667,"","ug/m3"
"387","2018-01-16 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7266666666667,"","ug/m3"
"388","2018-01-16 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2083333333333,"","ug/m3"
"389","2018-01-16 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7996666666667,"","ug/m3"
"390","2018-01-16 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8386666666667,"","ug/m3"
"391","2018-01-17 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.957,"","ug/m3"
"392","2018-01-17 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.242,"","ug/m3"
"393","2018-01-17 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0033333333333,"","ug/m3"
"394","2018-01-17 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1453333333333,"","ug/m3"
"395","2018-01-17 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.988,"","ug/m3"
"396","2018-01-17 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.907,"","ug/m3"
"397","2018-01-17 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7523333333333,"","ug/m3"
"398","2018-01-17 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.105,"","ug/m3"
"399","2018-01-17 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5636666666667,"","ug/m3"
"400","2018-01-17 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.014,"","ug/m3"
"401","2018-01-17 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4943333333333,"","ug/m3"
"402","2018-01-17 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0403333333333,"","ug/m3"
"403","2018-01-17 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0036666666667,"","ug/m3"
"404","2018-01-17 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7976666666667,"","ug/m3"
"405","2018-01-17 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.8641379310345,"","ug/m3"
"406","2018-01-17 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.1773333333333,"","ug/m3"
"407","2018-01-17 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.094,"","ug/m3"
"408","2018-01-17 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.1266666666667,"","ug/m3"
"409","2018-01-17 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.3016666666667,"","ug/m3"
"410","2018-01-17 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.2946666666667,"","ug/m3"
"411","2018-01-17 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.107,"","ug/m3"
"412","2018-01-17 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.6483333333333,"","ug/m3"
"413","2018-01-17 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9506666666667,"","ug/m3"
"414","2018-01-17 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6433333333333,"","ug/m3"
"415","2018-01-18 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.226,"","ug/m3"
"416","2018-01-18 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7823333333333,"","ug/m3"
"417","2018-01-18 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5573333333333,"","ug/m3"
"418","2018-01-18 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0043333333333,"","ug/m3"
"419","2018-01-18 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6163333333333,"","ug/m3"
"420","2018-01-18 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8733333333333,"","ug/m3"
"421","2018-01-18 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9683333333333,"","ug/m3"
"422","2018-01-18 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.995,"","ug/m3"
"423","2018-01-18 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5033333333333,"","ug/m3"
"424","2018-01-18 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.2436666666667,"","ug/m3"
"425","2018-01-18 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.634,"","ug/m3"
"426","2018-01-18 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.6956666666667,"","ug/m3"
"427","2018-01-18 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.3856666666667,"","ug/m3"
"428","2018-01-18 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.335,"","ug/m3"
"429","2018-01-18 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",20.2403333333333,"","ug/m3"
"430","2018-01-18 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",20.0393333333333,"","ug/m3"
"431","2018-01-18 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",20.6223333333333,"","ug/m3"
"432","2018-01-18 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.3963333333333,"","ug/m3"
"433","2018-01-18 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.7476666666667,"","ug/m3"
"434","2018-01-18 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5646666666667,"","ug/m3"
"435","2018-01-18 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.128,"","ug/m3"
"436","2018-01-18 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9383333333333,"","ug/m3"
"437","2018-01-18 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.3963333333333,"","ug/m3"
"438","2018-01-18 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.731,"","ug/m3"
"439","2018-01-19 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.3463333333333,"","ug/m3"
"440","2018-01-19 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.2976666666667,"","ug/m3"
"441","2018-01-19 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.2056666666667,"","ug/m3"
"442","2018-01-19 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9026666666667,"","ug/m3"
"443","2018-01-19 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.8186666666667,"","ug/m3"
"444","2018-01-19 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0023333333333,"","ug/m3"
"445","2018-01-19 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.09,"","ug/m3"
"446","2018-01-19 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0283333333333,"","ug/m3"
"447","2018-01-19 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.6793333333333,"","ug/m3"
"448","2018-01-19 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.653,"","ug/m3"
"449","2018-01-19 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7963333333333,"","ug/m3"
"450","2018-01-19 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",20.936,"","ug/m3"
"451","2018-01-19 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.0526666666667,"","ug/m3"
"452","2018-01-19 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",19.4546666666667,"","ug/m3"
"453","2018-01-19 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",20.549,"","ug/m3"
"454","2018-01-19 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",19.0706666666667,"","ug/m3"
"455","2018-01-19 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",18.9036666666667,"","ug/m3"
"456","2018-01-19 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.0703333333333,"","ug/m3"
"457","2018-01-19 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.3156666666667,"","ug/m3"
"458","2018-01-19 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.398,"","ug/m3"
"459","2018-01-19 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0996666666667,"","ug/m3"
"460","2018-01-19 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.127,"","ug/m3"
"461","2018-01-19 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8036666666667,"","ug/m3"
"462","2018-01-19 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.301,"","ug/m3"
"463","2018-01-20 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8853333333333,"","ug/m3"
"464","2018-01-20 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.6296666666667,"","ug/m3"
"465","2018-01-20 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7206666666667,"","ug/m3"
"466","2018-01-20 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.392,"","ug/m3"
"467","2018-01-20 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.9346666666667,"","ug/m3"
"468","2018-01-20 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.9053333333333,"","ug/m3"
"469","2018-01-20 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.1326666666667,"","ug/m3"
"470","2018-01-20 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4416666666667,"","ug/m3"
"471","2018-01-20 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.673,"","ug/m3"
"472","2018-01-20 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5016666666667,"","ug/m3"
"473","2018-01-20 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3866666666667,"","ug/m3"
"474","2018-01-20 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6526666666667,"","ug/m3"
"475","2018-01-20 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.074,"","ug/m3"
"476","2018-01-20 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.6126666666667,"","ug/m3"
"477","2018-01-20 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5996666666667,"","ug/m3"
"478","2018-01-20 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7833333333333,"","ug/m3"
"479","2018-01-20 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7273333333333,"","ug/m3"
"480","2018-01-20 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0293103448276,"","ug/m3"
"481","2018-01-20 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2586666666667,"","ug/m3"
"482","2018-01-20 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9776666666667,"","ug/m3"
"483","2018-01-20 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3836666666667,"","ug/m3"
"484","2018-01-20 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4776666666667,"","ug/m3"
"485","2018-01-20 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.897,"","ug/m3"
"486","2018-01-20 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5926666666667,"","ug/m3"
"487","2018-01-21 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.873,"","ug/m3"
"488","2018-01-21 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.947,"","ug/m3"
"489","2018-01-21 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.885,"","ug/m3"
"490","2018-01-21 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.1253333333333,"","ug/m3"
"491","2018-01-21 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.9203333333333,"","ug/m3"
"492","2018-01-21 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.3146666666667,"","ug/m3"
"493","2018-01-21 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.5523333333333,"","ug/m3"
"494","2018-01-21 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.463,"","ug/m3"
"495","2018-01-21 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.5486666666667,"","ug/m3"
"496","2018-01-21 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.125,"","ug/m3"
"497","2018-01-21 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.755,"","ug/m3"
"498","2018-01-21 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7073333333333,"","ug/m3"
"499","2018-01-21 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.132,"","ug/m3"
"500","2018-01-21 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.199,"","ug/m3"
"501","2018-01-21 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.1666666666667,"","ug/m3"
"502","2018-01-21 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.3853333333333,"","ug/m3"
"503","2018-01-21 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9716666666667,"","ug/m3"
"504","2018-01-21 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5886666666667,"","ug/m3"
"505","2018-01-21 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9206666666667,"","ug/m3"
