"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1398","2018-02-28 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.1085,"","ug/m3"
"1399","2018-03-01 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.5615,"","ug/m3"
"1400","2018-03-01 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.738,"","ug/m3"
"1401","2018-03-01 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.6235,"","ug/m3"
"1402","2018-03-01 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.763,"","ug/m3"
"1403","2018-03-01 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.9215,"","ug/m3"
"1404","2018-03-01 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.8485,"","ug/m3"
"1405","2018-03-01 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.9915,"","ug/m3"
"1406","2018-03-01 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.3655,"","ug/m3"
"1407","2018-03-01 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.0025,"","ug/m3"
"1408","2018-03-01 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.1245,"","ug/m3"
"1409","2018-03-01 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.795,"","ug/m3"
"1410","2018-03-01 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.6725,"","ug/m3"
"1411","2018-03-01 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.515,"","ug/m3"
"1412","2018-03-01 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.0095,"","ug/m3"
"1413","2018-03-01 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.926,"","ug/m3"
"1414","2018-03-01 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.661,"","ug/m3"
"1415","2018-03-01 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.9305,"","ug/m3"
"1416","2018-03-01 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.216,"","ug/m3"
"1417","2018-03-01 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.0175,"","ug/m3"
"1418","2018-03-01 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",20.6475,"","ug/m3"
"1419","2018-03-01 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",24.4915,"","ug/m3"
"1420","2018-03-01 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",24.7655,"","ug/m3"
"1421","2018-03-01 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.4865,"","ug/m3"
"1422","2018-03-01 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.52,"","ug/m3"
"1423","2018-03-02 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.963,"","ug/m3"
"1424","2018-03-02 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.554,"","ug/m3"
"1425","2018-03-02 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.8195,"","ug/m3"
"1426","2018-03-02 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.6385,"","ug/m3"
"1427","2018-03-02 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.538,"","ug/m3"
"1428","2018-03-02 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.107,"","ug/m3"
"1429","2018-03-02 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.2985,"","ug/m3"
"1430","2018-03-02 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.748,"","ug/m3"
"1431","2018-03-02 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.1435,"","ug/m3"
"1432","2018-03-02 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.0675,"","ug/m3"
"1433","2018-03-02 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2865,"","ug/m3"
"1434","2018-03-02 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.144,"","ug/m3"
"1435","2018-03-02 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.203,"","ug/m3"
"1436","2018-03-02 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0725,"","ug/m3"
"1437","2018-03-02 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1205,"","ug/m3"
"1438","2018-03-02 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"1439","2018-03-02 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.097,"","ug/m3"
"1440","2018-03-02 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.534,"","ug/m3"
"1441","2018-03-02 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2255,"","ug/m3"
"1442","2018-03-02 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.6965,"","ug/m3"
"1443","2018-03-02 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.914,"","ug/m3"
"1444","2018-03-02 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3805,"","ug/m3"
"1445","2018-03-02 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.083,"","ug/m3"
"1446","2018-03-02 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.92,"","ug/m3"
"1447","2018-03-03 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.045,"","ug/m3"
"1448","2018-03-03 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.8355,"","ug/m3"
"1449","2018-03-03 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0905,"","ug/m3"
"1450","2018-03-03 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3085,"","ug/m3"
"1451","2018-03-03 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.306,"","ug/m3"
"1452","2018-03-03 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.455,"","ug/m3"
"1453","2018-03-03 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5275,"","ug/m3"
"1454","2018-03-03 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.685,"","ug/m3"
"1455","2018-03-03 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.453,"","ug/m3"
"1456","2018-03-03 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.772,"","ug/m3"
"1457","2018-03-03 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2815,"","ug/m3"
"1458","2018-03-03 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.378,"","ug/m3"
"1459","2018-03-03 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.442,"","ug/m3"
"1460","2018-03-03 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.896,"","ug/m3"
"1461","2018-03-03 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.634,"","ug/m3"
"1462","2018-03-03 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.62,"","ug/m3"
"1463","2018-03-03 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.0355,"","ug/m3"
"1464","2018-03-03 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.355,"","ug/m3"
"1465","2018-03-03 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.629,"","ug/m3"
"1466","2018-03-03 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.7215,"","ug/m3"
"1467","2018-03-03 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.764,"","ug/m3"
"1468","2018-03-03 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.4085,"","ug/m3"
"1469","2018-03-03 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.129,"","ug/m3"
"1470","2018-03-03 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.1125,"","ug/m3"
"1471","2018-03-04 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.8365,"","ug/m3"
"1472","2018-03-04 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.9585,"","ug/m3"
"1473","2018-03-04 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3165,"","ug/m3"
"1474","2018-03-04 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.182,"","ug/m3"
"1475","2018-03-04 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.0305,"","ug/m3"
"1476","2018-03-04 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.6055,"","ug/m3"
"1477","2018-03-04 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.71,"","ug/m3"
"1478","2018-03-04 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.0365,"","ug/m3"
"1479","2018-03-04 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4955,"","ug/m3"
"1480","2018-03-04 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5345,"","ug/m3"
"1481","2018-03-04 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3505,"","ug/m3"
"1482","2018-03-04 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.177,"","ug/m3"
"1483","2018-03-04 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2405,"","ug/m3"
"1484","2018-03-04 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.177,"","ug/m3"
"1485","2018-03-04 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.377,"","ug/m3"
"1486","2018-03-04 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.486,"","ug/m3"
"1487","2018-03-04 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3755,"","ug/m3"
"1488","2018-03-04 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1489","2018-03-04 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1490","2018-03-04 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1491","2018-03-04 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1425,"","ug/m3"
"1492","2018-03-04 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.066,"","ug/m3"
"1493","2018-03-04 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1494","2018-03-04 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.114,"","ug/m3"
"1495","2018-03-05 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1496","2018-03-05 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1497","2018-03-05 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1498","2018-03-05 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1499","2018-03-05 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1500","2018-03-05 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1501","2018-03-05 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1502","2018-03-05 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1503","2018-03-05 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1504","2018-03-05 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"1505","2018-03-05 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.436,"","ug/m3"
"1506","2018-03-05 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.67,"","ug/m3"
"1507","2018-03-05 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.67,"","ug/m3"
"1508","2018-03-05 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.591052631578947,"","ug/m3"
"1509","2018-03-05 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"1510","2018-03-05 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"1511","2018-03-05 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"1512","2018-03-05 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.178,"","ug/m3"
"1513","2018-03-05 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2475,"","ug/m3"
"1514","2018-03-05 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3355,"","ug/m3"
"1515","2018-03-05 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.383846153846154,"","ug/m3"
"1516","2018-03-05 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1955,"","ug/m3"
"1517","2018-03-05 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"1518","2018-03-05 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"1519","2018-03-06 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"1520","2018-03-06 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2315,"","ug/m3"
"1521","2018-03-06 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1522","2018-03-06 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1523","2018-03-06 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0805,"","ug/m3"
"1524","2018-03-06 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.14,"","ug/m3"
"1525","2018-03-06 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1015,"","ug/m3"
"1526","2018-03-06 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.13,"","ug/m3"
"1527","2018-03-06 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.25,"","ug/m3"
"1528","2018-03-06 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3485,"","ug/m3"
"1529","2018-03-06 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.432,"","ug/m3"
"1530","2018-03-06 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2495,"","ug/m3"
"1531","2018-03-06 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.566,"","ug/m3"
"1532","2018-03-06 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7835,"","ug/m3"
"1533","2018-03-06 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.9745,"","ug/m3"
"1534","2018-03-06 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.8505,"","ug/m3"
"1535","2018-03-06 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.092,"","ug/m3"
"1536","2018-03-06 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.00526315789474,"","ug/m3"
"1537","2018-03-06 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"1538","2018-03-06 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.418,"","ug/m3"
"1539","2018-03-06 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3505,"","ug/m3"
"1540","2018-03-06 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.975,"","ug/m3"
"1541","2018-03-06 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.37666666666667,"","ug/m3"
"1542","2018-03-06 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.7175,"","ug/m3"
"1543","2018-03-07 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.3325,"","ug/m3"
"1544","2018-03-07 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.578,"","ug/m3"
"1545","2018-03-07 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.251,"","ug/m3"
"1546","2018-03-07 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.708,"","ug/m3"
"1547","2018-03-07 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.5055,"","ug/m3"
"1548","2018-03-07 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.605,"","ug/m3"
"1549","2018-03-07 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.0535,"","ug/m3"
"1550","2018-03-07 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.954,"","ug/m3"
"1551","2018-03-07 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9255,"","ug/m3"
"1552","2018-03-07 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.894,"","ug/m3"
"1553","2018-03-07 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.57,"","ug/m3"
"1554","2018-03-07 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.6975,"","ug/m3"
"1555","2018-03-07 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.4645,"","ug/m3"
"1556","2018-03-07 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.841,"","ug/m3"
"1557","2018-03-07 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4075,"","ug/m3"
"1558","2018-03-07 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.565,"","ug/m3"
"1559","2018-03-07 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.757,"","ug/m3"
"1560","2018-03-07 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7385,"","ug/m3"
"1561","2018-03-07 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.486,"","ug/m3"
"1562","2018-03-07 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.9675,"","ug/m3"
"1563","2018-03-07 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.646,"","ug/m3"
"1564","2018-03-07 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.0475,"","ug/m3"
"1565","2018-03-07 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.563,"","ug/m3"
"1566","2018-03-07 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.997,"","ug/m3"
"1567","2018-03-08 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.3215,"","ug/m3"
"1568","2018-03-08 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.8545,"","ug/m3"
"1569","2018-03-08 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9535,"","ug/m3"
"1570","2018-03-08 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.485,"","ug/m3"
"1571","2018-03-08 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.94,"","ug/m3"
"1572","2018-03-08 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.2845,"","ug/m3"
"1573","2018-03-08 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.211,"","ug/m3"
"1574","2018-03-08 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.585,"","ug/m3"
"1575","2018-03-08 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.072,"","ug/m3"
"1576","2018-03-08 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.852,"","ug/m3"
"1577","2018-03-08 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.1025,"","ug/m3"
"1578","2018-03-08 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.501,"","ug/m3"
"1579","2018-03-08 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.746,"","ug/m3"
"1580","2018-03-08 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.574,"","ug/m3"
"1581","2018-03-08 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.231111111111111,"","ug/m3"
"1582","2018-03-08 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.287,"","ug/m3"
"1583","2018-03-08 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.091,"","ug/m3"
"1584","2018-03-08 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.055,"","ug/m3"
"1585","2018-03-08 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1735,"","ug/m3"
"1586","2018-03-08 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7555,"","ug/m3"
"1587","2018-03-08 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.829,"","ug/m3"
"1588","2018-03-08 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.619,"","ug/m3"
"1589","2018-03-08 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.763,"","ug/m3"
"1590","2018-03-08 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.8815,"","ug/m3"
"1591","2018-03-09 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.247,"","ug/m3"
"1592","2018-03-09 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.8595,"","ug/m3"
"1593","2018-03-09 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3595,"","ug/m3"
"1594","2018-03-09 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.4645,"","ug/m3"
"1595","2018-03-09 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.932,"","ug/m3"
"1596","2018-03-09 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1885,"","ug/m3"
"1597","2018-03-09 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.206,"","ug/m3"
"1598","2018-03-09 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.026,"","ug/m3"
"1599","2018-03-09 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.8365,"","ug/m3"
"1600","2018-03-09 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6675,"","ug/m3"
"1601","2018-03-09 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5735,"","ug/m3"
"1602","2018-03-09 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2255,"","ug/m3"
"1603","2018-03-09 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0745,"","ug/m3"
"1604","2018-03-09 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1125,"","ug/m3"
"1605","2018-03-09 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.161,"","ug/m3"
"1606","2018-03-09 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2575,"","ug/m3"
"1607","2018-03-09 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2,"","ug/m3"
"1608","2018-03-09 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.084,"","ug/m3"
"1609","2018-03-09 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.658,"","ug/m3"
"1610","2018-03-09 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.9,"","ug/m3"
"1611","2018-03-09 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.5,"","ug/m3"
"1612","2018-03-09 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.1605,"","ug/m3"
"1613","2018-03-09 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.8565,"","ug/m3"
"1614","2018-03-09 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.146,"","ug/m3"
"1615","2018-03-10 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2475,"","ug/m3"
"1616","2018-03-10 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2165,"","ug/m3"
"1617","2018-03-10 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.21,"","ug/m3"
"1618","2018-03-10 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.084,"","ug/m3"
"1619","2018-03-10 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.075,"","ug/m3"
"1620","2018-03-10 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.237,"","ug/m3"
"1621","2018-03-10 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.335,"","ug/m3"
"1622","2018-03-10 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1235,"","ug/m3"
"1623","2018-03-10 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0975,"","ug/m3"
"1624","2018-03-10 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.328,"","ug/m3"
"1625","2018-03-10 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.087,"","ug/m3"
"1626","2018-03-10 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.48,"","ug/m3"
"1627","2018-03-10 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.393,"","ug/m3"
"1628","2018-03-10 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2445,"","ug/m3"
"1629","2018-03-10 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.4585,"","ug/m3"
"1630","2018-03-10 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.938,"","ug/m3"
"1631","2018-03-10 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"1632","2018-03-10 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.091,"","ug/m3"
"1633","2018-03-10 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.243,"","ug/m3"
"1634","2018-03-10 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.147,"","ug/m3"
"1635","2018-03-10 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.072,"","ug/m3"
"1636","2018-03-10 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.7385,"","ug/m3"
"1637","2018-03-10 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.419,"","ug/m3"
"1638","2018-03-10 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.854,"","ug/m3"
"1639","2018-03-11 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.3315,"","ug/m3"
