"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"4704","2021-06-29 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.99,"","ug/m3"
"4705","2021-06-29 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",86.4,"","F"
"4706","2021-06-29 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.7,"",""
"4707","2021-06-29 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.21,"","ug/m3"
"4708","2021-06-29 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4709","2021-06-29 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.6,"","ug/m3"
"4710","2021-06-29 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",86.8,"","F"
"4711","2021-06-29 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",27.6,"",""
"4712","2021-06-29 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.76,"","ug/m3"
"4713","2021-06-29 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4714","2021-06-29 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.15,"","ug/m3"
"4715","2021-06-29 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82.9,"","F"
"4716","2021-06-29 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",56.1,"",""
"4717","2021-06-29 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.82,"","ug/m3"
"4718","2021-06-29 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4719","2021-06-29 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.78,"","ug/m3"
"4720","2021-06-29 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",72.3,"","F"
"4721","2021-06-29 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",70.1,"",""
"4722","2021-06-29 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",11.3,"","ug/m3"
"4723","2021-06-29 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4724","2021-06-29 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",9.97,"","ug/m3"
"4725","2021-06-29 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",67,"","F"
"4726","2021-06-29 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",68,"",""
"4727","2021-06-29 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.9,"","ug/m3"
"4728","2021-06-29 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4729","2021-06-29 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.4,"","ug/m3"
"4730","2021-06-29 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",68.3,"","F"
"4731","2021-06-29 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",64.9,"",""
"4732","2021-06-29 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",10.9,"","ug/m3"
"4733","2021-06-29 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4734","2021-06-29 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",9.96,"","ug/m3"
"4735","2021-06-29 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",68.2,"","F"
"4736","2021-06-29 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",63.5,"",""
"4737","2021-06-29 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.51,"","ug/m3"
"4738","2021-06-29 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4739","2021-06-29 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.77,"","ug/m3"
"4740","2021-06-29 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",67.1,"","F"
"4741","2021-06-29 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",57.1,"",""
"4742","2021-06-29 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.76,"","ug/m3"
"4743","2021-06-29 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4744","2021-06-29 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.09,"","ug/m3"
"4745","2021-06-29 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",66.7,"","F"
"4746","2021-06-29 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",55.8,"",""
"4747","2021-06-29 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.62,"","ug/m3"
"4748","2021-06-29 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4749","2021-06-29 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.24,"","ug/m3"
"4750","2021-06-29 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",66.2,"","F"
"4751","2021-06-29 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",55.5,"",""
"4752","2021-06-29 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.06,"","ug/m3"
"4753","2021-06-29 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4754","2021-06-29 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.58,"","ug/m3"
"4755","2021-06-29 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",65.4,"","F"
"4756","2021-06-30 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",56.9,"",""
"4757","2021-06-30 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.17,"","ug/m3"
"4758","2021-06-30 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4759","2021-06-30 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.68,"","ug/m3"
"4760","2021-06-30 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",64.5,"","F"
"4761","2021-06-30 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",60.8,"",""
"4762","2021-06-30 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.65,"","ug/m3"
"4763","2021-06-30 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4764","2021-06-30 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.06,"","ug/m3"
"4765","2021-06-30 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",62.9,"","F"
"4766","2021-06-30 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",63,"",""
"4767","2021-06-30 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.43,"","ug/m3"
"4768","2021-06-30 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4769","2021-06-30 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.83,"","ug/m3"
"4770","2021-06-30 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",61.9,"","F"
"4771","2021-06-30 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",62.5,"",""
"4772","2021-06-30 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.52,"","ug/m3"
"4773","2021-06-30 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4774","2021-06-30 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.99,"","ug/m3"
"4775","2021-06-30 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",61.6,"","F"
"4776","2021-06-30 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",64.3,"",""
"4777","2021-06-30 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",10.2,"","ug/m3"
"4778","2021-06-30 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4779","2021-06-30 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",9.44,"","ug/m3"
"4780","2021-06-30 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",59.9,"","F"
"4781","2021-06-30 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",64.6,"",""
"4782","2021-06-30 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.9,"","ug/m3"
"4783","2021-06-30 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4784","2021-06-30 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.7,"","ug/m3"
"4785","2021-06-30 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",60.8,"","F"
"4786","2021-06-30 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",56.1,"",""
"4787","2021-06-30 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.2,"","ug/m3"
"4788","2021-06-30 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4789","2021-06-30 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.9,"","ug/m3"
"4790","2021-06-30 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",66.2,"","F"
"4791","2021-06-30 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",36.7,"",""
"4792","2021-06-30 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.2,"","ug/m3"
"4793","2021-06-30 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4794","2021-06-30 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",12.3,"","ug/m3"
"4795","2021-06-30 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.9,"","F"
"4796","2021-06-30 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.5,"",""
"4797","2021-06-30 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.4,"","ug/m3"
"4798","2021-06-30 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4799","2021-06-30 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.6,"","ug/m3"
"4800","2021-06-30 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.4,"","F"
"4801","2021-06-30 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",28.5,"",""
"4802","2021-06-30 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.3,"","ug/m3"
"4803","2021-06-30 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4804","2021-06-30 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.3,"","ug/m3"
"4805","2021-06-30 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",87.7,"","F"
"4806","2021-06-30 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",26.4,"",""
"4807","2021-06-30 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.4,"","ug/m3"
"4808","2021-06-30 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4809","2021-06-30 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.6,"","ug/m3"
"4810","2021-06-30 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",90.6,"","F"
"4811","2021-06-30 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.9,"",""
"4812","2021-06-30 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.24,"","ug/m3"
"4813","2021-06-30 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4814","2021-06-30 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.62,"","ug/m3"
"4815","2021-06-30 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",93,"","F"
"4816","2021-06-30 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.1,"",""
"4817","2021-06-30 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",8.32,"","ug/m3"
"4818","2021-06-30 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4819","2021-06-30 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.24,"","ug/m3"
"4820","2021-06-30 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",93.8,"","F"
"4821","2021-06-30 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",18.4,"",""
"4822","2021-06-30 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.33,"","ug/m3"
"4823","2021-06-30 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4824","2021-06-30 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.79,"","ug/m3"
"4825","2021-06-30 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.1,"","F"
"4826","2021-06-30 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.2,"",""
"4827","2021-06-30 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.41,"","ug/m3"
"4828","2021-06-30 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4829","2021-06-30 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.04,"","ug/m3"
"4830","2021-06-30 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",93.8,"","F"
"4831","2021-06-30 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",18.1,"",""
"4832","2021-06-30 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.02,"","ug/m3"
"4833","2021-06-30 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4834","2021-06-30 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.36,"","ug/m3"
"4835","2021-06-30 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",91.7,"","F"
"4836","2021-06-30 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",23.6,"",""
"4837","2021-06-30 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.15,"","ug/m3"
"4838","2021-06-30 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4839","2021-06-30 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.65,"","ug/m3"
"4840","2021-06-30 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",88.7,"","F"
"4841","2021-06-30 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",26.7,"",""
"4842","2021-06-30 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.26,"","ug/m3"
"4843","2021-06-30 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4844","2021-06-30 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.77,"","ug/m3"
"4845","2021-06-30 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",85.4,"","F"
"4846","2021-06-30 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",27,"",""
"4847","2021-06-30 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.73,"","ug/m3"
"4848","2021-06-30 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4849","2021-06-30 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.3,"","ug/m3"
"4850","2021-06-30 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.8,"","F"
"4851","2021-06-30 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.5,"",""
"4852","2021-06-30 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.59,"","ug/m3"
"4853","2021-06-30 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4854","2021-06-30 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.08,"","ug/m3"
"4855","2021-06-30 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.9,"","F"
"4856","2021-06-30 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",40.9,"",""
"4857","2021-06-30 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.1,"","ug/m3"
"4858","2021-06-30 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4859","2021-06-30 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.74,"","ug/m3"
"4860","2021-06-30 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",78.2,"","F"
"4861","2021-06-30 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",44.6,"",""
"4862","2021-06-30 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.43,"","ug/m3"
"4863","2021-06-30 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4864","2021-06-30 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.06,"","ug/m3"
"4865","2021-06-30 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",76.6,"","F"
"4866","2021-06-30 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",46.9,"",""
"4867","2021-06-30 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.5,"","ug/m3"
"4868","2021-06-30 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4869","2021-06-30 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.08,"","ug/m3"
"4870","2021-06-30 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.5,"","F"
"4871","2021-06-30 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",50.3,"",""
"4872","2021-06-30 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.38,"","ug/m3"
"4873","2021-06-30 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4874","2021-06-30 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.81,"","ug/m3"
"4875","2021-06-30 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",72.9,"","F"
"4876","2021-07-01 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",53.3,"",""
"4877","2021-07-01 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.31,"","ug/m3"
"4878","2021-07-01 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4879","2021-07-01 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.87,"","ug/m3"
"4880","2021-07-01 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",71.3,"","F"
"4881","2021-07-01 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",54.5,"",""
"4882","2021-07-01 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.12,"","ug/m3"
"4883","2021-07-01 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4884","2021-07-01 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.79,"","ug/m3"
"4885","2021-07-01 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",70.9,"","F"
"4886","2021-07-01 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",65.3,"",""
"4887","2021-07-01 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.57,"","ug/m3"
"4888","2021-07-01 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4889","2021-07-01 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.15,"","ug/m3"
"4890","2021-07-01 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",68.9,"","F"
"4891","2021-07-01 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",71.2,"",""
"4892","2021-07-01 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.98,"","ug/m3"
"4893","2021-07-01 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4894","2021-07-01 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.38,"","ug/m3"
"4895","2021-07-01 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",67,"","F"
"4896","2021-07-01 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",70.8,"",""
"4897","2021-07-01 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.82,"","ug/m3"
"4898","2021-07-01 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4899","2021-07-01 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.24,"","ug/m3"
"4900","2021-07-01 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",67,"","F"
"4901","2021-07-01 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",68.1,"",""
"4902","2021-07-01 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.86,"","ug/m3"
"4903","2021-07-01 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"4904","2021-07-01 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.12,"","ug/m3"
"4905","2021-07-01 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",67.5,"","F"
"4906","2021-07-01 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",62.3,"",""
"4907","2021-07-01 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.8,"","ug/m3"
"4908","2021-07-01 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
