"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2139","2019-12-25 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.1,"","ug/m3"
"2140","2019-12-25 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34.4,"","F"
"2141","2019-12-25 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",45,"",NA
"2142","2019-12-25 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",13.7,"","ug/m3"
"2143","2019-12-25 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",11.3,"","ug/m3"
"2144","2019-12-25 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.8,"","F"
"2145","2019-12-25 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",47.5,"",NA
"2146","2019-12-25 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.8,"","ug/m3"
"2147","2019-12-25 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.37,"","ug/m3"
"2148","2019-12-25 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",35.8,"","F"
"2149","2019-12-25 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",49.3,"",NA
"2150","2019-12-25 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.17,"","ug/m3"
"2151","2019-12-25 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.86,"","ug/m3"
"2152","2019-12-25 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",35,"","F"
"2153","2019-12-25 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",52.1,"",NA
"2154","2019-12-25 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.2,"","ug/m3"
"2155","2019-12-25 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.42,"","ug/m3"
"2156","2019-12-25 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.5,"","F"
"2157","2019-12-25 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",44.7,"",NA
"2158","2019-12-25 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.14,"","ug/m3"
"2159","2019-12-25 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.24,"","ug/m3"
"2160","2019-12-25 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",38.9,"","F"
"2161","2019-12-25 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34,"",NA
"2162","2019-12-25 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.12,"","ug/m3"
"2163","2019-12-25 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.28,"","ug/m3"
"2164","2019-12-25 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",47.7,"","F"
"2165","2019-12-25 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",31.3,"",NA
"2166","2019-12-25 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",2.6,"","ug/m3"
"2167","2019-12-25 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.41,"","ug/m3"
"2168","2019-12-25 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",52.3,"","F"
"2169","2019-12-25 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",27.1,"",NA
"2170","2019-12-25 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",1.67,"","ug/m3"
"2171","2019-12-25 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",1.45,"","ug/m3"
"2172","2019-12-25 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",57.4,"","F"
"2173","2019-12-25 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",23.4,"",NA
"2174","2019-12-25 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.413,"","ug/m3"
"2175","2019-12-25 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.295,"","ug/m3"
"2176","2019-12-25 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",59.4,"","F"
"2177","2019-12-25 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",23.9,"",NA
"2178","2019-12-25 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.553,"","ug/m3"
"2179","2019-12-25 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.332,"","ug/m3"
"2180","2019-12-25 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",59.2,"","F"
"2181","2019-12-25 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",31.8,"",NA
"2182","2019-12-25 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.618,"","ug/m3"
"2183","2019-12-25 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.544,"","ug/m3"
"2184","2019-12-25 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",52.8,"","F"
"2185","2019-12-25 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",40.4,"",NA
"2186","2019-12-25 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.339,"","ug/m3"
"2187","2019-12-25 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.243,"","ug/m3"
"2188","2019-12-25 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",48.7,"","F"
"2189","2019-12-25 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",37.4,"",NA
"2190","2019-12-25 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.515,"","ug/m3"
"2191","2019-12-25 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.294,"","ug/m3"
"2192","2019-12-25 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",47.2,"","F"
"2193","2019-12-25 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",42.9,"",NA
"2194","2019-12-25 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",0.743,"","ug/m3"
"2195","2019-12-25 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",0.676,"","ug/m3"
"2196","2019-12-25 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",44.9,"","F"
"2197","2019-12-25 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",39.2,"",NA
"2198","2019-12-25 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",2.83,"","ug/m3"
"2199","2019-12-25 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2,"","ug/m3"
"2200","2019-12-25 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",43,"","F"
"2201","2019-12-25 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",44.9,"",NA
"2202","2019-12-25 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5.58,"","ug/m3"
"2203","2019-12-25 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.22,"","ug/m3"
"2204","2019-12-25 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",41.2,"","F"
"2205","2019-12-25 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",46,"",NA
"2206","2019-12-25 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.85,"","ug/m3"
"2207","2019-12-25 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",5.27,"","ug/m3"
"2208","2019-12-25 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",39.9,"","F"
"2209","2019-12-25 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",50.9,"",NA
"2210","2019-12-25 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",8.33,"","ug/m3"
"2211","2019-12-25 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.72,"","ug/m3"
"2212","2019-12-25 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",37.5,"","F"
"2213","2019-12-25 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",55.1,"",NA
"2214","2019-12-25 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",8.63,"","ug/m3"
"2215","2019-12-25 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.08,"","ug/m3"
"2216","2019-12-25 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",36.1,"","F"
"2217","2019-12-25 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",55.2,"",NA
"2218","2019-12-25 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",15.4,"","ug/m3"
"2219","2019-12-25 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",12.7,"","ug/m3"
"2220","2019-12-25 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34.6,"","F"
"2221","2019-12-26 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",57,"",NA
"2222","2019-12-26 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14.5,"","ug/m3"
"2223","2019-12-26 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",12,"","ug/m3"
"2224","2019-12-26 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",32.8,"","F"
"2225","2019-12-26 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",45.1,"",NA
"2226","2019-12-26 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5.62,"","ug/m3"
"2227","2019-12-26 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.64,"","ug/m3"
"2228","2019-12-26 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",32.1,"","F"
"2229","2019-12-26 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",39,"",NA
"2230","2019-12-26 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",1.82,"","ug/m3"
"2231","2019-12-26 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",1.06,"","ug/m3"
"2232","2019-12-26 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.1,"","F"
"2233","2019-12-26 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",37.9,"",NA
"2234","2019-12-26 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",2.56,"","ug/m3"
"2235","2019-12-26 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",1.81,"","ug/m3"
"2236","2019-12-26 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",32.8,"","F"
"2237","2019-12-26 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",41,"",NA
"2238","2019-12-26 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",2.48,"","ug/m3"
"2239","2019-12-26 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",1.54,"","ug/m3"
"2240","2019-12-26 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",31.5,"","F"
"2241","2019-12-26 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",45.2,"",NA
"2242","2019-12-26 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.63,"","ug/m3"
"2243","2019-12-26 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.57,"","ug/m3"
"2244","2019-12-26 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",29.9,"","F"
"2245","2019-12-26 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",48.4,"",NA
"2246","2019-12-26 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",11,"","ug/m3"
"2247","2019-12-26 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.81,"","ug/m3"
"2248","2019-12-26 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",29.3,"","F"
"2249","2019-12-26 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",64.3,"",NA
"2250","2019-12-26 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",29.6,"","ug/m3"
"2251","2019-12-26 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",22.1,"","ug/m3"
"2252","2019-12-26 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",28.4,"","F"
"2253","2019-12-26 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",69.8,"",NA
"2254","2019-12-26 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",55.5,"","ug/m3"
"2255","2019-12-26 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",42.5,"","ug/m3"
"2256","2019-12-26 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",29.3,"","F"
"2257","2019-12-26 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",62.7,"",NA
"2258","2019-12-26 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",49.7,"","ug/m3"
"2259","2019-12-26 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",40.5,"","ug/m3"
"2260","2019-12-26 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34,"","F"
"2261","2019-12-26 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",63.6,"",NA
"2262","2019-12-26 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",43.6,"","ug/m3"
"2263","2019-12-26 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",36.4,"","ug/m3"
"2264","2019-12-26 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34.6,"","F"
"2265","2019-12-26 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",53.9,"",NA
"2266","2019-12-26 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",39.7,"","ug/m3"
"2267","2019-12-26 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",33.4,"","ug/m3"
"2268","2019-12-26 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",40.7,"","F"
"2269","2019-12-26 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",55.5,"",NA
"2270","2019-12-26 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",31.6,"","ug/m3"
"2271","2019-12-26 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",27.7,"","ug/m3"
"2272","2019-12-26 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",40.3,"","F"
"2273","2019-12-26 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",60.9,"",NA
"2274","2019-12-26 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.8,"","ug/m3"
"2275","2019-12-26 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",15.3,"","ug/m3"
"2276","2019-12-26 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",37.6,"","F"
"2277","2019-12-26 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",60.5,"",NA
"2278","2019-12-26 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",15.4,"","ug/m3"
"2279","2019-12-26 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.3,"","ug/m3"
"2280","2019-12-26 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",36.6,"","F"
"2281","2019-12-26 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",57.9,"",NA
"2282","2019-12-26 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",12,"","ug/m3"
"2283","2019-12-26 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",10.8,"","ug/m3"
"2284","2019-12-26 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",38.3,"","F"
"2285","2019-12-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",60.8,"",NA
"2286","2019-12-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14.6,"","ug/m3"
"2287","2019-12-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",12.3,"","ug/m3"
"2288","2019-12-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",36.9,"","F"
"2289","2019-12-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",63.7,"",NA
"2290","2019-12-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",21.7,"","ug/m3"
"2291","2019-12-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.2,"","ug/m3"
"2292","2019-12-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",35,"","F"
"2293","2019-12-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",65.8,"",NA
"2294","2019-12-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",28.5,"","ug/m3"
"2295","2019-12-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",23.8,"","ug/m3"
"2296","2019-12-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.2,"","F"
"2297","2019-12-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",65.4,"",NA
"2298","2019-12-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",34.2,"","ug/m3"
"2299","2019-12-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",28,"","ug/m3"
"2300","2019-12-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.2,"","F"
"2301","2019-12-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",63.5,"",NA
"2302","2019-12-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",34.5,"","ug/m3"
"2303","2019-12-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",27.6,"","ug/m3"
"2304","2019-12-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34.4,"","F"
"2305","2019-12-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",64.2,"",NA
"2306","2019-12-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",43.7,"","ug/m3"
"2307","2019-12-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",36.4,"","ug/m3"
"2308","2019-12-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",34,"","F"
"2309","2019-12-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",63.5,"",NA
"2310","2019-12-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",50.3,"","ug/m3"
"2311","2019-12-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",41.1,"","ug/m3"
"2312","2019-12-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",33.2,"","F"
"2313","2019-12-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",59.8,"",NA
"2314","2019-12-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",43.2,"","ug/m3"
"2315","2019-12-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",35.6,"","ug/m3"
"2316","2019-12-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",32.9,"","F"
"2317","2019-12-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",61.2,"",NA
"2318","2019-12-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",48.1,"","ug/m3"
"2319","2019-12-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",39.3,"","ug/m3"
"2320","2019-12-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",31.6,"","F"
"2321","2019-12-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",63.2,"",NA
"2322","2019-12-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",44.9,"","ug/m3"
"2323","2019-12-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",37.1,"","ug/m3"
"2324","2019-12-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",30.1,"","F"
"2325","2019-12-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",61.7,"",NA
"2326","2019-12-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",35.3,"","ug/m3"
"2327","2019-12-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",28.9,"","ug/m3"
