"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2796","2018-09-20 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.72866666666667,"","ug/m3"
"2797","2018-09-20 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.268,"","ug/m3"
"2798","2018-09-20 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.616,"","ug/m3"
"2799","2018-09-20 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.067,"","ug/m3"
"2800","2018-09-20 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.7903448275862,"","ug/m3"
"2801","2018-09-20 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.5393333333333,"","ug/m3"
"2802","2018-09-20 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",24.2656666666667,"","ug/m3"
"2803","2018-09-20 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",26.5223333333333,"","ug/m3"
"2804","2018-09-20 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",24.4420689655172,"","ug/m3"
"2805","2018-09-20 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.5066666666667,"","ug/m3"
"2806","2018-09-20 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.83862068965517,"","ug/m3"
"2807","2018-09-20 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.84833333333333,"","ug/m3"
"2808","2018-09-20 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.715666666666667,"","ug/m3"
"2809","2018-09-20 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.892333333333333,"","ug/m3"
"2810","2018-09-20 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.904,"","ug/m3"
"2811","2018-09-20 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.60033333333333,"","ug/m3"
"2812","2018-09-20 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.08333333333333,"","ug/m3"
"2813","2018-09-20 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5246666666667,"","ug/m3"
"2814","2018-09-20 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.953,"","ug/m3"
"2815","2018-09-20 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.062,"","ug/m3"
"2816","2018-09-20 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.058,"","ug/m3"
"2817","2018-09-20 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.7726666666667,"","ug/m3"
"2818","2018-09-20 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.1123333333333,"","ug/m3"
"2819","2018-09-21 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.515,"","ug/m3"
"2820","2018-09-21 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.0506666666667,"","ug/m3"
"2821","2018-09-21 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.259,"","ug/m3"
"2822","2018-09-21 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.175,"","ug/m3"
"2823","2018-09-21 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.671,"","ug/m3"
"2824","2018-09-21 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.6093333333333,"","ug/m3"
"2825","2018-09-21 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.8876666666667,"","ug/m3"
"2826","2018-09-21 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.49033333333333,"","ug/m3"
"2827","2018-09-21 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.901,"","ug/m3"
"2828","2018-09-21 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.99533333333333,"","ug/m3"
"2829","2018-09-21 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.03033333333333,"","ug/m3"
"2830","2018-09-21 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.46266666666667,"","ug/m3"
"2831","2018-09-21 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.8564,"","ug/m3"
"2832","2018-09-21 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.495,"","ug/m3"
"2833","2018-09-21 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.35566666666667,"","ug/m3"
"2834","2018-09-21 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.52166666666667,"","ug/m3"
"2835","2018-09-21 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.42466666666667,"","ug/m3"
"2836","2018-09-21 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.48033333333333,"","ug/m3"
"2837","2018-09-21 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.78966666666667,"","ug/m3"
"2838","2018-09-21 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.18966666666667,"","ug/m3"
"2839","2018-09-21 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.445,"","ug/m3"
"2840","2018-09-21 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.97,"","ug/m3"
"2841","2018-09-21 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.78466666666667,"","ug/m3"
"2842","2018-09-21 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.624,"","ug/m3"
"2843","2018-09-22 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.03966666666667,"","ug/m3"
"2844","2018-09-22 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.4053333333333,"","ug/m3"
"2845","2018-09-22 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.9893333333333,"","ug/m3"
"2846","2018-09-22 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.7756666666667,"","ug/m3"
"2847","2018-09-22 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.278,"","ug/m3"
"2848","2018-09-22 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.1093333333333,"","ug/m3"
"2849","2018-09-22 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.827,"","ug/m3"
"2850","2018-09-22 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",21.6673333333333,"","ug/m3"
"2851","2018-09-22 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.147,"","ug/m3"
"2852","2018-09-22 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.369,"","ug/m3"
"2853","2018-09-22 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.54931034482759,"","ug/m3"
"2854","2018-09-22 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.69466666666667,"","ug/m3"
"2855","2018-09-22 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.87633333333333,"","ug/m3"
"2856","2018-09-22 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.504,"","ug/m3"
"2857","2018-09-22 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.356,"","ug/m3"
"2858","2018-09-22 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.77866666666667,"","ug/m3"
"2859","2018-09-22 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.23866666666667,"","ug/m3"
"2860","2018-09-22 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.64033333333333,"","ug/m3"
"2861","2018-09-22 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.36733333333333,"","ug/m3"
"2862","2018-09-22 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.373,"","ug/m3"
"2863","2018-09-22 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.23533333333333,"","ug/m3"
"2864","2018-09-22 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.435,"","ug/m3"
"2865","2018-09-22 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.768,"","ug/m3"
"2866","2018-09-22 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.9366666666667,"","ug/m3"
"2867","2018-09-23 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.92833333333333,"","ug/m3"
"2868","2018-09-23 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.177,"","ug/m3"
"2869","2018-09-23 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.40333333333333,"","ug/m3"
"2870","2018-09-23 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.63733333333333,"","ug/m3"
"2871","2018-09-23 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.9656666666667,"","ug/m3"
"2872","2018-09-23 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.1186666666667,"","ug/m3"
"2873","2018-09-23 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.2653333333333,"","ug/m3"
"2874","2018-09-23 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.403,"","ug/m3"
"2875","2018-09-23 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.328,"","ug/m3"
"2876","2018-09-23 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.2153333333333,"","ug/m3"
"2877","2018-09-23 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.10933333333333,"","ug/m3"
"2878","2018-09-23 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.94733333333333,"","ug/m3"
"2879","2018-09-23 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.137,"","ug/m3"
"2880","2018-09-23 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.29666666666667,"","ug/m3"
"2881","2018-09-23 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.62333333333333,"","ug/m3"
"2882","2018-09-23 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.85166666666667,"","ug/m3"
"2883","2018-09-23 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.159,"","ug/m3"
"2884","2018-09-23 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.4176666666667,"","ug/m3"
"2885","2018-09-23 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.799,"","ug/m3"
"2886","2018-09-23 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.22633333333333,"","ug/m3"
"2887","2018-09-23 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.90310344827586,"","ug/m3"
"2888","2018-09-23 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.08,"","ug/m3"
"2889","2018-09-23 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.40533333333333,"","ug/m3"
"2890","2018-09-23 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.82366666666667,"","ug/m3"
"2891","2018-09-24 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.98,"","ug/m3"
"2892","2018-09-24 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.61166666666667,"","ug/m3"
"2893","2018-09-24 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.781,"","ug/m3"
"2894","2018-09-24 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.25733333333333,"","ug/m3"
"2895","2018-09-24 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.856,"","ug/m3"
"2896","2018-09-24 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.88166666666667,"","ug/m3"
"2897","2018-09-24 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.60333333333333,"","ug/m3"
"2898","2018-09-24 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.9225,"","ug/m3"
"2899","2018-09-24 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.00966666666667,"","ug/m3"
"2900","2018-09-24 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.99733333333333,"","ug/m3"
"2901","2018-09-24 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.966,"","ug/m3"
"2902","2018-09-24 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.87,"","ug/m3"
"2903","2018-09-24 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.783,"","ug/m3"
"2904","2018-09-24 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.99833333333333,"","ug/m3"
"2905","2018-09-24 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.69233333333333,"","ug/m3"
"2906","2018-09-24 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.518666666666667,"","ug/m3"
"2907","2018-09-24 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.411,"","ug/m3"
"2908","2018-09-24 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.299333333333333,"","ug/m3"
"2909","2018-09-24 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.52266666666667,"","ug/m3"
"2910","2018-09-24 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.05366666666667,"","ug/m3"
"2911","2018-09-24 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.47266666666667,"","ug/m3"
"2912","2018-09-24 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.70633333333333,"","ug/m3"
"2913","2018-09-24 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.324,"","ug/m3"
"2914","2018-09-24 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.208,"","ug/m3"
"2915","2018-09-25 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.557,"","ug/m3"
"2916","2018-09-25 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.04933333333333,"","ug/m3"
"2917","2018-09-25 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.92766666666667,"","ug/m3"
"2918","2018-09-25 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.00966666666667,"","ug/m3"
"2919","2018-09-25 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.722,"","ug/m3"
"2920","2018-09-25 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.90133333333333,"","ug/m3"
"2921","2018-09-25 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.42033333333333,"","ug/m3"
"2922","2018-09-25 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.43689655172414,"","ug/m3"
"2923","2018-09-25 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.10758620689655,"","ug/m3"
"2924","2018-09-25 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.50066666666667,"","ug/m3"
"2925","2018-09-25 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.32166666666667,"","ug/m3"
"2926","2018-09-25 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.88633333333333,"","ug/m3"
"2927","2018-09-25 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.003,"","ug/m3"
"2928","2018-09-25 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.50666666666667,"","ug/m3"
"2929","2018-09-25 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.05833333333333,"","ug/m3"
"2930","2018-09-25 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.353,"","ug/m3"
"2931","2018-09-25 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.54466666666667,"","ug/m3"
"2932","2018-09-25 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.41833333333333,"","ug/m3"
"2933","2018-09-25 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.077,"","ug/m3"
"2934","2018-09-25 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.08766666666667,"","ug/m3"
"2935","2018-09-25 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.43033333333333,"","ug/m3"
"2936","2018-09-25 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.62166666666667,"","ug/m3"
"2937","2018-09-25 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.23166666666667,"","ug/m3"
"2938","2018-09-25 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.11,"","ug/m3"
"2939","2018-09-26 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.988,"","ug/m3"
"2940","2018-09-26 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.529,"","ug/m3"
"2941","2018-09-26 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.439,"","ug/m3"
"2942","2018-09-26 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.92633333333333,"","ug/m3"
"2943","2018-09-26 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.66066666666667,"","ug/m3"
"2944","2018-09-26 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.001,"","ug/m3"
"2945","2018-09-26 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.211,"","ug/m3"
"2946","2018-09-26 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.09866666666667,"","ug/m3"
"2947","2018-09-26 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.625,"","ug/m3"
"2948","2018-09-26 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.821,"","ug/m3"
"2949","2018-09-26 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.89433333333333,"","ug/m3"
"2950","2018-09-26 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.3448,"","ug/m3"
"2951","2018-09-26 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.01758620689655,"","ug/m3"
"2952","2018-09-26 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.16366666666667,"","ug/m3"
"2953","2018-09-26 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.412,"","ug/m3"
"2954","2018-09-26 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.04258064516129,"","ug/m3"
"2955","2018-09-26 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.096,"","ug/m3"
"2956","2018-09-26 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.03966666666667,"","ug/m3"
"2957","2018-09-26 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.197,"","ug/m3"
"2958","2018-09-26 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.1243333333333,"","ug/m3"
"2959","2018-09-26 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.372,"","ug/m3"
"2960","2018-09-26 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5896666666667,"","ug/m3"
"2961","2018-09-26 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.51266666666667,"","ug/m3"
"2962","2018-09-26 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.73533333333333,"","ug/m3"
"2963","2018-09-27 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.929,"","ug/m3"
"2964","2018-09-27 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.56366666666667,"","ug/m3"
"2965","2018-09-27 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.13766666666667,"","ug/m3"
"2966","2018-09-27 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.95633333333333,"","ug/m3"
"2967","2018-09-27 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.05266666666667,"","ug/m3"
"2968","2018-09-27 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.171,"","ug/m3"
"2969","2018-09-27 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.59533333333333,"","ug/m3"
"2970","2018-09-27 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.84433333333333,"","ug/m3"
"2971","2018-09-27 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.88066666666667,"","ug/m3"
"2972","2018-09-27 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.74068965517241,"","ug/m3"
