"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2146","2018-04-01 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.185,"","ug/m3"
"2147","2018-04-01 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.9065,"","ug/m3"
"2148","2018-04-01 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.465,"","ug/m3"
"2149","2018-04-01 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.5345,"","ug/m3"
"2150","2018-04-01 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.852,"","ug/m3"
"2151","2018-04-01 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.655,"","ug/m3"
"2152","2018-04-01 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.5065,"","ug/m3"
"2153","2018-04-01 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.2205,"","ug/m3"
"2154","2018-04-01 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.3985,"","ug/m3"
"2155","2018-04-01 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.789,"","ug/m3"
"2156","2018-04-01 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.257,"","ug/m3"
"2157","2018-04-01 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.9985,"","ug/m3"
"2158","2018-04-01 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.35,"","ug/m3"
"2159","2018-04-01 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.117,"","ug/m3"
"2160","2018-04-01 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.8045,"","ug/m3"
"2161","2018-04-01 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.672,"","ug/m3"
"2162","2018-04-01 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.358,"","ug/m3"
"2163","2018-04-01 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.0835,"","ug/m3"
"2164","2018-04-01 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.56,"","ug/m3"
"2165","2018-04-01 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.854,"","ug/m3"
"2166","2018-04-01 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.556,"","ug/m3"
"2167","2018-04-02 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.8025,"","ug/m3"
"2168","2018-04-02 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.71842105263158,"","ug/m3"
"2169","2018-04-02 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.6695,"","ug/m3"
"2170","2018-04-02 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.725,"","ug/m3"
"2171","2018-04-02 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.3605,"","ug/m3"
"2172","2018-04-02 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.375,"","ug/m3"
"2173","2018-04-02 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.3735,"","ug/m3"
"2174","2018-04-02 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.264,"","ug/m3"
"2175","2018-04-02 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.7505,"","ug/m3"
"2176","2018-04-02 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.6895,"","ug/m3"
"2177","2018-04-02 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.052,"","ug/m3"
"2178","2018-04-02 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.031,"","ug/m3"
"2179","2018-04-02 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.954,"","ug/m3"
"2180","2018-04-02 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.845,"","ug/m3"
"2181","2018-04-02 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.0425,"","ug/m3"
"2182","2018-04-02 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.9445,"","ug/m3"
"2183","2018-04-02 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.7275,"","ug/m3"
"2184","2018-04-02 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.8255,"","ug/m3"
"2185","2018-04-02 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.2605,"","ug/m3"
"2186","2018-04-02 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.987,"","ug/m3"
"2187","2018-04-02 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.5645,"","ug/m3"
"2188","2018-04-02 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.6725,"","ug/m3"
"2189","2018-04-02 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.9215,"","ug/m3"
"2190","2018-04-02 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.9315,"","ug/m3"
"2191","2018-04-03 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.9275,"","ug/m3"
"2192","2018-04-03 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.297,"","ug/m3"
"2193","2018-04-03 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.377,"","ug/m3"
"2194","2018-04-03 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.6715,"","ug/m3"
"2195","2018-04-03 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.821,"","ug/m3"
"2196","2018-04-03 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.524,"","ug/m3"
"2197","2018-04-03 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.4495,"","ug/m3"
"2198","2018-04-03 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.3995,"","ug/m3"
"2199","2018-04-03 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.3935,"","ug/m3"
"2200","2018-04-03 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.1895,"","ug/m3"
"2201","2018-04-03 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.5955,"","ug/m3"
"2202","2018-04-03 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.9245,"","ug/m3"
"2203","2018-04-03 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.767,"","ug/m3"
"2204","2018-04-03 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.5705,"","ug/m3"
"2205","2018-04-03 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.605,"","ug/m3"
"2206","2018-04-03 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.519,"","ug/m3"
"2207","2018-04-03 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.8175,"","ug/m3"
"2208","2018-04-03 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.68,"","ug/m3"
"2209","2018-04-03 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.0995,"","ug/m3"
"2210","2018-04-03 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.5265,"","ug/m3"
"2211","2018-04-03 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.5225,"","ug/m3"
"2212","2018-04-03 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.9555,"","ug/m3"
"2213","2018-04-03 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.01,"","ug/m3"
"2214","2018-04-03 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.84368421052632,"","ug/m3"
"2215","2018-04-04 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.3145,"","ug/m3"
"2216","2018-04-04 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.039,"","ug/m3"
"2217","2018-04-04 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.9515,"","ug/m3"
"2218","2018-04-04 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.592,"","ug/m3"
"2219","2018-04-04 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.865,"","ug/m3"
"2220","2018-04-04 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.83,"","ug/m3"
"2221","2018-04-04 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.536,"","ug/m3"
"2222","2018-04-04 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.3615,"","ug/m3"
"2223","2018-04-04 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.454,"","ug/m3"
"2224","2018-04-04 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.0042857142857,"","ug/m3"
"2225","2018-04-04 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2226","2018-04-04 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2227","2018-04-04 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2228","2018-04-04 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2229","2018-04-04 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2230","2018-04-04 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2231","2018-04-04 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2232","2018-04-04 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2233","2018-04-04 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2234","2018-04-04 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2235","2018-04-04 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2236","2018-04-04 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2237","2018-04-04 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2238","2018-04-04 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2239","2018-04-05 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2240","2018-04-05 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2241","2018-04-05 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2242","2018-04-05 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2243","2018-04-05 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2244","2018-04-05 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2245","2018-04-05 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2246","2018-04-05 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2247","2018-04-05 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2248","2018-04-05 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2249","2018-04-05 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2250","2018-04-05 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2251","2018-04-05 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2252","2018-04-05 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2253","2018-04-05 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2254","2018-04-05 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2255","2018-04-05 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2256","2018-04-05 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2257","2018-04-05 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2258","2018-04-05 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2259","2018-04-05 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2260","2018-04-05 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2261","2018-04-05 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2262","2018-04-05 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2263","2018-04-06 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2264","2018-04-06 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2265","2018-04-06 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2266","2018-04-06 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2267","2018-04-06 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2268","2018-04-06 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2269","2018-04-06 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2270","2018-04-06 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2271","2018-04-06 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2272","2018-04-06 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2273","2018-04-06 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2274","2018-04-06 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2275","2018-04-06 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2276","2018-04-06 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2277","2018-04-06 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2278","2018-04-06 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2279","2018-04-06 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2280","2018-04-06 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2281","2018-04-06 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2282","2018-04-06 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2283","2018-04-06 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2284","2018-04-06 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2285","2018-04-06 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2286","2018-04-06 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2287","2018-04-07 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2288","2018-04-07 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2289","2018-04-07 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2290","2018-04-07 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2291","2018-04-07 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2292","2018-04-07 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2293","2018-04-07 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2294","2018-04-07 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2295","2018-04-07 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2296","2018-04-07 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2297","2018-04-07 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2298","2018-04-07 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2299","2018-04-07 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2300","2018-04-07 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2301","2018-04-07 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2302","2018-04-07 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2303","2018-04-07 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2304","2018-04-07 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2305","2018-04-07 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2306","2018-04-07 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2307","2018-04-07 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2308","2018-04-07 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2309","2018-04-07 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2310","2018-04-07 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2311","2018-04-08 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2312","2018-04-08 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2313","2018-04-08 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2314","2018-04-08 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2315","2018-04-08 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2316","2018-04-08 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2317","2018-04-08 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2318","2018-04-08 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2319","2018-04-08 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2320","2018-04-08 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2321","2018-04-08 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2322","2018-04-08 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2323","2018-04-08 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2324","2018-04-08 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2325","2018-04-08 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2326","2018-04-08 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2327","2018-04-08 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2328","2018-04-08 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2329","2018-04-08 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2330","2018-04-08 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2331","2018-04-08 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2332","2018-04-08 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2333","2018-04-08 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2334","2018-04-08 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2335","2018-04-09 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2336","2018-04-09 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2337","2018-04-09 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2338","2018-04-09 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2339","2018-04-09 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2340","2018-04-09 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2341","2018-04-09 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2342","2018-04-09 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2343","2018-04-09 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2344","2018-04-09 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2345","2018-04-09 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2346","2018-04-09 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2347","2018-04-09 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2348","2018-04-09 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2349","2018-04-09 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2350","2018-04-09 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2351","2018-04-09 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2352","2018-04-09 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2353","2018-04-09 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2354","2018-04-09 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2355","2018-04-09 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2356","2018-04-09 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2357","2018-04-09 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2358","2018-04-09 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2359","2018-04-10 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2360","2018-04-10 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2361","2018-04-10 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2362","2018-04-10 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2363","2018-04-10 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2364","2018-04-10 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2365","2018-04-10 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2366","2018-04-10 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2367","2018-04-10 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2368","2018-04-10 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2369","2018-04-10 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2370","2018-04-10 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2371","2018-04-10 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2372","2018-04-10 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2373","2018-04-10 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2374","2018-04-10 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2375","2018-04-10 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2376","2018-04-10 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2377","2018-04-10 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2378","2018-04-10 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2379","2018-04-10 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2380","2018-04-10 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2381","2018-04-10 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2382","2018-04-10 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2383","2018-04-11 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2384","2018-04-11 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2385","2018-04-11 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2386","2018-04-11 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2387","2018-04-11 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2388","2018-04-11 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2389","2018-04-11 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2390","2018-04-11 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2391","2018-04-11 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2392","2018-04-11 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2393","2018-04-11 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2394","2018-04-11 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2395","2018-04-11 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2396","2018-04-11 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2397","2018-04-11 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2398","2018-04-11 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2399","2018-04-11 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2400","2018-04-11 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2401","2018-04-11 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2402","2018-04-11 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2403","2018-04-11 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2404","2018-04-11 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
