"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2370","2018-04-10 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.759285714285714,"","ug/m3"
"2371","2018-04-10 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.19055555555556,"","ug/m3"
"2372","2018-04-10 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.56066666666667,"","ug/m3"
"2373","2018-04-10 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.593,"","ug/m3"
"2374","2018-04-10 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8885,"","ug/m3"
"2375","2018-04-10 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.79888888888889,"","ug/m3"
"2376","2018-04-10 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.47,"","ug/m3"
"2377","2018-04-10 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0635,"","ug/m3"
"2378","2018-04-10 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.859,"","ug/m3"
"2379","2018-04-10 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.867,"","ug/m3"
"2380","2018-04-10 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.15,"","ug/m3"
"2381","2018-04-10 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.385,"","ug/m3"
"2382","2018-04-10 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.668,"","ug/m3"
"2383","2018-04-11 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.102,"","ug/m3"
"2384","2018-04-11 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9875,"","ug/m3"
"2385","2018-04-11 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.184,"","ug/m3"
"2386","2018-04-11 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.6185,"","ug/m3"
"2387","2018-04-11 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.176,"","ug/m3"
"2388","2018-04-11 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0665,"","ug/m3"
"2389","2018-04-11 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.49789473684211,"","ug/m3"
"2390","2018-04-11 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.41,"","ug/m3"
"2391","2018-04-11 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9385,"","ug/m3"
"2392","2018-04-11 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.977368421052632,"","ug/m3"
"2393","2018-04-11 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.8315,"","ug/m3"
"2394","2018-04-11 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.673684210526316,"","ug/m3"
"2395","2018-04-11 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0615,"","ug/m3"
"2396","2018-04-11 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.412,"","ug/m3"
"2397","2018-04-11 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6525,"","ug/m3"
"2398","2018-04-11 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.672777777777778,"","ug/m3"
"2399","2018-04-11 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.005,"","ug/m3"
"2400","2018-04-11 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0645,"","ug/m3"
"2401","2018-04-11 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.557,"","ug/m3"
"2402","2018-04-11 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.6405,"","ug/m3"
"2403","2018-04-11 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.6125,"","ug/m3"
"2404","2018-04-11 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.288,"","ug/m3"
"2405","2018-04-11 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.0725,"","ug/m3"
"2406","2018-04-11 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8355,"","ug/m3"
"2407","2018-04-12 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.5575,"","ug/m3"
"2408","2018-04-12 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1655,"","ug/m3"
"2409","2018-04-12 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2535,"","ug/m3"
"2410","2018-04-12 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2355,"","ug/m3"
"2411","2018-04-12 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.0265,"","ug/m3"
"2412","2018-04-12 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.054,"","ug/m3"
"2413","2018-04-12 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.479,"","ug/m3"
"2414","2018-04-12 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.944,"","ug/m3"
"2415","2018-04-12 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.74833333333333,"","ug/m3"
"2416","2018-04-12 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.82,"","ug/m3"
"2417","2018-04-12 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.1535,"","ug/m3"
"2418","2018-04-12 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.1585,"","ug/m3"
"2419","2018-04-12 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.1921052631579,"","ug/m3"
"2420","2018-04-12 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.17333333333333,"","ug/m3"
"2421","2018-04-12 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.06947368421053,"","ug/m3"
"2422","2018-04-12 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4995,"","ug/m3"
"2423","2018-04-12 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5615,"","ug/m3"
"2424","2018-04-12 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.62,"","ug/m3"
"2425","2018-04-12 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.8475,"","ug/m3"
"2426","2018-04-12 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.831,"","ug/m3"
"2427","2018-04-12 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5455,"","ug/m3"
"2428","2018-04-12 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.868,"","ug/m3"
"2429","2018-04-12 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0855,"","ug/m3"
"2430","2018-04-12 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.325,"","ug/m3"
"2431","2018-04-13 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2765,"","ug/m3"
"2432","2018-04-13 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.181052631578947,"","ug/m3"
"2433","2018-04-13 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.346,"","ug/m3"
"2434","2018-04-13 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.221,"","ug/m3"
"2435","2018-04-13 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.449,"","ug/m3"
"2436","2018-04-13 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.894,"","ug/m3"
"2437","2018-04-13 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.549,"","ug/m3"
"2438","2018-04-13 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.708,"","ug/m3"
"2439","2018-04-13 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.771,"","ug/m3"
"2440","2018-04-13 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.358,"","ug/m3"
"2441","2018-04-13 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3375,"","ug/m3"
"2442","2018-04-13 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.771111111111111,"","ug/m3"
"2443","2018-04-13 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.292,"","ug/m3"
"2444","2018-04-13 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.524,"","ug/m3"
"2445","2018-04-13 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.232,"","ug/m3"
"2446","2018-04-13 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.300526315789474,"","ug/m3"
"2447","2018-04-13 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.569230769230769,"","ug/m3"
"2448","2018-04-13 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.963888888888889,"","ug/m3"
"2449","2018-04-13 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.13285714285714,"","ug/m3"
"2450","2018-04-13 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.970526315789474,"","ug/m3"
"2451","2018-04-13 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5285,"","ug/m3"
"2452","2018-04-13 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.41,"","ug/m3"
"2453","2018-04-13 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.492,"","ug/m3"
"2454","2018-04-13 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.32,"","ug/m3"
"2455","2018-04-14 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.284210526315789,"","ug/m3"
"2456","2018-04-14 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2457","2018-04-14 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2458","2018-04-14 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2459","2018-04-14 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2460","2018-04-14 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2461","2018-04-14 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2462","2018-04-14 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2463","2018-04-14 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2464","2018-04-14 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.444,"","ug/m3"
"2465","2018-04-14 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.398,"","ug/m3"
"2466","2018-04-14 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.281176470588235,"","ug/m3"
"2467","2018-04-14 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.429,"","ug/m3"
"2468","2018-04-14 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.23,"","ug/m3"
"2469","2018-04-14 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.181,"","ug/m3"
"2470","2018-04-14 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.372,"","ug/m3"
"2471","2018-04-14 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2855,"","ug/m3"
"2472","2018-04-14 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.395,"","ug/m3"
"2473","2018-04-14 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.267,"","ug/m3"
"2474","2018-04-14 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2195,"","ug/m3"
"2475","2018-04-14 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.7185,"","ug/m3"
"2476","2018-04-14 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8555,"","ug/m3"
"2477","2018-04-14 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.805,"","ug/m3"
"2478","2018-04-14 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9315,"","ug/m3"
"2479","2018-04-15 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8405,"","ug/m3"
"2480","2018-04-15 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.687,"","ug/m3"
"2481","2018-04-15 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.776,"","ug/m3"
"2482","2018-04-15 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.2185,"","ug/m3"
"2483","2018-04-15 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.7505,"","ug/m3"
"2484","2018-04-15 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.521,"","ug/m3"
"2485","2018-04-15 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.4205,"","ug/m3"
"2486","2018-04-15 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.7985,"","ug/m3"
"2487","2018-04-15 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.064,"","ug/m3"
"2488","2018-04-15 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.5235,"","ug/m3"
"2489","2018-04-15 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.6585,"","ug/m3"
"2490","2018-04-15 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9195,"","ug/m3"
"2491","2018-04-15 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.149,"","ug/m3"
"2492","2018-04-15 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.6145,"","ug/m3"
"2493","2018-04-15 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2225,"","ug/m3"
"2494","2018-04-15 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.49947368421053,"","ug/m3"
"2495","2018-04-15 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.54421052631579,"","ug/m3"
"2496","2018-04-15 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.565,"","ug/m3"
"2497","2018-04-15 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.3805,"","ug/m3"
"2498","2018-04-15 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.624,"","ug/m3"
"2499","2018-04-15 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.775,"","ug/m3"
"2500","2018-04-15 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.649,"","ug/m3"
"2501","2018-04-15 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.278,"","ug/m3"
"2502","2018-04-15 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.35473684210526,"","ug/m3"
"2503","2018-04-16 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0835,"","ug/m3"
"2504","2018-04-16 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.678,"","ug/m3"
"2505","2018-04-16 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.98,"","ug/m3"
"2506","2018-04-16 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.72,"","ug/m3"
"2507","2018-04-16 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.537,"","ug/m3"
"2508","2018-04-16 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.8755,"","ug/m3"
"2509","2018-04-16 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.45578947368421,"","ug/m3"
"2510","2018-04-16 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.537,"","ug/m3"
"2511","2018-04-16 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.0765,"","ug/m3"
"2512","2018-04-16 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.7473684210526,"","ug/m3"
"2513","2018-04-16 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.2165,"","ug/m3"
"2514","2018-04-16 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.0605263157895,"","ug/m3"
"2515","2018-04-16 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.473,"","ug/m3"
"2516","2018-04-16 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.89842105263158,"","ug/m3"
"2517","2018-04-16 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.27315789473684,"","ug/m3"
"2518","2018-04-16 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.28263157894737,"","ug/m3"
"2519","2018-04-16 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.124,"","ug/m3"
"2520","2018-04-16 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.6245,"","ug/m3"
"2521","2018-04-16 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.817,"","ug/m3"
"2522","2018-04-16 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.6665,"","ug/m3"
"2523","2018-04-16 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.718,"","ug/m3"
"2524","2018-04-16 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.5265,"","ug/m3"
"2525","2018-04-16 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.1105,"","ug/m3"
"2526","2018-04-16 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.171,"","ug/m3"
"2527","2018-04-17 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6435,"","ug/m3"
"2528","2018-04-17 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.665,"","ug/m3"
"2529","2018-04-17 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.959,"","ug/m3"
"2530","2018-04-17 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.9875,"","ug/m3"
"2531","2018-04-17 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6975,"","ug/m3"
"2532","2018-04-17 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.5905,"","ug/m3"
"2533","2018-04-17 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.329,"","ug/m3"
"2534","2018-04-17 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.408,"","ug/m3"
"2535","2018-04-17 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.4115,"","ug/m3"
"2536","2018-04-17 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2185,"","ug/m3"
"2537","2018-04-17 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.693,"","ug/m3"
"2538","2018-04-17 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.65266666666667,"","ug/m3"
"2539","2018-04-17 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.9945,"","ug/m3"
"2540","2018-04-17 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.28,"","ug/m3"
"2541","2018-04-17 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.80764705882353,"","ug/m3"
"2542","2018-04-17 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8,"","ug/m3"
"2543","2018-04-17 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.3985,"","ug/m3"
"2544","2018-04-17 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3585,"","ug/m3"
"2545","2018-04-17 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.163,"","ug/m3"
"2546","2018-04-17 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.325,"","ug/m3"
"2547","2018-04-17 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.252,"","ug/m3"
"2548","2018-04-17 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.35,"","ug/m3"
"2549","2018-04-17 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3055,"","ug/m3"
"2550","2018-04-17 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.749411764705882,"","ug/m3"
"2551","2018-04-18 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.316111111111111,"","ug/m3"
"2552","2018-04-18 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3115,"","ug/m3"
"2553","2018-04-18 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.49,"","ug/m3"
"2554","2018-04-18 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.973157894736842,"","ug/m3"
"2555","2018-04-18 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.1915,"","ug/m3"
"2556","2018-04-18 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8085,"","ug/m3"
"2557","2018-04-18 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.54368421052632,"","ug/m3"
"2558","2018-04-18 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.065,"","ug/m3"
"2559","2018-04-18 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.7115,"","ug/m3"
"2560","2018-04-18 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.928,"","ug/m3"
"2561","2018-04-18 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.12684210526316,"","ug/m3"
"2562","2018-04-18 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.9485,"","ug/m3"
"2563","2018-04-18 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.136,"","ug/m3"
"2564","2018-04-18 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.9855,"","ug/m3"
"2565","2018-04-18 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0055,"","ug/m3"
"2566","2018-04-18 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.2165,"","ug/m3"
"2567","2018-04-18 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.1485,"","ug/m3"
"2568","2018-04-18 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.259,"","ug/m3"
"2569","2018-04-18 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.259,"","ug/m3"
"2570","2018-04-18 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.105,"","ug/m3"
"2571","2018-04-18 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.0665,"","ug/m3"
"2572","2018-04-18 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.9095,"","ug/m3"
"2573","2018-04-18 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3725,"","ug/m3"
"2574","2018-04-18 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4585,"","ug/m3"
"2575","2018-04-19 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.138,"","ug/m3"
"2576","2018-04-19 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.1215,"","ug/m3"
"2577","2018-04-19 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5345,"","ug/m3"
"2578","2018-04-19 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5955,"","ug/m3"
"2579","2018-04-19 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.415,"","ug/m3"
"2580","2018-04-19 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.445,"","ug/m3"
"2581","2018-04-19 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.4575,"","ug/m3"
"2582","2018-04-19 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.3955,"","ug/m3"
"2583","2018-04-19 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.8725,"","ug/m3"
"2584","2018-04-19 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.618,"","ug/m3"
"2585","2018-04-19 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.5555,"","ug/m3"
"2586","2018-04-19 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.44157894736842,"","ug/m3"
"2587","2018-04-19 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.546,"","ug/m3"
"2588","2018-04-19 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.7975,"","ug/m3"
"2589","2018-04-19 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.40736842105263,"","ug/m3"
"2590","2018-04-19 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.72,"","ug/m3"
"2591","2018-04-19 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.047,"","ug/m3"
"2592","2018-04-19 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8665,"","ug/m3"
"2593","2018-04-19 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.781,"","ug/m3"
"2594","2018-04-19 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.56,"","ug/m3"
"2595","2018-04-19 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.96,"","ug/m3"
"2596","2018-04-19 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.1615,"","ug/m3"
"2597","2018-04-19 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.088,"","ug/m3"
