"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"5820","2018-09-01 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.1520202020202,"","ug/m3"
"5821","2018-09-01 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.29579124579125,"","ug/m3"
"5822","2018-09-01 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.11380471380471,"","ug/m3"
"5823","2018-09-01 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.03922558922559,"","ug/m3"
"5824","2018-09-01 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.884343434343434,"","ug/m3"
"5825","2018-09-01 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.761616161616162,"","ug/m3"
"5826","2018-09-01 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.859090909090909,"","ug/m3"
"5827","2018-09-01 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.947643097643098,"","ug/m3"
"5828","2018-09-01 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.539393939393939,"","ug/m3"
"5829","2018-09-01 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.591245791245791,"","ug/m3"
"5830","2018-09-01 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.622895622895623,"","ug/m3"
"5831","2018-09-01 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.910942760942761,"","ug/m3"
"5832","2018-09-01 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.433838383838384,"","ug/m3"
"5833","2018-09-01 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.38939393939394,"","ug/m3"
"5834","2018-09-01 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.38585858585859,"","ug/m3"
"5835","2018-09-01 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.60714285714286,"","ug/m3"
"5836","2018-09-01 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.48518518518519,"","ug/m3"
"5837","2018-09-01 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.79545454545455,"","ug/m3"
"5838","2018-09-01 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.05942760942761,"","ug/m3"
"5839","2018-09-02 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03855218855219,"","ug/m3"
"5840","2018-09-02 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.7010101010101,"","ug/m3"
"5841","2018-09-02 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.55117845117845,"","ug/m3"
"5842","2018-09-02 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.69090909090909,"","ug/m3"
"5843","2018-09-02 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.93383838383838,"","ug/m3"
"5844","2018-09-02 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.96952861952862,"","ug/m3"
"5845","2018-09-02 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.18989898989899,"","ug/m3"
"5846","2018-09-02 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.36649831649832,"","ug/m3"
"5847","2018-09-02 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.56649831649832,"","ug/m3"
"5848","2018-09-02 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.3550505050505,"","ug/m3"
"5849","2018-09-02 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.57845117845118,"","ug/m3"
"5850","2018-09-02 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.99377104377104,"","ug/m3"
"5851","2018-09-02 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.3949494949495,"","ug/m3"
"5852","2018-09-02 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.73400673400673,"","ug/m3"
"5853","2018-09-02 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.88989898989899,"","ug/m3"
"5854","2018-09-02 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"5855","2018-09-02 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"5856","2018-09-02 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"5857","2018-09-02 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.30170122275385,"","ug/m3"
"5858","2018-09-02 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.87104377104377,"","ug/m3"
"5859","2018-09-02 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.41683501683502,"","ug/m3"
"5860","2018-09-02 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.14680134680135,"","ug/m3"
"5861","2018-09-02 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.1659932659933,"","ug/m3"
"5862","2018-09-02 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.1540404040404,"","ug/m3"
"5863","2018-09-03 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.46161616161616,"","ug/m3"
"5864","2018-09-03 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.5476430976431,"","ug/m3"
"5865","2018-09-03 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.86902356902357,"","ug/m3"
"5866","2018-09-03 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.79343434343434,"","ug/m3"
"5867","2018-09-03 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.79646464646465,"","ug/m3"
"5868","2018-09-03 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.86902356902357,"","ug/m3"
"5869","2018-09-03 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.93888888888889,"","ug/m3"
"5870","2018-09-03 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.38181818181818,"","ug/m3"
"5871","2018-09-03 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.01245791245791,"","ug/m3"
"5872","2018-09-03 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.63619528619529,"","ug/m3"
"5873","2018-09-03 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.75,"","ug/m3"
"5874","2018-09-03 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.54360269360269,"","ug/m3"
"5875","2018-09-03 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.73417508417508,"","ug/m3"
"5876","2018-09-03 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.90387205387205,"","ug/m3"
"5877","2018-09-03 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.1526936026936,"","ug/m3"
"5878","2018-09-03 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.67845117845118,"","ug/m3"
"5879","2018-09-03 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.46952861952862,"","ug/m3"
"5880","2018-09-03 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.88636363636364,"","ug/m3"
"5881","2018-09-03 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.74259259259259,"","ug/m3"
"5882","2018-09-03 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.93417508417508,"","ug/m3"
"5883","2018-09-03 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.21936026936027,"","ug/m3"
"5884","2018-09-03 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.13518518518519,"","ug/m3"
"5885","2018-09-03 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.23703703703704,"","ug/m3"
"5886","2018-09-03 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.56734006734007,"","ug/m3"
"5887","2018-09-04 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.94208754208754,"","ug/m3"
"5888","2018-09-04 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.67626262626263,"","ug/m3"
"5889","2018-09-04 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.84006734006734,"","ug/m3"
"5890","2018-09-04 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.23333333333333,"","ug/m3"
"5891","2018-09-04 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.21616161616162,"","ug/m3"
"5892","2018-09-04 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.71397306397306,"","ug/m3"
"5893","2018-09-04 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.7483164983165,"","ug/m3"
"5894","2018-09-04 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.43164983164983,"","ug/m3"
"5895","2018-09-04 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.23468013468013,"","ug/m3"
"5896","2018-09-04 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.46212121212121,"","ug/m3"
"5897","2018-09-04 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.60538720538721,"","ug/m3"
"5898","2018-09-04 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.87609427609428,"","ug/m3"
"5899","2018-09-04 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.30606060606061,"","ug/m3"
"5900","2018-09-04 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.89713804713805,"","ug/m3"
"5901","2018-09-04 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.0513758272379,"","ug/m3"
"5902","2018-09-04 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.58008658008658,"","ug/m3"
"5903","2018-09-04 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.90993265993266,"","ug/m3"
"5904","2018-09-04 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.72794612794613,"","ug/m3"
"5905","2018-09-04 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.52457912457912,"","ug/m3"
"5906","2018-09-04 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.90808080808081,"","ug/m3"
"5907","2018-09-04 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.67946127946128,"","ug/m3"
"5908","2018-09-04 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.21986531986532,"","ug/m3"
"5909","2018-09-04 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.55942760942761,"","ug/m3"
"5910","2018-09-04 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.01515151515152,"","ug/m3"
"5911","2018-09-05 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.70639730639731,"","ug/m3"
"5912","2018-09-05 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.29949494949495,"","ug/m3"
"5913","2018-09-05 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.3952861952862,"","ug/m3"
"5914","2018-09-05 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.48754208754209,"","ug/m3"
"5915","2018-09-05 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.33501683501683,"","ug/m3"
"5916","2018-09-05 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.4547138047138,"","ug/m3"
"5917","2018-09-05 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.26380471380471,"","ug/m3"
"5918","2018-09-05 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.94983164983165,"","ug/m3"
"5919","2018-09-05 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.11825148032045,"","ug/m3"
"5920","2018-09-05 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.90543364681296,"","ug/m3"
"5921","2018-09-05 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.21329966329966,"","ug/m3"
"5922","2018-09-05 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.2503367003367,"","ug/m3"
"5923","2018-09-05 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.98728665970045,"","ug/m3"
"5924","2018-09-05 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.97053872053872,"","ug/m3"
"5925","2018-09-05 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.92003367003367,"","ug/m3"
"5926","2018-09-05 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.6973063973064,"","ug/m3"
"5927","2018-09-05 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.8537037037037,"","ug/m3"
"5928","2018-09-05 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.97070707070707,"","ug/m3"
"5929","2018-09-05 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.31060606060606,"","ug/m3"
"5930","2018-09-05 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.36700336700337,"","ug/m3"
"5931","2018-09-05 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.2969696969697,"","ug/m3"
"5932","2018-09-05 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.94208754208754,"","ug/m3"
"5933","2018-09-05 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.18316498316498,"","ug/m3"
"5934","2018-09-05 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.79141414141414,"","ug/m3"
"5935","2018-09-06 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.94276094276094,"","ug/m3"
"5936","2018-09-06 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.26548821548822,"","ug/m3"
"5937","2018-09-06 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.48383838383838,"","ug/m3"
"5938","2018-09-06 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.58282828282828,"","ug/m3"
"5939","2018-09-06 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.87659932659933,"","ug/m3"
"5940","2018-09-06 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.15690235690236,"","ug/m3"
"5941","2018-09-06 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.11010101010101,"","ug/m3"
"5942","2018-09-06 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.14006734006734,"","ug/m3"
"5943","2018-09-06 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.6469696969697,"","ug/m3"
"5944","2018-09-06 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.11717171717172,"","ug/m3"
"5945","2018-09-06 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.38585858585859,"","ug/m3"
"5946","2018-09-06 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.256734006734,"","ug/m3"
"5947","2018-09-06 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.89949494949495,"","ug/m3"
"5948","2018-09-06 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.03572764683876,"","ug/m3"
"5949","2018-09-06 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.86750841750842,"","ug/m3"
"5950","2018-09-06 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.83686868686869,"","ug/m3"
"5951","2018-09-06 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.33855218855219,"","ug/m3"
"5952","2018-09-06 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.91969696969697,"","ug/m3"
"5953","2018-09-06 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73400673400673,"","ug/m3"
"5954","2018-09-06 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.92424242424242,"","ug/m3"
"5955","2018-09-06 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.04393939393939,"","ug/m3"
"5956","2018-09-06 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.9956228956229,"","ug/m3"
"5957","2018-09-06 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.51346801346801,"","ug/m3"
"5958","2018-09-06 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.52575757575758,"","ug/m3"
"5959","2018-09-07 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.97508417508417,"","ug/m3"
"5960","2018-09-07 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.94107744107744,"","ug/m3"
"5961","2018-09-07 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.84427609427609,"","ug/m3"
"5962","2018-09-07 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.103367003367,"","ug/m3"
"5963","2018-09-07 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.68080808080808,"","ug/m3"
"5964","2018-09-07 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.05353535353535,"","ug/m3"
"5965","2018-09-07 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.66750841750842,"","ug/m3"
"5966","2018-09-07 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.06043771043771,"","ug/m3"
"5967","2018-09-07 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.95656565656566,"","ug/m3"
"5968","2018-09-07 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.36936026936027,"","ug/m3"
"5969","2018-09-07 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.83047138047138,"","ug/m3"
"5970","2018-09-07 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.83451178451178,"","ug/m3"
"5971","2018-09-07 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.37895622895623,"","ug/m3"
"5972","2018-09-07 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.66717171717172,"","ug/m3"
"5973","2018-09-07 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.89612794612795,"","ug/m3"
