"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"861","2018-02-06 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"862","2018-02-06 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"863","2018-02-06 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"864","2018-02-06 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"865","2018-02-06 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"866","2018-02-06 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"867","2018-02-06 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"868","2018-02-06 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"869","2018-02-06 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"870","2018-02-06 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"871","2018-02-07 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"872","2018-02-07 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"873","2018-02-07 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"874","2018-02-07 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"875","2018-02-07 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"876","2018-02-07 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"877","2018-02-07 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"878","2018-02-07 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"879","2018-02-07 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"880","2018-02-07 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"881","2018-02-07 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"882","2018-02-07 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"883","2018-02-07 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"884","2018-02-07 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"885","2018-02-07 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"886","2018-02-07 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"887","2018-02-07 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"888","2018-02-07 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"889","2018-02-07 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"890","2018-02-07 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"891","2018-02-07 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"892","2018-02-07 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"893","2018-02-07 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"894","2018-02-07 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"895","2018-02-08 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"896","2018-02-08 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"897","2018-02-08 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"898","2018-02-08 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"899","2018-02-08 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"900","2018-02-08 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"901","2018-02-08 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"902","2018-02-08 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"903","2018-02-08 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"904","2018-02-08 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"905","2018-02-08 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"906","2018-02-08 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"907","2018-02-08 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"908","2018-02-08 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"909","2018-02-08 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"910","2018-02-08 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"911","2018-02-08 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"912","2018-02-08 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"913","2018-02-08 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"914","2018-02-08 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"915","2018-02-08 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"916","2018-02-08 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"917","2018-02-08 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"918","2018-02-08 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"919","2018-02-09 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"920","2018-02-09 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"921","2018-02-09 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"922","2018-02-09 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"923","2018-02-09 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"924","2018-02-09 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"925","2018-02-09 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"926","2018-02-09 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"927","2018-02-09 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"928","2018-02-09 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"929","2018-02-09 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"930","2018-02-09 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"931","2018-02-09 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"932","2018-02-09 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"933","2018-02-09 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"934","2018-02-09 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"935","2018-02-09 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"936","2018-02-09 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"937","2018-02-09 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"938","2018-02-09 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"939","2018-02-09 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"940","2018-02-09 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"941","2018-02-09 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"942","2018-02-09 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"943","2018-02-10 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"944","2018-02-10 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"945","2018-02-10 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"946","2018-02-10 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"947","2018-02-10 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"948","2018-02-10 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"949","2018-02-10 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"950","2018-02-10 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"951","2018-02-10 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"952","2018-02-10 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"953","2018-02-10 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"954","2018-02-10 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"955","2018-02-10 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"956","2018-02-10 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"957","2018-02-10 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"958","2018-02-10 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"959","2018-02-10 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.5533333333333,"","ug/m3"
"960","2018-02-10 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6935,"","ug/m3"
"961","2018-02-10 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.246,"","ug/m3"
"962","2018-02-10 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.327,"","ug/m3"
"963","2018-02-10 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.686,"","ug/m3"
"964","2018-02-10 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",24.333,"","ug/m3"
"965","2018-02-10 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",30.9368421052632,"","ug/m3"
"966","2018-02-10 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.7305,"","ug/m3"
"967","2018-02-11 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.7675,"","ug/m3"
"968","2018-02-11 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.26,"","ug/m3"
"969","2018-02-11 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.672,"","ug/m3"
"970","2018-02-11 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.4745,"","ug/m3"
"971","2018-02-11 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.085,"","ug/m3"
"972","2018-02-11 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.9395,"","ug/m3"
"973","2018-02-11 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.0765,"","ug/m3"
"974","2018-02-11 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5835,"","ug/m3"
"975","2018-02-11 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.211,"","ug/m3"
"976","2018-02-11 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.359,"","ug/m3"
"977","2018-02-11 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.1295,"","ug/m3"
"978","2018-02-11 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.094,"","ug/m3"
"979","2018-02-11 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6375,"","ug/m3"
"980","2018-02-11 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2625,"","ug/m3"
"981","2018-02-11 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.37117647058824,"","ug/m3"
"982","2018-02-11 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.4115789473684,"","ug/m3"
"983","2018-02-11 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",28.988,"","ug/m3"
"984","2018-02-11 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.599,"","ug/m3"
"985","2018-02-11 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",34.762,"","ug/m3"
"986","2018-02-11 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.299,"","ug/m3"
"987","2018-02-11 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",30.2385,"","ug/m3"
"988","2018-02-11 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",34.242,"","ug/m3"
"989","2018-02-11 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",38.8115,"","ug/m3"
"990","2018-02-11 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",42.208,"","ug/m3"
"991","2018-02-12 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",42.6595,"","ug/m3"
"992","2018-02-12 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",43.9165,"","ug/m3"
"993","2018-02-12 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.388,"","ug/m3"
"994","2018-02-12 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.109,"","ug/m3"
"995","2018-02-12 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.4855,"","ug/m3"
"996","2018-02-12 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.6855,"","ug/m3"
"997","2018-02-12 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.311,"","ug/m3"
"998","2018-02-12 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.9365,"","ug/m3"
"999","2018-02-12 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.0185,"","ug/m3"
"1000","2018-02-12 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.1735,"","ug/m3"
"1001","2018-02-12 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.5095,"","ug/m3"
"1002","2018-02-12 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.9115789473684,"","ug/m3"
"1003","2018-02-12 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.2525,"","ug/m3"
"1004","2018-02-12 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.6235,"","ug/m3"
"1005","2018-02-12 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.7395,"","ug/m3"
"1006","2018-02-12 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",25.3945,"","ug/m3"
"1007","2018-02-12 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",24.863,"","ug/m3"
"1008","2018-02-12 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",28.663,"","ug/m3"
"1009","2018-02-12 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.673,"","ug/m3"
"1010","2018-02-12 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",34.5955,"","ug/m3"
"1011","2018-02-12 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",33.418,"","ug/m3"
"1012","2018-02-12 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",33.3075,"","ug/m3"
"1013","2018-02-12 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",35.41,"","ug/m3"
"1014","2018-02-12 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",37.5575,"","ug/m3"
"1015","2018-02-13 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",38.185,"","ug/m3"
"1016","2018-02-13 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",42.4735,"","ug/m3"
"1017","2018-02-13 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",44.626,"","ug/m3"
"1018","2018-02-13 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",41.9485,"","ug/m3"
"1019","2018-02-13 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",40.1795,"","ug/m3"
"1020","2018-02-13 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",39.197,"","ug/m3"
"1021","2018-02-13 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",35.67,"","ug/m3"
"1022","2018-02-13 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.3184210526316,"","ug/m3"
"1023","2018-02-13 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.1895,"","ug/m3"
"1024","2018-02-13 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.303,"","ug/m3"
"1025","2018-02-13 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.8257894736842,"","ug/m3"
"1026","2018-02-13 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.623,"","ug/m3"
"1027","2018-02-13 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.185,"","ug/m3"
"1028","2018-02-13 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.836,"","ug/m3"
"1029","2018-02-13 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5255,"","ug/m3"
"1030","2018-02-13 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.28157894736842,"","ug/m3"
"1031","2018-02-13 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.039,"","ug/m3"
"1032","2018-02-13 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.5675,"","ug/m3"
"1033","2018-02-13 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.8215,"","ug/m3"
"1034","2018-02-13 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.5135,"","ug/m3"
"1035","2018-02-13 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.716,"","ug/m3"
"1036","2018-02-13 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.081,"","ug/m3"
"1037","2018-02-13 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",24.475,"","ug/m3"
"1038","2018-02-13 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",27.7325,"","ug/m3"
"1039","2018-02-14 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.2635,"","ug/m3"
"1040","2018-02-14 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.4805,"","ug/m3"
"1041","2018-02-14 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.558,"","ug/m3"
"1042","2018-02-14 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.0105,"","ug/m3"
"1043","2018-02-14 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.4445,"","ug/m3"
"1044","2018-02-14 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.036,"","ug/m3"
"1045","2018-02-14 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.669,"","ug/m3"
"1046","2018-02-14 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.409,"","ug/m3"
"1047","2018-02-14 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",25.5235,"","ug/m3"
"1048","2018-02-14 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.6195,"","ug/m3"
"1049","2018-02-14 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3475,"","ug/m3"
"1050","2018-02-14 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.3085,"","ug/m3"
"1051","2018-02-14 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.04210526315789,"","ug/m3"
"1052","2018-02-14 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.51631578947368,"","ug/m3"
"1053","2018-02-14 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.93375,"","ug/m3"
"1054","2018-02-14 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.5405,"","ug/m3"
"1055","2018-02-14 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.845882352941176,"","ug/m3"
"1056","2018-02-14 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.7335,"","ug/m3"
"1057","2018-02-14 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.574,"","ug/m3"
"1058","2018-02-14 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.405,"","ug/m3"
"1059","2018-02-14 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2715,"","ug/m3"
"1060","2018-02-14 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2805,"","ug/m3"
"1061","2018-02-14 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.455,"","ug/m3"
"1062","2018-02-14 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3905,"","ug/m3"
"1063","2018-02-15 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1645,"","ug/m3"
"1064","2018-02-15 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.51,"","ug/m3"
"1065","2018-02-15 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.4465,"","ug/m3"
"1066","2018-02-15 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.42,"","ug/m3"
"1067","2018-02-15 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2845,"","ug/m3"
"1068","2018-02-15 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.8135,"","ug/m3"
"1069","2018-02-15 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.90789473684211,"","ug/m3"
"1070","2018-02-15 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.777,"","ug/m3"
"1071","2018-02-15 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.00941176470588,"","ug/m3"
"1072","2018-02-15 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.83105263157895,"","ug/m3"
"1073","2018-02-15 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.41944444444444,"","ug/m3"
"1074","2018-02-15 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.645,"","ug/m3"
"1075","2018-02-15 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.752,"","ug/m3"
"1076","2018-02-15 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0305,"","ug/m3"
"1077","2018-02-15 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.039,"","ug/m3"
"1078","2018-02-15 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.763888888888889,"","ug/m3"
"1079","2018-02-15 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.11647058823529,"","ug/m3"
"1080","2018-02-15 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.8485,"","ug/m3"
"1081","2018-02-15 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.63684210526316,"","ug/m3"
"1082","2018-02-15 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.1145,"","ug/m3"
"1083","2018-02-15 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.4915,"","ug/m3"
"1084","2018-02-15 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.5695,"","ug/m3"
"1085","2018-02-15 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.9942105263158,"","ug/m3"
"1086","2018-02-15 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.8285,"","ug/m3"
"1087","2018-02-16 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.426,"","ug/m3"
"1088","2018-02-16 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.0955,"","ug/m3"
"1089","2018-02-16 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.1855,"","ug/m3"
"1090","2018-02-16 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.5505,"","ug/m3"
"1091","2018-02-16 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.8275,"","ug/m3"
"1092","2018-02-16 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.435,"","ug/m3"
"1093","2018-02-16 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.93375,"","ug/m3"
"1094","2018-02-16 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.6085,"","ug/m3"
