"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1436","2018-06-04 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.83666666666667,"","ug/m3"
"1437","2018-06-04 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.766,"","ug/m3"
"1438","2018-06-04 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.4205,"","ug/m3"
"1439","2018-06-04 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.9975,"","ug/m3"
"1440","2018-06-04 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.248,"","ug/m3"
"1441","2018-06-04 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.8415,"","ug/m3"
"1442","2018-06-05 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.4945,"","ug/m3"
"1443","2018-06-05 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.309,"","ug/m3"
"1444","2018-06-05 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.21,"","ug/m3"
"1445","2018-06-05 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.54,"","ug/m3"
"1446","2018-06-05 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.351,"","ug/m3"
"1447","2018-06-05 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.6865,"","ug/m3"
"1448","2018-06-05 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7825,"","ug/m3"
"1449","2018-06-05 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.455,"","ug/m3"
"1450","2018-06-05 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.8875,"","ug/m3"
"1451","2018-06-05 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.4555,"","ug/m3"
"1452","2018-06-05 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.2055,"","ug/m3"
"1453","2018-06-05 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.132,"","ug/m3"
"1454","2018-06-05 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.848,"","ug/m3"
"1455","2018-06-05 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.656,"","ug/m3"
"1456","2018-06-05 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.04368421052632,"","ug/m3"
"1457","2018-06-05 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.719,"","ug/m3"
"1458","2018-06-05 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.661,"","ug/m3"
"1459","2018-06-05 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.893,"","ug/m3"
"1460","2018-06-05 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.689,"","ug/m3"
"1461","2018-06-05 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.3485,"","ug/m3"
"1462","2018-06-05 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.5,"","ug/m3"
"1463","2018-06-05 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.0975,"","ug/m3"
"1464","2018-06-05 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.207,"","ug/m3"
"1465","2018-06-05 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.8605,"","ug/m3"
"1466","2018-06-06 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.96157894736842,"","ug/m3"
"1467","2018-06-06 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.3115,"","ug/m3"
"1468","2018-06-06 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.738,"","ug/m3"
"1469","2018-06-06 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.8755,"","ug/m3"
"1470","2018-06-06 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.227,"","ug/m3"
"1471","2018-06-06 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.8565,"","ug/m3"
"1472","2018-06-06 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.9415,"","ug/m3"
"1473","2018-06-06 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.2265,"","ug/m3"
"1474","2018-06-06 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.1635,"","ug/m3"
"1475","2018-06-06 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.472,"","ug/m3"
"1476","2018-06-06 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.084,"","ug/m3"
"1477","2018-06-06 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.965,"","ug/m3"
"1478","2018-06-06 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.0245,"","ug/m3"
"1479","2018-06-06 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.571,"","ug/m3"
"1480","2018-06-06 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.0205,"","ug/m3"
"1481","2018-06-06 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.475,"","ug/m3"
"1482","2018-06-06 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.417,"","ug/m3"
"1483","2018-06-06 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.4865,"","ug/m3"
"1484","2018-06-06 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.0545,"","ug/m3"
"1485","2018-06-06 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.20333333333333,"","ug/m3"
"1486","2018-06-06 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.14352941176471,"","ug/m3"
"1487","2018-06-06 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.445,"","ug/m3"
"1488","2018-06-06 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7965,"","ug/m3"
"1489","2018-06-06 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.3425,"","ug/m3"
"1490","2018-06-07 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.7015,"","ug/m3"
"1491","2018-06-07 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.887,"","ug/m3"
"1492","2018-06-07 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7835,"","ug/m3"
"1493","2018-06-07 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.731,"","ug/m3"
"1494","2018-06-07 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.579,"","ug/m3"
"1495","2018-06-07 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.17555555555556,"","ug/m3"
"1496","2018-06-07 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.5435,"","ug/m3"
"1497","2018-06-07 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.238,"","ug/m3"
"1498","2018-06-07 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.3525,"","ug/m3"
"1499","2018-06-07 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.704,"","ug/m3"
"1500","2018-06-07 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.625,"","ug/m3"
"1501","2018-06-07 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.1205,"","ug/m3"
"1502","2018-06-07 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.40052631578947,"","ug/m3"
"1503","2018-06-07 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9255,"","ug/m3"
"1504","2018-06-07 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.2945,"","ug/m3"
"1505","2018-06-07 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.3125,"","ug/m3"
"1506","2018-06-07 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.4835,"","ug/m3"
"1507","2018-06-07 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.677,"","ug/m3"
"1508","2018-06-07 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.0595,"","ug/m3"
"1509","2018-06-07 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.985,"","ug/m3"
"1510","2018-06-07 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.7595,"","ug/m3"
"1511","2018-06-07 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.0605,"","ug/m3"
"1512","2018-06-07 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.634,"","ug/m3"
"1513","2018-06-07 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.4535,"","ug/m3"
"1514","2018-06-08 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.144,"","ug/m3"
"1515","2018-06-08 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.8325,"","ug/m3"
"1516","2018-06-08 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.068,"","ug/m3"
"1517","2018-06-08 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.763,"","ug/m3"
"1518","2018-06-08 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.3765,"","ug/m3"
"1519","2018-06-08 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.791,"","ug/m3"
"1520","2018-06-08 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.1635,"","ug/m3"
"1521","2018-06-08 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.0635,"","ug/m3"
"1522","2018-06-08 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.034,"","ug/m3"
"1523","2018-06-08 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7235,"","ug/m3"
"1524","2018-06-08 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.133,"","ug/m3"
"1525","2018-06-08 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.1325,"","ug/m3"
"1526","2018-06-08 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.0205,"","ug/m3"
"1527","2018-06-08 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.5735,"","ug/m3"
"1528","2018-06-08 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.95,"","ug/m3"
"1529","2018-06-08 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.0395,"","ug/m3"
"1530","2018-06-08 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.9005,"","ug/m3"
"1531","2018-06-08 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.123,"","ug/m3"
"1532","2018-06-08 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.93736842105263,"","ug/m3"
"1533","2018-06-08 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.2335,"","ug/m3"
"1534","2018-06-08 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.74894736842105,"","ug/m3"
"1535","2018-06-08 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.105,"","ug/m3"
"1536","2018-06-08 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.8795,"","ug/m3"
"1537","2018-06-08 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.062,"","ug/m3"
"1538","2018-06-09 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.6595,"","ug/m3"
"1539","2018-06-09 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.7475,"","ug/m3"
"1540","2018-06-09 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.077,"","ug/m3"
"1541","2018-06-09 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.5185,"","ug/m3"
"1542","2018-06-09 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.6275,"","ug/m3"
"1543","2018-06-09 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.848,"","ug/m3"
"1544","2018-06-09 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.121,"","ug/m3"
"1545","2018-06-09 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.293,"","ug/m3"
"1546","2018-06-09 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.9595,"","ug/m3"
"1547","2018-06-09 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.5945,"","ug/m3"
"1548","2018-06-09 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.9215,"","ug/m3"
"1549","2018-06-09 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.157,"","ug/m3"
"1550","2018-06-09 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.4655,"","ug/m3"
"1551","2018-06-09 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.8375,"","ug/m3"
"1552","2018-06-09 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.3555,"","ug/m3"
"1553","2018-06-09 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9915,"","ug/m3"
"1554","2018-06-09 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.545,"","ug/m3"
"1555","2018-06-09 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.7725,"","ug/m3"
"1556","2018-06-09 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.244,"","ug/m3"
"1557","2018-06-09 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.528,"","ug/m3"
"1558","2018-06-09 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.4585,"","ug/m3"
"1559","2018-06-09 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.0525,"","ug/m3"
"1560","2018-06-09 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.2275,"","ug/m3"
"1561","2018-06-09 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.696,"","ug/m3"
"1562","2018-06-10 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.902,"","ug/m3"
"1563","2018-06-10 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.698,"","ug/m3"
"1564","2018-06-10 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.594,"","ug/m3"
"1565","2018-06-10 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.6735,"","ug/m3"
"1566","2018-06-10 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.0895,"","ug/m3"
"1567","2018-06-10 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.243,"","ug/m3"
"1568","2018-06-10 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.776,"","ug/m3"
"1569","2018-06-10 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",26.057,"","ug/m3"
"1570","2018-06-10 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.0510526315789,"","ug/m3"
"1571","2018-06-10 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.0185,"","ug/m3"
"1572","2018-06-10 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.1155,"","ug/m3"
"1573","2018-06-10 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.974,"","ug/m3"
"1574","2018-06-10 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.6815,"","ug/m3"
"1575","2018-06-10 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.708947368421053,"","ug/m3"
"1576","2018-06-10 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9775,"","ug/m3"
"1577","2018-06-10 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9865,"","ug/m3"
"1578","2018-06-10 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.0515,"","ug/m3"
"1579","2018-06-10 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8635,"","ug/m3"
"1580","2018-06-10 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8535,"","ug/m3"
"1581","2018-06-10 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.155,"","ug/m3"
"1582","2018-06-10 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.621,"","ug/m3"
"1583","2018-06-10 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.244,"","ug/m3"
"1584","2018-06-10 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.2845,"","ug/m3"
"1585","2018-06-10 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8075,"","ug/m3"
"1586","2018-06-11 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8855,"","ug/m3"
"1587","2018-06-11 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.5095,"","ug/m3"
"1588","2018-06-11 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.796,"","ug/m3"
"1589","2018-06-11 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.872,"","ug/m3"
"1590","2018-06-11 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.4775,"","ug/m3"
"1591","2018-06-11 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.8605,"","ug/m3"
"1592","2018-06-11 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.162,"","ug/m3"
"1593","2018-06-11 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.4655,"","ug/m3"
"1594","2018-06-11 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.002,"","ug/m3"
"1595","2018-06-11 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.603,"","ug/m3"
"1596","2018-06-11 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.1095,"","ug/m3"
"1597","2018-06-11 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.1795,"","ug/m3"
"1598","2018-06-11 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.31,"","ug/m3"
"1599","2018-06-11 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.929,"","ug/m3"
"1600","2018-06-11 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.992,"","ug/m3"
"1601","2018-06-11 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.319,"","ug/m3"
"1602","2018-06-11 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.05,"","ug/m3"
"1603","2018-06-11 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.118,"","ug/m3"
"1604","2018-06-11 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.3625,"","ug/m3"
"1605","2018-06-11 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.727,"","ug/m3"
"1606","2018-06-11 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.719,"","ug/m3"
"1607","2018-06-11 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.9265,"","ug/m3"
"1608","2018-06-11 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.2245,"","ug/m3"
"1609","2018-06-11 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.3605,"","ug/m3"
"1610","2018-06-12 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.1915,"","ug/m3"
"1611","2018-06-12 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.351,"","ug/m3"
"1612","2018-06-12 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.823,"","ug/m3"
"1613","2018-06-12 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.4955,"","ug/m3"
"1614","2018-06-12 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.359,"","ug/m3"
"1615","2018-06-12 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.931,"","ug/m3"
"1616","2018-06-12 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.7305,"","ug/m3"
"1617","2018-06-12 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.345,"","ug/m3"
"1618","2018-06-12 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.32578947368421,"","ug/m3"
"1619","2018-06-12 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.121,"","ug/m3"
"1620","2018-06-12 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.9545,"","ug/m3"
"1621","2018-06-12 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.3375,"","ug/m3"
"1622","2018-06-12 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.3495,"","ug/m3"
"1623","2018-06-12 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.137,"","ug/m3"
"1624","2018-06-12 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.948,"","ug/m3"
"1625","2018-06-12 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.0365,"","ug/m3"
"1626","2018-06-12 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.709,"","ug/m3"
"1627","2018-06-12 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.778,"","ug/m3"
"1628","2018-06-12 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.637,"","ug/m3"
"1629","2018-06-12 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.914,"","ug/m3"
"1630","2018-06-12 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.075,"","ug/m3"
"1631","2018-06-12 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.138,"","ug/m3"
"1632","2018-06-12 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.5255,"","ug/m3"
"1633","2018-06-12 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.415,"","ug/m3"
"1634","2018-06-13 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.425,"","ug/m3"
"1635","2018-06-13 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.1305,"","ug/m3"
"1636","2018-06-13 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.497,"","ug/m3"
"1637","2018-06-13 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.3545,"","ug/m3"
"1638","2018-06-13 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.5425,"","ug/m3"
"1639","2018-06-13 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.4825,"","ug/m3"
"1640","2018-06-13 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.2915,"","ug/m3"
"1641","2018-06-13 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.3215,"","ug/m3"
"1642","2018-06-13 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.8405,"","ug/m3"
"1643","2018-06-13 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.202,"","ug/m3"
"1644","2018-06-13 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.2415,"","ug/m3"
"1645","2018-06-13 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.254,"","ug/m3"
"1646","2018-06-13 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.4555,"","ug/m3"
"1647","2018-06-13 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.8855,"","ug/m3"
"1648","2018-06-13 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.6415,"","ug/m3"
"1649","2018-06-13 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.7305,"","ug/m3"
"1650","2018-06-13 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.74578947368421,"","ug/m3"
"1651","2018-06-13 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.256,"","ug/m3"
"1652","2018-06-13 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.1695,"","ug/m3"
"1653","2018-06-13 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.894,"","ug/m3"
"1654","2018-06-13 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.993,"","ug/m3"
"1655","2018-06-13 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.6325,"","ug/m3"
"1656","2018-06-13 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.9595,"","ug/m3"
"1657","2018-06-13 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.459,"","ug/m3"
"1658","2018-06-14 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.564,"","ug/m3"
"1659","2018-06-14 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.6135,"","ug/m3"
"1660","2018-06-14 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.8865,"","ug/m3"
"1661","2018-06-14 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.926,"","ug/m3"
"1662","2018-06-14 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.496,"","ug/m3"
"1663","2018-06-14 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.117,"","ug/m3"
"1664","2018-06-14 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.806,"","ug/m3"
"1665","2018-06-14 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.3875,"","ug/m3"
"1666","2018-06-14 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",30.2595,"","ug/m3"
"1667","2018-06-14 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",38.089,"","ug/m3"
"1668","2018-06-14 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",38.4395,"","ug/m3"
"1669","2018-06-14 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",28.91,"","ug/m3"
"1670","2018-06-14 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",22.643,"","ug/m3"
"1671","2018-06-14 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.5635,"","ug/m3"
"1672","2018-06-14 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.8535,"","ug/m3"
"1673","2018-06-14 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.556,"","ug/m3"
"1674","2018-06-14 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.365,"","ug/m3"
"1675","2018-06-14 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.032,"","ug/m3"
"1676","2018-06-14 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.764375,"","ug/m3"
