"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"10914","2021-11-30 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.04,"","ug/m3"
"10915","2021-11-30 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",70.5,"","F"
"10916","2021-11-30 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",13.8,"",""
"10917","2021-11-30 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.09,"","ug/m3"
"10918","2021-11-30 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.5,"","ug/m3"
"10919","2021-11-30 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.808,"","ug/m3"
"10920","2021-11-30 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",66.6,"","F"
"10921","2021-11-30 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",7.38,"",""
"10922","2021-11-30 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.368,"","ug/m3"
"10923","2021-11-30 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.34,"","ug/m3"
"10924","2021-11-30 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.256,"","ug/m3"
"10925","2021-11-30 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",66.1,"","F"
"10926","2021-11-30 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",12,"",""
"10927","2021-11-30 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.47,"","ug/m3"
"10928","2021-11-30 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.46,"","ug/m3"
"10929","2021-11-30 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.06,"","ug/m3"
"10930","2021-11-30 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",62.8,"","F"
"10931","2021-11-30 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",18,"",""
"10932","2021-11-30 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.49,"","ug/m3"
"10933","2021-11-30 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.45,"","ug/m3"
"10934","2021-11-30 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.08,"","ug/m3"
"10935","2021-11-30 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",59.1,"","F"
"10936","2021-11-30 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",15.2,"",""
"10937","2021-11-30 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",5.8,"","ug/m3"
"10938","2021-11-30 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",6.48,"","ug/m3"
"10939","2021-11-30 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",5.13,"","ug/m3"
"10940","2021-11-30 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",58,"","F"
"10941","2021-11-30 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",22.1,"",""
"10942","2021-11-30 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",8.87,"","ug/m3"
"10943","2021-11-30 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",8.13,"","ug/m3"
"10944","2021-11-30 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",7.89,"","ug/m3"
"10945","2021-11-30 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",55,"","F"
"10946","2021-11-30 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",28.5,"",""
"10947","2021-11-30 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",9.24,"","ug/m3"
"10948","2021-11-30 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",8.31,"","ug/m3"
"10949","2021-11-30 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",8.25,"","ug/m3"
"10950","2021-11-30 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",51.8,"","F"
"10951","2021-11-30 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",23.4,"",""
"10952","2021-11-30 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",5.17,"","ug/m3"
"10953","2021-11-30 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",6.04,"","ug/m3"
"10954","2021-11-30 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",4.51,"","ug/m3"
"10955","2021-11-30 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",53.2,"","F"
"10956","2021-11-30 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",20.5,"",""
"10957","2021-11-30 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",3.92,"","ug/m3"
"10958","2021-11-30 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",5.31,"","ug/m3"
"10959","2021-11-30 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",3.34,"","ug/m3"
"10960","2021-11-30 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",55.2,"","F"
"10961","2021-12-01 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.4,"",""
"10962","2021-12-01 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",3.15,"","ug/m3"
"10963","2021-12-01 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",5.05,"","ug/m3"
"10964","2021-12-01 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.75,"","ug/m3"
"10965","2021-12-01 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",51.4,"","F"
"10966","2021-12-01 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.5,"",""
"10967","2021-12-01 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.61,"","ug/m3"
"10968","2021-12-01 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.78,"","ug/m3"
"10969","2021-12-01 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.22,"","ug/m3"
"10970","2021-12-01 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",49.3,"","F"
"10971","2021-12-01 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.1,"",""
"10972","2021-12-01 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.35,"","ug/m3"
"10973","2021-12-01 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.7,"","ug/m3"
"10974","2021-12-01 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.98,"","ug/m3"
"10975","2021-12-01 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",47.4,"","F"
"10976","2021-12-01 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",22.8,"",""
"10977","2021-12-01 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.14,"","ug/m3"
"10978","2021-12-01 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.61,"","ug/m3"
"10979","2021-12-01 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.81,"","ug/m3"
"10980","2021-12-01 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",45.9,"","F"
"10981","2021-12-01 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",25.9,"",""
"10982","2021-12-01 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.28,"","ug/m3"
"10983","2021-12-01 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.66,"","ug/m3"
"10984","2021-12-01 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.95,"","ug/m3"
"10985","2021-12-01 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",44.7,"","F"
"10986","2021-12-01 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",25.9,"",""
"10987","2021-12-01 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.9,"","ug/m3"
"10988","2021-12-01 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.37,"","ug/m3"
"10989","2021-12-01 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.54,"","ug/m3"
"10990","2021-12-01 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",45.4,"","F"
"10991","2021-12-01 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",27.1,"",""
"10992","2021-12-01 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.81,"","ug/m3"
"10993","2021-12-01 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.85,"","ug/m3"
"10994","2021-12-01 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.35,"","ug/m3"
"10995","2021-12-01 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",45.8,"","F"
"10996","2021-12-01 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",27.3,"",""
"10997","2021-12-01 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",4.32,"","ug/m3"
"10998","2021-12-01 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",5.63,"","ug/m3"
"10999","2021-12-01 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",3.67,"","ug/m3"
"11000","2021-12-01 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",47.5,"","F"
"11001","2021-12-01 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",25.1,"",""
"11002","2021-12-01 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",5.41,"","ug/m3"
"11003","2021-12-01 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",6.17,"","ug/m3"
"11004","2021-12-01 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",4.68,"","ug/m3"
"11005","2021-12-01 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",51.9,"","F"
"11006","2021-12-01 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",20.9,"",""
"11007","2021-12-01 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.86,"","ug/m3"
"11008","2021-12-01 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.06,"","ug/m3"
"11009","2021-12-01 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.5,"","ug/m3"
"11010","2021-12-01 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",58.5,"","F"
"11011","2021-12-01 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",16.3,"",""
"11012","2021-12-01 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.87,"","ug/m3"
"11013","2021-12-01 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.88,"","ug/m3"
"11014","2021-12-01 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.49,"","ug/m3"
"11015","2021-12-01 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",67,"","F"
"11016","2021-12-01 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",11.8,"",""
"11017","2021-12-01 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.89,"","ug/m3"
"11018","2021-12-01 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.32,"","ug/m3"
"11019","2021-12-01 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.59,"","ug/m3"
"11020","2021-12-01 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",77.7,"","F"
"11021","2021-12-01 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",11.3,"",""
"11022","2021-12-01 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.633,"","ug/m3"
"11023","2021-12-01 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",2.93,"","ug/m3"
"11024","2021-12-01 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.511,"","ug/m3"
"11025","2021-12-01 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",80.6,"","F"
"11026","2021-12-01 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",10.5,"",""
"11027","2021-12-01 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.0483,"","ug/m3"
"11028","2021-12-01 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",2.6,"","ug/m3"
"11029","2021-12-01 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.00367,"","ug/m3"
"11030","2021-12-01 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",81.3,"","F"
"11031","2021-12-01 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",8.57,"",""
"11032","2021-12-01 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.146,"","ug/m3"
"11033","2021-12-01 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",2.59,"","ug/m3"
"11034","2021-12-01 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.1,"","ug/m3"
"11035","2021-12-01 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",85,"","F"
"11036","2021-12-01 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",7.74,"",""
"11037","2021-12-01 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.127,"","ug/m3"
"11038","2021-12-01 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",2.54,"","ug/m3"
"11039","2021-12-01 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.054,"","ug/m3"
"11040","2021-12-01 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",86.1,"","F"
"11041","2021-12-01 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",12.5,"",""
"11042","2021-12-01 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.57,"","ug/m3"
"11043","2021-12-01 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3,"","ug/m3"
"11044","2021-12-01 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.403,"","ug/m3"
"11045","2021-12-01 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",75.7,"","F"
"11046","2021-12-01 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",17.9,"",""
"11047","2021-12-01 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.67,"","ug/m3"
"11048","2021-12-01 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.34,"","ug/m3"
"11049","2021-12-01 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",2.25,"","ug/m3"
"11050","2021-12-01 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",66.2,"","F"
"11051","2021-12-01 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",18,"",""
"11052","2021-12-01 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.01,"","ug/m3"
"11053","2021-12-01 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.46,"","ug/m3"
"11054","2021-12-01 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.799,"","ug/m3"
"11055","2021-12-01 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",65.3,"","F"
"11056","2021-12-01 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",20.4,"",""
"11057","2021-12-01 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.55,"","ug/m3"
"11058","2021-12-01 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.85,"","ug/m3"
"11059","2021-12-01 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",1.32,"","ug/m3"
"11060","2021-12-01 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",61.8,"","F"
"11061","2021-12-01 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",23.9,"",""
"11062","2021-12-01 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",2.91,"","ug/m3"
"11063","2021-12-01 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",4.64,"","ug/m3"
