"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"6129","2018-09-14 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.41366666666667,"","ug/m3"
"6130","2018-09-14 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.48733333333333,"","ug/m3"
"6131","2018-09-14 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.261,"","ug/m3"
"6132","2018-09-14 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.308,"","ug/m3"
"6133","2018-09-14 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.21333333333333,"","ug/m3"
"6134","2018-09-14 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.46533333333333,"","ug/m3"
"6135","2018-09-14 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.03433333333333,"","ug/m3"
"6136","2018-09-14 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.487,"","ug/m3"
"6137","2018-09-14 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.378666666666667,"","ug/m3"
"6138","2018-09-14 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.318666666666667,"","ug/m3"
"6139","2018-09-14 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.587,"","ug/m3"
"6140","2018-09-14 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.749,"","ug/m3"
"6141","2018-09-14 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.33344827586207,"","ug/m3"
"6142","2018-09-14 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.855,"","ug/m3"
"6143","2018-09-14 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.46033333333333,"","ug/m3"
"6144","2018-09-14 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.35533333333333,"","ug/m3"
"6145","2018-09-14 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.64133333333333,"","ug/m3"
"6146","2018-09-14 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.85766666666667,"","ug/m3"
"6147","2018-09-14 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.34733333333333,"","ug/m3"
"6148","2018-09-14 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.905,"","ug/m3"
"6149","2018-09-14 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.47033333333333,"","ug/m3"
"6150","2018-09-14 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.17133333333333,"","ug/m3"
"6151","2018-09-15 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.14733333333333,"","ug/m3"
"6152","2018-09-15 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.79666666666667,"","ug/m3"
"6153","2018-09-15 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.00166666666667,"","ug/m3"
"6154","2018-09-15 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.62133333333333,"","ug/m3"
"6155","2018-09-15 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.744,"","ug/m3"
"6156","2018-09-15 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.20766666666667,"","ug/m3"
"6157","2018-09-15 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.379,"","ug/m3"
"6158","2018-09-15 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.17766666666667,"","ug/m3"
"6159","2018-09-15 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.01333333333333,"","ug/m3"
"6160","2018-09-15 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.42633333333333,"","ug/m3"
"6161","2018-09-15 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.04533333333333,"","ug/m3"
"6162","2018-09-15 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.52433333333333,"","ug/m3"
"6163","2018-09-15 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.62689655172414,"","ug/m3"
"6164","2018-09-15 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.93566666666667,"","ug/m3"
"6165","2018-09-15 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.64172413793103,"","ug/m3"
"6166","2018-09-15 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.73266666666667,"","ug/m3"
"6167","2018-09-15 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.29866666666667,"","ug/m3"
"6168","2018-09-15 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.96321428571429,"","ug/m3"
"6169","2018-09-15 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.966,"","ug/m3"
"6170","2018-09-15 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.69866666666667,"","ug/m3"
"6171","2018-09-15 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.95233333333333,"","ug/m3"
"6172","2018-09-15 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.68266666666667,"","ug/m3"
"6173","2018-09-15 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.522,"","ug/m3"
"6174","2018-09-15 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.222,"","ug/m3"
"6175","2018-09-16 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.173,"","ug/m3"
"6176","2018-09-16 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.44566666666667,"","ug/m3"
"6177","2018-09-16 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.45433333333333,"","ug/m3"
"6178","2018-09-16 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.08666666666667,"","ug/m3"
"6179","2018-09-16 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.22933333333333,"","ug/m3"
"6180","2018-09-16 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.66933333333333,"","ug/m3"
"6181","2018-09-16 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.50566666666667,"","ug/m3"
"6182","2018-09-16 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.40866666666667,"","ug/m3"
"6183","2018-09-16 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.038,"","ug/m3"
"6184","2018-09-16 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.963,"","ug/m3"
"6185","2018-09-16 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.24366666666667,"","ug/m3"
"6186","2018-09-16 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.154,"","ug/m3"
"6187","2018-09-16 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.65633333333333,"","ug/m3"
"6188","2018-09-16 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.26,"","ug/m3"
"6189","2018-09-16 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.02133333333333,"","ug/m3"
"6190","2018-09-16 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.944,"","ug/m3"
"6191","2018-09-16 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.55833333333333,"","ug/m3"
"6192","2018-09-16 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.50933333333333,"","ug/m3"
"6193","2018-09-16 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.664,"","ug/m3"
"6194","2018-09-16 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.019,"","ug/m3"
"6195","2018-09-16 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.641,"","ug/m3"
"6196","2018-09-16 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.58230769230769,"","ug/m3"
"6197","2018-09-16 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.2,"","ug/m3"
"6198","2018-09-16 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.72933333333333,"","ug/m3"
"6199","2018-09-17 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.1443333333333,"","ug/m3"
"6200","2018-09-17 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.023,"","ug/m3"
"6201","2018-09-17 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.798,"","ug/m3"
"6202","2018-09-17 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.3313333333333,"","ug/m3"
"6203","2018-09-17 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.0723333333333,"","ug/m3"
"6204","2018-09-17 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.1306666666667,"","ug/m3"
"6205","2018-09-17 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.0603333333333,"","ug/m3"
"6206","2018-09-17 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8867741935484,"","ug/m3"
"6207","2018-09-17 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.92620689655172,"","ug/m3"
"6208","2018-09-17 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.90533333333333,"","ug/m3"
"6209","2018-09-17 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.53166666666667,"","ug/m3"
"6210","2018-09-17 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.89714285714286,"","ug/m3"
"6211","2018-09-17 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.372,"","ug/m3"
"6212","2018-09-17 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.91433333333333,"","ug/m3"
"6213","2018-09-17 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.63733333333333,"","ug/m3"
"6214","2018-09-17 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.9348275862069,"","ug/m3"
"6215","2018-09-17 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.67033333333333,"","ug/m3"
"6216","2018-09-17 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.66,"","ug/m3"
"6217","2018-09-17 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.52933333333333,"","ug/m3"
"6218","2018-09-17 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.0793333333333,"","ug/m3"
"6219","2018-09-17 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.338,"","ug/m3"
"6220","2018-09-17 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.08666666666667,"","ug/m3"
"6221","2018-09-17 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.93366666666667,"","ug/m3"
"6222","2018-09-17 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.77466666666667,"","ug/m3"
"6223","2018-09-18 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.11633333333333,"","ug/m3"
"6224","2018-09-18 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.75133333333333,"","ug/m3"
"6225","2018-09-18 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.04566666666667,"","ug/m3"
"6226","2018-09-18 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.44066666666667,"","ug/m3"
"6227","2018-09-18 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.48633333333333,"","ug/m3"
"6228","2018-09-18 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.86633333333333,"","ug/m3"
"6229","2018-09-18 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.1446666666667,"","ug/m3"
"6230","2018-09-18 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.763,"","ug/m3"
"6231","2018-09-18 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.056,"","ug/m3"
"6232","2018-09-18 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.52266666666667,"","ug/m3"
"6233","2018-09-18 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.28366666666667,"","ug/m3"
"6234","2018-09-18 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.80866666666667,"","ug/m3"
"6235","2018-09-18 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.30166666666667,"","ug/m3"
"6236","2018-09-18 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.92433333333333,"","ug/m3"
"6237","2018-09-18 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.34366666666667,"","ug/m3"
"6238","2018-09-18 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.382,"","ug/m3"
"6239","2018-09-18 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.186,"","ug/m3"
"6240","2018-09-18 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.64,"","ug/m3"
"6241","2018-09-18 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.022,"","ug/m3"
"6242","2018-09-18 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.389,"","ug/m3"
"6243","2018-09-18 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.88366666666667,"","ug/m3"
"6244","2018-09-18 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.8,"","ug/m3"
"6245","2018-09-18 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.31833333333333,"","ug/m3"
"6246","2018-09-18 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.689,"","ug/m3"
"6247","2018-09-19 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.02466666666667,"","ug/m3"
"6248","2018-09-19 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.15833333333333,"","ug/m3"
"6249","2018-09-19 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.2126666666667,"","ug/m3"
"6250","2018-09-19 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.2026666666667,"","ug/m3"
"6251","2018-09-19 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.6216666666667,"","ug/m3"
"6252","2018-09-19 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.3603333333333,"","ug/m3"
"6253","2018-09-19 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.1226666666667,"","ug/m3"
"6254","2018-09-19 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.9073333333333,"","ug/m3"
"6255","2018-09-19 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.79466666666667,"","ug/m3"
"6256","2018-09-19 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.62866666666667,"","ug/m3"
"6257","2018-09-19 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.79933333333333,"","ug/m3"
"6258","2018-09-19 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.74566666666667,"","ug/m3"
"6259","2018-09-19 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.3626666666667,"","ug/m3"
"6260","2018-09-19 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.405,"","ug/m3"
"6261","2018-09-19 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8136666666667,"","ug/m3"
"6262","2018-09-19 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8936666666667,"","ug/m3"
"6263","2018-09-19 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.61433333333333,"","ug/m3"
"6264","2018-09-19 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7,"","ug/m3"
"6265","2018-09-19 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.06666666666667,"","ug/m3"
"6266","2018-09-19 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.80366666666667,"","ug/m3"
"6267","2018-09-19 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.84866666666667,"","ug/m3"
"6268","2018-09-19 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.518,"","ug/m3"
"6269","2018-09-19 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.18933333333333,"","ug/m3"
"6270","2018-09-19 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.64233333333333,"","ug/m3"
"6271","2018-09-20 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.90466666666667,"","ug/m3"
"6272","2018-09-20 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.99266666666667,"","ug/m3"
"6273","2018-09-20 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.18633333333333,"","ug/m3"
"6274","2018-09-20 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.166,"","ug/m3"
"6275","2018-09-20 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.165,"","ug/m3"
"6276","2018-09-20 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.7913793103448,"","ug/m3"
"6277","2018-09-20 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.7553333333333,"","ug/m3"
"6278","2018-09-20 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.3333333333333,"","ug/m3"
"6279","2018-09-20 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.1346666666667,"","ug/m3"
"6280","2018-09-20 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.711724137931,"","ug/m3"
"6281","2018-09-20 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.94866666666667,"","ug/m3"
"6282","2018-09-20 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.88133333333333,"","ug/m3"
"6283","2018-09-20 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.47933333333333,"","ug/m3"
"6284","2018-09-20 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.03433333333333,"","ug/m3"
"6285","2018-09-20 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.53896551724138,"","ug/m3"
"6286","2018-09-20 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.013,"","ug/m3"
"6287","2018-09-20 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.794,"","ug/m3"
"6288","2018-09-20 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.559,"","ug/m3"
"6289","2018-09-20 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.0203448275862,"","ug/m3"
"6290","2018-09-20 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.0146666666667,"","ug/m3"
"6291","2018-09-20 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.8323333333333,"","ug/m3"
"6292","2018-09-20 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.3355172413793,"","ug/m3"
"6293","2018-09-20 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4236666666667,"","ug/m3"
"6294","2018-09-20 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.5523333333333,"","ug/m3"
"6295","2018-09-21 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.6413793103448,"","ug/m3"
"6296","2018-09-21 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.88,"","ug/m3"
"6297","2018-09-21 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.011,"","ug/m3"
"6298","2018-09-21 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.6106666666667,"","ug/m3"
"6299","2018-09-21 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.7186666666667,"","ug/m3"
"6300","2018-09-21 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.7653333333333,"","ug/m3"
"6301","2018-09-21 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.9663333333333,"","ug/m3"
"6302","2018-09-21 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.95033333333333,"","ug/m3"
"6303","2018-09-21 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.24933333333333,"","ug/m3"
"6304","2018-09-21 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.42266666666667,"","ug/m3"
"6305","2018-09-21 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.021,"","ug/m3"
"6306","2018-09-21 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.703,"","ug/m3"
"6307","2018-09-21 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.5316,"","ug/m3"
"6308","2018-09-21 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.2,"","ug/m3"
"6309","2018-09-21 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.522,"","ug/m3"
"6310","2018-09-21 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.69133333333333,"","ug/m3"
"6311","2018-09-21 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.10566666666667,"","ug/m3"
"6312","2018-09-21 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.06733333333333,"","ug/m3"
"6313","2018-09-21 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.37233333333333,"","ug/m3"
"6314","2018-09-21 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.95333333333333,"","ug/m3"
"6315","2018-09-21 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.74433333333333,"","ug/m3"
"6316","2018-09-21 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.56366666666667,"","ug/m3"
"6317","2018-09-21 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.296,"","ug/m3"
"6318","2018-09-21 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.50933333333333,"","ug/m3"
"6319","2018-09-22 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.34266666666667,"","ug/m3"
"6320","2018-09-22 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.5213333333333,"","ug/m3"
"6321","2018-09-22 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.904,"","ug/m3"
"6322","2018-09-22 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.8233333333333,"","ug/m3"
"6323","2018-09-22 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.7026666666667,"","ug/m3"
"6324","2018-09-22 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.4556666666667,"","ug/m3"
"6325","2018-09-22 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.177,"","ug/m3"
"6326","2018-09-22 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.9566666666667,"","ug/m3"
"6327","2018-09-22 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.1116666666667,"","ug/m3"
"6328","2018-09-22 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.04933333333333,"","ug/m3"
"6329","2018-09-22 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.496,"","ug/m3"
"6330","2018-09-22 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.19533333333333,"","ug/m3"
"6331","2018-09-22 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.65666666666667,"","ug/m3"
"6332","2018-09-22 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.30466666666667,"","ug/m3"
"6333","2018-09-22 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.31033333333333,"","ug/m3"
"6334","2018-09-22 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.85166666666667,"","ug/m3"
"6335","2018-09-22 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.56166666666667,"","ug/m3"
"6336","2018-09-22 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.283,"","ug/m3"
"6337","2018-09-22 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.71,"","ug/m3"
"6338","2018-09-22 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.28137931034483,"","ug/m3"
"6339","2018-09-22 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.0716666666667,"","ug/m3"
"6340","2018-09-22 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.9686666666667,"","ug/m3"
"6341","2018-09-22 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.848,"","ug/m3"
"6342","2018-09-22 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.2123333333333,"","ug/m3"
"6343","2018-09-23 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.7666666666667,"","ug/m3"
"6344","2018-09-23 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.0543333333333,"","ug/m3"
"6345","2018-09-23 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.6634482758621,"","ug/m3"
"6346","2018-09-23 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.698,"","ug/m3"
"6347","2018-09-23 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.6706666666667,"","ug/m3"
"6348","2018-09-23 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.1106666666667,"","ug/m3"
"6349","2018-09-23 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.578,"","ug/m3"
"6350","2018-09-23 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.2006666666667,"","ug/m3"
"6351","2018-09-23 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.141,"","ug/m3"
"6352","2018-09-23 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.052,"","ug/m3"
"6353","2018-09-23 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.9710344827586,"","ug/m3"
