InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/24/2020 01:53:13.567000,-30.557589,0.941176,0.944118,0.0,0.912941,0.0,0.932353,48.883804,10.606926
03/24/2020 02:00:34.154000,-31.25304,0.941176,1.048235,0.0,1.011176,0.0,1.031765,51.630428,10.185017
03/24/2020 02:07:57.738000,-27.667704,1.176471,1.181765,0.0,1.122941,0.0,1.167647,54.531166,9.760433
03/24/2020 02:15:18.361000,-25.943172,0.941176,1.175294,0.0,1.132353,0.0,1.161176,56.510262,9.370564
03/24/2020 02:22:42.209000,-26.187519,0.941176,1.586471,0.0,1.513529,0.0,1.562941,57.886627,9.074158
03/24/2020 02:30:05.805000,-25.961967,1.176471,1.77,0.0,1.698823,0.470588,1.750588,58.87999,8.820477
03/24/2020 02:37:29.494000,-24.289124,0.941176,1.387059,0.0,1.34,0.0,1.370588,59.499504,8.625546
03/24/2020 02:44:50.095000,-23.969591,1.529412,1.196471,0.0,1.120588,0.294118,1.170588,59.10582,8.582817
03/24/2020 02:52:13.761000,-24.622753,0.941176,1.298823,0.0,1.267059,0.0,1.284706,58.692303,8.596169
03/24/2020 02:59:34.287000,-23.466801,1.470588,1.591765,0.0,1.512353,0.470588,1.565294,57.795071,8.582817
03/24/2020 03:06:57.838000,-23.307032,0.705882,1.051765,0.0,0.993529,0.0,1.032941,58.602272,8.387886
03/24/2020 03:14:21.466000,-22.047701,1.411765,1.316471,0.0,1.258235,0.235294,1.304706,59.717709,8.12085
03/24/2020 03:21:45.186000,-23.659458,1.705882,1.889412,0.0,1.817647,0.470588,1.871765,60.633251,7.827114
03/24/2020 03:29:08.873000,-20.022434,1.941176,2.068235,0.294118,1.973529,0.764706,2.044117,61.847866,7.487984
03/24/2020 03:36:32.604000,-21.192484,2.235294,2.368235,0.235294,2.27,0.764706,2.344706,62.96788,7.220951
03/24/2020 03:43:56.634000,-19.825073,1.470588,1.828235,0.0,1.752353,0.529412,1.811765,63.912415,7.095444
03/24/2020 03:51:20.400000,-19.486748,1.705882,1.944706,0.0,1.82,1.0,1.910588,63.482109,6.999313
03/24/2020 03:58:41.986000,-16.648552,2.411765,2.115882,0.235294,1.99647,0.705882,2.074706,63.041122,7.012665
03/24/2020 04:06:05.818000,-15.436211,1.705882,1.831765,0.0,1.754706,0.529412,1.797647,63.773556,7.068741
03/24/2020 04:13:26.482000,-17.752817,2.941176,2.724706,0.588235,2.638824,1.294118,2.705882,62.455177,7.220951
03/24/2020 04:20:47.241000,-19.270594,3.411765,3.283529,0.764706,3.163529,1.764706,3.251177,61.654079,7.349125
03/24/2020 04:28:10.961000,-22.155777,4.352941,2.288824,0.0,2.142353,2.235294,2.24647,61.974518,7.418556
03/24/2020 04:35:31.690000,-22.146379,1.411765,1.792941,0.0,1.732941,0.470588,1.768824,61.92569,7.487984
03/24/2020 04:42:52.327000,-21.746965,0.941176,1.268824,0.0,1.238823,0.0,1.261765,62.427711,7.418556
03/24/2020 04:50:13.059000,-21.361647,1.941176,1.729412,0.0,1.643529,0.529412,1.706471,62.738995,7.3064
03/24/2020 04:57:33.750000,-23.466801,2.176471,1.74,0.0,1.642353,0.529412,1.717647,63.184559,7.124817
03/24/2020 05:04:57.465000,-21.211281,0.941176,1.238824,0.0,1.185882,0.0,1.214706,64.068054,6.927216
03/24/2020 05:12:18.215000,-23.842718,1.647059,1.692353,0.0,1.604706,0.470588,1.648824,64.411385,6.775005
03/24/2020 05:19:41.981000,-21.291162,1.235294,1.489412,0.0,1.412941,0.058824,1.455882,64.528877,6.676205
03/24/2020 05:27:05.725000,-22.329641,0.941176,1.651765,0.0,1.591765,0.0,1.627647,65.217056,6.518654
03/24/2020 05:34:29.456000,-20.501732,1.0,1.293529,0.0,1.225294,0.058824,1.284706,66.288246,6.33707
03/24/2020 05:41:50.121000,-19.430359,1.941176,1.842353,0.0,1.774118,0.764706,1.827647,66.561378,6.168842
03/24/2020 05:49:13.926000,-19.021545,1.941176,2.026471,0.0,1.975294,0.470588,2.002353,66.901657,6.08606
03/24/2020 05:56:37.731000,-19.19071,3.352941,2.668235,0.470588,2.594706,1.0,2.648824,67.057297,5.917831
03/24/2020 06:03:58.615000,-8.039987,2.176471,2.068235,0.0,1.974118,0.529412,2.048823,68.557259,5.762951
03/24/2020 06:11:22.450000,-17.682333,2.705882,2.348824,0.294118,2.251177,0.764706,2.328235,68.352791,5.792324
03/24/2020 06:18:43.202000,-16.601563,2.588235,2.611765,0.294118,2.518235,1.411765,2.567059,68.429085,5.706875
03/24/2020 06:26:07.021000,-15.577181,1.764706,2.22,0.0,2.145882,0.529412,2.192941,69.774933,5.453194
03/24/2020 06:33:30.866000,-13.782164,2.882353,3.063529,0.529412,2.882353,1.470588,3.04,70.672157,5.186161
03/24/2020 06:40:54.725000,-13.70228,4.941176,3.285882,0.764706,3.091764,2.235294,3.252353,71.364922,5.033951
03/24/2020 06:48:15.627000,-16.958685,3.588235,3.338823,0.764706,3.254706,1.235294,3.324118,71.548027,4.879074
03/24/2020 06:55:39.508000,-13.039721,3.588235,3.028235,0.705882,2.888235,1.941176,3.001765,72.393379,4.668118
03/24/2020 07:03:12.293000,-7.922512,3.529412,3.581177,1.0,3.507059,1.529412,3.575294,72.590218,4.54261
03/24/2020 07:10:33.203000,-9.717529,2.647059,2.901176,0.294118,2.794706,1.470588,2.888824,72.40406,4.401085
03/24/2020 07:17:57.088000,-11.254102,4.117647,3.536471,1.0,3.406471,2.470588,3.521176,73.081558,4.345005
03/24/2020 07:25:20.956000,-13.744571,2.705882,2.738823,0.058824,2.639412,1.0,2.709412,72.916763,4.232853
03/24/2020 07:32:44.925000,-13.69758,5.0,3.450588,1.0,3.27353,3.529412,3.395882,73.1548,4.134052
03/24/2020 07:40:08.779000,-13.152496,3.588235,2.629412,0.0,2.524706,1.470588,2.601765,72.779434,4.021896
03/24/2020 07:47:32.665000,-14.059403,3.294118,2.509412,0.294118,2.390588,1.882353,2.484118,73.16243,3.853664
03/24/2020 07:54:56.572000,-16.75193,3.647059,2.84,0.764706,2.667647,1.764706,2.789412,73.47982,3.645382
03/24/2020 08:02:20.535000,-11.418567,3.647059,4.147059,1.235294,4.035294,2.235294,4.120588,74.345009,3.434425
03/24/2020 08:09:42.703000,-13.439136,3.176471,3.317647,0.529412,3.222941,1.294118,3.288235,74.15274,3.263523
03/24/2020 08:17:06.686000,-13.768065,4.823529,3.158823,0.764706,3.01,2.235294,3.09647,75.059128,3.095291
03/24/2020 08:24:27.648000,-12.536928,3.764706,2.682353,0.294118,2.572353,1.764706,2.654706,75.123215,2.943085
03/24/2020 08:31:48.614000,-8.975087,2.470588,2.851765,0.529412,2.744706,1.294118,2.812941,75.672539,2.913712
03/24/2020 08:39:09.581000,-9.755121,2.470588,2.950588,0.294118,2.844118,1.0,2.92,75.317009,2.943085
03/24/2020 08:46:31.581000,-10.709018,5.529412,3.42,1.0,3.247647,2.0,3.377059,75.358208,2.969788
03/24/2020 08:53:52.496000,-9.99477,3.294118,2.622353,0.705882,2.471176,1.882353,2.577647,75.170517,2.956436
03/24/2020 09:01:16.452000,-10.643232,3.176471,2.869412,0.529412,2.755294,2.235294,2.838824,74.366371,2.969788
03/24/2020 09:08:37.442000,-11.117831,3.529412,2.431177,0.0,2.301176,1.294118,2.402353,74.636452,2.956436
03/24/2020 09:16:01.358000,-10.286108,4.294117,2.781176,0.764706,2.655294,1.0,2.750588,74.216827,2.969788
03/24/2020 09:23:25.273000,-8.373616,5.882353,5.057647,2.235294,4.883529,4.235294,5.018823,74.345009,2.956436
03/24/2020 09:30:46.342000,-8.058783,7.705883,5.194706,2.0,4.954706,4.882353,5.145882,74.453346,2.927063
03/24/2020 09:38:07.296000,-3.557142,5.470588,4.155294,1.294118,3.962353,3.058824,4.101765,73.90097,2.927063
03/24/2020 09:45:31.193000,-3.669918,5.764706,4.310588,1.294118,4.105294,3.411765,4.261176,74.045929,2.913712
03/24/2020 09:52:55.273000,-8.636759,5.117647,3.910588,0.823529,3.71,3.588235,3.857059,72.445259,2.943085
03/24/2020 10:00:16.451000,-4.985638,7.588235,3.641176,1.058824,3.404706,3.352941,3.556471,72.141602,2.830929
03/24/2020 10:07:40.365000,2.589148,7.058824,5.283529,1.647059,5.06,4.647059,5.227059,73.643089,2.689404
03/24/2020 10:15:04.368000,-5.469635,5.647059,4.450588,1.058824,4.310589,3.294118,4.412941,73.228043,2.649349
03/24/2020 10:22:28.347000,-11.014453,4.058824,3.674118,0.764706,3.571764,1.294118,3.645294,72.979324,2.577248
03/24/2020 10:29:52.381000,-9.722228,6.0,3.537647,0.705882,3.367647,2.411765,3.489412,72.283516,2.563896
03/24/2020 10:37:13.348000,-7.504301,3.352941,2.154118,0.0,2.073529,1.0,2.127059,72.077515,2.633327
03/24/2020 10:44:37.225000,-6.822946,2.235294,2.394118,0.470588,2.339412,1.470588,2.37,72.509346,2.649349
03/24/2020 10:51:58.209000,-4.896357,1.529412,1.900588,0.294118,1.831177,0.352941,1.880588,72.069885,2.689404
03/24/2020 10:59:22.145000,-8.843515,1.941176,1.41,0.0,1.325882,0.470588,1.385294,70.772873,2.718777
03/24/2020 11:06:46.146000,-10.347195,1.647059,1.369412,0.0,1.323529,0.0,1.357647,70.470741,2.74548
03/24/2020 11:14:07.102000,-6.884033,3.647059,2.957647,0.470588,2.83,2.0,2.924118,70.612648,2.732128
03/24/2020 11:21:28.105000,-9.708132,1.764706,1.697647,0.0,1.614118,0.764706,1.668235,69.93515,2.74548
03/24/2020 11:28:49.096000,-9.928985,1.941176,1.358235,0.0,1.312353,0.0,1.336471,68.860916,2.817577
03/24/2020 11:36:10.025000,-11.470256,0.705882,1.002353,0.0,0.961176,0.0,0.992941,67.1931,2.84428
03/24/2020 11:43:34.294000,-7.842629,1.176471,0.610588,0.0,0.572353,0.0,0.598823,67.656975,2.913712
03/24/2020 11:50:55.204000,0.554482,3.058824,3.138235,0.529412,3.055294,1.058824,3.108824,68.453499,2.857632
03/24/2020 11:58:16.180000,-6.136892,3.352941,1.697059,0.0,1.625294,0.235294,1.672941,66.533913,2.90036
03/24/2020 12:05:40.218000,-9.745724,3.058824,1.352353,0.0,1.283529,0.470588,1.317059,64.608223,2.927063
03/24/2020 12:13:01.086000,-9.585958,1.0,0.66,0.0,0.621176,0.0,0.623529,63.205921,3.095291
03/24/2020 12:20:21.904000,-11.395071,1.470588,0.89,0.0,0.832941,0.0,0.871177,61.709011,3.207447
03/24/2020 12:27:45.783000,-11.860272,2.117647,0.631765,0.0,0.607059,0.0,0.610588,59.72839,3.421074
03/24/2020 12:35:09.706000,-11.855574,0.705882,0.527647,0.0,0.510588,0.0,0.513529,58.683147,3.589302
03/24/2020 12:42:33.564000,-11.54544,0.705882,0.834706,0.0,0.795294,0.0,0.821765,57.682156,3.741512
03/24/2020 12:49:54.730000,-11.235306,1.176471,0.483529,0.0,0.451176,0.0,0.467059,56.198978,3.981842
03/24/2020 12:57:15.734000,-12.01534,1.176471,0.555882,0.0,0.517647,0.0,0.532353,55.869381,4.20348
03/24/2020 13:04:39.564000,-10.802998,1.176471,0.626471,0.0,0.597059,0.0,0.607059,55.205616,4.288929
03/24/2020 13:12:00.483000,-5.131307,1.705882,1.550588,0.0,1.491176,0.058824,1.533529,55.558098,4.246204
03/24/2020 13:19:21.345000,-3.56654,0.941176,0.910588,0.0,0.85,0.235294,0.905294,55.680172,4.232853
03/24/2020 13:26:42.297000,-10.365991,1.882353,1.061765,0.0,1.017059,0.0,1.040588,53.688869,4.387733
03/24/2020 13:34:03.381000,-8.768332,0.705882,0.783529,0.0,0.733529,0.0,0.764118,52.843517,4.766918
03/24/2020 13:41:24.206000,-11.02385,1.176471,0.54,0.0,0.501176,0.0,0.520588,50.420387,5.284962
03/24/2020 13:48:45.394000,-13.56601,1.647059,1.447059,0.0,1.398823,0.235294,1.428235,47.684444,5.973907
03/24/2020 13:56:09.478000,-13.584805,1.235294,0.587647,0.0,0.558235,0.058824,0.569412,44.922562,6.689556
03/24/2020 14:03:30.571000,-15.760441,1.176471,1.115294,0.0,1.060588,0.0,1.101176,43.871212,7.362476
03/24/2020 14:10:51.557000,-15.24825,1.176471,0.531765,0.0,0.512353,0.0,0.515294,42.221714,8.078125
03/24/2020 14:18:12.526000,-18.467064,0.705882,0.626471,0.0,0.592941,0.0,0.61,40.04425,8.921951
03/24/2020 14:25:33.440000,-21.695278,1.0,1.150588,0.0,1.102353,0.0,1.130588,38.410011,9.648281
03/24/2020 14:32:57.242000,-22.160477,0.705882,0.804706,0.0,0.772941,0.0,0.788235,36.197453,10.297169
03/24/2020 14:40:20.960000,-22.893522,0.705882,0.3,0.0,0.284706,0.0,0.285294,34.279392,11.026169
03/24/2020 14:47:44.670000,-26.178122,1.470588,1.03,0.0,0.967647,0.0,1.012353,35.52758,11.504158
03/24/2020 14:55:08.328000,-24.589861,0.705882,0.360588,0.0,0.340588,0.0,0.345882,31.897459,12.022202
03/24/2020 15:02:31.952000,-27.982536,0.470588,0.531176,0.0,0.502941,0.0,0.512353,33.157856,12.58564
03/24/2020 15:09:52.724000,-30.017204,0.941176,0.737647,0.0,0.702941,0.0,0.723529,28.747997,13.330662
03/24/2020 15:17:13.399000,-33.005768,0.941176,0.513529,0.0,0.478235,0.0,0.488235,27.122911,14.003586
03/24/2020 15:24:33.939000,-32.850697,0.470588,0.716471,0.0,0.682353,0.0,0.694706,26.190586,14.5243
03/24/2020 15:31:57.454000,-34.669212,0.705882,0.702353,0.0,0.658235,0.0,0.676471,25.792324,15.01564
03/24/2020 15:39:20.940000,-33.978458,1.411765,0.882353,0.0,0.837059,0.235294,0.858824,24.881361,15.523003
03/24/2020 15:46:41.434000,-35.961437,0.705882,0.693529,0.0,0.654706,0.0,0.679412,26.179903,16.025024
03/24/2020 15:54:04.798000,-41.468662,0.470588,0.314118,0.0,0.288824,0.0,0.3,24.322882,16.770046
03/24/2020 16:01:25.032000,-41.572041,0.470588,0.494118,0.0,0.472941,0.0,0.487059,20.924696,17.458992
03/24/2020 16:08:48.313000,-45.80584,0.705882,0.305294,0.0,0.267647,0.0,0.279412,21.438927,18.078506
03/24/2020 16:16:11.598000,-46.914803,0.705882,0.407647,0.0,0.374118,0.0,0.383529,20.801098,18.527122
03/24/2020 16:23:31.734000,-39.377605,0.470588,0.785294,0.0,0.75,0.0,0.771176,20.393682,18.949036
03/24/2020 16:30:55.019000,-49.409973,0.470588,0.513529,0.0,0.473529,0.0,0.499412,21.126116,19.031815
03/24/2020 16:38:18.206000,-50.453152,0.705882,0.568235,0.0,0.537059,0.0,0.551765,19.699398,19.031815
03/24/2020 16:45:41.318000,-50.894855,0.470588,0.462353,0.0,0.423529,0.0,0.447647,20.518806,18.98909
03/24/2020 16:53:02.329000,-50.302776,0.705882,1.272353,0.0,1.212941,0.0,1.248824,19.949646,19.061188
03/24/2020 17:00:25.515000,-50.622314,0.470588,0.557647,0.0,0.531765,0.0,0.547059,19.157701,19.272148
03/24/2020 17:07:48.627000,-51.57151,0.705882,0.497647,0.0,0.466471,0.0,0.478824,18.966965,19.496452
03/24/2020 17:15:11.925000,-54.785625,0.470588,0.441176,0.0,0.432941,0.0,0.436471,17.891203,19.651329
03/24/2020 17:22:34.953000,-52.783855,0.470588,0.280588,0.0,0.266471,0.0,0.266471,17.212177,20.24147
03/24/2020 17:29:58.027000,-53.21146,0.470588,0.45,0.0,0.427647,0.0,0.433529,18.567179,20.617989
03/24/2020 17:37:21.080000,-56.289307,0.470588,0.476471,0.0,0.455882,0.0,0.461765,16.705578,21.451134
03/24/2020 17:44:41.142000,-52.995308,0.705882,0.218824,0.0,0.196471,0.0,0.202353,15.835813,22.265587
03/24/2020 17:52:01.183000,-60.762749,0.470588,0.614118,0.0,0.575882,0.0,0.6,16.60029,22.348366
03/24/2020 17:59:21.158000,-56.101341,0.470588,0.418235,0.0,0.391765,0.0,0.404118,15.207141,22.981232
03/24/2020 18:06:44.139000,-59.057014,0.470588,0.529412,0.0,0.521765,0.0,0.522353,16.00061,22.994583
03/24/2020 18:14:07.145000,-57.464058,0.470588,0.601765,0.0,0.577059,0.0,0.59,14.415198,23.389793
03/24/2020 18:21:27.072000,-58.164204,0.705882,0.439412,0.0,0.404118,0.0,0.413529,14.837873,23.683525
03/24/2020 18:28:49.971000,-56.359791,0.705882,0.453529,0.0,0.432353,0.0,0.441765,14.552529,23.614098
03/24/2020 18:36:09.973000,-58.643505,0.470588,0.331765,0.0,0.317647,0.0,0.32,14.168002,23.670174
03/24/2020 18:43:29.902000,-54.315727,0.470588,0.351176,0.0,0.325882,0.0,0.341176,15.143053,23.558022
03/24/2020 18:50:52.982000,-61.218555,0.470588,0.467647,0.0,0.441176,0.0,0.460588,14.576943,22.305641
03/24/2020 18:58:13.067000,-59.837051,0.470588,0.361765,0.0,0.337647,0.0,0.35,15.733578,21.814301
03/24/2020 19:05:36.263000,-58.248787,0.705882,0.672353,0.0,0.658235,0.0,0.662941,16.02655,21.2108
03/24/2020 19:12:56.355000,-52.525406,0.470588,0.592941,0.0,0.555882,0.0,0.578824,16.878004,21.451134
03/24/2020 19:20:19.489000,-52.422028,0.470588,0.584118,0.0,0.537647,0.0,0.565294,16.989395,21.237503
03/24/2020 19:27:39.555000,-53.324238,0.470588,0.374118,0.0,0.340588,0.0,0.35,15.902952,21.784927
03/24/2020 19:35:02.863000,-49.743599,0.470588,0.432353,0.0,0.406471,0.0,0.420588,16.534676,22.265587
03/24/2020 19:42:22.866000,-47.643147,0.705882,0.397059,0.0,0.365294,0.0,0.377647,14.737164,23.277641
03/24/2020 19:49:46.076000,-54.15126,0.470588,0.555882,0.0,0.527059,0.0,0.546471,14.79057,23.403145
03/24/2020 19:57:09.031000,-53.789436,0.705882,0.446471,0.0,0.421765,0.0,0.432353,15.577935,23.501945
03/24/2020 20:04:32.087000,-55.683132,0.470588,0.716471,0.0,0.668824,0.0,0.711176,15.54284,23.475243
03/24/2020 20:11:52.176000,-54.033787,0.470588,0.402353,0.0,0.387059,0.0,0.390588,16.781872,23.320366
03/24/2020 20:19:15.269000,-59.085209,0.705882,0.388235,0.0,0.374118,0.0,0.374118,15.048448,22.687492
03/24/2020 20:26:35.352000,-58.488434,0.470588,0.342353,0.0,0.322353,0.0,0.328235,15.730526,22.335014
03/24/2020 20:33:55.404000,-58.182999,0.470588,0.275882,0.0,0.265882,0.0,0.268824,15.236134,22.377739
03/24/2020 20:41:18.440000,-52.27636,0.470588,0.561176,0.0,0.541176,0.0,0.556471,14.16495,23.050659
03/24/2020 20:48:41.384000,-51.364754,0.470588,0.554118,0.0,0.515294,0.0,0.534706,14.631876,23.023956
03/24/2020 20:56:04.392000,-55.716026,0.470588,0.442941,0.0,0.426471,0.0,0.435882,15.58709,22.548637
03/24/2020 21:03:27.470000,-54.358017,0.470588,0.589412,0.0,0.565294,0.0,0.58,15.089646,21.99855
03/24/2020 21:10:50.507000,-55.485775,0.470588,0.455294,0.0,0.431765,0.0,0.441176,15.96704,22.097351
03/24/2020 21:18:10.547000,-48.606441,0.470588,0.520588,0.0,0.491765,0.0,0.504118,19.194324,22.222855
03/24/2020 21:25:30.729000,-49.889267,0.470588,0.382941,0.0,0.364118,0.0,0.368824,16.054016,21.985199
03/24/2020 21:32:50.903000,-50.838467,0.470588,0.591177,0.0,0.572941,0.0,0.577059,17.135881,21.646065
03/24/2020 21:40:14.150000,-50.641109,0.470588,0.577059,0.0,0.504706,0.0,0.564706,17.373922,21.451134
03/24/2020 21:47:34.341000,-53.911613,0.470588,0.291176,0.0,0.264706,0.0,0.279412,15.675593,21.365685
03/24/2020 21:54:54.545000,-43.959133,0.470588,0.213529,0.0,0.177647,0.0,0.201765,15.756466,21.421761
03/24/2020 22:02:14.761000,-53.122181,0.705882,0.885294,0.0,0.841176,0.0,0.86353,15.863279,21.646065
03/24/2020 22:09:34.930000,-48.310406,0.705882,0.631765,0.0,0.594118,0.0,0.62,16.182192,22.067978
03/24/2020 22:16:58.131000,-47.821709,0.941176,0.553529,0.0,0.515294,0.0,0.527059,16.641489,21.985199
03/24/2020 22:24:21.251000,-52.370338,0.705882,0.863529,0.0,0.856471,0.0,0.856471,15.541314,21.715492
03/24/2020 22:31:44.411000,-42.394367,0.470588,1.111765,0.0,1.063529,0.0,1.097647,17.250324,21.688789
03/24/2020 22:39:07.534000,-48.051964,0.470588,0.87,0.0,0.831176,0.0,0.852941,15.518425,21.841003
03/24/2020 22:46:42.658000,-49.494553,0.705882,0.877059,0.0,0.828824,0.0,0.86,15.957885,21.929123
03/24/2020 22:54:05.689000,-51.364754,0.470588,0.691765,0.0,0.671176,0.0,0.682353,16.520943,22.027924
03/24/2020 23:01:28.716000,-49.987946,0.705882,0.670588,0.0,0.635294,0.0,0.654118,16.229496,22.067978
03/24/2020 23:08:51.903000,-47.483379,0.705882,1.018824,0.0,0.977059,0.0,0.997059,15.744259,22.027924
03/24/2020 23:16:15.079000,-49.710705,0.705882,0.81,0.0,0.765882,0.0,0.795882,15.584039,21.929123
03/24/2020 23:23:35.219000,-46.252243,0.705882,0.96,0.0,0.914118,0.235294,0.941176,16.342413,21.857025
03/24/2020 23:30:55.454000,-52.285755,0.705882,0.944118,0.0,0.888235,0.0,0.918824,16.131838,21.168076
03/24/2020 23:38:15.731000,-53.112782,0.705882,0.656471,0.0,0.615882,0.0,0.642353,17.309834,20.604637
03/24/2020 23:45:36.081000,-47.676041,0.705882,1.387059,0.0,1.337647,0.0,1.372941,17.354086,20.268181
03/24/2020 23:52:59.516000,-49.024651,0.470588,0.638824,0.0,0.617059,0.0,0.626471,17.898832,20.059891
03/25/2020 00:00:20.034000,-46.534184,0.705882,0.483529,0.0,0.437647,0.0,0.462353,17.882048,19.763489
03/25/2020 00:07:40.401000,-48.169437,0.470588,0.457059,0.0,0.434706,0.0,0.445294,18.590067,19.3843
03/25/2020 00:15:00.714000,-41.036358,0.941176,0.885882,0.0,0.845294,0.0,0.867059,18.692303,19.005112
03/25/2020 00:22:24.036000,-45.942112,0.470588,0.577059,0.0,0.535882,0.0,0.560588,19.996948,18.583199
03/25/2020 00:29:47.454000,-44.983513,0.705882,0.324706,0.0,0.31,0.0,0.312941,18.939499,18.41497
03/25/2020 00:37:10.827000,-40.002575,0.705882,0.591177,0.0,0.542941,0.0,0.574706,20.004578,18.078506
03/25/2020 00:44:34.174000,-39.476284,1.411765,2.611765,0.235294,2.524706,0.705882,2.590588,19.533073,17.979706
03/25/2020 00:51:54.547000,-45.035202,1.176471,0.991176,0.0,0.961765,0.0,0.979412,19.731441,17.699322
03/25/2020 00:59:15.196000,-43.808765,0.705882,0.587647,0.0,0.571765,0.0,0.578235,20.221256,17.333485
03/25/2020 01:06:38.205000,-35.139111,1.176471,1.317059,0.0,1.282353,0.0,1.298235,20.631723,16.9543
03/25/2020 01:13:58.344000,-41.548546,0.470588,0.57,0.0,0.544118,0.0,0.555882,20.962845,16.532387
03/25/2020 01:21:21.446000,-39.086269,0.529412,0.988235,0.0,0.947059,0.0,0.971177,22.198826,16.083771
03/25/2020 01:28:41.564000,-36.873043,0.470588,1.108235,0.0,1.073529,0.0,1.087059,22.024872,15.787365
03/25/2020 01:36:04.626000,-22.776045,1.176471,1.164118,0.0,1.105294,0.235294,1.132941,23.07622,15.466927
03/25/2020 01:43:27.751000,-38.940601,0.470588,0.732353,0.0,0.694118,0.0,0.708235,23.900206,15.141148
03/25/2020 01:50:47.891000,-29.411034,0.941176,1.13,0.0,1.089412,0.0,1.113529,24.405279,14.777981
03/25/2020 01:58:11.138000,-14.726662,1.705882,2.287059,0.235294,2.198236,1.0,2.26353,25.215534,14.484245
03/25/2020 02:05:34.351000,-27.319977,0.941176,0.986471,0.0,0.943529,0.0,0.950588,26.291294,14.201191
03/25/2020 02:12:54.652000,-23.537285,1.470588,1.38,0.0,1.306471,0.294118,1.336471,27.118334,13.934158
03/25/2020 02:20:17.893000,-20.60041,0.705882,1.245882,0.0,1.179412,0.235294,1.224118,27.731747,13.611046
03/25/2020 02:27:38.423000,-12.630909,2.176471,1.905882,0.0,1.822941,0.529412,1.870588,28.31922,13.301289
03/25/2020 02:35:01.695000,-12.518132,2.647059,2.94353,0.529412,2.845882,1.235294,2.922353,29.210346,13.020905
03/25/2020 02:42:25.032000,-21.662384,1.176471,1.729412,0.0,1.655294,0.235294,1.712941,29.481956,12.753872
03/25/2020 02:49:48.315000,-22.696163,1.705882,2.058823,0.0,2.001765,0.470588,2.042941,29.681849,12.460136
03/25/2020 02:57:11.618000,-14.120491,1.529412,2.392941,0.058824,2.332941,0.588235,2.382941,30.452431,12.110321
03/25/2020 03:04:34.985000,-25.271215,2.470588,2.527059,0.470588,2.422941,1.0,2.49,31.102465,11.757839
03/25/2020 03:11:55.611000,-20.421846,11.0,11.082354,5.529412,10.65647,9.529411,11.014119,32.516975,11.335926
03/25/2020 03:19:19.157000,-22.541096,6.823529,5.64,2.235294,5.402353,3.941176,5.586471,33.011368,10.900665
03/25/2020 03:26:42.633000,-20.332567,8.294118,8.432352,4.235294,8.131765,6.352941,8.375881,34.045929,10.606926
03/25/2020 03:34:03.286000,-22.644474,6.823529,6.907059,3.411765,6.678235,4.882353,6.88,35.767147,10.350574
03/25/2020 03:41:26.786000,-22.75725,9.0,7.8,3.529412,7.462353,6.352941,7.749412,36.758984,10.056839
03/25/2020 03:48:50.296000,-20.731981,4.294117,4.108235,1.235294,3.95353,2.647059,4.061176,38.248264,9.760433
03/25/2020 03:56:13.850000,-18.575142,6.0,5.138824,1.588235,4.908236,3.411765,5.069412,39.096664,9.39727
03/25/2020 04:03:37.491000,-21.549606,8.941176,5.872941,2.647059,5.572353,5.764706,5.775883,40.088501,8.991379
03/25/2020 04:11:01.135000,-18.791294,6.235294,5.542353,2.058824,5.333529,4.352941,5.51353,41.589989,8.625546
03/25/2020 04:18:24.756000,-17.546061,5.352941,5.223529,2.235294,5.06,4.176471,5.198236,42.482643,8.526741
03/25/2020 04:25:48.412000,-20.252684,4.176471,3.368235,0.764706,3.245882,1.764706,3.32353,41.997406,8.401237
03/25/2020 04:33:12.043000,-15.760441,5.117647,4.286471,1.0,4.098235,2.705882,4.244118,43.843746,8.163578
03/25/2020 04:40:35.727000,-13.956026,7.235294,6.010588,2.235294,5.655294,5.529412,5.951176,45.059891,7.840466
03/25/2020 04:47:59.366000,-15.868519,5.470588,4.724117,1.529412,4.55,4.176471,4.692941,45.69772,7.517357
03/25/2020 04:55:22.940000,-12.945742,5.0,5.050588,1.294118,4.877059,2.529412,5.011176,47.313648,7.167545
03/25/2020 05:02:46.627000,-12.814169,10.04762,7.060476,2.714286,6.776191,5.476191,6.993334,48.429085,6.983292
03/25/2020 05:10:10.379000,-13.443834,10.176471,6.790588,3.705882,6.445882,6.294117,6.712941,48.809032,6.775005
03/25/2020 05:17:31.164000,-11.305791,4.882353,4.097647,1.470588,3.948823,3.235294,4.048235,47.86755,6.705578
03/25/2020 05:24:54.883000,-14.214471,7.0,4.864706,1.352941,4.601765,4.352941,4.805294,47.838558,6.63348
03/25/2020 05:32:15.848000,-15.013301,6.764706,5.855294,3.0,5.534118,4.882353,5.798824,48.342106,6.617455
03/25/2020 05:39:39.544000,-14.820642,9.235294,6.47353,3.470588,6.203529,6.941176,6.387059,49.323261,6.4786
03/25/2020 05:47:00.419000,-11.385674,7.176471,5.315294,1.529412,5.067647,4.058824,5.237647,48.842602,6.297016
