InstrumentName, Wash Park West B
03/15/2020 14:33:40.236000,0.0
03/15/2020 14:37:40.783000,0.0
03/15/2020 14:39:40.744000,0.0
03/15/2020 14:41:39.928000,0.0
03/15/2020 14:43:40.261000,0.0
03/15/2020 14:47:39.928000,0.0
03/15/2020 14:49:39.952000,0.0
03/15/2020 14:51:40.243000,0.0
03/15/2020 14:53:39.963000,0.0
03/15/2020 14:55:39.941000,0.0
03/15/2020 14:59:40.777000,0.0
03/15/2020 15:03:40.773000,0.0
03/15/2020 15:05:40.292000,0.0
03/15/2020 15:09:40.264000,0.0
03/15/2020 15:11:40.309000,0.0
03/15/2020 15:13:41.793000,0.0
03/15/2020 15:17:39.977000,0.0
03/15/2020 15:19:40.779000,0.0
03/15/2020 15:21:40.265000,0.0
03/15/2020 15:23:39.999000,0.0
03/15/2020 15:27:40.294000,0.0
03/15/2020 15:29:40.819000,0.0
03/15/2020 15:31:40.313000,0.0
03/15/2020 15:33:40.815000,0.0
03/15/2020 15:35:40.003000,0.0
03/15/2020 15:37:40.052000,0.0
03/15/2020 15:39:40.810000,0.0
03/15/2020 15:41:40.035000,0.0
03/15/2020 15:43:40.002000,0.0
03/15/2020 15:45:40.324000,0.0
03/15/2020 15:47:40.844000,0.0
03/15/2020 15:49:40.835000,0.0
03/15/2020 15:51:40.333000,0.0
03/15/2020 15:53:40.874000,0.0
03/15/2020 15:55:40.362000,0.0
03/15/2020 15:57:41.233000,0.0
03/15/2020 15:59:40.306000,0.0
03/15/2020 16:01:40.016000,0.0
03/15/2020 16:03:40.837000,0.0
03/15/2020 16:07:40.017000,0.0
03/15/2020 16:11:40.081000,0.0
03/15/2020 16:13:40.750000,0.0
03/15/2020 16:15:40.326000,0.0
03/15/2020 16:17:40.039000,0.0
03/15/2020 16:19:40.053000,0.0
03/15/2020 16:21:40.912000,0.0
03/15/2020 16:23:40.231000,0.0
03/15/2020 16:25:40.052000,0.0
03/15/2020 16:27:40.383000,0.0
03/15/2020 16:29:40.938000,0.0
03/15/2020 16:31:40.046000,0.0
03/15/2020 16:33:40.850000,0.0
03/15/2020 16:35:40.353000,0.0
03/15/2020 16:37:40.351000,0.0
03/15/2020 16:39:40.865000,0.0
03/15/2020 16:41:40.396000,0.0
03/15/2020 16:43:40.893000,0.0
03/15/2020 16:45:40.361000,0.0
03/15/2020 16:47:40.073000,0.0
03/15/2020 16:49:40.949000,0.0
03/15/2020 16:51:40.379000,0.0
03/15/2020 16:53:40.075000,0.0
03/15/2020 16:55:40.368000,0.0
03/15/2020 16:57:40.380000,0.0
03/15/2020 16:59:40.142000,0.0
03/15/2020 17:01:40.442000,0.0
03/15/2020 17:03:40.901000,0.0
03/15/2020 17:05:40.143000,0.0
03/15/2020 17:07:40.398000,0.0
03/15/2020 17:09:40.924000,0.0
03/15/2020 17:11:40.092000,0.0
03/15/2020 17:13:40.490000,0.0
03/15/2020 17:15:40.457000,0.0
03/15/2020 17:17:40.406000,0.0
03/15/2020 17:19:40.899000,0.0
03/15/2020 17:21:40.466000,0.0
03/15/2020 17:23:40.923000,0.0
03/15/2020 17:25:40.413000,0.0
03/15/2020 17:27:40.414000,0.0
03/15/2020 17:29:40.949000,0.0
03/15/2020 17:31:40.408000,0.0
03/15/2020 17:33:40.963000,0.0
03/15/2020 17:35:40.122000,0.0
03/15/2020 17:37:40.431000,0.0
03/15/2020 17:39:40.914000,0.0
03/15/2020 17:41:40.234000,0.0
03/15/2020 17:43:40.941000,0.0
03/15/2020 17:45:40.439000,0.0
03/15/2020 17:47:40.428000,0.0
03/15/2020 17:49:40.960000,0.0
03/15/2020 17:51:40.437000,0.0
03/15/2020 17:53:40.526000,0.0
03/15/2020 17:55:40.183000,0.0
03/15/2020 17:57:40.455000,0.0
03/15/2020 17:59:40.162000,0.0
03/15/2020 18:01:40.147000,0.0
03/15/2020 18:03:40.971000,0.0
03/15/2020 18:05:40.453000,0.0
03/15/2020 18:07:40.972000,0.0
03/15/2020 18:09:40.450000,0.0
03/15/2020 18:11:40.956000,0.0
03/15/2020 18:13:40.832000,0.0
03/15/2020 18:15:40.452000,0.0
03/15/2020 18:17:41.095000,0.0
03/15/2020 18:19:40.497000,0.0
03/15/2020 18:21:41.027000,0.0
03/15/2020 18:23:40.174000,0.0
03/15/2020 18:25:40.183000,0.0
03/15/2020 18:27:40.534000,0.0
03/15/2020 18:29:40.170000,0.0
03/15/2020 18:31:40.521000,0.0
03/15/2020 18:33:41.009000,0.0
03/15/2020 18:35:40.183000,0.0
03/15/2020 18:37:40.181000,0.0
03/15/2020 18:39:41.025000,0.0
03/15/2020 18:41:40.227000,0.0
03/15/2020 18:43:40.195000,0.0
03/15/2020 18:45:40.488000,0.0
03/15/2020 18:47:40.207000,0.0
03/15/2020 18:49:40.530000,0.0
03/15/2020 18:51:40.506000,0.0
03/15/2020 18:53:41.061000,0.0
03/15/2020 18:55:40.512000,0.0
03/15/2020 18:57:41.017000,0.0
03/15/2020 18:59:40.519000,0.0
03/15/2020 19:01:40.543000,0.0
03/15/2020 19:03:41.031000,0.0
03/15/2020 19:05:40.528000,0.0
03/15/2020 19:07:40.226000,0.0
03/15/2020 19:09:40.558000,0.0
03/15/2020 19:11:40.529000,0.0
03/15/2020 19:13:40.898000,0.0
03/15/2020 19:15:40.532000,0.0
03/15/2020 19:17:40.235000,0.0
03/15/2020 19:19:40.537000,0.0
03/15/2020 19:21:40.525000,0.0
03/15/2020 19:23:40.244000,0.0
03/15/2020 19:25:40.323000,0.0
03/15/2020 19:27:41.057000,0.0
03/15/2020 19:29:40.244000,0.0
03/15/2020 19:31:41.062000,0.0
03/15/2020 19:33:41.134000,0.0
03/15/2020 19:35:40.551000,0.0
03/15/2020 19:37:41.097000,0.0
03/15/2020 19:39:40.573000,0.0
03/15/2020 19:41:40.569000,0.0
03/15/2020 19:43:40.294000,0.0
03/15/2020 19:45:40.616000,0.0
03/15/2020 19:47:40.324000,0.0
03/15/2020 19:49:40.559000,0.0
03/15/2020 19:51:40.597000,0.0
03/15/2020 19:53:40.342000,0.0
03/15/2020 19:55:40.268000,0.0
03/15/2020 19:57:41.268000,0.0
03/15/2020 19:59:40.292000,0.0
03/15/2020 20:01:40.654000,0.0
03/15/2020 20:03:41.184000,0.0
03/15/2020 20:05:40.597000,0.0
03/15/2020 20:07:42.154000,0.0
03/15/2020 20:09:40.588000,0.0
03/15/2020 20:11:40.649000,0.0
03/15/2020 20:13:40.956000,0.0
03/15/2020 20:15:40.603000,0.0
03/15/2020 20:17:40.313000,0.0
03/15/2020 20:19:40.651000,0.0
03/15/2020 20:21:40.353000,0.0
03/15/2020 20:23:41.155000,0.0
03/15/2020 20:25:40.616000,0.0
03/15/2020 20:27:41.184000,0.0
03/15/2020 20:29:40.685000,0.0
03/15/2020 20:31:40.396000,0.0
03/15/2020 20:33:41.121000,0.0
03/15/2020 20:35:40.660000,0.0
03/15/2020 20:37:41.229000,0.0
03/15/2020 20:39:40.627000,0.0
03/15/2020 20:41:41.126000,0.0
03/15/2020 20:43:40.681000,0.0
03/15/2020 20:45:40.657000,0.0
03/15/2020 20:47:41.127000,0.0
03/15/2020 20:49:40.622000,0.0
03/15/2020 20:51:40.658000,0.0
03/15/2020 20:53:40.335000,0.0
03/15/2020 20:55:40.346000,0.0
03/15/2020 20:57:41.155000,0.0
03/15/2020 20:59:40.344000,0.0
03/15/2020 21:01:40.356000,0.0
03/15/2020 21:03:41.162000,0.0
03/15/2020 21:05:40.704000,0.0
03/15/2020 21:07:40.359000,0.0
03/15/2020 21:09:40.654000,0.0
03/15/2020 21:11:40.362000,0.0
03/15/2020 21:13:40.757000,0.0
03/15/2020 21:15:40.673000,0.0
03/15/2020 21:17:40.454000,0.0
03/15/2020 21:19:40.374000,0.0
03/15/2020 21:21:40.367000,0.0
03/15/2020 21:23:40.388000,0.0
03/15/2020 21:25:40.684000,0.0
03/15/2020 21:27:41.194000,0.0
03/15/2020 21:29:40.677000,0.0
03/15/2020 21:31:40.692000,0.0
03/15/2020 21:33:41.193000,0.0
03/15/2020 21:35:43.547000,0.0
03/15/2020 21:37:41.241000,0.0
03/15/2020 21:39:40.746000,0.0
03/15/2020 21:41:40.396000,0.0
03/15/2020 21:43:40.402000,0.0
03/15/2020 21:45:40.756000,0.0
03/15/2020 21:47:40.403000,0.0
03/15/2020 21:49:40.702000,0.0
03/15/2020 21:51:40.741000,0.0
03/15/2020 21:53:40.423000,0.0
03/15/2020 21:55:40.450000,0.0
03/15/2020 21:57:41.243000,0.0
03/15/2020 21:59:40.421000,0.0
03/15/2020 22:01:40.424000,0.0
03/15/2020 22:03:41.271000,0.0
03/15/2020 22:05:41.233000,0.0
03/15/2020 22:07:40.440000,0.0
03/15/2020 22:09:40.788000,0.0
03/15/2020 22:11:40.482000,0.0
03/15/2020 22:13:41.067000,0.0
03/15/2020 22:15:40.771000,0.0
03/15/2020 22:17:41.252000,0.0
03/15/2020 22:19:40.742000,0.0
03/15/2020 22:21:41.261000,0.0
03/15/2020 22:23:41.247000,0.0
03/15/2020 22:25:41.252000,0.0
03/15/2020 22:27:41.275000,0.0
03/15/2020 22:29:40.481000,0.0
03/15/2020 22:31:40.446000,0.0
03/15/2020 22:33:40.751000,0.0
03/15/2020 22:35:40.752000,0.0
03/15/2020 22:37:40.461000,0.0
03/15/2020 22:39:46.370000,0.0
03/15/2020 22:41:40.460000,0.0
03/15/2020 22:43:40.539000,0.0
03/15/2020 22:45:41.267000,0.0
03/15/2020 22:47:40.566000,0.0
03/15/2020 22:49:40.466000,0.0
03/15/2020 22:51:41.333000,0.0
03/15/2020 22:53:40.881000,0.0
03/15/2020 22:55:41.320000,0.0
03/15/2020 22:57:41.432000,0.0
03/15/2020 22:59:40.778000,0.0
03/15/2020 23:01:40.495000,0.0
03/15/2020 23:03:40.797000,0.0
03/15/2020 23:05:41.286000,0.0
03/15/2020 23:07:41.320000,0.0
03/15/2020 23:09:40.814000,0.0
03/15/2020 23:11:41.328000,0.0
03/15/2020 23:13:41.232000,0.0
03/15/2020 23:15:41.319000,0.0
03/15/2020 23:17:41.306000,0.0
03/15/2020 23:19:40.877000,0.0
03/15/2020 23:21:41.335000,0.0
03/15/2020 23:23:40.538000,0.0
03/15/2020 23:25:40.515000,0.0
03/15/2020 23:27:40.840000,0.0
03/15/2020 23:29:40.540000,0.0
03/15/2020 23:31:40.568000,0.0
03/15/2020 23:33:40.907000,0.0
03/15/2020 23:35:40.521000,0.0
03/15/2020 23:37:41.384000,0.0
03/15/2020 23:39:40.826000,0.0
03/15/2020 23:41:40.529000,0.0
03/15/2020 23:43:40.822000,0.0
03/15/2020 23:45:41.349000,0.0
03/15/2020 23:47:41.397000,0.0
03/15/2020 23:49:40.916000,0.0
03/15/2020 23:51:41.368000,0.0
03/15/2020 23:53:40.850000,0.0
03/15/2020 23:55:40.836000,0.0
03/15/2020 23:57:41.432000,0.0
03/15/2020 23:59:40.554000,0.0
03/16/2020 00:01:41.365000,0.0
03/16/2020 00:03:40.862000,0.0
03/16/2020 00:05:40.565000,0.0
03/16/2020 00:07:41.420000,0.0
03/16/2020 00:09:40.893000,0.0
03/16/2020 00:11:40.587000,0.0
03/16/2020 00:13:41.307000,0.0
03/16/2020 00:15:41.381000,0.0
03/16/2020 00:17:40.574000,0.0
03/16/2020 00:19:42.955000,0.0
03/16/2020 00:21:41.449000,0.0
03/16/2020 00:23:40.573000,0.0
03/16/2020 00:25:40.733000,0.0
03/16/2020 00:27:40.637000,0.0
03/16/2020 00:29:40.592000,0.0
03/16/2020 00:31:41.473000,0.0
03/16/2020 00:33:40.967000,0.0
03/16/2020 00:35:40.895000,0.0
03/16/2020 00:37:41.481000,0.0
03/16/2020 00:39:40.906000,0.0
03/16/2020 00:41:41.406000,0.0
03/16/2020 00:43:40.922000,0.0
03/16/2020 00:45:41.004000,0.0
03/16/2020 00:47:41.410000,0.0
03/16/2020 00:49:40.660000,0.0
03/16/2020 00:51:41.417000,0.0
03/16/2020 00:53:40.932000,0.0
03/16/2020 00:55:40.624000,0.0
03/16/2020 00:57:41.464000,0.0
03/16/2020 00:59:40.627000,0.0
03/16/2020 01:01:41.441000,0.0
03/16/2020 01:03:40.943000,0.0
03/16/2020 01:05:40.959000,0.0
03/16/2020 01:07:40.639000,0.0
03/16/2020 01:09:40.979000,0.0
03/16/2020 01:11:41.481000,0.0
03/16/2020 01:13:41.293000,0.0
03/16/2020 01:15:41.440000,0.0
03/16/2020 01:17:41.476000,0.0
03/16/2020 01:19:40.933000,0.0
03/16/2020 01:21:41.461000,0.0
03/16/2020 01:23:40.984000,0.0
03/16/2020 01:25:41.091000,0.0
03/16/2020 01:27:41.484000,0.0
03/16/2020 01:29:40.704000,0.0
03/16/2020 01:31:40.701000,0.0
03/16/2020 01:33:41.485000,0.0
03/16/2020 01:35:41.507000,0.0
03/16/2020 01:37:41.576000,0.0
03/16/2020 01:39:41.022000,0.0
03/16/2020 01:41:40.701000,0.0
03/16/2020 01:43:40.663000,0.0
03/16/2020 01:45:40.709000,0.0
03/16/2020 01:47:40.680000,0.0
03/16/2020 01:49:40.712000,0.0
03/16/2020 01:51:41.533000,0.0
03/16/2020 01:53:41.059000,0.0
03/16/2020 01:55:41.158000,0.0
03/16/2020 01:57:41.661000,0.0
03/16/2020 01:59:41.703000,0.0
03/16/2020 02:03:41.138000,0.0
03/16/2020 02:05:41.650000,0.0
03/16/2020 02:07:41.138000,0.0
03/16/2020 02:09:41.130000,0.0
03/16/2020 02:11:41.634000,0.0
03/16/2020 02:13:41.371000,0.0
03/16/2020 02:15:41.645000,0.0
03/16/2020 02:17:40.928000,0.0
03/16/2020 02:19:40.872000,0.0
03/16/2020 02:21:41.681000,0.0
03/16/2020 02:23:40.850000,0.0
03/16/2020 02:25:40.869000,0.0
03/16/2020 02:27:41.162000,0.0
03/16/2020 02:29:40.976000,0.0
03/16/2020 02:31:40.909000,0.0
03/16/2020 02:33:43.927000,0.0
03/16/2020 02:35:41.697000,0.0
03/16/2020 02:37:40.889000,0.0
03/16/2020 02:39:41.152000,0.0
03/16/2020 02:41:41.698000,0.0
03/16/2020 02:43:43.133000,0.0
03/16/2020 02:45:41.674000,0.0
03/16/2020 02:47:41.221000,0.0
03/16/2020 02:49:40.945000,0.0
03/16/2020 02:51:41.708000,0.0
03/16/2020 02:53:41.737000,0.0
03/16/2020 02:55:41.721000,0.0
03/16/2020 02:57:41.213000,0.0
03/16/2020 02:59:41.698000,0.0
03/16/2020 03:01:40.923000,0.0
03/16/2020 03:03:41.745000,0.0
03/16/2020 03:05:41.263000,0.0
03/16/2020 03:07:41.271000,0.0
03/16/2020 03:09:41.734000,0.0
03/16/2020 03:11:41.255000,0.0
03/16/2020 03:13:41.378000,0.0
03/16/2020 03:15:41.754000,0.0
03/16/2020 03:17:41.251000,0.0
03/16/2020 03:19:41.220000,0.0
03/16/2020 03:21:41.779000,0.0
03/16/2020 03:23:41.216000,0.0
03/16/2020 03:25:40.934000,0.0
03/16/2020 03:27:41.207000,0.0
03/16/2020 03:29:41.023000,0.0
03/16/2020 03:31:40.972000,0.0
03/16/2020 03:33:41.764000,0.0
03/16/2020 03:35:41.737000,0.0
03/16/2020 03:37:41.233000,0.0
03/16/2020 03:39:41.738000,0.0
03/16/2020 03:41:41.737000,0.0
03/16/2020 03:43:41.274000,0.0
03/16/2020 03:45:41.715000,0.0
03/16/2020 03:47:41.192000,0.0
03/16/2020 03:49:41.263000,0.0
03/16/2020 03:51:41.713000,0.0
03/16/2020 03:53:41.233000,0.0
03/16/2020 03:55:41.744000,0.0
03/16/2020 03:57:41.218000,0.0
03/16/2020 03:59:40.934000,0.0
03/16/2020 04:01:40.892000,0.0
03/16/2020 04:03:41.175000,0.0
03/16/2020 04:05:41.738000,0.0
03/16/2020 04:07:40.892000,0.0
03/16/2020 04:09:41.253000,0.0
03/16/2020 04:11:41.770000,0.0
03/16/2020 04:13:41.194000,0.0
03/16/2020 04:15:41.740000,0.0
03/16/2020 04:17:41.255000,0.0
03/16/2020 04:19:41.260000,0.0
03/16/2020 04:21:41.760000,0.0
03/16/2020 04:25:41.781000,0.0
03/16/2020 04:27:41.291000,0.0
03/16/2020 04:29:41.245000,0.0
03/16/2020 04:31:41.799000,0.0
03/16/2020 04:33:41.272000,0.0
03/16/2020 04:35:41.765000,0.0
03/16/2020 04:37:40.978000,0.0
03/16/2020 04:39:41.341000,0.0
03/16/2020 04:41:41.808000,0.0
03/16/2020 04:43:41.305000,0.0
03/16/2020 04:47:41.335000,0.0
03/16/2020 04:49:41.028000,0.0
03/16/2020 04:51:41.790000,0.0
03/16/2020 04:53:41.296000,0.0
03/16/2020 04:57:41.322000,0.0
03/16/2020 04:59:41.789000,0.0
03/16/2020 05:01:41.022000,0.0
03/16/2020 05:03:41.312000,0.0
03/16/2020 05:07:41.291000,0.0
03/16/2020 05:09:41.301000,0.0
03/16/2020 05:11:41.845000,0.0
03/16/2020 05:13:41.638000,0.0
03/16/2020 05:17:41.296000,0.0
03/16/2020 05:19:41.057000,0.0
03/16/2020 05:21:41.840000,0.0
03/16/2020 05:23:41.383000,0.0
03/16/2020 05:25:41.816000,0.0
03/16/2020 05:27:41.410000,0.0
03/16/2020 05:29:41.803000,0.0
03/16/2020 05:31:41.033000,0.0
03/16/2020 05:33:41.297000,0.0
03/16/2020 05:35:41.841000,0.0
03/16/2020 05:37:41.018000,0.0
03/16/2020 05:39:41.884000,0.0
03/16/2020 05:43:41.026000,0.0
03/16/2020 05:45:41.328000,0.0
03/16/2020 05:47:41.332000,0.0
03/16/2020 05:51:41.330000,0.0
03/16/2020 05:53:41.843000,0.0
03/16/2020 05:55:41.287000,0.0
03/16/2020 05:57:41.318000,0.0
03/16/2020 05:59:41.922000,0.0
03/16/2020 06:01:41.343000,0.0
03/16/2020 06:05:41.076000,0.0
03/16/2020 06:07:41.356000,0.0
03/16/2020 06:09:41.886000,0.0
03/16/2020 06:11:41.345000,0.0
03/16/2020 06:13:41.393000,0.0
03/16/2020 06:15:41.901000,0.0
03/16/2020 06:17:41.878000,0.0
03/16/2020 06:19:41.044000,0.0
03/16/2020 06:21:41.392000,0.0
03/16/2020 06:23:41.393000,0.0
03/16/2020 06:25:42.091000,0.0
03/16/2020 06:27:41.381000,0.0
03/16/2020 06:31:41.240000,0.0
03/16/2020 06:35:41.928000,0.0
03/16/2020 06:37:41.046000,0.0
03/16/2020 06:39:41.946000,0.0
03/16/2020 06:41:41.502000,0.0
03/16/2020 06:45:42.218000,0.0
03/16/2020 06:47:41.433000,0.0
03/16/2020 06:49:41.870000,0.0
03/16/2020 06:53:41.864000,0.0
03/16/2020 06:55:41.107000,0.0
03/16/2020 06:59:41.446000,0.0
03/16/2020 07:03:41.894000,0.0
03/16/2020 07:05:41.125000,0.0
03/16/2020 07:07:41.939000,0.0
03/16/2020 07:09:41.907000,0.0
03/16/2020 07:11:41.391000,0.0
03/16/2020 07:13:41.378000,0.0
03/16/2020 07:17:41.898000,0.0
03/16/2020 07:19:41.106000,0.0
03/16/2020 07:23:41.379000,0.0
03/16/2020 07:25:41.938000,0.0
03/16/2020 07:27:41.435000,0.0
03/16/2020 07:29:41.981000,0.0
03/16/2020 07:31:41.471000,0.0
03/16/2020 07:33:41.959000,0.0
03/16/2020 07:35:41.432000,0.0
03/16/2020 07:37:41.136000,0.0
03/16/2020 07:39:41.449000,0.0
03/16/2020 07:41:41.463000,0.0
03/16/2020 07:43:41.164000,0.0
03/16/2020 07:45:41.620000,0.0
03/16/2020 07:47:41.977000,0.0
03/16/2020 07:49:41.254000,0.0
03/16/2020 07:51:41.485000,0.0
03/16/2020 07:53:41.976000,0.0
03/16/2020 07:55:41.128000,0.0
03/16/2020 07:59:41.956000,0.0
03/16/2020 08:01:41.125000,0.0
03/16/2020 08:03:41.494000,0.0
03/16/2020 08:05:42.034000,0.0
03/16/2020 08:07:42.067000,0.0
03/16/2020 08:09:42.042000,0.0
03/16/2020 08:11:41.489000,0.0
03/16/2020 08:13:41.861000,0.0
03/16/2020 08:15:42.007000,0.0
03/16/2020 08:19:41.175000,0.0
03/16/2020 08:21:41.520000,0.0
03/16/2020 08:25:41.184000,0.0
03/16/2020 08:27:42.034000,0.0
03/16/2020 08:31:41.161000,0.0
03/16/2020 08:33:41.544000,0.0
03/16/2020 08:35:41.997000,0.0
03/16/2020 08:39:41.991000,0.0
03/16/2020 08:43:42.022000,0.0
03/16/2020 08:45:42.032000,0.0
03/16/2020 08:47:41.485000,0.0
03/16/2020 08:49:41.193000,0.0
03/16/2020 08:51:41.510000,0.0
03/16/2020 08:53:41.594000,0.0
03/16/2020 08:55:42.132000,0.0
03/16/2020 08:57:41.492000,0.0
03/16/2020 08:59:42.021000,0.0
03/16/2020 09:01:41.517000,0.0
03/16/2020 09:05:42.017000,0.0
03/16/2020 09:09:42.016000,0.0
03/16/2020 09:11:41.543000,0.0
03/16/2020 09:13:42.063000,0.0
03/16/2020 09:17:41.636000,0.0
03/16/2020 09:21:41.580000,0.0
03/16/2020 09:23:41.511000,0.0
03/16/2020 09:27:41.557000,0.0
03/16/2020 09:29:42.079000,0.0
03/16/2020 09:31:41.302000,0.0
03/16/2020 09:33:42.047000,0.0
03/16/2020 09:35:41.563000,0.0
03/16/2020 09:39:43.567000,0.0
03/16/2020 09:41:41.695000,0.0
03/16/2020 09:45:42.060000,0.0
03/16/2020 09:47:41.659000,0.0
03/16/2020 09:49:42.413000,0.0
03/16/2020 09:51:41.572000,0.0
03/16/2020 09:53:42.161000,0.0
03/16/2020 09:55:41.601000,0.0
03/16/2020 09:57:42.117000,0.0
03/16/2020 09:59:42.072000,0.0
03/16/2020 10:01:41.262000,0.0
03/16/2020 10:05:42.131000,0.0
03/16/2020 10:09:42.112000,0.0
03/16/2020 10:13:41.551000,0.0
03/16/2020 10:15:42.124000,0.0
03/16/2020 10:17:42.125000,0.0
03/16/2020 10:21:41.365000,0.0
03/16/2020 10:23:42.114000,0.0
03/16/2020 10:27:41.586000,0.0
03/16/2020 10:31:41.603000,0.0
03/16/2020 10:35:42.112000,0.0
03/16/2020 10:37:42.121000,0.0
03/16/2020 10:39:42.113000,0.0
03/16/2020 10:41:41.645000,0.0
03/16/2020 10:43:41.356000,0.0
03/16/2020 10:47:42.124000,0.0
03/16/2020 10:49:41.331000,0.0
03/16/2020 10:51:41.637000,0.0
03/16/2020 10:55:41.328000,0.0
03/16/2020 10:57:42.226000,0.0
03/16/2020 10:59:42.134000,0.0
03/16/2020 11:01:41.326000,0.0
03/16/2020 11:03:41.335000,0.0
03/16/2020 11:05:42.145000,0.0
03/16/2020 11:07:41.592000,0.0
03/16/2020 11:09:41.351000,0.0
03/16/2020 11:11:41.654000,0.0
03/16/2020 11:15:41.653000,0.0
03/16/2020 11:17:42.158000,0.0
03/16/2020 11:19:42.189000,0.0
03/16/2020 11:21:41.694000,0.0
03/16/2020 11:23:42.160000,0.0
03/16/2020 11:25:41.652000,0.0
03/16/2020 11:27:42.155000,0.0
03/16/2020 11:29:41.667000,0.0
03/16/2020 11:33:42.127000,0.0
03/16/2020 11:37:41.413000,0.0
03/16/2020 11:39:42.211000,0.0
03/16/2020 11:41:41.654000,0.0
03/16/2020 11:43:41.387000,0.0
03/16/2020 11:45:42.153000,0.0
03/16/2020 11:47:41.647000,0.0
03/16/2020 11:49:41.411000,0.0
03/16/2020 11:53:42.155000,0.0
03/16/2020 11:55:41.636000,0.0
03/16/2020 11:57:41.431000,0.0
03/16/2020 11:59:41.654000,0.0
03/16/2020 12:01:41.762000,0.0
03/16/2020 12:03:42.216000,0.0
03/16/2020 12:07:42.181000,0.0
03/16/2020 12:09:42.167000,0.0
03/16/2020 12:11:42.188000,0.0
03/16/2020 12:13:42.019000,0.0
03/16/2020 12:15:42.168000,0.0
03/16/2020 12:19:41.404000,0.0
03/16/2020 12:21:41.682000,0.0
03/16/2020 12:23:41.736000,0.0
03/16/2020 12:25:41.396000,0.0
03/16/2020 12:29:42.180000,0.0
03/16/2020 12:33:41.705000,0.0
03/16/2020 12:35:42.198000,0.0
03/16/2020 12:37:41.436000,0.0
03/16/2020 12:39:41.444000,0.0
03/16/2020 12:41:42.199000,0.0
03/16/2020 12:43:41.389000,0.0
03/16/2020 12:45:41.702000,0.0
03/16/2020 12:49:42.200000,0.0
03/16/2020 12:51:41.701000,0.0
03/16/2020 12:53:41.797000,0.0
03/16/2020 12:55:42.225000,0.0
03/16/2020 12:57:41.744000,0.0
03/16/2020 13:01:42.223000,0.0
03/16/2020 13:03:41.703000,0.0
03/16/2020 13:07:41.404000,0.0
03/16/2020 13:09:41.704000,0.0
03/16/2020 13:13:41.759000,0.0
03/16/2020 13:17:41.761000,0.0
03/16/2020 13:19:41.427000,0.0
03/16/2020 13:21:41.724000,0.0
03/16/2020 13:23:41.721000,0.0
03/16/2020 13:25:41.551000,0.0
03/16/2020 13:27:41.483000,0.0
03/16/2020 13:31:41.469000,0.0
03/16/2020 13:33:41.746000,0.0
03/16/2020 13:35:42.251000,0.0
03/16/2020 13:39:42.262000,0.0
03/16/2020 13:43:41.837000,0.0
03/16/2020 13:47:42.272000,0.0
03/16/2020 13:49:41.462000,0.0
03/16/2020 13:51:42.342000,0.0
03/16/2020 13:55:41.457000,0.0
03/16/2020 13:59:42.388000,0.0
03/16/2020 14:03:41.546000,0.0
03/16/2020 14:05:42.301000,0.0
03/16/2020 14:09:41.575000,0.0
03/16/2020 14:11:41.773000,0.0
03/16/2020 14:13:41.952000,0.0
03/16/2020 14:17:42.338000,0.0
03/16/2020 14:19:41.624000,0.0
03/16/2020 14:21:42.297000,0.0
03/16/2020 14:23:41.800000,0.0
03/16/2020 14:25:42.407000,0.0
03/16/2020 14:27:41.850000,0.0
03/16/2020 14:29:42.328000,0.0
03/16/2020 14:31:41.843000,0.0
03/16/2020 14:33:41.838000,0.0
03/16/2020 14:37:41.511000,0.0
03/16/2020 14:39:42.349000,0.0
03/16/2020 14:41:41.803000,0.0
03/16/2020 14:43:41.522000,0.0
03/16/2020 14:45:41.801000,0.0
03/16/2020 14:47:41.914000,0.0
03/16/2020 14:49:41.666000,0.0
03/16/2020 14:51:41.552000,0.0
03/16/2020 14:53:42.329000,0.0
03/16/2020 14:55:41.569000,0.0
03/16/2020 14:57:41.644000,0.0
03/16/2020 14:59:42.831000,0.0
03/16/2020 15:01:41.545000,0.0
03/16/2020 15:03:42.403000,0.0
03/16/2020 15:07:41.831000,0.0
03/16/2020 15:09:42.439000,0.0
03/16/2020 15:11:42.551000,0.0
03/16/2020 15:13:42.850000,0.0
03/16/2020 15:15:42.399000,0.0
03/16/2020 15:17:41.842000,0.0
03/16/2020 15:19:41.567000,0.0
03/16/2020 15:23:42.374000,0.0
03/16/2020 15:25:41.557000,0.0
03/16/2020 15:27:41.852000,0.0
03/16/2020 15:29:42.418000,0.0
03/16/2020 15:31:41.586000,0.0
03/16/2020 15:33:41.890000,0.0
03/16/2020 15:37:41.589000,0.0
03/16/2020 15:39:41.636000,0.0
03/16/2020 15:43:41.637000,0.0
03/16/2020 15:47:41.588000,0.0
03/16/2020 15:49:41.594000,0.0
03/16/2020 15:51:41.601000,0.0
03/16/2020 15:53:41.581000,0.0
03/16/2020 15:55:41.588000,0.0
03/16/2020 15:59:42.472000,0.0
03/16/2020 16:01:42.418000,0.0
03/16/2020 16:03:42.417000,0.0
03/16/2020 16:07:41.619000,0.0
03/16/2020 16:09:42.466000,0.0
03/16/2020 16:13:41.925000,0.0
03/16/2020 16:15:42.438000,0.0
03/16/2020 16:17:41.905000,0.0
03/16/2020 16:19:42.775000,0.0
03/16/2020 16:23:42.510000,0.0
03/16/2020 16:25:42.432000,0.0
03/16/2020 16:27:41.932000,0.0
03/16/2020 16:31:41.719000,0.0
