InstrumentName, Melody-Catalpa,,
03/18/2020 23:16:17.071000,0.0,26.0,66.0
03/18/2020 23:18:17.329000,0.0,26.0,67.0
03/18/2020 23:20:17.049000,0.0,26.0,67.0
03/18/2020 23:22:17.317000,0.0,26.0,66.0
03/18/2020 23:24:17.441000,0.0,26.0,66.0
03/18/2020 23:26:17.301000,0.0,26.0,67.0
03/18/2020 23:30:17.336000,0.0,26.0,67.0
03/18/2020 23:32:17.429000,0.0,26.0,67.0
03/18/2020 23:34:17.415000,0.0,26.0,67.0
03/18/2020 23:36:17.480000,0.0,26.0,67.0
03/18/2020 23:38:17.411000,0.0,26.0,66.0
03/18/2020 23:40:17.528000,0.0,26.0,66.0
03/18/2020 23:42:17.427000,0.0,26.0,66.0
03/18/2020 23:44:17.467000,0.0,26.0,66.0
03/18/2020 23:46:18.006000,0.0,27.0,66.0
03/18/2020 23:48:17.397000,0.0,27.0,66.0
03/18/2020 23:50:17.442000,0.0,27.0,66.0
03/18/2020 23:52:17.540000,0.0,27.0,66.0
03/18/2020 23:54:17.086000,0.0,28.0,66.0
03/18/2020 23:56:17.054000,0.0,28.0,65.0
03/18/2020 23:58:17.059000,0.0,29.0,65.0
03/19/2020 00:00:17.098000,0.0,29.0,65.0
03/19/2020 00:02:17.052000,0.0,29.0,65.0
03/19/2020 00:04:17.404000,0.0,29.0,65.0
03/19/2020 00:06:17.400000,0.0,30.0,65.0
03/19/2020 00:08:17.081000,0.0,30.0,65.0
03/19/2020 00:10:17.486000,0.0,30.0,64.0
03/19/2020 00:12:17.300000,0.0,31.0,64.0
03/19/2020 00:14:17.428000,0.0,31.0,64.0
03/19/2020 00:16:17.082000,0.0,31.0,64.0
03/19/2020 00:18:17.099000,0.0,31.0,64.0
03/19/2020 00:20:17.133000,0.0,31.0,64.0
03/19/2020 00:22:17.475000,0.0,31.0,64.0
03/19/2020 00:24:17.413000,0.0,31.0,64.0
03/19/2020 00:26:17.438000,0.0,32.0,64.0
03/19/2020 00:28:17.551000,0.0,32.0,64.0
03/19/2020 00:30:17.441000,0.0,32.0,64.0
03/19/2020 00:32:17.567000,0.0,32.0,64.0
03/19/2020 00:34:17.400000,0.0,32.0,64.0
03/19/2020 00:36:17.437000,0.0,33.0,64.0
03/19/2020 00:38:17.101000,0.0,33.0,64.0
03/19/2020 00:40:17.324000,0.0,33.0,64.0
03/19/2020 00:42:17.119000,0.0,33.0,63.0
03/19/2020 00:44:17.069000,0.0,33.0,63.0
03/19/2020 00:46:17.991000,0.0,34.0,63.0
03/19/2020 00:48:17.510000,0.0,34.0,63.0
03/19/2020 00:50:17.091000,0.0,34.0,63.0
03/19/2020 00:52:17.345000,0.0,34.0,63.0
03/19/2020 00:54:17.427000,0.0,35.0,63.0
03/19/2020 00:56:17.511000,0.0,35.0,63.0
03/19/2020 00:58:17.443000,0.0,35.0,62.0
03/19/2020 01:00:17.437000,0.0,35.0,62.0
03/19/2020 01:02:17.309000,0.0,36.0,62.0
03/19/2020 01:04:17.427000,0.0,36.0,62.0
03/19/2020 01:06:17.570000,0.0,36.0,62.0
03/19/2020 01:08:17.394000,0.0,37.0,61.0
03/19/2020 01:10:17.428000,0.0,36.0,62.0
03/19/2020 01:12:17.305000,0.0,36.0,62.0
03/19/2020 01:14:17.562000,0.0,37.0,62.0
03/19/2020 01:16:17.314000,0.0,37.0,62.0
03/19/2020 01:18:17.076000,0.0,38.0,61.0
03/19/2020 01:20:17.357000,0.0,38.0,61.0
03/19/2020 01:22:17.427000,0.0,38.0,61.0
03/19/2020 01:24:17.443000,0.0,38.0,61.0
03/19/2020 01:26:17.414000,0.0,38.0,61.0
03/19/2020 01:28:17.477000,0.0,38.0,61.0
03/19/2020 01:30:17.305000,0.0,38.0,61.0
03/19/2020 01:32:17.475000,0.0,38.0,61.0
03/19/2020 01:34:17.098000,0.0,38.0,61.0
03/19/2020 01:36:17.325000,0.0,38.0,61.0
03/19/2020 01:38:17.433000,0.0,38.0,61.0
03/19/2020 01:40:17.432000,0.0,37.0,60.0
03/19/2020 01:42:17.642000,0.0,37.0,60.0
03/19/2020 01:44:17.091000,0.0,37.0,60.0
03/19/2020 01:46:18.006000,0.0,37.0,60.0
03/19/2020 01:48:17.526000,0.0,38.0,60.0
03/19/2020 01:50:17.416000,0.0,38.0,60.0
03/19/2020 01:52:17.437000,0.0,38.0,60.0
03/19/2020 01:54:17.333000,0.0,39.0,60.0
03/19/2020 01:56:17.132000,0.0,40.0,60.0
03/19/2020 02:02:17.528000,0.0,42.0,59.0
03/19/2020 02:04:17.462000,0.0,42.0,59.0
03/19/2020 02:12:17.076000,0.0,43.0,58.0
03/19/2020 02:14:17.319000,0.0,43.0,58.0
03/19/2020 02:16:17.426000,0.0,42.0,58.0
03/19/2020 02:18:17.086000,0.0,42.0,57.0
03/19/2020 02:20:17.505000,0.0,42.0,57.0
03/19/2020 02:22:17.472000,0.0,42.0,57.0
03/19/2020 02:24:17.480000,0.0,42.0,57.0
03/19/2020 02:26:17.467000,0.0,42.0,57.0
03/19/2020 02:28:17.576000,0.0,43.0,57.0
03/19/2020 02:30:17.099000,0.0,43.0,57.0
03/19/2020 02:32:17.534000,0.0,43.0,57.0
03/19/2020 02:34:17.539000,0.0,43.0,56.0
03/19/2020 02:36:17.119000,0.0,44.0,56.0
03/19/2020 02:38:17.109000,0.0,44.0,56.0
03/19/2020 02:40:17.499000,0.0,44.0,55.0
03/19/2020 02:42:17.482000,0.0,45.0,55.0
03/19/2020 02:44:17.521000,0.0,45.0,55.0
03/19/2020 02:46:17.920000,0.0,46.0,55.0
03/19/2020 02:50:17.518000,0.0,47.0,54.0
03/19/2020 02:52:17.415000,0.0,48.0,54.0
03/19/2020 02:54:17.331000,0.0,48.0,54.0
03/19/2020 02:56:17.461000,0.0,48.0,54.0
03/19/2020 02:58:17.358000,0.0,48.0,54.0
03/19/2020 03:00:17.444000,0.0,49.0,54.0
03/19/2020 03:02:17.430000,0.0,49.0,54.0
03/19/2020 03:04:17.505000,0.0,51.0,53.0
03/19/2020 03:06:17.443000,0.0,51.0,53.0
03/19/2020 03:08:17.462000,0.0,51.0,53.0
03/19/2020 03:10:17.122000,0.0,52.0,53.0
03/19/2020 03:12:17.222000,0.0,53.0,53.0
03/19/2020 03:14:17.456000,0.0,53.0,53.0
03/19/2020 03:16:17.434000,0.0,54.0,52.0
03/19/2020 03:18:17.306000,0.0,54.0,53.0
03/19/2020 03:20:17.636000,0.0,54.0,52.0
03/19/2020 03:22:17.537000,0.0,54.0,52.0
03/19/2020 03:24:17.500000,0.0,54.0,52.0
03/19/2020 03:26:17.520000,0.0,55.0,52.0
03/19/2020 03:28:17.376000,0.0,55.0,52.0
03/19/2020 03:30:17.440000,0.0,55.0,52.0
03/19/2020 03:32:17.592000,0.0,55.0,52.0
03/19/2020 03:34:17.629000,0.0,55.0,52.0
03/19/2020 03:36:17.317000,0.0,55.0,52.0
03/19/2020 03:38:17.533000,0.0,56.0,52.0
03/19/2020 03:40:17.439000,0.0,55.0,52.0
03/19/2020 03:42:17.560000,0.0,55.0,52.0
03/19/2020 03:44:17.402000,0.0,55.0,52.0
03/19/2020 03:46:18.328000,0.0,55.0,52.0
03/19/2020 03:48:17.328000,0.0,55.0,52.0
03/19/2020 03:50:17.459000,0.0,55.0,52.0
03/19/2020 03:52:17.311000,0.0,55.0,53.0
03/19/2020 03:54:17.092000,0.0,55.0,53.0
03/19/2020 03:56:17.312000,0.0,55.0,52.0
03/19/2020 03:58:17.520000,0.0,55.0,53.0
03/19/2020 04:00:17.397000,0.0,54.0,53.0
03/19/2020 04:02:17.470000,0.0,54.0,53.0
03/19/2020 04:04:17.142000,0.0,54.0,52.0
03/19/2020 04:06:17.523000,0.0,54.0,53.0
03/19/2020 04:08:17.527000,0.0,53.0,53.0
03/19/2020 04:10:17.335000,0.0,53.0,53.0
03/19/2020 04:12:17.127000,0.0,53.0,53.0
03/19/2020 04:14:17.110000,0.0,53.0,53.0
03/19/2020 04:16:17.490000,0.0,52.0,53.0
03/19/2020 04:18:17.430000,0.0,52.0,53.0
03/19/2020 04:20:17.324000,0.0,52.0,53.0
03/19/2020 04:22:17.137000,0.0,52.0,53.0
03/19/2020 04:24:17.516000,0.0,52.0,53.0
03/19/2020 04:26:17.440000,0.0,52.0,53.0
03/19/2020 04:28:17.077000,0.0,52.0,53.0
03/19/2020 04:30:17.087000,0.0,52.0,53.0
03/19/2020 04:32:17.443000,0.0,52.0,53.0
03/19/2020 04:34:17.432000,0.0,52.0,53.0
03/19/2020 04:36:17.138000,0.0,52.0,53.0
03/19/2020 04:38:17.483000,0.0,52.0,53.0
03/19/2020 04:40:17.097000,0.0,52.0,52.0
03/19/2020 04:42:17.339000,0.0,52.0,52.0
03/19/2020 04:44:17.316000,0.0,53.0,53.0
03/19/2020 04:46:17.746000,0.0,52.0,53.0
03/19/2020 04:48:17.453000,0.0,52.0,53.0
03/19/2020 04:50:17.321000,0.0,52.0,53.0
03/19/2020 04:52:17.518000,0.0,52.0,52.0
03/19/2020 04:54:17.428000,0.0,53.0,52.0
03/19/2020 04:56:17.426000,0.0,53.0,52.0
03/19/2020 04:58:17.120000,0.0,53.0,52.0
03/19/2020 05:00:17.465000,0.0,53.0,52.0
03/19/2020 05:02:17.309000,0.0,53.0,52.0
03/19/2020 05:04:17.118000,0.0,53.0,52.0
03/19/2020 05:06:17.432000,0.0,54.0,52.0
03/19/2020 05:08:17.618000,0.0,53.0,52.0
03/19/2020 05:10:17.537000,0.0,54.0,52.0
03/19/2020 05:12:17.520000,0.0,54.0,52.0
03/19/2020 05:14:17.090000,0.0,54.0,52.0
03/19/2020 05:16:17.481000,0.0,55.0,52.0
03/19/2020 05:18:17.560000,0.0,55.0,52.0
03/19/2020 05:20:17.543000,0.0,55.0,52.0
03/19/2020 05:22:17.120000,0.0,56.0,51.0
03/19/2020 05:24:17.329000,0.0,56.0,51.0
03/19/2020 05:26:17.433000,0.0,56.0,51.0
03/19/2020 05:28:17.124000,0.0,56.0,51.0
03/19/2020 05:30:17.487000,0.0,55.0,51.0
03/19/2020 05:32:17.523000,0.0,55.0,51.0
03/19/2020 05:34:17.556000,0.0,55.0,51.0
03/19/2020 05:36:17.333000,0.0,55.0,51.0
03/19/2020 05:38:17.528000,0.0,55.0,52.0
03/19/2020 05:40:17.448000,0.0,55.0,52.0
03/19/2020 05:42:17.476000,0.0,55.0,51.0
03/19/2020 05:44:17.549000,0.0,56.0,51.0
03/19/2020 05:46:17.641000,0.0,55.0,51.0
03/19/2020 05:48:17.083000,0.0,55.0,51.0
03/19/2020 05:50:17.215000,0.0,55.0,52.0
03/19/2020 05:52:17.429000,0.0,55.0,52.0
03/19/2020 05:54:17.541000,0.0,55.0,52.0
03/19/2020 05:56:17.528000,0.0,55.0,52.0
03/19/2020 05:58:17.146000,0.0,54.0,52.0
03/19/2020 06:00:17.495000,0.0,54.0,52.0
03/19/2020 06:02:17.526000,0.0,54.0,52.0
03/19/2020 06:04:17.543000,0.0,54.0,52.0
03/19/2020 06:06:17.430000,0.0,54.0,52.0
03/19/2020 06:08:17.498000,0.0,54.0,52.0
03/19/2020 06:10:17.441000,0.0,54.0,52.0
03/19/2020 06:12:17.475000,0.0,53.0,52.0
03/19/2020 06:14:17.622000,0.0,54.0,52.0
03/19/2020 06:16:17.303000,0.0,53.0,52.0
03/19/2020 06:18:17.606000,0.0,54.0,52.0
03/19/2020 06:20:17.496000,0.0,53.0,53.0
03/19/2020 06:22:17.213000,0.0,53.0,52.0
03/19/2020 06:24:17.549000,0.0,53.0,52.0
03/19/2020 06:26:17.332000,0.0,53.0,52.0
03/19/2020 06:28:17.478000,0.0,53.0,52.0
03/19/2020 06:30:17.339000,0.0,54.0,52.0
03/19/2020 06:32:17.412000,0.0,54.0,52.0
03/19/2020 06:34:17.326000,0.0,54.0,52.0
03/19/2020 06:36:17.475000,0.0,54.0,52.0
03/19/2020 06:38:17.334000,0.0,54.0,52.0
03/19/2020 06:40:17.414000,0.0,55.0,52.0
03/19/2020 06:42:17.483000,0.0,55.0,52.0
03/19/2020 06:44:17.325000,0.0,55.0,52.0
03/19/2020 06:46:17.720000,0.0,55.0,52.0
03/19/2020 06:48:17.138000,0.0,54.0,52.0
03/19/2020 06:50:17.346000,0.0,54.0,51.0
03/19/2020 06:52:17.444000,0.0,54.0,51.0
03/19/2020 06:54:17.530000,0.0,55.0,52.0
03/19/2020 06:56:17.430000,0.0,54.0,52.0
03/19/2020 06:58:17.419000,0.0,55.0,52.0
03/19/2020 07:00:17.571000,0.0,54.0,51.0
03/19/2020 07:02:17.541000,0.0,54.0,51.0
03/19/2020 07:04:17.320000,0.0,55.0,51.0
03/19/2020 07:06:17.342000,0.0,54.0,51.0
03/19/2020 07:08:17.438000,0.0,54.0,51.0
03/19/2020 07:10:17.535000,0.0,54.0,51.0
03/19/2020 07:12:17.623000,0.0,54.0,51.0
03/19/2020 07:14:17.126000,0.0,54.0,50.0
03/19/2020 07:16:17.611000,0.0,55.0,50.0
03/19/2020 07:18:17.445000,0.0,55.0,50.0
03/19/2020 07:20:17.325000,0.0,56.0,50.0
03/19/2020 07:22:17.445000,0.0,57.0,50.0
03/19/2020 07:24:17.499000,0.0,58.0,51.0
03/19/2020 07:26:17.077000,0.0,57.0,51.0
03/19/2020 07:28:17.432000,0.0,57.0,50.0
03/19/2020 07:30:17.464000,0.0,57.0,50.0
03/19/2020 07:32:17.142000,0.0,58.0,50.0
03/19/2020 07:34:17.434000,0.0,58.0,50.0
03/19/2020 07:36:17.432000,0.0,58.0,50.0
03/19/2020 07:38:17.437000,0.0,58.0,50.0
03/19/2020 07:40:17.437000,0.0,58.0,50.0
03/19/2020 07:42:17.438000,0.0,58.0,50.0
03/19/2020 07:44:17.350000,0.0,58.0,50.0
03/19/2020 07:46:17.376000,0.0,58.0,50.0
03/19/2020 07:48:17.438000,0.0,58.0,50.0
03/19/2020 07:50:17.346000,0.0,58.0,50.0
03/19/2020 07:52:17.325000,0.0,58.0,50.0
03/19/2020 07:54:17.331000,0.0,58.0,50.0
03/19/2020 07:56:17.322000,0.0,58.0,50.0
03/19/2020 07:58:17.095000,0.0,58.0,50.0
03/19/2020 08:00:26.182000,0.0,58.0,50.0
03/19/2020 08:02:17.342000,0.0,59.0,50.0
03/19/2020 08:04:17.445000,0.0,58.0,50.0
03/19/2020 08:06:17.548000,0.0,58.0,50.0
03/19/2020 08:08:17.426000,0.0,59.0,50.0
03/19/2020 08:46:19.016000,0.0,59.0,50.0
03/19/2020 08:48:19.019000,0.0,59.0,50.0
03/19/2020 08:50:19.147000,0.0,59.0,50.0
03/19/2020 08:52:18.978000,0.0,59.0,50.0
03/19/2020 08:54:19.059000,0.0,59.0,50.0
03/19/2020 08:56:19.082000,0.0,59.0,50.0
03/19/2020 08:58:18.971000,0.0,59.0,50.0
03/19/2020 09:00:18.902000,0.0,59.0,50.0
03/19/2020 09:02:18.670000,0.0,59.0,50.0
03/19/2020 09:04:19.049000,0.0,59.0,50.0
03/19/2020 09:06:18.731000,0.0,59.0,50.0
03/19/2020 09:08:19.127000,0.0,59.0,50.0
03/19/2020 09:10:19.042000,0.0,59.0,50.0
03/19/2020 09:12:18.663000,0.0,59.0,50.0
03/19/2020 09:14:19.008000,0.0,59.0,50.0
03/19/2020 09:16:18.910000,0.0,59.0,50.0
03/19/2020 09:18:18.733000,0.0,59.0,50.0
03/19/2020 09:20:19.054000,0.0,59.0,50.0
03/19/2020 09:22:18.645000,0.0,60.0,50.0
03/19/2020 09:24:18.979000,0.0,60.0,50.0
03/19/2020 09:26:18.981000,0.0,60.0,49.0
03/19/2020 09:28:19.086000,0.0,60.0,49.0
03/19/2020 09:30:19.047000,0.0,60.0,50.0
03/19/2020 09:32:18.976000,0.0,60.0,50.0
03/19/2020 09:34:18.682000,0.0,60.0,50.0
03/19/2020 09:36:19.022000,0.0,60.0,50.0
03/19/2020 09:38:18.651000,0.0,60.0,50.0
03/19/2020 09:40:18.973000,0.0,60.0,50.0
03/19/2020 09:42:18.643000,0.0,60.0,50.0
03/19/2020 09:44:19.049000,0.0,60.0,50.0
03/19/2020 09:46:19.564000,0.0,60.0,50.0
03/19/2020 09:48:19.054000,0.0,60.0,50.0
03/19/2020 09:50:18.733000,0.0,60.0,50.0
03/19/2020 09:52:18.983000,0.0,60.0,50.0
03/19/2020 09:54:18.967000,0.0,60.0,50.0
03/19/2020 09:56:18.961000,0.0,60.0,50.0
03/19/2020 09:58:19.218000,0.0,60.0,50.0
03/19/2020 10:00:18.978000,0.0,60.0,50.0
03/19/2020 10:02:19.081000,0.0,60.0,50.0
03/19/2020 10:04:18.882000,0.0,61.0,50.0
03/19/2020 10:06:19.149000,0.0,60.0,50.0
03/19/2020 10:08:18.674000,0.0,60.0,50.0
03/19/2020 10:10:19.063000,0.0,61.0,50.0
03/19/2020 10:12:19.052000,0.0,61.0,50.0
03/19/2020 10:14:18.994000,0.0,61.0,50.0
03/19/2020 10:16:18.934000,0.0,61.0,49.0
03/19/2020 10:18:19.001000,0.0,61.0,49.0
03/19/2020 10:20:18.646000,0.0,61.0,49.0
03/19/2020 10:22:19.051000,0.0,61.0,49.0
03/19/2020 10:24:18.984000,0.0,61.0,49.0
03/19/2020 10:26:18.667000,0.0,61.0,49.0
03/19/2020 10:28:19.131000,0.0,61.0,49.0
03/19/2020 10:30:19.002000,0.0,61.0,49.0
03/19/2020 10:32:18.867000,0.0,60.0,49.0
03/19/2020 10:34:18.655000,0.0,61.0,49.0
03/19/2020 10:36:18.688000,0.0,61.0,49.0
03/19/2020 10:38:18.974000,0.0,61.0,49.0
03/19/2020 10:40:18.914000,0.0,61.0,50.0
03/19/2020 10:42:18.660000,0.0,61.0,50.0
03/19/2020 10:44:18.968000,0.0,61.0,50.0
03/19/2020 10:46:19.408000,0.0,60.0,49.0
03/19/2020 10:48:19.157000,0.0,60.0,49.0
03/19/2020 10:50:18.974000,0.0,60.0,49.0
03/19/2020 10:52:18.651000,0.0,60.0,49.0
03/19/2020 10:54:18.661000,0.0,60.0,49.0
03/19/2020 10:56:18.872000,0.0,60.0,49.0
03/19/2020 10:58:18.721000,0.0,60.0,49.0
03/19/2020 11:00:18.641000,0.0,60.0,49.0
03/19/2020 11:02:18.878000,0.0,60.0,49.0
03/19/2020 11:04:18.674000,0.0,60.0,49.0
03/19/2020 11:06:18.991000,0.0,60.0,49.0
03/19/2020 11:08:18.722000,0.0,60.0,49.0
03/19/2020 11:10:18.653000,0.0,60.0,49.0
03/19/2020 11:12:18.657000,0.0,59.0,49.0
03/19/2020 11:14:19.062000,0.0,60.0,49.0
03/19/2020 11:16:19.042000,0.0,60.0,49.0
03/19/2020 11:18:18.656000,0.0,60.0,49.0
03/19/2020 11:20:19.005000,0.0,60.0,49.0
03/19/2020 11:22:18.908000,0.0,60.0,49.0
03/19/2020 11:24:18.922000,0.0,60.0,49.0
03/19/2020 11:26:18.656000,0.0,60.0,49.0
03/19/2020 11:28:19.039000,0.0,60.0,49.0
03/19/2020 11:30:18.647000,0.0,60.0,49.0
03/19/2020 11:32:18.987000,0.0,60.0,49.0
03/19/2020 11:34:19.053000,0.0,60.0,49.0
03/19/2020 11:36:19.152000,0.0,60.0,49.0
03/19/2020 11:38:19.054000,0.0,61.0,49.0
03/19/2020 11:40:18.889000,0.0,60.0,48.0
03/19/2020 11:42:19.055000,0.0,60.0,48.0
03/19/2020 11:44:18.968000,0.0,61.0,48.0
03/19/2020 11:46:19.420000,0.0,61.0,48.0
03/19/2020 11:48:18.645000,0.0,61.0,48.0
03/19/2020 11:50:19.133000,0.0,61.0,48.0
03/19/2020 11:52:19.152000,0.0,62.0,48.0
03/19/2020 11:54:19.055000,0.0,61.0,48.0
03/19/2020 11:56:18.981000,0.0,61.0,48.0
03/19/2020 11:58:19.029000,0.0,61.0,48.0
03/19/2020 12:00:18.684000,0.0,61.0,48.0
03/19/2020 12:02:19.051000,0.0,61.0,48.0
03/19/2020 12:04:19.132000,0.0,61.0,48.0
03/19/2020 12:06:19.032000,0.0,61.0,49.0
03/19/2020 12:08:19.044000,0.0,61.0,48.0
03/19/2020 12:10:18.975000,0.0,61.0,48.0
03/19/2020 12:12:18.987000,0.0,61.0,49.0
03/19/2020 12:14:19.083000,0.0,61.0,49.0
03/19/2020 12:16:18.988000,0.0,61.0,49.0
03/19/2020 12:18:19.124000,0.0,60.0,49.0
03/19/2020 12:20:18.946000,0.0,60.0,49.0
03/19/2020 12:22:18.659000,0.0,60.0,49.0
03/19/2020 12:24:19.001000,0.0,60.0,49.0
03/19/2020 12:26:19.114000,0.0,60.0,49.0
03/19/2020 12:28:19.076000,0.0,60.0,49.0
03/19/2020 12:30:19.015000,0.0,59.0,49.0
03/19/2020 12:32:18.925000,0.0,60.0,49.0
03/19/2020 12:34:19.062000,0.0,60.0,49.0
03/19/2020 12:36:19.064000,0.0,60.0,49.0
03/19/2020 12:38:18.658000,0.0,59.0,49.0
03/19/2020 12:40:18.942000,0.0,60.0,49.0
03/19/2020 12:42:18.664000,0.0,60.0,49.0
03/19/2020 12:44:19.082000,0.0,59.0,49.0
03/19/2020 12:46:19.227000,0.0,59.0,49.0
03/19/2020 12:48:19.086000,0.0,59.0,49.0
03/19/2020 12:50:19.011000,0.0,60.0,49.0
03/19/2020 12:52:19.040000,0.0,60.0,49.0
03/19/2020 12:54:18.877000,0.0,60.0,49.0
03/19/2020 12:56:18.886000,0.0,60.0,49.0
03/19/2020 12:58:19.068000,0.0,61.0,49.0
03/19/2020 13:00:18.995000,0.0,60.0,49.0
03/19/2020 13:02:19.087000,0.0,59.0,49.0
03/19/2020 13:04:18.646000,0.0,60.0,49.0
03/19/2020 13:06:18.917000,0.0,60.0,49.0
03/19/2020 13:08:19.075000,0.0,59.0,49.0
03/19/2020 13:10:18.665000,0.0,59.0,49.0
03/19/2020 13:12:18.887000,0.0,59.0,49.0
03/19/2020 13:14:18.973000,0.0,59.0,49.0
03/19/2020 13:16:18.655000,0.0,60.0,49.0
03/19/2020 13:18:18.986000,0.0,60.0,49.0
03/19/2020 13:20:18.674000,0.0,60.0,49.0
03/19/2020 13:22:18.659000,0.0,60.0,49.0
03/19/2020 13:24:18.921000,0.0,60.0,49.0
03/19/2020 13:26:18.988000,0.0,60.0,49.0
03/19/2020 13:28:19.054000,0.0,60.0,48.0
03/19/2020 13:30:18.905000,0.0,60.0,48.0
03/19/2020 13:32:19.055000,0.0,60.0,48.0
03/19/2020 13:34:19.120000,0.0,60.0,48.0
03/19/2020 13:36:19.087000,0.0,60.0,48.0
03/19/2020 13:38:18.728000,0.0,60.0,48.0
03/19/2020 13:40:18.982000,0.0,60.0,48.0
03/19/2020 13:42:19.093000,0.0,60.0,48.0
03/19/2020 13:44:18.905000,0.0,60.0,48.0
03/19/2020 13:46:19.328000,0.0,60.0,48.0
03/19/2020 13:48:18.674000,0.0,60.0,48.0
03/19/2020 13:50:19.032000,0.0,60.0,48.0
03/19/2020 13:52:18.984000,0.0,60.0,48.0
03/19/2020 13:54:18.636000,0.0,60.0,48.0
03/19/2020 13:56:19.111000,0.0,60.0,48.0
03/19/2020 13:58:18.982000,0.0,60.0,48.0
03/19/2020 14:00:19.152000,0.0,59.0,48.0
03/19/2020 14:02:19.117000,0.0,59.0,48.0
03/19/2020 14:04:19.011000,0.0,59.0,48.0
03/19/2020 14:06:18.670000,0.0,60.0,48.0
03/19/2020 14:08:18.992000,0.0,59.0,48.0
03/19/2020 14:10:19.072000,0.0,59.0,48.0
03/19/2020 14:12:19.072000,0.0,59.0,48.0
03/19/2020 14:14:18.655000,0.0,59.0,47.0
03/19/2020 14:16:19.065000,0.0,59.0,47.0
03/19/2020 14:20:18.691000,0.0,58.0,47.0
03/19/2020 14:22:19.006000,0.0,59.0,47.0
03/19/2020 14:24:19.062000,0.0,59.0,47.0
03/19/2020 14:26:18.687000,0.0,59.0,47.0
03/19/2020 14:28:19.004000,0.0,61.0,47.0
03/19/2020 14:30:18.939000,0.0,60.0,47.0
03/19/2020 14:32:18.905000,0.0,60.0,47.0
03/19/2020 14:34:18.971000,0.0,59.0,46.0
03/19/2020 14:36:18.661000,0.0,61.0,46.0
03/19/2020 14:38:18.918000,0.0,61.0,47.0
03/19/2020 14:40:19.139000,0.0,60.0,46.0
03/19/2020 14:42:19.231000,0.0,60.0,46.0
03/19/2020 14:44:18.955000,0.0,60.0,46.0
03/19/2020 14:46:19.349000,0.0,60.0,46.0
03/19/2020 14:48:18.930000,0.0,60.0,46.0
03/19/2020 14:50:18.730000,0.0,60.0,46.0
03/19/2020 14:52:18.658000,0.0,60.0,46.0
03/19/2020 14:54:18.682000,0.0,60.0,46.0
03/19/2020 14:56:19.125000,0.0,59.0,46.0
03/19/2020 14:58:19.136000,0.0,60.0,46.0
03/19/2020 15:00:19.094000,0.0,59.0,45.0
03/19/2020 15:02:19.064000,0.0,60.0,45.0
03/19/2020 15:04:19.078000,0.0,59.0,45.0
03/19/2020 15:06:19.076000,0.0,59.0,45.0
03/19/2020 15:08:19.327000,0.0,59.0,45.0
03/19/2020 15:10:18.909000,0.0,59.0,45.0
03/19/2020 15:12:19.000000,0.0,59.0,45.0
03/19/2020 15:14:19.160000,0.0,59.0,45.0
03/19/2020 15:16:18.670000,0.0,59.0,45.0
03/19/2020 15:18:18.649000,0.0,59.0,45.0
03/19/2020 15:20:18.666000,0.0,59.0,45.0
03/19/2020 15:22:19.072000,0.0,59.0,44.0
03/19/2020 15:24:19.048000,0.0,59.0,44.0
03/19/2020 15:26:19.063000,0.0,60.0,44.0
03/19/2020 15:28:19.142000,0.0,60.0,44.0
03/19/2020 15:30:18.921000,0.0,60.0,44.0
03/19/2020 15:32:18.730000,0.0,59.0,44.0
03/19/2020 15:34:19.109000,0.0,60.0,44.0
03/19/2020 15:36:19.159000,0.0,60.0,44.0
03/19/2020 15:38:18.648000,0.0,61.0,44.0
03/19/2020 15:40:19.156000,0.0,61.0,44.0
03/19/2020 15:42:18.901000,0.0,61.0,44.0
03/19/2020 15:44:18.678000,0.0,60.0,44.0
03/19/2020 15:46:19.309000,0.0,60.0,44.0
03/19/2020 15:48:19.062000,0.0,60.0,44.0
03/19/2020 15:50:19.162000,0.0,60.0,44.0
03/19/2020 15:52:19.070000,0.0,60.0,44.0
03/19/2020 15:54:18.897000,0.0,60.0,44.0
03/19/2020 15:56:19.286000,0.0,60.0,44.0
03/19/2020 15:58:19.054000,0.0,60.0,44.0
03/19/2020 16:00:19.142000,0.0,60.0,44.0
03/19/2020 16:02:19.058000,0.0,61.0,44.0
03/19/2020 16:04:19.019000,0.0,60.0,44.0
03/19/2020 16:06:18.653000,0.0,60.0,44.0
03/19/2020 16:08:18.742000,0.0,60.0,44.0
03/19/2020 16:10:18.999000,0.0,60.0,44.0
03/19/2020 16:12:18.732000,0.0,60.0,44.0
03/19/2020 16:14:18.650000,0.0,60.0,44.0
03/19/2020 16:16:18.732000,0.0,60.0,44.0
03/19/2020 16:18:19.061000,0.0,60.0,44.0
03/19/2020 16:20:19.058000,0.0,60.0,44.0
03/19/2020 16:22:18.910000,0.0,60.0,44.0
03/19/2020 16:24:19.067000,0.0,60.0,44.0
03/19/2020 16:26:19.096000,0.0,60.0,44.0
03/19/2020 16:28:19.019000,0.0,60.0,44.0
03/19/2020 16:30:18.931000,0.0,60.0,44.0
03/19/2020 16:32:19.013000,0.0,60.0,44.0
03/19/2020 16:34:18.915000,0.0,60.0,44.0
03/19/2020 16:36:19.144000,0.0,60.0,44.0
03/19/2020 16:38:19.027000,0.0,60.0,44.0
03/19/2020 16:40:19.047000,0.0,60.0,44.0
03/19/2020 16:42:18.936000,0.0,60.0,44.0
03/19/2020 16:44:19.071000,0.0,60.0,45.0
