InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/25/2020 08:20:19.172000,29.91818,2.411765,2.480588,0.235294,2.381176,1.235294,2.45647,40.033569,7.803082
03/25/2020 08:27:50.056000,34.061249,1.470588,2.470588,0.529412,2.403529,1.470588,2.45647,44.232853,7.773708
03/25/2020 08:35:21.199000,34.582504,1.058824,2.668235,0.529412,2.585294,1.058824,2.650588,42.505531,7.477303
03/25/2020 08:42:48.990000,30.821386,1.705882,2.230588,0.235294,2.134706,0.764706,2.2,41.278706,7.378502
03/25/2020 08:50:19.878000,25.58638,0.705882,0.938824,0.0,0.891765,0.235294,0.927059,39.699398,7.517357
03/25/2020 08:57:51.653000,25.159491,0.235294,0.772941,0.0,0.752353,0.235294,0.758824,37.331196,7.747005
03/25/2020 09:05:22.542000,27.810696,1.0,1.302353,0.0,1.238235,0.764706,1.270588,38.034637,7.984665
03/25/2020 09:12:50.370000,35.800262,1.941176,2.092941,0.0,2.0,0.941176,2.051765,41.280231,7.885864
03/25/2020 09:20:21.204000,26.215479,0.705882,1.284706,0.0,1.193529,0.705882,1.262941,38.280308,7.701611
03/25/2020 09:27:51.966000,28.902634,0.705882,1.401176,0.0,1.350588,0.705882,1.391765,37.492943,7.747005
03/25/2020 09:35:22.767000,24.885384,0.235294,1.083529,0.0,1.052941,0.235294,1.067059,37.195393,7.816433
03/25/2020 09:42:54.353000,26.727747,0.235294,0.820588,0.0,0.797647,0.235294,0.808235,37.640957,7.816433
03/25/2020 09:50:25.415000,24.148439,0.470588,0.910588,0.0,0.850588,0.235294,0.884118,36.769665,7.688259
03/25/2020 09:57:53.252000,26.78167,0.294118,0.889412,0.0,0.842353,0.235294,0.877059,36.5774,7.645535
03/25/2020 10:05:21.175000,23.312634,1.176471,0.992941,0.0,0.931176,0.705882,0.96,37.088577,7.54673
03/25/2020 10:12:52.128000,37.027004,1.294118,2.128235,0.294118,2.044118,1.0,2.101765,43.157093,7.252995
03/25/2020 10:20:19.967000,25.788591,0.705882,1.26,0.0,1.192941,0.705882,1.235883,39.197376,6.929886
03/25/2020 10:27:50.863000,29.886726,0.235294,1.406471,0.0,1.354118,0.235294,1.394706,42.230869,6.775005
03/25/2020 10:35:18.768000,29.877739,0.235294,1.41,0.0,1.366471,0.235294,1.398235,43.137257,6.63348
03/25/2020 10:42:46.619000,33.432152,0.705882,1.540588,0.0,1.492353,0.235294,1.518824,43.184559,6.475929
03/25/2020 10:50:17.543000,43.767361,1.529412,2.096471,0.058824,2.000588,1.470588,2.067059,49.852749,6.39315
03/25/2020 10:57:48.447000,41.556526,1.058824,2.403529,0.294118,2.322941,1.058824,2.39,50.269321,6.195545
03/25/2020 11:05:19.345000,32.713181,1.176471,1.505294,0.0,1.448235,0.705882,1.495882,45.458153,6.224918
03/25/2020 11:12:47.254000,37.274155,1.0,1.755882,0.0,1.681765,0.294118,1.731765,45.670254,6.211567
03/25/2020 11:20:18.179000,44.832336,1.470588,2.188235,0.235294,2.084706,1.235294,2.164706,50.366978,6.112762
03/25/2020 11:27:49.057000,42.621502,3.882353,2.895882,0.705882,2.748823,2.411765,2.858235,50.218967,5.944534
03/25/2020 11:35:16.968000,35.912601,1.235294,2.301177,0.0,2.182941,1.235294,2.268235,46.507973,5.971237
03/25/2020 11:42:44.807000,40.203957,0.764706,1.461177,0.0,1.392353,0.294118,1.425294,46.082245,6.070038
03/25/2020 11:50:15.737000,36.10133,0.823529,1.457647,0.0,1.362941,0.529412,1.439412,44.643322,6.211567
03/25/2020 11:57:46.693000,43.722424,2.352941,2.43353,0.235294,2.297059,1.882353,2.400588,45.14687,6.406502
03/25/2020 12:05:14.538000,36.703468,0.823529,1.265882,0.0,1.188824,0.529412,1.240588,45.926605,6.294346
03/25/2020 12:12:42.399000,51.204216,1.764706,2.512941,0.294118,2.417059,1.470588,2.491177,48.604561,5.971237
03/25/2020 12:20:13.336000,45.187328,0.588235,2.050588,0.058824,1.977059,0.529412,2.028824,50.293736,5.816357
03/25/2020 12:27:41.248000,36.474297,1.0,1.905882,0.0,1.812941,0.764706,1.887059,45.345234,5.677502
03/25/2020 12:35:12.089000,47.843025,0.764706,2.767059,0.058824,2.725882,0.764706,2.755294,47.812618,5.704205
03/25/2020 12:42:39.998000,45.663643,1.470588,2.354118,0.529412,2.24,1.470588,2.335294,45.926605,5.519951
03/25/2020 12:50:10.895000,50.548157,3.411765,3.742353,0.764706,3.636471,2.705882,3.72,48.21851,5.42115
03/25/2020 12:57:41.855000,49.34388,3.529412,3.712941,1.058824,3.615882,2.705882,3.698235,49.752041,5.381096
03/25/2020 13:05:13.244000,52.390518,2.941176,3.074118,0.529412,2.94,2.470588,3.047647,49.016556,5.308994
03/25/2020 13:12:41.597000,43.403378,2.117647,2.348235,0.0,2.268235,1.647059,2.312941,44.979019,5.36507
03/25/2020 13:20:09.980000,49.087742,3.470588,3.652941,0.941176,3.473529,3.470588,3.614706,49.460594,5.720226
03/25/2020 13:27:39.442000,48.373268,2.470588,3.282353,1.0,3.152353,2.0,3.245883,47.19463,6.070038
03/25/2020 13:35:10.748000,43.538185,2.411765,2.114118,0.0,2.01647,1.470588,2.094706,46.810101,6.449226
03/25/2020 13:42:38.955000,47.375694,2.941176,4.563529,1.529412,4.464118,2.705882,4.537647,46.462196,6.985962
03/25/2020 13:50:10.164000,43.628059,4.058824,4.072941,1.0,3.924706,3.176471,4.032353,42.922104,7.773708
03/25/2020 13:57:38.315000,38.658173,3.176471,4.524706,1.0,4.395883,2.470588,4.505882,41.39315,8.67094
03/25/2020 14:05:06.514000,35.368877,2.411765,2.471765,0.235294,2.398235,1.235294,2.448235,39.003586,9.389259
03/25/2020 14:12:34.663000,34.94199,2.470588,3.194117,0.705882,3.031177,1.941176,3.167647,38.724346,10.080872
03/25/2020 14:20:02.779000,27.94101,1.823529,3.006471,0.529412,2.909412,1.705882,2.986471,37.410545,10.644314
03/25/2020 14:27:30.865000,25.635809,1.176471,2.678823,0.705882,2.604117,1.176471,2.657647,35.870907,11.362629
03/25/2020 14:34:59.006000,30.556267,2.176471,3.165882,0.705882,3.067059,1.647059,3.14353,34.636456,12.209126
03/25/2020 14:42:30.043000,23.294661,2.705882,4.097647,1.0,3.989412,2.0,4.067059,32.018005,13.250553
03/25/2020 14:50:01.144000,23.995657,2.470588,2.961176,0.529412,2.872353,1.470588,2.92,29.251545,14.150455
03/25/2020 14:57:32.196000,17.133978,0.764706,2.452941,0.294118,2.364118,0.764706,2.428824,27.046616,15.079727
03/25/2020 15:05:03.235000,12.101181,0.235294,1.637647,0.0,1.59353,0.235294,1.628235,25.783169,15.784695
03/25/2020 15:12:31.287000,9.476936,0.235294,1.312941,0.0,1.267059,0.235294,1.301177,25.218586,16.249332
03/25/2020 15:19:59.327000,8.686069,0.529412,1.205294,0.0,1.142941,0.235294,1.185882,24.220646,16.585793
03/25/2020 15:27:30.327000,8.003046,0.705882,1.669412,0.0,1.603529,0.705882,1.648235,23.686579,17.165257
03/25/2020 15:34:58.344000,3.37467,0.764706,1.472353,0.0,1.4,0.470588,1.460588,23.035019,17.798122
03/25/2020 15:42:29.403000,5.365321,0.470588,1.939412,0.0,1.889412,0.470588,1.93,24.176394,17.995728
03/25/2020 15:50:00.406000,6.911109,0.235294,1.263529,0.0,1.234118,0.235294,1.258824,23.315786,18.051804
03/25/2020 15:57:28.320000,3.203914,0.235294,1.337647,0.0,1.278823,0.235294,1.323529,23.096056,18.134586
03/25/2020 16:04:56.326000,2.237797,0.294118,1.473529,0.0,1.438235,0.294118,1.461765,22.409399,18.532463
03/25/2020 16:12:27.240000,1.779453,0.235294,1.092353,0.0,1.057059,0.235294,1.078235,22.252232,18.615242
03/25/2020 16:19:55.139000,2.363617,0.235294,1.034118,0.0,0.981765,0.235294,1.017647,21.112383,19.037155
03/25/2020 16:27:26.078000,-1.428955,0.235294,0.9,0.0,0.861765,0.235294,0.885294,21.42977,19.17601
03/25/2020 16:34:57.028000,-1.527813,0.470588,0.783529,0.0,0.748235,0.235294,0.771765,21.135271,19.445717
03/25/2020 16:42:27.902000,-5.46418,0.235294,0.75,0.0,0.717059,0.235294,0.733529,19.87335,20.107956
03/25/2020 16:49:58.896000,-7.540208,0.235294,0.397059,0.0,0.357059,0.235294,0.385294,16.818495,20.348289
03/25/2020 16:57:29.803000,-8.313103,0.235294,0.970588,0.0,0.935882,0.235294,0.961176,15.634394,20.642021
03/25/2020 17:04:57.757000,-8.600691,0.235294,0.725294,0.0,0.697059,0.235294,0.711176,15.703059,20.276192
03/25/2020 17:12:25.660000,-5.828158,0.235294,0.555882,0.0,0.541176,0.235294,0.546471,16.987869,20.529869
03/25/2020 17:19:53.584000,-5.648416,0.235294,0.903529,0.0,0.873529,0.235294,0.887059,16.301212,21.192108
03/25/2020 17:27:21.335000,-6.605546,0.235294,1.078235,0.0,1.065294,0.235294,1.070588,12.29572,21.60067
03/25/2020 17:34:52.142000,-5.118175,0.235294,0.711177,0.0,0.665882,0.235294,0.698824,14.195468,21.913101
03/25/2020 17:42:19.940000,-6.061824,0.235294,0.712941,0.0,0.684706,0.235294,0.698824,16.444649,22.431145
03/25/2020 17:49:47.803000,-9.180361,0.235294,0.765882,0.0,0.727647,0.235294,0.744118,10.972763,22.786301
03/25/2020 17:57:15.682000,-10.303753,0.235294,0.580588,0.0,0.551765,0.235294,0.566471,12.553597,22.604713
03/25/2020 18:04:43.621000,-8.636639,0.235294,0.709412,0.0,0.669412,0.235294,0.697647,11.926452,22.57534
03/25/2020 18:12:14.483000,-7.158255,0.470588,1.231765,0.0,1.165294,0.470588,1.208235,12.831311,23.112076
03/25/2020 18:19:42.354000,-8.488351,0.705882,0.935294,0.0,0.897647,0.235294,0.916471,11.041429,23.181503
03/25/2020 18:27:10.347000,-13.053817,0.235294,0.679412,0.0,0.643529,0.235294,0.665294,11.088731,23.504616
03/25/2020 18:34:41.149000,-12.784203,0.235294,0.820588,0.0,0.783529,0.235294,0.806471,13.888762,24.324409
03/25/2020 18:42:12.072000,-17.533905,4.0,3.132353,0.529412,2.865882,2.411765,3.068235,11.931029,24.519341
03/25/2020 18:49:43.009000,-21.987032,0.235294,1.141765,0.0,1.063529,0.235294,1.106471,10.112154,24.153503
03/25/2020 18:57:10.874000,-21.519701,1.411765,2.445882,0.235294,2.319412,1.176471,2.409412,11.839475,24.479286
03/25/2020 19:04:38.710000,-26.74572,0.235294,0.757059,0.0,0.710588,0.235294,0.740588,9.875639,24.097427
03/25/2020 19:12:06.592000,-25.653784,0.235294,1.101177,0.0,1.045294,0.235294,1.084706,11.13756,23.84375
03/25/2020 19:19:37.507000,-22.52626,0.235294,0.951176,0.0,0.903529,0.235294,0.932353,10.894941,23.560692
03/25/2020 19:27:05.562000,-23.865343,0.235294,0.647647,0.0,0.611176,0.235294,0.630588,11.036851,23.435188
03/25/2020 19:34:36.388000,-21.793808,0.470588,1.012941,0.0,0.964118,0.235294,0.986471,9.590295,23.560692
03/25/2020 19:42:04.232000,-23.49687,0.235294,0.741176,0.0,0.704706,0.235294,0.727059,8.896009,23.504616
03/25/2020 19:49:32.136000,-24.004642,0.470588,0.688824,0.0,0.659412,0.235294,0.681765,10.821698,23.392464
03/25/2020 19:56:59.995000,-19.978405,0.470588,1.353529,0.0,1.332941,0.470588,1.332941,10.150301,23.517967
03/25/2020 20:04:27.894000,-18.540464,0.235294,0.767647,0.0,0.720588,0.235294,0.745882,10.356298,23.379112
03/25/2020 20:11:55.778000,-21.281542,0.235294,0.864706,0.0,0.834118,0.235294,0.842941,9.622339,23.531319
03/25/2020 20:19:26.666000,-18.441607,0.235294,0.658235,0.0,0.633529,0.235294,0.648824,9.091325,23.053329
03/25/2020 20:26:54.630000,-18.935898,0.235294,0.705882,0.0,0.673529,0.235294,0.698824,9.518578,23.461891
03/25/2020 20:34:25.468000,-19.681831,0.235294,0.894706,0.0,0.837647,0.235294,0.873529,10.556191,24.479286
03/25/2020 20:41:56.356000,-19.520061,0.235294,0.84,0.0,0.794118,0.235294,0.822941,9.480431,24.829102
03/25/2020 20:49:27.264000,-21.124266,0.235294,0.845294,0.0,0.810588,0.235294,0.828235,7.914855,24.957275
03/25/2020 20:56:55.143000,-22.786886,0.470588,1.067647,0.0,1.04,0.235294,1.051176,8.162051,25.365837
03/25/2020 21:04:26.010000,-22.072409,0.235294,1.101177,0.0,1.069412,0.235294,1.096471,7.228199,25.210953
03/25/2020 21:11:56.935000,-21.2411,0.705882,1.807059,0.0,1.752941,0.235294,1.780588,6.675822,24.631493
03/25/2020 21:19:24.918000,-24.09901,0.235294,0.930588,0.0,0.885294,0.235294,0.909412,6.309606,24.12413
03/25/2020 21:26:55.815000,-20.733328,0.941176,0.981176,0.0,0.917059,0.470588,0.950588,6.852827,24.068054
03/25/2020 21:34:26.787000,-21.497232,0.705882,1.036471,0.0,0.974706,0.235294,1.014706,6.871138,24.068054
03/25/2020 21:41:57.676000,-21.074837,0.235294,1.021765,0.0,0.991176,0.235294,1.006471,6.994736,23.830399
03/25/2020 21:49:28.713000,-18.679766,1.0,1.199412,0.0,1.144118,0.470588,1.171765,7.255665,23.774323
03/25/2020 21:56:56.683000,-19.852587,0.529412,0.953529,0.0,0.917059,0.235294,0.938235,7.612726,24.054703
03/25/2020 22:04:24.562000,-21.007433,0.235294,1.027059,0.0,1.003529,0.235294,1.017647,5.883879,24.60479
03/25/2020 22:11:55.447000,-17.475489,0.235294,0.845882,0.0,0.81,0.235294,0.835294,7.36553,24.842453
03/25/2020 22:19:26.269000,-22.876757,0.470588,0.9,0.0,0.854118,0.235294,0.878824,5.943389,24.449913
03/25/2020 22:26:57.074000,-19.547026,0.235294,1.222941,0.0,1.182353,0.235294,1.201177,6.066987,24.180206
03/25/2020 22:34:24.879000,-20.92655,0.235294,1.11,0.0,1.065882,0.235294,1.087647,6.227207,23.686195
03/25/2020 22:41:55.669000,-18.904442,0.235294,0.963529,0.0,0.914706,0.235294,0.947059,6.834516,23.587395
03/25/2020 22:49:26.486000,-20.935537,0.235294,1.326471,0.0,1.292941,0.235294,1.317059,5.595483,23.54734
03/25/2020 22:56:57.335000,-17.99225,0.235294,1.295294,0.0,1.263529,0.235294,1.28353,6.015106,23.307014
03/25/2020 23:04:28.204000,-20.207579,0.235294,0.54,0.0,0.505882,0.235294,0.518824,5.804532,23.405815
03/25/2020 23:11:56.053000,-16.725063,0.235294,1.237059,0.0,1.199412,0.235294,1.232353,7.751583,23.435188
03/25/2020 23:19:26.934000,-17.794533,0.470588,0.753529,0.0,0.713529,0.235294,0.736471,6.36759,23.461891
03/25/2020 23:26:57.718000,-15.988117,0.705882,1.600588,0.0,1.541765,0.705882,1.560588,7.206836,23.435188
03/25/2020 23:34:28.499000,-15.678061,0.235294,0.967059,0.0,0.921176,0.235294,0.952353,5.68246,23.224228
03/25/2020 23:41:59.383000,-16.203808,0.235294,1.194706,0.0,1.148824,0.235294,1.171177,5.552758,23.280312
03/25/2020 23:49:30.212000,-20.135683,0.235294,1.044706,0.0,1.003529,0.235294,1.03,6.662089,22.997253
03/25/2020 23:57:01.043000,-18.585402,0.235294,1.145882,0.0,1.109412,0.235294,1.131765,6.469825,22.756927
03/26/2020 00:04:31.959000,-17.214863,0.235294,0.81,0.0,0.751765,0.235294,0.790588,7.165637,21.982529
03/26/2020 00:12:02.824000,-16.248745,0.470588,0.984706,0.0,0.944118,0.235294,0.958824,7.531853,21.264214
03/26/2020 00:19:30.630000,-17.906872,0.235294,0.922353,0.0,0.886471,0.235294,0.908235,6.607156,20.687416
03/26/2020 00:27:01.490000,-11.872008,0.235294,0.891177,0.0,0.855882,0.235294,0.87,7.632563,20.025177
03/26/2020 00:34:32.344000,-11.539485,0.235294,0.894706,0.0,0.85,0.235294,0.880588,8.857862,19.488441
03/26/2020 00:42:03.264000,-6.816744,0.235294,0.974118,0.0,0.944706,0.235294,0.962353,9.477379,19.07988
03/26/2020 00:49:34.134000,-2.251278,1.470588,2.376471,0.470588,2.248823,1.235294,2.362353,15.00267,18.671322
03/26/2020 00:57:05.201000,-1.801921,0.705882,1.689412,0.0,1.642353,0.470588,1.667647,16.206608,18.246738
03/26/2020 01:04:36.137000,-1.896286,1.882353,2.376471,0.0,2.265882,1.176471,2.343529,18.507668,17.742046
03/26/2020 01:12:06.679000,2.98373,0.235294,1.37647,0.0,1.34,0.235294,1.361765,19.285877,17.221333
03/26/2020 01:19:37.288000,1.357058,0.470588,1.261176,0.0,1.210588,0.235294,1.242353,19.995422,16.740673
03/26/2020 01:27:07.894000,2.898352,0.529412,1.577647,0.0,1.498824,0.529412,1.551177,21.026932,16.292057
03/26/2020 01:34:35.497000,0.89422,0.235294,1.639412,0.0,1.591765,0.235294,1.625294,21.283283,15.966278
03/26/2020 01:42:06.082000,4.435153,0.941176,2.950588,0.0,2.861765,0.941176,2.935883,21.6495,15.685894
03/26/2020 01:49:36.668000,-2.979236,0.529412,1.016471,0.0,0.960588,0.294118,1.001765,15.335317,15.544365
03/26/2020 01:57:07.215000,-2.534373,1.176471,1.344118,0.0,1.265882,0.705882,1.304118,13.778896,15.517662
03/26/2020 02:04:34.817000,-4.300345,0.470588,1.47,0.0,1.395882,0.470588,1.455882,12.077516,15.531013
03/26/2020 02:12:05.446000,-1.289654,0.470588,1.422353,0.0,1.38,0.235294,1.407647,13.472191,15.531013
03/26/2020 02:19:33.091000,-1.136873,1.235294,2.032941,0.0,1.94,1.235294,2.006471,13.084611,15.40551
03/26/2020 02:27:03.740000,-3.469035,0.470588,1.431176,0.0,1.362941,0.470588,1.417059,13.414207,15.293354
03/26/2020 02:34:31.373000,-0.350498,0.705882,1.678235,0.0,1.599412,0.235294,1.664118,13.496605,15.149158
03/26/2020 02:41:59.038000,4.116109,1.176471,1.558235,0.0,1.478824,0.470588,1.534706,12.841992,14.92485
03/26/2020 02:49:29.812000,0.435876,0.529412,1.443529,0.0,1.418824,0.235294,1.43,12.982376,14.812695
03/26/2020 02:57:00.541000,1.819895,0.529412,1.387059,0.0,1.324118,0.470588,1.365294,12.951858,14.76997
03/26/2020 03:04:31.265000,3.383657,0.235294,0.951176,0.0,0.914118,0.235294,0.929412,13.348593,14.743267
03/26/2020 03:12:02.029000,2.422034,0.235294,1.302353,0.0,1.230588,0.235294,1.290588,14.11307,14.53231
03/26/2020 03:19:32.755000,5.796704,1.0,2.04,0.0,1.991176,0.529412,2.017647,14.814984,14.219883
03/26/2020 03:27:03.485000,6.237073,1.176471,2.071765,0.0,1.943529,0.705882,2.043529,15.414664,13.939499
03/26/2020 03:34:34.234000,6.969525,1.0,1.722353,0.0,1.614706,0.470588,1.686471,16.128786,13.570992
03/26/2020 03:42:05.048000,20.333399,3.470588,4.672941,2.0,4.497647,3.176471,4.651176,18.738079,13.138401
03/26/2020 03:49:35.843000,13.323431,1.235294,2.647059,0.058824,2.522941,1.235294,2.627647,19.674982,12.684444
03/26/2020 03:57:06.556000,18.621349,3.0,3.570588,0.764706,3.430588,1.823529,3.541176,20.604258,12.334629
03/26/2020 04:04:37.337000,16.522852,3.705882,4.081176,1.0,3.932941,2.529412,4.042353,20.560005,12.078278
03/26/2020 04:12:08.269000,11.804605,2.529412,2.897647,0.529412,2.809412,1.764706,2.877647,20.514229,11.784542
03/26/2020 04:19:36.028000,10.699187,2.764706,3.430588,0.764706,3.314118,1.764706,3.398823,21.702908,11.629665
03/26/2020 04:27:06.883000,19.263929,2.176471,2.901176,0.705882,2.834706,1.411765,2.884118,22.220188,11.263828
03/26/2020 04:34:34.693000,17.479982,3.941176,3.824706,1.294118,3.687647,2.705882,3.785882,22.555885,11.052872
03/26/2020 04:42:05.472000,21.978045,2.764706,3.097059,0.529412,2.994117,1.705882,3.058235,27.956055,10.924698
03/26/2020 04:49:36.260000,19.201019,1.235294,2.502353,0.294118,2.385294,1.235294,2.482941,34.430458,10.743114
03/26/2020 04:57:07.056000,18.149525,1.235294,2.1,0.0,2.015294,1.235294,2.072353,37.312885,10.604256
03/26/2020 05:04:34.841000,22.02298,8.411765,8.774117,5.117647,8.424706,7.882353,8.71647,39.72839,10.446709
03/26/2020 05:12:05.604000,21.488245,2.529412,3.067059,1.0,2.922353,2.0,3.035882,40.308231,10.318531
03/26/2020 05:19:36.511000,20.355865,3.352941,4.242353,1.411765,4.064117,3.352941,4.219411,39.964905,10.179676
03/26/2020 05:27:04.326000,14.217651,0.529412,1.556471,0.0,1.497059,0.529412,1.538235,34.00473,10.038147
03/26/2020 05:34:32.122000,14.154741,0.705882,1.660588,0.0,1.62,0.235294,1.639412,35.671017,9.843212
03/26/2020 05:41:59.963000,17.736116,1.705882,3.007059,0.705882,2.878824,1.705882,2.97647,37.993439,9.629589
03/26/2020 05:49:27.808000,16.095963,1.941176,2.599412,0.764706,2.508235,1.470588,2.584706,42.571144,9.418633
03/26/2020 05:56:58.633000,17.421566,1.411765,2.041177,0.0,1.969412,1.176471,2.02,45.748074,9.180973
03/26/2020 06:04:29.436000,15.552241,1.0,1.867059,0.0,1.827059,0.764706,1.854706,49.390404,8.927292
03/26/2020 06:12:00.222000,16.859871,1.470588,2.311765,0.235294,2.225882,0.705882,2.29,50.93309,8.727016
03/26/2020 06:14:34.166000,14.352459,1.529412,3.038235,0.764706,2.913529,1.235294,3.016471,50.919357,8.857861
03/26/2020 06:22:05.049000,16.913794,1.529412,2.505883,0.294118,2.447059,1.470588,2.48353,51.551079,8.686962
03/26/2020 06:29:35.855000,17.974274,1.705882,2.654118,0.235294,2.56,1.705882,2.634706,52.50782,8.476006
03/26/2020 06:37:06.650000,17.282265,1.235294,2.275294,0.235294,2.199412,1.0,2.255882,53.144123,8.334476
03/26/2020 06:44:37.399000,15.345537,1.470588,2.777647,0.529412,2.731765,1.470588,2.763529,53.464561,8.222324
03/26/2020 06:52:05.185000,17.412579,0.588235,2.080588,0.058824,2.022941,0.529412,2.062941,53.785,8.110168
03/26/2020 06:59:36.085000,18.509008,4.235294,4.058824,1.470588,3.86647,3.176471,4.026471,53.90097,7.998016
03/26/2020 07:07:06.902000,17.866428,7.529412,6.238824,3.176471,5.985294,6.117647,6.194118,53.867397,7.899216
03/26/2020 07:14:37.705000,16.796959,3.823529,4.478824,2.176471,4.337647,2.882353,4.452941,53.360798,7.872509
03/26/2020 07:22:08.458000,17.457516,1.705882,2.53647,0.529412,2.445883,1.705882,2.51,52.793163,7.773708
03/26/2020 07:29:36.220000,14.995039,1.235294,1.92353,0.0,1.862353,0.764706,1.892941,52.448311,7.701611
03/26/2020 07:37:04.063000,19.142603,0.764706,2.216471,0.0,2.120588,0.764706,2.204706,52.800793,7.602806
03/26/2020 07:44:34.982000,15.992611,2.235294,3.292941,1.058824,3.145294,1.764706,3.273529,52.170597,7.461281
03/26/2020 07:52:02.702000,18.855013,0.705882,1.983529,0.0,1.941176,0.705882,1.971765,52.214848,7.349125
03/26/2020 07:59:33.571000,17.902378,1.176471,1.990588,0.0,1.915883,0.941176,1.967059,52.571907,7.196918
03/26/2020 08:07:04.455000,15.309588,0.470588,1.644706,0.0,1.592941,0.470588,1.630588,53.235676,6.999313
03/26/2020 08:14:32.316000,15.988117,1.470588,2.668235,0.529412,2.561765,1.470588,2.656471,53.598839,6.831081
03/26/2020 08:22:00.177000,18.64831,1.764706,2.728235,0.764706,2.628824,1.764706,2.709412,54.024567,6.705578
03/26/2020 08:29:31.098000,17.556374,1.235294,1.935294,0.058824,1.888235,0.764706,1.911765,54.242771,6.548027
03/26/2020 08:37:01.897000,19.012291,1.0,1.916471,0.0,1.86,1.0,1.894706,54.496071,6.449226
03/26/2020 08:44:32.688000,18.751661,0.235294,1.468235,0.0,1.424118,0.235294,1.456471,54.523537,6.363773
03/26/2020 08:52:03.492000,19.717779,0.705882,1.593529,0.0,1.558235,0.705882,1.574706,54.912643,6.267643
03/26/2020 08:59:34.343000,18.365215,3.764706,3.187059,1.0,3.076471,2.0,3.167059,55.007248,6.155491
03/26/2020 09:07:05.172000,19.73126,5.882353,4.548235,1.705882,4.415294,3.058824,4.511177,55.571831,6.043335
03/26/2020 09:14:35.994000,20.949017,1.294118,1.951176,0.0,1.888824,1.235294,1.93,56.102844,5.90181
03/26/2020 09:22:03.892000,21.160213,1.941176,3.18,0.470588,3.061765,1.470588,3.151177,56.769665,5.816357
03/26/2020 09:29:34.751000,21.654507,1.941176,2.400588,0.235294,2.325294,1.470588,2.376471,56.583504,5.760281
03/26/2020 09:37:02.704000,24.916838,10.571429,8.710954,5.285715,8.224762,9.428572,8.644286,57.090103,5.648129
03/26/2020 09:44:33.882000,22.005007,4.235294,3.847059,1.882353,3.707647,3.294118,3.830588,57.264057,5.565346
03/26/2020 09:52:01.943000,25.114555,3.117647,3.152941,0.764706,2.980588,1.941176,3.126471,57.393761,5.493248
03/26/2020 09:59:29.902000,24.669693,2.882353,3.070589,1.0,2.955294,1.941176,3.044706,57.567711,5.381096
03/26/2020 10:07:00.946000,24.849436,0.941176,1.600588,0.0,1.533529,0.705882,1.581765,57.901886,5.295643
03/26/2020 10:14:31.981000,26.813124,1.176471,1.648235,0.0,1.564118,0.705882,1.628824,58.486305,5.140766
03/26/2020 10:22:02.885000,33.117599,2.823529,2.392353,0.235294,2.257059,2.470588,2.368235,59.305714,4.92981
03/26/2020 10:29:33.887000,30.619177,1.882353,2.235883,0.235294,2.148823,1.176471,2.214706,59.494926,4.734875
03/26/2020 10:37:06.364000,30.718035,0.294118,1.268824,0.0,1.222941,0.235294,1.248823,59.993896,4.53727
03/26/2020 10:44:37.261000,32.928871,0.529412,1.62,0.0,1.553529,0.235294,1.593529,60.697338,4.29694
03/26/2020 10:52:08.200000,29.504772,2.0,1.372353,0.0,1.325294,0.529412,1.348823,60.639355,4.085983
03/26/2020 10:59:39.293000,30.452915,0.470588,1.798235,0.0,1.752353,0.235294,1.786471,60.653088,3.888382
03/26/2020 11:07:07.247000,31.428019,0.764706,1.736471,0.0,1.658235,0.764706,1.715294,60.177006,3.693447
03/26/2020 11:14:38.286000,42.500175,1.235294,1.965882,0.294118,1.885882,1.0,1.937059,60.863659,3.538567
03/26/2020 11:22:06.140000,45.021065,1.411765,2.297647,0.235294,2.22,1.411765,2.278824,61.440453,3.439766
03/26/2020 11:29:37.170000,35.602547,1.470588,2.268824,0.0,2.169412,1.176471,2.238235,61.782253,3.298237
03/26/2020 11:37:08.152000,35.135212,1.235294,1.89353,0.058824,1.800588,1.0,1.867647,62.61692,3.170063
03/26/2020 11:44:39.090000,40.087124,1.470588,2.261177,0.0,2.188823,0.941176,2.23,62.342258,3.044556
03/26/2020 11:52:07.051000,35.795769,1.0,2.152941,0.058824,2.084118,1.0,2.142941,63.173878,2.961777
03/26/2020 11:59:34.989000,40.473576,1.352941,1.98,0.0,1.922353,0.764706,1.951765,63.617912,2.846951
03/26/2020 12:07:06.051000,44.558228,1.235294,2.604706,0.470588,2.534706,0.764706,2.594706,63.761349,2.777523
03/26/2020 12:14:34.040000,43.983051,3.823529,3.384706,0.941176,3.271765,2.411765,3.358235,64.708931,2.638668
03/26/2020 12:22:04.895000,40.212948,1.588235,2.717647,0.764706,2.627059,1.470588,2.702941,64.686043,2.51049
03/26/2020 12:29:35.864000,46.719631,2.352941,3.007059,0.764706,2.903529,2.058824,2.97,64.727242,2.384987
03/26/2020 12:37:06.778000,44.967144,3.0,3.152941,0.529412,3.038824,1.941176,3.126471,65.207901,2.286182
03/26/2020 12:44:34.756000,39.556885,3.117647,3.190588,0.470588,3.040588,2.647059,3.159411,65.851837,2.17136
