InstrumentName, I-25 Globeville,
09/30/2018 08:48:00.000000,5.133333,5.16478
09/30/2018 08:49:00.000000,5.333333,
09/30/2018 08:50:00.000000,5.6,6.033636
09/30/2018 08:51:00.000000,5.683333,4.563043
09/30/2018 08:52:00.000000,5.733333,5.127586
09/30/2018 08:53:00.000000,5.6,4.656557
09/30/2018 08:54:00.000000,5.583333,4.905696
09/30/2018 08:55:00.000000,5.55,4.403361
09/30/2018 08:56:00.000000,5.5,4.30303
09/30/2018 08:57:00.000000,5.4,4.86129
09/30/2018 08:58:00.000000,5.466667,5.469167
09/30/2018 08:59:00.000000,5.833333,4.418333
09/30/2018 09:00:00.000000,6.083333,4.382209
09/30/2018 09:01:00.000000,6.15,4.48932
09/30/2018 09:02:00.000000,6.116667,4.758491
09/30/2018 09:03:00.000000,6.05,4.745926
09/30/2018 09:04:00.000000,5.816667,4.705882
09/30/2018 09:05:00.000000,5.466667,4.14127
09/30/2018 09:06:00.000000,5.216667,4.840984
09/30/2018 09:07:00.000000,5.266667,4.615385
09/30/2018 09:08:00.000000,5.266667,4.311024
09/30/2018 09:09:00.000000,5.4,7.454688
09/30/2018 09:10:00.000000,5.383333,4.963964
09/30/2018 09:11:00.000000,5.55,5.641176
09/30/2018 09:12:00.000000,5.616667,6.859016
09/30/2018 09:13:00.000000,5.65,4.47541
09/30/2018 09:14:00.000000,5.483333,4.018621
09/30/2018 09:15:00.000000,5.45,4.117647
09/30/2018 09:16:00.000000,5.566667,4.462037
09/30/2018 09:17:00.000000,5.516667,5.2625
09/30/2018 09:18:00.000000,5.683333,6.053788
09/30/2018 09:19:00.000000,5.733333,5.3408
09/30/2018 09:20:00.000000,5.583333,4.5088
09/30/2018 09:21:00.000000,5.666667,5.421192
09/30/2018 09:22:00.000000,5.816667,4.66124
09/30/2018 09:23:00.000000,6.066667,4.172794
09/30/2018 09:24:00.000000,6.2,4.9425
09/30/2018 09:25:00.000000,6.316667,4.851282
09/30/2018 09:26:00.000000,6.616667,5.829197
09/30/2018 09:27:00.000000,7.133333,5.049533
09/30/2018 09:28:00.000000,7.283333,5.270149
09/30/2018 09:29:00.000000,7.4,
09/30/2018 09:30:00.000000,7.45,5.434146
09/30/2018 09:31:00.000000,7.166667,5.550862
09/30/2018 09:32:00.000000,6.983333,5.047656
09/30/2018 09:33:00.000000,6.55,5.037405
09/30/2018 09:34:00.000000,6.183333,4.491406
09/30/2018 09:35:00.000000,5.933333,4.8384
09/30/2018 09:36:00.000000,5.633333,4.893919
09/30/2018 09:37:00.000000,5.4,4.790647
09/30/2018 09:38:00.000000,5.316667,4.396429
09/30/2018 09:39:00.000000,5.1,7.729167
09/30/2018 09:40:00.000000,4.933333,4.994558
09/30/2018 09:41:00.000000,4.833333,4.837778
09/30/2018 09:42:00.000000,4.916667,4.863077
09/30/2018 09:43:00.000000,5.0,5.028346
09/30/2018 09:44:00.000000,5.15,4.929358
09/30/2018 09:45:00.000000,5.383333,5.029032
09/30/2018 09:46:00.000000,5.9,7.584746
09/30/2018 09:47:00.000000,6.116667,4.77803
09/30/2018 09:48:00.000000,6.05,4.50082
09/30/2018 09:49:00.000000,6.1,4.885385
09/30/2018 09:50:00.000000,6.233333,4.906612
09/30/2018 09:51:00.000000,6.366667,4.751408
09/30/2018 09:52:00.000000,6.25,5.602857
09/30/2018 09:53:00.000000,6.333333,4.901835
09/30/2018 09:54:00.000000,6.666667,5.352713
09/30/2018 09:55:00.000000,6.966667,4.741007
09/30/2018 09:56:00.000000,7.016667,5.521552
09/30/2018 09:57:00.000000,7.05,5.224576
09/30/2018 09:58:00.000000,6.983333,5.791071
09/30/2018 09:59:00.000000,6.9,5.926168
09/30/2018 10:00:00.000000,6.8,4.843103
09/30/2018 10:01:00.000000,6.383333,4.866667
09/30/2018 10:02:00.000000,6.183333,4.236585
09/30/2018 10:03:00.000000,6.183333,4.832813
09/30/2018 10:04:00.000000,6.3,5.266337
09/30/2018 10:05:00.000000,6.333333,4.33
09/30/2018 10:06:00.000000,6.2,4.737879
09/30/2018 10:07:00.000000,6.033333,3.8
09/30/2018 10:08:00.000000,5.883333,4.16963
09/30/2018 10:09:00.000000,5.55,
09/30/2018 10:10:00.000000,5.2,6.5675
09/30/2018 10:11:00.000000,4.916667,4.601739
09/30/2018 10:12:00.000000,4.75,5.233884
09/30/2018 10:13:00.000000,4.633333,5.441353
09/30/2018 10:14:00.000000,4.8,4.238182
09/30/2018 10:15:00.000000,5.05,5.251538
09/30/2018 10:16:00.000000,5.116667,4.533088
09/30/2018 10:17:00.000000,5.383333,4.787075
09/30/2018 10:18:00.000000,5.666667,5.189063
09/30/2018 10:19:00.000000,6.0,7.150413
09/30/2018 10:20:00.000000,6.066667,5.407143
09/30/2018 10:21:00.000000,5.816667,4.660204
09/30/2018 10:22:00.000000,6.033333,4.986923
09/30/2018 10:23:00.000000,6.083333,4.607317
09/30/2018 10:24:00.000000,6.1,5.196923
09/30/2018 10:25:00.000000,6.033333,4.7125
09/30/2018 10:26:00.000000,6.066667,5.167669
09/30/2018 10:27:00.000000,6.083333,5.482812
09/30/2018 10:28:00.000000,6.05,4.468702
09/30/2018 10:29:00.000000,5.9,
09/30/2018 10:30:00.000000,5.883333,5.968033
09/30/2018 10:31:00.000000,5.716667,5.0896
09/30/2018 10:32:00.000000,5.716667,5.232787
09/30/2018 10:33:00.000000,5.833333,5.127826
09/30/2018 10:34:00.000000,6.116667,4.424528
09/30/2018 10:35:00.000000,6.175,5.013333
09/30/2018 10:36:00.000000,6.2,5.49375
09/30/2018 10:37:00.000000,6.583333,5.160909
09/30/2018 10:38:00.000000,7.266667,5.707826
09/30/2018 10:39:00.000000,8.433333,7.427559
09/30/2018 10:40:00.000000,9.116667,4.369091
09/30/2018 10:41:00.000000,10.083333,5.282308
09/30/2018 10:42:00.000000,10.716667,6.084167
09/30/2018 10:43:00.000000,10.983333,5.205147
09/30/2018 10:44:00.000000,10.783333,4.611207
09/30/2018 10:45:00.000000,9.866667,4.348507
09/30/2018 10:46:00.000000,9.366667,5.482
09/30/2018 10:47:00.000000,8.633333,4.645217
09/30/2018 10:48:00.000000,7.966667,4.335537
09/30/2018 10:49:00.000000,7.6,
09/30/2018 10:50:00.000000,7.133333,5.614655
09/30/2018 10:51:00.000000,7.316667,4.584677
09/30/2018 10:52:00.000000,7.55,5.183594
09/30/2018 10:53:00.000000,7.783333,4.461261
09/30/2018 10:54:00.000000,8.016667,5.207194
09/30/2018 10:55:00.000000,8.316667,4.564356
09/30/2018 10:56:00.000000,8.633333,4.339604
09/30/2018 10:57:00.000000,8.716667,5.493578
09/30/2018 10:58:00.000000,8.466667,4.866142
09/30/2018 10:59:00.000000,8.35,5.176699
09/30/2018 11:00:00.000000,8.45,5.990909
09/30/2018 11:01:00.000000,8.4,4.594309
09/30/2018 11:02:00.000000,8.616667,4.77
09/30/2018 11:03:00.000000,8.483333,5.048739
09/30/2018 11:04:00.000000,8.416667,4.496154
09/30/2018 11:05:00.000000,8.383333,4.77619
09/30/2018 11:06:00.000000,8.316667,6.344697
09/30/2018 11:07:00.000000,8.516667,4.828571
09/30/2018 11:08:00.000000,11.85,5.062222
09/30/2018 11:09:00.000000,7.266667,7.996032
09/30/2018 11:10:00.000000,7.766667,5.504839
09/30/2018 11:11:00.000000,7.75,5.408571
09/30/2018 11:12:00.000000,7.683333,4.54375
09/30/2018 11:13:00.000000,7.85,5.225781
09/30/2018 11:14:00.000000,8.1,4.944186
09/30/2018 11:15:00.000000,8.416667,4.804098
09/30/2018 11:16:00.000000,8.7,4.157273
09/30/2018 11:17:00.000000,9.116667,4.830822
09/30/2018 11:18:00.000000,9.75,4.6064
09/30/2018 11:19:00.000000,10.116667,4.496117
09/30/2018 11:20:00.000000,10.183333,4.863309
09/30/2018 11:21:00.000000,10.4,6.091667
09/30/2018 11:22:00.000000,10.75,5.302206
09/30/2018 11:23:00.000000,10.566667,5.583212
09/30/2018 11:24:00.000000,10.416667,5.217007
09/30/2018 11:25:00.000000,10.116667,5.276923
09/30/2018 11:26:00.000000,10.283333,4.847407
09/30/2018 11:27:00.000000,10.466667,4.891803
09/30/2018 11:28:00.000000,10.083333,4.765625
09/30/2018 11:29:00.000000,10.1,
09/30/2018 11:30:00.000000,10.2,4.405185
09/30/2018 11:31:00.000000,10.5,5.094167
09/30/2018 11:32:00.000000,10.65,5.350769
09/30/2018 11:33:00.000000,10.35,4.780469
09/30/2018 11:34:00.000000,10.266667,4.8144
09/30/2018 11:35:00.000000,10.066667,4.987143
09/30/2018 11:36:00.000000,9.866667,4.427143
09/30/2018 11:37:00.000000,9.55,5.007692
09/30/2018 11:38:00.000000,9.3,6.219708
09/30/2018 11:39:00.000000,9.166667,5.010828
09/30/2018 11:40:00.000000,9.066667,4.744628
09/30/2018 11:41:00.000000,9.15,5.504688
09/30/2018 11:42:00.000000,9.133333,5.303817
09/30/2018 11:43:00.000000,8.966667,4.885246
09/30/2018 11:44:00.000000,8.85,4.606164
09/30/2018 11:45:00.000000,8.383333,5.458333
09/30/2018 11:46:00.000000,8.416667,4.688976
09/30/2018 11:47:00.000000,8.266667,4.807143
09/30/2018 11:48:00.000000,8.116667,4.663699
09/30/2018 11:49:00.000000,8.216667,5.443609
09/30/2018 11:50:00.000000,8.266667,4.341441
09/30/2018 11:51:00.000000,8.566667,4.782836
09/30/2018 11:52:00.000000,8.716667,4.616
09/30/2018 11:53:00.000000,9.35,4.42
09/30/2018 11:54:00.000000,10.366667,5.139695
09/30/2018 11:55:00.000000,11.216667,4.42605
09/30/2018 11:56:00.000000,11.633333,4.489888
09/30/2018 11:57:00.000000,12.166667,5.563953
09/30/2018 11:58:00.000000,12.866667,6.125781
09/30/2018 11:59:00.000000,12.85,4.823881
09/30/2018 12:00:00.000000,12.316667,5.92381
09/30/2018 12:01:00.000000,11.75,5.979839
09/30/2018 12:02:00.000000,11.416667,6.334783
09/30/2018 12:03:00.000000,11.316667,5.3875
09/30/2018 12:04:00.000000,11.166667,6.182301
09/30/2018 12:05:00.000000,10.983333,5.424299
09/30/2018 12:06:00.000000,10.95,4.652688
09/30/2018 12:07:00.000000,11.3,4.507767
09/30/2018 12:08:00.000000,11.566667,5.020588
09/30/2018 12:09:00.000000,11.283333,
09/30/2018 12:10:00.000000,10.533333,4.512931
09/30/2018 12:11:00.000000,10.1,5.708602
09/30/2018 12:12:00.000000,9.65,5.086207
09/30/2018 12:13:00.000000,9.233333,5.234314
09/30/2018 12:14:00.000000,8.5,6.647872
09/30/2018 12:15:00.000000,8.216667,4.9825
09/30/2018 12:16:00.000000,8.266667,4.944094
09/30/2018 12:17:00.000000,8.75,6.50303
09/30/2018 12:18:00.000000,9.6,5.007273
09/30/2018 12:19:00.000000,13.4,5.273786
09/30/2018 12:20:00.000000,18.033333,9.564828
09/30/2018 12:21:00.000000,16.55,5.512
09/30/2018 12:22:00.000000,16.666667,5.444118
09/30/2018 12:23:00.000000,16.483333,5.678378
09/30/2018 12:24:00.000000,16.0,5.834074
09/30/2018 12:25:00.000000,15.666667,5.258763
09/30/2018 12:26:00.000000,15.533333,5.928696
09/30/2018 12:27:00.000000,15.5,5.352273
09/30/2018 12:28:00.000000,15.2,4.695455
09/30/2018 12:29:00.000000,15.1,4.7875
09/30/2018 12:30:00.000000,15.65,5.10873
09/30/2018 12:31:00.000000,16.083333,4.648214
09/30/2018 12:32:00.000000,16.333333,4.781481
09/30/2018 12:33:00.000000,16.516667,5.289764
09/30/2018 12:34:00.000000,16.783333,4.759483
09/30/2018 12:35:00.000000,16.55,5.692373
09/30/2018 12:36:00.000000,15.683333,6.430894
09/30/2018 12:37:00.000000,15.9,5.64
09/30/2018 12:38:00.000000,16.4,5.244915
09/30/2018 12:39:00.000000,13.016667,7.079054
09/30/2018 12:40:00.000000,13.9,6.827907
09/30/2018 12:41:00.000000,14.516667,6.064567
09/30/2018 12:42:00.000000,14.416667,5.669531
09/30/2018 12:43:00.000000,14.783333,6.818841
09/30/2018 12:44:00.000000,14.833333,5.64537
09/30/2018 12:45:00.000000,14.633333,6.113475
09/30/2018 12:46:00.000000,14.6,5.169106
09/30/2018 12:47:00.000000,14.416667,6.049138
09/30/2018 12:48:00.000000,14.75,6.180556
09/30/2018 12:49:00.000000,14.933333,
09/30/2018 12:50:00.000000,18.416667,5.44539
09/30/2018 12:51:00.000000,19.916667,7.098276
09/30/2018 12:52:00.000000,16.833333,5.63125
09/30/2018 12:53:00.000000,16.583333,5.453153
09/30/2018 12:54:00.000000,15.866667,7.115873
09/30/2018 12:55:00.000000,14.866667,6.171642
09/30/2018 12:56:00.000000,14.033333,6.45
09/30/2018 12:57:00.000000,13.25,5.793966
09/30/2018 12:58:00.000000,12.7,5.961538
09/30/2018 12:59:00.000000,13.016667,5.552381
09/30/2018 13:00:00.000000,13.75,6.260465
09/30/2018 13:01:00.000000,8.0,7.723711
09/30/2018 13:02:00.000000,11.9,6.461379
09/30/2018 13:03:00.000000,21.333333,6.637719
09/30/2018 13:04:00.000000,21.783333,5.710084
09/30/2018 13:05:00.000000,19.133333,5.971324
09/30/2018 13:06:00.000000,18.45,6.525
09/30/2018 13:07:00.000000,18.033333,6.560331
09/30/2018 13:08:00.000000,17.433333,6.509459
09/30/2018 13:09:00.000000,15.866667,
09/30/2018 13:10:00.000000,18.516667,6.684496
09/30/2018 13:11:00.000000,12.883333,6.535
09/30/2018 13:12:00.000000,11.55,6.272414
09/30/2018 13:13:00.000000,12.3,6.150704
09/30/2018 13:14:00.000000,13.233333,6.183333
09/30/2018 13:15:00.000000,13.766667,6.537273
09/30/2018 13:16:00.000000,14.25,6.211268
09/30/2018 13:17:00.000000,15.033333,5.865217
09/30/2018 13:18:00.000000,15.266667,6.367568
09/30/2018 13:19:00.000000,15.316667,6.297744
09/30/2018 13:20:00.000000,15.466667,5.864228
09/30/2018 13:21:00.000000,15.683333,6.700833
09/30/2018 13:22:00.000000,15.85,6.080714
09/30/2018 13:23:00.000000,15.133333,5.848276
09/30/2018 13:24:00.000000,15.5,6.381579
09/30/2018 13:25:00.000000,15.816667,6.494017
09/30/2018 13:26:00.000000,15.366667,6.923134
09/30/2018 13:27:00.000000,15.366667,6.568
09/30/2018 13:28:00.000000,20.133333,7.043478
09/30/2018 13:29:00.000000,19.166667,
09/30/2018 13:30:00.000000,19.633333,10.160784
09/30/2018 13:31:00.000000,19.766667,7.615152
09/30/2018 13:32:00.000000,19.2,8.972414
09/30/2018 13:33:00.000000,18.566667,7.157983
09/30/2018 13:34:00.000000,18.283333,8.396212
09/30/2018 13:35:00.000000,18.383333,9.322222
09/30/2018 13:36:00.000000,18.466667,6.781301
09/30/2018 13:37:00.000000,18.1,10.203968
09/30/2018 13:38:00.000000,18.333333,7.982857
09/30/2018 13:39:00.000000,18.866667,7.454615
09/30/2018 13:40:00.000000,19.233333,6.472308
09/30/2018 13:41:00.000000,18.516667,6.777987
09/30/2018 13:42:00.000000,18.783333,9.291597
09/30/2018 13:43:00.000000,18.383333,6.755285
09/30/2018 13:44:00.000000,18.016667,6.286429
09/30/2018 13:45:00.000000,17.1,9.105385
09/30/2018 13:46:00.000000,16.616667,8.045926
09/30/2018 13:47:00.000000,16.033333,7.163399
09/30/2018 13:48:00.000000,15.2,7.08595
09/30/2018 13:49:00.000000,14.65,
09/30/2018 13:50:00.000000,14.233333,8.920134
09/30/2018 13:51:00.000000,14.05,7.974306
09/30/2018 13:52:00.000000,14.283333,10.494215
09/30/2018 13:53:00.000000,14.383333,9.089542
09/30/2018 13:54:00.000000,14.3,7.334286
09/30/2018 13:55:00.000000,14.2,7.189516
09/30/2018 13:56:00.000000,14.083333,7.989552
09/30/2018 13:57:00.000000,14.083333,8.5832
09/30/2018 13:58:00.000000,13.3,8.874219
09/30/2018 13:59:00.000000,12.466667,7.722047
09/30/2018 14:00:00.000000,12.15,6.663125
09/30/2018 14:01:00.000000,11.416667,7.218462
09/30/2018 14:02:00.000000,20.683333,6.274783
09/30/2018 14:03:00.000000,14.85,8.223571
09/30/2018 14:04:00.000000,11.633333,6.291525
09/30/2018 14:05:00.000000,13.533333,6.842308
09/30/2018 14:06:00.000000,13.1,7.640164
09/30/2018 14:07:00.000000,12.8,6.910156
09/30/2018 14:08:00.000000,12.183333,6.464646
09/30/2018 14:09:00.000000,11.616667,6.741379
09/30/2018 14:10:00.000000,11.516667,7.317647
09/30/2018 14:11:00.000000,16.083333,8.157265
09/30/2018 14:12:00.000000,15.833333,7.357937
09/30/2018 14:13:00.000000,16.066667,9.512727
09/30/2018 14:14:00.000000,15.45,9.141509
09/30/2018 14:15:00.000000,15.166667,10.493877
09/30/2018 14:16:00.000000,14.9,10.164286
09/30/2018 14:17:00.000000,14.783333,9.669697
09/30/2018 14:18:00.000000,14.383333,10.456302
09/30/2018 14:19:00.000000,14.55,8.829167
09/30/2018 14:20:00.000000,15.2,8.669466
09/30/2018 14:21:00.000000,14.7,18.392
09/30/2018 14:22:00.000000,14.733333,8.528571
09/30/2018 14:23:00.000000,13.983333,7.540625
09/30/2018 14:24:00.000000,13.416667,7.225197
09/30/2018 14:25:00.000000,12.916667,7.160833
09/30/2018 14:26:00.000000,11.7,8.416667
09/30/2018 14:27:00.000000,10.7,7.907031
09/30/2018 14:28:00.000000,9.466667,6.588889
09/30/2018 14:29:00.000000,9.15,
09/30/2018 14:30:00.000000,8.783333,7.308621
09/30/2018 14:31:00.000000,14.883333,7.644882
09/30/2018 14:32:00.000000,10.7,7.296226
09/30/2018 14:33:00.000000,9.716667,8.801562
09/30/2018 14:34:00.000000,9.833333,11.143103
09/30/2018 14:35:00.000000,15.7,8.309483
09/30/2018 14:36:00.000000,15.316667,9.436066
09/30/2018 14:37:00.000000,16.916667,8.676129
09/30/2018 14:38:00.000000,16.516667,7.261538
09/30/2018 14:39:00.000000,16.233333,7.895413
09/30/2018 14:40:00.000000,17.833333,6.977778
09/30/2018 14:41:00.000000,11.366667,7.188112
09/30/2018 14:42:00.000000,16.666667,6.126966
09/30/2018 14:43:00.000000,18.433333,7.996667
09/30/2018 14:44:00.000000,16.25,6.737013
09/30/2018 14:45:00.000000,14.1,5.899138
09/30/2018 14:46:00.000000,15.516667,6.958475
09/30/2018 14:47:00.000000,12.35,7.897744
09/30/2018 14:48:00.000000,12.166667,10.658197
09/30/2018 14:49:00.000000,12.816667,7.957554
09/30/2018 14:50:00.000000,13.666667,7.854867
09/30/2018 14:51:00.000000,14.7,8.429496
09/30/2018 14:52:00.000000,15.266667,7.923571
09/30/2018 14:53:00.000000,15.316667,6.758559
09/30/2018 14:54:00.000000,15.116667,6.50873
09/30/2018 14:55:00.000000,14.666667,6.917532
09/30/2018 14:56:00.000000,3.533333,6.520301
09/30/2018 14:57:00.000000,10.583333,6.726446
09/30/2018 14:58:00.000000,16.52,6.95814
09/30/2018 14:59:00.000000,8.883333,7.266667
09/30/2018 15:00:00.000000,18.366667,7.434646
09/30/2018 15:01:00.000000,20.84,10.807258
09/30/2018 15:02:00.000000,19.45,10.055263
09/30/2018 15:03:00.000000,27.733333,7.443363
09/30/2018 15:04:00.000000,19.35,7.416807
09/30/2018 15:05:00.000000,13.65,7.497744
09/30/2018 15:06:00.000000,13.933333,7.211864
09/30/2018 15:07:00.000000,13.8,6.187395
09/30/2018 15:08:00.000000,13.9,7.225352
09/30/2018 15:09:00.000000,16.7,11.5088
09/30/2018 15:10:00.000000,16.85,7.9
09/30/2018 15:11:00.000000,17.6,7.543066
09/30/2018 15:12:00.000000,17.216667,6.869298
09/30/2018 15:13:00.000000,16.5,10.73
09/30/2018 15:14:00.000000,15.716667,8.665649
09/30/2018 15:15:00.000000,16.033333,9.039815
09/30/2018 15:16:00.000000,16.3,7.15
09/30/2018 15:17:00.000000,10.3,6.629167
09/30/2018 15:18:00.000000,7.5,6.389209
09/30/2018 15:19:00.000000,7.333333,7.607143
09/30/2018 15:20:00.000000,7.066667,7.480292
09/30/2018 15:21:00.000000,6.9,5.503306
09/30/2018 15:22:00.000000,6.9,6.068269
09/30/2018 15:23:00.000000,6.633333,6.475862
09/30/2018 15:24:00.000000,6.1,6.575
09/30/2018 15:25:00.000000,6.183333,7.362698
09/30/2018 15:26:00.000000,6.35,8.476033
09/30/2018 15:27:00.000000,6.716667,8.239091
09/30/2018 15:28:00.000000,7.133333,7.813178
09/30/2018 15:29:00.000000,7.0,7.488889
09/30/2018 15:30:00.000000,8.383333,7.692126
09/30/2018 15:31:00.000000,9.016667,7.436667
09/30/2018 15:32:00.000000,9.033333,10.265289
09/30/2018 15:33:00.000000,8.916667,12.089474
09/30/2018 15:34:00.000000,9.0,9.225954
09/30/2018 15:35:00.000000,8.966667,9.280992
09/30/2018 15:36:00.000000,8.7,10.045985
09/30/2018 15:37:00.000000,8.75,9.488189
09/30/2018 15:38:00.000000,9.983333,9.886154
09/30/2018 15:39:00.000000,10.266667,7.964655
09/30/2018 15:40:00.000000,9.65,8.178378
09/30/2018 15:41:00.000000,9.683333,8.909677
09/30/2018 15:42:00.000000,10.183333,9.428571
09/30/2018 15:43:00.000000,10.383333,10.192308
09/30/2018 15:44:00.000000,10.266667,10.179545
09/30/2018 15:45:00.000000,10.85,9.582031
09/30/2018 15:46:00.000000,11.583333,9.276563
09/30/2018 15:47:00.000000,19.116667,8.679545
09/30/2018 15:48:00.000000,18.4,8.91626
09/30/2018 15:49:00.000000,9.98,9.373913
09/30/2018 15:50:00.000000,9.716667,7.92619
09/30/2018 15:51:00.000000,8.266667,11.814754
09/30/2018 15:52:00.000000,15.516667,9.099167
09/30/2018 15:53:00.000000,8.983333,9.575
09/30/2018 15:54:00.000000,7.05,9.348889
09/30/2018 15:55:00.000000,7.466667,9.327344
09/30/2018 15:56:00.000000,8.216667,9.544444
09/30/2018 15:57:00.000000,8.583333,9.720741
09/30/2018 15:58:00.000000,8.5,10.316667
09/30/2018 15:59:00.000000,15.283333,10.375188
09/30/2018 16:00:00.000000,17.45,9.87732
09/30/2018 16:01:00.000000,19.7,9.500787
09/30/2018 16:02:00.000000,15.083333,10.362238
09/30/2018 16:03:00.000000,17.516667,9.297297
09/30/2018 16:04:00.000000,16.533333,9.225984
09/30/2018 16:05:00.000000,15.133333,10.715748
09/30/2018 16:06:00.000000,13.9,9.66036
09/30/2018 16:07:00.000000,12.283333,11.837313
09/30/2018 16:08:00.000000,11.433333,10.7375
09/30/2018 16:09:00.000000,11.366667,11.881053
09/30/2018 16:10:00.000000,16.566667,10.820769
09/30/2018 16:11:00.000000,15.366667,11.584496
09/30/2018 16:12:00.000000,19.9,10.286316
09/30/2018 16:13:00.000000,20.616667,12.388462
09/30/2018 16:14:00.000000,20.316667,10.035555
09/30/2018 16:15:00.000000,18.516667,11.790625
09/30/2018 16:16:00.000000,16.75,9.561111
09/30/2018 16:17:00.000000,14.766667,10.334899
09/30/2018 16:18:00.000000,12.983333,11.411905
09/30/2018 16:19:00.000000,11.216667,11.26875
09/30/2018 16:20:00.000000,11.0,10.602778
09/30/2018 16:21:00.000000,11.383333,10.084783
09/30/2018 16:22:00.000000,11.35,10.603361
09/30/2018 16:23:00.000000,11.766667,9.702273
09/30/2018 16:24:00.000000,11.816667,11.065048
09/30/2018 16:25:00.000000,11.516667,9.643243
09/30/2018 16:26:00.000000,10.566667,10.531783
09/30/2018 16:27:00.000000,9.916667,10.123529
09/30/2018 16:28:00.000000,9.433333,9.727551
09/30/2018 16:29:00.000000,10.2,10.676147
09/30/2018 16:30:00.000000,14.583333,9.101754
09/30/2018 16:31:00.000000,13.283333,11.776147
09/30/2018 16:32:00.000000,15.1,11.129139
09/30/2018 16:33:00.000000,-9999.0,10.076923
09/30/2018 16:34:00.000000,12.3,12.201653
09/30/2018 16:35:00.000000,14.716667,12.351553
09/30/2018 16:36:00.000000,17.233333,10.728226
09/30/2018 16:37:00.000000,16.283333,11.504
09/30/2018 16:38:00.000000,15.55,11.053289
09/30/2018 16:39:00.000000,14.65,9.990265
09/30/2018 16:40:00.000000,13.616667,9.991736
09/30/2018 16:41:00.000000,12.783333,9.723577
09/30/2018 16:42:00.000000,11.3,10.846616
09/30/2018 16:43:00.000000,11.366667,10.614179
09/30/2018 16:44:00.000000,10.85,9.997902
09/30/2018 16:45:00.000000,10.35,11.501587
09/30/2018 16:46:00.000000,10.516667,9.753488
09/30/2018 16:47:00.000000,10.016667,10.141593
09/30/2018 16:48:00.000000,10.3,10.686667
09/30/2018 16:49:00.000000,9.833333,9.657664
09/30/2018 16:50:00.000000,9.65,9.433058
09/30/2018 16:51:00.000000,9.64,10.463492
09/30/2018 16:52:00.000000,17.8,11.411009
09/30/2018 16:53:00.000000,17.6,10.810236
09/30/2018 16:54:00.000000,16.566667,10.552137
09/30/2018 16:55:00.000000,15.5,10.3875
