InstrumentName, Melody-Catalpa,,
09/23/2018 13:33:29.806666,1.0,43.0,58.0
09/23/2018 13:34:49.820000,1.0,43.0,58.0
09/23/2018 13:37:29.820000,1.0,43.0,58.0
09/23/2018 13:38:49.813333,1.0,43.0,59.0
09/23/2018 13:41:29.830000,1.0,43.0,59.0
09/23/2018 13:42:49.880000,1.0,43.0,59.0
09/23/2018 13:45:29.820000,1.0,44.0,59.0
09/23/2018 13:46:49.806666,1.0,44.0,59.0
09/23/2018 13:49:29.826666,1.0,44.0,59.0
09/23/2018 13:50:49.826666,1.0,44.0,60.0
09/23/2018 13:53:29.823333,1.0,44.0,60.0
09/23/2018 13:54:49.846666,1.0,45.0,60.0
09/23/2018 13:57:29.823333,1.0,45.0,60.0
09/23/2018 13:58:50.186666,1.0,45.0,60.0
09/23/2018 14:01:29.816666,1.0,46.0,61.0
09/23/2018 14:02:49.826666,1.0,46.0,61.0
09/23/2018 14:05:29.816666,1.0,46.0,61.0
09/23/2018 14:06:49.986666,1.0,46.0,61.0
09/23/2018 14:09:29.816666,1.0,46.0,61.0
09/23/2018 14:11:29.056666,0.0,47.0,62.0
09/23/2018 14:12:49.070000,0.0,47.0,62.0
09/23/2018 14:15:29.073333,0.0,47.0,62.0
09/23/2018 14:16:49.283333,0.0,47.0,62.0
09/23/2018 14:19:29.076666,0.0,47.0,63.0
09/23/2018 14:20:49.076666,0.0,47.0,63.0
09/23/2018 14:23:29.066666,0.0,47.0,63.0
09/23/2018 14:24:49.066666,0.0,48.0,63.0
09/23/2018 14:27:29.060000,0.0,47.0,64.0
09/23/2018 14:28:49.063333,0.0,47.0,64.0
09/23/2018 14:31:29.076666,0.0,47.0,64.0
09/23/2018 14:32:49.193333,0.0,47.0,64.0
09/23/2018 14:35:29.080000,0.0,47.0,65.0
09/23/2018 14:36:49.083333,0.0,46.0,65.0
09/23/2018 14:39:29.070000,0.0,47.0,66.0
09/23/2018 14:40:49.100000,0.0,47.0,66.0
09/23/2018 14:43:29.066666,0.0,46.0,66.0
09/23/2018 14:44:49.070000,0.0,45.0,67.0
09/23/2018 14:47:29.066666,0.0,45.0,67.0
09/23/2018 14:48:49.123333,0.0,45.0,67.0
09/23/2018 14:51:29.200000,0.0,45.0,68.0
09/23/2018 14:52:49.070000,0.0,46.0,68.0
09/23/2018 14:54:09.190000,0.0,46.0,68.0
09/23/2018 14:56:49.190000,0.0,45.0,69.0
09/23/2018 14:59:29.136666,0.0,45.0,69.0
09/23/2018 15:00:49.066666,0.0,45.0,70.0
09/23/2018 15:03:29.076666,0.0,43.0,70.0
09/23/2018 15:04:49.076666,0.0,43.0,70.0
09/23/2018 15:07:29.206666,0.0,42.0,71.0
09/23/2018 15:08:49.320000,0.0,42.0,71.0
09/23/2018 15:11:29.090000,0.0,42.0,72.0
09/23/2018 15:12:49.090000,0.0,42.0,72.0
09/23/2018 15:15:29.100000,0.0,42.0,73.0
09/23/2018 15:16:49.076666,0.0,40.0,73.0
09/23/2018 15:19:29.196666,0.0,36.0,73.0
09/23/2018 15:20:49.086666,0.0,35.0,74.0
09/23/2018 15:23:29.103333,0.0,35.0,74.0
09/23/2018 15:24:49.090000,0.0,36.0,75.0
09/23/2018 15:27:29.296666,0.0,35.0,75.0
09/23/2018 15:28:49.086666,0.0,35.0,75.0
09/23/2018 15:31:29.093333,0.0,24.0,76.0
09/23/2018 15:32:49.076666,0.0,29.0,76.0
09/23/2018 15:35:29.203333,0.0,29.0,76.0
09/23/2018 15:36:49.256666,0.0,28.0,76.0
09/23/2018 15:39:29.183333,0.0,28.0,77.0
09/23/2018 15:40:49.086666,0.0,27.0,77.0
09/23/2018 15:43:29.070000,0.0,29.0,77.0
09/23/2018 15:44:49.096666,0.0,28.0,78.0
09/23/2018 15:47:29.100000,0.0,26.0,78.0
09/23/2018 15:48:49.146666,0.0,23.0,78.0
09/23/2018 15:51:29.076666,0.0,20.0,79.0
09/23/2018 15:52:49.080000,0.0,19.0,79.0
09/23/2018 15:55:29.090000,0.0,18.0,79.0
09/23/2018 15:56:49.193333,0.0,21.0,80.0
09/23/2018 15:59:29.103333,0.0,21.0,80.0
09/23/2018 16:00:49.096666,0.0,23.0,80.0
09/23/2018 16:03:29.080000,0.0,23.0,80.0
09/23/2018 16:04:49.090000,0.0,24.0,80.0
09/23/2018 16:07:29.520000,0.0,21.0,81.0
09/23/2018 16:08:49.116666,0.0,21.0,81.0
09/23/2018 16:11:29.103333,0.0,22.0,81.0
09/23/2018 16:12:49.196666,0.0,21.0,81.0
09/23/2018 16:15:29.090000,0.0,21.0,82.0
09/23/2018 16:16:49.103333,0.0,19.0,82.0
09/23/2018 16:19:29.080000,0.0,18.0,82.0
09/23/2018 16:20:49.096666,0.0,18.0,83.0
09/23/2018 16:23:29.090000,0.0,18.0,83.0
09/23/2018 16:24:49.113333,0.0,18.0,83.0
09/23/2018 16:27:29.090000,0.0,18.0,84.0
09/23/2018 16:28:49.113333,0.0,18.0,84.0
09/23/2018 16:31:29.100000,0.0,18.0,84.0
09/23/2018 16:32:49.093333,0.0,18.0,84.0
09/23/2018 16:35:29.103333,0.0,18.0,85.0
09/23/2018 16:36:49.103333,0.0,16.0,85.0
09/23/2018 16:39:29.096666,0.0,16.0,85.0
09/23/2018 16:40:49.126666,0.0,17.0,85.0
09/23/2018 16:43:29.093333,0.0,14.0,86.0
09/23/2018 16:44:49.110000,0.0,14.0,86.0
09/23/2018 16:47:29.093333,0.0,14.0,86.0
09/23/2018 16:48:49.116666,0.0,14.0,86.0
09/23/2018 16:51:29.103333,0.0,13.0,86.0
09/23/2018 16:52:49.103333,0.0,13.0,87.0
09/23/2018 16:55:29.106666,0.0,14.0,87.0
09/23/2018 16:56:49.100000,0.0,13.0,87.0
09/23/2018 16:59:29.123333,0.0,13.0,87.0
09/23/2018 17:00:49.096666,0.0,13.0,87.0
09/23/2018 17:03:29.103333,0.0,13.0,88.0
09/23/2018 17:04:49.100000,0.0,13.0,88.0
09/23/2018 17:07:29.106666,0.0,13.0,88.0
09/23/2018 17:08:49.190000,0.0,12.0,88.0
09/23/2018 17:11:29.173333,0.0,11.0,88.0
09/23/2018 17:14:09.116666,0.0,12.0,88.0
09/23/2018 17:15:29.200000,0.0,12.0,89.0
09/23/2018 17:16:49.103333,0.0,12.0,89.0
09/23/2018 17:19:29.106666,0.0,11.0,89.0
09/23/2018 17:20:49.116666,0.0,12.0,89.0
09/23/2018 17:23:29.106666,0.0,12.0,89.0
09/23/2018 17:24:49.153333,0.0,12.0,90.0
09/23/2018 17:27:29.116666,0.0,12.0,90.0
09/23/2018 17:28:49.110000,0.0,13.0,90.0
09/23/2018 17:31:29.116666,0.0,12.0,90.0
09/23/2018 17:32:49.123333,0.0,11.0,90.0
09/23/2018 17:35:29.126666,0.0,14.0,90.0
09/23/2018 17:36:49.110000,0.0,11.0,91.0
09/23/2018 17:39:29.113333,0.0,11.0,91.0
09/23/2018 17:40:49.106666,0.0,11.0,91.0
09/23/2018 17:43:29.106666,0.0,10.0,91.0
09/23/2018 17:44:49.126666,0.0,11.0,91.0
09/23/2018 17:47:29.113333,0.0,11.0,91.0
09/23/2018 17:51:29.106666,0.0,11.0,90.0
09/23/2018 17:52:49.106666,0.0,11.0,90.0
09/23/2018 17:54:09.116666,0.0,12.0,90.0
09/23/2018 17:56:59.116666,0.0,11.0,89.0
09/23/2018 17:59:39.110000,0.0,11.0,90.0
09/23/2018 18:00:59.120000,0.0,11.0,90.0
09/23/2018 18:03:39.130000,0.0,11.0,90.0
09/23/2018 18:04:59.160000,0.0,11.0,90.0
09/23/2018 18:07:39.216666,0.0,12.0,90.0
09/23/2018 18:08:59.126666,0.0,12.0,90.0
09/23/2018 18:11:39.110000,0.0,12.0,90.0
09/23/2018 18:12:59.133333,0.0,11.0,90.0
09/23/2018 18:15:39.120000,0.0,11.0,90.0
09/23/2018 18:16:59.120000,0.0,12.0,90.0
09/23/2018 18:19:39.173333,0.0,12.0,91.0
09/23/2018 18:20:59.110000,0.0,11.0,91.0
09/23/2018 18:23:39.123333,0.0,12.0,91.0
09/23/2018 18:24:59.116666,0.0,11.0,91.0
09/23/2018 18:27:39.126666,0.0,11.0,92.0
09/23/2018 18:28:59.136666,0.0,12.0,91.0
09/23/2018 18:31:39.126666,0.0,11.0,91.0
09/23/2018 18:32:59.123333,0.0,11.0,91.0
09/23/2018 18:35:39.146666,0.0,11.0,91.0
09/23/2018 18:36:59.200000,0.0,11.0,91.0
09/23/2018 18:39:39.126666,0.0,11.0,91.0
09/23/2018 18:40:59.293333,0.0,11.0,91.0
09/23/2018 18:43:39.120000,0.0,11.0,91.0
09/23/2018 18:44:59.136666,0.0,11.0,91.0
09/23/2018 18:47:39.136666,0.0,12.0,91.0
09/23/2018 18:48:59.130000,0.0,11.0,91.0
09/23/2018 18:51:04.890000,0.0,11.0,92.0
09/23/2018 18:53:44.226666,0.0,10.0,92.0
09/23/2018 18:55:04.990000,0.0,11.0,92.0
09/23/2018 18:57:44.230000,0.0,10.0,92.0
09/23/2018 18:59:04.386666,0.0,11.0,92.0
09/23/2018 19:01:44.610000,0.0,10.0,92.0
09/23/2018 19:03:04.236666,0.0,10.0,92.0
09/23/2018 19:05:44.396666,0.0,10.0,92.0
09/23/2018 19:07:04.233333,0.0,9.0,92.0
09/23/2018 19:09:44.226666,0.0,9.0,92.0
09/23/2018 19:11:04.393333,0.0,9.0,93.0
09/23/2018 19:13:44.250000,0.0,10.0,93.0
09/23/2018 19:15:04.246666,0.0,10.0,93.0
09/23/2018 19:17:44.266666,0.0,10.0,93.0
09/23/2018 19:19:04.230000,0.0,10.0,92.0
09/23/2018 19:21:44.230000,0.0,10.0,91.0
09/23/2018 19:23:04.226666,0.0,10.0,91.0
09/23/2018 19:25:44.236666,0.0,10.0,92.0
09/23/2018 19:27:04.230000,0.0,11.0,92.0
09/23/2018 19:29:44.233333,0.0,9.0,92.0
09/23/2018 19:31:04.300000,0.0,9.0,92.0
09/23/2018 19:33:44.236666,0.0,9.0,92.0
09/23/2018 19:35:04.233333,0.0,9.0,92.0
09/23/2018 19:37:44.236666,0.0,10.0,93.0
09/23/2018 19:39:04.250000,0.0,9.0,93.0
09/23/2018 19:41:44.243333,0.0,10.0,93.0
09/23/2018 19:43:04.323333,0.0,10.0,93.0
09/23/2018 19:45:44.260000,0.0,10.0,93.0
09/23/2018 19:47:04.386666,0.0,10.0,93.0
09/23/2018 19:49:44.236666,0.0,9.0,93.0
09/23/2018 19:51:04.253333,0.0,9.0,93.0
09/23/2018 19:53:44.250000,0.0,10.0,93.0
09/23/2018 19:55:05.490000,0.0,10.0,93.0
09/23/2018 19:57:44.243333,0.0,10.0,93.0
09/23/2018 19:59:04.243333,0.0,10.0,93.0
09/23/2018 20:01:44.246666,0.0,10.0,92.0
09/23/2018 20:03:04.246666,0.0,10.0,92.0
09/23/2018 20:05:44.260000,0.0,10.0,93.0
09/23/2018 20:07:04.256666,0.0,11.0,92.0
09/23/2018 20:09:44.243333,0.0,10.0,92.0
09/23/2018 20:11:04.383333,0.0,10.0,92.0
09/23/2018 20:13:44.250000,0.0,10.0,92.0
09/23/2018 20:15:04.683333,0.0,10.0,92.0
09/23/2018 20:17:44.496666,0.0,10.0,92.0
09/23/2018 20:19:04.303333,0.0,11.0,92.0
09/23/2018 20:21:44.266666,0.0,11.0,92.0
09/23/2018 20:23:04.263333,0.0,13.0,92.0
09/23/2018 20:25:44.246666,0.0,10.0,93.0
09/23/2018 20:27:04.276666,0.0,10.0,93.0
09/23/2018 20:29:44.260000,0.0,10.0,93.0
09/23/2018 20:31:04.276666,0.0,10.0,93.0
09/23/2018 20:33:44.326666,0.0,11.0,93.0
09/23/2018 20:35:04.250000,0.0,11.0,93.0
09/23/2018 20:37:44.346666,0.0,11.0,93.0
09/23/2018 20:39:04.293333,0.0,10.0,94.0
09/23/2018 20:41:44.310000,0.0,10.0,94.0
09/23/2018 20:43:04.296666,0.0,11.0,94.0
09/23/2018 20:45:44.303333,0.0,10.0,94.0
09/23/2018 20:47:04.270000,0.0,9.0,94.0
09/23/2018 20:49:44.266666,0.0,11.0,94.0
09/23/2018 20:51:04.256666,0.0,11.0,94.0
09/23/2018 20:53:44.276666,0.0,10.0,94.0
09/23/2018 20:54:45.693333,0.0,10.0,94.0
09/23/2018 20:57:51.683333,0.0,10.0,94.0
09/23/2018 20:59:11.703333,0.0,11.0,95.0
09/23/2018 21:01:51.723333,0.0,10.0,95.0
09/23/2018 21:03:11.720000,0.0,10.0,95.0
09/23/2018 21:05:51.696666,0.0,10.0,95.0
09/23/2018 21:07:11.690000,0.0,10.0,95.0
09/23/2018 21:08:31.703333,0.0,10.0,95.0
09/23/2018 21:11:11.693333,0.0,10.0,95.0
09/23/2018 21:13:52.786666,0.0,10.0,95.0
09/23/2018 21:15:11.706666,0.0,10.0,95.0
09/23/2018 21:17:51.706666,0.0,11.0,96.0
09/23/2018 21:19:11.713333,0.0,10.0,96.0
09/23/2018 21:21:51.696666,0.0,9.0,96.0
09/23/2018 21:23:11.693333,0.0,10.0,96.0
09/23/2018 21:24:31.696666,0.0,11.0,95.0
09/23/2018 21:27:11.700000,0.0,11.0,95.0
09/23/2018 21:29:51.700000,0.0,11.0,95.0
09/23/2018 21:31:11.786666,0.0,11.0,95.0
09/23/2018 21:33:51.703333,0.0,11.0,94.0
09/23/2018 21:35:11.710000,0.0,10.0,95.0
09/23/2018 21:37:51.696666,0.0,10.0,95.0
09/23/2018 21:39:11.706666,0.0,10.0,95.0
09/23/2018 21:41:51.706666,0.0,10.0,95.0
09/23/2018 21:43:11.710000,0.0,10.0,94.0
09/23/2018 21:46:01.696666,0.0,13.0,94.0
09/23/2018 21:48:51.693333,0.0,12.0,94.0
09/23/2018 21:51:31.706666,0.0,12.0,93.0
09/23/2018 21:52:51.706666,0.0,14.0,93.0
09/23/2018 21:55:31.740000,0.0,14.0,92.0
09/23/2018 21:56:51.716666,0.0,16.0,92.0
09/23/2018 21:59:31.716666,0.0,16.0,92.0
09/23/2018 22:00:51.720000,0.0,17.0,92.0
09/23/2018 22:03:31.706666,0.0,13.0,92.0
09/23/2018 22:04:51.733333,0.0,14.0,91.0
09/23/2018 22:07:31.706666,0.0,17.0,91.0
09/23/2018 22:08:51.723333,0.0,17.0,91.0
09/23/2018 22:11:31.733333,0.0,16.0,91.0
09/23/2018 22:12:51.733333,0.0,15.0,91.0
09/23/2018 22:15:31.713333,0.0,14.0,91.0
09/23/2018 22:16:51.733333,0.0,14.0,91.0
09/23/2018 22:19:31.716666,0.0,13.0,91.0
09/23/2018 22:20:51.713333,0.0,14.0,91.0
09/23/2018 22:23:31.713333,0.0,17.0,90.0
09/23/2018 22:24:51.736666,0.0,17.0,90.0
09/23/2018 22:27:31.733333,0.0,17.0,90.0
09/23/2018 22:28:51.723333,0.0,18.0,90.0
09/23/2018 22:31:31.820000,0.0,19.0,90.0
09/23/2018 22:32:51.736666,0.0,16.0,90.0
09/23/2018 22:35:31.730000,0.0,20.0,90.0
09/23/2018 22:36:51.730000,0.0,18.0,89.0
09/23/2018 22:39:31.730000,0.0,18.0,89.0
09/23/2018 22:40:51.713333,0.0,18.0,89.0
09/23/2018 22:43:31.726666,0.0,17.0,89.0
09/23/2018 22:44:51.720000,0.0,15.0,89.0
09/23/2018 22:47:31.720000,0.0,15.0,90.0
09/23/2018 22:48:51.723333,0.0,15.0,90.0
09/23/2018 22:51:31.986666,0.0,13.0,90.0
09/23/2018 22:52:51.930000,0.0,13.0,90.0
09/23/2018 22:55:31.720000,0.0,14.0,90.0
09/23/2018 22:56:51.730000,0.0,14.0,91.0
09/23/2018 22:59:31.733333,0.0,14.0,91.0
09/23/2018 23:00:51.723333,0.0,14.0,91.0
09/23/2018 23:03:31.760000,0.0,13.0,91.0
09/23/2018 23:04:51.746666,0.0,13.0,91.0
09/23/2018 23:07:31.746666,0.0,13.0,91.0
09/23/2018 23:08:51.740000,0.0,13.0,91.0
09/23/2018 23:11:31.726666,0.0,13.0,91.0
09/23/2018 23:12:51.746666,0.0,12.0,91.0
09/23/2018 23:15:31.916666,0.0,11.0,91.0
09/23/2018 23:16:51.743333,0.0,14.0,91.0
09/23/2018 23:19:31.733333,0.0,15.0,90.0
09/23/2018 23:20:51.736666,0.0,16.0,90.0
09/23/2018 23:23:31.740000,0.0,17.0,90.0
09/23/2018 23:24:51.726666,0.0,18.0,90.0
09/23/2018 23:27:31.800000,0.0,19.0,90.0
09/23/2018 23:28:51.736666,0.0,18.0,89.0
09/23/2018 23:31:31.746666,0.0,20.0,89.0
09/23/2018 23:32:51.746666,0.0,19.0,89.0
09/23/2018 23:35:31.736666,0.0,20.0,89.0
09/23/2018 23:36:51.746666,0.0,21.0,89.0
09/23/2018 23:39:31.743333,0.0,20.0,89.0
09/23/2018 23:40:51.746666,0.0,21.0,89.0
09/23/2018 23:43:31.886666,0.0,22.0,88.0
09/23/2018 23:44:52.683333,0.0,22.0,88.0
09/23/2018 23:47:31.886666,0.0,19.0,88.0
09/23/2018 23:48:51.753333,0.0,20.0,88.0
09/23/2018 23:51:31.750000,0.0,23.0,88.0
09/23/2018 23:52:51.750000,0.0,22.0,88.0
09/23/2018 23:55:31.763333,0.0,22.0,87.0
09/23/2018 23:56:51.753333,0.0,22.0,87.0
09/23/2018 23:59:31.750000,0.0,22.0,87.0
09/24/2018 00:00:51.736666,0.0,21.0,87.0
09/24/2018 00:03:31.770000,0.0,22.0,87.0
09/24/2018 00:04:51.760000,0.0,22.0,87.0
09/24/2018 00:07:31.870000,0.0,22.0,86.0
09/24/2018 00:08:51.756666,0.0,22.0,86.0
09/24/2018 00:11:31.760000,0.0,22.0,86.0
09/24/2018 00:12:51.876666,0.0,21.0,86.0
09/24/2018 00:15:31.803333,0.0,21.0,86.0
09/24/2018 00:16:51.746666,0.0,21.0,85.0
09/24/2018 00:19:31.796666,0.0,23.0,85.0
09/24/2018 00:20:52.190000,0.0,23.0,85.0
09/24/2018 00:23:31.843333,0.0,21.0,85.0
09/24/2018 00:24:51.770000,0.0,22.0,85.0
09/24/2018 00:27:31.790000,0.0,22.0,84.0
09/24/2018 00:31:32.090000,0.0,24.0,84.0
09/24/2018 00:32:51.770000,0.0,23.0,84.0
09/24/2018 00:35:31.873333,0.0,23.0,83.0
09/24/2018 00:36:51.783333,0.0,24.0,83.0
09/24/2018 00:39:31.820000,0.0,25.0,83.0
09/24/2018 00:40:51.890000,0.0,25.0,83.0
09/24/2018 00:43:31.816666,0.0,25.0,82.0
09/24/2018 00:44:51.756666,0.0,25.0,82.0
09/24/2018 00:47:31.886666,0.0,26.0,82.0
09/24/2018 00:48:51.760000,0.0,26.0,82.0
09/24/2018 00:51:31.800000,0.0,26.0,81.0
09/24/2018 00:52:51.776666,0.0,26.0,81.0
09/24/2018 00:55:31.820000,0.0,26.0,81.0
09/24/2018 00:59:31.893333,0.0,26.0,81.0
09/24/2018 01:00:51.900000,0.0,26.0,81.0
09/24/2018 01:03:31.780000,0.0,26.0,80.0
09/24/2018 01:04:51.833333,0.0,27.0,80.0
09/24/2018 01:07:31.770000,0.0,27.0,80.0
09/24/2018 01:08:51.770000,0.0,27.0,80.0
09/24/2018 01:11:31.800000,0.0,28.0,80.0
09/24/2018 01:12:51.786666,0.0,27.0,79.0
09/24/2018 01:15:31.786666,0.0,26.0,79.0
09/24/2018 01:16:51.826666,0.0,26.0,79.0
09/24/2018 01:19:31.883333,0.0,27.0,79.0
09/24/2018 01:20:51.796666,0.0,27.0,79.0
09/24/2018 01:23:32.003333,0.0,27.0,78.0
09/24/2018 01:24:51.780000,0.0,27.0,78.0
09/24/2018 01:27:31.776666,0.0,27.0,78.0
09/24/2018 01:28:51.780000,0.0,27.0,78.0
09/24/2018 01:31:31.886666,0.0,27.0,78.0
09/24/2018 01:32:51.790000,0.0,28.0,77.0
09/24/2018 01:35:31.800000,0.0,27.0,77.0
09/24/2018 01:36:51.826666,0.0,28.0,77.0
09/24/2018 01:39:31.770000,0.0,28.0,77.0
09/24/2018 01:40:51.893333,0.0,28.0,76.0
09/24/2018 01:43:31.886666,0.0,28.0,76.0
09/24/2018 01:44:51.826666,0.0,28.0,76.0
09/24/2018 01:47:32.090000,0.0,29.0,76.0
09/24/2018 01:48:51.900000,0.0,28.0,76.0
09/24/2018 01:51:31.843333,0.0,28.0,75.0
09/24/2018 01:52:51.776666,0.0,29.0,75.0
09/24/2018 01:55:31.910000,0.0,28.0,75.0
09/24/2018 01:56:51.766666,0.0,28.0,75.0
09/24/2018 01:59:31.776666,0.0,29.0,75.0
09/24/2018 02:00:53.886666,0.0,28.0,75.0
09/24/2018 02:03:31.910000,0.0,28.0,75.0
09/24/2018 02:04:51.903333,0.0,28.0,75.0
09/24/2018 02:07:31.806666,0.0,27.0,74.0
09/24/2018 02:08:51.766666,0.0,28.0,74.0
09/24/2018 02:11:31.783333,0.0,28.0,74.0
09/24/2018 02:15:31.793333,0.0,29.0,74.0
09/24/2018 02:16:51.773333,0.0,28.0,74.0
09/24/2018 02:19:31.793333,0.0,28.0,74.0
09/24/2018 02:20:51.773333,0.0,28.0,74.0
09/24/2018 02:23:31.793333,0.0,28.0,73.0
09/24/2018 02:24:51.926666,0.0,28.0,73.0
09/24/2018 02:27:31.786666,0.0,28.0,73.0
09/24/2018 02:28:51.810000,0.0,28.0,73.0
09/24/2018 02:31:31.813333,0.0,28.0,73.0
09/24/2018 02:32:52.003333,0.0,28.0,73.0
09/24/2018 02:35:31.896666,0.0,29.0,73.0
09/24/2018 02:36:51.816666,0.0,28.0,73.0
09/24/2018 02:39:31.806666,0.0,29.0,72.0
09/24/2018 02:40:51.786666,0.0,28.0,72.0
09/24/2018 02:43:31.793333,0.0,28.0,72.0
09/24/2018 02:44:51.776666,0.0,28.0,72.0
09/24/2018 02:47:31.783333,0.0,27.0,72.0
09/24/2018 02:48:51.853333,0.0,27.0,72.0
09/24/2018 02:51:31.773333,0.0,26.0,72.0
09/24/2018 02:52:51.786666,0.0,25.0,73.0
09/24/2018 02:55:31.770000,0.0,25.0,73.0
09/24/2018 02:56:51.793333,0.0,24.0,73.0
09/24/2018 02:59:31.886666,0.0,23.0,73.0
09/24/2018 03:00:51.780000,0.0,24.0,73.0
09/24/2018 03:03:31.793333,0.0,23.0,73.0
09/24/2018 03:04:51.826666,0.0,22.0,73.0
09/24/2018 03:07:31.990000,0.0,22.0,74.0
09/24/2018 03:08:52.363333,0.0,21.0,74.0
09/24/2018 03:11:31.780000,0.0,20.0,74.0
09/24/2018 03:12:51.780000,0.0,21.0,74.0
09/24/2018 03:15:31.810000,0.0,21.0,75.0
09/24/2018 03:16:51.796666,0.0,20.0,75.0
09/24/2018 03:19:31.813333,0.0,19.0,75.0
09/24/2018 03:20:51.786666,0.0,19.0,76.0
09/24/2018 03:23:31.830000,0.0,19.0,76.0
09/24/2018 03:24:51.786666,0.0,19.0,76.0
09/24/2018 03:27:31.803333,0.0,18.0,76.0
09/24/2018 03:28:51.810000,0.0,18.0,76.0
09/24/2018 03:31:31.790000,0.0,18.0,77.0
09/24/2018 03:32:51.790000,0.0,18.0,77.0
09/24/2018 03:35:31.820000,0.0,16.0,77.0
09/24/2018 03:36:51.790000,0.0,17.0,77.0
09/24/2018 03:39:31.990000,0.0,17.0,77.0
09/24/2018 03:40:51.786666,0.0,17.0,77.0
09/24/2018 03:43:31.843333,0.0,17.0,77.0
09/24/2018 03:44:51.803333,0.0,17.0,78.0
09/24/2018 03:47:31.793333,0.0,17.0,78.0
09/24/2018 03:48:51.910000,0.0,17.0,78.0
09/24/2018 03:51:31.793333,0.0,16.0,78.0
09/24/2018 03:52:51.820000,0.0,16.0,78.0
09/24/2018 03:55:31.806666,0.0,17.0,78.0
09/24/2018 03:56:51.796666,0.0,16.0,78.0
09/24/2018 03:58:11.800000,0.0,16.0,78.0
09/24/2018 04:00:52.083333,0.0,16.0,78.0
09/24/2018 04:03:31.803333,0.0,16.0,78.0
09/24/2018 04:04:51.796666,0.0,16.0,78.0
09/24/2018 04:07:31.810000,0.0,16.0,78.0
09/24/2018 04:08:51.806666,0.0,16.0,78.0
09/24/2018 04:11:31.796666,0.0,17.0,78.0
09/24/2018 04:12:51.796666,0.0,16.0,78.0
09/24/2018 04:15:31.796666,0.0,16.0,78.0
09/24/2018 04:16:51.803333,0.0,17.0,78.0
09/24/2018 04:19:31.806666,0.0,17.0,78.0
09/24/2018 04:20:51.796666,0.0,17.0,78.0
09/24/2018 04:23:31.830000,0.0,17.0,78.0
09/24/2018 04:24:51.893333,0.0,16.0,78.0
09/24/2018 04:27:32.900000,0.0,17.0,78.0
09/24/2018 04:28:51.816666,0.0,17.0,78.0
09/24/2018 04:31:32.260000,0.0,17.0,78.0
09/24/2018 04:32:51.863333,0.0,17.0,78.0
09/24/2018 04:34:11.803333,0.0,17.0,78.0
09/24/2018 04:36:51.800000,0.0,17.0,78.0
09/24/2018 04:39:31.986666,0.0,17.0,78.0
09/24/2018 04:40:51.816666,0.0,17.0,77.0
09/24/2018 04:43:31.806666,0.0,16.0,78.0
09/24/2018 04:44:51.820000,0.0,17.0,78.0
09/24/2018 04:47:31.803333,0.0,17.0,78.0
09/24/2018 04:48:51.806666,0.0,17.0,78.0
09/24/2018 04:51:32.263333,0.0,16.0,78.0
09/24/2018 04:52:51.803333,0.0,16.0,78.0
09/24/2018 04:55:31.820000,0.0,17.0,78.0
09/24/2018 04:56:51.820000,0.0,17.0,78.0
09/24/2018 04:59:31.800000,0.0,17.0,78.0
09/24/2018 05:00:51.813333,0.0,17.0,78.0
09/24/2018 05:03:31.826666,0.0,17.0,78.0
09/24/2018 05:04:51.806666,0.0,18.0,78.0
09/24/2018 05:07:31.806666,0.0,19.0,77.0
09/24/2018 05:08:51.806666,0.0,18.0,78.0
09/24/2018 05:11:32.230000,0.0,18.0,77.0
09/24/2018 05:12:51.823333,0.0,18.0,77.0
09/24/2018 05:15:31.810000,0.0,18.0,77.0
09/24/2018 05:16:51.816666,0.0,18.0,77.0
09/24/2018 05:19:31.810000,0.0,17.0,77.0
09/24/2018 05:20:51.826666,0.0,17.0,78.0
09/24/2018 05:23:31.816666,0.0,17.0,78.0
09/24/2018 05:24:51.840000,0.0,17.0,78.0
09/24/2018 05:27:31.820000,0.0,17.0,78.0
09/24/2018 05:28:51.813333,0.0,17.0,78.0
09/24/2018 05:31:31.833333,0.0,17.0,78.0
09/24/2018 05:32:52.386666,0.0,17.0,78.0
09/24/2018 05:35:31.813333,0.0,17.0,79.0
09/24/2018 05:39:41.816666,0.0,17.0,79.0
09/24/2018 05:41:01.813333,0.0,17.0,78.0
09/24/2018 05:43:41.886666,0.0,17.0,78.0
09/24/2018 05:45:01.816666,0.0,18.0,78.0
09/24/2018 05:47:41.816666,0.0,18.0,78.0
09/24/2018 05:49:02.086666,0.0,18.0,78.0
09/24/2018 05:51:41.833333,0.0,18.0,78.0
09/24/2018 05:53:01.816666,0.0,18.0,78.0
09/24/2018 05:55:41.876666,0.0,19.0,78.0
09/24/2018 05:57:01.816666,0.0,18.0,78.0
09/24/2018 05:59:41.823333,0.0,19.0,77.0
09/24/2018 06:01:02.010000,0.0,19.0,77.0
09/24/2018 06:03:41.816666,0.0,20.0,77.0
09/24/2018 06:05:01.816666,0.0,20.0,77.0
09/24/2018 06:07:41.826666,0.0,19.0,77.0
09/24/2018 06:09:02.363333,0.0,19.0,77.0
09/24/2018 06:11:41.833333,0.0,19.0,77.0
09/24/2018 06:13:01.820000,0.0,19.0,77.0
09/24/2018 06:15:41.820000,0.0,18.0,77.0
09/24/2018 06:17:01.823333,0.0,18.0,77.0
09/24/2018 06:19:41.876666,0.0,18.0,77.0
09/24/2018 06:21:01.823333,0.0,17.0,77.0
