InstrumentName, Wash Park West,,
09/20/2018 00:45:35.590000,4.186868686868687,53.0,75.0
09/20/2018 00:46:55.576666,5.232323232323232,53.0,75.0
09/20/2018 00:49:35.666666,5.505050505050505,54.0,76.0
09/20/2018 00:50:55.593333,4.868686868686869,53.0,76.0
09/20/2018 00:53:36.200000,4.717171717171717,52.0,75.0
09/20/2018 00:54:55.566666,5.025252525252525,52.0,75.0
09/20/2018 00:57:35.596666,5.186868686868687,52.0,75.0
09/20/2018 00:58:55.670000,4.9646464646464645,52.0,75.0
09/20/2018 01:01:35.480000,4.666666666666667,52.0,75.0
09/20/2018 01:02:55.486666,4.808080808080808,52.0,75.0
09/20/2018 01:05:36.146666,5.015151515151515,53.0,75.0
09/20/2018 01:06:55.536666,5.565656565656566,53.0,75.0
09/20/2018 01:09:35.620000,5.353535353535354,52.0,74.0
09/20/2018 01:10:55.736666,5.166666666666667,52.0,74.0
09/20/2018 01:13:35.606666,4.934343434343434,52.0,74.0
09/20/2018 01:14:55.486666,5.313131313131313,52.0,74.0
09/20/2018 01:17:35.603333,5.217171717171717,52.0,74.0
09/20/2018 01:18:55.503333,5.237373737373737,52.0,74.0
09/20/2018 01:21:36.146666,5.1565656565656575,52.0,74.0
09/20/2018 01:22:55.906666,4.803030303030303,52.0,74.0
09/20/2018 01:25:35.496666,5.616161616161616,52.0,74.0
09/20/2018 01:26:55.616666,5.2979797979797985,52.0,74.0
09/20/2018 01:29:35.513333,5.444444444444444,52.0,74.0
09/20/2018 01:30:55.516666,5.05050505050505,53.0,74.0
09/20/2018 01:33:35.506666,5.787878787878788,52.0,74.0
09/20/2018 01:34:55.663333,6.575757575757575,52.0,74.0
09/20/2018 01:37:35.516666,6.1313131313131315,52.0,73.0
09/20/2018 01:38:55.500000,5.7727272727272725,52.0,73.0
09/20/2018 01:41:35.626666,5.641414141414141,52.0,74.0
09/20/2018 01:42:55.673333,5.383838383838384,53.0,74.0
09/20/2018 01:45:35.933333,5.98989898989899,53.0,73.0
09/20/2018 01:46:55.520000,6.3939393939393945,53.0,73.0
09/20/2018 01:49:35.573333,6.000000000000001,53.0,73.0
09/20/2018 01:50:55.650000,5.95959595959596,53.0,73.0
09/20/2018 01:53:35.536666,5.813131313131313,54.0,73.0
09/20/2018 01:54:55.636666,6.323232323232323,53.0,73.0
09/20/2018 01:57:35.693333,6.070707070707071,53.0,73.0
09/20/2018 01:58:55.546666,6.303030303030304,53.0,73.0
09/20/2018 02:01:35.626666,5.808080808080808,52.0,73.0
09/20/2018 02:02:55.666666,5.616161616161616,52.0,73.0
09/20/2018 02:05:35.543333,5.338383838383838,52.0,73.0
09/20/2018 02:06:55.523333,5.075757575757576,53.0,73.0
09/20/2018 02:09:35.583333,4.459595959595959,52.0,73.0
09/20/2018 02:10:55.553333,4.277777777777779,52.0,73.0
09/20/2018 02:13:35.533333,4.474747474747475,52.0,73.0
09/20/2018 02:14:55.653333,4.3989898989899,52.0,73.0
09/20/2018 02:17:35.650000,4.196969696969697,53.0,73.0
09/20/2018 02:18:55.556666,4.444444444444445,53.0,73.0
09/20/2018 02:21:35.540000,4.282828282828283,52.0,73.0
09/20/2018 02:22:55.530000,4.439393939393939,52.0,73.0
09/20/2018 02:25:35.660000,4.287878787878788,53.0,73.0
09/20/2018 02:26:55.656666,4.05050505050505,53.0,73.0
09/20/2018 02:29:35.550000,4.484848484848485,53.0,73.0
09/20/2018 02:30:55.720000,4.338383838383838,53.0,73.0
09/20/2018 02:33:35.566666,4.51010101010101,53.0,73.0
09/20/2018 02:34:55.553333,4.353535353535353,53.0,73.0
09/20/2018 02:37:35.556666,4.136363636363636,53.0,73.0
09/20/2018 02:38:55.656666,3.6363636363636367,52.0,73.0
09/20/2018 02:41:36.106666,3.9040404040404044,52.0,73.0
09/20/2018 02:42:55.756666,4.444444444444445,52.0,73.0
09/20/2018 02:45:35.563333,4.641414141414141,51.0,73.0
09/20/2018 02:46:55.716666,4.116161616161617,52.0,73.0
09/20/2018 02:49:35.703333,4.292929292929293,51.0,73.0
09/20/2018 02:50:55.756666,4.287878787878788,51.0,73.0
09/20/2018 02:53:35.626666,4.196969696969697,53.0,73.0
09/20/2018 02:54:55.566666,3.7525252525252526,53.0,73.0
09/20/2018 02:57:35.560000,3.792929292929293,52.0,73.0
09/20/2018 02:59:05.916666,6.565656565656566,52.0,73.0
09/20/2018 03:01:46.230000,3.186868686868687,51.0,73.0
09/20/2018 03:03:06.046666,3.621212121212121,51.0,73.0
09/20/2018 03:05:46.043333,3.2323232323232327,51.0,73.0
09/20/2018 03:07:06.420000,3.292929292929293,51.0,73.0
09/20/2018 03:09:46.066666,3.5101010101010104,51.0,73.0
09/20/2018 03:11:05.933333,3.217171717171717,51.0,72.0
09/20/2018 03:13:45.936666,2.9444444444444446,52.0,73.0
09/20/2018 03:15:06.093333,2.97979797979798,52.0,73.0
09/20/2018 03:17:47.053333,3.5252525252525255,52.0,73.0
09/20/2018 03:19:06.053333,3.5101010101010104,52.0,73.0
09/20/2018 03:21:45.946666,3.0656565656565657,53.0,73.0
09/20/2018 03:23:05.973333,3.1969696969696972,53.0,73.0
09/20/2018 03:25:45.946666,2.848484848484848,53.0,73.0
09/20/2018 03:27:06.066666,3.388888888888889,52.0,73.0
09/20/2018 03:29:45.946666,2.909090909090909,53.0,73.0
09/20/2018 03:31:06.066666,3.7525252525252526,53.0,73.0
09/20/2018 03:33:46.073333,3.176767676767677,53.0,73.0
09/20/2018 03:35:06.083333,3.484848484848485,53.0,73.0
09/20/2018 03:37:45.953333,3.0303030303030303,53.0,73.0
09/20/2018 03:39:06.106666,3.595959595959596,53.0,73.0
09/20/2018 03:41:46.106666,3.5252525252525255,53.0,73.0
09/20/2018 03:43:06.130000,3.5454545454545454,53.0,73.0
09/20/2018 03:45:46.126666,3.5353535353535355,53.0,73.0
09/20/2018 03:47:05.983333,3.7222222222222223,52.0,73.0
09/20/2018 03:49:46.080000,4.904040404040405,51.0,73.0
09/20/2018 03:51:06.020000,4.9646464646464645,51.0,73.0
09/20/2018 03:53:45.960000,4.126262626262626,51.0,73.0
09/20/2018 03:55:06.020000,4.5,51.0,73.0
09/20/2018 03:56:26.006666,4.595959595959596,51.0,73.0
09/20/2018 03:59:05.980000,5.040404040404041,50.0,73.0
09/20/2018 04:01:46.016666,4.863636363636364,51.0,73.0
09/20/2018 04:03:06.146666,4.94949494949495,51.0,73.0
09/20/2018 04:05:46.070000,4.545454545454546,51.0,73.0
09/20/2018 04:07:06.080000,5.752525252525253,51.0,73.0
09/20/2018 04:09:46.103333,5.1565656565656575,51.0,73.0
09/20/2018 04:11:06.120000,4.621212121212121,51.0,73.0
09/20/2018 04:13:46.006666,4.3686868686868685,50.0,73.0
09/20/2018 04:15:06.066666,3.883838383838384,51.0,74.0
09/20/2018 04:17:46.000000,3.3737373737373737,50.0,74.0
09/20/2018 04:19:05.986666,3.7727272727272725,50.0,74.0
09/20/2018 04:21:46.013333,3.9545454545454546,50.0,73.0
09/20/2018 04:23:06.146666,4.434343434343434,50.0,73.0
09/20/2018 04:25:45.996666,3.777777777777778,51.0,74.0
09/20/2018 04:27:05.993333,3.7626262626262625,51.0,74.0
09/20/2018 04:29:45.990000,3.4292929292929295,51.0,74.0
09/20/2018 04:31:06.436666,6.1313131313131315,50.0,74.0
09/20/2018 04:33:46.030000,7.601010101010101,51.0,74.0
09/20/2018 04:35:06.010000,7.94949494949495,51.0,74.0
09/20/2018 04:37:45.990000,6.53030303030303,52.0,74.0
09/20/2018 04:39:06.776666,5.393939393939394,51.0,74.0
09/20/2018 04:41:46.003333,4.555555555555555,51.0,74.0
09/20/2018 04:43:06.016666,4.828282828282829,51.0,74.0
09/20/2018 04:45:45.996666,4.651515151515152,51.0,74.0
09/20/2018 04:47:06.006666,4.570707070707071,51.0,74.0
09/20/2018 04:49:46.006666,4.282828282828283,52.0,74.0
09/20/2018 04:51:06.016666,3.606060606060606,52.0,74.0
09/20/2018 04:53:46.016666,4.111111111111112,52.0,74.0
09/20/2018 04:55:06.033333,4.303030303030303,52.0,74.0
09/20/2018 04:56:26.013333,4.146464646464647,52.0,74.0
09/20/2018 04:59:06.086666,4.015151515151516,52.0,73.0
09/20/2018 05:01:46.093333,4.126262626262626,53.0,73.0
09/20/2018 05:03:06.026666,4.318181818181818,53.0,73.0
09/20/2018 05:05:46.026666,4.267676767676767,53.0,74.0
09/20/2018 05:07:06.026666,4.328282828282829,52.0,74.0
09/20/2018 05:09:46.023333,4.46969696969697,53.0,74.0
09/20/2018 05:11:06.306666,4.328282828282829,53.0,74.0
09/20/2018 05:13:46.026666,3.9040404040404044,53.0,74.0
09/20/2018 05:15:06.063333,4.414141414141414,52.0,73.0
09/20/2018 05:17:46.023333,4.075757575757576,53.0,73.0
09/20/2018 05:19:06.206666,3.7626262626262625,53.0,73.0
09/20/2018 05:21:46.033333,4.6060606060606055,53.0,73.0
09/20/2018 05:23:06.033333,4.439393939393939,53.0,73.0
09/20/2018 05:25:46.053333,4.146464646464647,53.0,73.0
09/20/2018 05:27:06.056666,4.287878787878788,53.0,73.0
09/20/2018 05:29:46.040000,3.8737373737373737,53.0,73.0
09/20/2018 05:31:06.060000,4.580808080808081,53.0,73.0
09/20/2018 05:33:46.056666,4.116161616161617,53.0,73.0
09/20/2018 05:35:06.093333,4.328282828282829,53.0,73.0
09/20/2018 05:37:46.056666,4.171717171717171,53.0,73.0
09/20/2018 05:39:06.053333,4.545454545454546,53.0,73.0
09/20/2018 05:41:46.046666,3.95959595959596,54.0,73.0
09/20/2018 05:43:06.050000,4.353535353535353,54.0,73.0
09/20/2018 05:45:46.060000,4.4646464646464645,54.0,73.0
09/20/2018 05:47:06.050000,4.51010101010101,54.0,73.0
09/20/2018 05:49:46.070000,4.439393939393939,53.0,73.0
09/20/2018 05:51:06.156666,4.5353535353535355,53.0,73.0
09/20/2018 05:53:46.066666,4.8232323232323235,53.0,73.0
09/20/2018 05:55:06.086666,5.015151515151515,53.0,73.0
09/20/2018 05:56:26.080000,4.666666666666667,53.0,73.0
09/20/2018 05:59:06.066666,4.651515151515152,54.0,73.0
09/20/2018 06:01:46.066666,5.05050505050505,54.0,73.0
09/20/2018 06:03:06.066666,4.651515151515152,54.0,73.0
09/20/2018 06:05:46.063333,4.171717171717171,54.0,73.0
09/20/2018 06:07:06.210000,4.7727272727272725,54.0,73.0
09/20/2018 06:09:46.096666,5.015151515151515,53.0,73.0
09/20/2018 06:11:06.080000,4.7979797979797985,54.0,73.0
09/20/2018 06:13:46.286666,4.757575757575758,53.0,73.0
09/20/2018 06:15:06.080000,4.616161616161617,53.0,73.0
09/20/2018 06:17:46.110000,4.545454545454546,53.0,73.0
09/20/2018 06:19:06.083333,4.883838383838384,54.0,73.0
09/20/2018 06:21:46.090000,5.015151515151515,53.0,73.0
09/20/2018 06:23:06.086666,4.7979797979797985,53.0,72.0
09/20/2018 06:25:46.103333,5.287878787878788,53.0,73.0
09/20/2018 06:27:06.093333,5.095959595959596,53.0,73.0
09/20/2018 06:29:46.106666,4.646464646464646,53.0,73.0
09/20/2018 06:31:06.086666,5.136363636363637,53.0,73.0
09/20/2018 06:33:46.086666,5.0,52.0,73.0
09/20/2018 06:35:06.100000,5.121212121212121,52.0,73.0
09/20/2018 06:37:46.110000,5.101010101010101,52.0,72.0
09/20/2018 06:39:06.090000,5.373737373737374,52.0,72.0
09/20/2018 06:41:46.120000,4.7727272727272725,54.0,73.0
09/20/2018 06:43:06.100000,5.398989898989899,53.0,73.0
09/20/2018 06:45:46.353333,5.232323232323232,53.0,72.0
09/20/2018 06:47:06.106666,5.237373737373737,53.0,73.0
09/20/2018 06:49:46.146666,5.0606060606060606,53.0,72.0
09/20/2018 06:51:06.120000,5.171717171717172,53.0,72.0
09/20/2018 06:53:46.110000,5.484848484848484,53.0,72.0
09/20/2018 06:55:06.143333,5.858585858585858,53.0,72.0
09/20/2018 06:56:26.123333,5.580808080808081,53.0,72.0
09/20/2018 06:59:06.123333,5.7727272727272725,53.0,72.0
09/20/2018 07:01:46.123333,5.424242424242425,53.0,72.0
09/20/2018 07:03:06.210000,5.853535353535354,53.0,72.0
09/20/2018 07:05:46.136666,5.98989898989899,53.0,72.0
09/20/2018 07:07:06.123333,5.98989898989899,53.0,72.0
09/20/2018 07:09:46.140000,6.232323232323233,54.0,72.0
09/20/2018 07:11:06.130000,5.580808080808081,54.0,73.0
09/20/2018 07:13:46.126666,5.45959595959596,54.0,73.0
09/20/2018 07:15:06.123333,5.722222222222222,54.0,73.0
09/20/2018 07:17:46.203333,5.873737373737375,54.0,73.0
09/20/2018 07:19:06.216666,6.050505050505051,54.0,73.0
09/20/2018 07:21:46.133333,6.53030303030303,54.0,73.0
09/20/2018 07:23:06.136666,6.3686868686868685,54.0,73.0
09/20/2018 07:25:46.140000,6.121212121212121,54.0,73.0
09/20/2018 07:27:06.136666,5.878787878787879,54.0,73.0
09/20/2018 07:29:46.130000,6.343434343434343,54.0,73.0
09/20/2018 07:31:06.160000,5.671717171717172,54.0,73.0
09/20/2018 07:33:46.250000,5.914141414141414,54.0,73.0
09/20/2018 07:35:45.263333,6.207070707070707,53.0,73.0
09/20/2018 07:37:05.256666,6.505050505050505,54.0,72.0
09/20/2018 07:39:45.256666,5.757575757575758,54.0,72.0
09/20/2018 07:41:05.263333,5.873737373737375,54.0,72.0
09/20/2018 07:43:45.250000,5.808080808080808,54.0,72.0
09/20/2018 07:45:05.260000,5.7020202020202015,54.0,72.0
09/20/2018 07:47:45.256666,5.46969696969697,54.0,72.0
09/20/2018 07:49:05.646666,5.7272727272727275,54.0,72.0
09/20/2018 07:51:45.270000,5.616161616161616,53.0,72.0
09/20/2018 07:53:05.416666,5.373737373737374,53.0,72.0
09/20/2018 07:55:45.286666,5.8686868686868685,53.0,72.0
09/20/2018 07:57:05.260000,5.404040404040404,53.0,72.0
09/20/2018 07:59:45.266666,5.025252525252525,53.0,72.0
09/20/2018 08:01:05.273333,4.954545454545455,53.0,72.0
09/20/2018 08:03:45.263333,5.181818181818182,53.0,72.0
09/20/2018 08:05:05.280000,5.202020202020202,53.0,72.0
09/20/2018 08:07:45.270000,5.05050505050505,53.0,72.0
09/20/2018 08:09:05.270000,5.323232323232323,53.0,72.0
09/20/2018 08:11:45.296666,5.0606060606060606,53.0,72.0
09/20/2018 08:13:05.316666,4.828282828282829,53.0,72.0
09/20/2018 08:15:45.300000,4.459595959595959,53.0,72.0
09/20/2018 08:17:05.270000,4.691919191919191,53.0,72.0
09/20/2018 08:19:45.283333,4.252525252525253,52.0,72.0
09/20/2018 08:21:05.343333,4.5353535353535355,53.0,72.0
09/20/2018 08:23:45.266666,5.282828282828283,53.0,72.0
09/20/2018 08:25:05.280000,4.787878787878788,54.0,72.0
09/20/2018 08:26:25.290000,4.555555555555555,53.0,72.0
09/20/2018 08:29:05.366666,4.075757575757576,53.0,72.0
09/20/2018 08:31:45.303333,4.5353535353535355,53.0,72.0
09/20/2018 08:33:05.286666,4.833333333333334,53.0,72.0
09/20/2018 08:35:45.283333,4.065656565656566,52.0,72.0
09/20/2018 08:37:05.590000,4.434343434343434,52.0,72.0
09/20/2018 08:39:45.280000,4.090909090909091,52.0,72.0
09/20/2018 08:41:05.456666,3.5353535353535355,53.0,72.0
09/20/2018 08:43:45.286666,4.040404040404041,53.0,72.0
09/20/2018 08:45:05.296666,3.7525252525252526,53.0,72.0
09/20/2018 08:47:45.293333,4.222222222222222,52.0,72.0
09/20/2018 08:49:05.306666,3.7626262626262625,52.0,72.0
09/20/2018 08:51:45.306666,3.818181818181818,53.0,72.0
09/20/2018 08:53:05.310000,3.8232323232323235,53.0,72.0
09/20/2018 08:55:45.313333,4.05050505050505,53.0,72.0
09/20/2018 08:57:05.313333,3.606060606060606,52.0,72.0
09/20/2018 08:59:45.306666,3.6313131313131315,53.0,72.0
09/20/2018 09:01:05.366666,3.5858585858585856,53.0,72.0
09/20/2018 09:03:45.306666,3.5606060606060606,54.0,72.0
09/20/2018 09:05:05.296666,4.040404040404041,54.0,72.0
09/20/2018 09:07:45.310000,3.702020202020202,55.0,72.0
09/20/2018 09:09:05.786666,3.5858585858585856,55.0,72.0
09/20/2018 09:11:45.330000,3.9797979797979797,55.0,72.0
09/20/2018 09:13:05.326666,3.3989898989898992,55.0,72.0
09/20/2018 09:15:45.316666,3.7323232323232323,55.0,71.0
09/20/2018 09:17:05.310000,3.580808080808081,55.0,71.0
09/20/2018 09:19:49.630000,3.2474747474747474,56.0,71.0
09/20/2018 09:21:05.513333,3.4343434343434343,56.0,71.0
09/20/2018 09:23:45.333333,3.0656565656565657,54.0,71.0
09/20/2018 09:25:05.350000,3.176767676767677,54.0,71.0
09/20/2018 09:26:25.423333,2.909090909090909,55.0,71.0
09/20/2018 09:29:05.406666,2.696969696969697,55.0,71.0
09/20/2018 09:31:45.333333,3.2323232323232327,54.0,71.0
09/20/2018 09:34:00.320000,3.5353535353535355,53.0,71.0
09/20/2018 09:35:20.270000,2.6313131313131315,52.0,71.0
09/20/2018 09:38:00.273333,2.5505050505050506,51.0,71.0
09/20/2018 09:39:20.360000,2.4545454545454546,51.0,71.0
09/20/2018 09:42:00.286666,2.3888888888888893,50.0,71.0
09/20/2018 09:43:20.276666,2.429292929292929,50.0,71.0
09/20/2018 09:46:00.280000,2.3282828282828283,50.0,71.0
09/20/2018 09:47:20.280000,1.898989898989899,50.0,71.0
09/20/2018 09:50:00.350000,2.429292929292929,50.0,71.0
09/20/2018 09:51:20.293333,2.2828282828282824,49.0,71.0
09/20/2018 09:54:00.353333,1.8737373737373737,49.0,71.0
09/20/2018 09:55:20.676666,2.090909090909091,49.0,71.0
09/20/2018 09:56:40.360000,2.272727272727273,49.0,71.0
09/20/2018 09:59:20.296666,2.2272727272727275,50.0,71.0
09/20/2018 10:02:00.306666,1.707070707070707,50.0,71.0
09/20/2018 10:03:20.300000,2.0707070707070705,50.0,71.0
09/20/2018 10:06:00.326666,1.9696969696969697,49.0,71.0
09/20/2018 10:07:20.313333,1.777777777777778,48.0,71.0
09/20/2018 10:10:00.310000,1.5656565656565657,48.0,71.0
09/20/2018 10:11:20.313333,1.4545454545454546,47.0,71.0
09/20/2018 10:14:00.306666,1.095959595959596,47.0,72.0
09/20/2018 10:15:20.316666,1.095959595959596,47.0,72.0
09/20/2018 10:18:00.310000,1.3939393939393938,47.0,72.0
09/20/2018 10:19:20.323333,0.9747474747474747,47.0,72.0
09/20/2018 10:22:00.326666,1.090909090909091,46.0,72.0
09/20/2018 10:23:21.616666,0.5959595959595959,45.0,72.0
09/20/2018 10:26:00.323333,0.6212121212121212,44.0,72.0
09/20/2018 10:27:20.476666,0.5050505050505051,43.0,72.0
09/20/2018 10:30:00.416666,0.4545454545454546,43.0,72.0
09/20/2018 10:31:20.330000,0.24242424242424243,43.0,72.0
09/20/2018 10:34:00.323333,0.2272727272727273,41.0,72.0
09/20/2018 10:35:20.333333,0.21212121212121213,41.0,72.0
09/20/2018 10:38:00.343333,0.13131313131313133,41.0,72.0
09/20/2018 10:39:20.326666,0.16666666666666669,40.0,73.0
09/20/2018 10:42:00.343333,0.03535353535353536,39.0,73.0
09/20/2018 10:43:20.343333,0.05050505050505051,39.0,73.0
09/20/2018 10:46:00.350000,0.08585858585858587,38.0,73.0
09/20/2018 10:47:20.343333,0.08585858585858587,38.0,73.0
09/20/2018 10:50:00.350000,0.08585858585858587,38.0,73.0
09/20/2018 10:54:00.343333,0.08585858585858587,39.0,73.0
09/20/2018 10:55:20.350000,0.010101010101010102,38.0,73.0
09/20/2018 10:56:40.333333,0.010101010101010102,38.0,73.0
09/20/2018 10:59:20.353333,0.010101010101010102,38.0,73.0
09/20/2018 11:02:00.346666,0.010101010101010102,37.0,73.0
09/20/2018 11:03:20.390000,0.010101010101010102,36.0,73.0
09/20/2018 11:06:00.360000,0.010101010101010102,36.0,73.0
09/20/2018 11:07:22.356666,0.010101010101010102,36.0,73.0
09/20/2018 11:10:00.376666,0.010101010101010102,37.0,73.0
09/20/2018 11:11:20.343333,0.010101010101010102,38.0,73.0
09/20/2018 11:14:00.346666,0.010101010101010102,37.0,73.0
09/20/2018 11:15:20.363333,0.010101010101010102,38.0,73.0
09/20/2018 11:18:00.376666,0.010101010101010102,39.0,73.0
09/20/2018 11:19:20.356666,0.010101010101010102,40.0,73.0
09/20/2018 11:22:00.386666,0.010101010101010102,41.0,73.0
09/20/2018 11:23:20.396666,0.010101010101010102,41.0,73.0
09/20/2018 11:26:00.416666,0.17676767676767677,41.0,73.0
09/20/2018 11:27:20.390000,0.07070707070707072,41.0,73.0
09/20/2018 11:30:00.370000,0.21717171717171718,42.0,72.0
09/20/2018 11:31:20.366666,0.18181818181818182,42.0,72.0
09/20/2018 11:34:00.366666,0.5555555555555556,42.0,72.0
09/20/2018 11:35:20.366666,0.3686868686868687,42.0,72.0
09/20/2018 11:38:00.380000,0.4797979797979798,41.0,72.0
09/20/2018 11:39:20.380000,0.4797979797979798,41.0,72.0
09/20/2018 11:42:00.396666,0.025252525252525256,39.0,72.0
09/20/2018 11:43:20.380000,0.025252525252525256,39.0,72.0
09/20/2018 11:46:00.400000,0.025252525252525256,38.0,72.0
09/20/2018 11:47:20.380000,0.025252525252525256,39.0,72.0
09/20/2018 11:50:00.463333,0.025252525252525256,38.0,72.0
09/20/2018 11:51:20.386666,0.025252525252525256,39.0,72.0
09/20/2018 11:54:00.460000,0.7474747474747475,41.0,72.0
09/20/2018 11:55:20.416666,0.5555555555555556,40.0,72.0
09/20/2018 11:56:40.383333,0.2828282828282829,40.0,72.0
09/20/2018 11:58:00.410000,0.31313131313131315,40.0,72.0
09/20/2018 12:02:00.463333,0.47474747474747475,39.0,72.0
09/20/2018 12:03:20.406666,0.3434343434343435,39.0,72.0
09/20/2018 12:06:00.463333,0.3434343434343435,41.0,72.0
09/20/2018 12:07:20.413333,0.3434343434343435,40.0,72.0
09/20/2018 12:10:00.413333,0.3434343434343435,40.0,72.0
09/20/2018 12:12:40.416666,0.010101010101010102,40.0,72.0
09/20/2018 12:15:48.206666,1.3333333333333335,43.0,72.0
09/20/2018 12:17:08.206666,2.106060606060606,45.0,72.0
09/20/2018 12:19:48.260000,3.227272727272727,47.0,72.0
09/20/2018 12:21:08.280000,3.464646464646465,48.0,72.0
09/20/2018 12:23:48.203333,4.52020202020202,49.0,72.0
09/20/2018 12:25:08.260000,4.363636363636364,49.0,72.0
09/20/2018 12:26:28.213333,4.666666666666667,50.0,72.0
09/20/2018 12:29:08.216666,4.803030303030303,51.0,72.0
09/20/2018 12:31:48.206666,4.747474747474747,51.0,72.0
09/20/2018 12:33:08.493333,4.904040404040405,51.0,72.0
09/20/2018 12:35:48.226666,5.171717171717172,51.0,72.0
09/20/2018 12:37:08.216666,5.136363636363637,52.0,71.0
09/20/2018 12:39:48.233333,5.292929292929293,52.0,71.0
09/20/2018 12:41:08.446666,5.52020202020202,52.0,71.0
09/20/2018 12:43:48.256666,6.01010101010101,52.0,71.0
09/20/2018 12:45:08.343333,5.803030303030303,52.0,71.0
09/20/2018 12:47:48.456666,11.348484848484848,53.0,71.0
09/20/2018 12:49:08.433333,8.181818181818182,53.0,71.0
09/20/2018 12:51:48.253333,7.959595959595959,53.0,71.0
09/20/2018 12:53:08.240000,9.742424242424242,53.0,71.0
09/20/2018 12:55:48.253333,5.085858585858586,53.0,71.0
09/20/2018 12:57:08.253333,8.56060606060606,53.0,72.0
09/20/2018 12:59:48.236666,7.237373737373738,53.0,72.0
09/20/2018 13:01:08.340000,5.712121212121213,53.0,71.0
09/20/2018 13:03:48.356666,6.0606060606060606,53.0,71.0
09/20/2018 13:05:08.250000,14.434343434343434,53.0,72.0
09/20/2018 13:07:48.250000,6.287878787878787,53.0,72.0
09/20/2018 13:09:08.263333,6.54040404040404,53.0,72.0
09/20/2018 13:11:48.253333,5.873737373737375,53.0,72.0
09/20/2018 13:13:08.256666,6.095959595959596,53.0,72.0
09/20/2018 13:15:48.246666,5.929292929292929,53.0,71.0
09/20/2018 13:17:08.256666,6.848484848484849,54.0,71.0
09/20/2018 13:19:48.350000,6.176767676767677,54.0,71.0
09/20/2018 13:21:08.383333,7.2272727272727275,54.0,71.0
09/20/2018 13:23:48.246666,8.2020202020202,55.0,71.0
09/20/2018 13:25:08.346666,8.691919191919192,55.0,71.0
09/20/2018 13:26:28.256666,9.262626262626263,56.0,71.0
09/20/2018 13:29:08.356666,11.161616161616163,56.0,71.0
09/20/2018 13:31:48.263333,11.005050505050505,56.0,71.0
