InstrumentName, NJH
09/01/2018 11:02:00.000000,4.036997
09/01/2018 11:03:00.000000,3.879863
09/01/2018 11:04:00.000000,3.805429
09/01/2018 11:05:00.000000,3.790794
09/01/2018 11:06:00.000000,3.837856
09/01/2018 11:07:00.000000,3.911816
09/01/2018 11:08:00.000000,3.933241
09/01/2018 11:09:00.000000,3.943033
09/01/2018 11:10:00.000000,3.901341
09/01/2018 11:11:00.000000,3.874283
09/01/2018 11:12:00.000000,3.857912
09/01/2018 11:13:00.000000,3.845699
09/01/2018 11:14:00.000000,3.860123
09/01/2018 11:15:00.000000,3.861965
09/01/2018 11:16:00.000000,3.923187
09/01/2018 11:17:00.000000,4.041156
09/01/2018 11:18:00.000000,4.132067
09/01/2018 11:19:00.000000,4.216819
09/01/2018 11:20:00.000000,4.259932
09/01/2018 11:21:00.000000,4.261248
09/01/2018 11:22:00.000000,4.282621
09/01/2018 11:23:00.000000,4.334788
09/01/2018 11:24:00.000000,4.327945
09/01/2018 11:25:00.000000,4.304046
09/01/2018 11:26:00.000000,4.311626
09/01/2018 11:27:00.000000,4.227348
09/01/2018 11:28:00.000000,4.060896
09/01/2018 11:29:00.000000,3.948244
09/01/2018 11:30:00.000000,3.86086
09/01/2018 11:31:00.000000,3.849595
09/01/2018 11:32:00.000000,3.875073
09/01/2018 11:33:00.000000,3.863018
09/01/2018 11:34:00.000000,3.838751
09/01/2018 11:35:00.000000,3.848121
09/01/2018 11:36:00.000000,3.869809
09/01/2018 11:37:00.000000,3.867335
09/01/2018 11:38:00.000000,3.887707
09/01/2018 11:39:00.000000,3.889602
09/01/2018 11:40:00.000000,3.859123
09/01/2018 11:41:00.000000,3.837224
09/01/2018 11:42:00.000000,3.839803
09/01/2018 11:43:00.000000,3.810482
09/01/2018 11:44:00.000000,3.827275
09/01/2018 11:45:00.000000,3.82838
09/01/2018 11:46:00.000000,3.86086
09/01/2018 11:47:00.000000,3.886022
09/01/2018 11:48:00.000000,3.853174
09/01/2018 11:49:00.000000,3.846331
09/01/2018 11:50:00.000000,3.865229
09/01/2018 11:51:00.000000,3.891234
09/01/2018 11:52:00.000000,3.903289
09/01/2018 11:53:00.000000,3.881337
09/01/2018 11:54:00.000000,3.902973
09/01/2018 11:55:00.000000,3.904605
09/01/2018 11:56:00.000000,3.945507
09/01/2018 11:57:00.000000,3.954877
09/01/2018 11:58:00.000000,3.93819
09/01/2018 11:59:00.000000,3.986146
09/01/2018 12:00:00.000000,3.970196
09/01/2018 12:01:00.000000,3.947612
09/01/2018 12:02:00.000000,3.929872
09/01/2018 12:03:00.000000,3.921871
09/01/2018 12:04:00.000000,3.932294
09/01/2018 12:05:00.000000,3.95314
09/01/2018 12:06:00.000000,3.984882
09/01/2018 12:07:00.000000,3.960457
09/01/2018 12:08:00.000000,3.945507
09/01/2018 12:09:00.000000,3.952455
09/01/2018 12:10:00.000000,3.972406
09/01/2018 12:11:00.000000,3.988778
09/01/2018 12:12:00.000000,3.997148
09/01/2018 12:13:00.000000,4.028838
09/01/2018 12:14:00.000000,4.036787
09/01/2018 12:15:00.000000,4.05758
09/01/2018 12:16:00.000000,4.007255
09/01/2018 12:17:00.000000,3.966195
09/01/2018 12:18:00.000000,3.954245
09/01/2018 12:19:00.000000,3.927188
09/01/2018 12:20:00.000000,3.909711
09/01/2018 12:21:00.000000,3.870441
09/01/2018 12:22:00.000000,3.870546
09/01/2018 12:23:00.000000,3.867703
09/01/2018 12:24:00.000000,3.870493
09/01/2018 12:25:00.000000,3.840961
09/01/2018 12:26:00.000000,3.798743
09/01/2018 12:27:00.000000,3.809166
09/01/2018 12:28:00.000000,3.7949
09/01/2018 12:29:00.000000,3.779055
09/01/2018 12:30:00.000000,3.832644
09/01/2018 12:31:00.000000,3.902973
09/01/2018 12:32:00.000000,3.961247
09/01/2018 12:33:00.000000,4.002622
09/01/2018 12:34:00.000000,4.014309
09/01/2018 12:35:00.000000,3.99978
09/01/2018 12:36:00.000000,4.053737
09/01/2018 12:37:00.000000,4.05479
09/01/2018 12:38:00.000000,4.065213
09/01/2018 12:39:00.000000,4.115275
09/01/2018 12:40:00.000000,4.153439
09/01/2018 12:41:00.000000,4.129435
09/01/2018 12:42:00.000000,4.096113
09/01/2018 12:43:00.000000,4.047315
09/01/2018 12:44:00.000000,4.006623
09/01/2018 12:45:00.000000,4.011361
09/01/2018 12:46:00.000000,4.057159
09/01/2018 12:47:00.000000,4.053737
09/01/2018 12:48:00.000000,4.103536
09/01/2018 12:49:00.000000,4.119328
09/01/2018 12:50:00.000000,4.122434
09/01/2018 12:51:00.000000,4.08469
09/01/2018 12:52:00.000000,4.102535
09/01/2018 12:53:00.000000,4.124434
09/01/2018 12:54:00.000000,4.136226
09/01/2018 12:55:00.000000,4.117433
09/01/2018 12:56:00.000000,4.105799
09/01/2018 12:57:00.000000,4.063212
09/01/2018 12:58:00.000000,4.023153
09/01/2018 12:59:00.000000,4.005202
09/01/2018 13:00:00.000000,3.961141
09/01/2018 13:01:00.000000,3.899867
09/01/2018 13:02:00.000000,3.904499
09/01/2018 13:03:00.000000,3.850226
09/01/2018 13:04:00.000000,3.833381
09/01/2018 13:05:00.000000,3.811746
09/01/2018 13:06:00.000000,3.843015
09/01/2018 13:07:00.000000,3.823958
09/01/2018 13:08:00.000000,3.805113
09/01/2018 13:09:00.000000,3.821958
09/01/2018 13:10:00.000000,3.807745
09/01/2018 13:11:00.000000,3.817641
09/01/2018 13:12:00.000000,3.805166
09/01/2018 13:13:00.000000,3.798533
09/01/2018 13:14:00.000000,3.827643
09/01/2018 13:15:00.000000,3.828012
09/01/2018 13:16:00.000000,3.828222
09/01/2018 13:17:00.000000,3.794058
09/01/2018 13:18:00.000000,3.782214
09/01/2018 13:19:00.000000,3.777371
09/01/2018 13:20:00.000000,3.801112
09/01/2018 13:21:00.000000,3.860597
09/01/2018 13:22:00.000000,3.898077
09/01/2018 13:23:00.000000,3.929557
09/01/2018 13:24:00.000000,3.939453
09/01/2018 13:25:00.000000,3.916712
09/01/2018 13:26:00.000000,3.850174
09/01/2018 13:27:00.000000,3.835382
09/01/2018 13:28:00.000000,3.826433
09/01/2018 13:29:00.000000,3.833486
09/01/2018 13:30:00.000000,3.848173
09/01/2018 13:31:00.000000,3.817062
09/01/2018 13:32:00.000000,3.777476
09/01/2018 13:33:00.000000,3.73689
09/01/2018 13:34:00.000000,3.722835
09/01/2018 13:35:00.000000,3.707306
09/01/2018 13:36:00.000000,3.734679
09/01/2018 13:37:00.000000,3.777371
09/01/2018 13:38:00.000000,3.772423
09/01/2018 13:39:00.000000,3.800691
09/01/2018 13:40:00.000000,3.81064
09/01/2018 13:41:00.000000,3.796427
09/01/2018 13:42:00.000000,3.791531
09/01/2018 13:43:00.000000,3.755472
09/01/2018 13:44:00.000000,3.716571
09/01/2018 13:45:00.000000,3.702041
09/01/2018 13:46:00.000000,3.691145
09/01/2018 13:47:00.000000,3.67988
09/01/2018 13:48:00.000000,3.675879
09/01/2018 13:49:00.000000,3.694619
09/01/2018 13:50:00.000000,3.685196
09/01/2018 13:51:00.000000,3.653559
09/01/2018 13:52:00.000000,3.652664
09/01/2018 13:53:00.000000,3.651506
09/01/2018 13:54:00.000000,3.704884
09/01/2018 13:55:00.000000,3.712991
09/01/2018 13:56:00.000000,3.710622
09/01/2018 13:57:00.000000,3.754999
09/01/2018 13:58:00.000000,3.744681
09/01/2018 13:59:00.000000,3.768896
09/01/2018 14:00:00.000000,3.757104
09/01/2018 14:01:00.000000,3.756121
09/01/2018 14:02:00.000000,3.778371
09/01/2018 14:03:00.000000,3.772212
09/01/2018 14:04:00.000000,3.770264
09/01/2018 14:05:00.000000,3.731942
09/01/2018 14:06:00.000000,3.74526
09/01/2018 14:07:00.000000,3.751366
09/01/2018 14:08:00.000000,3.717834
09/01/2018 14:09:00.000000,3.710622
09/01/2018 14:10:00.000000,3.653506
09/01/2018 14:11:00.000000,3.644031
09/01/2018 14:12:00.000000,3.615815
09/01/2018 14:13:00.000000,3.579809
09/01/2018 14:14:00.000000,3.575176
09/01/2018 14:15:00.000000,3.609656
09/01/2018 14:16:00.000000,3.672878
09/01/2018 14:17:00.000000,3.691513
09/01/2018 14:18:00.000000,3.706674
09/01/2018 14:19:00.000000,3.745576
09/01/2018 14:20:00.000000,3.759684
09/01/2018 14:21:00.000000,3.790795
09/01/2018 14:22:00.000000,3.846173
09/01/2018 14:23:00.000000,3.938084
09/01/2018 14:24:00.000000,4.013256
09/01/2018 14:25:00.000000,4.109905
09/01/2018 14:26:00.000000,4.11617
09/01/2018 14:27:00.000000,4.141964
09/01/2018 14:28:00.000000,4.157651
09/01/2018 14:29:00.000000,4.214187
09/01/2018 14:30:00.000000,4.235402
09/01/2018 14:31:00.000000,4.266092
09/01/2018 14:32:00.000000,4.293833
09/01/2018 14:33:00.000000,4.26546
09/01/2018 14:34:00.000000,4.236244
09/01/2018 14:35:00.000000,4.21324
09/01/2018 14:36:00.000000,4.135173
09/01/2018 14:37:00.000000,4.120275
09/01/2018 14:38:00.000000,4.094218
09/01/2018 14:39:00.000000,4.092218
09/01/2018 14:40:00.000000,4.038471
09/01/2018 14:41:00.000000,4.00994
09/01/2018 14:42:00.000000,4.002307
09/01/2018 14:43:00.000000,3.986725
09/01/2018 14:44:00.000000,3.965721
09/01/2018 14:45:00.000000,3.943559
09/01/2018 14:46:00.000000,3.987567
09/01/2018 14:47:00.000000,4.022731
09/01/2018 14:48:00.000000,3.970248
09/01/2018 14:49:00.000000,3.934663
09/01/2018 14:50:00.000000,3.929399
09/01/2018 14:51:00.000000,3.923292
09/01/2018 14:52:00.000000,3.89913
09/01/2018 14:53:00.000000,3.86544
09/01/2018 14:54:00.000000,3.862071
09/01/2018 14:55:00.000000,3.838645
09/01/2018 14:56:00.000000,3.813957
09/01/2018 14:57:00.000000,3.775371
09/01/2018 14:58:00.000000,3.726046
09/01/2018 14:59:00.000000,3.729626
09/01/2018 15:00:00.000000,3.704147
09/01/2018 15:01:00.000000,3.648611
09/01/2018 15:02:00.000000,3.60155
09/01/2018 15:03:00.000000,3.588442
09/01/2018 15:04:00.000000,3.531747
09/01/2018 15:05:00.000000,3.524167
09/01/2018 15:06:00.000000,3.566333
09/01/2018 15:07:00.000000,3.554804
09/01/2018 15:08:00.000000,3.518429
09/01/2018 15:09:00.000000,3.544381
09/01/2018 15:10:00.000000,3.551014
09/01/2018 15:11:00.000000,3.557331
09/01/2018 15:12:00.000000,3.572018
09/01/2018 15:13:00.000000,3.565911
09/01/2018 15:14:00.000000,3.563227
09/01/2018 15:15:00.000000,3.618237
09/01/2018 15:16:00.000000,3.616079
09/01/2018 15:17:00.000000,3.605392
09/01/2018 15:18:00.000000,3.613815
09/01/2018 15:19:00.000000,3.600865
09/01/2018 15:20:00.000000,3.591074
09/01/2018 15:21:00.000000,3.541381
09/01/2018 15:22:00.000000,3.522219
09/01/2018 15:23:00.000000,3.553488
09/01/2018 15:24:00.000000,3.565122
09/01/2018 15:25:00.000000,3.603129
09/01/2018 15:26:00.000000,3.621343
09/01/2018 15:27:00.000000,3.590969
09/01/2018 15:28:00.000000,3.604603
09/01/2018 15:29:00.000000,3.592706
09/01/2018 15:30:00.000000,3.590337
09/01/2018 15:31:00.000000,3.596022
09/01/2018 15:32:00.000000,3.644452
09/01/2018 15:33:00.000000,3.713728
09/01/2018 15:34:00.000000,3.733258
09/01/2018 15:35:00.000000,3.735574
09/01/2018 15:36:00.000000,3.703884
09/01/2018 15:37:00.000000,3.707779
09/01/2018 15:38:00.000000,3.746681
09/01/2018 15:39:00.000000,3.738259
09/01/2018 15:40:00.000000,3.777108
09/01/2018 15:41:00.000000,3.826696
09/01/2018 15:42:00.000000,3.90829
09/01/2018 15:43:00.000000,4.131014
09/01/2018 15:44:00.000000,4.158124
09/01/2018 15:45:00.000000,4.143753
09/01/2018 15:46:00.000000,4.190657
09/01/2018 15:47:00.000000,4.244035
09/01/2018 15:48:00.000000,4.249878
09/01/2018 15:49:00.000000,4.262091
09/01/2018 15:50:00.000000,4.281884
09/01/2018 15:51:00.000000,4.285832
09/01/2018 15:52:00.000000,4.288517
09/01/2018 15:53:00.000000,4.21724
09/01/2018 15:54:00.000000,4.043209
09/01/2018 15:55:00.000000,4.05221
09/01/2018 15:56:00.000000,4.087638
09/01/2018 15:57:00.000000,4.085006
09/01/2018 15:58:00.000000,4.03826
09/01/2018 15:59:00.000000,4.016783
09/01/2018 16:00:00.000000,3.981671
09/01/2018 16:01:00.000000,3.923187
09/01/2018 16:02:00.000000,3.898077
09/01/2018 16:03:00.000000,3.86107
09/01/2018 16:04:00.000000,3.829854
09/01/2018 16:05:00.000000,3.74726
09/01/2018 16:06:00.000000,3.671457
09/01/2018 16:07:00.000000,3.625343
09/01/2018 16:08:00.000000,3.584073
09/01/2018 16:09:00.000000,3.575229
09/01/2018 16:10:00.000000,3.5886
09/01/2018 16:11:00.000000,3.609498
09/01/2018 16:12:00.000000,3.645979
09/01/2018 16:13:00.000000,3.657981
09/01/2018 16:14:00.000000,3.649979
09/01/2018 16:15:00.000000,3.655349
09/01/2018 16:16:00.000000,3.69583
09/01/2018 16:17:00.000000,3.694724
09/01/2018 16:18:00.000000,3.677616
09/01/2018 16:19:00.000000,3.684143
09/01/2018 16:20:00.000000,3.691882
09/01/2018 16:21:00.000000,3.687355
09/01/2018 16:22:00.000000,3.734521
09/01/2018 16:23:00.000000,3.749471
09/01/2018 16:24:00.000000,3.75921
09/01/2018 16:25:00.000000,3.782793
09/01/2018 16:26:00.000000,3.79927
09/01/2018 16:27:00.000000,3.80485
09/01/2018 16:28:00.000000,3.865387
09/01/2018 16:29:00.000000,3.931294
09/01/2018 16:30:00.000000,3.992989
09/01/2018 16:31:00.000000,3.986198
09/01/2018 16:32:00.000000,3.985356
09/01/2018 16:33:00.000000,3.947244
09/01/2018 16:34:00.000000,3.917081
09/01/2018 16:35:00.000000,3.939716
09/01/2018 16:36:00.000000,3.955772
09/01/2018 16:37:00.000000,3.949771
09/01/2018 16:38:00.000000,3.888444
09/01/2018 16:39:00.000000,3.888602
09/01/2018 16:40:00.000000,3.88339
09/01/2018 16:41:00.000000,3.847384
09/01/2018 16:42:00.000000,3.840593
09/01/2018 16:43:00.000000,3.801533
09/01/2018 16:44:00.000000,3.771001
09/01/2018 16:45:00.000000,3.802849
09/01/2018 16:46:00.000000,3.802902
09/01/2018 16:47:00.000000,3.785583
09/01/2018 16:48:00.000000,3.788531
09/01/2018 16:49:00.000000,3.814536
09/01/2018 16:50:00.000000,3.758262
09/01/2018 16:51:00.000000,3.725151
09/01/2018 16:52:00.000000,3.69404
09/01/2018 16:53:00.000000,3.670351
09/01/2018 16:54:00.000000,3.692671
09/01/2018 16:55:00.000000,3.714728
09/01/2018 16:56:00.000000,3.657665
09/01/2018 16:57:00.000000,3.564701
09/01/2018 16:58:00.000000,3.533169
09/01/2018 16:59:00.000000,3.523114
09/01/2018 17:00:00.000000,3.484265
09/01/2018 17:01:00.000000,3.448101
09/01/2018 17:02:00.000000,3.390037
09/01/2018 17:03:00.000000,3.385405
09/01/2018 17:04:00.000000,3.392512
09/01/2018 17:05:00.000000,3.345766
09/01/2018 17:06:00.000000,3.30139
09/01/2018 17:07:00.000000,3.314024
09/01/2018 17:08:00.000000,3.355821
09/01/2018 17:09:00.000000,3.404619
09/01/2018 17:10:00.000000,3.411041
09/01/2018 17:11:00.000000,3.414568
09/01/2018 17:12:00.000000,3.425044
09/01/2018 17:13:00.000000,3.487581
09/01/2018 17:14:00.000000,3.515376
09/01/2018 17:15:00.000000,3.539591
09/01/2018 17:16:00.000000,3.558858
09/01/2018 17:17:00.000000,3.624975
09/01/2018 17:18:00.000000,3.653243
09/01/2018 17:19:00.000000,3.663561
09/01/2018 17:20:00.000000,3.638398
09/01/2018 17:21:00.000000,3.618658
09/01/2018 17:22:00.000000,3.617184
09/01/2018 17:23:00.000000,3.637135
09/01/2018 17:24:00.000000,3.616447
09/01/2018 17:25:00.000000,3.631029
09/01/2018 17:26:00.000000,3.593074
09/01/2018 17:27:00.000000,3.605761
09/01/2018 17:28:00.000000,3.579546
09/01/2018 17:29:00.000000,3.571176
09/01/2018 17:30:00.000000,3.542802
09/01/2018 17:31:00.000000,3.531642
09/01/2018 17:32:00.000000,3.53659
09/01/2018 17:33:00.000000,3.556436
09/01/2018 17:34:00.000000,3.539591
09/01/2018 17:35:00.000000,3.537012
09/01/2018 17:36:00.000000,3.516271
09/01/2018 17:37:00.000000,3.516008
09/01/2018 17:38:00.000000,3.496636
09/01/2018 17:39:00.000000,3.480106
09/01/2018 17:40:00.000000,3.448627
09/01/2018 17:41:00.000000,3.473053
09/01/2018 17:42:00.000000,3.48316
09/01/2018 17:43:00.000000,3.469157
09/01/2018 17:44:00.000000,3.459103
09/01/2018 17:45:00.000000,3.434098
09/01/2018 17:46:00.000000,3.400829
09/01/2018 17:47:00.000000,3.40704
09/01/2018 17:48:00.000000,3.458313
09/01/2018 17:49:00.000000,3.510217
09/01/2018 17:50:00.000000,3.503426
09/01/2018 17:51:00.000000,3.567017
09/01/2018 17:52:00.000000,3.596654
09/01/2018 17:53:00.000000,3.620658
09/01/2018 17:54:00.000000,3.661613
09/01/2018 17:55:00.000000,3.675932
09/01/2018 17:56:00.000000,3.676879
09/01/2018 17:57:00.000000,3.68188
09/01/2018 17:58:00.000000,3.677142
09/01/2018 17:59:00.000000,3.657928
09/01/2018 18:00:00.000000,3.636609
09/01/2018 18:01:00.000000,3.663122
09/01/2018 18:02:00.000000,3.644926
09/01/2018 18:03:00.000000,3.63245
09/01/2018 18:04:00.000000,3.638662
09/01/2018 18:05:00.000000,3.624448
09/01/2018 18:06:00.000000,3.599918
09/01/2018 18:07:00.000000,3.612709
09/01/2018 18:08:00.000000,3.650822
09/01/2018 18:09:00.000000,3.690355
09/01/2018 18:10:00.000000,3.700883
09/01/2018 18:11:00.000000,3.701199
09/01/2018 18:12:00.000000,3.692724
09/01/2018 18:13:00.000000,3.683775
09/01/2018 18:14:00.000000,3.668299
09/01/2018 18:15:00.000000,3.650506
09/01/2018 18:16:00.000000,3.646874
09/01/2018 18:17:00.000000,3.661245
09/01/2018 18:18:00.000000,3.668825
09/01/2018 18:19:00.000000,3.653243
09/01/2018 18:20:00.000000,3.649927
09/01/2018 18:21:00.000000,3.630397
09/01/2018 18:22:00.000000,3.618868
09/01/2018 18:23:00.000000,3.66335
09/01/2018 18:24:00.000000,3.707464
09/01/2018 18:25:00.000000,3.740101
09/01/2018 18:26:00.000000,3.793795
09/01/2018 18:27:00.000000,3.799164
09/01/2018 18:28:00.000000,3.801586
09/01/2018 18:29:00.000000,3.806113
09/01/2018 18:30:00.000000,3.819484
09/01/2018 18:31:00.000000,3.794164
09/01/2018 18:32:00.000000,3.819221
09/01/2018 18:33:00.000000,3.819589
09/01/2018 18:34:00.000000,3.765211
09/01/2018 18:35:00.000000,3.69125
09/01/2018 18:36:00.000000,3.621553
09/01/2018 18:37:00.000000,3.54854
09/01/2018 18:38:00.000000,3.556331
09/01/2018 18:39:00.000000,3.561963
09/01/2018 18:40:00.000000,3.536906
09/01/2018 18:41:00.000000,3.488424
09/01/2018 18:42:00.000000,3.449785
09/01/2018 18:43:00.000000,3.425939
09/01/2018 18:44:00.000000,3.387721
09/01/2018 18:45:00.000000,3.318919
09/01/2018 18:46:00.000000,3.291177
09/01/2018 18:47:00.000000,3.28465
09/01/2018 18:48:00.000000,3.251644
09/01/2018 18:49:00.000000,3.169734
09/01/2018 18:50:00.000000,3.212584
09/01/2018 18:51:00.000000,3.288545
09/01/2018 18:52:00.000000,3.28665
09/01/2018 18:53:00.000000,3.293967
09/01/2018 18:54:00.000000,3.276701
09/01/2018 18:55:00.000000,3.285387
09/01/2018 18:56:00.000000,3.297336
09/01/2018 18:57:00.000000,3.299968
09/01/2018 18:58:00.000000,3.285492
09/01/2018 18:59:00.000000,3.333711
09/01/2018 19:00:00.000000,3.349346
09/01/2018 19:01:00.000000,3.283755
09/01/2018 19:02:00.000000,3.232956
09/01/2018 19:03:00.000000,3.251697
09/01/2018 19:04:00.000000,3.27149
09/01/2018 19:05:00.000000,3.29981
09/01/2018 19:06:00.000000,3.317814
09/01/2018 19:07:00.000000,3.337712
09/01/2018 19:08:00.000000,3.432361
09/01/2018 19:09:00.000000,3.474737
09/01/2018 19:10:00.000000,3.436309
09/01/2018 19:11:00.000000,3.579703
09/01/2018 19:12:00.000000,3.916923
09/01/2018 19:13:00.000000,3.962984
09/01/2018 19:14:00.000000,3.99999
09/01/2018 19:15:00.000000,4.051737
09/01/2018 19:16:00.000000,4.072267
09/01/2018 19:17:00.000000,4.095324
09/01/2018 19:18:00.000000,4.120328
09/01/2018 19:19:00.000000,4.084795
09/01/2018 19:20:00.000000,4.113748
09/01/2018 19:21:00.000000,4.185866
09/01/2018 19:22:00.000000,4.069108
09/01/2018 19:23:00.000000,3.791005
09/01/2018 19:24:00.000000,3.807061
09/01/2018 19:25:00.000000,3.849068
09/01/2018 19:26:00.000000,3.906921
09/01/2018 19:27:00.000000,3.968037
09/01/2018 19:28:00.000000,4.038524
09/01/2018 19:29:00.000000,4.120854
09/01/2018 19:30:00.000000,4.151965
09/01/2018 19:31:00.000000,4.197658
09/01/2018 19:32:00.000000,4.247667
09/01/2018 19:33:00.000000,4.239929
09/01/2018 19:34:00.000000,4.255089
09/01/2018 19:35:00.000000,4.242771
09/01/2018 19:36:00.000000,4.246351
09/01/2018 19:37:00.000000,4.197395
09/01/2018 19:38:00.000000,4.134015
09/01/2018 19:39:00.000000,4.05937
09/01/2018 19:40:00.000000,3.975249
09/01/2018 19:41:00.000000,3.957088
09/01/2018 19:42:00.000000,3.914291
09/01/2018 19:43:00.000000,3.837066
09/01/2018 19:44:00.000000,3.773634
09/01/2018 19:45:00.000000,3.742312
09/01/2018 19:46:00.000000,3.693987
09/01/2018 19:47:00.000000,3.587863
09/01/2018 19:48:00.000000,3.503584
09/01/2018 19:49:00.000000,3.489266
09/01/2018 19:50:00.000000,3.441784
09/01/2018 19:51:00.000000,3.441468
09/01/2018 19:52:00.000000,3.366454
09/01/2018 19:53:00.000000,3.300442
09/01/2018 19:54:00.000000,3.240221
09/01/2018 19:55:00.000000,3.241853
09/01/2018 19:56:00.000000,3.267963
09/01/2018 19:57:00.000000,3.265173
09/01/2018 19:58:00.000000,3.225165
09/01/2018 19:59:00.000000,3.172103
09/01/2018 20:00:00.000000,3.138781
09/01/2018 20:01:00.000000,3.248661
09/01/2018 20:02:00.000000,3.259277
09/01/2018 20:03:00.000000,3.319814
09/01/2018 20:04:00.000000,3.338291
09/01/2018 20:05:00.000000,3.387563
09/01/2018 20:06:00.000000,3.409831
09/01/2018 20:07:00.000000,3.389985
09/01/2018 20:08:00.000000,3.418148
09/01/2018 20:09:00.000000,3.449627
09/01/2018 20:10:00.000000,3.505164
09/01/2018 20:11:00.000000,3.502742
09/01/2018 20:12:00.000000,3.450154
09/01/2018 20:13:00.000000,3.41999
09/01/2018 20:14:00.000000,3.357137
09/01/2018 20:15:00.000000,3.3305
09/01/2018 20:16:00.000000,3.320762
09/01/2018 20:17:00.000000,3.358716
09/01/2018 20:18:00.000000,3.352241
09/01/2018 20:19:00.000000,3.304127
09/01/2018 20:20:00.000000,3.31455
09/01/2018 20:21:00.000000,3.297494
09/01/2018 20:22:00.000000,3.276385
09/01/2018 20:23:00.000000,3.280017
09/01/2018 20:24:00.000000,3.306812
09/01/2018 20:25:00.000000,3.341555
09/01/2018 20:26:00.000000,3.38072
09/01/2018 20:27:00.000000,3.371876
09/01/2018 20:28:00.000000,3.34545
09/01/2018 20:29:00.000000,3.388458
09/01/2018 20:30:00.000000,3.422359
09/01/2018 20:31:00.000000,3.435414
09/01/2018 20:32:00.000000,3.448574
09/01/2018 20:33:00.000000,3.491845
09/01/2018 20:34:00.000000,3.503795
09/01/2018 20:35:00.000000,3.476737
09/01/2018 20:36:00.000000,3.455523
09/01/2018 20:37:00.000000,3.490582
09/01/2018 20:38:00.000000,3.517482
09/01/2018 20:39:00.000000,3.55133
09/01/2018 20:40:00.000000,3.514165
09/01/2018 20:41:00.000000,3.508849
09/01/2018 20:42:00.000000,3.487845
09/01/2018 20:43:00.000000,3.460471
09/01/2018 20:44:00.000000,3.419464
09/01/2018 20:45:00.000000,3.416358
09/01/2018 20:46:00.000000,3.460366
09/01/2018 20:47:00.000000,3.5049
09/01/2018 20:48:00.000000,3.518745
09/01/2018 20:49:00.000000,3.519429
09/01/2018 20:50:00.000000,3.443731
